Form	Frequency
шадахашьегүй	15087
шажанай	60349
шажанда	22631
шалгагты	15087
шалгажа	30174
шалгалтаяа	22631
шалтаг	45262
шалтагаан	22631
шалтагаанаар	22631
шалтагаантай	22631
шам	67893
шамаар	30174
шамай	30174
шамайгаа	22631
шамайе	1018399
шамда	1169273
шамдаа	45262
шамдуухан	15087
шамтай	143330
шамһаа	143330
шаналан	45262
шаналжа	37718
шанар	22631
шанарай	22631
шанарнуудаа	15087
шанартай	60349
шанарһаа	15087
шанарһаашни	15087
шанарынь	30174
шанга	211223
шангаар	422447
шарай	45262
шарайнь	30174
шараяа	37718
шарил	22631
шарилай	15087
шарилые	75436
шарилыень	30174
шарха	30174
шархатаһан	15087
шархые	15087
шатаагаа	15087
шатаагдажашье	15087
шатаагдаһан	15087
шатаадаг	15087
шатаажархиха	15087
шатааха	37718
шатажа	52805
шатама	15087
шатан	15087
шахадаг	15087
шахамал	30174
шахуу	113155
шашадаг	15087
ши	3213614
шиидам	37718
шиидхэбэреэр	15087
шиидхэбэри	60349
шиидхэбэринүүд	15087
шиидхэгты	15087
шиидхэгшээр	15087
шиидхэдэг	15087
шиидхэжэ	30174
шиидхэхэ	67893
шиидхэһэн	15087
шиидэбэ	135786
шиидэһэн	52805
шиидээ	37718
шиидээб	22631
шиидээд	22631
Шилоах	15087
шинии	1237166
шишье	15087
Шишье	45262
шоглон	52805
шолмос	233854
шолмосой	90524
шолмосто	67893
шолмостой	22631
шолмосһоо	37718
шолмосые	22631
шоно	15087
шононууд	15087
шооложо	15087
шорондо	22631
шубуу	15087
шубууд	67893
шубуудай	15087
шубуудта	30174
шубуудые	22631
шубуун	15087
шубуундал	15087
шудалжа	22631
шударга	45262
шударгуу	30174
шударгы	37718
шулуу	98068
шулуугаар	143330
шулуугааршье	15087
шулуудадаг	15087
шулуудажа	37718
шулууе	45262
Шулууень	15087
шулуун	211223
шулуунай	22631
шулуунда	37718
шулууниинь	52805
шулуунууд	22631
шулуунуудта	15087
шулуунуудые	30174
шулууншье	22631
шулуутай	60349
шунал	22631
шуналгүй	15087
шуналтай	15087
шунангүй	15087
шунахай	15087
шунаһан	22631
шунгуулан	22631
шургажа	30174
шурган	15087
шургуулан	15087
шуу	30174
шууража	15087
шуурганда	15087
шууяа	15087
шууяан	30174
шухал	15087
шухала	354553
шухалань	15087
шуһа	196136
шуһаар	90524
шуһаараа	15087
шуһан	173505
шуһанай	60349
шуһанда	30174
шуһаниинь	22631
шуһанһаа	22631
шуһые	30174
шүдхэр	165961
шүдхэрнүүд	82980
шүдхэрнүүдтэ	52805
шүдхэрнүүдтэй	22631
шүдхэрнүүдшье	22631
шүдхэрнүүдые	211223
шүдхэрнүүдэй	67893
шүдхэрнүүдээ	15087
шүдхэртэ	173505
шүдхэртэй	67893
шүдхэрые	75436
шүдхэрэй	37718
шүдѳѳ	60349
шүтэгты	15087
шүтэгшэд	15087
шүтэдэг	67893
шүтэдэггүй	15087
шүтэжэ	67893
шүүбэри	150873
шүүбэридэ	128242
шүүбэриие	15087
шүүбэриин	150873
шүүбэрилдэг	22631
шүүбэрилжэ	22631
шүүбэрилнэ	15087
шүүбэрилнэт	15087
шүүбэрилхэ	75436
шүүбэрилхэт	15087
шүүбэрилэг	15087
шүүбэрилэн	37718
шүүбэрилээ	15087
шүүгшэ	45262
шүүгшэдэ	15087
шүүмжэлхэ	15087
шүүмжэлэн	60349
шүүрэн	15087
шүүхэ	37718
шүүһэ	37718
шүүһэндэ	15087
шэб	52805
шэбэл	135786
шэбэлдэ	105611
шэбэлнүүдые	30174
шэбэлнүүдээ	30174
шэбэлтэй	37718
шэбэлһээ	52805
шэбэлые	22631
шэбэлынь	30174
шэбэлэй	52805
шэбэлээ	52805
шэбээлдэг	37718
шэг	52805
шэгэжэ	15087
шэгэһэн	22631
шэди	30174
шэдитэ	30174
шэдүүлһэн	22631
шэдэбэ	22631
шэдэжэ	45262
шэл	37718
шэлбыень	15087
шэлэгдэжэ	60349
шэлэгдэһэн	30174
шэлэжэ	520515
шэлэхэ	15087
шэмэглэдэг	22631
шэмэглэжэ	15087
шэмээгүй	37718
шэнгеэр	105611
шэнги	399815
шэнгил	15087
шэнгэжэ	15087
шэниисын	22631
шэниисэ	22631
шэнэ	452621
шэнэшье	15087
шэнээн	75436
шэнээр	30174
шэрдэгтэйнь	30174
шэртэжэ	52805
шэртэн	75436
шэртэхэдээ	15087
шэрүүн	90524
шэрүүнээр	37718
шэрэжэ	52805
шэрэн	15087
шэрээ	218767
шэрээгэй	181048
шэрээгээ	15087
шэрээгээр	30174
шэрээдэ	256485
шэрээдээ	30174
шэрээе	30174
шэрээнүүд	15087
шэрээнүүдые	30174
шэрээһээ	15087
шэрээһээнь	15087
шэхые	37718
шэхэтэй	60349
Шэхэтэй	67893
шэхээрээ	45262
шэшэрһэн	15087
эб	82980
эбгүй	15087
эбдэдэг	15087
эбдэжэ	30174
эбдэхэдэ	15087
эбдэһэн	45262
эбдээ	15087
эбигээл	15087
эблэрхэ	30174
эбтэй	90524
эбхэрэн	15087
эбэрнүүд	22631
эбэртэй	45262
эбээ	75436
эгсэ	15087
эгэл	15087
эгэшэ	82980
эгээл	316835
эгээлэй	60349
эгээн	218767
эд	165961
эдеэ	377184
эдеэд	30174
эдеэлжэ	120699
эдеэлнэб	15087
эдеэлхэ	22631
эдеэлһэн	22631
эдеэлыт	15087
эдеэлээд	15087
эдеэн	37718
эдеэндэ	15087
эдеэнһээ	15087
эдеэнэй	37718
эдеэртэй	15087
эдеэшэжэ	15087
эдеэшэхэ	15087
эди	37718
эдигты	22631
эдидэг	120699
эдидэггүй	37718
эдижэ	256485
эдилсэжэ	15087
эдимэр	22631
эдингүй	22631
эдинэ	22631
эдир	30174
эдихые	22631
эдихэ	377184
эдихэгүйб	22631
эдихэдээ	30174
эдиһэн	37718
эдлэжэ	105611
эдлэхэ	15087
эдлэһэн	15087
эдьхүүр	15087
эдьхэбэ	15087
эдэ	1893467
эдэгэбэ	22631
эдэгэжэ	37718
эдэгэхые	15087
эдэгэхэ	22631
эдэгэхэб	15087
эдэгэһэн	45262
эдэгэһэнээ	37718
эдэгэшэбэ	30174
эдэгэшэдэг	22631
эдэгэшэһэн	22631
эдэгээ	15087
эдэгээбэ	113155
эдэгээгты	15087
эдэгээгүй	15087
эдэгээгээ	15087
эдэгээгээд	15087
эдэгээжэ	82980
эдэгээхыень	22631
эдэгээхэ	52805
эдэгээһэн	15087
эдэндэ	22631
эдэниие	30174
Эдэниие	30174
Эдэнь	15087
эдэнэй	75436
эдэнэймни	15087
эдэнэр	15087
Эдэнэр	37718
эдюур	22631
эетэй	67893
эжы	82980
эжыгээ	37718
эжыдэ	15087
эжыдээ	37718
эжымни	45262
эжынгээ	37718
эжынь	75436
эжышни	30174
эзэгүй	98068
эзэд	15087
Эзэд	15087
эзэдтээ	15087
эзэдүүдэй	15087
эзэдэй	22631
эзэдэйнгээ	22631
эзэдээ	37718
эзэлүүлдэг	15087
эзэлхэ	37718
Эзэмнай	15087
Эзэмни	181048
эзэн	354553
Эзэн	3002391
эзэндэ	67893
Эзэндэ	467709
эзэндэнь	22631
эзэндээ	52805
эзэниие	15087
Эзэниие	150873
эзэнииень	15087
Эзэнииень	15087
эзэниинь	105611
Эзэнтэй	82980
эзэнтэйгээ	22631
эзэнһээ	30174
Эзэнһээ	60349
эзэнэй	52805
Эзэнэй	1199447
эзэнэйгээ	30174
Эзэнэйнгээ	37718
эзэнээ	15087
Эзэнээ	22631
Эзэнээр	22631
элбэг	271573
элбэгээр	15087
элдэб	558233
элдэбээр	22631
элдэгшэ	22631
Элеон	90524
элеэр	82980
элжэгэ	82980
элжэгэн	15087
элжэгэнэй	22631
эли	158417
Элим	15087
элиржэ	15087
элирнэ	22631
элирүүлжэ	30174
элирүүлхэ	82980
элирүүлһэн	60349
элирүүлһэнэйшни	15087
элирүүлэ	15087
элирүүлэн	30174
элирхэ	22631
элирхэйлэгдэхын	15087
элирхэйлэн	15087
элирэн	22631
элишэлэн	15087
Элои	15087
элүүр	143330
элһэн	22631
элһэндэл	15087
элшэд	22631
элшэн	181048
элшэнгээр	22631
элшэнэр	241398
элшэнэртэ	60349
элшэнэртэйгээ	22631
элшэнэртээ	22631
элшэнэрһээ	22631
элшэнэрые	120699
элшэнэрынь	22631
элшэнэрэй	135786
элшэнэрээр	30174
элшэнэрээрээ	15087
элшэнээр	15087
эльбэ	52805
эльгээ	22631
эльгээбэ	264029
эльгээгдэмэлнүүдтэ	15087
эльгээгдэһэн	90524
эльгээгдээ	15087
эльгээгшэ	30174
эльгээгшэдэ	22631
эльгээгээ	271573
эльгээгээб	15087
эльгээгээш	37718
эльгээжэ	143330
эльгээмэл	211223
Эльгээмэл	347010
эльгээмэлдэ	30174
эльгээмэлнүүд	52805
Эльгээмэлнүүд	98068
эльгээмэлнүүдтэ	22631
Эльгээмэлнүүдтэ	37718
эльгээмэлнүүдтэй	22631
Эльгээмэлнүүдтэйгээ	22631
Эльгээмэлнүүдтэл	22631
Эльгээмэлнүүдһээ	30174
Эльгээмэлнүүдшье	45262
эльгээмэлнүүдые	15087
Эльгээмэлнүүдые	52805
эльгээмэлнүүдэй	37718
Эльгээмэлнүүдэй	98068
Эльгээмэлнүүдэйшье	15087
Эльгээмэлнүүдээ	15087
Эльгээмэлнүүдээр	15087
Эльгээмэлшье	15087
эльгээмэлые	30174
Эльгээмэлые	52805
эльгээмэлынь	37718
эльгээмэлэй	98068
Эльгээмэлэй	105611
Эльгээмэлээ	15087
Эльгээмэлээр	15087
эльгээнэб	52805
эльгээхэ	120699
эльгээхэб	37718
эльгээхэдэмни	15087
эльгээхэдээ	22631
эльгээхэмни	15087
эльгээһэн	392272
эльгээһэндэл	15087
эмнүүлһэн	15087
эмнэн	15087
эмхи	30174
эмшэлэн	22631
эмшэн	30174
эмые	45262
эмын	22631
эмэ	37718
эмэнүүд	15087
эмэтэй	15087
эндүүржэ	52805
эндүүрүүлхэ	15087
эндүүрэгты	15087
эндэ	678932
эндэтнай	30174
эндэхи	30174
эндэһээ	181048
эндээ	37718
Эней	15087
энеэлдэбэ	30174
энхэ	256485
энхэргэн	37718
энхэржэ	30174
энхэрэн	15087
энэ	4941121
энэл	37718
Энэл	60349
энэмнай	90524
Энэмнай	105611
энэниие	15087
Энэниие	15087
энэнь	82980
Энэнь	158417
энэрхы	37718
Энэтнай	37718
энэшни	37718
Энэшни	60349
энэшье	30174
энээгээр	15087
энээн	407359
энээндэ	67893
энээндэл	30174
Энээндэл	37718
энээниие	558233
энээнһээ	60349
Энээнһээ	113155
энээнэй	22631
Энээнэй	67893
энээнээ	22631
Эраст	22631
эрдэм	113155
эрдэни	82980
эреэ	15087
эреэшыетнай	15087
эри	15087
эригты	22631
эрид	30174
эрилтэ	15087
эритэй	15087
эрихэ	15087
эрихэдэнь	15087
эриһэн	113155
эриһээ	15087
эртэ	173505
эртэнһээ	37718
эрүүл	15087
эрхилхэдээ	22631
эрхилэгшэ	37718
эрхилэгшэеэ	15087
эрхилэгшээр	30174
эрхим	347010
эрхые	30174
эрхэ	1259797
эрхэгүй	82980
эрхэгүйб	52805
эрхэеэ	22631
эрхэтэй	203679
эрхэтэйб	45262
эрхэтэйбди	30174
эрхэтэйбши	22631
эрхэтэн	143330
эрхэтэниие	45262
эрхэтэнтэйгээ	15087
эрхэтэнүүд	67893
эрхэтэнүүдые	37718
эрхэтэнүүдынь	22631
эрхэтэнүүдээ	15087
эрхэтэнһээ	15087
эрхэтэнэй	37718
эршэ	15087
эршэтэйгээр	37718
эрье	120699
эрьедэ	181048
эрьежэ	67893
эрьелдэн	15087
эрьен	30174
эрьесэдэ	37718
эрьеһээ	30174
эрьеын	15087
эрьеэд	22631
эрьюулдэг	15087
эрэ	331922
эрэдээ	67893
эрэшүүл	98068
эрэшүүлые	30174
эсын	22631
эсэгые	22631
Эсэгые	52805
Эсэгыемнишье	15087
Эсэгыешье	30174
Эсэгымни	60349
Эсэгын	173505
эсэгынгээ	90524
Эсэгынгээ	150873
Эсэгынгээл	15087
эсэгынь	15087
Эсэгынь	15087
эсэгэ	309291
Эсэгэ	678932
Эсэгэдэ	37718
эсэгэдээ	37718
Эсэгэдээ	128242
Эсэгэдээл	15087
эсэгэеэ	113155
эсэгэмнай	15087
Эсэгэмнай	37718
эсэгэмни	22631
Эсэгэмни	294204
эсэгэнь	98068
Эсэгэнь	120699
эсэгэнэр	90524
эсэгэнэрнай	15087
эсэгэнэртнай	15087
эсэгэнэртэ	45262
эсэгэнэртэй	15087
эсэгэнэртэймнай	15087
эсэгэнэртэмнай	15087
эсэгэнэрые	37718
эсэгэнэрынь	22631
эсэгэнэрэй	45262
эсэгэнэрэймнай	15087
эсэгэнэрэйнгээ	75436
Эсэгэтнай	52805
Эсэгэтнайшье	15087
Эсэгэтэй	22631
Эсэгэтэйнь	15087
эсэгэһээ	22631
Эсэгэһээ	98068
Эсэгэһээмни	30174
эсэгэшни	15087
Эсэгэшни	37718
эсэргүү	45262
эсэргүүсэбэ	22631
эсэргүүсэн	45262
эсэргүүсэхэ	22631
эсэргүүсэһэн	52805
эсэргүүсээгүй	15087
эсэс	67893
эсэстэ	45262
эсэстэнь	60349
эсэстээ	15087
Эсэстээ	15087
этигэбэ	90524
этигэбэгүй	30174
этигэбэш	15087
этигэгты	60349
этигэгшэ	22631
этигэдэг	165961
этигэдэггүй	67893
этигэжэ	286660
этигэл	1237166
этигэлгүй	45262
этигэлтэй	233854
этигэлтэйгээр	15087
этигэлшни	22631
Этигэлшни	30174
этигэлые	15087
этигэлэй	37718
этигэлэймнай	15087
этигэлэйнгээ	30174
этигэлээ	52805
этигэлээр	30174
этигэлээрнь	15087
этигэлээрээ	67893
этигэн	37718
этигэнгүй	15087
этигэнэ	45262
этигэнэб	67893
этигэнэбди	45262
этигэнэгүй	22631
этигэнэгүйбта	15087
этигэнэгүйт	30174
этигэнэт	15087
этигэхын	15087
этигэхэ	75436
этигэхэбди	15087
этигэхэгүй	22631
этигэхэдэ	37718
этигэхэеэ	15087
этигэхэт	15087
этигэһэн	226310
этигээ	67893
этигээгүй	75436
этигээгүйт	15087
этигээд	37718
этигээрэйгты	15087
Эфес	98068
Эфесэй	60349
эфиоп	15087
эхи	82980
эхииень	15087
эхилбэ	128242
эхилжэ	15087
эхилхэ	22631
эхилхэдэ	52805
эхилхэдэнь	15087
эхилһэн	52805
эхилэн	37718
эхилээ	30174
эхилээд	135786
эхин	60349
Эхиниинь	15087
эхинһээ	22631
эхинһээнь	22631
Эхир	22631
эхитэй	52805
эхын	45262
эхынгээ	37718
эхэ	256485
эхэдээ	22631
эхэнь	90524
эхэнэр	995767
эхэнэрнүүд	211223
эхэнэрнүүдтэ	67893
