Form	Frequency
trzydzieści	3725
trzygodzinne	716
trzygodzinnych	429
trzykrotna	573
trzykrotne	573
trzykrotnego	716
trzykrotnie	10747
trzykrotny	859
trzyletni	859
trzyletnią	573
trzyletnich	573
trzyletnie	1289
trzyletniego	2006
trzyletniej	1289
trzyma	24934
trzymać	30523
trzymają	13184
trzymając	2436
trzymająca	573
trzymającą	429
trzymające	573
trzymającego	1003
trzymający	716
trzymających	1146
trzymali	3296
trzymaliśmy	429
trzymał	7595
trzymała	3009
trzymało	859
trzymały	2292
trzymamy	2006
trzymana	429
trzymane	1433
trzymania	4729
trzymanie	5732
trzymaniem	859
trzymaniu	429
trzymano	1576
trzymany	859
trzymanych	573
trzymiesięczne	859
trzymiesięcznego	1003
trzymiesięczny	429
trzymiesięcznym	716
trzynastą	429
trzynastego	859
trzynastka	859
trzynastke	573
trzynastoma	573
trzynastu	2579
trzynaście	2292
trzyprocentowa	573
trzyprocentową	573
trzyprocentowej	716
trzyprocentowy	859
trzypunktowy	429
trzysta	3009
trzystu	7165
trzytygodniowym	429
TS	4585
Tsakalotos	429
Tse	573
Tsipras	5445
Tsiprasa	3439
Tsiprasem	429
Tsiprasowi	1146
TSKN	573
tstyle	10317
TSUE	1719
tsunami	28087
TSV	429
TTIP	11607
tu	550002
tubą	1289
tubę	573
Tübingen	429
tuby	859
tubylcami	859
tubylców	1289
tubylcy	859
tubylczej	429
Tuchel	429
Tuchela	429
tuczarni	429
tudzież	4012
Tugce	2149
TUI	5158
Tuifly	1719
Tuileries	716
Tuleya	429
tulipanów	573
Tulli	1003
Tulpan	429
Tuluzie	4155
Tuluzy	1003
tumult	429
Tumult	429
tunel	4299
tunelach	716
tunele	859
tunelem	1146
tuneli	2436
tunelu	9171
Tunezja	4155
Tunezją	1146
Tunezję	859
Tunezji	18342
Tunezyjczyk	2292
Tunezyjczyka	1719
Tunezyjczykowi	429
Tunezyjczyków	1719
tunezyjski	1146
tunezyjskich	1003
tunezyjskiego	1003
tunezyjskiej	859
tung	429
Tunisie	2149
Tunisu	429
tuńczyka	429
Tuomioja	429
tupet	429
Tupolew	1146
tupolewa	1289
Tupolewa	2436
tur	429
tura	2866
turach	573
Turan	429
turą	2579
turbin	4442
turbina	573
turbiny	3725
turbo	1003
turbokapitalizm	716
Turbopropie	429
turbulencjach	716
turbulencjami	859
turbulencje	5445
turbulencji	4442
turbulencjom	573
Turcja	108481
Turcją	61477
Turcje	1146
Turcję	24218
Turcji	315126
turckiej	429
Turcy	21209
Turczynek	573
Turczynka	1289
Turczynki	1719
Turczynow	1289
tureccy	7595
turecka	14617
turecką	8741
turecki	25364
tureckich	42848
tureckie	24218
tureckiego	45857
tureckiej	34822
tureckiemu	2006
tureckim	16623
tureckimi	3439
turecko	7165
tureckości	429
turecku	1862
Turek	1719
turę	2436
turinabol	429
Türk	859
Turka	3009
Turkach	2722
Turkami	2006
Turkish	1719
Turkmenistan	859
Turkmenistanu	716
Turkom	2866
Turków	30093
Turku	429
turniej	8311
turniejach	2579
turnieje	1289
turniejem	1003
turniejów	1433
turnieju	19059
turnusach	429
turnusowej	429
turnusowo	859
turnusowy	859
Turski	429
tury	7881
Turyn	859
Turyngia	6018
Turyngią	716
Turyngię	1146
Turyngii	37975
Turynie	2292
Turynu	716
turyńska	573
turyńskiej	429
turysta	4729
turystach	716
turystami	2149
turystek	429
turystę	859
turystka	859
turystki	716
turystom	5445
turystów	68786
turysty	1576
turystyce	5588
turystyczna	7021
turystyczną	5875
turystyczne	9171
turystycznego	4155
turystycznej	12324
turystycznie	859
turystyczno	429
turystyczny	4729
turystycznych	12610
turystycznym	3152
turystycznymi	859
turystyka	10604
turystyką	1576
turystykę	5732
turystyki	22212
turyści	24218
turyście	573
turze	17913
Tuscon	429
Tusk	170245
Tuska	135995
Tuskiem	14903
Tuskowi	13040
Tusku	1862
tuszować	1433
tuszowały	429
tuszowania	1003
tuszowanie	1719
tuszują	573
tuszując	429
tuszuje	859
tut	429
Tut	716
tutaj	111347
Tutanchamon	429
tutejsi	1289
Tutejsza	429
tutejszą	429
tutejsze	2292
tutejszego	716
tutejszej	859
tutejszy	1003
tutejszych	2866
tutejszym	2722
Tutenchamona	429
Tutewicz	429
Tutsi	429
TÜV	3296
tuz	1003
tuza	429
tuzin	1862
tuzina	1146
tuziny	1576
tuż	94151
tv	5732
TV	62194
tv.de	1146
TV5	1146
TVN	2436
TVP	22785
tvpkultura	429
TW	2722
Twain	429
twarda	5302
twardą	6878
twarde	10891
twardego	5732
twardej	6448
twardemu	429
twardo	8454
twardogłowi	859
twardogłowych	573
twardość	573
twardsze	716
twardszy	429
twardszym	429
twardy	12324
twardych	6018
twardym	5015
twardymi	859
twardzi	1003
twardziela	859
twaróg	1003
twarz	27084
twarzach	2149
twarzą	7165
twarze	10604
twarzy	29520
twe	429
tweet	573
tweetów	573
tweety	429
twego	716
TWG	573
twi	429
twiedzi	716
twierdz	573
twierdza	3152
twierdzac	1289
twierdzą	94437
twierdząc	32530
twierdząca	573
twierdząco	1433
twierdze	859
twierdzenia	4299
twierdzenie	10317
twierdzeniem	2006
twierdzeniom	1862
twierdzeniu	1719
twierdzeń	859
twierdzę	3296
twierdzi	425614
twierdzić	4729
twierdzili	5732
twierdził	16766
twierdziła	3725
twierdziło	859
twierdziły	1289
twierdzimy	573
twierdzono	1719
twierdzy	5158
Twisted	429
Twisteden	429
Twitter	5302
twittera	573
Twittera	4299
twitterem	429
Twitterem	573
twitterze	3152
Twitterze	15190
two	1146
twoich	859
Twoim	1289
twoja	716
Twoja	2292
twoją	573
twoje	4155
Twojego	1433
twojej	429
Twojej	1862
tworem	3582
tworu	429
twory	429
tworzac	429
tworzą	24218
tworząc	8311
tworząca	429
tworzące	2292
tworzącego	716
tworzącej	716
tworzący	429
tworzących	4729
tworzenia	19919
tworzenie	15333
tworzeniem	2006
tworzeniu	14330
tworzona	716
tworzone	1862
tworzonego	716
tworzonej	859
tworzono	1003
tworzony	716
tworzonych	1433
tworzonym	573
tworzy	23931
tworzyć	14043
tworzyli	4729
tworzył	4442
tworzyła	1146
tworzyło	573
tworzyły	4299
tworzymy	2866
tworzyw	2722
tworzywa	2006
tworzywo	716
twój	2292
Twój	3582
twór	1719
twórca	10031
twórcami	2149
twórcą	3582
twórcę	2722
twórcom	2436
twórców	20205
twórcy	17769
twórcza	573
twórczą	1289
twórcze	1146
twórczego	1003
twórczej	1719
twórczości	20062
twórczością	2436
twórczość	11894
twórczy	2722
twórczych	1289
twórczym	1576
twórczyni	716
ty	20492
Tybecie	5445
Tybet	1289
Tybetańczycy	429
Tybetańczyków	2579
tybetański	573
tybetańskiej	859
tybetańskim	429
Tybetem	573
Tybetu	4299
Tybindze	5158
Tybinga	429
Tybingi	1003
Tyblewski	429
tych	824860
Tycha	429
Tychach	1003
tychże	5158
tyczy	4155
tydzien	1433
tydzień	71938
tygiel	573
tyglem	1003
tyglu	716
tygodni	102892
tygodnia	68642
tygodniach	45714
tygodniami	20349
tygodnie	66636
tygodniem	10891
tygodnik	87845
tygodnika	68212
tygodniki	429
tygodnikiem	2866
tygodnikowi	4585
tygodników	2149
tygodniku	7021
tygodniowa	859
tygodniową	1862
tygodniowe	859
tygodniowego	5588
tygodniowej	2149
tygodniowo	11750
tygodniowy	3152
tygodniowych	1146
tygodniowym	2006
tygodniu	118799
tygrys	2436
tygrysa	1433
tygrysami	429
tygrysem	3152
tygrysie	1003
Tygryska	573
tygrysów	573
tyją	429
tyka	1289
tykająca	429
Tykająca	429
tykającą	573
tykające	1003
tykanie	429
tyko	2292
Tykwer	1576
Tykwera	1003
tyle	247343
tyleż	1146
tylko	2429011
tylne	716
tylnego	573
tylnej	716
tylnych	1146
tylnym	859
tylnymi	859
tyloma	1146
tylu	27371
tyluż	716
tył	1862
tyłach	1719
tyłu	7308
tyły	429
tym	3540337
tymczasem	95154
Tymczasem	234302
Tymczasowa	1146
tymczasową	1289
tymczasowe	5302
tymczasowego	8741
tymczasowej	3439
tymczasowemu	1289
tymczasowi	716
tymczasowo	6735
tymczasowy	9028
tymczasowych	5302
tymczasowym	4299
tymi	67496
Tymieniecką	716
Tymoszenki	716
Tymoszenko	32960
tymże	2579
tynki	573
typ	5732
typami	573
typem	2722
typeof	429
typisch	573
typologię	429
typowa	5875
typową	3152
typowe	13184
typowego	1862
typowej	2436
typowi	1289
typowo	10747
typowy	7451
typowych	3296
typowym	5588
typowymi	2436
typów	2866
typu	136282
typy	2006
tyrad	1289
tyrada	429
tyradach	429
tyrady	2722
tyrana	859
tyranem	573
tyranią	573
tyranii	1289
tyranów	859
Tyrmand	429
Tyrolu	1146
tys	379040
tys.osób	716
tysiaca	1289
tysiacach	429
tysiace	1719
tysiąc	29090
tysiąca	37975
tysiącach	12467
tysiącami	8311
tysiące	127684
tysiącem	1146
tysiąckroć	859
tysiącleci	716
tysiąclecia	3869
tysiąclecie	573
tysiącleciu	859
tysiącletnią	716
tysiącletnie	429
tysiącletniej	1003
tysiącom	7165
tysiącu	2292
tysiący	2006
tysiecy	11034
tysięcy	505148
tysięczna	1003
tysięczną	429
tysięczne	1719
tysięcznego	2436
tysięcznej	1719
tysięczny	1862
tysięcznym	1576
tyś	716
Tytana	573
tytoniowe	2006
tytoniowego	2006
tytoniowej	716
tytoniowy	716
tytoniowych	2866
tytoniu	8741
tytoń	1862
tytul	1719
tytule	8884
tytulem	716
tytulu	859
tytuł	98736
tytułach	859
tytułami	2436
tytułem	85409
tytułową	1433
tytułowe	1719
tytułowej	4729
tytułowych	859
tytułowym	1289
tytułów	13327
tytułu	62050
tytułują	429
tytułuje	10317
tytuły	10174
Tytus	716
tz	716
TZ	1289
tzn	15763
tzw	245910
u	460150
ü	5445
U.S	429
UA	1289
uaktywnia	429
uaktywniać	429
uaktywniają	429
uaktywnić	2579
uatrakcyjnia	573
uatrakcyjnić	1433
ub	49726
ub.r	2292
ub.roku	573
UBA	2292
über	2149
überall	1003
ubezpieczalni	429
ubezpieczalnie	716
ubezpieczen	1003
ubezpieczeni	2006
ubezpieczenia	26224
ubezpieczeniach	859
ubezpieczenie	22498
ubezpieczeniem	2436
ubezpieczeniom	429
ubezpieczeniowa	1289
ubezpieczeniową	429
ubezpieczeniowe	8741
ubezpieczeniowego	2579
ubezpieczeniowej	2579
ubezpieczeniowy	2149
ubezpieczeniowych	6448
ubezpieczeniowym	1576
ubezpieczeniu	1719
ubezpieczeń	16909
ubezpieczona	859
ubezpieczone	1146
ubezpieczony	716
ubezpieczonych	4442
ubezpieczonym	573
ubezpieczyciel	859
ubezpieczyciela	1146
ubezpieczyciele	716
ubezpieczycieli	1289
ubezpieczyć	573
ubezwłasnowolnia	429
ubezwłasnowolnienia	573
ubezwłasnowolnienie	573
ubezwłasnowolnieniu	429
ubędzie	716
UBG	429
ubicie	429
ubić	573
ubiega	7595
ubiegać	14760
ubiegają	3869
ubiegając	1576
ubiegająca	573
ubiegające	4012
ubiegającego	429
ubiegającej	429
ubiegający	4729
ubiegających	19489
ubiegającym	1576
ubiegającymi	429
ubiegali	859
ubiegał	2292
ubiegała	1146
ubiegało	4155
ubiegały	716
ubiegania	5158
ubieganie	1289
ubieganiu	573
ubieglego	3152
ubieglej	716
ubieglych	573
ubieglym	2579
ubiegłą	8168
ubiegłe	1146
ubiegłego	114356
ubiegłej	7165
ubiegłoroczną	1003
ubiegłoroczne	1289
ubiegłorocznego	1576
ubiegłorocznej	2292
ubiegłoroczny	1433
ubiegłorocznych	3152
ubiegłorocznym	2006
ubiegły	27371
ubiegłych	30380
ubiegłym	203922
ubiegłymi	573
ubiera	1146
ubierać	859
ubierają	429
ubierania	859
ubikacji	1146
ubiorów	429
ubioru	1003
ubiór	1146
ubity	429
uboczne	4872
ubocznego	573
uboczny	2149
ubocznych	4442
ubocznym	1289
ubocznymi	2149
uboczu	5588
ubodzy	1003
ubogi	1289
ubogich	11607
ubogie	2722
ubogiego	716
ubogiej	1719
ubogim	2436
ubogimi	573
ubojni	573
uboju	5302
ubolewa	22498
ubolewać	1289
ubolewają	2722
ubolewając	859
ubolewał	3009
ubolewała	573
ubolewam	2292
ubolewamy	1146
ubolewania	5875
ubolewanie	11607
ubolewaniem	3725
ubożeją	573
ubożenia	1003
ubożenie	429
ubożsi	429
uboższe	716
uboższy	716
uboższych	1146
ubój	2866
ubóstwa	13900
ubóstwem	7308
ubóstwie	3152
ubóstwo	6305
ubrać	1289
ubrana	1146
ubrane	2149
ubranego	1146
ubrani	2436
ubrania	6878
ubraniach	859
ubraniami	429
ubranie	2436
ubraniu	1433
ubrany	2722
ubranych	2149
ubranym	429
ubrań	3869
UBS	1719
ubyło	573
ubytek	573
ubytki	1289
ubytków	429
ubywa	3296
ucałował	429
ucha	1719
uchem	429
ucho	3152
uchodzą	13613
uchodząc	429
uchodząca	859
uchodzącą	429
uchodzące	1003
uchodzącego	716
uchodzącej	1146
uchodzący	2149
uchodzących	1003
uchodzców	1003
uchodzcy	716
uchodzi	49010
uchodzić	7881
uchodzili	429
uchodził	10891
uchodziła	5302
uchodziło	3009
uchodziły	4729
uchodźca	14043
uchodźcach	8598
uchodźcami	29234
uchodźcą	3009
uchodźcę	3725
uchodźcom	27227
uchodźców	487521
uchodźctwa	716
uchodźctwie	716
uchodźcy	65346
uchodźcza	2006
uchodźczą	3582
uchodźczego	7595
uchodźczej	7021
uchodźczy	8311
uchodźczych	1576
uchodźczym	7308
uchodźstwa	4872
uchodźstwie	2722
uchroni	1433
uchronią	573
uchronić	14043
uchronienia	859
uchronienie	573
uchronił	1289
uchroniła	429
uchu	1003
uchwala	3439
uchwalają	429
uchwalając	716
Uchwalając	716
uchwalania	573
uchwalanie	573
uchwalą	1576
uchwale	6162
uchwalenia	9314
uchwalenie	7308
uchwaleniem	1862
uchwaleniu	4012
uchwali	2292
uchwalic	429
uchwalić	9744
uchwalil	429
uchwalila	429
uchwalili	8311
uchwaliliśmy	1003
uchwalił	30380
uchwaliła	8311
uchwaliło	1862
uchwaliły	3009
uchwalona	10604
uchwaloną	3009
uchwalone	8311
uchwalonego	2292
uchwalonej	4155
uchwalonemu	573
uchwalono	8884
uchwalony	10461
uchwalonych	2149
uchwalonym	1576
uchwaly	573
uchwał	5015
uchwała	12467
uchwałą	3725
uchwałę	13327
uchwałom	573
uchwały	18772
uchwycenia	1146
uchwycenie	573
uchwycić	1146
uchybienia	3725
uchybień	1576
uchyla	2579
uchylać	2722
uchylają	1146
uchylając	429
uchylających	573
uchylała	429
uchylania	1003
uchylanie	1719
uchylenia	3869
uchylenie	2722
uchyleniem	716
uchyleniu	429
uchyli	859
uchylić	2292
uchylili	716
uchylił	3152
uchyliła	859
uchylone	716
uchylono	1146
uchylony	716
uciął	429
uciążliwa	859
uciążliwą	1289
uciążliwe	3582
uciążliwego	573
uciążliwy	1003
uciążliwych	1146
ucichła	2436
ucichło	716
ucichły	1003
ucichną	859
ucichnąć	429
ucichnie	1433
uciec	15046
uciech	1289
ucieczce	6305
ucieczek	8168
ucieczka	7308
Ucieczka	35539
ucieczkach	716
ucieczką	4872
ucieczkę	9458
ucieczki	24218
ucieczkom	859
ucieka	12754
uciekać	7021
uciekają	14473
uciekając	6305
uciekające	429
uciekającej	429
uciekający	859
uciekających	4585
uciekającym	859
uciekali	1576
uciekał	1862
uciekała	859
uciekało	573
uciekania	1003
uciekanie	573
uciekiniera	573
uciekinierami	573
uciekinierom	1433
uciekinierów	20492
uciekinierzy	3725
uciekli	5445
uciekł	5732
uciekła	2722
uciekło	2866
uciekły	716
ucieknie	1576
ucieleśnia	2006
ucieleśniają	573
ucieleśniał	573
ucieleśnienie	573
ucieleśnieniem	1433
ucierpi	4585
ucierpiał	4729
ucierpiała	4155
ucierpiałaby	429
ucierpiało	1433
ucierpiały	4299
ucierpią	2292
ucierpieć	2579
ucierpieli	1862
uciesze	859
ucieszy	2436
ucieszyć	1003
ucieszył	1719
ucieszyła	1146
ucieszyłem	716
ucieszyło	859
ucina	859
ucinając	573
ucisk	2722
uciska	1003
uciskani	573
uciskanych	573
uciskanym	429
uciskiem	429
uciskowi	1289
ucisku	4872
uciszenia	429
uciszyć	1289
uciśnionych	573
UCK	573
Ucker	1289
Uckermark	3869
ucz	716
uczą	15763
ucząc	859
uczące	429
uczący	859
uczących	2579
uczącym	429
uczci	1576
uczcić	8884
uczcie	716
Uczcie	1433
uczcili	4299
uczcił	7165
uczciła	1719
uczciło	859
uczciły	716
uczciwa	1576
uczciwą	2436
uczciwe	5875
uczciwego	5158
uczciwej	3152
uczciwi	1719
uczciwie	7881
uczciwości	5732
uczciwością	573
uczciwość	4729
uczciwy	5588
uczciwych	4299
uczciwym	1719
uczczą	859
uczczenia	2722
uczczenie	2006
uczczeniem	429
uczczona	716
uczczone	429
uczczono	3725
uczelni	46144
uczelnia	11034
uczelniach	15763
uczelniami	2866
uczelnianej	573
uczelnią	1862
uczelnie	13470
uczelnię	4872
uczelniom	859
uczeni	4585
uczenia	3869
uczenie	1289
uczeniem	429
uczennic	5015
uczennica	3009
uczennicą	429
uczennice	1433
uczennicę	429
uczennicy	1146
uczeń	9171
uczestnictwa	11894
uczestnictwem	573
uczestnictwie	573
uczestnictwo	5302
uczestnicy	51446
uczestniczą	14330
uczestnicząc	859
uczestnicząca	859
uczestniczące	2722
uczestniczący	5015
uczestniczących	7595
uczestniczącym	1146
uczestniczek	1146
uczestniczenia	2436
uczestniczenie	573
uczestniczka	1003
uczestniczy	24648
uczestniczyc	859
uczestniczyć	33819
uczestniczyli	15620
uczestniczył	14760
uczestniczyła	7451
uczestniczyłem	716
uczestniczyło	16480
uczestniczyły	4585
uczestniczymy	716
uczestnik	4872
uczestnika	1289
uczestnikach	429
uczestnikami	5588
uczestnikiem	2866
uczestnikom	6018
uczestników	75091
uczę	429
uczęszcza	2866
uczęszczać	1146
uczęszczają	1433
uczęszczających	1146
uczęszczał	573
uczęszczanej	716
uczęszczanie	429
uczęszczanych	1719
uczęszczanym	573
ucznia	5445
uczniach	573
uczniami	5158
uczniem	2149
uczniom	6592
uczniowi	1146
uczniowie	35109
uczniowskie	716
uczniów	66636
uczonego	1719
uczonej	429
uczono	1003
uczony	2866
uczonych	3582
uczonym	859
uczta	1289
ucztą	573
ucztę	716
uczty	1146
uczucia	16623
uczuciach	1433
uczuciami	5875
uczucie	26224
uczuciem	2579
uczuciom	429
uczuć	10461
uczula	573
uczuleni	573
uczulić	1003
uczy	19632
uczyć	26511
uczyli	2436
uczyliśmy	573
uczył	4155
uczyła	1576
uczyłem	573
uczyło	1719
uczyły	1146
uczymy	2292
uczynek	573
uczyni	9171
uczynią	3582
uczynic	1576
uczynić	43994
uczynienia	3152
uczynienie	3009
uczynili	7165
uczynił	22355
uczyniła	7881
uczyniłaby	573
uczyniłby	1003
uczyniło	2579
uczyniłoby	429
uczyniły	6448
uczyniłyby	716
uczynimy	1862
uczyniono	3009
uczynków	429
uczynku	2149
uda	159641
udać	26224
udadzą	4155
udają	10031
udając	3009
udający	1576
udających	2579
udającym	716
udaje	58038
udajemy	716
udal	859
udali	7595
udaliśmy	573
udalo	2579
udał	29234
udała	16480
udało	282023
udałoby	7451
udały	2149
udana	4299
udaną	3582
udane	4585
udanego	2722
udanej	4585
udania	2006
udanie	859
udaniem	1719
udany	8311
udanych	2866
udanym	3725
udar	716
Udar	1289
udaremni	1003
udaremnia	1433
udaremniać	859
udaremniają	429
udaremniając	573
udaremnią	859
udaremnić	13327
udaremnienia	1719
udaremnienie	1289
udaremnieniu	573
udaremnili	716
udaremnił	859
udaremniła	2006
udaremniły	859
udaremniona	429
Udaremnione	429
udaremnionego	859
udaremnionej	429
udaremniono	1719
udaremniony	1433
udaremnionych	429
udaremnionym	1146
udaru	2292
udawać	5588
udawali	3439
udawał	1719
udawała	429
udawało	6018
udawania	859
udawanie	859
üddeutsche	2292
Ude	1862
udekorował	429
uderza	18056
uderzać	573
uderzają	4299
uderzając	1719
uderzające	1862
uderzająco	1719
uderzający	429
uderzających	859
uderzającym	429
uderzał	716
uderzanie	429
uderzą	3439
uderzenia	8168
uderzeniami	573
uderzenie	4442
uderzeniem	2436
uderzeniowej	429
uderzeniu	1719
uderzeń	1719
uderzy	9458
uderzyć	5875
uderzyli	1003
uderzył	7881
uderzyła	4585
uderzyłby	716
uderzyło	1576
uderzyłoby	1003
uderzyły	859
uderzyłyby	573
UdK	716
udławi	573
Udo	9744
udobruchać	859
udogodnienia	1862
udogodnieniami	429
udogodnień	859
udokumentować	2866
udokumentował	573
udokumentowała	716
udokumentowana	716
udokumentowane	1289
udokumentowania	573
udokumentowanie	716
udokumentowano	1003
udokumentowanych	716
udokumentowanym	429
udoskonalić	429
udostępni	1146
udostępnia	2436
udostępniać	1433
udostępniają	859
udostępniając	716
udostępniane	1003
udostępniania	1146
udostępnianie	859
udostępnianiu	429
udostępnić	4442
udostępnienia	3582
udostępnienie	4155
udostępnieniu	716
udostępnili	429
udostępnił	2006
udostępniła	1862
udostępniło	1433
udostępniły	859
udostępniona	1433
udostępnione	4299
udostępnionego	716
udostępniono	3582
udostępniony	573
udostępnionych	1576
udostępnionym	429
udowadnia	9458
udowadniać	1433
udowadniają	4872
udowadniając	429
udowadniający	429
udowodni	2292
udowodnią	716
udowodnić	27801
udowodnienia	2292
udowodnienie	2006
udowodnili	4442
udowodniliśmy	429
udowodnił	9458
udowodniła	4872
udowodniło	1003
udowodniły	3439
udowodniona	1146
udowodnione	2149
udowodniono	4012
udowodniony	573
udręką	716
uduszenie	429
udzial	4299
udziale	18056
udzialem	1146
udzialu	2436
udział	295063
udziałach	429
udziałami	859
udziałem	86555
udziałowca	859
udziałowcami	2436
udziałowcem	4155
udziałowcom	573
udziałowców	4872
udziałowcy	2006
udziałowi	3725
udziałowiec	1003
udziałów	18342
udziału	125534
udziały	12754
udziela	22355
udzielać	6878
udzielają	5158
udzielając	7738
udzielającą	429
udzielające	429
udzielający	573
udzielających	1576
udzielali	1433
udzielaliśmy	573
udzielał	3296
udzielała	1862
udzielały	1146
udzielamy	1146
udzielana	573
udzielaną	429
udzielane	2436
udzielanej	573
