Form	Frequency
Spaß	367
spät	919
später	367
spatial	14338
spatiale	31434
spatiales	9191
spatiaux	10294
spationaute	2022
spationautes	1102
Spätzle	1286
SPD	160665
speak	367
speaker	1654
Special	735
spécial	112686
spéciale	74633
spécialement	15992
spéciales	24265
spécialisant	735
spécialisation	551
spécialise	919
spécialisé	9926
spécialisée	7720
spécialisées	4595
spécialisés	4228
spécialiste	88237
spécialistes	55699
spécialité	2205
spécialités	2022
SPECIAUX	735
spéciaux	29596
spécifiant	367
spécificité	2757
spécificités	919
spécifie	735
spécifié	1286
spécifiées	367
spécifient	367
spécifique	7169
spécifiquement	1470
spécifiques	3308
Speckin	1654
spectacle	24816
spectacles	9375
spectaculaire	13603
spectaculaires	5147
spectateur	2389
spectateurs	21140
spectatrice	735
spectre	13051
spéculaient	367
spéculant	367
spéculateurs	4411
spéculatif	735
spéculatifs	2573
spéculation	6801
SPECULATIONS	367
spéculations	14338
spéculative	1102
spéculatives	1654
spécule	919
spéculé	367
spéculent	2941
spéculer	2389
Spektakle	551
Spencer	367
spermatozoïdes	367
sperme	367
speziell	367
SPHERE	1838
sphère	47611
SPHERES	367
sphères	18382
Spidla	1102
Spiegel	38971
SPIEGEL	551
Spieldose	919
spielen	1102
SPIELER	551
Spindelegger	367
Spindler	551
Spinelli	1102
spirale	9375
spire	551
Spiri	367
spiritains	367
spiritualité	2389
spirituel	10845
spirituelle	8639
spirituelles	4044
spirituels	2573
Spirlet	367
Spitz	1470
Spivakov	2757
SPLA	3860
splendeur	551
Splendid	919
splendide	1102
SPLM	2205
SPÖ	919
spodnie	551
spoliation	1654
spoliations	367
spoliées	367
spolier	367
spoliés	1654
sponsor	1102
sponsoring	1102
sponsorisé	551
sponsorisées	367
sponsors	6801
spontané	1470
spontanée	2941
spontanées	2389
spontanéité	367
spontanément	2573
spontanés	551
sporadique	735
sporadiques	2205
sport	47978
Sportfreunde	919
sportif	18566
sportifs	22610
Sporting	1102
sportive	13235
sportives	10661
sports	17279
spot	919
spots	1838
spoutnik	919
Sprachbar	735
Sprache	551
Sprachen	367
Sprachkurse	367
sprechen	919
Spree	1654
Spreepark	367
Spreewald	367
spricht	735
Springer	1286
sprint	919
SPRZEDAWCA	551
SPRZEDAWCZYNI	551
SPS	551
Spurs	551
Sputnik	1295248
spy	551
Squadra	1838
square	1286
Square	1470
squat	551
squats	1838
squelette	367
squelettes	367
SRAS	735
Srbijagas	1102
Sream	367
Srebrenica	5514
sri	1470
Sri	8456
Sriber	551
Srpska	367
SS	18934
ssora	367
SSU	1286
st	919
St	25368
ST	3308
St.Petersbourg	735
St.Petersburg	367
Staatsexam	367
Staatskapelle	735
stabilisant	551
stabilisateur	1654
stabilisation	40258
stabilise	1102
stabilisé	1838
stabilisée	2022
stabilisent	551
stabiliser	26471
stabiliserait	551
STABILITE	4228
stabilité	142282
stable	38603
stables	13419
stablité	367
Stäcker	551
stąd	551
stade	44670
stades	11397
Stadium	367
Stadler	367
Stadnicki	367
Stadt	7353
STADT	367
Stadtanzeiger	1838
STADTANZEIGER	367
staff	367
Staff	551
Staffan	367
Stafford	551
stage	6066
stages	2573
stagiaire	1102
stagiaires	919
stagnante	367
stagnation	5698
stagne	1286
stagné	367
stagnent	551
Stahl	735
Staline	8456
Stalingrad	6066
STALINGRAD	551
stalinien	3125
staliniennes	919
staliniens	735
stalinisme	3125
Staltmair	367
stambouliote	367
Stammheim	551
Stan	919
stand	4779
standard	2573
Standard	3676
standards	16176
standing	551
stands	3125
Stanford	2022
Stanichev	2941
Stanislas	5698
Stanislau	367
Stanislav	5147
STANISLAV	367
Stanislavski	367
Stanislaw	367
Stanlemeyer	919
Stanley	2205
Stanleyville	367
Stanzel	367
star	22426
Stark	2389
stars	16360
start	1286
Start	2205
START	20588
starting	919
stary	367
Stary	367
Stasi	12684
Stassen	551
State	1838
statégie	367
statégique	367
statek	367
states	367
States	735
Static	551
station	72979
stationnaire	367
stationné	3125
stationnée	1286
stationnées	3308
stationnement	6066
stationner	2757
stationnés	9559
stations	20404
statisticiens	735
statistique	4228
statistiquement	367
statistiques	28125
Statoil	551
StatoilHydro	919
statu	3676
statuant	367
statue	9559
statué	2757
statuer	5330
statues	1838
statuettes	551
statuquo	735
stature	1470
statut	126840
statutaire	735
statuts	3676
Stauffenberg	735
Stavandger	551
Stavanger	919
Stavropol	1470
Stavros	1654
Stavski	1286
Ste	367
steaks	551
Stearns	919
Steckel	735
Steels	367
steeple	919
Steer	367
Steeve	367
Stefan	7904
Stefania	367
Stefanie	919
Stefano	735
Stéfanovitch	367
Steffen	1838
Steffens	367
Steffi	551
Stegen	367
Stegner	551
stehenden	551
Stein	1102
Steinbach	2757
Steinbruck	735
Steinbrück	15625
Steiner	735
Steinkamp	367
Steinmayer	1286
Steinmeier	56618
Steinunn	367
stèle	3308
stèles	1102
Stella	735
stellen	551
Stepachine	2573
STEPACHINE	551
Stépachine	1470
Stépan	919
Stephan	2573
Stéphan	367
Stéphane	8639
Stephanie	1470
Stéphanie	1286
Stephen	6433
steppe	735
steppes	919
Stere	367
stéréo	551
stéréotypes	2022
stérile	551
stériles	551
stérilisation	367
stérilisations	551
stérilité	919
sterling	2573
Stern	8272
Sterneberg	367
Sternstrasse	367
Stetem	551
Stettic	367
Steve	3860
Steven	6433
Stevens	1838
Stevenson	735
steward	367
stewards	367
Stieber	367
Stieglitz	919
Stiernon	367
Stiftung	2941
Stig	1654
Stiglitz	1102
stigmates	1102
stigmatisant	551
stigmatisation	2941
stigmatise	367
stigmatisé	1102
stigmatisée	551
stigmatiser	735
stigmatisés	735
Stijns	551
Stille	551
Stimme	551
stimulant	1286
stimulants	1654
stimulation	2205
stimule	1654
stimulé	2022
stimulée	735
stimulent	919
stimuler	11213
stimulera	2205
stimuleront	367
stimuli	735
stimulons	367
Stindl	735
Stinger	551
stipulait	367
stipulant	1470
stipule	21691
stipulé	735
stipulent	919
Stirbu	551
Sto	551
stock	2389
stockage	10845
stockages	735
stocke	367
stocké	1102
stockées	2573
stockent	551
stocker	2573
stockés	919
Stockholm	16360
Stockman	367
Stockolm	551
stocks	7353
Stockwell	735
Stoere	367
Stoiber	16176
stoïque	367
Stokholm	367
Stolpe	1286
Stolpersteine	735
Stoltenberg	2205
Stolterfroh	367
Stolypine	551
Stone	367
Stones	1102
stop	2573
Stop	3125
stoppant	367
stoppe	1286
stoppé	3308
stoppée	1102
stoppées	1102
stopper	21323
stopperont	367
stoppés	551
Stora	551
store	919
stören	735
Stortchak	735
Störtebecker	367
story	735
Stösser	1102
Stoudneva	5514
Stoudnéva	367
Stoupis	735
Stouroua	367
Strakanir	551
Stralsund	2941
strangulation	367
Strasbourg	32353
strass	367
Strasse	367
Straße	5330
Strastnoï	367
strat	367
stratagème	735
stratège	919
stratèges	2022
stratégi	551
STRATEGIE	2022
stratégie	120406
stratégies	15625
STRATEGIQUE	5882
stratégique	109377
stratégiquement	1102
STRATEGIQUES	735
stratégiques	96877
Straton	3860
stratosphérique	367
Straubing	367
Straubinger	367
STRAUBINGER	367
Strauss	9742
Strauß	735
Stravinski	551
Straw	551
stream	1286
Stream	63788
STREAM	2389
streaming	367
street	735
Street	10661
Strépy	919
stress	5882
stressante	551
stressée	551
stressés	919
Stretensky	367
strict	6250
stricte	8823
strictement	11213
strictes	3308
stricts	1838
Strij	367
Strijenov	735
Striji	551
Strive	367
Ströbele	1286
stroï	367
Stroitransgaz	735
Stroïtransgaz	919
strontium	367
Struck	6250
structuration	367
structuraux	367
structure	50736
structuré	1102
structurée	735
structurel	2022
structurelle	3492
structurellement	367
structurelles	4228
structurels	1838
structurer	735
structures	70038
structurés	735
Strycova	367
Strykanov	367
Stubb	1102
Studieren	367
Studies	1286
studieux	551
studio	8823
studios	4963
Studniowka	919
Study	367
Stumpfe	367
Stunde	367
Stuntz	1470
stupéfaction	1102
stupéfait	551
STUPEFIANTS	367
stupéfiants	16544
stupeur	919
stupide	1286
stupides	735
stupidité	919
Stuttgart	17831
Stuttgarter	5882
STUTTGARTER	919
style	24265
stylée	367
styles	1838
styliste	2389
stylistes	2205
stylo	1286
stylos	551
su	60111
Suarez	1470
sub	9742
subalternes	1286
subaquatiques	919
subculture	367
subcultures	367
subi	25735
subie	1654
subies	4963
subir	15257
subira	1470
subiraient	551
subirait	551
subiront	1102
subis	3125
subissait	735
subissent	11397
subit	9375
subite	919
subitement	4411
subjectif	551
subjectifs	1286
subjective	735
subjectives	1102
subjonctif	735
sublime	735
submergé	919
submergée	551
submergées	735
submergent	367
submerger	367
submergés	735
submersibles	1286
subordination	551
subordonné	1838
subordonnée	1654
subordonnées	3860
subordonnés	1654
subornation	1102
subprimes	1654
subrepticement	367
Subry	735
subsaharien	367
subsaharienne	22059
subsahariennes	367
subsahariens	4963
subsides	735
subsistait	367
subsistance	3492
subsiste	3125
subsistent	6433
subsister	367
subsistera	367
substance	11213
substances	12867
substantiel	7904
substantielle	4963
substantiellement	5330
substantielles	919
substantiels	4228
substantif	551
substantifs	551
substituent	367
substituer	2389
substitueront	367
substitut	2389
substitution	1102
subterfuges	1286
subtil	551
subtile	735
subtilement	367
subtiles	367
subtilisé	367
subtiliser	367
subtilité	367
subtilités	367
subtropical	367
subvenir	5330
subvention	4779
subventionnant	551
subventionne	367
subventionné	367
subventionnées	1470
subventionner	735
subventionnés	1654
subventions	25735
subversion	735
subversive	551
subversives	367
Subway	367
succédaient	735
succédant	551
succédé	5514
succède	5882
succédées	551
succèdent	6985
succéder	11764
succédera	2573
succèdera	2389
succèderait	367
succédés	1102
SUCCES	1286
succés	735
succès	184195
success	551
successeur	33272
successeurs	3860
successeuse	551
successif	367
successifs	2573
succession	33088
successions	1102
successive	735
successivement	1654
successives	1654
succinte	367
succombé	4411
succomber	1470
succursale	1286
succursales	367
suche	367
suchen	1470
sucht	551
sucite	367
Suckale	551
sucre	8639
sucré	735
sucrées	367
sucreries	735
sucrés	367
sucrier	367
sud	447987
Sud	500194
sudafricain	735
Sudan	551
Südddeutsche	1470
Süddeustche	3860
Süddeustsche	367
Suddeutsche	2205
Süddeutsche	363794
SÜDDEUTSCHE	7353
Süddeutschte	367
Südeutsche	735
Südhof	551
sudiste	2941
sudistes	2022
Südkurier	367
SÜDKURIER	551
Südtribüne	919
SÜDWEST	367
Südwestpresse	551
suède	367
Suède	41728
suédois	21507
suédoise	11581
suédoises	1838
sueur	919
Suez	5147
suffi	6250
suffir	735
suffira	9191
suffiraient	1102
suffirait	3308
suffire	4963
suffiront	3676
suffisaient	919
suffisait	3308
suffisament	735
suffisamment	38603
suffisance	919
suffisant	15257
suffisante	8639
suffisantes	5514
suffisants	3125
suffise	1286
suffisent	8272
suffit	61214
suffixe	367
suffrage	11764
suffrages	40993
suggérant	551
suggéré	4963
suggère	7353
suggérée	367
suggérées	367
suggèrent	1654
suggérer	1286
suggestion	1470
suggestions	19301
Sughd	367
Suguiyama	367
Suharto	1102
suicidaire	2389
suicide	19669
suicidé	919
suicider	735
suicides	8272
suicidés	367
suies	367
suis	118201
suisse	26103
Suisse	65810
suisses	13051
Suissesse	367
suit	38971
suite	292837
suites	20772
suivaient	1470
suivait	3492
suivant	55515
suivante	19301
suivantes	5514
suivants	5514
suive	2022
suivent	21323
suivez	3308
Suivez	6066
suivi	94671
suivie	22243
suivies	6066
suivis	6250
suivons	2022
suivra	3676
suivraient	367
suivrait	1470
suivre	141730
suivrez	367
suivrons	367
suivront	5330
sujet	347985
sujets	101840
sujette	1838
sujettes	551
Suker	367
sukienkę	367
sukré	367
Sulaiman	367
Sule	1838
Suleiman	1654
Suleyman	735
sulfureuse	367
sulfureux	735
Sulim	735
Suliman	1654
sultan	5330
sultanat	551
Sultanat	919
Sultani	2757
Sumatra	367
Sumbula	367
Sumgong	735
Summer	367
Summit	919
summum	367
Sumpf	367
sun	551
Sun	2205
Sundaravej	551
sunday	367
Sunday	2941
Sunderland	1102
Sundowns	1654
Suneid	367
sung	367
Sung	919
Sunlight	551
Sunn	551
Sunna	551
sunnisme	367
sunnite	8272
sunnites	19669
Sup	367
sup2	1286
sup3	735
super	19118
superbe	6066
superbement	1102
superbénéfices	919
superbes	367
supercherie	551
Supercoupe	919
superficie	5330
superficiel	735
superficielles	367
superflu	1470
superflue	1654
superflues	1286
SUPERIEUR	367
supérieur	33088
supérieure	13970
superieures	367
supérieures	8456
supérieurs	10661
supériorité	3860
Superjet	7536
SuperJet	6617
superlatif	735
superlatifs	1286
supermanagers	367
supermarché	7720
supermarchés	6250
superministre	551
supernovas	735
superordinateur	367
superordinateurs	1470
superpétrolier	1654
superpopulaire	367
superproductions	367
superpuissance	3492
superpuissances	551
supers	367
supersonique	735
supersoniques	735
SuperSport	919
superstar	2022
superstars	367
superstition	367
superstitions	1102
supervise	1286
supervisé	1470
supervisées	735
supervisent	919
superviser	5330
supervisera	367
supervisés	367
superviseur	1102
superviseurs	367
supervision	3492
supplante	367
supplanté	551
supplantée	367
supplanter	1102
suppléants	367
suppléer	367
supplément	3125
supplémentaire	28309
SUPPLEMENTAIRES	367
supplémentaires	52942
suppléments	735
supplications	367
supplice	367
supplices	551
suppliciés	551
support	2022
supportable	2205
supportables	735
supporte	2022
supporté	2022
supportée	551
supportent	919
supporter	11029
supporteront	367
supporters	20588
supportés	367
supporteur	551
supporteurs	1838
supportrice	367
supports	8088
supposait	1838
supposant	6433
suppose	18382
supposé	7169
supposée	3125
supposées	2205
supposent	3492
supposer	8272
supposerait	367
supposés	4779
supposition	1654
suppositions	1838
supposons	1286
suppression	19485
suppressions	3492
supprimant	1286
supprime	2205
supprimé	4411
supprimée	1838
supprimées	551
suppriment	735
supprimer	21323
supprimera	551
supprimerait	551
supprimés	3125
supputations	735
suppute	919
supranational	735
supranationale	3308
supranationales	919
suprémacistes	367
suprématie	3492
SUPREME	367
suprème	367
suprême	67648
suprêmes	3125
suprise	1470
sur	6526977
sûr	149267
surcharge	551
surchargé	1102
surchargée	735
surchargées	919
surcharges	367
surchargés	2389
surchauffe	1286
surchauffée	735
surconsommation	551
surcroit	4411
surcroît	4411
surdimensionné	367
surdimensionnées	367
Surdo	367
surdose	367
surdoué	367
surdoués	367
sure	1102
sûre	19301
surement	551
sûrement	11764
surenchère	1654
surendettés	919
sures	735
sûres	5698
surestimé	367
surestimée	551
surestimer	2205
sureté	1654
sûreté	11397
surexploitation	919
surexposition	367
surf	1286
surface	23162
surfaces	5882
surfe	1838
surfent	919
surfer	1286
surfeur	735
surgelées	367
surgi	7904
surgie	1470
surgies	367
surgir	4779
surgis	1102
surgissant	1102
surgisse	367
surgissent	4595
surgit	1470
surlendemain	735
surmenage	551
surmenées	551
surmonte	1838
surmonté	5330
SURMONTEE	367
surmontée	6066
surmontées	1102
surmonter	62501
surmontera	367
surmonterait	367
surmontés	1470
surnaturels	367
surnom	5698
surnombre	551
surnommaient	367
surnommait	1286
surnomme	6617
surnommé	10294
surnommée	4779
surnomment	1470
surnommer	367
surnommés	919
surpassé	551
surpassent	551
surpasser	367
surpeuplé	551
surpeuplée	367
surpeuplées	1286
surpeuplement	367
surpeuplés	1838
surplace	919
surplombant	367
surplombe	367
surplombent	367
surplus	2573
surpoids	2573
surpopulation	551
surprenant	10478
surprenante	4963
surprenantes	551
surprenants	1470
surprend	8823
surprendra	367
surprendre	3860
surprennent	1654
surpris	18750
surprise	70773
surprises	10478
surproduction	551
surpuissant	551
surréaliste	735
surréalistes	551
surs	1470
sûrs	13051
sursaut	919
surseoir	1286
sursis	11029
surtaxe	551
surtout	296881
Sürücü	735
survécu	9007
surveillaient	367
surveillait	367
surveillance	57354
surveillant	735
surveillants	367
surveille	2389
surveillé	3492
surveillée	7720
surveillées	1286
surveillent	3125
surveiller	12500
surveillés	2389
survenir	1470
survenu	14522
survenue	11213
survenues	6801
survenus	8456
survêtement	551
survie	20404
survienne	367
surviennent	6433
survient	15992
survit	2022
survivance	919
survivant	2389
survivante	1286
survivantes	367
survivants	12867
survivent	1838
survivra	1102
survivre	12684
survivront	367
survol	1102
survolait	551
survole	367
survolé	2205
survolée	551
survolent	1102
survoler	1470
Sury	367
sus	551
Susan	919
Susann	1654
Susanna	1470
Susanne	4779
Susannę	367
susceptibilité	735
susceptibilités	367
susceptible	14706
susceptibles	19301
suscitait	1102
suscitant	2022
suscite	61949
suscité	40625
suscitée	4411
suscitées	2573
suscitent	12684
susciter	10661
susciterait	735
suscités	2022
Suse	367
sushis	367
Susilo	367
Süskind	919
susmentionné	367
susmentionnés	551
suspect	13419
suspecte	2757
suspecté	2757
suspectée	2757
suspectées	1654
suspectent	551
suspecter	367
suspectes	1286
suspectés	2389
suspects	20221
suspend	5330
suspendait	1470
suspendant	1470
suspende	1286
suspendent	735
suspendra	551
suspendre	27206
suspendu	36949
suspendue	9926
suspendues	7353
suspendus	5330
suspens	14706
suspense	10110
suspension	29228
suspensions	735
suspicieux	367
suspicion	4228
suspicions	735
Süssmuth	919
Suttner	551
Suu	9375
Suvarnabhumi	367
Suzan	1286
Suzanna	31802
SUZANNA	39890
Suzanne	919
SV	551
Svalbard	735
Svan	367
Svat	367
Svelte	367
sveltes	367
Sven	2389
Sverdlovsk	2573
Svetlana	6433
Svetly	367
Sviatogorsk	551
Sviatoslav	367
Sviblova	735
Svitolina	367
Svoboda	367
SVP	367
SVR	367
swahili	4595
Swallows	367
Swansea	551
Swapo	2022
SWAPO	2389
Swat	1286
Swaziland	4779
Sweet	919
sweter	367
Swift	1654
swing	735
Swing	2205
swinguer	367
swingueurs	367
Swiss	1102
Swissair	367
SWP	367
SWW	367
Sy	2205
Sydia	1102
Sydney	2573
Sylla	4044
syllabe	367
Sylvain	2941
Sylvanus	367
Sylver	367
Sylvestre	7169
Sylvia	1102
Sylvie	4963
Sylvio	2022
symbles	367
symbole	47059
symboles	15257
symbolique	28860
symboliquement	1654
symboliques	2389
symbolisait	551
symbolisant	1470
symbolise	5330
symbolisé	1286
symbolisée	735
symbolisent	2022
symboliser	1838
symbolisera	367
symétrique	1470
symétriques	367
sympa	735
sympas	551
sympathie	9375
sympathies	6066
sympathique	2757
sympathiques	1102
sympathisant	919
sympathisants	11029
sympathisé	551
sympathisent	551
sympathiser	367
symphonie	2941
symphonies	367
symphonique	2205
symphoniques	1102
Symphony	367
symposium	4228
symptomatique	2022
symptomatiques	367
symptôme	1470
symptomes	551
symptômes	8456
Syn	367
synagogue	2389
synagogues	735
synchronisé	1102
synchronisée	1102
synchronisées	735
synchroniser	919
syndical	2757
syndicale	6433
syndicales	4411
syndicalisme	735
syndicaliste	4411
syndicalistes	5882
syndicat	39522
syndicats	68935
syndicaux	3125
syndiqué	367
syndiqués	551
syndrome	3860
synergie	1654
synergies	367
synode	1102
Synode	1286
synonyme	11581
synonymes	1102
syntaxe	551
synthèse	3125
synthétique	919
synthétiques	919
Syrie	216916
SYRIE	551
syrien	75736
syrienne	43199
syriennes	10294
syriens	47427
Syriza	2205
syro	551
Syrte	11581
System	1102
systématique	9926
systématiquement	9191
systématiques	4044
systématiser	551
systeme	735
SYSTEME	7536
systéme	551
système	363610
systèmes	48530
systémique	3492
systémiques	1470
Systems	551
sytème	1102
SZ	25000
Szalai	367
szalik	551
szczęście	551
Szef	367
Szefem	367
Szegedi	367
sześć	735
Sześćdziesiąt	367
szkodzi	367
szybko	735
Szybko	1286
t	461223
t.a.b	1102
t'ai	367
t'aime	367
t'il	1838
t’as	367
t’en	367
t’y	367
T4	367
ta	9742
tą	367
Taad	367
Taama	919
tabac	15992
tabacologie	367
tabacologue	367
tabagisme	2573
Tabakov	1654
Tabankort	551
Tabara	367
TABARA	551
tabaski	367
Tabaski	1286
tabassé	1102
tabassés	551
tablaient	367
table	58640
tableau	17279
tableaux	8088
tablent	1102
tables	4595
tablette	1470
Tabley	367
tablier	2022
tabloïd	1838
tabou	14154
taboue	1286
taboues	367
tabouret	367
tabourets	367
tabous	5698
Tabu	919
tac	735
tâchant	367
tache	3492
taché	367
tâche	73898
tâché	1102
Tacheles	735
tâcher	551
taches	1838
tâches	33824
Tachkent	1102
