Form	Frequency
yachachinakuspa	3462
yachachinakusqaña	5193
yachachinakusqanku	3462
yachachinakuychej	5193
yachachinampaj	6924
yachachinankupaj	8656
yachachinankuta	13849
yachachinanpaj	3462
yachachinanrajchu	3462
yachachinanta	3462
yachachinapaj	12118
yachachinaraj	3462
yachachinawanchejpaj	5193
yachachinawaykupaj	3462
yachachinayki	3462
yachachinaykichejta	3462
yachachinaykipaj	3462
yachachinaypaj	12118
yachachinayta	3462
yachachini	3462
yachachinitaj	3462
yachachinki	17312
yachachinkichej	5193
yachachinku	25968
yachachinkuchu	3462
yachachinkutaj	3462
yachachinman	5193
yachachinri	5193
yachachisaj	3462
yachachishajta	3462
yachachishajtin	10387
yachachishajtiy	3462
yachachishan	5193
yachachishanku	8656
yachachisharqa	25968
yachachishaspa	24236
yachachisonqachej	15580
yachachisorqachej	19043
yachachisorqanku	5193
yachachispa	58860
yachachispataj	10387
yachachisqa	46742
yachachisqakuna	17312
yachachisqakunamanta	3462
yachachisqakunapis	5193
yachachisqakunaqa	6924
yachachisqakunataj	3462
Yachachisqakunataj	6924
yachachisqallanta	3462
yachachisqallantaj	3462
yachachisqampi	3462
yachachisqan	34624
yachachisqanchejmantapis	3462
yachachisqanchejpa	3462
yachachisqanku	10387
yachachisqankuman	3462
yachachisqankumanta	6924
yachachisqankuna	150614
yachachisqankunaj	12118
yachachisqankunalla	6924
yachachisqankunaman	50204
yachachisqankunamanta	19043
yachachisqankunapaj	3462
yachachisqankunapis	6924
yachachisqankunaqa	15580
Yachachisqankunarí	3462
yachachisqankunata	117721
yachachisqankunataj	25968
yachachisqankunatajrí	8656
Yachachisqankunatajrí	10387
yachachisqankunawan	74441
yachachisqankuta	29430
yachachisqankutapis	5193
yachachisqankuwan	3462
yachachisqanman	10387
yachachisqanmanta	10387
yachachisqanpi	3462
yachachisqanqa	13849
yachachisqanta	55398
yachachisqantañataj	3462
yachachisqanwan	5193
yachachisqapis	3462
yachachisqas	3462
yachachisqasnenqa	25968
yachachisqasnimpa	5193
yachachisqasnimpaj	3462
yachachisqasnin	103872
yachachisqasninman	65785
yachachisqasninta	53667
yachachisqasnintaj	8656
Yachachisqasnintaj	13849
yachachisqasnintajrí	3462
Yachachisqasnintajrí	6924
yachachisqasnintawan	3462
yachachisqasninwan	41548
yachachisqasniy	6924
yachachisqasniyki	8656
yachachisqasniykita	10387
yachachisqasniyta	10387
yachachisqasniywan	5193
yachachisqasqa	8656
yachachisqata	5193
yachachisqataj	5193
yachachisqawan	6924
yachachisqay	45011
yachachisqayki	6924
yachachisqaykichej	10387
yachachisqaykikuna	5193
Yachachisqaykikunarí	3462
yachachisqaykikunata	6924
yachachisqaykita	8656
yachachisqaykitapis	3462
yachachisqayku	5193
yachachisqaykuman	5193
yachachisqaykuna	5193
yachachisqaykunamanta	3462
yachachisqaykunata	3462
yachachisqaykunawan	5193
yachachisqaykuta	8656
yachachisqayman	8656
yachachisqayqa	5193
yachachisqayta	22505
yachachisunaykichejta	3462
yachachisunki	3462
yachachisunkichej	10387
yachachisunkiman	3462
yachachisunmanri	5193
yachachiwan	8656
yachachiwanchej	10387
yachachiwanki	3462
yachachiwarqa	6924
yachachiwarqanki	6924
yachachiwasqayku	3462
yachachiwasqaykuman	3462
yachachiwasqaykuta	5193
yachachiway	20774
yachachiwayku	8656
yachachiwaytaj	3462
yachachiy	31161
yachachiychej	3462
yachachiyki	3462
yachachiykichej	8656
yachachiykichejman	3462
yachachiykuna	3462
yachachiykunata	25968
yachachiykunatawan	3462
yachachiykunawan	10387
yachachiyman	5193
yachachiynimpi	5193
yachachiyninkunatapis	3462
yachachiyninmanta	5193
yachachiyninta	13849
yachachiyniyki	3462
yachachiypa	3462
yachachiyta	102140
yachachiytaj	5193
yachachiytajri	3462
yachachiywan	3462
yachachun	24236
yachachunchu	5193
yachachunku	20774
yachachunkuchu	5193
yachaj	81366
yachajkuna	41548
yachajkunaj	5193
yachajkunaman	3462
yachajkunamanta	6924
yachajkunapis	3462
yachajkunaqa	6924
yachajkunata	17312
yachajkunataj	3462
yachajkunatataj	5193
yachajman	5193
yachajqa	10387
yachajta	12118
yachajtaj	3462
yachakoj	3462
Yachakojpajqa	3462
yachakojqa	5193
Yachakojqa	5193
yachakonqa	19043
yachakorqa	24236
yachakorqachu	5193
yachakorqaña	3462
yachakorqanku	5193
yachakun	41548
yachakunampaj	24236
yachakunanpaj	8656
yachakunaykichejpaj	3462
yachakunchu	6924
yachakunku	3462
yachakuspa	5193
yachakuychej	5193
yachallampischu	3462
yachallanchejtaj	10387
Yachallanchejtaj	13849
yachallanitaj	32892
yachallankichej	3462
yachallankichejtaj	13849
Yachallankichejtaj	15580
yachallankitaj	20774
yachallankutaj	6924
Yachallanqankutaj	3462
yachallantaj	17312
yachallarqa	3462
yachallarqankupischu	3462
yachallarqataj	6924
Yachallaychejtaj	3462
yachallaykutaj	5193
yachamorqari	5193
yachamuychej	6924
yachan	138496
yachana	6924
yachanallaykitaj	5193
yachanamanta	3462
yachanampaj	31161
yachananchejpaj	15580
yachanankama	5193
yachanankupaj	102140
yachanankupajtaj	6924
yachananpaj	10387
yachananta	8656
yachanapaj	15580
yachanapis	3462
yachanaykichej	6924
yachanaykichejpaj	67516
yachanaykichejta	45011
yachanaykipaj	19043
yachanaykupaj	12118
yachanaypaj	24236
yachanchej	140227
yachanchejchu	8656
yachanchejña	3462
yachanchejtaj	3462
Yachanchejtaj	3462
yachanchu	58860
yachani	244099
yachanichu	69248
yachaniña	15580
yachanitaj	20774
yachanki	192163
yachankichej	353165
yachankichejchu	48473
yachankichejña	25968
yachankichejtaj	8656
yachankichu	51936
yachankiña	15580
yachankitaj	12118
yachanku	70979
yachankuchu	50204
yachankuña	13849
yachanman	19043
yachanmanri	5193
yachanña	12118
yachanqa	19043
yachanqachu	6924
yachanqanku	129840
yachanqankupuni	5193
yachanqankutaj	5193
yachanri	6924
yachaqakorqani	3462
yachaqakorqankichej	12118
yachaqakunanchejpaj	5193
yachaqakunankupaj	3462
yachaqakunaypaj	3462
yachaqakunkichej	6924
yachaqakuspa	5193
yachaqakuspaqa	3462
yachaqakusqanmanta	3462
yachaqakusqaykipi	3462
yachaqakusqaykita	3462
yachaqakusqayta	3462
yachaqakuy	3462
yachaqakuychej	13849
yachaqakuychu	3462
yachaqakuyta	12118
yachaqanankupaj	3462
yachariyta	5193
yacharqa	96947
yacharqachu	22505
yacharqaña	10387
yacharqani	12118
yacharqanichu	17312
yacharqaniña	3462
yacharqanki	12118
yacharqankichej	12118
yacharqankichejchu	3462
yacharqanku	86560
yacharqankuchu	29430
yacharqapacha	5193
yacharqataj	5193
yacharqayku	10387
yachasaj	31161
yachasajri	3462
yachashajtin	3462
yachashanki	3462
yachashaspa	32892
yachashaspapis	8656
yachaspa	361821
yachaspalla	20774
yachaspaña	6924
yachaspapis	6924
yachaspaqa	8656
yachaspataj	25968
yachasqa	64054
yachasqallan	8656
yachasqan	10387
yachasqankoqa	3462
yachasqanku	8656
yachasqankuman	17312
yachasqankupi	5193
yachasqankurayku	6924
yachasqankuta	10387
yachasqankutapis	3462
yachasqankuwan	3462
yachasqanman	5193
yachasqanrayku	6924
yachasqanta	13849
yachasqay	3462
yachasqaykichej	3462
yachasqaykichejpi	3462
yachasqaykichejqa	3462
yachasqaykichejrayku	3462
yachasqaykichejta	10387
yachasqaykita	6924
yachasqaykurayku	3462
yachasqaykuta	5193
yachasqayta	6924
yachasun	5193
yachasunchej	3462
yachawajchej	3462
yachaway	3462
yachay	72710
yachaychej	117721
yachaykorqa	3462
yachayku	77904
yachaykucherqa	3462
yachaykucherqanku	3462
yachaykuchispa	6924
yachaykuchu	41548
yachaykukunku	3462
yachaykuna	3462
yachaykuña	3462
yachaykunata	12118
yachaykutaj	8656
yachayman	8656
yachaymanchu	5193
yachaymanta	8656
yachaymantaj	5193
yachaynenqa	13849
yachaynillankupitaj	3462
yachaynimpi	5193
yachaynin	10387
yachayninkuta	8656
yachayninkuwan	6924
yachayninkuwanchu	3462
yachayninman	5193
yachayninmanta	13849
yachayninmantachu	3462
yachayninmantaqa	3462
yachayninta	38086
yachaynintaj	3462
yachaynintapis	3462
yachayninwan	12118
yachayniykita	3462
yachayniykiwan	6924
yachayniyoj	354896
yachayniyojchus	3462
yachayniyojkuna	29430
yachayniyojkunaj	20774
yachayniyojkunaman	5193
yachayniyojkunamanta	12118
yachayniyojkunapis	3462
yachayniyojkunaqa	8656
yachayniyojkunata	20774
yachayniyojkunatawan	5193
yachayniyojkunawan	6924
yachayniyojman	19043
yachayniyojpa	8656
Yachayniyojpa	10387
yachayniyojpaj	3462
yachayniyojpis	5193
yachayniyojqa	3462
Yachayniyojqa	6924
yachayniyojta	8656
yachayniyojtaj	8656
yachayniyojtaqa	5193
yachayniywan	5193
yachaypa	15580
yachaypi	15580
yachaypis	3462
yachayqa	70979
yachaysapa	36355
yachaysapas	6924
yachayta	410295
yachaytajrí	3462
yachaytapis	5193
yachaytaqa	13849
yachaytawan	65785
yachaytawankama	12118
yachaywan	81366
yachaywanqa	6924
yachaywantaj	6924
yakoj	13849
yakoqa	88291
yaku	633620
yakullata	6924
yakullatapis	13849
yakullawantaj	3462
yakuman	76172
yakumanta	62323
yakunejllatachu	3462
yakunejta	10387
yakupi	38086
yakupis	29430
yakus	55398
yakusnin	3462
yakusninta	6924
yakusniyoj	10387
yakuspa	5193
yakuspi	6924
yakuspis	12118
yakusqa	17312
yakusta	39817
yakustaj	10387
yakustapis	3462
yakustataj	6924
yakuswan	6924
yakuta	334122
yakutaj	43280
yakutapis	34624
yakutaqa	5193
yakutataj	10387
yakutawan	12118
yakuwan	152345
yakuwanqa	3462
yakuwantaj	6924
yakuyasqa	3462
yakuyoj	25968
yana	46742
yananchakuychejchu	3462
yananchakuyta	3462
yanapa	5193
yanapachikuyta	3462
yanapachun	12118
yanapaj	53667
yanapajkuna	20774
yanapajkunanta	3462
yanapajkunantinta	3462
yanapajkunapis	6924
yanapajkunata	10387
yanapajkunatawan	6924
yanapajnenqa	3462
yanapajnin	32892
yanapajninkuna	10387
yanapajninkunajpa	3462
yanapajninkunamanta	3462
yanapajninkunapis	5193
yanapajninkunata	5193
yanapajninkunataj	5193
yanapajninkunawan	5193
yanapajninta	5193
yanapajnintajrí	3462
yanapajninwan	3462
yanapajniyki	3462
yanapajta	3462
yanapakun	3462
yanapallajpuni	3462
yanapan	41548
yanapana	6924
yanapanakoj	3462
yanapanakuspa	3462
yanapanakuychej	6924
yanapanampaj	20774
yanapanan	3462
yanapananchejpaj	3462
yanapananku	3462
yanapanankupaj	29430
yanapanankuta	3462
yanapananpaj	8656
yanapananta	17312
yanapanapaj	17312
yanapanasuykichejpaj	5193
yanapanawampaj	6924
yanapanawanchejpaj	5193
yanapanawanchejta	5193
yanapanawanpaj	3462
yanapanawanta	8656
yanapanawaykichejpaj	5193
yanapanawaykichejta	6924
yanapanawaykipaj	5193
yanapanawaykupaj	3462
yanapanay	5193
yanapanaykeqa	3462
yanapanaykichejpaj	6924
yanapanaykichejta	5193
yanapanaykupaj	10387
yanapanaypaj	12118
yanapanayta	3462
yanapanchu	13849
yanapanki	8656
yanapankichej	5193
yanapanku	3462
yanapankuchu	5193
yanapanman	6924
yanapanqa	5193
yanapanqachu	13849
yanapanqanku	5193
yanaparej	13849
yanaparillaway	5193
yanaparinankupaj	6924
yanaparinawaykupaj	6924
yanaparinaykita	5193
yanaparisaj	3462
yanapariwaj	3462
yanapariway	10387
yanapariwaykutaj	3462
yanapariy	6924
yanapariyta	5193
yanaparqa	53667
yanaparqachu	8656
yanaparqani	3462
yanaparqanitaj	3462
yanaparqanki	5193
yanaparqankichej	5193
yanaparqanku	24236
yanaparqayki	5193
yanapasaj	6924
yanapashallankichejpuni	3462
yanapasonqa	10387
yanapasonqachej	8656
yanapasonqachejchu	3462
yanapasonqanku	5193
yanapasorqachej	5193
yanapaspa	25968
yanapasqa	5193
yanapasqan	15580
yanapasqankurayku	3462
yanapasqanrayku	10387
yanapasqanta	10387
yanapasqanwan	3462
yanapasqayki	13849
yanapasqaykichej	6924
yanapasqaykichejmanta	5193
yanapasqaykimantapis	3462
yanapasuchun	8656
yanapasunaykichejpaj	6924
yanapasunaykichejta	5193
yanapasunki	3462
yanapasunkichej	3462
yanapasunmanchu	3462
yanapata	69248
yanapawaj	20774
yanapawajkuna	6924
yanapawajniy	12118
yanapawajniyku	3462
yanapawajniytaj	3462
yanapawan	12118
yanapawanchej	25968
yanapawanki	3462
yanapawankichej	3462
yanapawankimanchu	3462
yanapawanku	3462
yanapawanman	3462
yanapawanqa	6924
yanapawarqa	10387
yanapawarqachu	3462
yanapawarqanchej	6924
yanapawarqankichej	3462
yanapawarqankichejchu	3462
yanapawarqanku	3462
yanapawarqayku	12118
yanapawaspa	6924
yanapawasqanchejrayku	3462
yanapawasqanrayku	3462
yanapawasqanraykutaj	3462
yanapawasqanta	5193
yanapawasqaykichejmanta	3462
yanapawasqayku	3462
yanapawasun	3462
yanapawasunchej	3462
yanapaway	15580
yanapawayku	17312
yanapawayta	6924
yanapay	13849
yanapaychej	22505
yanapaykuy	3462
yanapaynenqa	22505
yanapaynillay	3462
yanapaynimpi	8656
yanapaynin	107334
yanapayninku	12118
yanapayninkuta	6924
yanapayninman	8656
yanapayninmanta	3462
yanapayninnejta	17312
yanapayninpi	8656
yanapayninpis	3462
yanapayninrayku	36355
yanapayninrí	3462
yanapayninta	84828
yanapaynintaj	5193
yanapaynintawan	3462
yanapayninwan	48473
yanapayniykita	8656
Yanapayniykiwan	3462
yanapayta	57129
yanaraw	3462
yanas	3462
yanasninta	3462
yanasta	3462
yanata	3462
yanayachiyta	3462
yanayarishaj	10387
yanayarqa	3462
yanqha	8656
yanqhalla	22505
yanqhallamanta	5193
yanqhallata	6924
Yanqhallata	8656
yanqhayachisqa	3462
yanqhayachiyta	5193
yapachun	8656
yapakonqa	5193
yapakorqanku	5193
yapakun	3462
yapakushan	3462
yapakusharqa	3462
yapakusharqanku	5193
yapanan	3462
yapanaykichejpaj	3462
yapankichej	6924
yaparqankuchu	3462
yapasharqa	3462
yapaspa	8656
yapata	6924
yapaychej	19043
yapaykorqa	3462
yapaykunman	3462
yapaykuspa	3462
yapaykusqaykichej	3462
yapaykuyta	6924
yaqha	22505
yaqhalla	5193
yaqhapuni	3462
Yaqhapuni	3462
yaraweqa	3462
yarawi	5193
yarawita	22505
yarqhachikojkunaqa	6924
Yarqhachikojman	3462
yarqhachikojtenqa	3462
yarqhachikonqachu	3462
yarqhachikonqankuchu	5193
yarqhachikorqa	13849
yarqhachikun	3462
yarqhachikunkichej	3462
yarqhachikuspa	17312
yarqhachikuspaqa	3462
yarqhasqa	38086
yarqhasqata	6924
yarqhay	70979
yarqhaykuna	10387
yarqhaymanta	31161
yarqhaymantapis	3462
yarqhaypi	3462
yarqhaypis	3462
yarqhayqa	15580
yarqhayta	17312
yarqhaywan	100409
yarwej	10387
yatiri	3462
yatirikunata	3462
yatirista	6924
Yaw	3462
yawar	140227
yawarlla	5193
yawarman	32892
yawarnejta	5193
yawarnenqa	3462
yawarneyqa	5193
yawarnimpi	15580
yawarnimpis	3462
yawarnin	43280
yawarninkama	3462
yawarninkoqa	5193
yawarninku	10387
yawarninkuta	20774
yawarninkutapis	5193
yawarninkuwan	19043
yawarninman	10387
yawarninmanta	17312
yawarninmantapacha	3462
yawarninnejta	3462
yawarninrayku	8656
yawarninta	72710
yawarnintaj	5193
yawarnintapis	5193
yawarnintaqa	5193
yawarnintillanta	5193
yawarnintinta	3462
yawarninwan	43280
yawarninwantaj	8656
yawarniykichejta	5193
yawarniykipi	3462
yawarniyku	3462
yawarniyoj	25968
yawarniyojtaj	3462
yawarniypi	5193
yawarniypis	3462
yawarniytataj	6924
yawarpi	8656
yawarqa	3462
yawarta	60592
yawartapis	5193
yawartaqa	8656
yawartataj	19043
yawartawan	5193
yawarwan	38086
yawarwantaj	5193
yaykoj	36355
yaykojkuna	13849
yaykojkunamanta	6924
yaykojkunapi	3462
yaykojkunaqa	3462
yaykojqa	29430
yaykojta	13849
yaykojtaj	3462
yaykojtin	15580
yaykojtintaj	3462
yaykojtiykichej	5193
yaykonqa	48473
yaykonqachu	32892
yaykonqanku	50204
yaykonqankuchu	29430
yaykorqa	181776
yaykorqachu	5193
yaykorqanku	83097
yaykorqankuchu	6924
yaykorqayku	3462
yaykuchun	3462
yaykuchunku	3462
yaykullanqataj	3462
yaykullarqankutaj	8656
yaykullarqataj	6924
yaykumojta	5193
yaykumojtin	3462
yaykumojtintaj	3462
yaykumonqachu	8656
yaykumorqa	17312
yaykumorqanki	3462
yaykumorqanku	3462
yaykumponqa	3462
yaykumun	3462
yaykumunampaj	6924
yaykumunkuman	3462
yaykumunman	6924
yaykumushajta	3462
yaykumuspa	15580
yaykumusqaymantapacha	3462
yaykumuy	3462
Yaykumuy	3462
yaykumuyta	5193
yaykumuytawan	3462
yaykun	31161
yaykuna	119453
yaykunaj	6924
yaykunakama	5193
yaykunampaj	22505
yaykunan	15580
yaykunanchejpaj	8656
yaykunankama	15580
yaykunankupaj	45011
yaykunankuta	17312
yaykunanmanta	3462
yaykunanmantaqa	8656
yaykunanpaj	8656
yaykunanta	10387
yaykunapaj	22505
yaykunapi	19043
yaykunaqa	6924
yaykunata	10387
yaykunaykeqa	17312
yaykunaykichejpaj	5193
yaykunaykimanta	3462
yaykunaykipaj	8656
yaykunaymanta	5193
yaykunaypaj	3462
yaykunchej	8656
yaykunchu	3462
yaykunki	6924
yaykunkichej	20774
yaykunkichejchu	19043
yaykunkichu	3462
yaykunku	13849
yaykunmanchu	5193
yaykuponqa	3462
yaykuporqa	3462
yaykuporqanku	6924
yaykupunku	3462
yaykupuspa	3462
yaykurispaqa	3462
yaykusaj	10387
yaykushajta	3462
yaykushajtin	17312
yaykushajtinku	3462
yaykushajtinña	3462
yaykushajtintaj	5193
yaykushanña	3462
yaykusharqaña	3462
yaykushaspa	8656
yaykuspa	192163
yaykuspapis	3462
yaykuspaqa	6924
yaykuspataj	46742
yaykusqa	3462
yaykusqachu	3462
yaykusqanku	5193
yaykusqankurayku	3462
yaykusqantawankama	3462
yaykusunchej	3462
yaykuy	58860
yaykuychej	20774
yaykuychu	5193
yaykuykama	6924
yaykuykamonqanku	3462
yaykuykamorqa	6924
yaykuykamunankuta	3462
yaykuykamunku	3462
yaykuykamuspa	3462
yaykuykorqa	12118
yaykuykorqanku	10387
yaykuykullasqankutaj	3462
yaykuykunku	3462
yaykuykushajtinña	5193
yaykuykuspa	12118
yaykuykuyta	3462
yaykuyllataña	3462
yaykuyman	6924
yaykuynej	27699
yaykuynejkama	10387
yaykuynejman	29430
yaykuynejmanta	15580
yaykuynejmantaj	8656
yaykuynejpi	29430
yaykuypi	6924
yaykuyta	121184
yaykuytataj	3462
yaykuytawan	17312
Yesejpa	5193
yesowan	8656
Yu	5193
yugo	3462
yugollapi	3462
yugonta	5193
yugonwan	3462
yugota	31161
yugoyqa	3462
yumarqayki	3462
yumasqa	3462
yumayki	3462
yunta	25968
yuntawan	3462
yupachikorqanku	3462
yupachikunankupaj	5193
yupakorqa	3462
yupakuyta	3462
yupamuy	3462
yupan	5193
yupankichej	3462
yuparqa	12118
yuparqanku	15580
yupaspa	22505
yupasqa	69248
yupasqachu	5193
yupasqaman	20774
yupasqaña	3462
yupasqankuman	6924
yupay	81366
yupayachana	3462
yupaychachispa	6924
yupaychachunku	10387
yupaychaj	90022
yupaychajchu	3462
yupaychajkuna	22505
yupaychajkunaman	3462
yupaychajkunamanta	5193
yupaychajkunaqa	12118
yupaychajkunata	15580
yupaychajkunataj	3462
yupaychajqa	3462
yupaychajwan	3462
yupaychallankutaj	3462
yupaychallarqankupuni	6924
yupaychallarqankutaj	3462
yupaychamuna	5193
yupaychamunawampaj	3462
yupaychamunawankupaj	6924
yupaychamunaypaj	3462
yupaychamuychej	5193
yupaychan	8656
yupaychana	216400
yupaychanachej	8656
yupaychanaj	3462
yupaychanaman	8656
yupaychanamanta	8656
yupaychanampaj	8656
yupaychananchejpaj	3462
yupaychananku	10387
yupaychanankupaj	43280
yupaychanankupajtaj	3462
yupaychanankuta	17312
yupaychanankutaqa	3462
yupaychanapaj	88291
yupaychanaspi	3462
yupaychanata	12118
yupaychanawankupaj	3462
yupaychanaykichejpaj	19043
yupaychanaykupaj	5193
yupaychanaypaj	6924
yupaychanchej	8656
yupaychani	10387
yupaychanki	10387
yupaychankichej	39817
yupaychankichejchu	13849
yupaychankichejtaj	3462
yupaychankichu	5193
yupaychanku	27699
yupaychankuchu	5193
yupaychankuman	3462
yupaychanman	5193
yupaychanqa	8656
yupaychanqanku	24236
yupaycharqa	41548
yupaycharqanku	105603
yupaycharqankuchu	6924
yupaycharqankutaj	6924
yupaychasaj	27699
yupaychasajraj	5193
yupaychashajta	3462
yupaychashajtin	3462
yupaychashajtinku	3462
yupaychashanku	3462
yupaychasharqanku	6924
yupaychasonqanku	5193
yupaychaspa	126377
yupaychaspataj	8656
yupaychasqa	109065
yupaychasqan	3462
yupaychasqankuchu	3462
yupaychasqataj	5193
yupaychasqayki	20774
yupaychasqayku	3462
yupaychasqaykuta	3462
yupaychasunankuta	3462
yupaychasunku	3462
yupaychawaj	8656
yupaychawanki	6924
yupaychawanku	12118
yupaychawanqanku	5193
yupaychay	19043
yupaychaychej	65785
yupaychaychejchu	8656
yupaychayki	5193
yupaychaykuna	3462
yupaychaykunata	5193
yupaychayman	3462
yupaychaypi	3462
yupaychayqa	3462
yupaychayta	27699
yupaychaywan	5193
yupaychej	5193
yupayninmin	3462
yupayninta	3462
yupayninwan	3462
yupayta	17312
yura	15580
yuraj	157539
yurajchasqa	5193
yurajman	10387
yurajta	5193
yurajwan	3462
yurajyacherqanku	3462
yurajyachiyta	5193
yurallapis	3462
yurata	8656
yuritukunatawan	3462
yuritupi	8656
yuru	10387
yurukunaman	3462
yurukunata	8656
yurupi	8656
yurusninta	3462
yurustapis	3462
yuruta	6924
yurutawan	17312
yuthusqa	3462
yuthusta	6924
yuyachunchu	6924
yuyaj	13849
yuyajkuna	6924
yuyajqa	8656
yuyakoj	12118
yuyakojkuna	12118
yuyakojkunaj	3462
yuyakojkunaqa	12118
yuyakojkunatachu	5193
yuyakojqa	3462
yuyakonqa	5193
yuyakun	10387
yuyakunaykichejpaj	5193
yuyakunchu	3462
yuyakunichu	3462
yuyakunki	15580
yuyakunkichej	6924
yuyakunku	6924
yuyakunman	3462
yuyakunmanchu	3462
yuyakushankichej	3462
yuyakuspa	22505
yuyakuychejchu	10387
Yuyallankitaj	3462
yuyallarqanipischu	3462
yuyallaychejpischu	3462
yuyan	51936
yuyana	3462
yuyanampaj	3462
yuyanankupaj	8656
yuyanaykichejta	3462
yuyanayqa	5193
yuyanayta	3462
yuyani	29430
yuyanichu	6924
yuyanki	19043
yuyankichej	24236
yuyankichejchu	48473
yuyankichejri	10387
yuyankichu	22505
yuyanku	65785
yuyankuchu	3462
yuyankuri	3462
yuyanman	13849
yuyanqa	3462
yuyaricherqa	3462
yuyarichillasqaykichejpuni	3462
yuyarichin	3462
yuyarichinay	3462
yuyarichinaypaj	3462
yuyarichisonqachej	3462
yuyarichisonqachejtaj	3462
yuyarichisuyta	3462
yuyarichiy	6924
yuyarichiykichej	3462
yuyarichiyta	5193
yuyarikojkunata	3462
yuyarikojqa	3462
yuyarikonqa	5193
yuyarikonqachu	3462
yuyarikonqanku	3462
yuyarikorqa	34624
yuyarikorqachu	3462
yuyarikorqani	3462
yuyarikorqankichu	3462
yuyarikorqanku	19043
yuyarikorqankuchu	3462
Yuyarikullanitaj	3462
yuyarikullantaj	3462
yuyarikun	8656
yuyarikuna	32892
yuyarikunampaj	8656
yuyarikunankupaj	15580
yuyarikunapaj	12118
yuyarikunaqa	3462
yuyarikunaykichejpaj	17312
yuyarikunaykichejta	6924
yuyarikunaykipaj	3462
yuyarikunaykipajri	5193
yuyarikuni	19043
yuyarikunipuni	8656
yuyarikunkichej	25968
Yuyarikunkichejchu	3462
yuyarikunkichejpuni	3462
yuyarikunku	6924
yuyarikunkuchu	3462
yuyarikusaj	12118
yuyarikusajchu	8656
yuyarikushankuman	3462
yuyarikuspa	64054
yuyarikuspataj	3462
yuyarikusqaykichej	3462
yuyarikusqaykichejmanta	3462
yuyarikuwaj	3462
yuyarikuwasqaykichejmanta	3462
yuyarikuway	8656
yuyarikuy	70979
yuyarikuychej	88291
yuyarikuyku	5193
yuyarikuykupuni	5193
yuyarinchu	3462
yuyarisqa	24236
yuyarisqachu	5193
yuyarisqallapuni	3462
yuyarisqapuni	3462
yuyarqa	38086
yuyarqachu	8656
yuyarqani	46742
yuyarqanki	8656
yuyarqanku	50204
