Form	Frequency
mani'nankena	6436
mani'nankeno	19308
mani'nanketa	25744
mani'nanku	6436
mani'nano	19308
mani'nantera	6436
mani'nantesina	12872
mani'nare	6436
mani'narega	12872
mani'naresina	12872
mani'nareti	6436
mani'navesizamo'a	6436
mani'naza	598571
mani'nazafi	57926
mani'nazafinti	6436
mani'nazafintira	6436
mani'nazage'na	12872
mani'nazagena	6436
mani'nazageno	25744
mani'nazageno'e	6436
mani'nazagu	6436
mani'nazana	25744
mani'nazanagi	25744
mani'nazane	38617
mani'nazanki	12872
mani'nazanki'za	6436
mani'nazankino	12872
mani'nazankitma	6436
mani'nazaretire	6436
mani'naze	791658
mani'nazo	6436
mani'ne	1164961
mani'ne'na	77234
mani'ne'nageno	12872
mani'ne'samokizmia	6436
mani'ne'za	263886
mani'nea	366866
mani'neakino	32181
mani'neakna	12872
mani'neama	6436
mani'neana	45053
mani'neanagi	25744
mani'neanangi	6436
mani'neane	25744
mani'neanki	25744
mani'neankina	6436
mani'neankino	51489
mani'neankiza	6436
mani'neankna	6436
mani'neasiana	6436
mani'neaza	6436
mani'nefi	6436
mani'nege'na	12872
mani'nege'za	109416
mani'negeke	6436
mani'negena	19308
mani'negene	6436
mani'negeno	180214
mani'negeno'a	6436
mani'negeta	12872
mani'negu	25744
mani'negura	6436
mani'neho	12872
mani'neke	6436
mani'nemo	6436
mani'nemo'ene	6436
mani'nemofo	6436
mani'nena	135161
mani'nenageno	12872
mani'nenamo'za	6436
mani'nenare	6436
mani'nene	6436
mani'nenige'za	6436
mani'nenigeno	12872
mani'nenigeno'a	6436
mani'nenimo'a	6436
mani'nenimofona	6436
mani'nenka	90107
mani'nenke'na	6436
mani'nenke'za	6436
mani'nenkena	6436
mani'nenkeno	12872
mani'nenketa	12872
mani'neno	495591
mani'neno'a	12872
mani'nenoma	6436
mani'nenugenka	6436
mani'nenunka	12872
mani'nenuno'a	6436
mani'nenutma	6436
mani'neo	19308
mani'nere	12872
mani'nere'ma	6436
mani'nerega	25744
mani'neresina	6436
mani'nereti	19308
mani'nesage'na	6436
mani'nesage'za	12872
mani'nesageno	12872
mani'nesamo'za	6436
mani'nesamokizmia	12872
mani'nesaza	25744
mani'nesazana	12872
mani'nesia	19308
mani'nesiana	6436
mani'nesie	6436
mani'nesige'na	6436
mani'nesigena	6436
mani'nesigeno	6436
mani'nesigeno'a	12872
mani'nesigetma	6436
mani'nesimo	6436
mani'nesimo'a	12872
mani'nesimofona	6436
mani'nesimofonku	6436
mani'nesimofonte'ma	6436
mani'nesnageno	19308
mani'nesnakeno	6436
mani'nesnapinti	6436
mani'nesnia	6436
mani'nesnigenoma	6436
mani'nesnunka	12872
mani'nesugeno	19308
mani'nesunka	19308
mani'nesuno'a	6436
mani'nesurega	6436
mani'neta	141597
mani'netma	51489
mani'neza	70798
mani'nia	6436
mani'nigeno'a	6436
mani'nigu	6436
mani'no'a	19308
mani'no'e	19308
mani'noa	19308
mani'noana	25744
mani'noanagi	6436
mani'noane	12872
mani'noanki	12872
mani'noanki'na	6436
mani'noankina	6436
mani'noankino	6436
mani'noankita	6436
mani'noankna	6436
mani'noaza	19308
mani'noe	347557
mani'noema	6436
mani'nofi	6436
mani'noge'za	19308
mani'nogeno	25744
mani'nogeta	12872
mani'nogetma	32181
mani'nogu	25744
mani'nomo'a	6436
mani'nomo'na	6436
mani'nomofo	6436
mani'nomona	6436
mani'nomota	6436
mani'nona	38617
mani'nonana	19308
mani'nonanagi	32181
mani'nonanki	12872
mani'nonankita	6436
mani'none	308939
mani'nonkeno	51489
mani'nonkeno'e	6436
mani'nono	6436
mani'nontega	6436
mani'nore	6436
mani'noresina	6436
mani'nua	6436
mani'nufina	6436
mani'nugeno	6436
mani'nuna	6436
mani'o	12872
mani'saza	12872
mani'snamo'za	6436
mani'snaze	6436
mani'vava	70798
mani'za	70798
mani'zage'za	6436
mani'zageno	19308
mani'zama	6436
mani'zama'a	12872
mani'zamo	6436
mani'zamo'a	6436
mani'zamofo	38617
mani'zampi	12872
mani'zampina	25744
mani'zampinena	6436
mani'zampintira	6436
mani'zana	57926
mani'zane	64362
mani'zanimofo	6436
mani'zanku	12872
mani'zanku'ma	6436
mani'zankura	25744
mani'zantamifi	12872
mani'zante	12872
mani'zantmia	6436
mani'zantmifina	6436
mani'zazmifina	6436
mania	6436
maniagetagi'za	6436
maniazamo	12872
manifatgo	19308
manifatgoma	6436
manifru	83671
manifruhu	70798
manigagi'naza	19308
manigagine'za	6436
manigaha'e	25744
manigahane	51489
manigahanki	6436
manigahazanagi	6436
manigahaze	489154
manigahie	366866
manigahu'e	6436
manigahuanki	6436
manigahuankino	6436
manigahue	115852
manigahufi	6436
manigahune	154469
manigahze	12872
manigama	12872
manigane'za	6436
maniganeho	6436
maniganenka	6436
maniganeta	19308
manigara	6436
manigasa	6436
manige	6436
manige'na	25744
manige'za	12872
manigeno	64362
manigneho	6436
manignenka	6436
manigneta	19308
manigno	12872
manigru	6436
manigsa	19308
manigsahu	6436
manihiza	6436
maniho	572826
manihogu	25744
manikanegi'za	6436
maniku	12872
manime	12872
manina	77234
manina'a	6436
manina'ankino	6436
maninafi	12872
maninafintira	6436
maninage'za	6436
maninageno	6436
maninaku	19308
maninane	6436
maninaza	51489
maninaza'zamofone	6436
maninazafi	6436
maninazankita	12872
maninazankiza	6436
maninaze	6436
manine	96543
manine'na	6436
manine'za	90107
maninea	12872
maninefi	6436
maninege'na	6436
maninege'za	12872
maninegeke	6436
maninegeno	38617
maninegu	6436
manineho	6436
maninemo	12872
maninemofo	6436
maninemofona	6436
maninemopi	6436
maninenageta	6436
maninenigeno'a	6436
maninenigeta	6436
maninenka	25744
maninenke'za	6436
manineno	90107
manineno'e	6436
maninenugeno	6436
maninenunka	6436
maninere	6436
maninerega	6436
maninerera	6436
maninesafina	6436
maninesageno	12872
maninesaza	12872
maninesia	6436
maninesige'za	6436
maninesigeno'a	12872
maninesimo'a	6436
maninesimofona	6436
maninesnigeta	6436
maninesnuge'za	6436
maninesuna	6436
maninesuno'a	19308
maninesuta	6436
manineta	64362
maninetma	70798
maninigeno	6436
maninka	32181
maninkeno	12872
manino	276758
manino'a	6436
manino'e	6436
maninoa	6436
maninofi	6436
maninogeta	6436
maninogu	12872
maninoreti	6436
maninuna	6436
maninunku	6436
manio	96543
manirva	6436
manisa'egu	6436
manisagena	6436
manisageta	6436
manisagu	25744
manisamo'za	6436
manisana	6436
manisane	6436
manisankena	6436
manisaza	90107
manisaza'zamofo	6436
manisazana	6436
manisaze	6436
manisazegegu	6436
manisazegu	38617
manisazema	6436
manisga	6436
manisia	38617
manisiama'a	6436
manisiana	6436
manisiazana	6436
manisie	25744
manisiegu	6436
manisigeno	6436
manisigeno'a	6436
manisimo'a	32181
manisimofona	6436
manisimpi	6436
manisio	6436
manisnageta	6436
manisnagu	12872
manisnankena	6436
manisnaza	19308
manisnaza'zamo	6436
manisnaze	12872
manisnazegu	6436
manisnie	6436
manisnuana	6436
manisnue	6436
manisnuna	12872
manisnune	6436
manisnunkeno'a	6436
manisnunku	6436
manisnuo	6436
manisnuta	6436
maniso'e	6436
manisue	6436
manisufi	6436
manisuna	77234
manisunana	19308
manisunano	6436
manisunazamofo	19308
manisunazanku	6436
manisune	32181
manisunegu	25744
manisunka	6436
manisunkeno'a	6436
manisunku	19308
manisuno	6436
manisuta	12872
manita	25744
Manitageno	6436
manitakeno	6436
manite	12872
manite'na	19308
manite'za	6436
manitegeno	6436
manitenka	6436
maniteno	57926
maniteno'a	12872
manitere	25744
maniteta	12872
manitetma	6436
manititipa	6436
manivava	572826
manivitesazegu	6436
manivitesigu	6436
maniza	45053
manizageno	32181
manizama	12872
manizama'a	19308
manizamo	6436
manizamo'a	12872
manizamo'o	6436
manizamofo	19308
manizampi	6436
manizampina	6436
manizana	32181
manizankiza	6436
manizanku	12872
manizanku'ene	6436
manizankura	6436
manizaresinagi	6436
manizasine	12872
manizazmi	6436
manize	12872
manuana	6436
manuankna	6436
manuge'za	6436
manugenka	6436
manugeno	19308
manuketa	6436
manumanu	12872
manuna	6436
manunana	6436
manunkeno	25744
manusine	6436
maragu'za	6436
maragu'zama	6436
maragu'zatina	6436
maraguzatita	19308
maraguzatiza	12872
marave	12872
marekanetogeno	6436
mareneri'za	6436
marenerigeno	6436
marenerinkeno	6436
marenerino	6436
marenerize	6436
mareno	6436
mareori'neanagi	6436
mareorigahie	6436
mareorina	6436
mareorio	6436
mareri	38617
mareri'agetereno	6436
mareri'na	6436
mareri'namokagi	6436
Mareri'namoke	6436
mareri'nanke'na	6436
mareri'naze	6436
mareri'ne	32181
mareri'nea	32181
mareri'noe	6436
mareri'za	38617
mareri'zageno	6436
mareri'zana	6436
marerigahafi	6436
marerigahazafi	6436
marerigahaze	6436
marerigeno	32181
marerigeta	6436
marerike	19308
marerina'e	6436
marerine	6436
marerineana	6436
marerinegahie	6436
mareriniazanku	6436
marerino	180214
marerisa	90107
marerisaze	6436
marerisazegu	6436
Marerisgahu	6436
marerisia	6436
marerisigetma	6436
marerisimofona	6436
marerita	25744
mareritazageno	6436
marerite'za	6436
mareriteno	6436
mareritna	6436
mareriza	19308
marerizage'za	6436
marerizageno	6436
marerizamofo	6436
marerunkeno	6436
maresia	6436
marevite'za	6436
Mari'a	6436
Maria	109416
Maria'a	77234
Maria'e	19308
Maria'ene	25744
Mariaga	12872
Mariake	12872
Mariakea	19308
Mariaki	19308
Mariakizni	6436
Mariama	12872
Mariana	45053
Mariante	12872
masa	19308
masa'a	6436
masa'afi	6436
masa'afima	6436
masa'afine	12872
masa'afinti	6436
masa'afintira	6436
masa'amo	6436
masa'amo'a	6436
masa'ane	19308
masa'zama	6436
masafi	6436
masafinema	6436
masagino	6436
masagura	6436
masama	6436
masamo	12872
masanentake	51489
masare	19308
masave	109416
masavema	12872
masavena	38617
masavene	25744
masavenke	6436
masaventafe	12872
masaventafene	6436
masaventami	6436
masavenu	12872
masaza	6436
masazama'a	12872
masazama'afi	12872
masazama'afina	6436
masazama'ane	6436
masazamo	6436
masazamo'a	6436
masazamofo	12872
Masazane	6436
mase	38617
mase'na	6436
mase'na'e	6436
mase'nageno	6436
mase'nagenokino	6436
mase'nano	6436
mase'naza	6436
mase'nazageno	6436
mase'naze	19308
mase'ne	25744
mase'nea	6436
mase'neanki	6436
mase'neankna	6436
mase'nege'za	19308
mase'negeno	32181
mase'nena	6436
mase'nesnake'no	6436
mase'nonanki	6436
mase'nonke'za	6436
mase'za	19308
Masedonia	122288
Masedoniane	12872
Masedonianema	6436
Masedoniati	12872
Masedoniatikino	6436
masegahaze	6436
masegahie	19308
Maseke	6436
masenageno	6436
masenazafintira	6436
masenazo	6436
masenea	6436
masenegeno	12872
masenkeno	12872
maseno	64362
masesia	6436
maseta	6436
masete'za	6436
Masete'za	6436
masetenka	6436
maseteno	6436
masetere	12872
Masetonia	6436
Masetoniama	6436
Masetoniati	6436
masevemahu	6436
masevena	25744
masevenke	6436
masevenke'afinti	6436
masi	25744
masi'ne'za	6436
masi'neno	6436
masigahaze	6436
masine'za	6436
masnentake	6436
Masoni	6436
Masonkeno	6436
mastet	12872
masteti	12872
Masteti	25744
masvena	6436
masvene	6436
Mat	1242196
Mata	19308
Mata'a	38617
Mata'e	6436
Matake	6436
Matama	12872
Matana	12872
Matane	25744
Matata	6436
Matata'e	6436
Matataiasi	12872
Matataiasi'e	12872
Matati	6436
Matati'e	6436
mate	64362
mate'mavutregeno'a	6436
mate'vu	12872
mate'vuno	12872
Mateti	6436
Mateti'e	6436
matevazageno	6436
matevu	38617
matevu'na	6436
matevu'za	32181
matevugatregahie	6436
matevunetreno	6436
matevuno	12872
matevutrenkeno	6436
mati	12872
Matiasi	12872
Matiasi'e	6436
matimati	6436
matipi	6436
matipinti	12872
matite	6436
Matite	12872
matitema	6436
Matiu	25744
Matiu'e	19308
Matiuki	12872
me	6436
me'geno	25744
me'naza	6436
me'naze	6436
me'ne	1061981
me'ne'nia	12872
me'nea	907511
me'neaki	6436
me'neakina	6436
me'neakna	12872
me'neana	148033
me'neanagi	57926
me'neane	25744
me'neanki	6436
me'neanki'na	6436
me'neanki'za	6436
me'neankina	19308
me'neankinka	6436
me'neankino	77234
me'neankitma	6436
me'neankiza	6436
me'neasizana	6436
me'neaza	19308
me'neazama	19308
me'neazamo	12872
me'neazamo'a	19308
me'neazamofo	12872
me'neazamoma	6436
me'neazana	57926
me'neazane	12872
me'neazanku	12872
me'neazanku'ene	6436
me'neazanteku	6436
me'nefi	38617
me'nefinti	32181
me'nefintira	38617
me'negahie	6436
me'nege'na	12872
me'nege'za	38617
me'negena	12872
me'negenka	32181
me'negeno	231704
me'negeno'e	12872
me'negenokino	6436
me'negeta	38617
me'negu	64362
me'nemo'a	6436
me'nemokizmia	6436
me'nena	77234
me'nenia	25744
me'neniana	19308
me'neniane	6436
me'nenige'na	12872
me'nenige'za	12872
me'nenigenka	19308
me'nenigeno	45053
me'nenigeno'a	38617
me'nenigenoma	12872
me'nenigeta	25744
me'nenimo'a	19308
me'nenire	19308
me'nenirega	6436
me'nenke'na	6436
me'nenkena	6436
me'nenkeno	19308
me'nenkeno'a	12872
me'neno	115852
me'neo	12872
me'nere	12872
me'nerega	6436
me'nerere	6436
me'neresina	6436
me'neretira	6436
me'nesia	32181
me'nesiampi	6436
me'nesiana	38617
me'nesiazamo'a	12872
me'nesiazana	6436
me'nesifi	6436
me'nesifina	6436
me'nesige'za	6436
me'nesigena	6436
me'nesigenka	12872
me'nesigeno'a	25744
me'nesigeta	12872
me'nesimo'a	6436
me'nesire	6436
me'nesirega	12872
me'nesnia	6436
me'nesnifinti	6436
me'nezama	6436
me'nigeno	6436
me'no	6436
meama'a	6436
meanagi	6436
Meati	6436
Meati'e	6436
Medes	6436
mefiga	6436
megaginea	12872
megahianagi	6436
megahie	186651
megeno	141597
megetma	6436
megi	45053
megi'a	1068417
megi'ama	12872
megi'ane	6436
megia	57926
megiama	6436
megira	6436
megistret	6436
Megok	6436
megusa	19308
mekitrere	6436
meknafinena	6436
Melea	6436
Melea'e	6436
Melki	12872
Melki'e	12872
Melkisedeki	32181
Melkisedeki'a	32181
Melkisedeki'e	6436
Melkisedekia	12872
Melkisedekikna	6436
Melkisedekima	12872
Melkisedekina	19308
meme	77234
mememofo	12872
memena	6436
memene	12872
memevuno	6436
mena	6436
Mena	6436
Mena'e	6436
mene'nige'za	6436
menea	6436
menefinti	6436
menege'za	12872
menegeno	25744
menenirega	6436
menenkena	6436
menere	6436
menesia	12872
menesigena	6436
menesigeno'a	6436
menesigeta	6436
menesire	6436
meni	186651
menia	12872
Menia	25744
menignafima	6436
menima	353993
menina	1325867
menine	38617
meninena	109416
meninku	6436
menino	6436
meninteti	6436
Meninteti'ma	6436
menintetima	19308
menintetira	12872
menitfa	12872
menkeno	6436
meno	109416
mensi	6436
mensin'tfa	6436
mensintfana	6436
mensitfama	6436
mere	6436
mere'ne	6436
Meri	25744
Meri'a	12872
Meri'e	12872
Meriki	19308
Mesadoniati	6436
Mesaia'a	6436
Mesaia'ma	6436
Mesaiaga	6436
Mesaiagafi	6436
Mesaiana	6436
Mesapotamia	6436
mesarim	38617
mesarimia	6436
mesiana	12872
mesie	167342
mesiegu	6436
mesige'na	12872
mesigenka	6436
mesigeno	19308
mesigeno'a	12872
mesigeta	6436
mesine	12872
mesnie	25744
mesnigu	6436
Mesopotemia	6436
mete	12872
Meteni	6436
Meteni'a	6436
metere	19308
mevava	218832
mevgaregeno	6436
mevite'nea	12872
mevite'neakino	6436
mevitenena	6436
mevitenenigenka	6436
mi'mi'tata	6436
mi'za	12872
mi'zana	6436
miane	6436
Midieni	6436
Midienima	6436
mifka	6436
migufa'ene	6436
mika	1364484
mika'a	25744
mika'amo'za	6436
mika'amokizmi	6436
mika'mo'za	51489
Mika'mo'za	51489
mika'mo'zane	6436
mika'mokizmi	6436
mika'mota	32181
mika'motma	25744
mika'za	6436
mika'zama	64362
mika'zamo'a	19308
mika'zampina	6436
mika'zana	102979
Mika'zupa	6436
mikaflauamo	6436
mikamo'za	19308
mikamokizmi	6436
mikamota	12872
mikamotafina	6436
mikamotagu	6436
mikamotma	6436
mikaza	6436
Mikaza	6436
mikazama	12872
mikazampina	6436
mikazana	19308
miko	920383
miko'a	12872
Miko'azana	6436
miko'mako	6436
miko'mo'a	6436
miko'mo'ma	6436
miko'mo'za	19308
miko'mofonku	12872
miko'mokizimia	6436
miko'mota	19308
miko'motma	6436
miko'za	19308
miko'zama	51489
miko'zama'a	6436
miko'zamo'a	32181
miko'zamofo	12872
miko'zana	25744
mikomo'za	6436
mikomofo	6436
mikomofona	6436
mikomota	25744
mikomotma	6436
mikomotmafi	6436
mikora	6436
mikozama	12872
mikozama'amofo	6436
mikozamo'a	12872
mikozamofo	6436
mikozana	32181
milioni'a	6436
mirakol	19308
misa	6436
Misia	12872
mita	45053
mitagna	6436
mitanaza	12872
Miteleni	6436
miza	469846
miza'sage'za	6436
mizama	90107
mizama'a	115852
mizama'amo	25744
mizama'amo'a	6436
mizamo'a	12872
mizana	205959
mizanesesimo'a	6436
mizani'a	6436
mizanka'a	32181
mizankura	6436
mizantami	6436
mizantamia	6436
mizantamimo'a	6436
mizante	38617
mizanteti	25744
Mizantigna	6436
mizantimimo'a	6436
mizasaza	6436
mizase	6436
mizase'na	6436
mizase'naze	6436
mizase'ne	6436
mizase'za	6436
mizasege	12872
mizaseho	6436
mizasenaku	12872
mizasenante	6436
mizaseno	12872
mizasenoa	6436
mizasentegahie	6436
mizaseranteno	19308
mizaseta	19308
mizasetere	6436
mizaseterehu	12872
mizaseza	6436
mizasezmanteno	6436
mizazami	6436
mizazamia	6436
mizazmi'a	6436
mizazmia	6436
mna	38617
mna'amo'a	6436
mni	540644
mni'gena	6436
mni'geno	12872
mni'na	25744
mni'nafi	6436
mni'nafinti	12872
mni'nafintira	12872
mni'nage'na	6436
mni'nage'za	6436
mni'nageno	38617
mni'nagu	12872
mni'naku	6436
mni'nakuma	6436
mni'namo'za	32181
mni'namoka	6436
mni'namokizmi	6436
mni'namokizmia	6436
mni'namota	6436
mni'nanana	6436
mni'nanankinka	12872
mni'nane	45053
mni'nankeno	6436
mni'narega	32181
mni'naza	456973
mni'nazafi	6436
mni'nazageno	19308
mni'nazageno'a	6436
mni'nazagu	12872
mni'nazamota	6436
mni'nazamotarega	12872
mni'nazana	19308
mni'nazanagi	19308
mni'nazane	6436
mni'nazankina	6436
mni'nazarega	6436
mni'nazareti	6436
mni'naze	341121
mni'ne	199523
mni'ne'na	6436
mni'ne'nia	6436
mni'ne'nurega	6436
mni'ne'za	70798
mni'nea	199523
mni'neaki	6436
mni'neakino	6436
mni'neakitna	6436
mni'neana	25744
mni'neanagi	12872
mni'neanki	12872
mni'neankino	25744
mni'neankna	12872
mni'neaza	6436
mni'neazamofo	6436
mni'neazankura	6436
mni'nefi	6436
mni'nege'na	12872
mni'nege'za	6436
mni'negena	12872
mni'negenka	12872
mni'negeno	38617
mni'negeno'a	6436
mni'negeta	6436
mni'negetma	6436
mni'negu	6436
mni'neke	6436
mni'nemo	12872
mni'nemo'a	32181
mni'nemofo	6436
Mni'nemofo	6436
mni'nemofona	25744
Mni'nemofone	6436
mni'nemofonkura	6436
mni'nemofonte	6436
mni'nena	77234
mni'nenageno	6436
mni'nenankeno	6436
mni'nenarera	6436
mni'nenaza	6436
mni'nenigeno	19308
mni'nenigeta	6436
mni'nenimo'a	12872
mni'nenka	25744
mni'nenkena	6436
mni'nenkene	6436
mni'nenkeno	12872
mni'neno	128724
mni'nenoma	6436
mni'nenuna	6436
mni'nenunka	6436
mni'nenuno'a	12872
mni'nenuta	6436
mni'nere	12872
mni'nerera	6436
mni'neresina	6436
mni'nesageno	6436
mni'nesageta	6436
mni'nesaza	12872
mni'nesiana	6436
mni'nesigeno	12872
mni'nesigeta	6436
mni'nesimo'a	19308
mni'nesimo'o	12872
mni'nesnakeno	6436
mni'nesnigeno'a	12872
mni'nesnuta	6436
mni'neta	102979
mni'netma	6436
mni'netna	6436
mni'neza	32181
mni'nigeno	6436
mni'no	6436
mni'noana	12872
mni'noanagi	6436
mni'noane	6436
mni'noanki	12872
mni'noankina	19308
mni'noaza	6436
mni'noe	102979
mni'noge'za	6436
mni'nomo'na	6436
mni'nomona	6436
mni'nomota	6436
mni'nona	32181
mni'nonana	19308
mni'nonanagi	6436
mni'nonanki	12872
mni'nonankino	6436
mni'nonankita	6436
mni'nonazamo	6436
mni'nonazana	6436
mni'none	148033
mni'nonkeno	19308
mni'norega	6436
mni'norera	6436
mni'o	6436
mni'snuna	6436
mni'vava	12872
mni'za	6436
mni'zamo'a	6436
mni'zamofo	6436
mni'zampi	6436
mni'zana	45053
mni'zane	12872
mni'zanena	6436
mni'zanku	19308
mni'zankuke	6436
mni'zazmima	6436
mnifatgo	6436
mnigahue	6436
mnigeno	6436
mniho	12872
mnine'za	6436
mnisazana	6436
mnisazegu	12872
mnisnaza	12872
mnitena	6436
mnivava	6436
mnugeta	6436
mo'a	6436
mo'e	6436
mo'enena	6436
mo'za	38617
mo'zane	19308
mofa	64362
mofa'aguma	6436
mofa'ama	6436
mofa'amo	12872
mofa'amo'a	6436
mofa'amofo	12872
mofa'amofona	6436
mofa'ene	6436
mofa'ma	12872
mofa'mo	83671
mofa'mo'a	6436
mofa'mofo	38617
mofa'moka	6436
mofa'nemo'za	12872
mofa'nemokizmi	6436
mofa'nimo'a	6436
mofaka'amofo	6436
mofakino	12872
mofaku	6436
mofakura	6436
mofamo	19308
mofamo'a	38617
mofamo'enena	6436
mofamofo	25744
mofamofonku	6436
Mofamoke	6436
mofane	12872
mofane'mo'za	12872
mofane'mokizmia	12872
mofane'zga'a	6436
mofanemo'za	12872
Mofani'moka	6436
Mofanimo'a	6436
mofanimofona	6436
mofara	45053
mofate	6436
mofavre	1596189
mofavre'a	115852
mofavre'afi	6436
Mofavre'agerura	6436
mofavre'agura	6436
mofavre'ama	12872
mofavre'amo	19308
Mofavre'amo'a	6436
mofavre'amo'ma	6436
mofavre'amofo	6436
Mofavre'amofo	32181
mofavre'ane	6436
mofavre'anena	6436
mofavre'aramine	6436
Mofavre'are	6436
mofavre'aza	12872
mofavre'gna	38617
mofavre'kao	6436
mofavre'ma	12872
Mofavre'ma	12872
mofavre'manita	6436
mofavre'mo	12872
Mofavre'mo	19308
mofavre'mo'za	25744
mofavre'mofo	19308
mofavre'mofona	6436
Mofavre'mofona	12872
Mofavre'mofontera	6436
mofavre'moka	19308
Mofavre'moka	19308
mofavre'mokizini	6436
mofavre'moma	6436
Mofavre'moma	6436
Mofavre'mota	6436
mofavre'ni'ane	6436
mofavre'ni'e	6436
Mofavre'ni'e	6436
mofavre'nimoka	25744
mofavre'nimokagina	6436
mofavre'nimota	6436
Mofavre'nimote	6436
mofavre'rami	19308
mofavre'ramimo'za	6436
mofavre'ramimofo	6436
mofavre'ramina	6436
mofavre'rarena	6436
Mofavre'reku	6436
mofavre'rmine	6436
mofavre'tmima	6436
mofavre'za	6436
mofavre'zga	32181
mofavre'zga'afi	6436
mofavre'zgamo'za	6436
mofavre'zgane	6436
mofavre'zgatmia	6436
mofavre'zinia	6436
Mofavre'zinimo	6436
mofavre'zmia	6436
mofavrea	154469
mofavreararena	6436
mofavrefi	12872
mofavrefinti	6436
mofavrege	6436
mofavregera	6436
mofavregi	19308
mofavregino	6436
mofavregna	96543
mofavregu	38617
mofavregura	12872
mofavreka'a	6436
mofavrekamo'o	6436
mofavrema	199523
mofavremo	218832
mofavremo'a	90107
Mofavremo'a	90107
mofavremo'ma	6436
Mofavremo'ma	12872
mofavremo'za	45053
mofavremo'zama	6436
mofavremofo	70798
mofavremofona	6436
mofavremoka	19308
mofavremokafi	6436
mofavremoke	6436
mofavremokizmi	19308
Mofavremoma	6436
mofavremota	6436
Mofavremotma	6436
mofavremoza	6436
mofavrenaga'amo'za	6436
mofavrene	12872
Mofavrene	25744
mofavreni'a	51489
mofavreni'agna	6436
mofavreni'aza	6436
Mofavreni'e	6436
mofavrenimota	6436
mofavrerami	6436
mofavreramina	12872
mofavreramine	12872
Mofavrere	19308
mofavrermine	6436
mofavreti'fine	6436
mofavretmia	6436
mofavretmine	6436
mofavrezmire	6436
mofo	6436
mofoma	6436
mofonku	6436
mofonkuke	6436
mofonkura	12872
mofono	6436
moka	6436
moke	19308
mokizmi	12872
mokizmia	6436
mokizni	6436
Moleki	6436
mona	431228
monafi	353993
monafima	64362
monafina	96543
monafine	45053
monafinema	6436
monafinka	276758
monafinkama	19308
monafinkati	57926
monafinkati'ma	25744
monafinkatira	12872
monafinti	328248
monafinti'enena	6436
monafinti'ma	12872
monafintima	12872
monafintipi	6436
monafintira	25744
monafintire	12872
monage	38617
monage'mo'za	6436
monage'moma	6436
monagemo'ma	6436
monagemoma	6436
monagura	6436
monama	6436
monamo	12872
monamo'a	32181
monamofo	19308
monamofonte	6436
monane	154469
monanena	6436
monare	160906
monarera	32181
monarero	6436
Monareti	6436
