Form	Frequency
yakut	10907
yakutdok	10907
yakutneŋ	5453
yakuyemaneeŋ	5453
yalaak	38177
yalak	5453
yalakamedapmaaŋ	5453
yalakapme	59993
yalakapmedapmaaŋ	43631
yalakapmedapmalak	16361
yalakapmedapmaŋ	21815
yalakapmedok	5453
yalakapmeeŋ	43631
yalakapmeguk	5453
Yalakapmeguk	87263
Yalakapmegukdok	76355
yalakapmelak	27269
yalakapmeneeŋ	5453
yalakapmeŋ	38177
yalakapmewe	5453
yalakapmeyamuk	5453
yalaki	136349
yalakidi	21815
yalakige	5453
yalakigeye	21815
yalakihiye	21815
yalakiŋiŋ	76355
yalakiŋiŋdi	5453
yalakiŋiŋdok	5453
yalakiŋiye	147256
yalakiŋiye’walaaniŋ	5453
yalakiŋiye’walaŋ	10907
yalakiŋiyedi	10907
yalamula	10907
yalamut	16361
yalaŋ	769008
yalaŋa	5453
yalaŋbo	16361
yalaŋdi	10907
yalaŋdok	5453
yalaŋhik	5453
yalaŋŋiŋ	5453
yalayalaŋ	321783
yalayalaŋ’walaŋ	10907
yalayalaŋdi	16361
yalayalaŋdok	38177
yalayalaŋhik	16361
yalek	16361
yaleŋ	16361
yali	725376
yalibitaka	5453
yalibitakaaŋ	5453
yalididimeneeŋ	5453
yalifilifiliye	5453
yalifilifiliyedok	10907
yalifilifiliyeune	5453
yaliguk	10907
yaliheguk	5453
yalikaune	5453
yalikawaak	5453
yalikilitiiŋ	5453
yalikilitiŋa	5453
yalikwambundaaŋ	10907
yalimilak	5453
yalimiŋ	5453
yalimiŋa	5453
yalineeŋ	5453
yaliŋa	98171
yaliŋila	5453
yaliŋiŋ	5453
yalitabuguk	5453
yalitabuŋa	5453
yalitauguk	5453
yalitawooŋ	10907
yalitifowaak	5453
yaliudok	5453
yaliugiŋ	10907
yaliune	10907
yaliwiiŋ	5453
yalu	32723
yalune	207250
yamadi	5453
yamaiŋgoŋ	76355
Yamalam	5453
yamaŋgoŋ	54539
Yambilis	5453
Yambilis’walaŋ	5453
yambiyakiŋ	5453
yamit	10907
yamuniŋ	5453
yanabuŋit	10907
yanadigiŋ	5453
yanadilu	10907
yanadilune	5453
yanadiŋa	5453
yanagi	81809
yanagikiiŋ	5453
yanagikiŋ	10907
yanagikuk	32723
yanagila	496310
yanagilaak	43631
yanagilaakneŋ	5453
yanagile	32723
yanagilek	5453
yanagilene	16361
yanagilu	16361
yanagilune	59993
yanagitak	32723
yanagitat	5453
yanagitdok	76355
yanagitemek	16361
yanagitne	21815
yanagitneeneŋ	5453
yanagitneeŋ	5453
yanagitneŋ	5453
yanagitugut	5453
yanagitune	5453
Yanai	10907
yaneem	5453
Yanis	10907
yanolitdigoŋ	5453
yaŋamuhi	5453
yaŋamuŋ	5453
yapmaŋ	32723
yapme	16361
yapmedapmaaŋ	5453
yapmedok	5453
yapmeeŋ	76355
yapmegiŋ	38177
yapmeguk	43631
yapmegut	10907
yapmehambe	5453
yapmeluguk	5453
yapmelugut	10907
yapmeluwaaŋ	5453
yapmeneeŋ	5453
yapmeŋ	5453
yapmeŋdok	16361
yapmeŋila	5453
yapmeŋit	10907
yapmetauguk	5453
yapmetawaaŋ	5453
yapmeune	125441
yapmewaak	27269
yapmewaaŋ	5453
yapmewaat	21815
yapmewe	5453
yapmewene	5453
yapmeyaneeŋ	10907
yat	16361
yatak	119987
yatat	10907
yatigiŋ	10907
yatiiŋ	5453
yatilak	5453
yatiluguŋneŋ	5453
yatneem	10907
yatneeŋ	70901
yatneeŋbo	5453
yatnene	5453
yatneŋ	5453
yatnim	5453
yatu	10907
yatubune	5453
yatuguk	32723
yatulune	5453
yatune	32723
yatuwaak	5453
yatuwat	16361
yaudapmaaŋ	54539
yaudapmagiŋ	5453
yaudapmaguk	5453
yaudok	10907
yaufit	5453
yauge	65447
yaugiŋ	65447
yaugiŋdi	5453
yaugiŋneŋ	5453
yauguk	5453
yaugukneŋ	5453
yaugumuk	10907
yaugumun	5453
yaugutneŋ	5453
yauka	10907
yaulak	21815
yauluguk	21815
yaulune	16361
yaune	10907
yauneeŋ	38177
yaunegiŋ	10907
yauneŋ	5453
yaunim	5453
yauŋa	141802
yauŋila	10907
yauyau	5453
yauyaune	5453
yawaakdok	5453
yawaat	5453
yawagiŋ	10907
yawagumuk	5453
yawam	16361
yawaneem	5453
yawaneeŋ	43631
yawe	103625
yaweneeŋ	5453
yawenit	21815
yaweŋ	5453
yawiiŋ	59993
yawit	5453
yawooŋ	21815
yayabuguk	5453
yayabukuwali	10907
yayabulune	10907
yayat	21815
yayatdok	81809
yayatnik	5453
yayenilu	10907
yayenindidimelune	5453
yayolu	16361
yayolune	38177
yayoluwene	5453
ye	10907
ye’walaaniŋ	5453
yedeyapmaiŋ	5453
yegiŋ	16361
yeguk	32723
yeguŋ	5453
yeheune	5453
yehi	21815
yehibopnedapmagiŋ	5453
yehibopneeŋ	87263
yehibopneguk	5453
yehibopneneeŋ	10907
yehibopneune	10907
yehibopnewaak	10907
yehidadapmaguk	5453
yehidadapmawaak	5453
yehidadapmawek	5453
yehidafigitawaak	5453
yehidaguk	5453
yehidahigiŋ	5453
yehidahiŋa	5453
yehidahiŋak	5453
yehidahiune	5453
yehidakumumbaak	5453
yehidakumuŋ	5453
yehidakumuŋdapmaguk	5453
yehidane	10907
yehidanedok	21815
yehidaneeŋ	70901
yehidaneguk	43631
yehidaneguŋ	5453
yehidaneiŋ	5453
yehidanelak	16361
yehidaneu	5453
yehidaneune	16361
yehidaune	5453
yehidobulopmadigiŋ	5453
yehifilopmadikukuk	10907
yehifiyali	5453
yehifiyaliŋa	5453
yehifolokeneguk	5453
yehihamane	5453
yehihamaneŋ	5453
yehihamaneu	5453
yehikahaŋneeŋ	5453
yehikahaŋneguk	5453
yehikahaŋnewaak	5453
yehikahile	5453
yehikahileeŋ	5453
yehikahileguk	5453
yehikahilegut	5453
yehikahilelak	5453
yehikahilelaŋ	5453
yehikalakapmewaak	5453
yehikaliŋa	5453
yehikasopneeŋ	10907
yehikele	27269
yehikeledok	10907
yehikeleeŋ	87263
yehikelegigineeŋ	5453
yehikelegiŋ	27269
yehikeleguk	5453
yehikelegukneŋ	5453
yehikelehinakaaŋ	5453
yehikeleiŋ	38177
yehikelekukiŋ	5453
yehikelekulu	5453
yehikelekulune	10907
yehikelekut	5453
yehikelekutdok	38177
yehikelekutneeŋ	5453
yehikelekuyemguk	5453
yehikelekuyemuŋa	5453
yehikelelat	10907
yehikelelit	10907
yehikelemadiŋa	10907
yehikelemiŋguk	10907
yehikeleneeneŋ	5453
yehikeleneeŋ	21815
yehikelenim	5453
yehikeleŋ	5453
yehikelepupuheneeŋ	5453
yehikelepupuheneune	5453
yehikeletaugiŋ	16361
yehikeletauguk	5453
Yehikeletaune	5453
yehikeleti	5453
yehikeleune	38177
yehikeleyagiŋ	5453
yehikeleyaneeŋ	10907
yehikeleyauguk	5453
yehikeleyemguk	5453
yehikiudapmaaŋ	5453
yehikiudapmalak	5453
yehikiudapmaŋ	5453
yehikiukuk	10907
yehikiula	16361
yehikiulaŋa	5453
yehikiulune	5453
yehikiutat	5453
yehikiutdok	5453
yehikufuladapmaaŋ	5453
yehikufulaguk	16361
yehikufulane	5453
yehikunakiŋ	10907
yehikunaleŋ	5453
yehikwalane	5453
yehikwalanelak	10907
yehikwalanewe	5453
yehililiwenekudapmaaŋ	5453
yehimanedapmaune	5453
yehimaneeŋ	5453
yehimaneguk	5453
yehimanelak	5453
yehimaneluwaaŋ	16361
yehimanewe	5453
yehimoŋgofooŋ	5453
yehimoŋgofowe	5453
yehiŋa	10907
yehiŋeguk	5453
yehisidokolak	5453
yehisidokoune	5453
yehisifigita	5453
yehisifigitadok	5453
yehisikumuŋa	5453
yehisilone	5453
yehisiloneune	5453
yehisitubukadaka	5453
yehisiune	10907
yehitapmekulune	5453
yehitebiŋit	5453
yehitehigiŋ	5453
yehitehiŋa	10907
yehitehiŋit	5453
yehitehiune	5453
yehitifodapmaaŋ	5453
yehitifogiŋ	5453
yehitifoneeŋ	5453
yehitifooŋ	10907
yehitiŋafo	5453
yehitiŋafooŋ	10907
yehititiŋeneguk	5453
yehitiulidokowaak	5453
yehitobo	5453
yehitoine	5453
yehitomboyoukiŋ	27269
yehitomboyoukuk	10907
yehitomboyoula	49085
yehitomboyoulaak	10907
yehitomboyoule	5453
yehitomboyoulek	5453
yehitomboyoulu	5453
yehitomboyoutdok	16361
yehitomboyoutuguk	5453
yehitubu	2154314
yehitubudidimeeŋ	5453
yehitubugiyondaaŋ	5453
yehitubugweheyedok	5453
yehitubukadaka	5453
yehitubukedebaguk	5453
yehitubukilitigiŋ	5453
yehitubuloda	5453
yehitubulodaaŋ	5453
yehitubulodadok	5453
yehitubulodaguk	5453
yehitubulodaluguk	5453
yehitubulodaune	21815
yehitubuminta	5453
yehitubumintaaŋ	5453
yehitubumintaguk	5453
yehitubuwalandalak	5453
yehitumukuk	10907
yehitumulune	10907
yehitumut	5453
yehitutumbaaŋ	5453
yehitutumbaguk	5453
yehituwaaŋ	10907
yehituwadapmaune	5453
yehituwagiŋ	5453
yehituwaguk	5453
yehituwaŋit	5453
yehituwatauguk	5453
yehituwatauyeŋ	5453
yehituwawe	5453
yehituwawene	5453
yehituwaweŋ	10907
yehiulihidok	27269
yehiulihiŋa	10907
yehiulihiwaak	5453
yehiulitawaune	5453
yehiulitawawene	10907
yehiwehemikuk	5453
yehiwehemila	5453
yehiwehemilu	5453
yehiwenedok	5453
yehiweneeŋ	5453
yehiwenefuladok	5453
yehiwenegidibadok	5453
yehiwenegiŋ	16361
yehiwenegiŋneŋ	5453
yehiweneyagiŋ	5453
yehiwidihi	5453
yehiwidihikadakaneeŋ	5453
yehiwidihitnadigiŋ	5453
yehiwihitnadidok	5453
yehiwodiyeŋ	5453
yehiyalibefooŋ	5453
yehiyalifilida	5453
yehiyalimoŋgofodapmaaŋ	5453
yehiyalimoŋgofowaak	5453
yehiyaliŋa	5453
yehiyalitifooŋ	5453
yehiyalitifowaaŋ	5453
yehiyehiye	5453
yehiyoutela	5453
Yehosafat	10907
Yekonaiya	10907
Yelet	10907
Yelusalem	5453
yemaneeŋ	49085
yembaak	70901
yembaaŋ	10907
yembe	21815
yembek	10907
yembeŋ	16361
yembit	5453
yembu	76355
yembune	163618
yemdapmaaŋ	10907
yemdapmaguk	5453
yemdok	70901
yeme	261790
yemeŋ	5453
yemfit	5453
yemgiŋ	21815
yemguk	218158
yemiiŋ	38177
yemilak	10907
yemineem	5453
yemiŋa	114533
yemiŋaŋ	5453
yemiŋgiŋ	10907
yemiŋguk	10907
yemiŋgumuk	5453
yemiŋgumun	5453
yemiŋit	16361
yemiyaneeŋ	5453
yemne	10907
yemneeŋ	5453
yemnene	5453
yemnim	10907
yemtaugiŋ	16361
yemtaune	5453
yemtoi	70901
yemtoidok	5453
yemtoiguk	5453
yemtoine	5453
yemtoiune	5453
yemtoiyagiŋ	5453
yemtokiwaak	5453
yemulak	38177
yemulat	10907
yemuluwaak	10907
Yemuŋa	5453
yemuŋit	5453
yemyem	5453
yendegoŋ	21815
yendi	158164
yendi’walaaniŋ	5453
yendigoŋ	16361
yendiniŋ	136349
yendok	245428
yeneeŋ	5453
yeneŋ	5453
yenihamaneeŋ	5453
yenihatigene	5453
yenihautaaŋ	5453
yenihautadok	16361
yenihautagiŋ	16361
yenihautaguk	32723
yenihautaiŋ	5453
yenihautalak	5453
yenihautalat	5453
yenihautaluguk	10907
yenihautaluwaakdok	5453
yenihautaneeŋ	10907
yenihautaŋit	5453
yenihautatalabulat	5453
yenihautaune	21815
yenihautawaak	5453
yenihautawaaŋ	5453
yenihautawaat	5453
yenihautawit	5453
yenihautayaneeŋ	5453
yenihautayauneeŋ	5453
yenihegiŋ	5453
yeniheguk	5453
yeniheluguk	5453
yeniheŋa	16361
yenihep	103625
yeniheune	10907
yenihinaka	5453
yenihohoke	5453
yenihohokeneeŋ	5453
yenihohokeneiŋ	5453
yenihohokeneune	10907
yenihohoket	16361
yeniiŋ	38177
yenilak	65447
yenilaŋ	27269
yenilat	43631
yenilatneŋ	5453
yenilu	10907
yeniluguk	98171
yenilugut	5453
yeniluwaaŋ	49085
yenimbaak	32723
yenimbaaŋ	21815
yenimbaat	16361
yenimbe	81809
yenimbek	21815
yenimbene	32723
yenimbeŋ	27269
yenimbetik	5453
yenimbihikiŋ	10907
yenimbihikuk	38177
yenimbihilaaŋ	5453
yenimbihileŋ	10907
yenimbihiliŋit	10907
yenimbihilune	21815
yenimbihitdok	10907
yenimbihitemek	5453
yenimbihitneeŋ	5453
yenimbit	16361
yenimbu	512672
yenimbune	752646
yenimpekit	43631
yenimpilapilaye	5453
yenimuk	5453
yeninadi	16361
yeninadifo	5453
yeninadigiŋ	59993
yeninadiguk	343599
yeninadilu	5453
yeninadiune	103625
yeninadiwene	10907
yeninadiweŋ	10907
yeninadiyaneeŋ	5453
yenindakale	10907
yenindakaleeŋ	27269
yenindakalegiŋ	5453
yenindakaleguk	59993
yenindakalegut	5453
yenindakaleluguk	5453
yenindakaletawaat	5453
yenindakaleune	27269
yenindakalewaak	5453
yenindapmaaŋ	49085
yenindapmagiŋ	10907
yenindapmaguk	16361
yenindapmaguŋ	5453
yenindapmalak	10907
yenindapmaneeŋ	5453
yenindapmaneŋ	5453
yenindapmaŋit	5453
yenindapmaune	49085
yenindapmawaak	10907
yenindapmayam	10907
yeninde	5453
yenindemeek	5453
yenindemek	10907
yenindidime	92717
yenindidimedapmaaŋ	5453
yenindidimedok	21815
yenindidimeeŋ	32723
yenindidimegiŋ	5453
yenindidimeguk	81809
yenindidimeiŋ	10907
yenindidimelak	10907
yenindidimelaŋ	10907
yenindidimelat	10907
yenindidimeluguk	5453
yenindidimeluwaak	5453
yenindidimeluwaaŋ	5453
yenindidimeŋila	10907
yenindidimeŋit	5453
yenindidimetaune	5453
yenindidimeune	21815
yenindidimewaak	16361
yenindidimewaaŋ	5453
yenindidimewe	5453
yenindidimeyaneeŋ	10907
yenindok	43631
yenindokooŋ	5453
yenindokoune	5453
yenine	10907
yenineeŋ	27269
yeninene	16361
yenineŋ	49085
yeninim	21815
yeninkelekutuguk	5453
yenintauguk	5453
yenintaune	5453
yenintauŋit	5453
yenintawooŋ	5453
yenintifo	10907
yenintilooŋ	10907
yenintilowit	5453
yenintiŋafooŋ	5453
yenintiŋalooŋ	5453
yenintitiŋeneluwaaŋ	5453
yeninto	16361
yenintoguk	38177
yenintoŋa	21815
yenintubudidimedok	5453
yenintubudidimeeŋ	5453
yenintubulodaaŋ	5453
yeniŋa	736284
yeniŋat	16361
yeniŋdapmaaŋ	5453
yeniŋfoko	10907
yeniŋgalika	5453
yeniŋgatagataye	5453
yeniŋgguk	5453
yeniŋgigine	70901
yeniŋgiginelak	5453
yeniŋgigineune	16361
yeniŋgiŋ	212704
yeniŋguk	3239652
yeniŋgukneŋ	10907
yeniŋgumuk	43631
yeniŋgumun	27269
yeniŋgut	32723
yeniŋila	21815
yeniŋit	76355
yeniŋkadaka	5453
yeniŋkadakafit	5453
yeniŋkadakaguk	5453
yeniŋkadakaiŋ	5453
yeniŋkadakayaneeŋ	5453
yeniŋkahaŋ	10907
yeniŋkamanda	5453
yeniŋkamandaaŋ	5453
yeniŋkamehep	5453
yeniŋkelekut	5453
yeniŋkelekutdok	10907
yeniŋkelekuyaulak	5453
yeniŋkiliti	98171
yeniŋkilitidapmaaŋ	5453
yeniŋkilitidok	5453
yeniŋkilitiguk	16361
yeniŋkilitigumuk	5453
yeniŋkilitilak	5453
yeniŋkilitilaŋ	5453
yeniŋkilitilat	10907
yeniŋkilitiluwaaŋ	5453
yeniŋkilitiŋa	10907
yeniŋkukiiŋ	5453
yeniŋkukuk	32723
yeniŋkukumun	5453
yeniŋkula	21815
yeniŋkule	21815
yeniŋkulema	5453
yeniŋkulemaaŋ	5453
yeniŋkulemadok	5453
yeniŋkulemaguk	5453
yeniŋkulemait	5453
yeniŋkulemalak	10907
yeniŋkulemayaneem	5453
yeniŋkulene	27269
yeniŋkuliŋit	10907
yeniŋkulu	130895
yeniŋkulune	278151
yeniŋkut	5453
yeniŋkutne	5453
yeniŋkutnene	5453
yeniŋkuyaulak	16361
yeniŋtalabulune	5453
yeniŋtaugumuk	5453
yeniŋtawaŋ	5453
yeniŋtilooŋ	5453
yeniŋtofit	5453
yeniŋtogiŋ	5453
yeniŋtubugweheye	5453
yenisilone	5453
yenisuwambat	5453
yeniutumba	54539
yeniutumbaaŋ	27269
yeniutumbagiŋ	21815
yeniutumbaiŋ	27269
yeniutumbalak	5453
yeniutumbalat	16361
yeniutumbaneŋ	5453
yeniutumbawaak	5453
yeniutumbayagiŋ	10907
yeniwihi	5453
yeniwoliwolike	21815
yeniwoliwolikefit	5453
yeniyagiŋ	16361
yeniyagiŋ’walaŋ	5453
yeniyam	21815
yeniyanagila	5453
yeniyaneeŋ	27269
yeniyaugiŋ	16361
yeniyauguk	5453
yeniyaugut	5453
yeniyauŋa	5453
yeniyehi	5453
yeniyehikelekut	10907
yeniyehikeleune	5453
yeniyehimane	5453
yeniyehimanedok	5453
yeniyehimaneeŋ	16361
yeniyehimaneguk	27269
yeniyehimanegut	5453
yeniyehimanelak	10907
yeniyehimaneŋit	5453
yeniyehimaneune	10907
yeniyehitubu	114533
yeniyeniŋ	70901
yeniyeniŋdok	5453
yeŋ	54539
yeŋ’walaŋ	10907
yeŋ’walaŋkade	5453
yeŋdi	10907
yeŋdok	10907
yeŋgoŋ	5453
Yepta	5453
Yeson	21815
Yesondi	5453
Yesu	27269
yeti	5453
yetibe	16361
yetibu	5453
yetibune	5453
yetiguk	43631
yetiguŋ	5453
yetiiŋ	32723
yetilak	10907
yetiŋa	10907
yetititauguk	5453
yetiutumba	5453
yetiyam	21815
yeuli	43631
yeyam	10907
yeyemeŋ	43631
yo	594481
Yoana	10907
Yoanan	10907
yobaak	81809
yobaakneŋ	5453
yobaaŋ	21815
yobaat	21815
yobaneŋ	5453
yobe	163618
yobedibediye	5453
yobek	103625
yobekdok	5453
yobene	54539
yobeŋ	109079
yobeŋdok	5453
yobetik	10907
yobihikiiŋ	21815
yobihikiŋ	27269
yobihikuk	38177
yobihila	27269
yobihilaak	10907
yobihilaakneŋ	5453
yobihiletik	10907
yobihiliŋit	10907
yobihilu	5453
yobihilune	59993
yobihit	16361
yobihitak	32723
yobihitauguk	5453
yobihitdok	27269
yobihitneem	5453
yobihitnene	5453
yobihitneŋ	5453
yobihituwaak	5453
yobit	152710
yobo	5453
yobu	381777
yobubuyelaŋ	5453
yobubuyeune	5453
yobune	1723451
yobut	5453
Yoda	10907
yodakale	65447
Yodakale	190888
yodakaleeŋ	38177
yodakalegiŋ	5453
yodakaleguk	81809
yodakalelak	27269
yodakalelaŋ	5453
yodakalelat	5453
yodakalenimdok	5453
yodakaleune	5453
yodakalewaak	10907
yodakalewaat	5453
yodakalewe	16361
yodakaleweŋ	5453
yodakalewit	5453
yodapmaaŋ	98171
yodapmagiŋ	21815
yodapmaguk	87263
yodapmaguŋ	5453
yodapmagut	10907
yodapmahamiiŋ	5453
yodapmalak	21815
yodapmalaŋ	5453
yodapmaliweŋ	5453
yodapmandapmaŋ	92717
yodapmandapmaŋ’walaŋ	10907
yodapmandapmaŋdok	5453
yodapmaneem	5453
yodapmaneemdi	5453
yodapmaneŋ	5453
yodapmaŋ	158164
yodapmaŋdok	54539
yodapmaŋit	10907
yodapmaune	125441
yodapmawaak	27269
yodapmawaaŋ	5453
yodapmawaat	16361
yodapmawek	5453
yodapmawene	5453
yodapmaweŋ	27269
yodapmayaneem	5453
yodapmayaneeŋ	5453
yodemeet	5453
yodemek	5453
yodene	5453
yodidime	43631
yodidimeguk	5453
yodok	403593
yodoko	316329
Yodoko	2099774
yofafaŋe	305421
yofafaŋedok	5453
yofafaŋeeŋ	27269
yofafaŋegiŋ	5453
yofafaŋeguk	70901
yofafaŋegutneŋ	5453
yofafaŋehikdok	5453
yofafaŋelak	10907
yofafaŋelat	21815
yofafaŋeluwaak	5453
yofafaŋenit	5453
yofafaŋeŋiŋ	5453
yofafaŋeune	10907
yofifile	10907
yofit	70901
yofitet	27269
yofiyakaneem	5453
yofiyale	5453
yofiyali	5453
yofiyalu	10907
yofiyat	5453
yofofoŋ	10907
yofolok	310875
yofolokeneeŋ	10907
yofolokenegiŋ	5453
yofolokeneguk	5453
yofolokeneune	5453
yofolokhik	16361
yofolokŋiŋ	5453
yofulaŋa	5453
yogaligalike	16361
yogege	5453
Yogegeham	5453
yogene	10907
yogigine	43631
yogiŋ	1630734
yogiyondafit	10907
yogiyoŋgiyone	5453
yoguk	2885145
yogukdi	5453
yogukneŋ	5453
yogumuk	81809
yogumun	38177
yoguŋ	10907
yogut	87263
yohake	5453
yohakene	5453
yohaŋinda	10907
yohaŋindaneeneŋ	10907
yohatidemeek	5453
yohatigiŋ	5453
yohatiiŋ	21815
yohatilat	5453
yohatiyagiŋ	5453
yohauta	114533
yohautaaŋ	65447
yohautade	5453
yohautadok	158164
yohautagiŋ	76355
yohautagiŋdi	5453
yohautaguk	141802
yohautagumuk	16361
yohautagumun	16361
yohautagut	21815
yohautaiŋ	81809
yohautait	5453
yohautalak	49085
yohautalaŋ	5453
yohautalat	54539
yohautaluguk	32723
yohautalune	5453
yohautaluwaak	5453
yohautaluwaaŋ	21815
yohautaluwaat	16361
yohautane	16361
yohautaneem	5453
yohautaneeŋ	49085
yohautanene	5453
yohautaneneŋ	5453
yohautanim	5453
yohautaŋila	16361
yohautaŋit	16361
yohautataugukneŋ	5453
yohautatauneeŋ	10907
yohautatawene	5453
yohautaune	125441
yohautawaak	43631
yohautawaaŋ	10907
yohautawaat	27269
yohautawek	5453
yohautawene	32723
yohautaweŋ	5453
yohautaweŋdok	5453
yohautawit	10907
yohautayagiŋ	10907
yohautayam	59993
yohautayamuk	5453
yohautayaneem	16361
yohautayaneeŋ	16361
yohautayauguk	5453
yohebet	152710
yohebethik	5453
yohebi	5453
yohehewe	32723
yohepdok	5453
yohepyohep	5453
yohi	5453
yohihili	5453
yohik	21815
yohikwehik	43631
yohikwehineŋ	32723
yohinakaaŋ	5453
yohineŋ	158164
yohite	27269
yohiwahi	5453
yohoge	38177
yohoge’walaŋ	5453
yohogedi	5453
yohohiye	49085
yohohiye’walaŋ	10907
yohohiyedi	5453
yohohiyedok	16361
yohohiyehinit	32723
yohohiyehinit’walaŋ	5453
yohohiyehinitdi	5453
yohohoket	5453
yohoi	114533
yohoidi	21815
yohoidut	10907
yohoinit	32723
yohoinitdi	10907
yoholaŋ	27269
Yoholaŋ	32723
yohomalam	21815
yohomuŋ	10907
yohone	10907
yohoneeŋ	43631
yohonegiŋ	5453
yohoneguk	5453
yohonekiliti	5453
yohoneyaneeŋ	5453
yohot	16361
yohumune	5453
yohumuneeŋ	10907
yohumuŋ	5453
yohumuŋnit	10907
yoiŋ	725376
yoiŋneŋ	16361
yokaaŋ	32723
yokabeleeŋ	10907
yokadaka	10907
yokadakaune	5453
yokahaŋ	109079
yokamanda	21815
yokamandaaŋ	5453
yokamandaneeŋ	5453
yokamehebi	21815
yokamehebiŋa	5453
yokamehep	27269
yokede	27269
yokedok	5453
yokekwakeneŋ	5453
yokeneŋ	32723
yokiliti	38177
yokilitibeŋ	5453
yokilitiguk	5453
Yokudip	5453
yokufulaweŋ	5453
yokulema	16361
yokulemaaŋ	5453
yokulemadi	5453
yokunakiiŋ	5453
yokunakuk	5453
yokunali	21815
yokunat	21815
yokunatdok	10907
yokunathik	43631
yokunathikdi	16361
yokunatneeŋ	10907
yokunatnik	5453
yokwambunda	27269
yokwambundaaŋ	21815
yokwambundadok	5453
yokwambundaguk	32723
yokwambundahamuŋak	5453
yokwambundaune	5453
yokwet	1723451
yokwetkwet	43631
yokwetneŋ	223612
yokwetneŋhi	10907
yokwetneŋniŋ	59993
yokwihita	10907
yolak	1019890
yolakata	16361
yolakdi	16361
Yolam	10907
yolaŋ	349053
yolat	621751
yolatdi	5453
yolatneŋ	5453
yoli	201796
yolibaŋgip	10907
yolide	38177
yolikweli	109079
yolikwelide	10907
yolikwelineŋ	38177
Yolim	10907
yolineŋ	338145
yolineŋhi	5453
yolineŋkade	10907
yolit	10907
yolohi	5453
yolohigiŋ	10907
yolohiŋa	10907
yolohiwene	5453
yolom	65447
yolomti	5453
yolu	43631
yoluguk	76355
yolugut	21815
yolugutneŋ	5453
yolune	70901
yoluwaak	38177
yoluwaaŋ	5453
yoluwene	5453
yom	392685
yomalabuda	5453
yomdi	16361
yomdok	32723
yomhidok	21815
yomhik	141802
yomhikdok	10907
yomhinit	49085
yomne	21815
yomnik	87263
yomnikdok	10907
yomnit	250882
yomŋiŋ	70901
yomŋiŋdok	5453
yomun	10907
yomunumunuŋe	5453
yonadi	174526
yonadibedi	21815
yonadibediŋa	16361
yonadidok	5453
yonadifo	81809
yonadifodi	5453
yonadige	5453
yonadigiŋ	152710
yonadiguk	10907
yonadigut	10907
yonadihikdok	5453
yonadiiŋ	32723
yonadilat	21815
yonadine	16361
yonadineŋ	5453
yonadinik	21815
yonadinim	5453
yonadiŋa	59993
yonadiŋit	5453
yonaditabugiŋ	5453
yonadiune	10907
Yonadiune	10907
yonadiwaaŋ	5453
yonadiweŋ	5453
yonadiyagiŋ	10907
yonadiyamuk	5453
yonadiyaneeŋ	16361
Yonam	10907
yone	27269
yoneem	16361
yoneeneŋ	10907
yoneeŋ	141802
yonene	43631
yoneŋ	87263
yoneŋdok	10907
yonim	59993
yoŋ	665383
yoŋa	4030476
yoŋak	49085
yoŋakaŋ	5453
yoŋale	5453
yoŋaŋ	21815
yoŋat	21815
yoŋila	43631
yoŋit	430862
yooneŋ	5453
yooŋ	54539
yooŋneŋ	5453
yooŋŋiŋ	5453
yoot	5453
Yopa	27269
Yopade	27269
Yopahi	10907
yopekit	27269
yopekitdok	5453
yopilapilaye	16361
yopmande	38177
yopmaniŋ	5453
yopmaŋ	152710
yopmaŋde	16361
yopmaŋgoŋ	5453
yopmaŋhi	5453
yopmaŋkadegoŋ	5453
yopmaŋneniŋ	10907
Yopo	5453
Yosek	10907
yosuwambat	5453
yosuwambathik	5453
yot	1521654
yotabugiŋ	5453
yotafomun	16361
yotafoyam	10907
Yotam	10907
yotaŋakiyeeŋ	5453
yotauneem	5453
yotauyeŋ	5453
yotawooŋ	5453
yotebi	5453
yotebitebi	21815
yothik	5453
yothinit	5453
yotifo	10907
yotifooŋ	5453
yotiloiŋ	5453
yotiloit	10907
yotiloloŋ	16361
yotiloloŋdok	10907
yotiloŋdok	5453
yotilooŋ	16361
yotilowek	5453
yotilowit	5453
yotiloyaneeŋ	5453
yotimetimet	5453
yotiulidokogiŋ	5453
yotmaaŋ	169072
yotmamaŋ	5453
Yotmuluŋ	5453
yotne	16361
yotnede	5453
yotnekwetneneŋ	10907
yotneneŋ	21815
yotneniŋ	5453
yotneŋ	76355
yotnik	16361
yotnikwetnik	5453
yotnikwetnineŋ	5453
yotnineŋ	10907
yotŋiŋ	16361
yotŋiŋneŋ	5453
yotubudakalelak	5453
yotubudidime	32723
yotubudidimedok	10907
yotubudidimeneŋ	10907
yotubufila	10907
yotubufilaak	5453
yotubufit	59993
yotubufithik	5453
yotubugiyonda	16361
yotubuhautaaŋ	10907
yotubuhautadok	5453
yotubuhautawit	5453
yotubukadakaneeŋ	5453
yotubumintaguk	5453
yotubumintaune	10907
yotumolokulune	5453
yotumolokut	5453
yotumolomilat	10907
yotumolomiŋgut	5453
yotuwatuwale	5453
yotyot	10907
youbulagineeŋ	5453
youbulagineguk	5453
youbulagineune	5453
youdapmaguk	5453
youdapmaŋat	5453
youdapmaweŋ	5453
youdidimeeŋ	5453
youdihiiŋ	5453
youdihilak	10907
youdihinit	65447
