Form	Frequency
walau	31946
walaupun	155169
walhal	47159
wali	3042
wang	316424
wangi	65414
wangian	15212
wangimu	3042
wangmu	6085
wangnya	13691
wanita	171903
wap	4563
warak	38031
waras	7606
warga	319467
wargamu	3042
warganya	9127
waris	27382
warisan	79106
warisannya	4563
warismu	3042
warisnya	4563
warna	16734
warnanya	3042
warni	3042
waspada	3042
Wasti	15212
wawasan	4563
wenang	7606
wenangnya	3042
wibawa	9127
wilayah	220584
wilayahnya	7606
wujud	66936
wujudkan	3042
wujudnya	4563
ya	1350890
Yaakan	4563
Yaala	3042
Yaasiel	3042
Yaazanya	6085
Yaazia	3042
Yabal	3042
Yabes	6085
Yabesh	38031
Yabin	12170
Yabneel	3042
Yabok	10648
Yada	3042
Yadua	4563
Yael	9127
Yaelam	6085
Yaera	3042
Yaezer	19776
Yafet	16734
Yafia	7606
Yaflet	6085
Yahas	13691
Yahat	12170
Yahaziel	7606
Yahleel	4563
Yahudi	459424
Yahzeel	4563
Yair	24340
Yairus	6085
Yakhin	13691
Yakim	3042
yakin	59329
yakni	82148
Yakobus	63893
Yakub	660232
yakut	4563
Yambres	3042
Yamin	10648
Yanes	3042
yang	33763143
Yanoah	4563
Yared	10648
Yarha	3042
Yarib	4563
Yarmut	10648
Yasar	3042
Yasobam	4563
Yason	7606
yaspis	10648
Yasub	6085
yatim	65414
Yatir	6085
Yawan	6085
Yearim	28904
Yebus	66936
Yebusi	3042
Yedaya	19776
Yediael	9127
Yedutun	19776
Yefta	48680
Yefune	24340
Yehaleleel	3042
Yehdeya	3042
Yehezkiel	3042
Yehiel	25861
Yehu	121701
Yehuda	1315901
Yehudi	6085
Yeiel	19776
Yekameam	3042
Yekamya	3042
Yekholya	3042
Yekhonya	12170
Yemuel	3042
Yerah	3042
Yerahmeel	15212
Yeremia	235797
Yeremot	9127
Yeria	9127
Yerikho	98882
Yerimot	10648
Yerobeam	164297
Yeroham	15212
Yerubaal	21297
Yerusa	3042
Yerusalem	1256571
Yesana	3042
Yesaya	98882
Yesimot	6085
Yesua	47159
Yesus	2961919
Yesyurun	6085
Yeter	12170
Yetet	3042
Yetri	7606
Yetur	4563
Yeus	15212
Yezer	6085
Yibhar	4563
Yibleam	4563
Yiftah	4563
Yigal	4563
Yimla	6085
Yimna	9127
Yisei	7606
Yisia	10648
Yismaya	3042
Yiswa	3042
Yiswi	7606
Yitran	4563
Yitream	3042
Yitro	15212
Yizhar	19776
Yizrahya	4563
Yizreel	74542
Yo'el	31946
Yoab	244925
Yoada	3042
Yoadan	3042
Yoah	16734
Yoahas	38031
Yoas	115616
Yobab	13691
Yogbeha	3042
Yoha	3042
Yohana	3042
Yohanan	51723
Yohanes	273829
Yokhebed	3042
Yokmeam	3042
Yokneam	4563
Yoksan	6085
Yoktan	9127
Yokteel	3042
Yonadab	22819
Yonatan	191680
Yope	22819
Yoram	88233
Yordan	299690
Yosabat	4563
Yosafat	135393
Yosbekasa	3042
Yoseba	3042
Yoses	4563
Yosia	86712
Yosua	349892
Yotam	39553
Yotbata	4563
Yoyada	89755
Yoyakhin	28904
Yoyakim	60850
Yoyarib	10648
Yozabad	21297
Yozadak	19776
Yudas	74542
Yudea	71499
Yukhal	3042
Yulius	3042
Yunani	69978
Yunus	54765
Yustus	4563
Yusuf	495935
Yusuflah	3042
Yuta	3042
Zaananim	3042
Zaawan	3042
Zabad	10648
Zabai	3042
Zabdi	10648
Zabdiel	3042
Zabud	3042
Zadok	82148
Zafon	3042
zaitun	158212
zaitunmu	7606
Zakai	3042
Zakharia	95840
Zakheus	6085
Zakur	13691
zalim	168861
Zalmon	4563
Zalmona	3042
zaman	517232
zamanku	3042
zamanmu	7606
zamannya	12170
zamrud	7606
Zanoah	7606
Zatu	7606
Zebah	18255
Zebaja	13691
Zebedeus	16734
Zeboim	10648
Zebub	6085
Zebul	10648
Zebulon	77584
Zedad	3042
Zedek	3042
Zedekia	103446
Zeeb	9127
Zefanya	16734
Zefo	3042
Zefon	7606
Zela	3042
Zelafehad	16734
Zelek	3042
Zemaraim	3042
Zerah	42595
Zerahya	6085
Zered	6085
Zereda	3042
Zeres	6085
Zeret	3042
Zerubabel	38031
Zeruya	39553
Zetam	3042
Zeus	3042
Ziba	25861
Zibeon	12170
Zibya	4563
Zif	16734
Ziha	4563
Zikhri	18255
Ziklag	22819
Zila	4563
Ziletai	3042
Zilpa	12170
Zima	4563
Zimran	3042
Zimri	25861
Zin	15212
zina	10648
Zipor	10648
Zipora	6085
zirah	13691
zirahnya	4563
zirkon	3042
Ziw	3042
Ziza	6085
Zoan	10648
Zoar	15212
Zoba	21297
Zofah	3042
Zofar	6085
Zofim	3042
Zohar	6085
Zohet	3042
Zora	18255
Zuar	7606
Zuf	4563
Zur	15212
zuriat	27382
zuriatnya	9127
Zurisyadai	7606
