Form	Frequency
numwanataise	4204
numwanɨmɨ	4204
numwasi	58869
numwasisɨ	4204
numwatɨ	4204
numwe	323782
numwihiso	4204
numwihɨ	302757
numwihɨhaare	8409
numwihɨhaasɨ	4204
numwihɨhandaahe	4204
numwihɨhandaaho	4204
numwihɨhandɨ	4204
numwihɨhopɨse	4204
numwihɨhoro	8409
numwihɨhosɨ	4204
numwihɨhoso	4204
numwihɨhuraahɨ	4204
numwimbɨpa	54664
numwimbɨpaamɨ	12614
numwimbɨpaamunɨ	4204
numwimbɨpaapɨ	21024
numwimbɨpaapɨmaato	4204
numwimbɨpaapɨto	4204
numwimbɨpaapunɨ	4204
numwimbɨpaatɨhapisangisɨ	4204
numwimbɨpaatɨhɨ	4204
numwimbɨpaunɨ	4204
numwimbɨpɨhɨ	8409
numwindɨhanda	4204
numwindɨhandaahɨ	4204
numwindɨhandamɨ	4204
numwindɨhandamɨhandɨ	4204
numwindɨhandapimainjɨhɨ	4204
numwindɨhandapɨ	8409
numwindɨhandapɨha	4204
Numwindɨhandapɨhaare	67279
numwindɨhandisangisɨ	8409
numwindɨhandɨ	37844
numwindɨhandɨhɨ	4204
numwindɨndɨ	4204
numwingɨho	4204
numwingɨpɨpaapɨ	8409
numwingɨtɨhandaahunɨ	4204
numwingɨtɨhandapɨ	8409
numwingɨtɨhandapunɨ	4204
numwingɨtɨhandɨ	4204
numwingɨtɨhandunɨ	4204
numwingɨtɨmandɨ	4204
numwipatamataindɨ	8409
numwipatamataiwɨ	8409
numwipatamatiyahapaapɨ	4204
numwipatamatiyatɨ	12614
Numwipatapɨ	4204
numwipati	4204
numwipatisunɨ	4204
numwipatɨ	4204
numwipitɨ	4204
numwisaamaatapɨ	4204
numwisaihaahɨ	8409
numwisaihaahɨhɨ	4204
numwisaihɨ	42049
numwisaihɨhaiwa	4204
numwisaihɨhapa	4204
numwisamɨhɨ	4204
Numwisamɨhɨ	4204
numwisanɨhapa	8409
numwisanɨhɨ	54664
numwisanɨhɨhura	4204
numwisawɨhiya	4204
numwisawɨhiyaamɨ	4204
numwisawɨhiyai	4204
numwisawɨhiyaisunɨ	4204
numwise	21024
numwisihoro	4204
numwisɨha	16819
numwisɨhaamɨ	4204
numwisɨhaatɨhɨ	16819
numwisɨho	71484
numwisɨhoai	12614
numwisɨhoaisangi	4204
numwisɨhomɨhetapɨ	4204
Numwisɨhopɨ	4204
numwisɨhora	4204
numwisɨhore	12614
Numwisɨhosɨ	4204
numwisɨhotihɨ	4204
numwiso	8409
numwisono	4204
numwiwaiwa	4204
numwiwaiwaamɨhaiwa	8409
numwiwaiwai	4204
numwɨ	193428
numwɨhaahonɨhɨ	4204
numwɨhaapɨ	4204
numwɨhaase	4204
numwɨhaataise	4204
numwɨhainjɨ	4204
numwɨhandawaayopo	4204
numwɨhasanyure	8409
numwɨhatahaayo	4204
Numwɨhatataatɨ	4204
numwɨhatataayo	4204
numwɨhatatɨ	12614
numwɨhatihɨ	8409
Numwɨhatihɨhaatamɨ	4204
numwɨhatindɨmandɨ	4204
numwɨhatisaamɨmaatamɨ	4204
numwɨhatisanɨhɨ	4204
numwɨhatɨtaatɨwiyawaayopo	4204
numwɨhatɨtaise	4204
numwɨhatɨtɨ	4204
numwɨhatɨwɨ	12614
numwɨhatohiyɨhiyaamɨ	4204
numwɨhatonɨhɨ	4204
numwɨse	25229
numwɨta	4204
numwɨtaano	12614
numwɨtaape	4204
numwɨtaapɨ	4204
numwɨtaapɨhuraapo	4204
numwɨtaapɨhure	8409
numwɨtaapo	42049
numwɨtaatɨmɨ	4204
numwɨtaatɨmo	4204
numwɨtaatɨwaahɨ	4204
numwɨtaatɨwe	4204
Numwɨtaatɨwe	8409
numwɨtaatɨwiyohiyɨhiyaisangi	4204
numwɨtaatɨwɨ	117739
numwɨtaatɨwɨhaiwa	4204
numwɨtaatɨwɨhandamɨ	4204
Numwɨtaatɨwɨhandamɨ	4204
numwɨtaatɨwɨhandapɨ	25229
numwɨtaatɨwɨhandɨ	21024
numwɨtaatɨwɨhandunɨ	4204
numwɨtaatɨwɨhapaapɨ	8409
numwɨtaatɨwɨhapaaro	4204
numwɨtaatɨwɨhiya	4204
numwɨtaatɨwɨhiyaamɨ	4204
numwɨtaatɨwɨhiyai	8409
numwɨtaatɨwɨhɨretɨ	4204
numwɨtaatɨwɨhɨrɨ	4204
numwɨtaatɨwɨho	12614
numwɨtaatɨwo	4204
numwɨtaawɨ	4204
numwɨtaino	4204
numwɨtaise	176608
numwɨtaisɨ	4204
numwɨtaiso	8409
numwɨtande	4204
numwɨtandiyo	4204
numwɨtandɨ	159788
numwɨtandɨha	4204
numwɨtandɨhaamɨ	4204
numwɨtandɨhaapunɨ	4204
numwɨtandɨhandapɨ	4204
numwɨtandɨhandapɨsato	4204
numwɨtandɨhandapunɨ	4204
numwɨtandɨhandɨ	33639
numwɨtandɨhapa	16819
numwɨtandɨhatapɨ	4204
numwɨtandɨhiyai	4204
numwɨtandɨhɨretapo	4204
numwɨtandɨhɨretematɨ	4204
numwɨtandɨho	4204
numwɨtandɨhoai	4204
Numwɨtandɨhopɨhaare	4204
numwɨtandɨhopo	4204
numwɨtandɨhore	4204
numwɨtando	25229
numwɨtauhɨ	4204
numwɨtauho	4204
numwɨtɨhaahandɨ	8409
numwɨtɨhaahapaapɨ	4204
numwɨtɨhaahɨretɨ	4204
numwɨtɨhaaho	4204
numwɨtɨhaahoe	4204
numwɨtɨhaawe	21024
numwɨtɨhaawɨ	25229
numwɨtɨhaawo	50459
numwɨtɨhamwaaŋɨ	4204
numwɨtɨhatiso	4204
numwɨtɨhomɨ	4204
numwɨto	130353
numwɨtondɨ	4204
numwɨtotahandɨ	4204
numwɨtotɨhandɨ	4204
numwɨtotɨwɨ	4204
numwɨtotɨwo	4204
nundataatɨ	4204
nundataise	4204
nundatɨ	4204
nundihɨ	16819
nundɨ	159788
nundɨtaise	4204
nundɨwa	4204
nundɨwatɨ	4204
nundɨwihɨ	4204
nunjaamanɨwɨ	4204
nunjaanataise	4204
nunjaanatɨ	4204
nunjaane	4204
nunjaanɨwɨ	4204
nunjaatɨ	12614
nunjaayainjɨhɨ	4204
Nunjaayainjɨtɨhandapɨhaare	4204
nunjaayainjura	4204
nunjaha	4204
nunjahɨrɨ	4204
nunjainjɨhɨ	4204
Nunjainjɨtɨhandapɨhaare	4204
nunjamɨ	16819
nunjanɨwɨse	4204
nunjapɨ	4204
nunjataise	142968
nunjatɨ	193428
nunjatɨhura	4204
Nunjatosatɨ	4204
nunjauhɨ	4204
nunjauho	4204
nunjawaahiyaare	4204
Nunjawaahiyaasɨ	4204
nunjawaawɨ	4204
nunjawaayopo	37844
nunjawɨ	58869
nunjawɨhaiwaahɨhɨ	4204
nunjawɨse	12614
nunje	25229
nunjehauhɨ	8409
nunjehauhɨhiya	4204
nunjehohiyɨhiyai	16819
nunjehohɨha	4204
nunjehohɨpɨpa	12614
Nunjehohɨtɨhandapɨhaare	12614
nunjehonɨhɨ	25229
nunjeme	21024
nunjenaatɨ	4204
nunjenahaiwa	4204
nunjenahandɨ	4204
nunjenahauhɨ	4204
nunjenamaise	25229
nunjenane	12614
nunjenataahetɨ	4204
nunjenataamaaise	4204
nunjenataayo	21024
nunjenataise	912477
nunjenatise	8409
nunjenatɨ	58869
nunjenatoaatisɨhoro	4204
nunjenatoaatisɨhotihɨ	4204
nunjenatosatɨ	12614
nunjenawaamaayopo	4204
nunjenawaapo	71484
nunjenawaawaahɨ	8409
nunjenawaawɨ	4204
nunjenawaayopo	437316
nunjendaapo	8409
nunjendaatɨwɨ	21024
nunjendaatɨwɨha	8409
nunjendaatɨwɨhandapɨ	4204
nunjendaatɨwɨto	4204
nunjendaise	8409
nunjendande	4204
nunjendandɨ	21024
nunjendandɨhaiwa	4204
nunjendandɨhandɨ	4204
nunjendɨhaawe	8409
nunjendɨhaawiyohɨhaapɨ	4204
nunjendo	12614
nunjendotatɨ	4204
nunjenɨhaayo	75689
nunjenɨhauhe	4204
nunjenɨhauhɨ	159788
nunjenɨhauhɨhandɨ	4204
nunjenɨhohiyɨhiyai	12614
nunjenɨhohɨpɨpa	12614
Nunjenɨhohɨtɨhandapɨhaare	12614
nunjenɨhohɨtɨndɨ	4204
nunjenɨhohɨwaiwa	4204
Nunjenɨhonaahɨ	4204
nunjenɨhonɨhandɨ	4204
nunjenɨhonɨhɨ	37844
Nunjenɨhotɨhandapɨhaare	12614
nunjenɨhotɨhandɨ	4204
nunjenɨmɨ	8409
nunjenɨmɨse	4204
nunjenɨtɨ	50459
nunjenɨwise	8409
nunjenɨwɨ	37844
nunjenɨwɨse	12614
nunjenohiyɨhiya	4204
nunjenohɨhaapɨ	4204
nunjenohɨpɨpa	4204
Nunjenohɨtɨhandapɨhaare	4204
nunjenohɨtɨmandɨ	4204
nunjepɨ	21024
nunjepɨse	4204
nunjesaihaahɨ	21024
nunjesaihɨ	4204
nunjesamaahɨ	8409
nunjesanɨhɨ	4204
nunjesawɨhiyai	4204
Nunjesihɨ	4204
nunjesɨha	4204
nunjesɨhaapɨ	4204
nunjesɨhandɨ	12614
nunjesɨhapa	4204
nunjesɨhɨ	311167
nunjesɨhɨhandɨ	4204
nunjesɨho	12614
nunjesɨhoai	4204
nunjesɨhore	4204
Nunjesɨpɨpa	4204
nunjesɨtɨhandaatɨhɨ	4204
nunjesɨtɨhandapɨ	4204
nunjesɨtɨhandapɨha	4204
Nunjesɨtɨhandapɨha	4204
Nunjesɨtɨhandapɨhaare	42049
nunjesɨtɨhandɨ	8409
nunjesɨtɨmandapɨ	4204
nunjesɨtɨndapɨ	4204
nunjesɨtɨndɨ	8409
nunjeso	4204
nunjesoai	4204
nunjihɨ	33639
nunjiho	4204
nunjimumwaaŋɨ	4204
Nunjindɨhandapɨhaare	4204
nunjinɨhɨ	4204
nunjinɨho	4204
nunjipatamataindɨhatɨhɨ	4204
nunjipatamataindɨhatɨhɨhɨ	4204
nunjirɨhɨra	8409
nunjirɨhɨretɨ	4204
nunjisaihɨ	4204
nunjisamɨhɨ	4204
Nunjisamɨhɨ	4204
nunjisanɨhiyaahɨhɨ	4204
nunjisanɨhiyaisaahɨhɨ	4204
nunjisanɨhɨ	8409
nunjise	4204
nunjisɨho	4204
nunjisɨhopɨ	4204
nunjisɨhore	4204
nunjiso	4204
nunjiwaiwa	4204
nunjɨhaayo	12614
nunjɨta	4204
nunjɨtaano	4204
nunjɨtaapɨhapa	4204
nunjɨtaapɨhura	4204
nunjɨtaapo	4204
nunjɨtaatɨmɨ	4204
nunjɨtaatɨwɨ	21024
nunjɨtaatɨwɨhiyai	4204
nunjɨtaatɨwo	4204
nunjɨtaise	42049
nunjɨtande	8409
nunjɨtandɨ	50459
nunjɨtandɨhaaro	4204
nunjɨtandɨhɨraapɨ	4204
nunjɨtandɨhɨrɨ	4204
nunjɨtandɨhura	4204
nunjɨtando	8409
nunjɨtɨhaahiyaane	4204
nunjɨtɨhaawɨ	4204
nunjɨtɨhaawo	4204
nunjɨto	4204
nunjo	8409
nunjoaanamapɨ	4204
nunjoaanataise	12614
nunjoaanatɨ	4204
Nunjoaanatɨ	4204
nunjoaayainjɨhɨ	8409
nunjohɨhopɨ	4204
nunjohɨtɨndapɨ	4204
nunjonaahɨ	4204
nunjonɨhɨ	8409
nunwaasi	8409
nuny	4204
nunya	105124
nunyaaho	4204
nunyaahore	8409
nunyaahosɨ	4204
nunyaahure	4204
nunyaano	12614
nunyaatɨ	63074
nunyahaare	4204
nunyahaate	4204
nunyahaawaahɨ	8409
nunyahaawe	4204
nunyahaayo	16819
nunyaho	16819
nunyahoai	4204
nunyahoe	4204
nunyahonaahoesɨ	4204
nunyahondaataahɨ	4204
nunyahonjɨ	4204
nunyahore	54664
nunyahosɨ	4204
nunyahoso	4204
nunyahotihɨto	4204
nunyainjahore	4204
Nunyainjahosɨ	4204
nunyainjaihɨ	4204
nunyainjanɨhɨ	4204
nunyainjɨhaate	4204
nunyainjɨpatamataiwo	12614
nunyainjɨpatɨ	8409
Nunyainjɨtɨhanda	4204
Nunyainjɨtɨhandaahɨ	4204
nunyamahingɨtɨnda	4204
nunyamahore	8409
Nunyamahosɨ	4204
nunyamapaahɨ	4204
nunyamapɨ	21024
nunyamasɨhoaisamɨ	4204
nunyamasɨhoendaahunɨ	4204
nunyamataataahɨ	4204
nunyamataatɨ	4204
nunyamataise	4204
nunyamɨ	33639
Nunyamɨhɨ	4204
nunyanamataataahɨ	4204
nunyanataise	21024
nunyanatɨ	33639
nunyandandɨ	4204
nunyandɨ	12614
nunyane	8409
Nunyanɨhɨ	4204
nunyanɨpɨ	8409
nunyanɨwɨ	29434
nunyanɨwosawɨ	4204
nunyapaapaahɨ	8409
nunyapaapɨ	12614
nunyapaise	8409
nunyapɨ	96714
nunyapusoaasapaise	4204
nunyataahandɨ	4204
nunyataaho	8409
nunyataahura	4204
nunyataamaise	8409
nunyataataahɨ	12614
nunyataatɨ	100919
nunyataayo	16819
nunyataayono	4204
nunyataise	412086
nunyataisɨ	4204
nunyataiso	8409
Nunyatatɨ	4204
nunyatɨ	580285
nunyatɨhonɨne	4204
nunyatɨhore	4204
nunyatɨpane	4204
nunyatoaatɨtando	4204
nunyatosatɨ	12614
nunyauhiyawaawɨ	4204
nunyauhɨ	109329
nunyauhɨhandaahe	4204
nunyauhɨhandaaho	4204
nunyauhɨhandɨ	12614
nunyauhɨhapa	4204
Nunyauhɨhapɨhisɨ	4204
nunyauhɨhapɨhiso	4204
nunyauhɨhiyai	4204
nunyauho	4204
nunyausoaasɨtando	4204
nunyawaahaapaapɨ	4204
nunyawaahandamataiwɨ	4204
nunyawaamaayopo	4204
nunyawaawaahɨ	42049
nunyawaawɨ	33639
nunyawaayopo	180813
nunyawaayowo	4204
nunyawawaahɨ	4204
nunyawɨ	655974
nunyawɨhapa	25229
nunyawɨhapaasɨ	8409
nunyawɨhape	8409
nunyawɨhiyaare	8409
nunyawɨhiyaasɨ	8409
nunyawɨhiyaaso	12614
nunyawɨhiyaate	8409
nunyawɨhiyaatiso	4204
nunyawɨhora	4204
nunyawɨhore	4204
nunyawɨmaamapise	4204
nunyawɨmahohɨtɨndɨ	4204
nunyawɨmapɨ	25229
nunyawɨmawaawɨ	4204
nunyawɨmawaayopo	4204
nunyawɨse	235478
nunyawosawɨ	8409
nunye	134558
nunyɨhaawɨ	4204
nunyɨhaayo	12614
nunyo	4204
nunyoha	4204
nunyohiyɨhiya	33639
nunyohiyɨhiyaamɨ	159788
nunyohiyɨhiyaanɨnɨ	4204
nunyohiyɨhiyaapɨ	8409
nunyohiyɨhiyaapɨhɨ	4204
nunyohiyɨhiyaaso	4204
nunyohiyɨhiyaatangi	4204
nunyohiyɨhiyai	21024
nunyohiyɨhiyaisaahɨhɨ	4204
nunyohiyɨhiyaisɨ	4204
nunyohiyɨhiyaisunɨ	4204
nunyohiyɨhiyaunɨ	8409
nunyohɨhaamatɨmetatɨ	4204
nunyohɨho	8409
nunyohɨhoai	4204
nunyohɨhonɨne	4204
nunyohɨmumwaaŋɨ	12614
nunyohɨpatamataindo	4204
nunyohɨpatamataito	4204
nunyohɨpatamataiwɨ	8409
nunyohɨpatamataiwɨhiyaare	4204
nunyohɨpatamataiwo	4204
nunyohɨpatamatiyatɨ	8409
nunyohɨpati	4204
nunyohɨpɨpa	29434
nunyohɨpɨpaamɨ	12614
nunyohɨpɨpaapɨ	8409
nunyohɨpɨpaaraahimaawɨ	4204
nunyohɨpɨpaunɨ	4204
nunyohɨpɨpɨhɨ	12614
nunyohɨrɨhɨrɨ	8409
nunyohɨtɨhanda	4204
nunyohɨtɨhandaahe	4204
nunyohɨtɨhandaahɨ	4204
nunyohɨtɨhandamɨ	4204
nunyohɨtɨhandapɨ	21024
nunyohɨtɨhandapɨsangi	4204
nunyohɨtɨhandɨ	25229
nunyohɨtɨhandunɨ	4204
nunyohɨtɨmandɨ	8409
nunyohɨwaiwa	4204
nunyohɨwaiwaunɨ	4204
nunyohonyaisangi	4204
nunyohuraapɨ	4204
nunyonaahɨ	16819
nunyonɨ	4204
nunyonɨhɨ	96714
nunyonɨhura	4204
nunyotɨha	4204
nunyotɨhandamatiyahande	4204
nunyotɨho	4204
nuposamɨ	4204
nuposawɨ	4204
nupusoaasapɨ	4204
nupusoaasapɨhoŋisɨ	4204
nupusoaasauhɨ	4204
nupusoaase	33639
nupusoaasihɨ	4204
nupusoaasisaihɨ	8409
nupusoaasɨtaatɨwo	4204
nupwaitatɨ	4204
nupwisasatɨ	4204
nupwiyaapɨ	8409
nupwiyaasɨhura	4204
nupwiyaatatɨ	4204
nupwiyaatɨ	12614
nupwiyaitaise	12614
nupwiyandɨhande	4204
nupwɨ	42049
nupwɨhoaatatɨ	4204
nupwɨsasatɨ	4204
nupwɨsasɨtɨ	16819
nupwɨsasɨtɨma	4204
nupwɨsasɨwesi	4204
nupwɨsasɨwɨ	12614
nuramataise	4204
nurɨhapɨ	4204
nurɨhatataise	4204
Nurɨhatihɨ	4204
nurɨhatipatɨ	4204
nurɨhisatɨ	4204
nurɨmaasasɨhandamatiyato	4204
nurɨmaasasɨpatamatiyatɨ	4204
nurɨmaasatɨ	12614
nurɨmahanohaamaati	12614
nurɨmandipataise	21024
nurɨmɨhaatɨ	4204
nurɨmɨhainjɨpɨpaunɨ	4204
nurɨmɨhanohaamaati	4204
nurɨmwaataise	4204
nurɨpapɨhatɨ	4204
nurɨpɨpaitatɨ	4204
nurɨpɨpaiwatɨ	4204
nurɨpotɨndɨwihɨ	4204
nurɨtɨmanaho	4204
nurɨtɨmanataataahɨ	4204
nurɨtɨmanatɨ	4204
nurɨtɨmasɨhɨ	4204
nurɨwatahonɨhɨ	4204
nurɨwatasɨhɨ	4204
nurɨwatatatɨ	4204
nurɨwatatɨ	8409
nurɨwoaatɨ	4204
nusaasataayo	8409
nusaasataise	4204
nusaasisa	4204
nusaatisɨho	4204
nusaihɨ	4204
nusaipataise	4204
nusaitaapo	4204
nusaitaatɨwɨ	8409
nusaitaatɨwo	4204
nusaitɨtaatɨwɨho	4204
nusapaapɨ	12614
nusapaasɨhaahɨ	4204
Nusatipa	4204
nusatipahohiyɨhiya	4204
nusatipaitando	4204
nusatipaito	8409
nusatipapɨ	29434
Nusatipapɨhiyai	4204
nusatipapɨrauhɨ	4204
nusatipasɨtɨhandapɨ	25229
nusatipatɨ	29434
nusatipawa	4204
nusatipɨha	12614
Nusatipɨhaaha	4204
nusatipɨhaahaare	4204
nusatipɨhaahaiwa	4204
nusatipɨhaahande	12614
nusatipɨhaahandisɨ	4204
nusatipɨhaahandɨ	12614
nusatipɨhaahapa	12614
nusatipɨhaahapai	4204
nusatipɨhaahate	4204
nusatipɨhaahatɨ	16819
nusatipɨhaahe	4204
nusatipɨhaaho	12614
nusatipɨhaahohiyɨhiya	4204
nusatipɨhaahopo	8409
nusatipɨhaahore	12614
nusatipɨhaahosɨ	4204
nusatipɨhaahotihɨhandɨ	4204
nusatipɨhaahotɨhandapɨ	4204
nusatipɨhaamahande	4204
nusatipɨhaapɨ	67279
nusatipɨhaapɨhandɨ	4204
nusatipɨhaapɨhiyaapɨhɨ	4204
nusatipɨhaapɨhiyaare	4204
nusatipɨhaapɨhiyaate	4204
nusatipɨhaapɨhiyaatisɨ	4204
Nusatipɨhaapɨhiyai	4204
nusatipɨhaapɨhoŋɨ	4204
nusatipɨhaapɨhoŋo	4204
nusatipɨhaasɨpatamatiyatɨ	4204
nusatipɨhaataise	8409
nusatipɨhaatɨ	193428
nusatipɨhaatɨhonɨne	8409
nusatipɨhaatɨhonɨnɨ	8409
nusatipɨhaawa	4204
nusatipɨhaawaatɨ	8409
nusatipɨhaawaayopo	4204
nusatipɨhaayo	4204
nusatipɨhandɨ	4204
nusehohiyɨhiya	4204
nusehohiyɨhiyaunɨ	8409
nusemahonaahɨhɨ	4204
nusemapɨha	4204
nusepaahonɨhɨ	4204
nusepaapɨ	12614
nusepaasɨho	4204
nusepaasɨhoai	4204
nusepaasɨhotihɨ	4204
nusepaasɨtɨhandapɨ	4204
Nusepaasɨtɨhandapɨhaare	4204
nusepaataise	4204
nusepaatɨ	21024
nusepaawaayopo	4204
nusepaipapɨ	4204
nusepaitaapo	8409
nusepaitandɨ	4204
Nusepaitandɨ	4204
Nusepasɨtɨhandapɨhaare	4204
nusepemaahɨwa	4204
nusepemaahɨwaatɨ	4204
nusepemaahɨwataise	4204
nusepemaahɨwatɨ	4204
nusepemaihaase	4204
nusepemaihaasɨhɨ	4204
nusepemaipɨ	4204
nusepemaisawɨhiya	4204
nusepemaisɨhɨ	8409
nusepepaipatɨ	4204
nusepepaipɨhauhɨ	4204
nusepɨ	12614
nusepɨhiyaare	8409
nusepɨhiyaatiso	4204
nusesi	8409
nusesɨho	4204
nusesɨhoai	4204
nusesɨmumwaaŋɨ	4204
nusesɨpahonɨhɨ	4204
nusesɨpainjɨhɨ	4204
nusesɨpaitandɨ	4204
nusesɨpaitandɨhopɨha	4204
nusesɨpaitando	4204
nusesɨpapɨ	21024
nusesɨpapɨha	4204
nusesɨpata	4204
nusesɨpatahaiwa	4204
nusesɨpatahiyaaso	4204
nusesɨpatahɨre	4204
nusesɨpatahoe	4204
nusesɨpatamahore	4204
nusesɨpatamasɨpatamatiyatɨ	4204
nusesɨpatataataahɨ	4204
nusesɨpatataise	4204
nusesɨpatatɨ	21024
nusesɨpatɨ	37844
nusesɨpatɨtaise	12614
nusesɨpatɨtandɨ	16819
nusesɨpatɨtondɨ	4204
nusesɨpatonɨhɨ	29434
nusetaataahɨ	4204
nusetaise	8409
nusetipɨhaapɨ	4204
nusetɨ	4204
nusewaawɨ	4204
nusoaasahaawɨ	4204
nusoaasahaayo	4204
nusoaasama	4204
nusoaasamaise	8409
nusoaasamaitaawo	4204
nusoaasamapɨ	4204
nusoaasamɨ	4204
nusoaasanawaayopo	4204
nusoaasanɨwɨ	4204
nusoaasanɨwɨhiyaare	4204
nusoaasapɨ	4204
nusoaasataatɨ	4204
nusoaasataayo	79894
nusoaasataise	79894
nusoaasatɨ	25229
Nusoaasatosatɨ	4204
nusoaasauhɨ	12614
nusoaasawaayopo	54664
nusoaasawɨ	21024
nusoaasawɨhosɨ	4204
nusoaasawɨmahohɨtɨhandɨ	4204
nusoaasawɨse	4204
nusoaase	4204
nusoaasihɨ	33639
Nusoaasindɨhandapɨhaare	4204
nusoaasipatamatiyatɨ	4204
nusoaasipatɨ	4204
nusoaasisaamaatɨ	4204
nusoaasisaihɨ	4204
Nusoaasisawɨhiyai	4204
nusoaasise	4204
nusoaasisɨha	8409
Nusoaasisɨhore	4204
nusoaasisururaanɨhɨ	4204
Nusoaasɨhaawɨ	4204
nusoaasɨhaayo	12614
nusoaasɨtaapɨ	4204
nusoaasɨtaapɨha	4204
nusoaasɨtaatɨwe	8409
nusoaasɨtaatɨwiyawaayopo	4204
Nusoaasɨtaatɨwɨ	4204
nusoaasɨtaise	4204
nusoaasɨtandɨ	4204
nusoaasɨtɨhatɨ	4204
nusoaasɨtondɨ	4204
nusoaasɨtotɨwɨhiyauhɨhandɨ	4204
nusoaaso	4204
nusoaasohɨmo	4204
nusoaasohɨtɨhandisangi	4204
nusoaasohoaatɨhɨ	4204
nusoaasonɨhandɨ	4204
nusoaasonɨhɨ	8409
Nusoaasotɨhandapɨhaare	4204
nusoaatatɨ	4204
nusoaipahaiwa	4204
nusoaipahonaahɨ	8409
nusoaipahonɨhɨ	8409
nusoaipahonɨhura	4204
nusoaipaitaise	4204
nusoaipaitandɨhaiwa	4204
nusoaipaitandɨhaiwaapunɨ	4204
nusoaipaitandɨhandapɨ	4204
nusoaipaitandɨhapaapɨ	8409
nusoaipane	4204
nusoaipase	4204
nusoaipasɨhaiwaapɨto	4204
nusoaipasɨhapa	4204
nusoaipasɨhapaapɨ	4204
nusoaipasɨhɨ	16819
Nusoaipasɨhura	4204
nusoaipasɨtɨhandapɨ	4204
nusoaipasɨtɨhandɨ	4204
nusoaipasɨtɨmandɨ	4204
nusoaipasɨwaiwa	4204
nusoaipasɨwaiwaapɨ	4204
nusoaipasɨwiwa	4204
nusoaipasɨwɨmaiwaapɨ	4204
nusoaipasurɨmura	4204
nusoaipataise	21024
nusoaipatɨ	37844
nusoaipatunɨ	8409
nusopɨsasaatɨ	4204
nusopɨsasahaiwa	4204
nusopɨsasamaise	4204
nusopɨsasane	4204
nusopɨsasataamaise	8409
nusopɨsasataise	12614
nusopɨsasatɨ	21024
nusopɨsasauhɨ	4204
Nusopɨsasauhɨ	4204
nusopɨsasawaayopo	12614
nusopɨsasawɨ	8409
nusopɨsasawɨhiyaatɨtanɨhɨ	4204
nusopɨsasihe	4204
nusopɨsasihɨ	16819
Nusopɨsasihɨhura	4204
nusopɨsasimbɨpa	4204
nusopɨsasinjɨhandɨ	4204
nusopɨsasisawɨhiyai	4204
nusopɨsasisɨho	4204
nusopɨsasɨnamasɨhɨ	4204
nusopɨsasɨnataise	4204
nusopɨsasɨnatɨ	4204
nusopɨsasɨnɨha	4204
nusopɨsasɨnɨhonɨhɨ	4204
nusopɨsasɨpɨ	4204
nusopɨsasɨtaapo	8409
nusopɨsasɨtaatɨwɨ	12614
nusopɨsasɨtaatɨwɨhɨretapɨ	4204
nusopɨsasɨtaawo	4204
nusopɨsasɨtandɨ	4204
nusopɨsasɨtandɨhaiwa	8409
nusopɨsasɨtandɨhaiwaare	4204
nusopɨsasɨtandɨhaiwai	4204
nusopɨsasɨtandɨhandɨ	4204
nusopɨsasɨtando	4204
nusopɨsasɨtɨ	8409
nusopɨsasɨtɨhaawo	4204
nusopɨsasɨtɨhonɨniso	4204
nusopɨsasɨto	4204
nusopɨsasɨtotɨwɨ	4204
nusopɨsasɨwɨ	37844
nusopɨsasɨwɨhaiwa	4204
nusopɨsasɨwɨhiye	4204
nusopɨsasohɨhopɨ	4204
nusopɨsasohɨtɨhandaahɨ	4204
nusopɨsasonɨhɨ	4204
nusorɨhaahonɨhɨ	4204
Nusorɨhaasamɨhɨ	4204
nusorɨhaase	4204
nusorɨhaasɨhɨ	8409
Nusorɨhaasɨhoai	4204
Nusorɨhaasɨtɨhandapɨhaare	25229
nusorɨhaasurura	4204
nusorɨhaasururɨ	4204
nusorɨhaatatɨ	12614
nusorɨhaatihɨ	12614
nusorɨhaatɨ	16819
nusorɨhaatɨtaise	4204
nusorɨhaatɨtɨhatɨ	4204
nusorɨhaatonɨhɨ	4204
nusorɨhainjɨhɨ	8409
nusorɨhaitaape	4204
nusorɨhaitandɨ	4204
nusosasataise	4204
nusosasatɨ	4204
nususasaatamɨ	4204
nususasamataiwɨhiyaaso	4204
nususasamatiyatɨ	4204
nususasamɨ	12614
nususasamɨhiyaatimatawaayopo	4204
Nususasapunɨ	4204
nususasɨ	25229
nususepaipatɨ	4204
nuta	8409
nutaanɨ	4204
nutaano	37844
nutaape	12614
nutaapɨ	21024
nutaapo	46254
nutaatɨ	4204
nutaatɨmɨ	8409
nutaatɨwaahɨ	4204
nutaatɨwe	16819
nutaatɨwɨ	33639
nutaatɨwɨha	4204
nutaatɨwɨhandapimaawɨ	4204
nutaatɨwɨhandapɨ	12614
nutaatɨwɨhandɨ	4204
nutaatɨwɨhapa	4204
nutaatɨwɨhapɨhapɨ	4204
nutaatɨwɨhiyaamɨ	4204
nutaatɨwɨhiyaate	4204
nutaatɨwɨhiyai	4204
nutaatɨwɨhura	4204
nutaatɨwɨhure	4204
nutaatɨwo	29434
nutaawo	4204
nutahande	4204
Nutainjɨtɨhandapɨhaare	4204
nutaino	12614
nutaise	58869
nutaiso	8409
nutana	4204
nutanaatɨ	12614
nutanamaise	8409
nutanawaahiyai	4204
nutanawaayopo	25229
nutandaatɨwɨ	8409
nutandaihɨ	4204
