Form	Frequency
Tidɑɑsi	2930
tidɑɑtì	281322
tidɑ̀ɑ̀tì	5860
tidɑbɛɛtì	84982
tidɑbiti	4395
tidɑdiɛtì	14652
tidɑ̀ntì	2930
tidɑpɑ̀ntì	2930
tidɑpùntɔ̃ntì	8791
tidɑwɑntì	7326
tidɛ́	49817
tìdɛ́	14652
tidɛ́tì	4395
tìdɛ́tì	52747
tidɛ́tìi	2930
tidibotì	23443
tididenti	5860
tidieti	49817
tidìɛ̀ntì	4395
tidiɛtɑ̀ɑ̀	2930
tidiɛtì	189013
tidiitì	474731
tidiitìi	16117
tidiketitì	10256
tidipɑ̀ntì	16117
Tidisɑɑ	21978
tidisɑ̀ɑ̀tì	5860
tidobontì	23443
tidonti	2930
tidɔndɔntì	8791
tidɔnnitì	8791
tidɔpììtì	45421
tidɔuǹtì	90843
tidɔùntì	20513
tidɔùntìi	2930
tidɔutì	23443
tidúótì	2930
tie	49817
tié	372166
tiè	167035
tiekɛ	212457
tiekɛmɛ̀	8791
tiekɛmu	7326
tiémmɛ̀	10256
tièmmɛ̀	4395
tiémmu	10256
tièmmu	5860
tiénnɛ̀	4395
tiènnɛ̀	13186
tieti	2930
tiɛ	14652
tiɛ̀	4395
tifɑ̃ɑ̃̀kpetì	2930
tifɑ̃ɑ̃̀tì	49817
tifɑ̃pèùtì	10256
tifèntì	33700
tifɛ̀tì	2930
tifíɛ̀tì	2930
tifiiti	2930
tifɔ̃kpɛ̃ti	2930
tifɔ̀ɔ̀tɔ̃̀ntì	39560
tifùtì	4395
tihɑ̃ɑ̃pɔ̀ntì	92308
tihɑ̃ɑ̃pɔ̀ntìi	26373
tihɑutì	7326
tihɔ̀ùtì	27839
tihúúntì	142126
tii	60074
tií	8791
tiì	284252
tíí	326744
tíì	93774
tìi	92308
tìí	70330
tìì	1154593
tĩ́ĩ̀	19047
tiikɛ	2930
tiiku	2930
tíímmɛ̀	8791
tìímmɛ̀	13186
tíímmu	13186
tìímmu	2930
tíínko	5860
tíínnɛ̀	8791
Tíínnɛ̀	8791
tíínnɛ̀nní	5860
Tíínnɛ̀nní	8791
tíínní	17582
tìínní	2930
Tiiri	95239
tiitɛ́	19047
tiitɛ́nɛ̀	11721
tiiti	4395
tikɑ̀dɑ̀ɑ̀buuti	5860
tikɑ̃penti	32234
tiketitì	14652
Tikidi	2930
Tikifɑ	2930
tikii	2930
tíkíí	4395
tikóntì	2930
tikótì	2930
tikɔ̀dɔ̀ɔ̀tì	2930
tikɔ̃m̀bùɔ̀tɑ̀ɑ̀	2930
tikɔ̃m̀bùɔ̀tì	45421
tikɔ̃ǹcɛ̃́ɛ̃́tì	2930
tikɔ̃nkpetì	2930
tikɔ̃nnɛ́yɑ̃ɑ̃ti	2930
tikɔ̀ntì	32234
tikɔ̃̀ntì	77656
tikɔ̀ntìi	2930
tikɔ̃nyɑuti	29304
tikɔ̃nyonkuti	2930
tikɔutɛ́nɛntì	5860
tikɔutɛ́yɑ̀ɑ̀tì	4395
tikɔ̃́ṹtì	2930
tikpɑ̀ɑ̀tìyɑ̀ɑ̀tì	2930
tikpɑ̃́nkpɑ̃́ntì	2930
tikpɑ̀rìnɛntì	43956
tikpɑ̀rìseuti	5860
tikpɑsĩ̀ntì	51282
tikpɑsĩ̀ntìi	7326
tikpɑ̀tì	578762
tikpetì	117217
tikpetìi	10256
tikpetíntì	33700
tikpetínyɑ̀ɑ̀tì	2930
tiku	16117
tíkú	20513
tìkú	29304
tikũnfɑ̃ɑ̃̀tì	4395
tikṹntì	4395
tìkuɔ̀	5860
tikũɔ̃ntì	2930
tikúpoyɑ̀ɑ̀tì	2930
tikùtì	10256
tikùtìdùùtì	33700
timɑ	4395
timɑ́ɑ̀	45421
tìmɑ́ɑ̀	11721
timɑɑ̀ntì	17582
timɑɑ̀ntìi	2930
timɑ́dɔutì	2930
timɑncòntì	11721
tìmɑtɑ̀ɑ̀	8791
timɑ́tì	411727
tìmɑtì	357513
timɑ́tìhṹṹtì	2930
timɑ́tipenti	2930
tímbɛ	7326
timíɛ́tì	4395
timɔ́mmɔmbɛ	2930
timɔ́mmɔnti	417587
timɔ́mmɔntii	2930
Timɔntee	42491
timɔu	656418
timɔuu	2930
timúkpetì	21978
timùmmùntì	10256
Timunɑ	24908
timuntũntì	2930
timúsɑ̀ɑ̀tì	2930
timusũ̀ũ̀tì	4395
timúsũ̀ũ̀tì	8791
timútì	118682
timúyɛiti	13186
tinɑ̀ɑ̀	14652
tìnɑ̀ɑ̀	29304
tinɑɑbiiti	7326
tinɑ́ɑm̀pɑ̀ntì	4395
tinɑɑ̀mùntì	64469
tinɑ́ɑǹcɑ̀ntì	21978
tinɑ́ɑǹnɑtì	2930
Tinɑ́ɑǹnɑtì	4395
tinɑ́ɑǹsɑ̀ɑ̀tì	36630
Tinɑ́ɑǹsɑ̀ɑ̀tì	158243
tinɑ́ɑǹtɑ̀ɑ̀	5860
tinɑ́ɑǹtì	619788
tinɑ́ɑǹtìi	17582
tinɑ́ɑnyɛiti	14652
tinɑ́ɑǹyɛiti	4395
tinɑ́ɑ́nyɛiti	2930
tinɑɑyɑ̃̀ɑ̃̀tì	4395
tinɑɑ̀yɑ̃̀ɑ̃̀tì	8791
tinɑɑ̀yɑ̃̀kɛ́muɔ́ntì	4395
tinɑ́tì	2930
tinɑutì	23443
tinɑyɑ̃̀kɛ́muɔ́ntì	2930
tinɛìtì	23443
tinɛnkpetì	2930
tinɛnsɑ̀ɑ̀tì	5860
tinɛntì	186083
tinɛ́potì	2930
tinɛùtì	16117
tìni	2930
tinìtì	4395
tinitidɑɑtì	2930
tinitikɔ̃̀ntì	11721
tinitimíntì	2930
tinitipokpɑ̀tì	2930
tinitipòtì	4395
tĩ́nnì	19047
tĩ̀nnì	106961
tĩ̀nnìi	2930
tinɔnniɛti	26373
tinɔnniɛtii	2930
tinɔ́ntɔ̃ũpùùtì	4395
tinɔ́ntɔ̃ũtì	19047
tinɔriyĩ́ɛ̃̀ntì	4395
tinɔ̀tì	43956
tinɔ̀tìi	7326
tinti	17582
tiǹti	8791
tínti	281322
tìnti	71795
tinubootì	2930
tinùbootì	16117
tìnùmmù	11721
tinùùtì	7326
tipɑ̀ɑ̀kóntì	2930
tipɑ̃ɑ̃nɑ́ɑǹtì	10256
tipɑ̃ɑ̃tì	11721
tipɑ̀ntì	8791
tipecìtì	57143
tipekɔ̃̀ntì	4395
tipèntì	49817
tipètì	5860
tipɛ̃́ɛ̃̀cootì	7326
tipɛ̃́mpɛ̃ńtì	8791
tipìètì	21978
tipíɛ́tì	2930
tipíɛ̀tì	4395
tipíìtì	218317
tipĩ́mpĩ́ntì	2930
tipobooti	2930
tipocɛ̃mmúnɑ́ɑǹtì	2930
tipocòntì	5860
tipotɑntì	16117
tipotì	42491
tipotìi	4395
tipɔutì	7326
tipuonti	26373
tĩ̀rɛ̀	51282
tĩ̀rɛ̀ɛ	2930
tisɑ̀ɑ̀tì	24908
tisɑ̃mpotì	23443
tisɑ́m̀pɔ́tì	8791
tisɑ̃ndɑ́ntì	4395
tisɑ̃sɑ̃̀ɑ̃̀tì	5860
tisɑ̃tì	36630
Tisibiti	7326
Tisiki	8791
Tisĩnni	2930
tisĩ́ntɛnɑ́ɑǹtì	2930
tisĩ́ntɛ́nɛìtì	4395
Tisisɑ	2930
Tisobɑ	19047
tisɔnti	8791
tisɔɔdɔpììtì	4395
tisɔɔnɛntì	4395
Tisuu	8791
tisũ̀ũ̀tì	2930
titɑ̃ɑ̃ti	4395
tìtɑ̃ɑ̃ti	24908
titɑ̃dèntì	21978
titɑ̃́píɛ̀tì	39560
titɑ̃́tì	17582
titebiiti	11721
titentì	43956
tìtɛ	4395
titɛtì	45421
Titi	16117
titieti	33700
titííntouti	36630
titouti	51282
titɔbɛ̀	79121
titɔ̃nnɛntì	7326
titɔ̃ntì	14652
titɔ̃̀ntì	2930
titúútì	13186
tìútɛ́	2930
tĩ́ṹtóo	2930
tiwɑnwɑntì	77656
tiwɛtì	124543
tiwɛtìi	11721
tiwũɔ̃tì	5860
tiyɑ́ɑ̀bìsínɑ́ɑǹtì	2930
tiyɑɑ̀bomboúntì	11721
tiyɑɑ̀cítì	10256
tiyɑɑ̀kpetì	19047
tiyɑɑmɑtì	11721
tiyɑɑ̀pɛ́ítì	17582
tiyɑɑ̀sɑ̀ɑ̀tɑ̀ɑ̀	2930
tiyɑɑ̀sɑ̀ɑ̀tì	30769
tiyɑɑtì	29304
tiyɑ̀ɑ̀tì	200735
tiyɑɑ̀wũɔ̃tì	8791
tiyɑɑ̀yɔ́ntì	10256
tiyɑ̃nkùtì	4395
Tiyɑtiiri	5860
tiyeti	80587
tiyɛinnɑ́ɑǹtì	8791
tiyɛìnnɑ́ɑǹtì	13186
tiyɛìntì	58608
tiyɛiti	24908
tiyɛ̃ĩti	71795
tìyiekɛ̀	13186
tiyĩ́ɛ̃̀ntì	5860
tiyontì	14652
tiyòùtì	10256
tiyɔ̃́ɔ̃́tì	4395
tiyɔ̀tì	11721
tiyũ̀ɔ̃̀ntì	46887
tiyùpɛ́ítì	10256
tiyùtì	16117
to	194874
tó	49817
tò	8791
Toɑɑ	2930
Tobiyɑ	20513
Tobu	7326
Todɑ	5860
Todɑɑ	5860
Todofimmu	4395
Todowɑɑsi	8791
tofɛ́kérì	7326
Tofɛti	11721
Tokɑdimɑ	2930
Tokɑmɑɑ	2930
tòkɛ̀	5860
Tomɑɑ	14652
tonkɛ̀	4395
tònkɛ̀	10256
tonnì	7326
toǹnì	5860
tònnì	8791
tontɛ́	46887
tontɛ́mu	11721
too	4395
toò	30769
Tóò	4395
tookperí	11721
tootɛ	2930
tootɔ̃rɛ	4395
totɛ	8791
totɛ́	73261
totɛ́mɛ̀	8791
totɛ́mu	2930
totɛ́nɛ̀	14652
toti	57143
totí	184617
totímɛ̀	5860
totímu	2930
totínɛ̀	8791
Totínɛ̀	10256
totíní	2930
totírí	2930
totírínɛ̀	4395
tou	479127
toú	41026
tóú	20513
tòú	21978
touku	14652
toummu	2930
tòúnɛ̀	2930
tounko	13186
toutɛ́	8791
touti	30769
Touu	4395
towɑɑ̀	13186
tɔ	542131
tɔ̃	297439
tɔ̃́	16117
tɔɑ̀	4395
tɔɑɑ̀	5860
tɔbɛ̀	199270
tɔbɛ̀ɛ	8791
tɔ́kɛ́	8791
tɔ̀kɛ́	71795
tɔ́kɛ́nɛ̀	45421
tɔ̀kɛ́nɛ̀	84982
tɔ́kɛ́nɛ̀mɛ̀	2930
tɔ̀kɛ́nɛ̀mɛ̀	2930
tɔ́kɛ́nɛ̀mu	2930
tɔ̀kɛ́ní	2930
tɔkunɛ̀	4395
tɔ̃mbɛ̀	161174
tɔ̃mbɛ̀ɛ	27839
tɔmɛ̀	13186
tɔ̃mmɑ́ɑ̀	4395
tɔ̃mmɛ̀	14652
tɔ̃mmu	7326
tɔ̃mmú	775101
tɔ̃mmúu	5860
tɔmu	13186
tɔ̃ndiɛmù	13186
tɔ̃ndiitì	2930
tɔnɛ̀	11721
Tɔnɛ̀ní	2930
tɔní	232970
tɔnímɛ̀	5860
tɔnímu	8791
tɔ̃nko	38095
tɔ̃nkoo	10256
tɔ̃nnɛ́	35165
tɔ̃nnɛ̀	13186
tɔ̃nnɛ́díétì	2930
tɔ̃nnɛ̀nnímɛ̀	2930
tɔnní	5860
tɔ́nnì	26373
tɔ̃nní	216852
tɔ̃nnì	55678
tɔ́nnìbɛ̀	2930
tɔ̃nnímɛ̀	10256
tɔ̃ntì	562644
tɔ̃̀ntì	2930
tɔ̃ntìi	42491
tɔo	14652
tɔ̃ɔ̃	2930
tɔ́ɔ́nko	32234
tɔ̀ɔ́nko	4395
tɔ́ɔ́nnɛ̀	39560
tɔ̀ɔ́nnɛ̀	41026
tɔ̀ɔ́nnɛ̀mɛ̀	2930
tɔ́ɔ́nnɛ̀nko	2930
Tɔ́ɔ́nnɛ̀nní	5860
tɔ́ɔ́nní	39560
tɔ̀ɔ́nní	19047
tɔ̀ɔ́nnímɛ̀	4395
tɔ̀ɔ́nnímu	8791
tɔ́ɔ́ntɛnɛ̀	2930
tɔ̀ɔ́tɛ́	2930
tɔ̀rɛ̀	2930
tɔ̃rɛ̀	124543
tɔ̃rɛ̀ɛ	8791
tɔ̀tɛ́	2930
tɔ̃tɛ	24908
tɔ̃̀tɛ	32234
tɔ̃̀tɛmu	5860
tɔtìnnɛ	7326
tɔ̀tinnɛ	5860
tɔ̀tìnnɛ	4395
tɔu	331139
tɔù	199270
tɔ̃ũ	49817
tɔ̃̀ũ	19047
tɔ̃̀ũ̀	2930
tɔ̃ũkɛ	5860
tɔumɛ̀	5860
tɔunɛ̀	8791
tɔ̃ũnɛ̀	41026
tɔ̃ũnɛ̀mu	17582
tɔuní	39560
tɔuo	2930
tɔuti	7326
tɔuu	2930
tɔùu	14652
tu	3937048
tú	6082131
tù	2930
tũ	1154593
tũ̀	209526
Tubɑɑdi	13186
tùdɑ̀ɑ̀rí	70330
tùdɑ̀ɑ̀ríbɛ̀	10256
tukúnɛ̀	45421
tũ̀mbɛ̀	71795
tũ̀mbɛ̀ɛ	13186
tumɛ̀	158243
túmɛ̀	278391
tumimmu	7326
tũmmɛ̀	38095
tũ̀mmɛ̀	5860
tũmmu	23443
tũ̀mmu	5860
túmu	11721
tũnkɛ́	43956
tũ̀nkɛ	10256
tũ̀nkɛ́	2930
tũ̀nko	13186
tũnnɛ	171430
tũnnɛ̀	5860
tũ̀nnɛ	312092
tũnnɛmɛ̀	2930
tũ̀nnɛmɛ̀	16117
tũ̀nnɛ̀mɛ̀	2930
tũ̀nnɛmu	4395
tũnnɛnɛ̀	16117
tũnnɛní	4395
tũnni	13186
tũ̀nni	17582
tũ̀nní	23443
tũ̀nnímu	2930
tũnninɛ̀	2930
tũnnɔɔ	2930
tũ̀nnɔɔ	2930
tũntɛ	38095
tũ̀ntɛ	63004
tũntɛmɛ̀	2930
tũ̀ntɛmɛ̀	7326
tũntɛmu	2930
tũ̀ntɛmu	5860
tũntɛnɛ̀	19047
tũntì	2930
tṹntí	2930
tũ̀ntì	5860
tũntimù	5860
tuo	19047
tùo	20513
tùò	2930
túókɛ́	10256
tùókɛ́	16117
tùókɛ́mɛ̀	2930
tùòmmu	2930
tuonko	2930
tuònko	2930
tùònko	4395
tùótɑ́ɑ̀	2930
túótɛ́	561179
tùótɛ́	322348
tùótɛ́mɑ́ɑ̀	2930
túótɛ́mɛ̀	16117
tùótɛ́mɛ̀	17582
túótɛ́mu	7326
tùótɛ́mu	8791
túótɛ́nɛ̀	16117
Túótɛ́nɛ̀	23443
tùótɛ́nɛ̀	4395
túótɛ́ní	21978
tùótɛ́ní	11721
tùoti	2930
tùòti	8791
tùòtì	2930
tuɔ	80587
tuɔ́	4395
tuɔ̀	167035
tùɔ	102565
tùɔ̀	52747
tũɔ̃́	2930
tũɔ̃̀	14652
tuɔkɛ	156778
tùɔ̀kɛ	354583
tuɔkɛmɛ̀	8791
tùɔ̀kɛmɛ̀	16117
tùɔ̀kɛmu	39560
tuɔkɛnɛ̀	35165
tùɔ̀kɛnɛ̀	17582
tùɔ̀kɛnɛ̀ní	2930
tuɔkɛní	213922
tuɔ̀kɛní	14652
tùɔkɛní	11721
tùɔ̀kɛní	339931
tuɔkɛnímɛ̀	11721
tùɔ̀kɛnímɛ̀	19047
tuɔkɛnímu	4395
tùɔ̀kɛnímu	26373
tuɔkɛnní	4395
tùɔ̀kɛnní	2930
tuɔkoo	79121
tuɔ̀koo	2930
tùɔkoo	2930
tùɔ̀koo	60074
tuɔkoomɛ̀	5860
tùɔ̀koomɛ̀	2930
tuɔ̀kù	13186
tùɔ̀kù	10256
tuɔ̀kùní	14652
tùɔ̀kùní	19047
tuɔ̀kùnímu	4395
tuɔmmɛ̀	4395
tuɔmmu	5860
tũɔ̃̀nko	4395
tuɔ̀nnɛ̀	7326
tùɔ̀nnɛ̀	7326
tuɔti	7326
tùɔ̀ti	26373
tùɔ̀tì	5860
tũũ̀	8791
tṹṹ	7326
túúkù	20513
tùúkú	2930
tùúkù	2930
tuutɛ	5860
tuutɛ́	14652
tùùtɛ	7326
tuutɛ́nɛ̀	16117
tùùtɛnɛ̀	2930
u	27839
ũ	8791
ṹ	2930
Udɑii	2930
Udɑmmu	14652
Udɑmmuu	5860
Udi	7326
Udidɑ	2930
Udii	41026
udimmu	8791
Udiyɑ	8791
Udiyɛɛdi	4395
Ufɑmmu	2930
ṹnnɛ́	4395
ũ̀ńnɛ́	7326
Unni	4395
ũntí	5860
Upimmu	2930
urí	5860
ũrí	2930
urikɛ	4395
urínɛ̀	2930
uríní	2930
Usɑɑ	32234
Usɑdi	4395
Usɑii	16117
Usi	5860
Usii	8791
Usimmu	5860
Usiyɛɛdi	19047
Utɑii	4395
utɛ́	29304
ũtɛ́	42491
ṹtɛ́	2930
ũtɛ́mɛ̀	4395
ũtɛ́mu	4395
útɛ́ní	10256
uti	4395
ũtirɛ	2930
ũtirɛmu	2930
ũtírí	4395
útóo	7326
ùtóo	20513
ùtóomu	2930
uu	20513
úu	2930
úú	11721
ṹṹ	4395
ũ̀ṹ	5860
Uudi	8791
ùúkú	8791
ùúmɛ̀	4395
uumu	2930
Uunɛ̀	4395
úúntì	4395
Uuri	24908
Uusi	14652
uutɛ́	30769
uutɛ́mɛ̀	4395
uuti	8791
ùuti	5860
ùùti	4395
ũũtì	2930
uutoo	11721
wɑɑ́	184617
wɑɑ̀	86448
wɑ̃ɑ̃̀bɛ̀	98169
wɑɑ́mmɛ̀	2930
wɑɑ̀mmɛ̀	8791
wɑɑ́mmu	4395
wɑɑ̀mmu	8791
wɑɑ́nnɛ̀	14652
Wɑɑ́nnɛ̀nní	7326
wɑɑnní	30769
wɑɑ́nnì	4395
wɑɑ̀nní	2930
wɑɑrɛ	24908
wɑ́ɑ̀rì	7326
wɑ́ɑ́tɛ́	2930
wɑ̀ɑ́tɛ́	4395
wɑ̃ɑ̃̀tì	13186
wɑ̃kɛ́	8791
wɑ̃kɛ́mu	2930
wɑ́kɛ́rɛ́	2930
wɑmmú	117217
wɑmmù	30769
wɑmmúmɛ̀	7326
wɑmmúmu	7326
wɑmmúnɛ̀	26373
wɑ́mpùnnɛ	2930
wɑnti	227109
wɑntimɛ̀	7326
wɑntinɛ̀	16117
wɑ̃̀rɑɑ̀	2930
wɑ̃ri	121613
wɑ̃̀ri	427844
wɑ̃rii	5860
wɑ̃̀rimɛ̀	70330
wɑ̃̀rimu	191943
wɑ̃̀rinɛ̀	4395
wɑ́tí	13186
wɑ̀tí	8791
wɑ́tìrì	38095
wɑ̃ũ	11721
wɑ̃̀ũ	17582
we	964115
wè	1427125
wèɑ̀	4395
wee	23443
weè	1386098
wèe	672536
wèè	3938513
wei	20513
weí	26373
wéi	14652
wéí	21978
wèí	13186
wèímɛ̀	2930
wéìtì	7326
wéìtìi	2930
wekii	5860
wékíí	8791
wèkíí	5860
wemmu	13186
Weninwe	4395
wenkɑɑ̀	2930
wenkɛ	83517
wenkɛmu	8791
wenkoo	4395
wèńkú	2930
wénkùnɛmɛ̀	4395
wénkùnko	14652
wèńkùnko	20513
wénkùnnɛ	131869
wèńkùnnɛ	21978
wénkùnnɛmɛ̀	8791
wénkùnnɛmu	2930
wèńkùnnɛmu	4395
wennɑɑ̀	5860
wennɛ́cɑ̀nnì	2930
wenni	770706
Wennì	8791
wénní	8791
wéǹnì	2930
wèńní	13186
wenniku	43956
wennikuu	2930
wennimɑɑ̀	4395
wennimɛ̀	55678
wénnímɛ̀	2930
wennimu	146522
wèńnímu	2930
wenninɛ̀	8791
wenninɛ̀mu	20513
Wenninwe	16117
wentɛ́	213922
wéntɛ́	199270
wèńtɛ́	115752
wentɛ́mɛ̀	8791
wèńtɛ́mɛ̀	4395
wentɛ́mu	4395
wèńtɛ́mu	2930
wentɛ́nɛ̀	10256
wéntɛ́nɛ̀	10256
Wéntɛ́nɛ̀	43956
wéntɛ́ní	10256
wentɛ́nko	2930
wentí	11721
wentírì	2930
wenwe	364839
weǹwe	23443
wènwe	111356
wenwee	10256
wetɛ	2930
wètɛ	5860
weti	441031
wetí	266670
wetímɛ̀	11721
wetímu	7326
wetínɛ̀	2930
wetínnɛ́	27839
wɛ̃	130404
wɛɛ	2930
wɛ̃́ɛ̃̀rì	8791
wɛ̀ɛ́tɛ́	2930
wɛ̃ɛ̃tɛ	46887
wɛ̃̀ɛ̃̀tɛ	2930
Wɛ̃ɛ̃tɛnɛ̀ní	2930
wɛ̃ɛ̃tɛní	23443
wɛ̃̀ɛ̃tɛní	2930
wɛ̃̀ɛ̃̀tɛní	13186
wɛ̃ɛ̃tɛnímu	2930
wɛɛti	5860
wɛ̀ɛ̀ti	5860
wɛ̀ɛ̀timu	4395
wɛ̀ì	36630
wɛ̃ĩ	5860
wɛínnì	17582
wɛínwè	5860
wɛ̃kii	7326
wɛ̃ḿmɛ̀	10256
wɛ̃ḿmu	13186
wɛ̃nnɛ́	347257
wɛ̃nnɛ̀	5860
wɛ̃ńnɛ́	2930
wɛ̃ńnɛ̀	58608
wɛ̃nnɛ́mɛ̀	5860
wɛ̃ńnɛ̀mɛ̀	5860
wɛ̃nnɛ́mu	10256
wɛ̃ńnɛ̀mu	5860
wɛ̃nnɛ́nɛ̀	203665
wɛ̃ńnɛ́nɛ̀	2930
wɛ̃nnɛ́nɛ̀mɛ̀	7326
wɛ̃nnɛ́nɛ̀mu	11721
wɛ̃nnì	41026
wɛ̃ǹnì	2930
wɛ̃nnìi	8791
wɛ̃̀nnìnko	2930
wɛ̃̀ńtɛ́	10256
wɛ̃̀ńtɛ́mɛ̀	2930
wɛ̃rɛ̀	14652
wɛ́rí	13186
wɛ̀rí	14652
wɛ̃rímú	325279
wɛ̃rímúu	7326
wɛ́tɛ́	2930
wɛ̀tɛ́	2930
wɛ̃tɛ	581692
wɛ̃̀tɛ	216852
wɛ̃tɛnɛ̀	11721
wɛ̃tɛnɛ̀ní	24908
wɛ̃̀tɛnɛ̀ní	4395
wɛ̃tɛní	191943
wɛ̃̀tɛní	55678
wɛ̃tɛnímɛ̀	14652
wɛ̃tɛnímu	2930
wɛ̃̀tɛnímu	4395
wɛ̃tɛnní	7326
wɛ̃̀tɛnní	2930
wɛ̃tɛnnímɛ̀	2930
wɛ̃ti	57143
wɛ̃timu	2930
wɛ̃timù	2930
wɛ̃tiní	38095
wɛ̃tinímɛ̀	8791
wɛ̃tinímu	19047
wɛ́tirì	4395
wɛ̃too	17582
wɛ̃̀too	7326
wɛ́ú	8791
wĩɛ̃ti	4395
wĩɛ̃tiní	8791
wúó	260809
wùó	186083
wúómmɛ̀	17582
wùómmɛ̀	19047
wúómmu	38095
wùómmu	14652
wúónko	7326
wùónko	7326
wúónnɛ̀	7326
wúónní	10256
wùónní	2930
wúótí	2930
wuɔ	164104
wuɔ̀	4395
wùɔ	23443
wùɔ̀	4395
wũɔ̃	309161
wũɔ̃̀	4395
wũ̀ɔ̃	10256
wuɔkɛ́	2930
wũɔ̃kɛ́mɛ̀	11721
wùɔmɛ̀	4395
wuɔnɛ̀	2930
wũ̀ɔ̃̀ɔ̃̀	4395
wũɔ̃rì	7326
wũɔ̃tɛ́	17582
wũɔ̃tì	8791
wũɔ̃tɔ̀nnì	42491
wũɔ̃tɔ̀rɛ̀	36630
wũɔ̃wè	2930
yɑ	5860
yɑ́	7326
yɑ̀	2105522
yɑ̃	4395
yɑ̃̀	208061
yɑɑ	13186
yɑɑ́	24908
Yɑɑ́	32234
yɑ́ɑ	14652
yɑ́ɑ́	7326
yɑ́ɑ̀	49817
Yɑ́ɑ̀	77656
yɑ̀ɑ	224178
yɑ̀ɑ́	10256
yɑ̀ɑ̀	219783
yɑ̃ɑ̃	2930
yɑ̃ɑ̃́	13186
yɑ̃̀ɑ̃̀	4395
yɑ́ɑ̀bɑ	10256
yɑɑ̀bí	441031
yɑɑ̀bíi	21978
yɑɑ̀bío	96704
yɑɑ̀birɛ	109891
yɑ́ɑ̀bìsí	2930
yɑɑ̀bíyúó	2930
yɑɑ̀bíyúóó	4395
yɑɑ̀bòrɛ̀	32234
yɑɑ̀bòrì	111356
Yɑɑdɑ	2930
yɑ́ɑ́kɛ́	24908
yɑ̀ɑ́kɛ́	27839
yɑ́ɑ́kɛ́mɛ̀	2930
yɑ̀ɑ́kɛ́mɛ̀	7326
yɑ́ɑ́kɛ́mu	2930
yɑ̀ɑ́kɛ́mu	10256
yɑ́ɑ́kɛ́nɛ̀	4395
yɑ̀ɑ̀kù	10256
yɑ̀ɑ́mmɛ̀	4395
yɑ́ɑ́mmu	2930
yɑ̀ɑmmu	2930
yɑ̀ɑ́mmu	2930
yɑɑ́rɛ̀	14652
yɑɑri	5860
yɑ̀ɑ̀rì	93774
yɑ̀ɑ̀rìbɛ̀	27839
yɑɑ̀sɑ̀ɑ̀tì	5860
Yɑɑsɑnniyɑu	2930
Yɑɑsi	10256
Yɑɑsiyɑu	2930
yɑɑtɛ	27839
yɑɑtɛ́	2930
yɑ̀ɑ̀tɛ	17582
yɑɑtɛ́ní	2930
yɑɑti	2930
Yɑɑti	11721
yɑɑtì	2930
yɑɑ̀tì	5860
yɑ̀ɑ̀ti	2930
yɑ̀ɑ̀tì	230039
Yɑɑtii	4395
yɑ̀ɑ̀tìi	5860
yɑɑ̀yɔ̀rɛ̀	4395
yɑɑ̀yɔ̀rì	5860
Yɑbɑɑdi	2930
Yɑbɛsi	36630
Yɑbinni	5860
Yɑbunnɛyɛɛri	2930
Yɑdɑ	5860
Yɑdɑii	2930
Yɑdɛɛdi	2930
Yɑdibu	2930
Yɑdimuti	10256
Yɑduɑ	2930
Yɑedɑmmu	5860
Yɑɛɛri	2930
Yɑɛɛrii	2930
Yɑfɑ̃ɑ̃	8791
Yɑfiɑ	4395
Yɑii	19047
Yɑkɑnni	4395
yɑ̃kɛ	7326
yɑ̃̀kɛ	7326
Yɑkimmu	2930
Yɑkinni	10256
yɑ̀mɛ̀	92308
yɑ̃̀mɛ̀	2930
Yɑmɛɛ	7326
Yɑminni	8791
yɑ̀mu	228574
yɑ̃̀mu	8791
yɑ̀nɛ̀	5860
yɑ̃̀nɛ̀	5860
yɑní	2930
yɑ̀ní	27839
yɑ̃nku	29304
yɑ̃̀nku	19047
Yɑnnɑii	2930
yɑnnɛ	2930
yɑ̃̀nnɛ̀	4395
yɑ̃́nnì	5860
yɑ̃́ntɛ́	86448
yɑ̃̀ńtɛ́	114287
yɑ̃́ntɛ́mɛ̀	2930
yɑ̃̀ńtɛ́mɛ̀	4395
yɑ̃́ntɛ́mu	2930
yɑ̃̀ńtɛ́mu	5860
yɑ̃́ntɛ́nɛ̀	4395
yɑnti	2930
yɑ́ntí	5860
yɑ́ntìi	2930
yɑrí	2930
yɑ́rí	7326
yɑ̀rí	4395
yɑ̃rikɛ	26373
yɑ̃́ríkú	2930
yɑ̃́ríkùnnɛ	5860
yɑrímɛ̀	2930
Yɑsɑnniyɑu	2930
Yɑsɛɛ	14652
Yɑsɛɛdi	4395
Yɑsiɛdi	7326
Yɑsiyɛɛdi	4395
Yɑsobeɑmmu	4395
Yɑsubu	4395
yɑtɛ	14652
yɑtɛ́	11721
yɑ̀tɛ	7326
yɑ̀tɛmɛ̀	4395
yɑtɛnɛ̀	16117
Yɑtɛ́nɛ̀	2930
yɑ̀tɛnɛ̀	10256
yɑtɛnɛ̀mɛ̀	2930
yɑ̀tɛnɛ̀mɛ̀	2930
yɑ̀tɛnɛ̀mu	2930
Yɑtiidi	5860
yɑtimɛ̀	2930
yɑ̃tirɛ	4395
yɑu	42491
yɑú	5860
yɑù	4395
yɑ́ú	7326
yɑ̀u	55678
yɑukɛ	7326
yɑ́úkùnko	19047
yɑ̀úkùnko	8791
