Form	Frequency
Uslu	2100
USS	9243
üssü	1260
Usta	1260
Ustercî	1260
Ustun	2100
Ustundag	1260
Usubov	1680
usûlên	1260
ut	1680
Uttar	4201
UUI	2100
UUIyê	1260
Uyar	1260
Uyê	2100
üyesi	1260
Uygar	1680
Uysal	5882
ûz	1680
üzere	2941
üzerinde	1680
üzerinden	1260
üzerine	2520
Uzun	7142
Uzuner	2520
Uzunkaya	1260
Uzunoglu	2100
v	4621
V.K	1260
va	14705
Vadîm	3781
Vaer	1260
vaftîzkirina	1680
vagonên	3781
Vahap	2100
Vahdettin	1680
Vahit	1260
Vail	2100
vala	69324
valabûna	1260
valahiya	1680
valahiyê	2520
valahiyeke	1260
valakirin	55039
valakirina	6302
Valdayê	3361
Valdîmîr	1260
Valentîn	1260
Valentina	5882
Valentîna	8402
Valentine	1260
Valeriy	18906
Vali	1260
ValiAKSOY	4621
Valiliği	8402
Valls	6302
Valter	2100
van	579385
Van'da	1680
vana	6302
var	14285
Vardar	1260
Varşova	1260
Varşovayê	8402
Varto	1680
Vartoyê	3361
Varufakis	1260
Varyansê	1260
varyantê	2100
varyantên	2520
Vasiliy	2520
Vasîliy	3361
Vasilyeva	1680
Vasip	5461
Vatan	2941
Vatanê	10923
Vatîkan	2941
Vatîkanê	13024
vaye	1260
Vaye	2520
ve	3364553
vê	2299475
vebe	11764
vebêje	2941
vebêjim	1260
vebêjin	1260
veberdêrên	2941
vebêrdêriya	2100
veberhênan	2520
veberhênana	3781
veberhênanê	6302
veberhênanên	5461
veberhênaniya	2100
veberhênaniyê	3361
veberhêneran	2100
veberhênerên	2100
vebijark	1260
vebin	2941
vebû	16805
vebûn	2100
vebûna	5461
vebûye	4201
Vecdi	1260
Veçerê	1260
veda	5041
vedabû	1680
vedabûn	1260
vedan	8402
vedana	2941
vedane	2100
Vedat	13024
vedayî	8402
vederkirin	1260
vedgerin	1260
vedibe	17226
vedibêje	5041
vedibin	2941
vedigere	12184
vedigerin	25208
vedigerîne	5461
vedigerînin	2100
vedigeriya	4621
vedigeriyan	6722
vedihewîne	1260
vedike	36973
vedikin	11344
vedikişe	6722
vedikişin	3361
vedikişîne	2100
vedikole	2520
vedikolin	2941
vedikşin	1680
vedinêre	3361
vediqete	1260
vediqetîne	1260
vediqetiyan	2100
vedişêre	12184
vedişêrin	7562
vedixwîne	1260
vedixwînin	3361
Vedomostiyê	2100
Vêga	1260
vegan	1260
Vegasê	2100
veger	2520
vegera	63862
vegerand	5041
vegerandî	1680
vegerandin	18486
vegerandina	20587
vegerandine	1260
vegere	52518
vegerê	10923
vegerim	1680
vegerin	87811
vegerîna	1260
vegerine	1260
vegerîne	8402
vegerînin	12604
vegeriya	46636
vegerîya	2100
vegeriyabû	1680
vegeriyan	47056
vegerîyan	1260
vegeriyane	14285
vegerîyane	1260
vegeriyaye	9243
vegirtin	1680
vegirtina	2100
vegot	10083
vegotin	7982
vegotina	2100
vegotiye	1260
veguhastin	5461
veguhastina	6722
veguhere	2100
veguherî	2520
veguherîne	1260
veguherînin	1260
veguhertina	2100
veguhest	1680
veguhestin	31931
veguhestina	21007
veguhestinê	5461
veguhêz	4621
veguheze	1680
veguhêze	1680
veguhêzin	1680
veguheztin	1260
veguheztina	1260
Vehbi	2941
VEHBI	1680
vehicle	2100
vejand	1260
vejandin	5461
vejandina	1680
Vejeniyê	1260
vejeteryan	1260
vejîn	1260
vejîne	2100
Vejînê	1260
vejînin	2520
veke	46636
vekerin	1260
vekêşin	1260
vekil	1260
vekin	37393
vekir	114280
vekirî	53358
vekiribû	9663
vekiribûn	3781
vekirin	225199
vekirina	82769
vekirine	9663
vekirinê	6302
vekirîne	4201
vekiriye	22688
vekirna	4201
vekişana	1260
vekişand	8823
vekişandibû	1260
vekişandin	5041
vekişandina	15545
vekişandinê	2100
vekişandiye	1260
vekişe	21007
vekişin	22688
vekişîna	13024
vekişîne	10503
vekişînê	1260
vekişînin	6722
vekişiya	12604
vekişîya	1260
vekişiyan	15965
vekişiyane	3361
vekişiyaye	2520
vekolan	1260
vekolandin	2520
vekole	3361
vekolin	1680
vekolîn	2100
vekolîna	7142
vekolînan	1260
vekolîne	1260
vekolînê	1260
vekolînên	2100
vekşin	1260
vekşînin	1680
Veli	5882
Velî	2100
Velid	1260
Velîd	2941
Velikiy	2520
Velîkiy	1260
vemana	1260
vemirandin	4201
vemirandina	3781
vemirînin	2941
venagere	2520
venagerin	3781
venakin	1260
venakişin	2520
venakişînin	1260
venaqetin	1260
venaşêre	2941
venaşêrin	1680
venebûn	1260
Venedîk	1260
Venedîkê	6722
venegere	2100
venegerin	5882
venegerînin	1260
venegeriyane	2520
veneke	2100
venekirin	6302
venekişe	3781
venekişin	5461
venekişîne	1680
venêrana	2100
Venêranê	1260
venêre	2100
venêrên	2100
venêrîn	3361
venêrîna	6302
Venêrîna	7562
venêrînerên	2100
venexwe	1260
Venezuela	2941
Venezuelayê	9663
Venezûelayê	1680
Venezuellayê	9663
Vênsa	1680
veqetand	3361
veqetandî	1260
veqetandin	15965
veqetandina	15965
veqetandinê	2100
veqete	12184
veqetin	12184
veqetîna	4201
veqetîne	5882
veqetînin	2100
veqetiya	7982
veqetiyan	9243
veqetiyane	3361
veqetiyaye	2520
Vera	1260
verastkirin	1260
verastkirina	4621
verdi	3781
Verim	2100
Veronîka	3361
versiyona	2100
versyona	1260
very	5882
veşargeha	1260
veşarî	2941
veşart	1680
veşartî	44955
veşartibû	1680
veşartibûn	5882
veşartin	34872
veşartina	10503
veşartine	2941
veşartiye	4621
Veselnitskayayê	1680
Veselov	2100
veşêre	6722
veşêrin	5882
Vesna	1680
Vestfalya	1680
vet	1680
Vetnamê	1260
veto	10503
vetokirin	2520
vetoyê	5461
vêxistin	1680
vêxistiye	1260
vexwandina	1680
vexwar	3361
vexwarin	3781
vexwarina	4621
vexwarinê	6302
vexwarinên	1680
vexwend	23528
vexwende	7562
vexwendî	3361
vexwendibû	1680
vexwendin	48737
vexwendina	31931
vexwendine	2941
vexwendinê	3781
vexwendinek	2100
vexwendineke	2100
vexwendiye	3361
vexwendname	3361
vexwendnameya	2100
vexwendnameyê	3781
vexwîne	1680
vexwînin	2941
veya	2520
Veysel	2520
Veysi	7562
Veysî	2520
Veznecilera	1260
Veznecîlera	2100
Veznecilerê	4621
Veznecîlerê	2100
vi	3781
vî	337799
via	12184
Vice	2520
victims	4201
Victor	1260
Victoria	2520
victory	2520
video	36132
vîdeo	10083
VİDEO	1680
vîdeoeyê	2100
videoya	4201
vîdeoya	8402
vîdeoyan	1260
vîdeoyê	15125
videoyek	1680
vîdeoyek	12184
vîdeoyeke	7562
vîdeoyekê	3361
vîdeoyên	3781
vîdeoyî	1680
vîdyo	10503
Vidyoya	1260
vîdyoya	32351
vîdyoyan	5461
vîdyoyê	20167
vîdyoyek	12604
vîdyoyeke	11344
vîdyoyekê	5882
vîdyoyên	5041
vîdyoyî	4621
Vietnamê	2100
Vîetnamê	2520
vîetnamî	1680
view	5461
Vigen	1260
Viktor	13024
Vîktor	22267
Viktorya	1260
Viladîmîr	1680
vîleyeta	1260
villages	1260
vîn	2100
vîna	14705
Vincent	4201
Vinci	1260
vînek	1260
Vinson	1260
violence	1680
vir	222678
vira	1680
Virginia	1260
Virginiayê	2100
Virginiyayê	1680
vîrûs	2520
vîrusa	2520
vîrûsa	3781
vîrûsê	2100
vîrûsên	1260
visit	2941
Vîtalî	2520
Vitaliy	16385
Vîtaliy	25208
Vîtalîy	2100
Vitaly	1680
vîtesê	1260
vîto	1680
vive	1260
Viy	1260
viyan	1260
Viyan	13444
viyana	8402
Viyanayê	19326
Viyenayê	6302
Viyetnam	1260
vîzaya	1260
vîzayê	2100
vîze	17646
vîzeya	12604
vizeyan	1680
vîzeyan	13444
vizeyê	2100
vîzeyê	81929
vîzeyên	3361
vîzyona	1680
Vlademîr	1680
Vladimir	121002
Vladimîr	320993
Vladîmir	2100
Vladîmîr	215956
Vladislav	1260
Vladîslav	2941
Vladîvostok	2100
Vladivostokê	1680
Vladîvostokê	3361
Vodafone	5041
vodka	1260
Vogueyê	1680
Voice	2100
voleybolê	2100
Volgogradê	1680
Volkan	5882
Volkana	23948
volkanê	5041
volkanîk	3361
Volker	4201
Volkswagenê	2100
Volodin	2100
von	14705
Vorobyov	1260
Voronejê	1680
Vostoçniyê	2941
vote	2520
voted	1260
Votel	10923
Votelî	1260
Vovan	1260
vremyon	1260
VTSIOM	1260
VTSIOMê	2100
Vural	3361
vuruldu	1260
VVD	1680
Vyaçeslav	6302
w	13444
wa	7562
WADA	6722
WADAyê	3781
Wadî	2520
Wahid	1680
Wahsington	2100
Wahsingtonê	4201
waizên	1260
walêt	2941
walî	19747
Walid	1260
walîtî	3781
Walîtî	3781
Walitiya	20587
Walitîya	2100
walîtiya	7142
Walîtiya	137388
Walîtîya	6302
walitiyê	4621
walîtiyê	19326
Walîtiyê	28570
walîtiyên	2100
waliyan	2100
Waliyan	2100
waliyê	10923
Waliyê	88231
walîyê	1260
Walîyê	13024
waliyên	2941
Walk	1260
Walker	1260
wall	1260
Wall	18066
Wallstrom	2941
Walt	1260
Walter	20587
wan	3470850
wana	1260
wane	1260
wanê	2941
Wanê	298725
Wang	1680
Wankê	1680
want	1680
wanted	1260
war	10503
waran	9243
ware	16805
warê	106717
warên	34032
wargeh	2941
wargeha	14705
wargehê	5041
wargehên	6302
warî	10923
warîl	1260
warîlî	1260
Warmbier	2520
warns	1260
Warren	7982
Warşovayê	1260
Warsoyê	1260
was	20167
Washigntonê	1260
Washington	86550
Washîngton	22688
Washingtona	1680
Washingtonê	112179
Washîngtonê	33191
Washintonê	1680
Waşington	16805
Waşîngton	10923
Waşîngtona	1260
Waşingtonê	6302
Waşîngtonê	23528
Wasser	1260
Waszczykowski	1260
Watch	2941
WATCH	5461
wate	7142
watedar	6302
Waters	1680
Watersê	2100
wateya	57560
wateyê	28570
wateyên	1260
Watîkanê	1680
way	4201
Wayneyê	1260
WDR	1680
we	247887
wê	4608194
weapons	2100
wearing	1680
web	5882
Webber	1680
Weber	3361
Wedat	3361
wêdetir	5882
Wednesday	1680
week	3361
weekly	1680
WEF	2100
wefa	1260
wefaet	1260
wefat	6302
wefata	7562
wefatkirina	1260
wefaya	1260
weha	103776
Wehbe	1260
Wehde	2100
Wehîd	5461
wehşet	2520
wehşetê	7562
wehşetek	2100
wehşeteke	1680
wehşî	2520
Weir	1260
wêje	7562
wêjeya	13024
wêjeyê	3361
wêjeyî	3361
wek	898698
wekalet	1260
wekaleta	3361
wekaletê	2100
weke	365949
wekê	20167
wekehev	1260
wekhev	8823
wekhevî	5041
wekheviya	2941
wekheviyê	2100
wekî	462584
wekîl	5882
wekîla	3361
Wekîla	5882
wekîlan	6302
wekîlê	10923
Wekîlê	42855
wekilên	2100
wekîlên	30670
weku	4621
welat	192428
welata	1260
welatan	174361
welatê	281079
welatek	7562
welateke	4201
welatekê	1260
welatekî	47896
welatên	598712
welati	3361
welatî	271416
welatîbûna	1260
welatîbûnê	2100
welatîtiya	3361
welatitiyê	1680
welatîtiyê	6722
welatiya	3781
welatiyan	96214
welatîyan	2941
welatiyê	58400
welatiyek	25208
welatiyeke	2100
welatiyekî	35712
welatiyen	1260
welatiyên	457962
welatîyên	7982
welatparêz	6302
welatparêzên	1260
Welatparêzên	1260
welatperwer	1680
welatyên	3781
Welayetî	2941
welcome	3361
welcomes	1260
welê	1680
welêt	171840
Welî	2941
welîaht	1260
Welîd	19326
welidandinê	1260
welidî	1260
Welle	5461
Welleyê	1680
Welt	11344
Welta	2100
Weltê	3361
wenda	39494
wendabûna	1680
wendahî	1680
wendahiya	3361
wendahiyeke	1260
wendahiyên	5041
wendakirin	1260
wendakirina	2941
wendayiyên	1260
wêne	43695
Wênedanka	1260
wênegirê	2100
Wênegirê	3361
wênegirtinê	1260
wênekêş	1260
Wênekeşê	1260
wênekêşê	2100
Wênekêşê	2100
wênekêşiyê	2941
Wênesazê	1680
Wenewşe	1260
wêneya	2520
wêneyan	25629
wêneyê	69744
wêneyek	8823
wêneyeke	2100
wêneyekî	10923
weneyên	1260
wêneyên	144951
wêneyî	3781
Wenezûellayê	1680
weqara	1260
weqfa	2100
Weqfa	36132
weqfê	2941
wer	5882
wêran	34032
wêranbûna	3361
wêrane	2100
wêranî	1680
wêraniya	1260
wêrankerî	1680
wêrankirî	2100
wêrankirin	8823
wêrankirina	6302
Wêranşar	4621
Wêranşara	1680
Wêranşarê	16805
werbigire	6302
werbigre	4621
werbigrin	4201
werbû	1260
werçerxê	2520
werdigire	6302
werdigirin	4201
werdigirt	2520
werdigirtin	2100
werdigre	3361
werdigrin	7562
were	747865
werê	1680
wêrek	6722
wêrekî	4621
wêrekiya	2520
wêrekiyeke	1260
werên	1260
werger	2520
wergêr	7982
wergera	7142
wergerand	1260
wergerande	1260
wergerandin	10083
wergerandina	2520
wergerandinê	2100
wergerê	5041
wergêrê	2941
wergeriya	1680
wergire	14705
wergirin	12604
wergirt	58820
wergirtibû	2941
wergirtibûn	1680
wergirtin	72685
wergirtina	31931
wergirtine	15965
wergirtinê	2520
wergirtiye	15545
werim	2520
werin	332337
werîne	1260
werînin	3781
wernagirin	2100
wernegire	2941
wernegirtibû	1260
wernegirtine	1260
wernegirtiye	3361
Wertî	2941
werza	3361
werziş	1260
Werzîş	1260
werzişê	1680
Werzişê	5041
werzîşê	11344
werzişeke	1260
werzişî	2100
werzîşkarên	1260
werzişvan	1680
werzîşvan	2941
werzîşvanan	2941
werzişvanê	3781
werzîşvanê	2100
Werzîşvanê	2100
werzişvanên	7982
werzîşvanên	17646
wesa	1260
wesaîta	5041
wesaîtên	4621
weşan	13444
weşana	90752
weşand	255030
weşandî	4621
weşandibû	3361
weşandibûn	1680
weşandin	181924
weşandina	4621
weşandine	2941
weşandiye	11344
weşanê	73526
weşanên	13864
Weşangerên	1680
weşangerî	1680
weşangeriya	11344
weşangeriyê	1680
weşanxane	2100
weşanxaneya	6302
Weşanxaneya	13444
weşanxaneyan	1680
weşanxaneyê	4201
weşanxaneyên	8402
weşartin	1260
wesayet	2941
wesayeta	16385
wesayetê	4201
wesayetek	13444
wesayeteke	1260
wesayetên	13444
wesayit	13024
wesayît	32771
wesayita	87811
wesayîta	194108
wesayitan	4621
wesayîtan	23528
wesayitê	18486
wesayîtê	23528
wesayitek	12604
wesayîtek	15545
wesayiteke	30670
wesayitekê	5882
wesayîteke	36132
wesayîtekê	5882
wesayîtekî	2100
wesayitên	39914
wesayîtên	125624
wesif	3361
wesîleya	6302
wesîqeyên	1680
wesiyeta	1680
Wesley	1260
west	2520
West	4201
Westa	5882
westan	1260
Westan	1260
Westanê	2520
westiyane	2100
Westminster	1260
Westminsterê	1680
weta	1260
Wetan	2100
Wetanî	1260
Wetaya	1260
wetayê	5461
Wetenê	1260
Wetenî	9243
Wetût	1260
wext	18486
wexta	3781
wextê	11764
wextekê	1260
Weysî	5041
Wezarata	2100
wezaret	5461
Wezaret	5882
wezareta	69744
Wezareta	1338174
wezaretan	5461
wezaretê	88651
wezaretên	9663
Wezartea	1260
Wezereta	3361
wezîfe	9663
wezîfê	18066
wezîfedar	15545
wezîfedarên	10083
wezîfedarkirin	11344
wezîfegirtina	1680
wezîfeya	39494
wezîfeyan	1260
wezîfeyê	41174
wezîfeyeke	2100
wezîfeyên	3781
wezîr	51678
wezîra	9243
Wezîra	55879
wezîran	32771
Wezîran	39494
Wezirê	5041
Wezîre	3361
wezîrê	99995
Wezîrê	1602028
Wêzîrê	3361
wezîrek	2520
wezîrekî	7142
wezîrên	108398
wezîrtiya	2100
Wezîrtiya	4201
wezîrtiyê	2520
Wezreta	2520
WFP	2100
what	2100
What	2941
Whatsapp	1260
WhatsApp	1260
Whatsappê	2520
WhatsAppê	2941
Whattsappê	1260
Wheeler	2100
when	7142
where	2520
which	4201
while	2100
White	7142
WhiteHouse	2100
Whiteman	1260
who	12184
why	1260
wi	3781
wî	1411700
Wîesel	1260
wife	1680
wiha	1225574
wijdan	2520
Wijdan	5041
wijdana	1680
wijdanê	5461
wikileaks	4621
Wikileaks	9243
WikiLeaks	11344
Wikileaksê	9663
WikiLeaksê	12604
Wikipedia	3781
Wikipediayê	1680
wîlayet	2100
wilayeta	10083
wîlayeta	18066
wilayetên	1260
wîlayetên	2520
Wîlayetî	1680
Wilders	13444
Wildersê	1260
wîleyeta	1680
Wîleyeta	1680
Wilgenburg	3361
will	15965
William	7562
Williams	2520
Willy	1260
wilo	2100
Wilson	2941
Wimmer	2100
win	2941
winda	97474
windabûna	2100
windabûne	1260
windahî	1680
windahiya	2520
windahiyan	1260
windahiyên	8402
windakir	2100
windakirî	1260
windakirin	3361
windakirina	4201
windayan	4201
windayî	16805
windayîne	2941
windayiyên	1260
wiqas	2100
wiqasî	1680
wir	202091
Wirtschafts	2520
wisa	221418
wisan	2520
Wistan	1260
with	54199
without	1680
Witut	1680
wîzeyê	1260
Wladimir	4201
Wolfgang	3361
women	6302
won	1260
Woodrow	1260
work	4201
workers	3361
working	2520
world	3781
World	13444
Worldê	2941
would	3781
wounded	7562
WRI	1680
WSJ	4621
WTAyê	1260
wuha	2941
wur	1680
wusa	2941
www.facebook.com	1260
x	1260
X	5882
Xabur	1260
Xabûr	2100
Xaburê	4201
Xabûrê	10083
Xaça	7142
xaçerêya	7562
Xaçortê	2941
xak	4621
xaka	99155
xakê	3781
xakên	6302
Xakurk	1680
Xakurkê	2520
Xakûrkê	1260
xal	10923
xala	28990
xalan	16805
Xaldiyê	1680
xalê	5882
xalek	1260
xaleke	10083
xalên	44955
xalî	3781
Xalib	1680
Xalid	37393
Xalidiye	2941
Xalidiyê	2520
Xalîfe	2520
Xalis	1680
Xalo	2100
xam	5461
Xamaney	13024
Xamaneyî	3781
Xamanêyî	1680
Xameneyî	4201
Xaminêyî	7142
Xan	18486
Xana	1680
Xanê	2941
Xaneqîn	2100
Xaneqînê	7562
Xanesor	2100
Xanesorê	7142
xanî	34452
xanim	4621
xanima	6302
xanimeke	1260
Xanimî	2100
xaniya	1260
xaniyan	13024
xanîyan	2520
xaniyê	4621
xaniyek	2941
xaniyekê	1680
xaniyekî	3781
xanîyekî	1680
xaniyên	27309
xapandin	10083
xapandina	2520
xapandine	2100
xapandinên	1260
xapandiye	1680
xapiyan	1260
Xaraba	1680
xarê	3361
Xarpêt	2100
Xarpêtê	4201
Xasî	1680
xasim	2520
Xaşimî	2100
Xatib	1680
xatir	7142
xatirê	15125
Xatirxwestina	1260
xatirxwestinê	4621
Xatûn	1260
Xavier	2100
xayin	4621
xayîn	6722
xayinan	3361
xayînê	2100
xayînên	1260
xayîntî	2941
xayîntiya	1260
xayîntiyê	1680
xaz	4201
xaza	65963
xazê	24788
xazên	2941
Xazeyê	2941
Xazir	8402
Xazira	1260
Xazirê	18066
xazîyên	1260
Xazzeyê	4201
xe	1260
xebat	39914
xebata	59661
xebatan	27729
xebatê	49997
xebatek	2100
xebateke	14285
xebatekê	1680
xebatên	242425
xebatkar	11764
xebatkara	2941
xebatkaran	4201
xebatkarê	25629
xebatkarek	2100
xebatkarekî	4621
xebatkarên	71845
Xebaz	1260
xeber	2941
xebera	2941
xeberda	2520
xebitandin	9663
xebitî	2100
xebitîn	2520
xebitîne	2100
xebitiye	2100
Xêbûrê	1680
xedar	5461
xefka	1680
xefkê	1260
xelas	41174
xelasbûna	2941
xelaskirin	8402
xelaskirina	3781
xelaskirinê	1260
xelat	34452
xelata	103356
xelatan	2520
xelatdayîna	2520
xelatdayînê	3361
xelatê	14285
xelateke	2100
xelatekê	1680
xelatên	19747
Xelatgirê	2100
xelatkirin	7562
xelayê	3361
Xelef	11764
xeleka	5882
Xelekanî	1260
xelet	9663
xeleta	1260
xeletî	8402
xeletiya	4621
xeletiyek	5461
xeletiyên	2520
xelexwarî	1260
Xelfetî	2100
Xelfetiyê	3361
xelîfe	1260
Xelîfe	5882
xelîfetê	1680
xelîfetiyê	1680
xelîfeyê	3361
Xelîfeyê	3361
Xelîkan	1680
Xelil	2100
Xelîl	101255
Xelîlê	2100
Xelîlî	1680
xelk	28990
xelkê	185285
xelkên	19747
Xelo	1680
xelqê	1680
xem	1260
xema	4621
Xemaney	7982
xembar	8823
xemeke	1260
xemgîn	31931
xemgînî	2941
xemgînin	2520
xemginiya	2100
xemgîniya	9663
xemgîniyê	2520
xemilandin	2941
xemilî	3361
Xemîs	2100
xemsarî	1260
xemsariya	1260
Xenasir	2100
xencereke	1260
xencerkirin	1260
xendek	7982
xendekan	10923
xendekê	2100
xendeq	13864
xendeqan	18486
xendeqê	4621
xendeqên	2520
xenîmetê	1260
xeniqandin	1680
xeniqandinê	1680
xeniqî	5882
xeniqîbû	1680
xeniqîn	20587
xeniqîna	1680
xeniqîne	5041
xêr	13024
xera	58400
xêra	9663
xerab	51258
xerabe	3361
Xerabê	13024
xerabî	1260
xerabiyê	1260
xerabkirin	2100
xerabkirina	3361
xerabtir	9243
xerabûna	5041
xerabûnê	1260
xerabûyî	1260
xerakirin	16385
xerakirina	19326
xerakirinê	1680
Xerbî	8402
xerc	7142
xerç	2100
xercên	1680
xercîneyên	2100
xerciyên	1260
xerckirin	3781
xerckirina	1260
Xerdel	1260
xerdelê	2100
xerdîyan	1260
xêrê	11344
xerentî	1680
xerentiya	1680
xerîb	3781
Xerîb	3781
Xerpêtê	4621
Xerufe	1260
xêrxwaz	1680
xêrxwazan	2100
xêrxwazî	2100
Xêrxwazî	7982
xêrxwaziyê	2520
Xerzanê	2520
Xes	1680
xesar	3361
Xeşeb	3361
xesp	2100
Xesro	1680
xeta	126044
xetayeke	2100
xetayên	1680
xetê	4201
xeteke	5041
xetên	13024
xeter	26469
xetera	3781
xetere	15965
xeterê	11344
xetereke	1260
xetereya	14705
xetereyan	1260
xetereye	2100
xetereyê	13864
xetereyek	2100
xetereyeke	2520
xetereyên	5041
xeterî	2941
xeteriya	1680
xeteriyê	6302
xeternak	14285
xeternaktir	1260
xetertir	2100
Xetîb	1260
xew	5882
xewa	2941
xewê	4201
xewn	1260
xewna	8823
xewnan	1680
xeyal	7562
xeyala	10083
xeyalan	4621
xeyalê	2520
xeyalên	10503
xeyalet	1680
xeyalî	2941
xeyalşikestî	1680
Xeyas	1680
Xeyat	1260
Xeylanî	1260
xeynî	19747
Xeyr	1680
xeyrî	31511
xêz	8402
xêza	1680
Xezaba	7982
xezal	2100
Xezalan	3361
xezalê	2941
Xezalî	1260
Xezayê	9663
Xezeba	107978
Xezerê	2520
Xezeyê	4201
Xezil	1260
xezîneya	2941
xezîneyê	3361
xêzkirin	5041
xêzkirina	1260
xezûrê	1680
Xezzayê	5041
Xezze	1260
Xezzeyê	26049
XHNews	2520
xîbakusya	2941
Xidir	8823
Xido	1680
xîlafet	1680
xîlafeta	3361
xîlafetê	1680
xilas	33191
xilasbûna	1260
xilasbûnê	1260
xilaskirin	8823
xilaskirina	3781
xilaskirinê	2520
Xilnêr	1260
xîma	1260
xîmê	1260
xin	10083
xîne	10923
Xinerê	1260
Xinêre	2100
Xinêza	1680
Xinhua	3361
xînin	3361
Xinisê	1260
Xinûsê	2100
xira	6302
xirab	36552
xirabe	2941
Xirabê	2100
xirabtir	6722
xirabûna	2100
xirakirin	1680
xirakirina	2941
Xirbet	3361
xirbeyên	1680
Xirbit	1260
xirecireke	1260
xiristiyan	13864
xirîstiyan	1680
Xirîstiyan	4621
xiristiyanan	1680
Xiristiyanan	3361
xirîstiyanan	1680
Xirîstiyanan	3781
xiristiyanên	1680
Xiristiyanên	2520
xirîstiyanên	5041
xiristiyanî	1260
Xirvatê	2520
Xirvatistanê	2100
Xirvatîstanê	3361
xisar	2520
xisara	2100
xisareke	2520
xişir	1680
xist	376453
xiste	18906
xisti	1260
xistî	2100
xistibe	2520
xistibû	23108
xistibûn	11764
xistin	341160
xistina	68904
xistine	81088
xistiye	69744
xîtabî	2941
Xiwêran	3361
xiyanet	4201
xiyaneta	1260
xiyanetê	2100
xiyarê	1260
xizan	5041
xîzan	1260
Xîzan	2520
Xîzana	3361
xizanan	1260
Xîzanê	9243
xizanî	1680
xizaniyê	3361
xizm	3781
xizmê	7562
xizmên	27309
xizmet	5882
xizmeta	33191
xizmetê	13444
xizmetek	1260
xizmetên	10083
xizmetguzarî	1260
xizmetguzariya	1260
xizmetguzariyan	1260
xizmetguzariyê	1260
xizmetkaran	1260
xizmetkarê	1260
Xoce	1260
xof	3781
xofa	3361
xofê	5041
xofek	1260
Xorasanê	2100
Xoresanê	3361
Xormatû	1260
xort	7562
xortan	3361
xortê	7142
Xortek	1680
xortekî	7982
xortên	17226
xortî	3361
Xoşawî	1260
Xoşnaw	2941
Xosrawanî	1680
Xosrowanî	1260
Xoşyar	2941
xox	1260
Xoyê	1260
Xozat	1680
Xozatê	2520
xristiyan	4621
xrîstiyan	4621
xristiyanan	1260
Xristiyanan	1680
xrîstiyanan	2941
xristiyanên	3781
xrîstiyanên	1680
Xrîstiyanên	1680
xûd	1260
xula	2100
Xulam	2520
xulamê	1260
Xulamî	1680
xulek	2100
xuleka	2100
xulekan	7142
xulekê	1260
Xumeynî	3781
xurde	1260
xurek	3781
xurekên	2520
Xurem	1260
Xurmal	1260
Xurmatu	2100
Xurmatû	21847
Xûrmatû	2941
Xurmatûya	1260
Xurmatuyê	2941
Xurmatûyê	30250
Xûrmatûyê	2100
Xurşîd	2100
xurt	122263
xurtbûna	5882
xurtî	7982
xurtir	18066
xurtiya	22688
xurtkirin	11764
xurtkirina	22688
Xurtkirinê	1260
xurttir	12184
xurttirîn	4201
Xusrewanî	3361
Xûtayê	1260
xutbeyê	1260
xutbeyên	1680
Xûteya	1260
Xuwêran	1260
Xuwêranê	1680
xuya	48317
xûya	1260
xuyakir	5461
xuyakirin	118482
xuyan	2100
xuyaye	12184
xw	8823
xwar	65543
xware	1680
xwarê	36973
xwaribe	1260
xwaribû	5461
xwaribûn	1680
xwarin	58820
xwarina	16385
xwarinan	1680
xwarine	5041
xwarinê	37813
xwarinên	8823
xwaringeh	1260
xwaringeha	1680
Xwaringeha	2100
xwaringehê	2941
xwaringehekê	2100
xwariye	11344
Xwarziyê	1260
xwast	4621
xwastin	2100
xwe	9186978
xwê	3781
xweavêtina	1260
xwebexş	18066
xwebexşan	1680
xwebexşên	2100
xwebiçek	1680
xwecihên	4621
xwecihî	9663
Xweda	10083
xwedan	10923
xwêdana	1260
xwedayê	2100
Xwedayê	2100
xwede	2520
xwedê	9663
Xwedê	42435
xwedêgiravî	3781
xwedênenas	1260
xwedî	154614
xwedîderketina	4621
xwedîkirina	2100
xwedîlêderketina	1680
xwedîtî	1680
xwediya	2100
Xwediya	2941
xwediyê	83609
xwedîyê	3781
xwediyek	1260
xwediyên	14705
xwekuj	57560
xwekûj	1680
xwekujan	10083
xwekujê	13864
xwekujek	3361
xwekujekî	8402
xwekujên	18066
xwekûjên	1260
xwekujeran	1260
xwekujerê	1680
xwekujî	172681
xwekujiya	1680
xwekujiyê	20587
xwekuştina	2100
xwekuştinê	2520
xwelî	4201
xwemalî	2520
xwend	11344
xwendakarên	2100
xwendegehên	1260
xwendekar	39494
xwendekara	2100
xwendekaran	39073
xwendekarê	9663
xwendekarekî	5882
xwendekarên	55039
xwendekarî	1260
xwendevan	8402
xwendevana	1260
xwendevanan	8823
xwendevanê	1680
xwendevanên	9243
xwendibû	1680
