Form	Frequency
ፐትፐቴ	14407
ፐቶ	50427
ፐነ	43223
ፐነመን	14407
ፐነመይ	14407
ፐነመይሾ	14407
ፐነሜ	28815
ፐነሜን	57631
ፐነምቴ	50427
ፐነምይ	14407
ፐኔ	93651
ፐኔተ	21611
ፐኔን	14407
ፐኔዬ	28815
ፐን	36019
ፐንቴ	21611
ፐንቶ	50427
ፐንቶዬ	14407
ፐንን	57631
ፐንንእ	21611
ፐንንእን	14407
ፐንንክንን	43223
ፐንከለተ	14407
ፐኖ	36019
ፐኖኤ	21611
ፐከ	144079
ፐከቴተ	713194
ፐከቴተሴ	115263
ፐከቴተሴከ	14407
ፐከቴቴ	14407
ፐከቴቴዬ	28815
ፐከቴቶሴ	21611
ፐከቴቶፐ	43223
ፐከቴቶፖፐ	57631
ፐከነ	144079
ፐከነኤ	43223
ፐክኖፐ	28815
ፐክኖፐኤ	14407
ፐኻረ	958130
ፐኻረት	21611
ፐኻረትን	14407
ፐኻረን	64835
ፐኻረኤ	50427
ፐኻረኤን	14407
ፐኻሩምተ	28815
ፐኻሩምተሴ	14407
ፐኻሩምተን	14407
ፐኻር	136875
ፐኻርይ	28815
ፐውሎሴተሴ	21611
ፐውሎስ	1498429
ፐውሎስን	14407
ፐውሎስከ	187303
ፐየሀሸን	21611
ፐየሀቴ	14407
ፐየህንቶ	14407
ፐየቴ	266547
ፐየቴው	14407
ፐየቴዬ	50427
ፐየቶ	14407
ፐዬ	641154
ፐዬን	201711
ፐዬዬ	36019
ፐይቴ	72039
ፐይቴን	36019
ፐዮ	57631
ፐዮተ	489871
ፐዮተት	21611
ፐዮተትይ	14407
ፐዮተኤ	28815
ፐዮተኤው	14407
ፐዮቴ	28815
ፐደወ	21611
ፐደወመን	21611
ፐደወሜ	14407
ፐደወተ	14407
ፐደዎ	21611
ፐጨቅጨቅነ	14407
ፐፍቴዬ	14407
ፐፍቶሴ	21611
ፐፐሀ	93651
ፐፐሀትእይ	21611
ፐፐሀን	14407
ፐፐሆ	21611
ፑለን	14407
ፑልቴኤ	14407
ፑሎተ	43223
ፑረየ	14407
ፑረየደ	14407
ፑሬ	14407
ፑሬን	14407
ፑርሰ	14407
ፑርሰመ	36019
ፑርሰመን	14407
ፑርሰሜ	50427
ፑርሰምንክንን	21611
ፑርሰምይ	14407
ፑርሰሞ	21611
ፑርሸ	36019
ፑርሼን	14407
ፑተ	21611
ፑተይመ	14407
ፑቴ	64835
ፑቴተ	14407
ፑቴን	36019
ፑቶ	64835
ፑቶተ	14407
ፑቶተት	21611
ፑቶዬ	14407
ፑነትታድ	21611
ፑኑ	1001354
ፑንን	14407
ፑከ	108059
ፑከሴ	57631
ፑከዳሶ	21611
ፑከዳሶከ	14407
ፑካሴ	14407
ፑካድ	43223
ፑየነ	14407
ፑየን	28815
ፑየንተን	14407
ፑየንን	21611
ፑየደን	14407
ፑየዴ	50427
ፑየዴን	28815
ፑፔተ	72039
ፑፔተሴ	64835
ፑፔተከ	21611
ፑፕልዮስ	14407
ፒርቶ	14407
ፒርቶተ	64835
ፒርቶተትን	14407
ፒርቶተትዬለ	14407
ፒሰ	36019
ፒሰቴ	14407
ፒሰከ	14407
ፒሰዴ	144079
ፒሰዴን	28815
ፒሰዴይ	21611
ፒሴ	461055
ፒሴት	144079
ፒሴትእ	14407
ፒሴትእን	14407
ፒስት	72039
ፒስትይ	14407
ፒሶፐ	14407
ፒተ	4819468
ፒተሴ	158487
ፒተት	79243
ፒተትን	21611
ፒተን	100855
ፒተኤን	14407
ፒተኤው	14407
ፒተከ	129671
ፒተይሾ	158487
ፒተይሾት	14407
ፒተደ	187303
ፒቴ	144079
ፒቴዬ	14407
ፒትኖ	14407
ፒቶሴ	57631
ፒቶፐ	201711
ፒቶፐን	14407
ፒቶፐዬ	21611
ፒንይ	14407
ፒኖ	14407
ፒየላተ	28815
ፒየላተሴ	100855
ፒፈ	36019
ፒፈኤ	21611
ፓለካረ	93651
ፓለካሩመ	21611
ፓለካራስን	14407
ፓለካራት	21611
ፓለካራድ	21611
ፓሌሴ	28815
ፓሌስት	14407
ፓሌተ	151283
ፓሌተሴ	79243
ፓሌትኖ	14407
ፓረካለ	21611
ፓረካላስን	21611
ፓረካላት	64835
ፓቀ	86447
ፓቀሴ	14407
ፓቀኖ	14407
ፓቀይሾ	21611
ፓቄ	14407
ፓቅቴ	14407
ፓቅናኔ	14407
ፓቅን	36019
ፓቅንቶ	14407
ፓቅኖ	50427
ፓቆለየ	201711
ፓቆለየሴኔ	14407
ፓቆሴ	14407
ፓተ	705990
ፓተን	50427
ፓነ	36019
ፓንተ	21611
ፓዬ	14407
ፓዬን	21611
ፓዮተ	43223
ፓደ	72039
ፓድኒ	14407
ፓፕሎኔተሴ	14407
ፓፕሎን	64835
ፔለ	14407
ፔሌሴፑል	28815
ፔሌሴፑልን	21611
ፔሌስ	64835
ፔርቶሎሜኦስ	28815
ፔርኒቄ	14407
ፔርከሞን	14407
ፔርየ	21611
ፔቀ	108059
ፔቄ	28815
ፔቄን	21611
ፔቅን	14407
ፔቴሌሄም	43223
ፔቴሌሄምፐ	14407
ፔቴሰይደ	50427
ፔትሮስ	994150
ፔትሮስከ	367403
ፔትሮስፐ	21611
ፔንቴቆስቴ	21611
ፔንቴነውተሴ	21611
ፔከ	28815
ፔፐ	57631
ፔፐሞ	14407
ፔፐተ	28815
ፔፐተን	14407
ፔፐን	57631
ፔፐኖ	14407
ፔፐኤን	21611
ፔፐደ	14407
ፔፐዴ	14407
ፔፕነ	43223
ፔፕን	64835
ፔፕንን	28815
ፔፕንንእ	14407
ፔፕንንክንን	14407
ፔፕኖ	79243
ፔፖን	14407
ፕለ	936518
ፕለት	108059
ፕለትን	64835
ፕለቶስ	288159
ፕለቶስከ	172895
ፕለኤ	72039
ፕለከ	93651
ፕለየ	28815
ፕለየን	21611
ፕለይተ	72039
ፕላት	21611
ፕላትን	14407
ፕረ	36019
ፕረመ	14407
ፕረመን	72039
ፕረሜ	57631
ፕረሜን	28815
ፕረምተን	14407
ፕረምቴ	36019
ፕረምፕረ	194507
ፕረምፕረት	79243
ፕረምፕረትእ	14407
ፕረምፕረትይ	43223
ፕረምፕረን	21611
ፕረምፕረይሾ	14407
ፕረምፕራድ	21611
ፕረንፕረ	50427
ፕረንፕረት	14407
ፕሬ	158487
ፕሬተ	252139
ፕሬተሴ	21611
ፕሬን	28815
ፕሬወ	14407
ፕሬወሴኔ	21611
ፕሬወዮ	21611
ፕሬዋት	14407
ፕር	21611
ፕርስቅለ	50427
ፕርተን	14407
ፕርቴ	21611
ፕርቶ	21611
ፕርቶተ	21611
ፕሮ	14407
ፕሰ	9199492
ፕሰት	28815
ፕሰኔ	50427
ፕሰን	770826
ፕሰንተ	129671
ፕሰንተኤ	14407
ፕሰንት	288159
ፕሰንትን	14407
ፕሰንትይ	115263
ፕሰንትይን	28815
ፕሰንን	14407
ፕሰንይ	14407
ፕሰኤ	252139
ፕሰኤን	21611
ፕሰኤይ	21611
ፕሰከ	950926
ፕሰከን	36019
ፕሰዬ	100855
ፕሳድከ	14407
ፕስኖ	21611
ፕስድየ	14407
ፕሶሴ	14407
ፕሶፐ	345791
ፕሶፐን	21611
ፕሶፐኤ	57631
ፕሶፐዬ	187303
ፕሶፔ	21611
ፕሶፖፐ	14407
ፕሸ	475463
ፕሸሴኔ	93651
ፕሸኔ	36019
ፕሸኔን	21611
ፕሸን	381811
ፕሸከ	28815
ፕሸደ	21611
ፕሸፐ	21611
ፕሸፖፐ	14407
ፕሾሴን	28815
ፕታንየ	57631
ፕታንየት	21611
ፕታንየትይ	14407
ፕትተትን	50427
ፕነንተ	36019
ፕነንተሴ	100855
ፕነንተስት	50427
ፕነንቶሴ	64835
ፕነንቶሴት	21611
ፕናነ	86447
ፕናነሴኔ	14407
ፕንያም	14407
ፕኤ	151283
ፕኤተ	14407
ፕኤን	28815
ፕእታድ	14407
ፕኦ	36019
ፕደመ	28815
ፕደመኔ	21611
ፕደመን	21611
ፕደሜ	43223
ፕደተ	14407
ፕደዴ	14407
ፕደዴን	14407
ፕደዶ	36019
ፕዴ	79243
ፕዴን	21611
ፕድነ	14407
ፕድኖ	14407
ፕፕልደውነ	14407
ፖሀ	43223
ፖሀቴን	14407
ፖሀን	36019
ፖሀንንቻን	14407
ፖሀዴን	36019
ፖሄ	28815
ፖሄኔዬ	14407
ፖሄን	43223
ፖሆነን	14407
ፖሆናኔት	14407
ፖሆን	21611
ፖሆንንቻን	14407
ፖረ	3227386
ፖረሴ	511483
ፖረን	93651
ፖረይሾ	50427
ፖራድ	43223
ፖራፐ	14407
ፖርሰ	43223
ፖርተ	14407
ፖርዮ	21611
ፖርጬ	14407
ፖሮሴ	244935
ፖሮተ	14407
ፖሮደ	14407
ፖሮፐ	158487
ፖሮፐን	36019
ፖሮፐዬ	14407
ፖሮፔ	14407
ፖቀለ	1829812
ፖቀለሴኔ	93651
ፖቀለሴኔከ	21611
ፖቀለትን	14407
ፖቀለን	79243
ፖቀለኤ	57631
ፖቀለኤን	14407
ፖቀለከ	115263
ፖቀለይ	936518
ፖቀለዮ	86447
ፖቀለደ	64835
ፖቀለደዬው	14407
ፖቀለዳሶት	14407
ፖቀሉምተን	14407
ፖቀላስን	43223
ፖቀላሶ	50427
ፖቀላት	100855
ፖቀላትን	50427
ፖቀላኖ	345791
ፖቀላድ	57631
ፖቀላፐ	14407
ፖቀሎሴን	14407
ፖቅሼ	14407
ፖቅሾ	21611
ፖተምቶኤ	14407
ፖተኖ	14407
ፖቴተ	21611
ፖቴን	21611
ፖኣስ	14407
ፖየ	36019
ፖየን	50427
ፖዬ	43223
ፖይተ	100855
ፖይን	36019
ፖይንተን	14407
ፖይኖ	28815
ፖፈሴ	64835
ፖፈሴከ	28815
