Form	Frequency
soldadokunapiwanmi	3820
soldadokunaq	122271
soldadokunaqa	147107
soldadokunaqpas	3820
soldadokunata	181496
soldadokunatan	7641
soldadokunatapas	17194
soldadokunataq	101255
Soldadokunataqmi	3820
soldadokunatataq	7641
soldadokunatawan	26746
soldadokunawan	53493
soldadokunawantaq	3820
soldadokunayoq	3820
soldadomasiyku	3820
soldadon	11462
soldadonkuna	30567
soldadonkunaman	3820
soldadonkunamanta	7641
soldadonkunan	9552
soldadonkunantin	26746
soldadonkunantinta	3820
soldadonkunapas	9552
soldadonkunapiwan	43941
soldadonkunaq	22925
soldadonkunaqa	15283
soldadonkunata	59225
soldadonkunatapas	15283
soldadonkunataq	15283
soldadonkunatawan	22925
soldadonkunawan	5731
soldadonta	5731
soldadontin	3820
soldadontinkama	3820
soldadopaq	9552
soldadopas	3820
soldadoq	51583
soldadota	3820
soldadotawan	3820
soldadoykikuna	5731
soldadoykikunaman	3820
soldadoykikunata	11462
soldadoykikunatapas	5731
soldadoykita	3820
soldadoykunapas	9552
soldadoykunata	3820
soldadoyoq	3820
soldadoypas	3820
soltera	7641
Soltero	3820
sonqo	829150
sonqochakurqayku	5731
sonqochan	3820
sonqochanakuychis	5731
sonqochanaypaq	3820
sonqochaq	11462
sonqochaqnin	3820
sonqochaqta	3820
sonqocharqan	3820
sonqochasaq	5731
sonqochaspa	7641
sonqochasqa	34388
sonqochawan	3820
sonqochawanchis	3820
sonqochawanku	3820
sonqochawarqanku	3820
sonqochaykun	3820
sonqochaykunqa	3820
sonqochaykuq	5731
sonqochaykuqta	3820
sonqochaykurqanku	5731
sonqochaykuwanki	5731
sonqochaykuy	3820
sonqochaykuychis	3820
sonqochayta	5731
sonqochu	22925
sonqochus	7641
sonqokuna	13373
sonqokunan	3820
sonqokunapas	3820
sonqokunata	11462
sonqokunatapas	3820
sonqolla	64956
sonqollan	15283
sonqollankupi	7641
sonqollanpi	13373
sonqollapi	5731
sonqollapunin	5731
sonqollataq	3820
Sonqolláy	7641
sonqollaykipi	3820
sonqollayoq	3820
sonqollikun	5731
sonqollikunqaku	3820
sonqollikuq	3820
sonqollikuqkuna	3820
sonqollikuqkunaq	3820
sonqollikuqqa	3820
sonqollikuspaykichis	3820
sonqollikuy	9552
sonqollikuychis	5731
sonqollisqa	5731
sonqoman	7641
sonqomanmi	7641
sonqomanta	32478
sonqomantan	7641
sonqomantapuni	5731
sonqon	108897
sonqonchis	7641
sonqonchisman	3820
sonqonchispa	7641
sonqonchispi	15283
sonqonchisqa	3820
sonqonchista	9552
sonqonku	19104
sonqonkuman	7641
sonqonkumanta	5731
sonqonkupas	7641
sonqonkupi	51583
sonqonkupin	11462
sonqonkupipas	11462
sonqonkupitaq	3820
sonqonkuq	17194
sonqonkuqa	9552
sonqonkuta	13373
sonqonkutan	5731
sonqonkutapas	9552
sonqonkutaq	5731
sonqonkuwan	5731
sonqonman	59225
sonqonmanmi	15283
sonqonmanta	26746
sonqonmi	17194
sonqonpa	9552
sonqonpaq	7641
sonqonpas	17194
sonqonpi	152838
sonqonpichus	3820
sonqonpin	34388
sonqonpiqa	5731
sonqonpitaq	11462
sonqonqa	43941
sonqonta	137554
sonqontan	21015
sonqontapas	22925
sonqontin	7641
sonqonwan	9552
sonqonwanmi	3820
sonqopas	38209
sonqopi	13373
sonqopuni	11462
sonqopunin	3820
sonqoq	19104
sonqoqa	15283
sonqota	80240
sonqotan	7641
sonqotapas	7641
sonqotaq	9552
sonqotawan	3820
sonqowan	114629
sonqowanmi	9552
sonqowanpas	3820
sonqowanpuni	5731
sonqoy	40120
sonqoyki	7641
sonqoykichis	22925
sonqoykichismanta	5731
sonqoykichispa	7641
sonqoykichispas	13373
sonqoykichispi	110808
sonqoykichispin	3820
sonqoykichispiri	3820
sonqoykichisqa	7641
sonqoykichista	70687
sonqoykichistapas	9552
sonqoykichiswan	13373
sonqoykiman	15283
sonqoykimanta	7641
sonqoykin	3820
sonqoykipaq	5731
sonqoykipi	53493
sonqoykipin	5731
sonqoykipipas	5731
sonqoykiq	5731
sonqoykita	17194
sonqoykiwan	30567
sonqoykupi	7641
sonqoykupiqa	5731
sonqoykuq	3820
sonqoykuta	3820
sonqoykutapas	3820
sonqoyman	47762
sonqoymantan	5731
sonqoymi	38209
sonqoyoq	70687
sonqoyoqkuna	7641
sonqoyoqkunapaq	3820
sonqoyoqkunaqa	11462
sonqoyoqkunata	11462
sonqoyoqkunatan	3820
sonqoyoqmi	26746
sonqoyoqqa	5731
sonqoyoqri	5731
sonqoyoqta	7641
sonqoyoqtaqa	3820
sonqoypa	7641
sonqoypas	15283
sonqoypi	36299
sonqoypin	11462
sonqoypipas	5731
sonqoyqa	22925
sonqoyraqmi	5731
sonqoyta	49672
Sonqoytan	5731
sonqoytapas	5731
sonqoywan	5731
sonqoywanmi	32478
soq'arqasunkichis	7641
soq'ashaspalla	3820
soq'asqaykichis	7641
soq'aykuchispan	3820
soqo	9552
soqos	13373
soqosman	7641
soqosta	13373
soqostaqa	5731
soqoswan	7641
soqoyoq	3820
soqta	534936
soqtakaq	42030
soqtakaqtaq	9552
soqtantin	17194
soqtayoq	93613
soqtayoqkaq	5731
soqtayoqmi	3820
soqya	7641
soqyata	3820
sortearqanku	19104
sorteaspa	17194
sorteaspan	3820
sorteasqa	17194
sorteopi	26746
sorteopin	7641
sortiarqanku	7641
sortiaspa	3820
sortijanta	3820
sortijanwan	3820
sortijayoq	3820
Sosipaterpas	3820
Sostenesta	3820
Sotaipa	3820
sotanakunata	3820
sotanata	5731
sotanawan	7641
sual	7641
Sub	3820
suceden	9552
sucedenan	5731
sucedenanta	11462
sucederqan	11462
sucedeshaqtin	3820
sucedesqakunata	3820
sucedesqallantan	3820
sucedesqankunaqa	3820
sucedesqanmanta	3820
sucedesqanqa	3820
sucedesqanta	24836
such'u	34388
such'ukuna	3820
such'ukunapas	3820
such'uqa	7641
such'uta	30567
such'uyaspa	5731
suchuchisqataña	3820
suchunqa	3820
suchuq	45851
suchuqkuna	3820
suchuqkunapas	3820
suchurichisqa	3820
suchuriy	3820
suchuspa	3820
suchuykuspa	7641
suchuykusqantapas	3820
suchuyta	3820
Sucot	19104
Sucotman	3820
Sucotpi	7641
suegran	5731
suegranman	3820
suegranpa	7641
suegranqa	5731
suegranta	5731
Suegrantaq	3820
suegranwan	5731
suegraykipaq	3820
suegron	17194
suegronman	3820
suegronpa	5731
suegronqa	7641
suegronta	3820
suegrontaq	5731
suela	11462
suenay	3820
suerte	3820
suerten	3820
suerteta	3820
suertetaq	47762
sujetayta	3820
sulla	28657
sullan	5731
sullapas	3820
sullaq	11462
sullk'a	72598
sullk'akama	5731
sullk'akaq	15283
sullk'akaqpa	5731
sullk'akaqta	7641
sullk'akaqtaq	7641
sullk'an	3820
sullusqa	5731
sumaq	1304861
sumaqchakurqanku	3820
Sumaqchakuyniykichisqa	3820
sumaqchan	3820
sumaqchaq	3820
sumaqcharqan	3820
sumaqchasqa	49672
sumaqchasqan	5731
sumaqchu	5731
sumaqkaq	9552
sumaqllaña	17194
sumaqllañan	3820
sumaqllapi	3820
sumaqllata	9552
sumaqllataña	5731
sumaqllatañan	3820
sumaqllatapuni	3820
sumaqmi	43941
sumaqpi	30567
sumaqpichu	9552
sumaqpuni	9552
sumaqpunin	13373
sumaqta	322872
sumaqtachu	5731
sumaqtan	34388
sumaqtapuni	9552
sumaqtaraq	3820
sumaqtataq	9552
Sunem	19104
suni	7641
sunkha	3820
sunkhanta	7641
sunkhantapas	3820
sunkhaykichis	3820
sunkhaykichistapas	3820
sunkhaykitawan	3820
supay	34388
supaykuna	13373
supaykunamanmi	5731
supaykunan	3820
supaykunapas	11462
supaykunaq	42030
supaykunaqa	17194
supaykunata	74508
supaykunatan	3820
supaykunatapas	19104
supaykunataq	13373
supaykunataqa	7641
supaykunawan	3820
supayniyoq	28657
supayniyoqkunata	3820
supayniyoqmi	5731
Supayniyoqmi	5731
supaypa	40120
supaypas	3820
supayqa	30567
supayta	24836
suphu	11462
suphumanta	3820
suphupas	7641
suphuta	7641
suphuyoq	3820
suq'ashaspalla	3820
suq'aykunqaku	3820
sur	7641
suri	5731
surita	3820
sursisharqanku	3820
Susa	26746
Susapi	9552
suskhuchinapaq	3820
suskhuchinki	3820
suskhuchirqan	5731
suskhunanpaq	9552
suskhunqa	7641
suskhuq	42030
suskhuyninmi	3820
sut'i	78329
sut'iman	21015
sut'imanmi	5731
sut'in	7641
sut'inchakunqa	3820
sut'inchan	57314
sut'inchanankupaq	5731
sut'inchananpaq	9552
sut'inchananpaqmi	3820
sut'inchanapaq	13373
sut'inchanaypaqmi	3820
sut'inchani	5731
sut'inchanku	5731
sut'inchanman	3820
sut'inchanqa	47762
sut'inchapuwananpaq	3820
sut'inchapuwankichis	3820
sut'inchapuwarqan	3820
sut'inchapuway	3820
sut'inchapuwayta	5731
sut'inchaq	19104
sut'inchaqkuna	7641
sut'inchaqkunata	3820
sut'incharqan	45851
sut'incharqanchu	3820
sut'incharqani	7641
sut'incharqanki	5731
sut'incharqanku	3820
sut'incharqasunki	3820
sut'inchasaq	9552
sut'inchaspa	22925
sut'inchasqa	45851
sut'inchasqan	3820
sut'inchasqanman	3820
sut'inchasqata	3820
sut'inchasqaykichis	7641
sut'inchasqaykikunatan	3820
sut'inchawanqaku	3820
sut'inchawarqanchis	3820
sut'inchawaychis	7641
sut'inchawayku	3820
sut'inchay	15283
sut'inchaykichis	3820
sut'inchaykuwayku	3820
sut'inchayninqa	9552
sut'inchayninta	3820
sut'inchaynintapas	3820
sut'inchayta	30567
sut'inta	42030
sut'intan	3820
sut'ipi	11462
sut'ipuni	3820
sut'ipunin	7641
sut'ita	112718
sut'itachu	13373
sut'itan	21015
sut'itapuni	74508
sut'itapunin	15283
sut'uchinqa	3820
sut'umuq	3820
sut'uq	3820
sut'urishasqa	3820
sut'urqan	3820
sut'uy	9552
Sutelaq	3820
Sutelata	3820
suti	32478
sutichakapusqa	3820
sutichakuspa	5731
sutichallarqankutaq	3820
sutichanankupaq	3820
sutichanki	15283
sutichanku	3820
sutichanqa	5731
sutichanqaku	9552
suticharqan	141375
suticharqani	3820
suticharqanku	68777
suticharqantaq	49672
sutichasqa	99345
sutichasqaku	7641
sutichasqan	24836
sutichasqanku	5731
sutichasunkiku	3820
sutichay	9552
sutichayta	3820
sutin	70687
sutinku	5731
sutinkumanta	5731
sutinkumantakama	5731
sutinkun	9552
sutinkupas	3820
sutinkuq	3820
sutinkuqa	5731
sutinkuta	17194
Sutinkutaq	3820
sutinkuwan	3820
sutinman	11462
sutinmanta	5731
sutinmantakama	17194
sutinmi	68777
sutinpa	9552
sutinpas	21015
sutinpi	328603
sutinpichu	5731
sutinpin	137554
sutinpipas	3820
sutinpiqa	5731
sutinpitaq	3820
sutinpitaqmi	3820
sutinpiwanmi	5731
sutinqa	78329
sutinrayku	17194
sutinraykun	5731
sutinta	110808
sutintan	3820
sutintapas	13373
sutintaq	61135
sutintaqa	7641
sutintaqmi	7641
sutinwan	30567
sutinwanmi	3820
sutipi	5731
sutipipas	5731
sutiqa	24836
sutita	9552
sutitan	3820
sutitaqa	11462
sutiwan	114629
sutiwanchus	3820
sutiwanmi	7641
sutiwantaq	5731
sutiwantaqmi	5731
sutiy	7641
sutiyan	5731
sutiyanku	3820
sutiyarqan	3820
sutiyasqa	22925
sutiyawanki	3820
sutiyki	40120
sutiykichis	3820
sutiykichispas	3820
sutiykimanta	9552
sutiykimantan	3820
sutiykipi	26746
sutiykipin	3820
sutiykipiwan	7641
sutiykiqa	32478
sutiykita	47762
sutiykitapas	5731
sutiykitaqa	5731
sutiykiwan	5731
sutiyoq	408844
sutiyoqmi	17194
sutiyoqqa	7641
sutiypi	112718
sutiypin	17194
sutiyqa	21015
sutiyrayku	42030
Sutiyraykutaqmi	7641
sutiyta	51583
sutiytan	5731
sutiytapas	7641
sutiytaqa	7641
sutiywan	11462
suwa	42030
suwachikurqan	5731
suwachikuychu	3820
suwachinmanchu	5731
suwakuchunkuchu	3820
suwakuchunñachu	3820
suwakun	3820
suwakuna	7641
suwakunamanta	5731
suwakunan	7641
suwakunapas	15283
suwakunaq	19104
Suwakunaqa	3820
suwakunata	7641
suwakunatawanmi	3820
suwakunkichu	21015
suwakuq	17194
suwakuqkuna	3820
suwakuqpa	3820
suwakuqqa	5731
suwakurqani	5731
suwakushanki	3820
suwakuspa	9552
suwakuspan	3820
suwakusqanmanta	5731
suwakuykuna	5731
suwakuyman	5731
suwakuywan	3820
suwallañan	3820
Suwaman	7641
suwan	13373
suwana	3820
suwanku	5731
suwanqaku	5731
suwapas	11462
suwaq	17194
suwaqa	13373
suwarqan	9552
suwasaq	3820
suwaspa	7641
suwasqa	7641
suwata	5731
suwawan	5731
suwawarqanki	5731
suwayta	5731
suweq'ara	5731
suweq'arata	3820
suyakamuyki	3820
suyakun	11462
suyakunayqa	3820
suyakunchis	15283
suyakuni	21015
suyakunku	3820
suyakunqaku	9552
suyakuq	11462
suyakuqkuna	3820
suyakuqkunaqa	3820
suyakuqqa	5731
suyakurqan	3820
suyakurqanchis	3820
suyakurqani	5731
suyakurqayku	3820
suyakusaq	19104
suyakusaqku	5731
suyakushan	3820
suyakushanchis	22925
suyakushani	22925
suyakushankichis	3820
suyakushanku	3820
suyakushaqta	3820
suyakusharqan	15283
suyakusharqani	3820
suyakusharqanku	3820
suyakusharqayku	7641
suyakushasqayrayku	3820
suyakushayku	5731
suyakuspa	13373
suyakuspan	9552
suyakuspanku	3820
suyakusqanchis	9552
suyakusqaykichis	5731
suyakusqayrayku	3820
suyakusunkiku	5731
suyakuy	15283
suyakuychis	5731
suyakuyki	3820
suyakuyllaman	3820
suyakuyman	9552
suyakuymanta	3820
suyakuymi	7641
suyakuynin	7641
suyakuyninchis	5731
suyakuyninmi	3820
suyakuyninpas	5731
suyakuyninqa	3820
suyakuyninta	3820
suyakuyniy	3820
suyakuyniykichispas	3820
suyakuyniykichisqa	3820
suyakuyniykichista	3820
suyakuyniyoq	21015
suyakuyniyoqkuna	3820
suyakuyniypas	3820
suyakuyniyqa	3820
suyakuypi	7641
suyakuyqa	11462
suyakuyta	7641
suyamuwarqanku	3820
suyanki	3820
suyankichis	3820
suyanqaku	3820
suyapashawanku	3820
suyaq	3820
suyarqan	7641
suyasaqku	5731
suyashan	9552
suyashani	7641
suyashanku	3820
suyashaq	3820
suyasharqan	21015
suyasharqanku	17194
suyashawan	3820
suyashaychis	5731
suyasqan	9552
suyasqaykichis	5731
suyasunkichis	3820
suyaychis	3820
Suyaychis	3820
suyaykunakuychis	3820
suyaykuway	3820
Suyaykuway	3820
suysun	3820
suyu	1159665
suyuchus	3820
suyukama	15283
suyukuna	173854
suyukunaman	105076
suyukunamanmi	21015
suyukunamanpas	9552
suyukunamanta	51583
suyukunamantan	9552
suyukunamantapas	13373
suyukunamantawan	3820
suyukunamanwan	3820
suyukunan	72598
suyukunanta	3820
suyukunapaq	9552
suyukunapas	45851
suyukunapi	63046
suyukunapin	19104
suyukunapipas	15283
suyukunapiqa	3820
suyukunapiwan	5731
suyukunaq	160480
suyukunaqa	45851
suyukunaqpas	3820
suyukunata	168122
suyukunatan	55404
suyukunatapas	21015
suyukunataq	9552
suyukunataqa	5731
suyukunataqmi	3820
suyukunawan	7641
suyukunawanmi	3820
suyukunawantaq	3820
suyuman	368723
suyumanmi	53493
suyumanpas	15283
suyumanqa	26746
suyumanta	517741
suyumantan	40120
suyumantapacha	3820
suyumantapachan	3820
suyumantapas	9552
suyumantaq	5731
suyumantaqa	7641
suyumantawan	5731
suyumanwan	3820
Suyumasiyki	3820
suyun	99345
suyunchisman	7641
suyunchista	5731
suyunchistapas	5731
suyunkuman	13373
suyunkumanta	15283
suyunkun	3820
suyunkunapi	3820
suyunkupi	7641
suyunkupipas	3820
suyunkuta	13373
suyunkutaq	3820
suyunman	38209
suyunmanqa	15283
suyunmanta	49672
suyunmantan	3820
suyunmantaqa	3820
suyunpa	3820
suyunpas	3820
suyunpi	42030
suyunpipas	3820
suyunpiqa	3820
suyunqa	28657
suyunri	3820
suyunta	61135
suyuntan	9552
suyuntapas	13373
suyuntari	3820
suyuntawan	7641
suyuntin	34388
suyuntinman	32478
suyuntinmanmi	3820
suyuntinmanta	9552
suyuntinmanwan	3820
suyuntinmi	11462
suyuntinpi	145196
suyuntinpin	19104
suyuntinpipas	5731
suyuntinpitaq	5731
suyuntinta	63046
suyuntintan	9552
suyuntintataq	3820
suyupaq	17194
suyupaqpas	3820
suyupas	49672
suyupi	930406
suyupichus	3820
suyupin	63046
suyupipas	26746
suyupiqa	59225
suyupitaq	26746
suyupitaqmi	5731
suyuq	265557
suyuqa	124181
suyuqpas	3820
suyuqtaq	3820
suyuta	349618
suyutan	34388
suyutapas	32478
suyutaq	3820
suyutaqa	30567
suyutataq	3820
suyutawan	9552
suyuwan	17194
suyuwanmi	3820
suyuy	3820
suyuyki	9552
suyuykichisman	3820
suyuykichispi	11462
suyuykiman	7641
suyuykipi	15283
suyuykita	11462
suyuyku	3820
suyuyman	3820
suyuymanta	7641
suyuypa	3820
suyuyqa	3820
suyuyta	3820
t'akakamunqa	3820
t'akan	9552
t'akaq	13373
t'akaqmanta	3820
t'akaqmi	9552
t'akaqpas	3820
t'akaqqa	13373
t'akarqan	5731
t'akarqanku	3820
T'akashaqtinmi	3820
T'akashaqtintaq	3820
T'akashaqtintaqmi	3820
t'akasqa	22925
t'akasqaqa	5731
t'akasqaykimantan	3820
t'akasqaymanta	5731
t'akaykuspa	3820
t'ankar	15283
t'ankarmanta	3820
t'ankarmantachu	3820
t'ankarpi	3820
t'anta	129913
t'antakuna	5731
t'antakunan	3820
t'antakunata	34388
t'antakunataqa	5731
t'antallamanta	5731
t'antallan	7641
t'antallata	3820
t'antallawanchu	9552
t'antaman	9552
t'antamanta	15283
t'antamantachu	3820
t'antan	13373
t'antanchis	5731
t'antanchispas	3820
t'antanqa	3820
t'antanta	7641
t'antantin	3820
t'antapaq	7641
t'antapas	17194
t'antaqa	40120
t'antata	313319
t'antatachu	3820
t'antatachus	5731
t'antatan	9552
t'antatapas	42030
t'antataqa	11462
t'antatawan	36299
t'antawan	7641
t'antaykichis	3820
t'antaykichistaq	7641
t'antaykita	7641
t'antaykuta	9552
t'aqa	374455
t'aqachunchu	7641
t'aqakapunqa	3820
t'aqakapurqan	3820
t'aqakapurqanku	3820
t'aqakapuspa	5731
t'aqakuchun	3820
t'aqakuchunchu	5731
t'aqakun	11462
t'aqakuna	15283
t'aqakunaman	24836
t'aqakunamanta	3820
t'aqakunan	11462
t'aqakunapas	7641
t'aqakunapipas	3820
t'aqakunaq	7641
t'aqakunata	15283
t'aqakunaykichispaq	5731
t'aqakuni	5731
t'aqakunichu	7641
t'aqakunkichis	7641
t'aqakunku	3820
t'aqakunman	7641
t'aqakunpunin	3820
t'aqakuq	3820
t'aqakuqqa	11462
t'aqakurqan	21015
t'aqakurqanchu	22925
t'aqakurqani	9552
t'aqakurqanin	3820
t'aqakurqanku	11462
t'aqakurqankuchu	5731
t'aqakusaq	3820
t'aqakuspa	28657
t'aqakuspan	3820
t'aqakuspankun	3820
t'aqakusqa	3820
t'aqakusunchis	3820
t'aqakuwanku	3820
t'aqakuy	21015
t'aqakuychis	42030
t'aqakuychischu	3820
t'aqakuymi	3820
t'aqakuynin	3820
t'aqakuyta	5731
t'aqaman	36299
t'aqamanmi	3820
t'aqamanta	64956
t'aqamantan	5731
t'aqamantawan	3820
t'aqan	49672
t'aqanachin	7641
t'aqanachinaypaqmi	3820
t'aqanakapurqanku	3820
t'aqanakun	5731
t'aqanakunantaqa	3820
t'aqanakuspa	5731
t'aqanakuy	24836
t'aqanakuykuna	5731
t'aqanakuykunaqa	3820
t'aqanakuytaqa	5731
t'aqananpaq	15283
t'aqanapaq	3820
t'aqanasqa	24836
t'aqañataq	9552
t'aqanaykipaq	3820
t'aqanki	7641
t'aqankichis	19104
t'aqankuman	13373
t'aqankunapas	3820
t'aqanman	28657
t'aqanmanmi	3820
t'aqanmanta	5731
t'aqanmantan	3820
t'aqanmi	17194
t'aqanpas	9552
t'aqanqa	28657
t'aqanqaku	3820
t'aqanta	21015
t'aqantin	13373
t'aqapas	13373
t'aqapi	28657
t'aqapin	3820
t'aqapiwan	3820
t'aqapuwanki	13373
t'aqapuwankichis	3820
t'aqapuway	9552
t'aqapuwaychis	7641
t'aqaq	63046
t'aqaqa	9552
t'aqaqnin	17194
t'aqarayku	3820
t'aqarikapun	3820
t'aqarikapunku	3820
t'aqarikapurqan	9552
t'aqarikapurqanku	3820
t'aqarikapuspa	5731
t'aqarikunkichis	5731
t'aqarikurqan	13373
t'aqarikuspa	21015
t'aqarikuspantaq	3820
t'aqarikuykuchu	3820
t'aqarqan	61135
t'aqarqanki	5731
t'aqarqanku	11462
t'aqarqarispa	3820
t'aqarqasunkichis	3820
t'aqarqospa	3820
t'aqasaq	11462
t'aqaspa	32478
t'aqaspaykin	3820
t'aqasqa	374455
t'aqasqakuna	5731
t'aqasqakunaman	5731
t'aqasqakunan	5731
t'aqasqakunapaq	13373
t'aqasqakunaq	30567
t'aqasqakunaqa	3820
t'aqasqakunata	5731
t'aqasqakunatawan	3820
t'aqasqakunawan	3820
t'aqasqan	49672
t'aqasqañan	5731
t'aqasqanku	5731
t'aqasqankuna	7641
t'aqasqankunawan	3820
t'aqasqankuta	3820
t'aqasqanta	3820
t'aqasqapuni	9552
t'aqasqaqa	5731
t'aqasqata	7641
t'aqasqaykichis	13373
t'aqata	64956
t'aqatan	3820
t'aqatapas	9552
t'aqataq	19104
t'aqataqa	5731
t'aqataqmi	3820
t'aqawan	11462
t'aqawasunman	3820
t'aqay	3820
t'aqaychis	3820
t'aqaypi	3820
t'aqayta	13373
t'aqlla	3820
t'aqllakunku	3820
t'aqllan	3820
t'aqraman	9552
t'aqsakunqa	45851
t'aqsakurqanku	3820
T'aqsaqkunaq	5731
t'aqsaqpas	3820
t'aqsarqan	3820
t'aqsasqa	5731
t'aqwikuchun	5731
t'aqwikusunman	3820
t'aqwikuychis	5731
t'aqwin	11462
t'aqwiq	7641
t'aqwiqqa	3820
t'aqwiriway	3820
t'aqwirqani	7641
t'aqwirqanku	9552
t'aqwispa	3820
t'aqwiychis	15283
t'aqwiyta	5731
t'eqenakunata	3820
t'eqerqanku	5731
t'eqerqowankuman	3820
t'eqespa	3820
t'eqesqa	7641
t'eqesqaku	3820
t'eqesqata	5731
t'ika	63046
t'ikakuna	5731
t'ikakunaq	3820
t'ikakunata	13373
t'ikaman	3820
t'ikan	11462
t'ikanku	3820
t'ikankunapas	3820
t'ikanpas	5731
t'ikapas	13373
t'ikarichinqa	5731
t'ikarichirqanki	3820
t'ikarichisaq	15283
t'ikarichisqaykichis	3820
t'ikarichun	3820
t'ikarinki	3820
t'ikarinqa	11462
t'ikayoqkama	3820
t'ikayoqmi	3820
t'ikrachinaykichispaq	3820
t'ikrakuq	3820
t'ikrakuqkunapas	3820
t'ikranmanchu	3820
t'ikranqa	7641
t'ikraq	5731
t'ikrarqan	3820
t'ikrarqapun	3820
t'ikrarqarirqan	3820
t'ikrasqa	5731
t'ikraychis	7641
t'ili	11462
t'impuchinkichu	3820
t'impushaq	5731
t'inkichikunanpaq	3820
t'inkikunaykupaq	3820
t'inkikunkichis	3820
t'inkikunkichu	3820
t'inkikuq	3820
t'inkikuqkunapas	3820
t'inkikuqqa	3820
t'inkinakurqanku	3820
t'io	3820
t'irarqani	3820
t'iraspa	3820
t'irasqa	5731
t'irasqan	3820
t'isku	17194
t'iskupas	3820
t'iskuta	3820
t'iyu	7641
t'oqo	38209
t'oqokunaman	7641
t'oqokunamanta	5731
t'oqokunapi	7641
t'oqokunapin	5731
t'oqokunata	3820
t'oqoman	74508
t'oqomanmi	7641
t'oqomanta	24836
t'oqon	9552
t'oqonkichis	3820
t'oqonkunata	3820
t'oqonkupi	3820
t'oqonman	3820
t'oqonmanta	5731
t'oqonpi	3820
t'oqonqa	3820
t'oqonta	5731
t'oqopi	11462
t'oqoq	11462
t'oqoqa	5731
t'oqorqan	15283
t'oqorqanku	11462
t'oqorqankuchu	3820
t'oqospa	7641
t'oqospanku	5731
t'oqosqa	3820
t'oqosqallanmantaqmi	3820
t'oqosqaman	3820
t'oqota	47762
t'oqotan	3820
T'oqotan	3820
t'oqoyoqmi	3820
t'oqra	7641
t'oqyanqa	5731
t'oqyay	5731
t'oqyaykuna	13373
t'oqyaypa	3820
t'otora	15283
t'otorapi	3820
T'urpunata	3820
t'urpurqan	5731
t'urpuspa	11462
t'uru	38209
t'uruchaspa	3820
t'uruman	7641
t'urumanmi	9552
t'urumanta	22925
t'uruta	24836
t'urutawan	3820
t'uruwan	5731
t'uruyoq	5731
t'ustunqa	11462
t'usturqani	3820
ta	145196
Taanac	5731
Taanacpi	3820
Taanacta	3820
Tabita	7641
tablachata	3820
tablakunapi	3820
tablakunapin	3820
tablamanta	9552
tablamantan	3820
tablawan	22925
Tabor	15283
Tadeo	5731
Tafnes	5731
Tahat	13373
Tahpenespa	3820
takakunaykipaq	3820
takakuspa	11462
takakuychis	7641
takaq	19104
takaqkuna	3820
takarpu	3820
takarpukuna	3820
takarpukunata	5731
takarpukunatapas	3820
takarpunkunapas	5731
takarpupas	3820
takarpuwan	3820
takarqonman	5731
takaspa	7641
takasqa	17194
takasqata	5731
taki	13373
takichiq	5731
takichun	7641
takichunku	9552
takikuna	5731
takikunata	22925
takikunatan	3820
takikunatapas	3820
takikunawan	17194
takillasaqtaqmi	3820
takimushani	3820
takin	22925
takina	3820
takinankupaq	7641
takinapaq	5731
takinaypaq	5731
takini	7641
takinkichis	3820
takinku	17194
takinkunata	3820
takinqa	3820
takinqaku	17194
takintawan	3820
takipuqniy	3820
takipusaq	5731
takipusqayki	13373
takipusunkiku	3820
takipuy	3820
takipuychis	3820
takipuykiku	3820
takiq	13373
takiqkuna	15283
takiqkunaman	3820
Takiqkunamanta	5731
takiqkunan	5731
Takiqkunan	5731
takiqkunapas	19104
takiqkunaq	9552
takiqkunata	9552
takiqta	5731
takirqan	3820
takirqanku	32478
takisaq	38209
takishallasaqpuni	3820
takishanku	3820
takisharqanku	9552
takispa	26746
takispan	3820
takispankuñataq	3820
takispankutaq	3820
takisunchis	5731
takita	42030
takitan	9552
takiy	7641
takiychis	82150
takiykurqanku	3820
takiykuy	3820
takiyninta	3820
takiyqa	3820
takiywan	5731
takyachin	7641
takyachinqa	5731
takyachirqan	11462
takyachirqanki	3820
takyachisaq	28657
takyachishan	3820
takyachishaqtinqa	5731
takyachisqa	13373
takyachisqan	9552
takyachisqanta	3820
takyachisunkichis	13373
takyachiy	5731
takyachiychis	5731
takyachiyta	5731
takyachun	3820
takyallantaqmi	3820
takyan	40120
takyanankupaq	7641
takyanchu	9552
takyani	5731
takyankichis	7641
takyanmanchu	3820
