Form	Frequency
yabítuwena	5849
yabíye	5849
yabíyé	5849
yabiyéka	5849
yabíyemma	5849
yabíyéro	11698
yabíyéwana	5849
yabiyéyúye	5849
yabíyikai	5849
yabiyína	5849
yábóro	5849
yáé	5849
yaeq	23397
yagáikuyoe	5849
yagáíkuyoe	5849
yagáikuyowana	5849
yagaraq	11698
yagaroqtaakaao	5849
yagaroqtaanatáámá	5849
yagaroqtaaro	5849
yagaroqtai	5849
yagaroqtaimmá	5849
yagaroqtaíyábá	5849
yagaroqtaíyábámá	5849
yagaroqtamá	772119
yagaroqtánáae	5849
yagaroqtánááq	5849
yagaroqtániye	5849
yagaroqtáníyô	5849
yagaroqtaráina	11698
yagaroqtaráunaboaq	5849
yagaroqtaráunanataa	5849
yagaroqtaréna	5849
yagaroqtaréta	11698
yagarotaréta	5849
yagéguyowana	5849
yageq	23397
yágitana	11698
yagoma	46795
yágómá	5849
yágómmá	5849
yagoni	23397
yágóní	23397
yagoqtabama	11698
yagu	11698
yagumá	5849
yáguraiye	23397
yagutéta	11698
yaguyakááe	5849
yaguyaqtukáaqtaba	5849
yaí	35096
yaíkaae	29246
yaíkááe	5849
yáíkaae	5849
yaíkaamanibo	5849
yaíkaaq	93590
yáíkaaq	93590
yáíkaaqa	11698
yáíkaiye	29246
yaíkáráaro	5849
yaikútaae	5849
yaikutíyaqa	5849
yaímma	3749458
yaímmama	52644
yaímmma	5849
yain	5849
yaínáa	5849
yaináánaiq	5849
yaináánama	5849
yaínáano	5849
yainaao	11698
yaínáaro	52644
yaínááro	5849
yainaí	526445
yaínái	5849
yáínáí	17548
yainaígáae	5849
yáínáimma	11698
yaináinama	5849
yainaínaq	5849
yaináinata	5849
yainaíno	11698
yaináíyaama	5849
yainaíyábá	17548
yainaíyábámá	5849
yainaíyaniq	5849
yainaíyaqa	5849
yainaíyatama	5849
yainanááq	5849
yaináné	5849
yainánéna	35096
yainánéta	5849
yainání	5849
yainánî	5849
yainánîn	5849
yainánipoana	5849
yainánîq	11698
yainánîqtaba	11698
yainániye	157933
yaináníyô	5849
yainánoe	23397
yainánóe	17548
yaínánóe	5849
yainánóne	5849
yainánôqtaba	11698
yainánúnatae	29246
yainánúnayataba	5849
yainánúne	23397
yainánúnô	11698
yáinata	5849
yáinatama	5849
yainé	5849
yainéna	35096
yainénama	5849
yainéq	5849
yainéra	5849
yainéta	23397
yainikáá	5849
yáínikena	5849
yaíno	5849
yaiqtábá	5849
yáiqtukaune	5849
yaíqtuwena	5849
yaita	5849
yaitana	23397
yaitaq	5849
yaíya	5849
yáíya	5849
yaíyábámá	5849
yáíyanama	5849
yaiyúmá	5849
yakaa	128686
yákáá	5849
yakaaa	5849
yakááe	11698
yákáákómá	5849
yakaaro	5849
yakáiye	64343
yákákémmá	5849
yakákitanama	11698
yakákuraipaqa	5849
yakákuraiye	5849
yakanune	5849
yakaq	11698
yakáq	5849
yakáqma	35096
yakáqnáákáq	5849
yakaraae	5849
yakaráíyaqtaao	5849
yakaraq	40945
yakaráq	35096
yákáráq	5849
yakaráqá	5849
yakátúwáitana	5849
yakáune	5849
yákéikuto	5849
yakómá	17548
yákoma	5849
yama	216427
yamá	298318
yámá	58493
yamáa	5849
yamááwaqtaa	5849
yamae	17548
yamáe	11698
yamágitana	11698
yamágitataboata	5849
yamákaanabo	5849
yamákárena	11698
yamamá	5849
yamámenunatae	5849
yamámikaae	5849
yamámineta	5849
yamáminoe	5849
yamáminono	5849
yamámiyo	23397
yamáraanaraqa	5849
yamáta	5849
yamátikai	5849
yamátikaniye	11698
yamatuwáinana	5849
yamátuwe	5849
yamátuwena	11698
yamáune	5849
yamáyíkaitana	5849
yamé	5849
yámiye	5849
yamma	87740
yammá	263222
yámma	29246
yámmá	29246
yanaa	134535
yanáá	17548
yanaammá	17548
yanaammô	11698
yanaan	99439
yanáán	5849
yánáán	5849
yanaané	17548
yanaapákémúne	5849
yanaapáq	23397
yanaí	5849
yanamáárîq	5849
yanapo	5849
yanaq	5849
yánátaae	5849
yáni	5849
yánîmma	5849
yáninapoana	5849
yánitata	5849
yániye	11698
yánoe	5849
yánóe	17548
yaona	5849
yaónaakao	5849
yaónaimma	5849
yaónaineta	5849
yaónanae	5849
yaónatuwena	5849
yaqaroqtamá	5849
yaqmá	23397
yaqména	11698
yaqméta	11698
yaqnaa	5849
yaqnammá	5849
yaqnéta	5849
yáqtáákáráqá	17548
yaqtaaqa	93590
yáqtááqá	23397
yaqtaaqtabama	5849
yáqtááqtábámá	5849
yáqtáárîqa	5849
yaqtabá	11698
yáqtokaae	58493
yáqtokaama	5849
yáqtokaamiye	5849
yáqtokaamma	11698
yáqtokaao	5849
yáqtokaawana	11698
yáqtokaawanaboana	5849
yáqtokaimanibo	5849
yáqtokaimma	5849
yáqtokaitana	5849
yáqtokaitata	5849
yáqtokaiyama	5849
yáqtokaiyana	17548
yáqtokaiye	40945
yáqtokaunataamanibo	5849
yáqtokaunatae	5849
yáqtokena	5849
yáqtokero	11698
yáqtoketa	35096
yáqtometa	5849
yáqtoq	11698
yáqtoqma	590788
yáqtoqmataa	5849
yáqtoqme	11698
yáqtoqtoraaro	5849
yáqtoqtoraiyatama	5849
yaqtóráa	5849
yáqtoraa	5849
yáqtóráa	5849
yáqtoraananataa	5849
yáqtóráánikaa	5849
yáqtoraanna	5849
yaqtóráaro	64343
yáqtoraaro	5849
yáqtóráaro	11698
yáqtóráataba	5849
yáqtóráawana	17548
yáqtóráawaniq	5849
yáqtóráawata	5849
yáqtorai	163782
yáqtoraigaae	5849
yáqtoraikaae	5849
yáqtorainaqa	5849
yáqtorainaqtaama	5849
yáqtoraineta	5849
yáqtorainone	5849
yáqtóráitana	5849
yáqtoraitaq	5849
yáqtoraiya	5849
yáqtoraiyaba	5849
yáqtoraiyabama	11698
yáqtoraiyama	11698
yáqtoraiyana	5849
yáqtorakaraawana	5849
yáqtoranatae	5849
yáqtorane	5849
yáqtoraneraq	5849
yáqtoraneta	11698
yáqtoraniye	17548
yáqtoraniyo	5849
yáqtoranunataabiyo	5849
yáqtoraunanapo	5849
yáqtorena	17548
yáqtoreq	11698
yáqtoreta	5849
yáqtoretawaq	5849
yáqtotoq	5849
yaraa	23397
yaráa	5849
yáráá	5849
yarááe	40945
yaráamanibo	5849
yaráamma	5849
yaráánaq	5849
yaraao	11698
yáráaro	23397
yarááwata	5849
yarái	5849
yáráimanibo	5849
yaráinapoana	5849
yaráine	5849
yaráitana	5849
yaráiya	11698
yaraíyana	5849
yaraíyanama	5849
yaráíyátábá	5849
yaráiye	81891
yarákááe	5849
yarake	11698
yáráké	11698
yarákéna	11698
yarákínana	17548
yarákuraitata	5849
yarákuraiye	5849
yarammá	5849
yaránéna	5849
yaranenawaq	5849
yaránóe	17548
yaraq	17548
yáráq	17548
yaráqma	29246
yaráqme	11698
yaráqmena	17548
yaráqmeta	5849
yaráqtúwaitana	5849
yaráráawaniq	5849
yararáné	5849
yararéna	5849
yararéqé	5849
yaráunataae	5849
yaréna	5849
yaréq	5849
yáréráqá	5849
yaréta	40945
yaropamátúwáimma	5849
yarótáguraitana	5849
yarótámaraa	5849
yarótáyakaao	5849
yarótáyakao	5849
yarúma	5849
yarúmakai	5849
yarúmakain	5849
yarúmakaine	5849
yarúmakaiqtabama	5849
yarúmaqtakoni	5849
yarúmaraitanama	5849
yarúmaraiyanama	5849
yarúmarena	5849
yarútaimma	11698
yarútain	5849
yarútaiye	5849
yarúyikarainnama	5849
yát	5849
yataa	11698
yátáá	11698
yataaga	5849
yataakaa	23397
yátáákáá	23397
yátáákáké	11698
yátáákákémmá	11698
yataakaq	46795
yátáákáq	23397
yátáákáqá	5849
yataakaraq	345114
yatáákáráq	17548
yátáákáraq	5849
yátáákáráq	491348
yataakaraqa	23397
yátáákáráqá	23397
yataakaraqo	11698
yátáákáráqtábámá	5849
yátáákárîq	5849
yataako	5849
yátáakó	5849
yátáákó	17548
yátáákógáráq	40945
yataakogaraqa	11698
yátáákókáráq	5849
yataakoma	391909
yatáákómá	11698
yátáákómá	503047
yataakomma	11698
yátáákómmá	64343
yataakon	81891
yátáákón	87740
yataakoni	198879
yátáákóní	169632
yataakoqtaba	17548
yátáákóqtábá	5849
yataakoqtabama	11698
yátáákóráá	11698
yataakotaa	5849
yátáákótáá	5849
yataakotaama	5849
yátáákówábi	5849
yataama	11698
yátáápáqá	5849
yataapi	146234
yatáápí	35096
yátáápí	181331
yataapikaraq	17548
yátáápíkáráq	17548
yataapikaraqa	5849
yataapike	251523
yatáápíké	11698
yátáápiké	5849
yátáápíké	105289
yátáápíkégáráq	5849
yataapikekaraq	5849
yátáápíkékáráqá	5849
yataapikema	5849
yataapikemma	58493
yátáápíkémmá	76042
yataapimma	5849
yatáápímmá	5849
yátáápímmá	5849
yatáápíqtáá	5849
yátáápóana	70192
yataaq	5849
yátááq	17548
yataaqa	2591279
yatááqá	157933
yátááqa	5849
yátááqá	2971490
yataaqaba	5849
yataaqanibo	11698
yátááqánibo	5849
yátááqátábá	11698
yataaqatabama	5849
yátááqátábámá	5849
yátááqátábóata	5849
yataaqiye	11698
yátááqíye	5849
yataaqnapo	11698
yatááqnápó	11698
yátááqnápó	35096
yátááqnápómá	5849
yataaqo	23397
yataaqtaa	11698
yataaqtaba	409457
yatááqtábá	5849
yátááqtábá	245674
yataaqtababi	5849
yátááqtábábóa	5849
yátááqtábábóana	23397
yátááqtábábóaqtaa	5849
yataaqtababoata	5849
yátááqtábábóata	5849
yátááqtábáé	5849
yataaqtabagaraq	29246
yátááqtábágáráq	23397
yataaqtabama	193029
yatááqtábámá	5849
yátááqtábámá	122837
yataaqtabataa	35096
yátááqtábátáá	11698
yataaqtabataama	5849
yataarabi	35096
yátáárábi	40945
yataaraq	11698
yátááráq	5849
yataare	76042
yátááré	52644
yataariq	631734
yátááríq	40945
yátáárîq	128686
yataariqa	52644
yátááríqá	5849
yátáárîqa	23397
yataariqo	23397
yátááríqo	5849
yataarirabi	5849
yataatabagaraq	5849
yatababoaq	5849
yátábágáráq	5849
yatabama	11698
yátábámá	5849
yátábátáá	5849
yátábi	5849
yataéna	5849
yataénááq	5849
yatáero	5849
yatáétao	5849
yátágina	5849
yátaginaq	5849
yátágoma	5849
yátágóní	5849
yataí	40945
yataínoe	11698
yátáitana	5849
yátáitata	11698
yataiyo	17548
yatákáae	5849
yatákaaq	5849
yatákááye	5849
yátáké	5849
yatákuraanaqa	5849
yatama	17548
yátámá	17548
yátamakitana	5849
yátámakitana	5849
yátámakitaqtaa	5849
yátamakitata	11698
yátamaqtuweqtaa	5849
yatámínikaa	5849
yatamíniye	5849
yatamínóe	5849
yatámma	5849
yatâmma	11698
yatâmmeta	5849
yatámówaniq	5849
yatánáátá	11698
yatanapo	17548
yataq	5849
yatáq	5849
yátáq	327565
yataqa	5849
yátáqá	11698
yatáqma	29246
yataqtabama	5849
yataraa	5849
yátarakekaraq	5849
yátaraq	5849
yátáráq	23397
yátáráqá	5849
Yátati	11698
yatawe	5849
yáté	5849
yatí	11698
yatítínaraimma	5849
yatiwiranúne	5849
yátuwena	11698
yáubaanikaa	5849
yáubaao	11698
yaúbagaao	5849
yaúbagima	5849
yáubagina	5849
yáubaginimma	5849
yaúbagitata	5849
yáubaguraae	11698
yáubagurai	5849
yáubaguraitata	5849
yáubaguraiye	5849
yaúbagure	5849
yaúbaitata	5849
yaúbama	58493
yáubama	17548
yáubanimanibo	5849
yaúbanone	5849
yáubaraae	5849
yáubaraawata	5849
yaúbaraimma	5849
yáubaraitana	5849
yáubaraiye	5849
yaúbarema	5849
yaúbarena	40945
yáubarena	29246
yaúbareta	11698
yáubareta	17548
yaúbatuwe	5849
yaúbatuwena	17548
yáubatuwena	11698
yaúbatuweta	11698
yaúborena	5849
yáúgáráq	11698
yáúgáráqá	5849
yaugi	17548
yaugikáá	11698
yaugikómá	5849
yaugiq	29246
yaugiqá	17548
yáúkáiye	5849
yaúma	64343
yáuma	17548
yáúmá	52644
yaúmakaae	5849
yáumatamma	5849
yaúme	11698
yáume	5849
yaúmena	5849
yaúmeq	5849
yáumeq	5849
yaúmeta	11698
yaúmetameta	5849
yáumetameta	5849
yáumetaraitana	5849
yáumma	23397
yaummatapike	5849
yaúnanataa	5849
yáunapo	5849
yáurai	5849
yáuraimma	5849
yáuraine	5849
yáuraipoata	5849
yáuraiye	11698
yáuraiyo	5849
yaútaae	87740
yaútaamanibo	11698
yaútaaye	5849
yaútae	5849
yaútai	11698
yaútaimma	5849
yaútaiye	40945
yaútaunnama	5849
yaúte	5849
yaútena	23397
yaútínikaa	5849
yáútínikaa	5849
yautu	11698
yaútu	5849
yaútû	5849
yáutu	5849
yáutugitana	5849
yaútuma	5849
yaútûma	11698
yáútúma	5849
yáútúmakaapapoana	5849
yaútûmareta	5849
yaútúmeta	5849
yáútúmeta	11698
yaútûraa	5849
yaútûraae	5849
yáuturaae	5849
yaúturai	5849
yáútúrai	5849
yaúturaitana	11698
yaútúraiye	5849
yaútureta	5849
yauwaguréna	11698
yauwaré	11698
yauwaréta	5849
yauwékáao	5849
yauwéqma	2907146
yauwéqmá	5849
yauwêqma	5849
yaúwéqma	5849
yauwéqmataa	35096
yauwéqme	17548
yauwéqmena	23397
yauwéqmeta	35096
yauwéqmetaa	5849
yauweré	35096
yauwéré	5849
yauweréna	11698
yauwéréna	5849
yauweréta	11698
yauwí	5849
yauwígáae	17548
yauwína	5849
yaúwínaqa	5849
yauwínéna	5849
yauwíniye	40945
yauwíníyô	11698
yauwínna	5849
yauwínoe	46795
yauwínômanibo	5849
yauwítíyuwaiyaqa	5849
yauwíyatama	5849
yauwíyô	5849
yauyéna	5849
yauyénabi	5849
yauyénamanibo	5849
yauyéq	5849
yauyéqa	5849
yauyéraq	5849
yauyéta	23397
yaúyewai	5849
yauyéwaine	5849
yauyíniye	5849
yauyíno	5849
yauyô	5849
yaúyo	17548
yaúyô	5849
yaúyomma	11698
yauyónááqa	5849
yauyónátaae	5849
yauyónátae	29246
yauyónúnamanibo	5849
yauyónúnatae	11698
yauyónúne	23397
yauyónúnô	5849
yaúyoqtabama	5849
yaúyoro	52644
yaúyóro	46795
yauyuwo	17548
yawáá	11698
yawáákaa	5849
yawáákaqa	5849
yawáámma	5849
yáwáámmá	11698
yawáánakaraq	11698
yáwaao	11698
yawaapi	5849
yawáápi	17548
yáwáápi	5849
yáwáápí	5849
yawááq	602487
yawáaqmena	5849
yawááquraiye	5849
yawabiyo	5849
yawákitana	5849
yawarápaginiqtaba	5849
yawarápaginiye	5849
yawarápaginoe	5849
yawarápai	5849
yawarápaiyabama	5849
yawarápama	17548
yawarápamataae	23397
yawarápamayikaniye	11698
yawarápanaaq	5849
yawarápaniye	5849
yawarápanoe	11698
yawarápanoqtaba	5849
yawarápaqtuwaniye	5849
yawaráparaae	5849
yawarápatukaine	5849
yawarápatukaiye	11698
yawarápatuwainata	5849
yawátááwana	5849
yawátama	5849
yawátáma	11698
yawátamena	5849
yawate	11698
yawautínoe	5849
yawékuraitana	5849
yawenáina	5849
yawéqma	5849
yawígáguyonune	5849
yawíkágutaitata	5849
yawíkáiye	5849
yáwína	5849
yáwínaaq	5849
yáwínana	5849
yawíníyô	5849
yáwíno	5849
yáwinoe	5849
yawíqmatama	5849
yawíqmena	5849
yáwitana	29246
yáwítana	5849
yáwitaq	11698
yáwitata	17548
yáwítata	5849
yawiténama	5849
yawití	5849
yawítíginana	5849
yawítiginikaa	5849
yawítíginikaa	5849
yawítíginimanibo	5849
yawítíginiqtaba	5849
yawítígino	5849
yawítíguraae	5849
yawítíguraapoaq	5849
yawítíguraiye	11698
yawítíma	29246
yawítímena	5849
yawitínîqtaba	5849
yawitíniye	11698
yawítíqtukain	5849
yawítíqtukaiye	5849
yawítíraae	5849
yawítíraamanibo	5849
yawítiraiye	5849
yawítíraiye	5849
yawítireta	11698
yawítítukain	5849
yawítítuke	5849
yawítítukeq	5849
yawítítuwaaro	5849
yawítítuwaitana	5849
yawítítuwaiyana	5849
yawítítuwaiyaqa	5849
yawítíyikanaaq	5849
yawítíyukaine	5849
yawítíyuwaawaq	5849
yawítíyuwaniye	5849
yawítíyuwe	5849
yawítíyuweta	5849
yawíyawaigoma	5849
yawíyé	5849
yáwiye	5849
yayáa	5849
yayááikaq	5849
yáyábá	5849
yayagu	5849
yayáinana	5849
yayaitana	11698
yayamá	128686
yayániye	11698
yayarááe	5849
yayaráiye	5849
yayátuweta	5849
yayorupamá	11698
yayútuwaabo	5849
yayútuwaanikaa	5849
yayútuwaniye	5849
ye	204728
yé	193029
Yébere	11698
Yéberen	5849
Yébereni	5849
Yéberi	5849
Yéberigaraq	5849
Yéberima	5849
Yéberimma	23397
Yéberini	5849
yegárágá	5849
yegáráq	58493
yegáráqá	29246
Yéitonigaraq	11698
Yéitonikaraq	5849
Yéitonima	5849
Yéitonini	5849
yeíyáá	76042
yekáá	5849
yekaao	17548
yekao	11698
yekáq	64343
yekáqá	29246
yekáráq	23397
Yekóniyaa	11698
yem	5849
yema	5849
yemá	6814539
yéma	5849
yemánibo	5849
Yêmiti	40945
Yêmitie	5849
Yêmitigaraq	17548
Yêmitigaraqa	23397
Yêmitima	70192
Yêmitimma	46795
Yêmitini	5849
Yêmitiqtabama	5849
Yêmitiyaa	64343
yemma	5849
yemmá	1398004
yemó	5849
yemô	11698
yená	5849
yéna	105289
yénáae	11698
yenáánamanibo	5849
yenáká	17548
yénaka	5849
yenákábí	5849
yenákábíké	17548
yenákábíkémmá	5849
yenákágáráq	5849
yenákágáráqá	11698
yenákám	5849
yenákámá	994396
yenákámô	5849
yenákáqtê	11698
yenákáráké	5849
yenákáráq	11698
yenákátê	46795
yenákáti	5849
yenákátí	204728
yenákáyábá	5849
yenákáyábámá	5849
yenákáyôpaq	17548
yenákáyôpaqa	5849
yénama	23397
yenamáa	198879
yenámáa	5849
yenamááraq	5849
yenamáárîq	169632
yenanamá	5849
yenata	5849
yenna	5849
yénna	11698
yénnabiyo	5849
yennamá	11698
yeno	5849
yenókáá	5849
yénú	11698
yenúnama	17548
yenúnatae	11698
yenúne	29246
yénúne	29246
yénúnnama	11698
yénúnô	5849
Yeótabatima	5849
Yeótabatimma	5849
yepáq	5849
Yépataaqtabama	5849
yepí	17548
yepíké	5849
yepímmá	35096
yéqa	23397
yéqéna	23397
yeqtáábike	5849
Yéqtaaeo	684378
Yéqtááéó	5849
Yéqtaaeobake	5849
yeqtáaimma	5849
yeqtáama	29246
yeqtáaqa	5849
yeqtáaraq	5849
yeqtáaraqa	5849
yeqtábá	146234
yeqtábábóata	5849
yeqtábáma	5849
yeqtábámá	46795
yeqti	5849
yeqtí	2532785
yeqtíbâkoma	5849
yeqtíbâqawaayugaraq	5849
yeqtibó	5849
yeqtibogáráq	5849
yeqtibomá	11698
yeqtimáákaq	5849
yeqtímûraapaq	5849
yeqtiwaikókáq	5849
yeqtiwaikómá	5849
yeqtiwaikónábi	5849
yeqtiwaikóní	5849
yeqtíwîqa	29246
yeqtiyáápi	5849
yeqtôpakaraq	5849
yeqtôpake	17548
yeqtôpakemma	5849
yeqtôpaq	46795
yeqtôpaqa	35096
yeqtúbi	5849
yeqtúgoma	5849
yeqtúma	17548
yeqtúrapike	5849
yeqtúyánámmá	5849
yeqtúyánápí	5849
yer	5849
yeráqwátí	5849
Yérarima	5849
Yérarimma	5849
yeráwákáá	5849
yeráwákáq	23397
yeráwákáqá	11698
yeráwákáráq	52644
yeráwápí	23397
yeráwápíké	23397
yeráwápíkémmá	17548
yeráwápímmá	23397
yeráwápínáq	5849
yeráwáqa	5849
yeráwáqá	2983188
yéráwáqá	5849
yeráwáqô	35096
yerawáqtábá	5849
yeráwáqtábá	52644
yeráwáqtábámá	35096
yeráwáqtê	175481
yeráwáqti	5849
yeráwáqtí	608336
yeráwáqtôpaq	11698
yeráwátê	11698
yéráwátê	5849
Yérémáaiani	5849
Yérémáiya	5849
Yérémáíyama	11698
Yérémáíyani	5849
yeréwáqtê	5849
Yériko	5849
Yérikobake	5849
Yérikobaq	17548
Yérikobaqa	5849
Yérikoqa	5849
yero	140385
Yérútá	5849
Yerutaare	11698
Yérútáare	5849
Yérútááre	128686
Yérútáárebakaraq	11698
Yérútáárebake	93590
Yérútáárebakekaraq	11698
Yérútáárebakema	11698
Yérútáárebakemma	5849
Yerutaarebaq	5849
Yérútáárebaq	637583
Yérútáarebaqa	5849
Yérútáárebaqa	134535
Yerutarebaqa	5849
yerwáwáqá	5849
yéta	29246
yetáaimma	35096
yetáaiqtaba	5849
yetáákaqa	5849
yetáama	29246
yetábá	64343
yetábágáráq	5849
yetábámá	5849
yetao	5849
yetê	111138
Yéteberimma	5849
yetí	228126
yetiboé	5849
yetibomá	5849
Yétima	11698
yetiménáápáq	5849
yetíméráapi	5849
Yétimma	23397
Yétin	5849
yetinaaé	5849
yetinaaépaqa	5849
yetináaqtaba	5849
yetinóboyuma	11698
yetiqnómá	5849
yetirummá	5849
yetirunóbáqá	5849
yetítaubikote	5849
yetíwîqa	35096
yetiyóbímo	5849
yetôpake	5849
yetôpaq	17548
yetôpaqa	35096
yetúbáq	11698
yetúbáqá	5849
yetúgoma	5849
yetúgon	5849
yetúgoni	11698
yetúma	17548
yetúnapo	5849
yetúnobaqa	5849
yetúrakaqa	5849
yetúraqa	5849
yetúyánápí	5849
yetúyánápíké	5849
yéwainikaq	5849
yewana	64343
yéwaq	5849
yewaqtaa	5849
yewata	17548
yewátámá	5849
yewátánónáráá	5849
yéya	5849
yi	29246
yibáá	17548
yíbâkoma	11698
yíbâqawaamma	5849
yíbâqawaanabi	5849
yíbâqawaaraa	29246
yíbâqawaayuma	17548
yibiqtatama	5849
yibíqtátámá	5849
yibiqtataraq	5849
yibíqtátáráq	5849
yíbô	11698
yiboábóana	5849
yiboae	11698
yiboáé	5849
yiboákáráq	5849
yiboama	5849
yiboámá	58493
yiboámíye	5849
yiboánábi	5849
yiboání	5849
yiboáo	11698
yiboáráá	5849
yíbôgaitata	11698
yíbúkaq	5849
yígáae	11698
yigaaebí	5849
yigae	40945
yigaé	11698
yigaemá	29246
yigaeyábá	11698
yigaibamá	5849
yigaibánôpikemma	5849
yíkáa	17548
yíkáae	5849
yíkáanata	11698
yíkáanatama	5849
yikaao	5849
yikaaro	11698
yíkáaro	76042
yíkáawata	11698
yíkáayuma	5849
yikaí	29246
yikái	5849
yikáí	5849
yíkái	35096
yikaíkáae	5849
yikáina	23397
yikáinaiq	5849
yikáinata	11698
yikáínatama	5849
yíkainiq	5849
yíkáiniq	23397
yikaíno	11698
yikaiq	5849
yikáíq	5849
yíkáitana	5849
yíkáitata	70192
yíkáitataboata	5849
yíkáiyaba	5849
yikáiyanama	5849
yikaíyata	5849
yikaiye	11698
yíkakaa	17548
yíkakaae	23397
yíkakaama	5849
yíkakaane	11698
yikákaawata	5849
yíkakaiqtaba	5849
yíkakaiye	11698
yíkaketa	5849
yikáma	5849
yíkama	11698
yíkamena	11698
yíkameta	11698
yíkami	5849
yíkamigaae	5849
yíkaminakaa	5849
yíkaminata	17548
yíkamineta	23397
yíkamini	5849
yíkaminiye	5849
yíkaminoe	23397
yíkamitata	29246
yíkamiya	5849
yíkamiyaba	5849
yíkamiyata	23397
yikamiyataba	5849
yíkamiyeta	5849
yíkamma	239824
yíkamo	5849
yíkamoata	5849
yíkamonaaq	5849
yíkamonata	5849
yíkamonatae	5849
yíkamoniq	5849
yíkamonunataabiyo	5849
yíkamowaq	5849
yíkamowata	23397
yíkamowatama	5849
yikánataae	5849
yikanena	5849
yikání	5849
yikánîmanibo	5849
yíkaniqtaba	5849
yikaniqtababoata	5849
yikaniye	5849
yikániye	17548
yikanoe	5849
yikánoe	5849
yikanunataabiyo	5849
yikánúnatae	5849
yikánúne	11698
yikaq	40945
yíkaqtukaiye	5849
yíkaraae	29246
yíkaraamanibo	11698
yíkaraawata	5849
yíkáraawata	5849
yikarai	5849
yíkarai	23397
yíkaraibo	5849
yíkaraimanibo	17548
yíkáraimanibo	5849
yíkarainana	5849
yíkaraine	5849
yíkaraiqtaba	5849
yikaraiye	5849
yíkaraiye	140385
yíkáraiye	11698
yíkaraq	11698
yíkaraqa	5849
yikárárán	5849
yíkáraunata	5849
yíkaraune	5849
yíkarena	17548
yíkáreta	5849
yikátuwena	5849
yíkátuwena	5849
yíkátuweq	5849
yíkátuwero	5849
yikaunata	5849
yikaunatae	11698
yikaune	5849
yikena	17548
yikéna	17548
yikenama	11698
yíkénata	5849
yiketa	5849
yimáábîmma	5849
yimáábírake	5849
yímáamma	11698
yímáan	5849
yimakakî	5849
yimakaq	17548
yimakaqá	5849
yimammá	17548
yímanaatoinabi	5849
yime	11698
yíme	5849
yímê	11698
yimekao	5849
yímekao	5849
yimema	5849
yiméma	5849
yimemanibo	5849
yimémekaa	5849
yímémma	5849
yímêmma	23397
yimen	5849
yimena	239824
yiména	58493
yímena	5849
yíména	11698
yiménáae	11698
yiménáápáq	40945
yiménáápáqá	17548
yimenaaq	17548
yiménama	17548
yiménaqtaa	5849
yiménáqtáa	5849
yíménata	23397
yíménataa	5849
yímenatama	5849
yíménatama	11698
yimenatataa	5849
