Form	Frequency
Siluwi	19715
simana	13143
Simanapa	13143
simanata	26287
similla	59146
simillamanda	13143
simillanda	46002
simillaqa	32859
simillaqam	72290
simillashina	13143
simillata	52574
simillita	13143
Simiyun	19715
Simumba	92005
Simun	460029
Simunda	39431
Simundam	13143
Simunqa	26287
Simunqam	13143
simyintumba	13143
simyintunda	19715
simyintunqam	13143
simyintupa	26287
simyintuta	13143
simyintuyuq	32859
sinaguga	453458
siñakuna	19715
siñakunaqam	19715
siñakunata	32859
siñalashqan	19715
siñalninda	52574
siñalniyuq	170868
siñalniyuqkuna	19715
siñalshina	13143
siñalta	197155
siñaltaqa	26287
siñaqam	13143
siñata	32859
Sinayi	52574
siñiyarqan	26287
siñiyashpa	13143
Sinkriya	13143
sinku	190583
sinsupi	13143
sinsuta	13143
sintinsyadu	32859
sintinsyaduchu	13143
sintinsyaduna	13143
sintinsyashqana	13143
sintinsyawaq	13143
sinturakushqan	13143
Siñur	46002
Siñurninchiq	1380089
Siñurninchiqmanda	19715
Siñurninchiqmi	98577
Siñurninchiqpa	39431
Siñurninchiqpaq	32859
Siñurninchiqpi	157724
Siñurninchiqqa	98577
Siñurninchiqri	13143
Siñurninchiqta	98577
Siñurninchiqwan	13143
Siñurniy	13143
Siñurniypa	13143
Siñursitu	85434
sipralla	19715
siprallashina	13143
siptimu	13143
sipultura	26287
sipulturaman	26287
sipulturamanda	13143
sipulturamanqa	13143
sipulturangunata	19715
sipulturapa	32859
sipulturapi	13143
sipulturashina	13143
sipulturata	13143
sipulturataqa	13143
sirbikuqnin	32859
sirbin	13143
sirbinanchiq	13143
sirbinanchiqllapa	13143
sirbinanllapa	19715
sirbinaypaq	19715
sirbini	13143
sirbinqa	13143
sirbiptinchiq	13143
sirbiq	32859
sirbishpa	19715
sirbisyukunapa	13143
sirbiwananqa	13143
sirbiyllapa	13143
Sirini	39431
sirka	39431
sirkambi	32859
sirkana	46002
sirkanchiqpi	13143
sirkanman	13143
Siryaman	19715
Siryapa	19715
sistu	26287
sitakurqan	13143
sitarqanllapa	19715
sitashpa	52574
Siyun	46002
subrarqan	19715
subrarqanqa	26287
subrashqandaqa	13143
Suduma	32859
Sudumamanda	13143
Sudumapi	19715
sujitakani	13143
sujitakaq	13143
sujitakashpa	26287
sujitakashpachu	13143
sujitanambaq	13143
sujitanan	13143
sujitashpa	19715
sujitayta	19715
sujitaytaqa	13143
suldadu	92005
suldadukuna	92005
suldadukunaman	13143
suldadukunapa	131437
suldadukunapismi	13143
suldadukunaqa	118293
suldadukunaqam	52574
suldadukunata	105149
suldadukunawan	26287
suldadunda	26287
suldadundinda	26287
suldadunguna	32859
suldadungunapa	19715
suldadungunata	98577
suldadungunawan	46002
suldadunshina	13143
suldadupa	26287
suldaduqa	72290
suldaduqam	59146
suldaduta	19715
suldadutaqa	13143
suldaduykunapis	13143
suq	14431797
suqkuna	374595
suqkunamanda	46002
suqkunapa	52574
suqkunapaq	26287
suqkunapis	39431
suqkunaqa	13143
suqkunaqam	39431
Suqkunaqam	59146
suqkunata	670329
suqkunatana	32859
suqkunatapis	46002
Suqkunataqam	46002
suqkunawan	52574
suqkunawanqa	19715
suqlla	72290
suqllana	13143
Suqmi	59146
suqniki	124865
suqnikikunata	13143
suqnikim	19715
suqnikipaq	13143
suqnikita	13143
suqnikiwan	46002
suqnin	506032
suqninchiq	46002
suqninda	78862
suqninmi	46002
suqninqa	46002
Suqninqam	32859
suqniy	59146
suqpa	105149
suqpaq	13143
suqpis	19715
Suqpisshi	13143
suqqa	13143
suqqam	32859
Suqqam	203727
Suqqash	13143
suqshinallana	13143
suqsitu	13143
suqsituta	13143
suqta	328592
suqtalla	19715
Suqtam	13143
suqtaqa	13143
Suqtaqam	13143
suqtaqash	13143
suqtaraq	19715
suqwan	703188
suqwanqa	26287
sur	19715
surdu	19715
surqonambaq	26287
surqonambaqqa	13143
surqonaypaq	19715
surqoq	26287
surqorqan	46002
surqorqanllapa	19715
surqoshpa	243158
surqoshqan	13143
surqowashqa	13143
surqoy	19715
surqoyllapa	19715
surqoyta	39431
surru	13143
suwakuq	13143
suwakushpa	13143
suwakuychu	19715
suwakuyllapachu	13143
swigranda	13143
swigranmi	13143
swirtipaq	13143
swirtita	39431
syilu	32859
syiluman	492889
syilumanda	650613
syilumandapacha	32859
syilumandaqa	13143
syilumanmi	13143
Syilumanmi	13143
syilumanqa	46002
syilupa	72290
syilupi	716332
syilupim	52574
syilupina	13143
syilupiqa	98577
syilupiqam	19715
syiluqa	19715
syiluta	131437
syilutapis	13143
syiluwan	32859
syin	46002
syindishpa	19715
syindishpaqam	13143
syintishpa	92005
syintishpach	13143
syintishpachu	13143
syiti	663757
syitimanda	19715
syitindimba	19715
syitindin	19715
Tabita	13143
tabla	13143
tablitata	26287
takashpa	19715
takashuptinqa	13143
taksha	144580
takshita	19715
Tal	13143
talalamba	26287
talalanda	13143
talalanman	13143
talalanmanda	26287
taliga	13143
taligaman	19715
taligamanqa	13143
taligaqa	26287
taligashina	13143
taligataqa	13143
tamushina	19715
tamya	72290
tamyaptin	19715
tamyaptinmi	13143
tamyaq	13143
tamyarqanchu	13143
tamyata	19715
tanda	26287
tandachishpa	13143
tandadu	19715
tandakan	13143
tandakanllapa	13143
tandakaq	328592
tandakaqkunaman	13143
tandakaqkunata	13143
tandakaqllapa	39431
tandakaqllapachu	13143
tandakarqan	78862
tandakarqanllapa	131437
tandakarqayllapa	19715
tandakashpa	157724
tandakashpaqam	13143
tandakashqa	19715
tandakayllapachu	26287
tandakayta	13143
tandakuna	32859
tandakunata	19715
tandan	13143
tandanakuptiki	13143
tandanakushpa	118293
tandanakushpaqa	19715
tandanambaq	13143
tandananllapa	19715
tandanaykillapa	13143
tandapaq	13143
tandaptimbismi	13143
tandaq	39431
tandaqa	32859
tandaqam	19715
tandarqanllapa	52574
tandarqayllapa	13143
tandashpa	144580
tandashqa	13143
tandashqandaqa	13143
tandashqayki	13143
tandashuyllapata	13143
tandata	170868
tandawan	13143
tandawanambaq	13143
tandita	26287
tanditakunata	19715
tanditata	65718
tanditayuqmi	13143
tantu	19715
tantus	19715
tantuta	19715
tapukunanqa	13143
tapunakurqan	32859
tapunakurqanllapa	19715
tapunambaq	19715
tapunanllapa	19715
tapunata	26287
tapuptinllapaqam	59146
tapuptinmi	52574
tapuptinqa	19715
tapuptinqam	65718
tapuq	32859
tapuqkunata	13143
tapurirqan	52574
tapurirqanllapa	26287
tapurqan	821482
tapurqanllapa	348308
tapurqanllapachu	13143
tapurqay	39431
tapurqayllapa	52574
tapushqaykillapa	32859
tapushuptin	13143
tapushuptinllapa	13143
tapushuqta	13143
tapushuyta	26287
tapuwangi	19715
tapuwangillapa	13143
tapuwangiman	13143
tapuwaq	13143
tapuwarqan	19715
tapuwarqanllapa	39431
tapuykillapa	19715
tapuyllapa	26287
tapuyta	19715
tapuytaqa	13143
taqlludu	19715
taqlluptinqa	13143
taqllushpa	19715
tardi	13143
tardikaman	19715
tardina	32859
Tardinám	19715
tarikan	19715
tarin	19715
tarinangaman	19715
tarinichu	32859
tariptin	19715
tariptinqa	19715
tariq	46002
taririrqan	19715
tarirqan	118293
tarirqanchu	19715
tarirqanllapa	85434
tarirqanllapachu	26287
tarirqanqa	13143
tarirqayllapa	32859
tarishaqllapa	13143
tarishpa	52574
tarishpaqa	65718
tarishpaqam	32859
tarishqa	13143
tarishqachu	26287
tarishqallapa	32859
tarishqana	13143
tarishqayrayku	13143
tarishuyman	19715
tariwaq	19715
tariwashqachu	13143
tariyayta	19715
tarpudu	13143
tarpudukuna	13143
tarpudukunapa	13143
tarpudunda	32859
tarpudushina	13143
tarpuduta	13143
tarpudutaqa	13143
tarpukuq	39431
tarpukuqshina	39431
tarpukushqanda	13143
tarpuptinqam	13143
tarpuq	13143
tarpushpa	26287
tarpushpaqa	13143
Tarsu	32859
tatara	13143
Tayta	10212665
taytakuna	26287
taytakunapis	13143
taytamba	32859
taytan	164296
Taytanchiq	1491811
taytanda	216871
taytanguna	19715
taytangunata	13143
Taytanman	13143
taytanmi	26287
taytanqa	46002
taytanqam	19715
Taytanqam	19715
taytanwan	59146
Taytay	591467
taytayki	13143
Taytayki	26287
Taytaykillapa	19715
taytaykiqa	13143
taytaykishina	19715
taytaykita	39431
Taytaykita	52574
Taytaymanqa	13143
Taytaymi	52574
Taytaypa	39431
Taytaypi	13143
Taytayqa	19715
Taytayqam	39431
taytayta	13143
Taytayta	13143
Taytaytapis	32859
Taytaywan	26287
taytitu	13143
Taytitu	1307799
Taytitukuna	39431
Tibiryas	13143
tibyu	13143
tigri	164296
Tikikutam	13143
tikrakamushpa	13143
tikrakan	13143
tikrakanambaq	13143
tikrakananllapa	13143
tikrakanman	13143
tikrakaq	39431
tikrakarqan	46002
tikrakarqanllapa	26287
tikrakashpa	111721
tikrakashqa	59146
tikrakashqallapa	13143
timblur	19715
Timutiyitu	78862
Timutiyu	59146
Timutiyum	19715
Timutiyupa	13143
Timutiyuta	59146
Timutiyuwan	59146
tingunakunanchiq	13143
tingunakurqan	52574
tingunakurqanllapa	13143
tingunakushpa	13143
tinguq	65718
tingushpa	19715
tingushpaqa	19715
tingushpaqam	19715
tinguwaq	13143
tirsir	32859
Tiru	78862
Tirumanda	13143
Tisalunika	46002
tisalunikanu	19715
Tisalunikapi	19715
tistigu	98577
tistigukuna	52574
tistigukunapa	13143
tistigukunaqa	19715
tistigukunaqam	39431
tistigukunata	59146
tistigukunataqa	19715
tistigunguna	32859
tistigushina	19715
tistiguy	26287
tistiguykuna	26287
Tititu	32859
Titu	19715
Titupa	13143
Tituqa	19715
Tituqam	19715
Tituta	59146
tiyachishpa	13143
tiyachiyllapa	13143
tiyan	98577
tiyanaman	19715
tiyanambaq	78862
tiyanambaqllapa	39431
tiyanambi	13143
tiyanangunapi	19715
tiyanangunaqam	13143
tiyananllapa	19715
tiyanaykillapaqa	13143
tiyanchu	46002
tiyanllapa	65718
tiyaptin	19715
tiyaq	473173
tiyaqkuna	210299
tiyaqkunam	72290
tiyaqkunaman	19715
tiyaqkunamanda	52574
tiyaqkunamandaqa	19715
tiyaqkunapa	59146
tiyaqkunapaq	13143
tiyaqkunapaqpis	13143
tiyaqkunapaqqa	13143
tiyaqkunapis	32859
tiyaqkunapismi	13143
tiyaqkunaqa	92005
tiyaqkunaqam	164296
tiyaqkunata	322020
tiyaqkunatapis	26287
tiyaqkunataqa	26287
tiyaqkunawan	52574
tiyaqmi	13143
tiyaqpa	13143
tiyaqqam	13143
tiyarqan	230014
tiyarqanllapa	65718
tiyarqayllapa	26287
tiyashpa	236586
tiyashqayta	13143
Tiyatira	13143
tiyay	52574
tiyaykan	46002
tiyaykaptin	13143
tiyaykaptinmi	39431
tiyaykaqta	39431
tiyaykarqan	85434
tiyaykarqanllapa	26287
tiyayllapa	19715
tiyayta	52574
tiyuyta	13143
trabajachishqa	13143
trabajadurkunata	13143
trabajadurshina	13143
trabajan	32859
trabajananchiq	32859
trabajananllapa	13143
trabajanayki	19715
trabajanaykillapa	19715
trabajanllapachu	13143
trabajanqallapa	13143
trabajaq	78862
trabajaqkunapis	13143
trabajaqkunata	32859
trabajaqqam	32859
trabajarqayllapa	19715
trabajashpa	46002
trabajashpaqa	19715
trabajashqa	32859
trabajashqallapa	19715
trabajashqan	13143
trabajashqanrayku	13143
trabajashunllapa	13143
trabajay	19715
trabajaykan	13143
trabajaykanllapa	19715
trabajayllapa	19715
trabajayta	19715
trabajaytaqa	13143
trabajus	131437
trabajuschu	65718
trabajusmi	19715
trabajusraq	26287
trabajuta	59146
trampambi	13143
trapu	19715
trapukunata	26287
trapukunawan	13143
trapumanda	13143
trapunda	19715
trapushina	13143
traputa	46002
trapuwan	72290
trastikunata	13143
tratu	26287
tratukurqan	13143
tratukushqa	13143
tratukushqayki	13143
tratunda	19715
tratuqa	13143
tratuta	203727
tratutaqa	13143
tratutaqam	19715
traysyunda	39431
tres	19715
trigu	26287
trigumanda	13143
trigun	13143
trigunda	13143
trigupa	26287
trigushina	13143
triguta	46002
trigutalla	13143
tris	32859
trumpisashpa	13143
trunukunapiqam	13143
trunumba	72290
trunumbi	65718
trunun	13143
trununmanda	19715
trunupa	26287
trunupi	32859
trunupiqam	13143
trunuta	13143
trunuypi	13143
trupa	39431
Truwas	39431
tukayan	13143
tukayunqam	13143
tuktukunapi	13143
tukunllapa	13143
tukuqkuna	32859
tukuqkunaqam	19715
tukuqkunata	39431
tukuqkunataqa	19715
tukurqan	13143
tukushpa	72290
tukushpam	26287
tukuy	7754790
tukuykan	13143
tukuynam	13143
tukuyta	98577
Tumas	52574
Tumasqa	13143
Tumasta	13143
tumbananllapa	13143
tumbanna	13143
tumbashpa	32859
tuntu	59146
tuntukuna	72290
tuntukunapaq	13143
tuntukunashina	13143
tuntushinaqa	13143
tupakashpa	13143
tupakayta	13143
tuqayninwan	19715
turin	19715
turrita	26287
turukunapa	13143
turukunata	19715
tuta	85434
tutam	32859
tutamandam	13143
tutana	13143
tutap	59146
tutapnindin	105149
tutapnindinmi	13143
tutaqa	32859
tutaqam	46002
tutata	39431
tutatam	13143
Tutayaptinnaqam	13143
tutayaq	13143
tutayaqman	26287
tutayaqpi	39431
tutayaqpishina	138008
tutayaqpishinachu	19715
tutayarqan	46002
tyimpitupaq	13143
tyimpu	1445808
tyimpukaman	32859
tyimpukamanmi	19715
tyimpukamanraq	26287
tyimpukunapi	85434
tyimpukunapim	65718
tyimpukunapiqam	13143
tyimpullana	13143
tyimpum	92005
tyimpumanda	98577
tyimpumandapacha	39431
tyimpumandapacham	26287
tyimpumanmi	13143
tyimpumbi	46002
tyimpumbipis	19715
tyimpumbiqam	19715
tyimpun	46002
tyimpuna	39431
tyimpunmandapacha	19715
tyimpupaq	322020
tyimpupaqchu	32859
tyimpupaqlla	39431
tyimpupaqmi	19715
tyimpupaqna	13143
tyimpupaqqa	32859
tyimpupi	348308
tyimpupim	276017
tyimpupipis	39431
tyimpupiqa	19715
tyimpupiqam	118293
tyimpupis	13143
tyimpupishinaqa	13143
tyimpuqa	26287
tyimpuqam	46002
tyimpur	13143
tyimpuraq	13143
tyimputa	39431
tyimputaq	26287
tyintadu	26287
tyintanambaq	19715
tyintawaytapisri	13143
u	78862
ubasninchiqta	13143
ubasningunata	13143
ubasniyta	13143
ubasniyuq	13143
ubaspa	46002
ubasta	46002
Ubidpa	13143
ubispuqa	13143
uch	13143
ucha	39431
uchakuna	32859
uchakunamanda	13143
uchakunaqam	13143
uchakunata	414026
uchakunatam	13143
uchakunataqa	13143
uchanchiqkunamanda	124865
uchanchiqkunapaq	26287
uchanchiqkunarayku	13143
uchanchiqkunata	72290
uchanchiqmanda	361452
uchanchiqmandaqa	13143
uchanda	13143
uchangunamanda	197155
uchangunapaq	19715
uchangunapaqqam	13143
uchangunarayku	26287
uchangunata	295733
uchanllapata	19715
uchanrayku	19715
uchata	1169790
Uchatam	26287
uchataqa	46002
uchaykikunamanda	118293
uchaykikunata	111721
Uchaykikunatam	13143
uchaykikunataqa	19715
uchaykillapata	32859
uchaykimanda	46002
uchaykirayku	19715
uchaykita	13143
uchaykunamanda	26287
uchayuq	860913
uchayuqchu	282589
uchayuqkuna	138008
Uchayuqkunam	13143
uchayuqkunapa	26287
uchayuqkunapaq	32859
uchayuqkunapismi	19715
uchayuqkunaqa	46002
uchayuqkunaqam	46002
uchayuqkunashina	26287
uchayuqkunata	164296
uchayuqkunatapis	26287
uchayuqkunataqa	26287
uchayuqkunawan	19715
uchayuqkunawanqa	13143
uchayuqmi	39431
Uchayuqmi	78862
uchayuqna	164296
uchayuqpaq	26287
uchayuqpaqna	46002
uchayuqqa	72290
uchayuqta	39431
uchayuqtaqa	13143
uchayuqtaqam	13143
uchu	32859
uchulita	32859
ufisyuta	19715
ufrinda	118293
ufrindakunata	78862
ufrindan	13143
ufrindanchiqta	13143
ufrindanda	72290
ufrindangunata	19715
ufrindapaq	19715
ufrindashqan	26287
ufrindata	111721
ufrindataqa	13143
ufrindatashina	32859
ufrindaykillapata	26287
ufrindaykita	138008
ufrisikushqa	13143
ufrisikushqanda	39431
ufrisikushqanshina	13143
ufrisirqan	72290
ufrisirqanqa	13143
ufrisishpa	26287
ufrisishqa	78862
ufrisishqan	39431
ufrisishqanda	98577
ufrisishqandaqa	13143
ufrisishushqanda	13143
ufrisiwashqa	46002
ufrisiwashqanchiq	13143
ufrisiwashqanchiqta	52574
ufrisiwashqanda	39431
uktabu	13143
uku	236586
ukukaman	19715
ukuman	52574
ukumanda	26287
ukumbi	118293
ukumbiqam	32859
ukunda	52574
ukunman	52574
ukunmanda	32859
ukunqam	19715
ukupi	19715
ukupiqa	13143
ukupiqam	13143
Ukupiqam	13143
ukuyuq	46002
Ukuyuqmi	13143
ukuyuqna	32859
ulibu	39431
Ulibu	92005
ulibupa	26287
ullqo	105149
ullqokuna	32859
ullqokunalla	39431
ullqokunallach	13143
ullqokunapis	32859
ullqomanda	13143
ullqopura	26287
ullqota	26287
ullqotaqa	13143
ultimu	190583
ultimupi	13143
ultimutaraq	13143
umachachirqanllapa	13143
umamba	32859
Umambiqam	19715
uman	13143
umanchiqshina	26287
umanda	138008
umangunaqam	19715
umanllapata	26287
umanman	13143
umanshina	19715
umaykita	13143
umayuq	39431
umbi	19715
umbruchachirqanllapa	13143
umildi	243158
umildikunataqam	13143
Uña	13143
Uñamba	59146
Uñan	19715
Uñanda	13143
Uñanqa	13143
Uñapa	26287
Uñaqa	32859
Uñaqam	19715
Uñata	19715
Uñawan	13143
unay	1774401
unayan	13143
unayarqan	13143
unayashpachu	19715
unaymandapacha	210299
unaymandapacham	46002
Unaymi	26287
unayna	26287
unaynam	13143
unayqa	59146
unayqam	19715
Unayqam	65718
unayta	26287
unda	118293
undachirqanllapa	13143
undachishqa	13143
undam	13143
undanangaman	26287
undaptin	13143
undaptinllapa	19715
undaq	26287
undarqan	32859
undarqanllapa	13143
undashpa	19715
undataq	13143
undaykarqanna	19715
Unisimu	26287
Unisimuqa	13143
uñitakunata	26287
uñitashina	13143
uñitata	13143
unsi	46002
upangunaqam	13143
uputa	19715
upyan	13143
upyana	13143
upyanambaq	19715
upyananchiq	13143
upyanaykaman	13143
upyanaykillapa	19715
upyanchiq	13143
upyanllapa	19715
upyaptinqam	19715
upyaq	32859
upyaqllapa	13143
upyaqqam	19715
upyarqanchu	19715
upyashaq	19715
upyashpa	46002
upyashpaqa	19715
upyashpaqam	19715
upyay	13143
upyaykarqan	13143
upyaykaymanshina	13143
upyayllapa	32859
uqashpa	78862
uqshamanda	13143
uqshitata	13143
uqshitatashina	13143
uqyarqanllapa	85434
uqyashpa	26287
ura	105149
urakaman	13143
uraman	13143
urangumushpa	19715
urapilla	13143
uras	348308
uraslla	46002
urasllam	46002
urasmandapacha	46002
urasmandapacham	19715
urasmi	262874
urasna	19715
urasnimbi	13143
uraspi	39431
urasqa	32859
urasqam	59146
urastach	13143
urdinda	13143
urdingunata	32859
uritata	13143
urka	13143
urkakashpa	19715
urkumbi	13143
urkunda	26287
urkungunapi	26287
urqqopa	26287
urqqopaq	13143
urqqopi	19715
urqqota	19715
urumanda	184011
uruta	32859
uruwan	26287
ush	111721
ushyakan	19715
ushyakanambaq	13143
ushyakanangaman	13143
ushyakanmanllapa	13143
ushyakanqachu	32859
ushyakaptinmi	19715
ushyakaptinqam	26287
ushyakaq	322020
ushyakaqna	13143
ushyakaqta	13143
ushyakarqan	19715
ushyanambaq	13143
ushyanangaman	13143
ushyanqa	39431
ushyaptinqam	13143
ushyaq	32859
ushyashpa	13143
Ushyashpa	13143
ushyashpaqa	13143
ushyashpaqam	13143
ushyashqa	13143
ushyayta	26287
Usiyaspa	13143
usku	289161
usuraykaqta	13143
usuraykarqan	13143
utqa	105149
utqana	111721
utqanam	19715
Utqanar	13143
utqay	26287
utqaymaya	72290
uyakunqallapa	13143
uyakuq	39431
uyakuqkuna	13143
uyakuqkunapa	13143
uyakuqkunaqa	19715
uyakuqkunata	19715
uyakuqtaqam	13143
uyakushpa	26287
uyakushqanda	19715
uyakuykarqan	13143
Uyakuyllapa	13143
Uyakuyllapar	13143
uyanambaq	72290
uyanambaqllapa	26287
uyananllapa	13143
uyangi	19715
uyanllapa	26287
uyanqallapa	13143
uyaq	72290
uyaqkuna	78862
uyaqkunaqa	105149
uyaqkunaqam	26287
uyaqkunata	26287
uyaqllapa	19715
uyara	13143
uyarachishpa	13143
uyaralla	52574
uyarallana	19715
uyaranambaq	19715
uyarananllapa	13143
uyarap	13143
uyaraplla	52574
uyarapllana	19715
uyararqanlla	46002
uyararqanllapa	13143
uyarashpachu	13143
Uyaray	32859
uyarirqay	26287
uyaritap	46002
uyaritaplla	19715
uyarqan	78862
uyarqani	19715
uyarqanllapa	92005
uyarqay	138008
uyashpa	262874
uyashpam	26287
uyashpapis	19715
uyashpaqa	157724
uyashpaqam	177440
uyashqa	26287
uyashqachu	19715
uyashqallapa	92005
uyashqallapachu	13143
uyashqallapaqa	13143
Uyashqam	13143
uyashqanda	32859
uyashqaykita	26287
uyashqayllapata	13143
uyashuqkuna	19715
uyashuqkunata	13143
uyashushpa	13143
uyashushqa	26287
uyawaq	13143
uyawaqkuna	13143
uyawaqkunam	13143
uyawaqkunaqam	13143
uyawaqninchiq	13143
uyawashpa	46002
Uyaway	19715
uyawayllapa	269446
Uyawayri	13143
uyawayta	59146
uyawaytaqa	13143
uyay	13143
Uyay	13143
uyaykarqan	19715
uyayllapa	111721
uyayta	46002
uyaytaqa	13143
uywakashqan	19715
wach	72290
wakin	1767829
wakinda	59146
wakindaqam	26287
Wakindaqam	26287
wakinguna	26287
wakingunaqa	39431
wakingunaqam	131437
wakingunata	26287
Wakingunataqam	13143
Wakinmandaqam	13143
Wakinmi	32859
wakinnataqmi	39431
Wakinnataqmi	65718
wakinniki	26287
Wakinnikikuna	13143
wakinnikikunaqa	13143
wakinnikiqa	92005
wakinnikiqam	111721
Wakinnikiqash	26287
wakinninchiq	13143
wakinninchiqta	26287
Wakinninchiqtam	13143
Wakinninchiqtaqam	52574
wakinninqam	19715
wakinqa	85434
wakinqam	157724
Wakinqam	269446
wallpaqa	13143
wambra	144580
wambrakuna	46002
wambrakunaqa	19715
wambrakunashina	32859
wambrakunata	19715
wambrakunataqam	13143
wambramanda	13143
wambrambaq	19715
wambran	105149
wambranda	26287
wambranguna	473173
wambrangunachu	19715
wambrangunana	92005
wambrangunapa	13143
wambrangunapaq	19715
wambrangunaqa	52574
wambrangunaqam	39431
wambrangunashina	13143
wambrangunata	210299
wambrangunatapis	19715
wambrangunawan	39431
wambranmi	26287
wambranqam	19715
wambranshina	26287
wambraqa	32859
wambrashina	13143
wambrataqa	19715
wambray	19715
wambrayki	13143
wambraykikunata	26287
wambraykikunatam	13143
wambraykillapata	13143
wambraykiqa	13143
wambraykita	32859
wambraykuna	85434
wambraykunaqa	13143
wambraykunashina	26287
wambraykunata	26287
wambraykunawan	13143
wambraymandapacha	26287
wambrayshina	32859
wambrayuq	157724
wambrayuqchu	26287
wambrayuqna	13143
wambritu	39431
wambritukuna	26287
wambritukunata	46002
wambritunda	19715
wambritunguna	19715
wambritungunata	13143
wambritupaq	19715
wambritushina	52574
wambrituta	111721
wambrituyuqkunaqa	19715
wambuq	32859
wanchichirqan	13143
wanchichirqaykillapa	19715
wanchichishqa	26287
wanchichiyta	13143
wanchikuq	65718
wanchikuqkunashina	13143
wanchikuqkunata	13143
wanchikuqkunataqa	26287
wanchikuychu	19715
wanchin	13143
wanchinakushpaqa	13143
wanchinambaq	65718
wanchinambaqllapa	46002
wanchinanchiq	26287
wanchinanchiqllapa	13143
wanchinanchiqqa	19715
wanchinanllapa	249730
wanchinanllapaqa	26287
wanchinayllapa	19715
wanchingillapa	19715
wanchiptinllapa	19715
wanchiptinllapam	13143
wanchiptinllapaqa	13143
wanchiq	151152
wanchiqkunapismi	13143
wanchirqan	72290
wanchirqanllapa	190583
wanchirqanllapachu	13143
wanchirqaykillapa	13143
wanchishpa	203727
wanchishpam	19715
wanchishpaqa	19715
wanchishpaqam	39431
wanchishqa	46002
wanchishqallapa	46002
wanchishqan	46002
wanchishunanllapa	13143
wanchishunchu	13143
wanchishuptinllapaqam	13143
wanchishuptinqam	13143
wanchishuq	32859
wanchishuyta	13143
wanchishuytapis	19715
wanchiwananllapa	78862
wanchiwanqallapa	13143
wanchiwaptimbismi	13143
wanchiwaptinllapa	13143
wanchiwaq	52574
wanchiwaqninchiq	13143
wanchiwashqan	13143
wanchiwayllapata	13143
wanchiwayta	78862
wanchiwaytapismi	19715
wanchiychu	13143
wanchiyllapa	46002
wanchiyllapachu	13143
wanchiyta	85434
wanchiytapis	13143
wanchiytaqa	13143
wangushpa	13143
wañun	32859
wañunambaq	164296
wañunambaqna	19715
wañunambaqqa	26287
wañunan	32859
wañunanchiq	26287
wañunanchiqllapa	13143
wañunanda	13143
wañunandachu	13143
wañunangaman	13143
wañunanllapa	19715
wañunanqa	19715
wañunay	13143
wañunaykaman	13143
wañunayki	19715
wañunayllapa	13143
wañunaypaq	78862
wañunchiqllapa	32859
wañunchu	13143
wañunman	13143
wañunqa	52574
wañuptin	26287
Wañuptinchiqqam	13143
wañuptinmi	72290
wañuptinqa	59146
wañuptinqam	52574
wañuptinqash	13143
wañuptiy	19715
wañuq	440314
wañuqkuna	59146
wañuqkunam	13143
Wañuqkunam	26287
wañuqkunamanda	19715
wañuqkunapa	32859
wañuqkunaqa	13143
wañuqkunaqam	26287
Wañuqkunaqam	26287
wañuqkunata	32859
wañuqkunatapis	13143
wañuqkunataqa	13143
wañurinanllapa	19715
wañurqan	433742
wañurqanchu	19715
wañurqanllapa	170868
wañurqanna	111721
wañurqanqa	26287
wañurqay	13143
wañushaq	13143
wañushpa	236586
wañushpachu	13143
wañushpam	59146
wañushpapis	19715
wañushpapismi	19715
wañushpaqa	39431
wañushpaqam	85434
wañushqa	210299
wañushqachu	19715
wañushqakuna	59146
wañushqakunapa	59146
wañushqakunapaq	19715
Wañushqakunaqam	19715
Wañushqakunaqash	13143
wañushqakunashina	13143
wañushqakunata	52574
wañushqambaq	19715
wañushqan	13143
wañushqana	85434
wañushqanchiqmanda	46002
wañushqanmanda	335164
wañushqanmandaqa	13143
wañushqanqa	13143
wañushqanrayku	59146
wañushqanraykum	52574
wañushqanshina	19715
wañushqapa	13143
wañushqaqam	13143
wañushqashina	144580
wañushqashinana	46002
wañushqatana	19715
wañushqatashina	13143
wañushqaymanda	32859
wañuykanna	13143
wañuykarqanna	26287
wañuyta	78862
wapu	111721
wapuyashpa	39431
waq	657185
waqachiptin	32859
waqachiptinmi	19715
waqachiptinqa	13143
waqachiptinqam	19715
waqaq	52574
waqarqan	32859
waqashpa	177440
waqaychashqa	19715
waqaychashqanda	19715
waqaychayta	13143
waqaychu	13143
waqaykangi	13143
waqayllapachu	13143
waqkaq	39431
Waqkunaqam	13143
waqman	157724
waqmanda	59146
Waqmandaqam	39431
waqpi	164296
waqpim	26287
Waqpim	124865
waqpina	13143
Waqpinam	26287
waqpipis	19715
waqpiqa	19715
Waqpiqam	52574
Waqqam	13143
Waqqar	26287
waqrangunaqam	13143
waqrayuq	59146
waqta	78862
warambi	65718
waranda	13143
waranman	78862
warmi	874056
warmiki	19715
warmikita	26287
warmikiwanlla	13143
warmikuna	650613
warmikunalla	13143
warmikunam	105149
warmikunamanda	39431
warmikunapa	26287
warmikunapis	85434
warmikunapismi	46002
Warmikunapisri	13143
warmikunaqa	124865
warmikunaqam	46002
warmikunata	387739
warmikunataqa	26287
warmikunawan	32859
warmikurqanna	19715
warmim	78862
warmiman	13143
warmimanda	13143
warmin	164296
warminda	85434
warminmanda	65718
warminmandaqa	13143
warminqa	19715
warminshi	19715
