Form	Frequency
schessel	777
schessen	2852
schesses	777
schessi	605
Schestauber	259
schetg	14001
schetga	14088
schetgamenta	259
schetgas	7260
schetgatsch	518
schetgs	12618
schettas	518
Scheuber	1382
schev’el	1037
schev’ella	259
schev’ins	259
scheva	22385
schevan	10976
schevas	691
schevel	864
schevi	1987
schevien	1037
schi	279254
schia	2765
Schia	5185
schiarms	345
schiba	4062
schibas	7519
schibein	23508
schibetta	2333
schibettas	8556
Schibli	605
schic	1037
schicana	691
schicanar	432
schicanas	3284
schicanaus	345
schicanava	259
schida	345
schidadir	950
schiditg	7346
Schiedberg	2160
Schiegg	345
schiember	2852
schiembers	950
schiender	2852
schienders	1469
schientscha	24113
schierl	518
Schierle	691
schierm	3025
schierms	605
Schiers	7346
Schiess	1123
Schiesser	777
Schifferli	259
Schiftan	605
schigenta	1469
schigentada	432
schigentader	259
schigentamauns	1469
schigentar	5185
schigentau	864
schigentaus	605
schigentera	2160
schigi	259
schigia	950
schigiada	345
schigiadas	777
schigian	691
schigiar	3457
schigiau	1037
schigiaus	518
schigien	259
schigienta	259
schigientamauns	1123
schigientar	2420
schigientau	518
schigientaus	345
schigitg	1037
schigleiti	1123
Schigleiti	1296
schiglio	345
schiglioc	83231
schiits	345
Schila	345
Schild	2420
Schilda	1815
Schiller	3716
Schilperood	259
Schilperoord	1382
Schilter	1037
Schiltknecht	1728
schilunsch	2420
schimpans	259
Schimun	864
schin	259
Schin	345
schina	518
schinas	345
schinavon	777
Schindellegi	1037
Schindler	2074
Schindler’s	432
Schindlers	259
schins	864
schinumnada	15989
schinumnadas	4407
schinumnai	12273
schinumnau	19533
Schinznach	345
schiprest	691
Schiprest	777
Schips	605
schira	605
schirada	1037
schiradas	432
schirai	605
schirau	1037
schiraus	2074
schirella	259
schirentar	259
schischend	259
schischess	432
schischeva	3889
schischevan	1815
schischiu	259
Schischiu	2506
schischius	259
schischom	8556
schischuri	2506
schischuris	1728
Schispert	691
schit	1123
schitgira	19705
schitgiras	1382
schius	259
schizofrena	259
schizofrenia	691
schizun	372511
schizunt	345
Schladming	259
schlaffada	691
Schlaflos	345
Schlag	259
Schlagenhauf	2506
schlager	1728
schlagers	1728
schlagher	259
schlaghers	2247
schlamper	518
schlanca	259
Schlans	85478
Schlanser	1037
Schläpfer	691
Schlapp	1555
schlappa	1296
schlargiar	518
Schlarigna	15643
schlatta	2679
schlattas	691
schlatteina	11667
schlatteinas	5877
Schlatter	1901
Schlegel	2852
schlegn	1037
Schleich	605
Schleinikon	259
Schlenker	259
schlepra	1987
schlepras	518
schleris	345
Schleuniger	432
schliat’aria	259
schliat’aura	7432
schliata	42782
schliatadad	345
schliatas	22558
schliats	14779
schliatta	345
schliattas	432
schliaziun	259
Schlickenrieder	432
schliep	777
Schlieren	864
schliet	35781
Schlieusas	345
Schlifras	1469
schlingia	864
schlingias	432
schlittada	259
schlittun	518
schliusa	432
schliusas	1642
schlondas	259
schloppa	691
schloppan	432
schlops	1469
Schlopy	605
Schlorhaufer	432
Schloss	345
Schlossberg	259
Schlosser	20656
Schlössli	259
schluc	432
Schluein	307775
Schluep	2506
SchluepRiedi	345
Schlüer	345
schlueta	950
Schlumpf	20743
Schlumpi	259
schluppada	518
schluppadiras	518
schluppar	2333
schluppaus	259
schluppegia	691
schluppegian	345
schluppegiar	777
schluppentau	259
schmarschuns	259
Schmaus	432
Schmed	44770
Schmeling	432
schmelza	345
Schmerikon	1037
schmerscha	518
Schmet	345
Schmetterband	1037
SchmetterBand	259
Schmid	171303
Schmidheiny	518
Schmidiger	259
Schmidle	432
Schmids	432
Schmidt	8902
Schmied	345
schmincar	259
Schmirinskis	432
Schmitten	1555
Schmucki	777
Schmuer	605
Schmuér	432
Schmuèr	518
schmugl	259
Schmuki	345
Schmutz	3543
schnac	345
schnadrina	432
Schnaps	259
schnaunca	259
Schnaus	42004
schnec	2592
schnecs	4753
Schnee	345
Schneeball	259
Schneebeli	345
Schneeberger	1210
Schneeflocka	432
Schneewittchen	518
schnegar	345
schnegau	259
Schneider	14088
Schneiders	864
Schnell	605
Schneller	8815
Schnellmann	691
Schnetzer	864
Schnetzler	691
Schneuwly	950
schnic	345
schnider	432
Schnider	4840
Schnidrig	518
Schnöller	345
Schnotz	345
Schnoz	31373
Schnozgroup	864
schnuccas	345
Schnulz	432
schnuz	259
Schnyder	6568
scho	432
Schöb	605
Schober	345
schoc	5012
schocai	259
schoccada	864
schoccai	605
schoccar	259
schoccau	691
schoccaus	1037
Schoch	2679
Schocher	4840
Schoeck	259
schola	259
Schola	432
scholasticus	432
Scholian	605
Scholl	691
Schöller	259
schon	83231
schön	259
Schön	518
Schonach	432
Schönbächler	12273
Schönberg	259
Schönbrunn	345
Schönbühl	259
Schönenberger	1123
schonglader	259
schonglar	1728
schonglau	432
Schönle	3111
Schons	16680
Schönstatt	259
School	1901
Schopenhauer	777
Schöpf	864
Schöpfung	518
Schorta	1901
Schostakowitsch	259
schotg	1555
schotgavel	1037
Schötz	432
schreg	345
schregs	432
Schreiber	2506
schreit	345
Schritts	259
Schröder	1037
Schröpfer	605
Schruns	605
Schü	777
schuada	518
schuadas	345
schuai	259
schualas	345
schualàs	518
schualmas	345
schuar	10112
schuarsas	259
schuau	432
schuba	2074
schubas	1123
schubelgia	259
schuber	17026
schubergiada	3975
schubergiadas	1469
schubergiaders	259
schubergiai	1210
schubergiar	30596
schubergiau	5272
schubergiaulidinuot	259
schubergiaus	1469
schubergiava	345
schubers	5790
Schubert	12013
schubra	18495
schubradad	3889
schubramein	345
schubras	2247
schubregi	518
schubregia	3543
schubregian	1728
schubregiaveiders	345
schubregiel	259
Schucany	432
Schuders	691
Schuein	259
schuenta	345
schuffa	3889
Schuhmacher	950
schui	2679
schuiala	15298
schuialas	4148
schuicla	518
schul	2333
schula	4407
schulada	345
schulan	1728
schular	3370
schulas	605
Schulas	1123
schulau	4926
schulaus	605
schulava	345
schuldada	27657
schuldai	3111
schuldau	13915
schuldaus	10371
Schule	345
Schüle	777
schulel	259
Schuler	2420
Schüler	518
schuletg	259
schuletga	432
schuletgan	432
schuletgas	605
Schulhausroman	259
schuli	605
schulitgaders	259
schulitgar	345
schulitgem	518
schulitgond	345
Schüller	2160
schulori	1210
schuloris	259
schuls	259
Schulthess	1815
Schulz	2679
Schulze	259
Schulzki	518
Schumacher	4148
Schuman	691
Schumann	3197
schumber	3630
schumbers	3370
schumbrader	950
schumbraders	3111
schumbradras	345
schumbrar	1296
schumbrau	345
schumelins	345
schumellin	3284
schumellina	1210
schumellinas	2074
schumellins	10976
Schümer	259
schumetg	518
Schumi	345
Schumm	605
schun	1901
schuna	432
schunschivas	259
schunta	345
schuntau	259
Schuob	3802
Schuoba	432
Schuobacheclers	777
Schuobs	518
Schuoler	11927
Schupfart	259
Schüpfheim	605
schur	259
Schur	259
Schürch	259
schuria	345
schurmegi	432
schurmegia	2765
schurmegiada	2420
schurmegiadas	1210
schurmegiaders	432
schurmegiai	4840
schurmegian	2247
schurmegiar	15557
schurmegiau	5877
schurmegiaus	2852
schurmegiava	259
schurmegiond	259
schurmegionta	259
schurmetg	136645
schurmetgs	950
schurnada	2420
schurnadas	1037
schurnaglia	345
schurnal	950
schurnaliera	259
schurnalissem	4753
schurnalist	22644
schurnalista	3716
schurnalistas	1987
schurnalistic	1987
schurnalistica	6222
schurnalisticamein	345
schurnalisticas	1382
schurnalistics	518
schurnalists	18409
Schurtenberger	259
Schurter	26966
Schuschu	518
Schuss	518
Schüssel	345
Schütt	777
Schutz	1555
Schütz	2247
Schützenmusik	345
Schüüch	259
schuviala	2247
schuvialas	345
schuz	1555
Schwab	4321
Schwager	864
Schwaller	1815
Schwälmers	259
Schwanden	1555
Schwander	259
Schwanensee	432
Schwarz	48054
Schwarzenbach	1123
Schwarzenburg	605
Schwarzenegger	259
Schwarzwald	950
Schweda	259
Schwegler	864
Schweikert	605
Schweitzer	1555
Schweiz	7260
Schweizer	8556
Schweizerhof	3111
Schweizerische	432
Schweizerischer	691
Schweizmobil	259
Schwendener	1555
Schweri	1555
Schwery	777
Schwinn	259
Schwitter	432
Schwizer	259
Schwizzera	1210
Schwyz	864
Science	691
sciencia	259
scienciai	432
scienciatas	259
scienciats	1037
scientific	9852
scientifica	11062
scientificamein	5099
scientificas	8988
scientifics	4753
scientist	691
scientista	345
scientists	864
Scientology	432
scienzia	31892
scienziada	518
scienziai	9766
scienzias	7951
scienziat	2160
scienziats	5272
scienziau	4667
Sciora	259
scirver	259
Sciuchetti	432
sciver	259
Scjabin	259
sclaem	259
sclareidas	518
sclarend	518
sclarescha	5790
sclareschan	1210
sclareschi	1037
sclaress	345
sclareva	691
sclari	3197
sclarida	5877
sclaridas	5099
sclariment	20829
sclariments	2679
sclarir	34831
sclariu	10285
sclarius	1382
sclariziun	259
sclauda	2592
sclaudan	518
sclauder	7432
sclaudi	432
sclaus	7432
sclausanetg	864
sclaussa	1469
sclaussas	864
sclav	1642
sclava	432
sclavaria	1642
sclaveria	1296
sclavinada	1815
sclavinau	950
sclavinaus	259
sclavs	3025
scleridas	1382
sclerosa	1123
sclerose	950
sclusaduir	518
sclusaduirs	518
sco	5621121
sco’i	1210
sco’l	2247
sco’ls	605
scocamai	259
scochemai	12705
scocietad	259
Scoda	777
scoi	518
scoiauda	432
scol	2160
scol’aulta	8729
Scol’aulta	11235
scola	1584859
scolada	4407
scoladas	5358
scolai	9766
scolar	62661
scolara	15125
scolaras	113395
scolaresser	11754
scolaret	691
scolarets	18582
scolarisaziun	518
scolars	447964
scolas	211838
scolast	187206
scolasta	58685
scolastas	49610
scolastic	9939
scolastica	2160
scolasticas	432
scolastics	605
scolasts	177267
scolats	432
scolau	6050
scolaus	4062
scolaziun	299997
scolaziuns	6050
scolescha	1382
scoleschan	777
scoletta	90837
scolettas	9680
scolina	950
scols	259
scomi	14088
scomia	864
scomian	691
scomis	518
scompa	3197
sconuschida	345
sconuschiu	605
scop	1642
scoperta	5617
scopertas	3802
Scopi	8297
scopo	13223
scopos	864
scorpiun	4148
scorpiuns	432
scorsa	11581
scorsar	259
scorsas	1469
scorset	777
scorsets	432
scosauda	11754
scot	345
Scot	777
scotga	2852
scotgè	691
Scotland	432
Scots	259
Scott	1123
scotta	345
scottas	1901
scoula	432
Scozia	6050
scozzes	432
scramble	259
Scrapie	777
scrasa	345
Scrausch	345
Scream	1210
scret	167586
screta	605
scretas	259
screts	25583
scretta	17718
screttas	7778
scribent	49956
scribenta	8815
scribentas	2420
scribents	19446
scrinari	24805
scrinaria	13569
scrinarias	2506
scrinaris	12532
script	432
scriptur	3370
scriptura	1382
scripturas	950
scripturs	3802
scripziun	2938
scriv’el	259
scriv’ins	432
scriva	132237
scrivan	21607
scrivas	1037
scrivel	6050
scrivend	864
scriver	113222
scrivers	864
scrivess	518
scrivessi	432
scriveva	3111
scrivevan	691
scrivevi	259
scrivi	4321
scrivien	777
scrivin	1382
scrivis	777
scroc	1037
scrocs	432
scroda	1901
scrodan	518
scrodi	518
scrodien	345
scrola	6914
scrolan	1642
scrotta	2247
scrottas	5012
Scruengo	259
scrupel	432
scrupels	3802
scrusch	345
scrutatur	518
scrutaziun	2160
scrutaziuns	345
scrutini	25237
scrutinis	1728
SCS	432
scu	1555
scua	3543
scuada	259
scuadas	345
scuai	259
scuan	518
scuar	2420
scuas	2247
scuau	864
scuaus	345
scuavias	259
scudaria	2333
scuder	2938
scuderia	432
scudihau	259
scudiu	259
scufla	1469
scuflada	518
scufladas	691
scuflai	259
scuflas	259
scuflau	432
scuflaus	259
scuflenta	259
scuflentadas	432
scui	777
scuida	605
scuidas	259
scuidonza	9075
scuidonzas	345
scuidus	691
scuidusa	259
scuius	864
scul	345
sculptur	5531
sculptura	10112
sculpturar	259
sculpturas	17372
sculpturs	1642
scultrir	259
scumandada	3370
scumandadas	1642
scumandai	2160
scumandar	12618
scumandau	21520
scumandaus	2765
scumandava	345
scumbegl	1296
scumbegli	259
scumbeglia	259
scumbeglian	432
scumbegls	4148
scumbigliada	432
scumbigliar	1642
scumbigliau	1210
scumbigliaus	518
scumbigliava	345
scumiada	5531
scumiadas	1210
scumiader	432
scumiar	4494
scumiau	1382
scumparsa	259
scumpartius	259
scumpartiziun	259
scumpentar	2938
scumpentau	259
scunda	259
scungierar	259
scungirar	691
scungirau	345
scuntra	259
scuntrada	62142
scuntradas	6482
scuntrai	777
scuntrar	2592
scuntrau	864
scuntraus	518
Scuol	31460
Scuola	1555
scurclau	259
scurdada	518
scurdar	345
scurdaus	259
scuril	864
scurilas	518
scurils	518
scurlada	1728
scurladas	864
scurlai	345
scurlar	4667
scurlau	4148
scurlaus	259
scurlava	432
scurlavan	432
scurlond	605
Scuro	259
scurrila	259
scurrilas	345
scursadas	259
scursalada	2506
scursaladas	1123
scursaladers	4062
scursalar	15989
scursalau	259
scursalets	2592
scursanescha	950
scursaneschan	345
scursaneschi	259
scursani	1296
scursanida	5531
scursanidas	1815
scursanir	7951
scursaniu	5617
scursanius	2247
scursaniziun	2852
scursaniziuns	1469
scursar	950
scursau	345
scurvanar	345
scussal	3457
scussals	1210
scussegliau	259
scussiun	864
scut	1123
scutina	4062
scutinan	1123
scutinar	1210
scutinau	1469
scutinava	259
scutinavan	345
scutinem	950
scutinond	345
scuts	432
scuviera	2506
scuvieran	1642
scuvierer	11408
scuvieri	259
scuviert	3111
scuvierta	2247
scuviertas	1382
scuvretg	14347
scuvretga	5617
scuvretgas	1469
scuvretgs	2333
scuvrida	432
scuvridas	259
scuvrin	259
scuvrir	777
sda	4494
sdebitaziun	345
sdegna	259
sdermeina	1210
sdermenai	259
sdermenau	864
sdermenaus	777
sdermenavan	345
sdernada	691
sdernadas	432
sdernai	518
sdernau	2160
sdernaus	864
SDF	864
sdrap	259
sdrappa	1296
sdrappan	259
sdrappar	432
sdrappau	518
sdreina	259
sdrema	6136
sdremas	8729
sdrems	605
sdrimada	518
sdrimadas	345
sdrimai	518
sdrimau	1037
se	10717
sè	518
Season	518
Seattle	691
seballontschan	259
seballucca	950
seballuccan	432
seballuccar	605
sebarschada	432
sebarschar	1469
sebasa	36732
sebasada	777
sebasan	9247
sebasar	5445
sebasaus	864
sebasava	1382
sebasavan	518
sebasein	605
sebasescha	259
sebasi	4062
sebasien	950
sebasond	3025
Sebasond	5099
Sebastian	11581
Sebastiani	259
Sébastien	259
sebattan	345
sebess	1037
sebetschan	259
sebetta	1987
sebettan	259
sebettel	259
sebetter	1123
sebetti	259
seblamar	518
seblessada	259
seblessaus	864
sebratta	950
sebrattadas	864
sebrattai	1987
sebrattan	7087
sebrattar	432
sebrattavan	259
Sebregondi	259
sebrischa	605
sec	10025
secalma	2247
secalmada	4235
secalmadas	1210
secalmar	1382
secalmaus	605
secalmi	518
secapescha	256782
secapeschan	3111
secapeschi	4235
secapeschien	864
secapess	777
secapeva	3802
secapevan	345
secapevi	345
secapi	1123
secapidas	259
secapir	5099
secapiu	1123
secargan	259
secartend	1037
secarteva	259
secartiu	259
secasa	2506
secasada	3889
secasadas	1210
secasai	6136
secasan	1987
secasar	5012
secasaus	6222
secasescha	345
secasien	259
secatscha	864
secatschan	605
secatta	17804
secattan	9161
secattar	432
secattava	2247
secattavan	1296
secatti	1642
secattien	259
secattinan	345
secava	259
secavan	518
secaveglia	345
secaveglian	691
secavestran	259
secavigliar	345
secavistrada	432
secavistrai	432
secavistraus	518
secca	7173
seccada	259
seccamein	259
seccar	777
seccas	2592
Secchi	432
secco	259
sechelmeister	518
sechenta	259
sechentada	2074
sechentadas	864
sechentai	864
sechentar	1728
sechentaria	1987
sechentau	691
sechentaus	259
sechien	259
Sechseläuten	259
seclamar	1642
seclamava	1987
seclamavan	259
seclassada	345
seclassai	259
seclassar	259
seclassaus	345
secloma	27916
secloman	2506
seclomi	864
Seco	1469
secoligiar	259
secolligia	345
secolligiar	1469
secollocai	259
secolurescha	259
secommunicar	2592
secommunichescha	432
secommunicheschan	259
seconcentrada	2852
seconcentradas	691
seconcentrai	1382
seconcentrar	28608
seconcentrass	345
seconcentrau	345
seconcentraus	4235
seconcentrava	777
Seconcentrei	259
seconcentrein	605
seconcentrescha	12791
seconcentreschan	4148
seconcentreschel	777
seconcentreschi	3197
seconcentreschien	691
seconcentrond	432
seconcretisada	259
seconcurrenzeschan	259
second	432
Second	777
secondo	432
secondos	345
seconferi	518
seconferida	259
seconferir	1382
seconferius	432
seconfidar	605
seconfidaus	432
seconfirmada	259
seconfirmadas	259
seconfrunta	1296
seconfruntada	259
seconfruntadas	864
seconfruntai	1901
seconfruntan	1123
seconfruntar	4840
seconfruntaus	518
seconfruntien	259
seconservar	432
seconsolar	1728
seconsolava	259
seconsolescha	777
seconsolidada	259
seconstituescha	864
seconstitui	345
seconstituida	3457
seconstituir	1210
seconstituiu	691
seconstituius	1037
seconsumescha	345
secontristar	259
seconversar	2679
seconversescha	259
seconverter	691
seconverti	777
seconvertida	345
seconvertius	345
secostumai	259
secostumar	259
secotschnescha	518
secotschnida	259
secrei	1296
secrein	432
secret	8124
secreta	2160
secretamein	432
secretari	56697
secretaria	12100
secretarias	518
secretariat	19446
secretaris	691
secretas	1296
secrets	2852
secreziun	777
secristallisada	259
secristallisadas	432
secristallisai	432
secristallisau	1382
secristallisaus	345
secristallisescha	518
secristalliseschan	432
secruscha	518
secruschan	1642
secs	2420
sect	345
secta	2506
sectas	3370
sectorial	259
sectorialas	259
sectorials	259
sectracta	864
sectur	214604
secturs	65081
secu	345
secuarcla	950
secuarclan	1210
secuglienada	259
secuglienaus	691
secugliuna	345
secul	3543
secular	605
seculara	777
secularas	518
secularisada	518
secularisaziun	1728
seculars	259
secumblidan	432
secumblidar	605
secumblidaus	432
secumblidel	259
secumparegliar	1296
secumpleina	345
secumplenescha	432
secumplenida	1642
secumplenidas	345
secumplenir	345
secumplenius	1037
secumpletar	259
secumpleteschan	1210
secumpleteschien	259
secumpona	37856
secumponan	2074
secumponer	2938
secumponeva	1123
secumponi	1037
secumponida	777
secumponien	432
secumporta	2506
secumportan	1642
secumportar	1901
secumporti	1037
secumportien	605
secumpradas	259
secumprai	259
secumprar	1642
secumprova	2592
secumprovada	12964
secumprovadas	4407
secumprovai	5012
secumprovan	605
secumprovar	4667
secumprovau	5358
secumprovaus	12359
secumprovi	777
secund	282106
secund’alzada	259
secund’uiara	345
secunda	367498
secundada	605
secundai	259
secundar	23163
secundara	60846
secundaras	13655
secundarmein	345
secundars	10544
secundas	56092
secundau	605
secundaus	518
secundescha	1555
secundo	2074
Secundo	2679
Secundos	259
secunds	4407
secunfa	432
secunfan	345
secunfar	259
secuntegn	691
secuntegnan	864
secuntegni	259
secuntener	33275
secunteni	345
secuntenida	259
secuntenius	259
secuntenta	2506
secuntentada	345
secuntentai	1037
secuntentan	1296
secuntentar	17199
secuntentaus	1815
secuntentavan	345
secuntentein	259
secuntentel	259
secuntermess	259
secuntermetta	432
secuntermetter	259
secuntinuada	864
secuntinuar	1815
secuntinuau	259
secuntinuaus	259
secuntinuescha	1815
secuntinueschi	432
secunvegn	1815
secunvegnan	864
secunvegni	9075
secunvegnida	777
secunvegnidas	3197
secunvegnien	345
secunvegnir	6568
secunvegniu	777
secunvegnius	5012
Secura	259
securitas	259
Securitas	2160
securregia	345
secussegliai	345
secusseglian	518
secussegliar	1728
secussegliau	259
secuviera	432
secuvieran	259
secuvierer	432
secziun	88503
secziuns	35349
sedada	7865
sedadas	2679
sedai	3284
sedamond’ins	1728
sedamonda	24027
sedamondan	7173
sedamondas	432
sedamondel	7951
sedamondi	1555
sedamondien	777
sedar	11927
sedat	20915
sedattan	16680
sedau	12705
sedaus	5272
sedavan	259
sede	259
sedecida	12964
sedecidan	5963
sedecidel	518
sedecider	24546
sedecidess	345
sedecidessen	432
sedecidi	32583
sedecidida	27484
sedecididas	6482
sedecidien	777
sedecidin	432
sedecidis	432
sedecidiu	432
sedecidius	40967
sedeclara	1210
sedeclarada	2938
sedeclaradas	1642
sedeclarai	2506
sedeclaran	345
sedeclarar	864
sedeclaraus	7260
sededesta	3716
sededestan	777
sededesti	518
sededicada	2938
sededicadas	864
sededicai	1555
sededicar	16162
sededicaus	5790
sededicava	518
sededicavan	345
sededichescha	8556
sededicheschan	2765
sededicheschel	345
sededicheschi	345
sedefenda	1901
sedefendan	1037
sedefender	14001
sedefendi	1123
sedefendida	518
sedefendidas	259
sedefendius	432
sedefinescha	345
sedegradar	432
sedein	518
sedelectar	259
sedeliberada	518
