Form	Frequency
Sinhua	2042
Sinimē	7149
Sīnimē	3063
Sinodes	2042
sinoptiķi	49022
sinoptiķis	3063
sinoptiķu	13276
sintētisko	4085
sintēzes	4085
Sintija	5106
Siņhua	4085
Sipili	2042
sīpoli	3063
sīpoliem	2042
sīpolu	4085
SIPRI	2042
sirdi	14298
sirdī	13276
sirdij	2042
sirdis	2042
sirdīs	2042
sirds	93960
sirdsapziņa	3063
sirdsapziņas	10213
sirdsapziņu	4085
sirēnai	2042
sirēnas	9191
sirēnu	5106
sirgst	2042
Syria	2042
Syrian	2042
sīrieši	6127
sīriešu	13276
Sīrija	23490
Sīrijā	481034
Sīrījā	4085
Sīrijai	4085
Sīrijas	582144
Sīriju	68427
Sirje	2042
Sirmais	11234
Sirp	2042
sirpi	4085
sirpja	3063
sirreālists	2042
sirsnīgi	3063
sirsnīgu	2042
sīrupu	4085
Sisi	2042
Sisojevs	4085
sist	5106
System	8170
sistēma	135833
sistēmā	60257
sistēmai	25532
sistēmām	12255
sistēmas	277795
sistēmās	5106
sistemātiska	2042
sistemātiskā	2042
sistemātiskas	3063
Sistemātiskās	10213
sistemātiski	10213
sistemātisku	6127
sistēmu	186898
sisties	2042
sišanu	3063
sit	7149
sita	3063
sitieniem	2042
sitienus	2042
Sitijas	2042
Sitins	2042
Sitņiks	2042
situ	4085
situācija	291072
situācijā	97024
situācijai	29617
situācijām	9191
situācijas	159323
situācijās	15319
situāciju	408522
Sivaša	2042
Siveks	2042
sivēns	5106
sivēnu	2042
size	3063
Size	4085
sižeta	11234
sižetā	6127
sižetam	2042
sižets	13276
sižetu	13276
sižetus	2042
Sjamezerā	3063
Sjan	4085
Sjerraleones	2042
Sji	5106
Sjūzena	2042
skābekļa	2042
skaidra	4085
skaidrā	24511
skaidrāk	2042
skaidras	11234
skaidrās	7149
skaidri	40852
skaidrībā	21447
skaidrības	3063
skaidrību	5106
skaidriem	2042
skaidro	99066
skaidroja	89874
skaidrojams	2042
skaidrojis	4085
skaidrojot	8170
skaidrojumiem	3063
skaidrojumu	17362
skaidrojumus	3063
skaidros	2042
skaidrošanu	2042
skaidrot	7149
skaidrots	6127
skaidrs	108258
skaidru	6127
skaista	6127
skaistā	4085
Skaistākā	2042
skaistākajām	2042
skaistākās	3063
skaistām	2042
skaistas	2042
skaistās	3063
skaisti	12255
skaistie	2042
skaistiem	2042
skaists	11234
skaistu	12255
skaistule	2042
skaistules	6127
skaistuli	3063
skaistuļu	2042
skaistuma	7149
skaistumkonkurss	2042
skaistumkonkursu	2042
skaistums	5106
skaistumu	5106
skaistus	2042
skaita	136854
skaitā	105194
skaitam	12255
skaitīšana	5106
skaitīšanā	3063
skaitīšanas	10213
skaitīšanu	3063
skaitīšos	2042
skaitītāju	6127
skaitītājus	5106
skaitītas	2042
skaitli	2042
skaitlis	9191
skaitliskais	2042
skaitliski	3063
skaitlisko	2042
skaitļa	3063
skaitļi	6127
skaitļiem	4085
skaitļu	3063
skaitļus	6127
skaits	648528
skaitu	210388
skalā	4085
skalas	6127
Skalbes	2042
skaļāk	3063
skaļām	2042
skaļi	20426
skaļiem	4085
skaļo	2042
skaļu	5106
skan	39830
skandāla	30639
skandālā	6127
skandāli	6127
skandāliem	6127
skandālos	2042
skandalozā	7149
Skandalozais	2042
skandalozajā	6127
skandalozajiem	4085
skandalozās	6127
skandalozie	4085
skandalozo	6127
skandalozu	7149
skandāls	65363
skandālu	33703
skandē	3063
skandēja	10213
Skandināvi	2042
Skandināvijā	4085
Skandināvijai	2042
Skandināvijas	12255
Skandināviju	3063
skandināvu	4085
skanēja	16340
skanējumā	2042
skanējumu	4085
skanēs	3063
skanēt	4085
Skanstes	5106
skaņa	2042
skaņai	2042
skaņas	12255
skaņdarbu	2042
skaņu	10213
Skaparoti	20426
skar	31660
skāra	26553
Skaramuči	4085
skarbā	4085
skarbāk	2042
skarbas	2042
skarbi	20426
skarbie	2042
skarbiem	3063
skarbo	6127
skarbu	5106
skarbus	2042
skāris	8170
skarot	3063
skars	31660
skart	14298
skarta	2042
skartajos	2042
skartas	4085
skartās	3063
skarts	3063
skarusi	3063
skārusi	8170
skārušas	3063
skāruši	5106
skata	2042
skatāmies	4085
skatās	28596
Skatāties	2042
skatē	2042
skates	2042
skati	3063
skatienu	2042
skaties	3063
skaties.lv	2042
Skaties.lv	9191
skatieties	2042
Skatieties	53107
skatījās	4085
skatījies	2042
skatījos	5106
skatījumā	4085
skatījums	2042
skatījumu	4085
skatīs	2042
skatīsies	3063
skatīšanai	3063
skatīt	3063
skatītāji	34724
skatītājiem	15319
skatītājs	4085
skatītāju	39830
skatītājus	18383
skatīties	16340
skatītos	2042
skatīts	2042
skatos	5106
skatoties	8170
skats	8170
skatu	14298
skatuve	2042
skatuves	56171
skatuvisko	2042
skauž	2042
skavās	2042
Skavronska	2042
SKDS	58214
skečā	2042
skeletona	8170
skeletonā	9191
skeletonisti	2042
skeletonists	2042
skeletonistu	4085
skelets	3063
skenē	2042
skepsi	2042
skeptiski	10213
sketch	3063
Sky	20426
Skiaparelli	3063
skice	3063
skices	3063
Skylark	2042
Skype	5106
Skyscanner	2042
Skog	3063
skola	48001
skolā	64342
skolai	19404
skolām	41873
skolas	176685
skolās	115407
skolēni	71491
skolēniem	46980
skolēns	5106
skolēnu	79661
skolēnus	24511
skolniece	2042
skolniecēm	4085
skolnieces	3063
skolniekam	2042
skolnieki	5106
skolnieks	5106
skolnieku	12255
skolotāja	19404
skolotājai	3063
skolotājam	2042
skolotājas	3063
skolotāji	9191
skolotājiem	19404
skolotājs	3063
skolotāju	41873
skolotājus	8170
skolu	202218
Skonto	11234
Skota	3063
Skotijā	13276
Skotijas	17362
Skotiju	2042
Skotlendjarda	4085
Skotlendjards	4085
Skots	7149
skotu	2042
Skotu	6127
skraida	2042
skrēja	4085
skrejceļa	9191
skrējēji	3063
skrējējs	2042
skrējēju	3063
skrējiena	11234
skrējienā	10213
skrējienam	2042
skrējiens	15319
skrējienu	5106
skrejlapas	5106
skrejlapiņas	3063
skrien	9191
skrienot	2042
skriešus	4085
skriet	5106
Skripka	5106
Skripkas	3063
Skripņikam	2042
skrituļslidām	3063
Skrunda	5106
Skrundā	5106
Skrundas	7149
Skrundu	2042
skrūves	4085
SKS	20426
Skudra	3063
Skuja	6127
Skujas	2042
skulptors	3063
skulptoru	2042
skulptūra	3063
skulptūras	10213
skulptūru	13276
Skultes	3063
skumjām	4085
skumjas	6127
skumjās	2042
skumji	9191
skumjš	2042
skumst	3063
skūpsta	2042
skūpstu	2042
skurstenī	2042
skursteņi	2042
skvērā	3063
Skvernelis	19404
Skverneļa	4085
skvēru	3063
Skvorcova	2042
slaktiņa	7149
slaktiņš	3063
Slaktiņš	4085
slaktiņu	16340
Slam	4085
slānekļa	9191
slāņa	3063
slāņos	4085
slāpekļskābes	2042
slāpēšanas	2042
slapjš	5106
slava	7149
slavas	19404
slavē	7149
slavēja	2042
slavējat	2042
slavena	6127
slavenā	41873
slavenais	33703
slavenajā	3063
slavenajam	6127
Slavenākais	2042
slavenākajiem	5106
slavenās	16340
slaveni	11234
slavenībām	2042
slavenības	7149
slavenību	4085
slavenie	7149
slaveniem	2042
slaveno	19404
slavens	16340
slavenu	8170
slavēt	2042
slavināšanu	3063
Slavomirs	2042
slavu	15319
slāvu	3063
Slāvu	4085
slazda	2042
slazdā	2042
Slazdā	2042
slazds	3063
slazdus	2042
slēdz	13276
slēdza	12255
slēdziena	11234
slēdzienā	2042
slēdzieni	2042
slēdzieniem	3063
slēdziens	3063
slēdzienu	10213
slēdzienus	6127
slēdzot	2042
slēgs	7149
slēgšana	9191
slēgšanai	6127
slēgšanas	21447
slēgšanu	34724
slēgt	83747
slēgta	48001
slēgtā	14298
slēgtajā	3063
slēgtajām	2042
slēgtas	24511
slēgtās	12255
slēgti	22468
slēgto	3063
slēgts	46980
slēgtu	7149
slēgusi	3063
slēgušas	2042
slēguši	2042
slejā	5106
slejas	6127
slējās	4085
Sleņģis	2042
slēpās	2042
slēpēm	3063
slepena	3063
slepenā	8170
slepenais	7149
slepenajai	4085
slepenajiem	5106
slepenām	2042
slepenas	6127
slepenās	9191
slepeni	11234
slepenības	3063
slepenie	4085
slepeniem	4085
slepeno	12255
slepenos	8170
slepenota	2042
slepens	7149
slepenu	16340
slepenus	6127
slēpj	11234
slēpjams	2042
slēpjas	33703
slēpjoties	2042
slepkava	12255
slepkavam	2042
slepkavas	5106
slepkavība	24511
slepkavībā	7149
slepkavībai	3063
slepkavībām	7149
slepkavības	32681
slepkavībās	5106
slepkavību	53107
Slepkavo	2042
slepkavot	2042
slepkavu	8170
slēpni	2042
slēpošanā	2042
slēpošanas	15319
slēpošanu	2042
slēpotāja	2042
slēpotāji	4085
slēpotājs	4085
slēpotāju	4085
slēpšana	2042
slēpšanas	2042
slēpšanu	10213
slēpt	19404
slēpta	3063
slēptās	3063
slēpties	3063
slēpto	3063
slēptu	7149
slepus	5106
slēpusi	2042
slēpuši	3063
slidenā	2042
slidkalniņa	3063
slīdošā	4085
slidotava	9191
slidotavas	6127
sliecas	2042
sliedēm	21447
sliedes	7149
slieksni	8170
slieksnis	2042
sliekšņa	22468
sliežu	19404
slīkonīšu	3063
slīkst	2042
slīkstoša	2042
slīkstošu	2042
slikta	21447
sliktā	3063
sliktajām	2042
sliktajiem	3063
sliktāk	17362
sliktāka	9191
sliktākā	5106
sliktākais	9191
sliktākajiem	2042
sliktākas	4085
sliktākās	7149
sliktāki	7149
sliktākie	6127
sliktāko	4085
sliktāks	6127
sliktām	3063
sliktas	10213
sliktās	3063
slikti	52086
sliktie	6127
sliktiem	3063
slikto	10213
sliktos	5106
slikts	17362
sliktu	12255
slima	6127
slimajiem	4085
slimās	2042
slimi	4085
slimība	28596
slimībām	9191
slimības	59235
slimību	39830
slimīcā	4085
slimīcas	2042
slimīcu	2042
slimie	4085
slimiem	2042
slimnīca	4085
slimnīcā	129705
slimnīcai	5106
slimnīcām	4085
slimnīcas	75576
slimnīcās	28596
slimnīcu	31660
slimniekiem	5106
slimnieku	7149
slimniekus	3063
slimo	9191
slimoju	2042
slimot	2042
slims	11234
slimu	2042
slinkums	2042
Slitē	2042
slodze	5106
slodzes	7149
slodzi	14298
sloga	3063
slogs	5106
slogu	6127
Sloka	3063
Slokā	6127
Slokas	19404
Slovākija	20426
Slovākijā	22468
Slovākijai	2042
Slovākijas	51065
Slovākiju	6127
slovāku	10213
Slovēnija	9191
Slovēnijā	5106
Slovēnijas	20426
Slucki	2042
Sluckis	3063
sludinājumā	3063
sludinājumi	4085
sludinājumu	22468
sludinājumus	10213
sludinātāju	4085
sludinātājus	2042
Sļusarenko	2042
SM	5106
smadzenēm	2042
smadzenes	9191
smadzenēs	4085
smadzeņu	25532
smaga	16340
smagā	23490
smagais	13276
smagajā	2042
smagāk	4085
smagāka	2042
smagākā	3063
smagāko	2042
smagām	7149
smagas	18383
smagās	16340
smagi	29617
smagiem	4085
smago	17362
smagos	4085
smags	13276
smagsvara	3063
smagu	29617
smaguma	10213
smagumus	4085
smagus	14298
smaida	7149
smaidi	5106
smaidot	3063
smaidu	3063
smaile	3063
smaka	10213
smakas	10213
smaku	6127
smalka	3063
smalkās	2042
smalkiem	2042
Small	2042
Smart	2042
smarža	8170
smaržām	6127
smaržas	20426
smaržu	15319
Smažovska	2042
smējāmies	2042
smejas	12255
smējās	3063
smējusies	2042
smēķē	3063
smēķēšana	7149
smēķēšanai	3063
smēķēšanas	22468
smēķēšanu	10213
smēķēt	10213
smēķētājiem	4085
smēķētāju	11234
smeļas	3063
smiekli	4085
smieklīgi	7149
smieties	2042
smilšu	13276
Smiltenē	3063
Smiltenes	4085
Smiltēns	6127
smiltīm	3063
smiltis	2042
Smiļģa	2042
Smirnova	6127
Smirnovs	6127
Smirnovu	2042
Smits	4085
smok	2042
Smolovs	2042
Smoļenska	4085
Smoļenskā	10213
Smoļenskas	10213
Smoļensku	5106
SMS	7149
Snacks	7149
snailfish	2042
snaipera	6127
snaiperes	5106
snaiperi	8170
snaiperis	3063
snaiperu	9191
snajperi	2042
snidzis	2042
sniedz	65363
sniedza	79661
sniedzam	2042
sniedzas	4085
Sniedze	2042
sniedzēja	2042
sniedzējiem	2042
sniedzēju	2042
sniedzis	40852
sniedzot	10213
sniedzu	2042
sniega	71491
sniegā	6127
sniegam	3063
sniegavīrus	2042
sniegos	2042
sniegotajos	2042
sniegotu	4085
sniegputeni	3063
sniegputenis	12255
sniegputeņa	3063
sniegs	76597
sniegšana	7149
sniegšanai	8170
sniegšanas	12255
sniegšanu	34724
sniegt	157281
sniegta	62299
sniegtā	8170
sniegtajā	7149
sniegtajai	2042
sniegtajām	38809
sniegtajiem	14298
sniegtas	4085
sniegtās	8170
sniegti	22468
sniegtie	3063
sniegto	173621
sniegtos	3063
sniegts	10213
sniegtu	9191
sniegu	11234
sniegums	2042
sniegumu	5106
sniegusi	28596
sniegušas	8170
snieguši	12255
sniga	2042
snigšana	2042
SNMG1	4085
Snoras	5106
Snoudena	6127
Snoudenam	5106
Snoudens	20426
Snowden	6127
so	5106
So	5106
Sobčaka	11234
Sobčakai	2042
Sobčaku	3063
Sobiboras	2042
Sobjaņins	6127
Sobrals	3063
Sochi	2042
Social	2042
sociālā	70470
sociālais	37788
sociālajā	97024
sociālajai	4085
sociālajām	10213
sociālajās	4085
sociālajiem	25532
sociālajos	172600
sociālām	3063
sociālas	4085
sociālās	110300
sociāldemokrāti	2042
Sociāldemokrāti	3063
sociāldemokrātiskā	2042
Sociāldemokrātiskā	12255
sociāldemokrātiskās	4085
Sociāldemokrātiskās	17362
sociāldemokrātu	9191
sociāli	20426
sociālie	28596
sociālisma	5106
sociālistiskās	10213
sociālistu	11234
sociālo	182813
sociālos	16340
Society	2042
sociologi	3063
Sociologi	4085
sociologs	4085
sociologu	3063
socioloģe	3063
socioloģijas	5106
socioloģiskā	2042
Socioloģiskā	3063
socioloģiskās	10213
socioloģisko	10213
Sočiem	10213
Sočos	57193
Soču	9191
soda	98045
sodāmības	2042
sodāmību	3063
sodas	2042
sodi	13276
sodiem	6127
sodījis	2042
sodījusi	2042
sodīs	3063
sodīšanas	2042
sodīšanu	3063
sodīt	55150
sodīta	4085
sodīti	11234
sodīts	9191
sods	78640
sodu	137876
sodus	18383
Sofija	10213
Sofijas	2042
Sohe	2042
SOHR	2042
Soilu	2042
Soini	8170
Soir	3063
sojas	9191
Sojuz	27575
SOK	85789
Sokolova	4085
Sokolovs	10213
Sokolovskis	3063
Sokolovu	3063
Sol	3063
sola	110300
solā	2042
Solana	2042
Solano	2042
solārija	2042
solās	2042
soli	63320
solīda	2042
solidāri	3063
solidaritāte	10213
solidaritātes	35745
solidaritāti	10213
solidarizējoties	4085
solīja	70470
solījās	3063
solījis	20426
solījumi	10213
solījumiem	10213
solījums	5106
solījumu	15319
solījumus	20426
solījusi	6127
solījušas	3063
solim	8170
soliņi	3063
soliņiem	3063
solis	49022
solīs	2042
solista	3063
solists	6127
solistu	3063
solīt	2042
solīta	3063
solīto	5106
solīts	2042
Solohs	5106
Solopenko	13276
Sološenko	4085
solot	2042
Solovjova	2042
Solovjovs	8170
Solovjovu	3063
Solvita	17362
Solvitas	5106
Solvitu	2042
soļa	7149
soļi	19404
soļiem	21447
soļo	7149
soļoja	5106
soļojošu	2042
soļos	4085
soļu	7149
soļus	67406
soma	4085
somā	2042
Somālija	2042
Somālijā	5106
Somālijai	2042
Somālijas	9191
somām	2042
somas	5106
somi	7149
somiem	4085
Somija	40852
Somijā	71491
Somijai	10213
Somijas	173621
Somiju	24511
Sommelier	3063
Sommosa	2042
soms	2042
somu	58214
Sondžu	2042
Sonntag	9191
Sonroļs	2042
Sooam	3063
Sorina	2042
Sorosa	10213
Sorosam	4085
Soross	16340
Sorosu	5106
sortiments	5106
sortimentu	3063
SOS	4085
Sotheby's	5106
Sotheby’s	3063
Sotkilava	2042
South	2042
Souza	3063
Sovetskij	2042
spa	3063
SPA	6127
Space.com	3063
SpaceX	7149
spageti	3063
spaidu	6127
Spaiks	2042
spaini	3063
Spaisers	5106
spalva	5106
spalvu	4085
spama	3063
Spānija	46980
Spānijā	54129
Spānijai	4085
Spānijas	251241
Spāniju	13276
spāņi	2042
Spāņi	3063
spāņu	81704
sparā	15319
spārna	5106
spārni	8170
spārniem	3063
spārnotā	2042
spārnotajām	7149
spārnotās	17362
spārnoto	8170
spārns	2042
spārnu	5106
Sparta	2042
Spartaka	2042
Spartaks	2042
spasibo	4085
Spasska	3063
SPD	3063
Spearhead	2042
SPEARʼS	3063
specdienesta	9191
specdienesti	55150
specdienestiem	5106
specdienests	6127
specdienestu	70470
specdienestus	5106
speciāla	11234
speciālā	35745
speciālais	21447
speciālajā	5106
speciālajām	3063
speciālajiem	3063
speciālām	5106
speciālas	17362
speciālās	23490
speciāli	30639
speciālie	3063
speciālista	13276
speciālistam	2042
speciāliste	15319
speciālisti	177707
speciālistiem	32681
speciālists	51065
speciālistu	44937
speciālistus	13276
specialitāšu	2042
specialitātē	2042
specializācija	4085
specializējas	6127
specializētajos	3063
specializētās	3063
specializēto	2042
speciālo	58214
speciālos	6127
speciāls	9191
speciālu	20426
speciālus	5106
specifika	4085
specifikāciju	2042
specifiku	3063
specifiskas	4085
specifiskās	2042
specifisko	2042
specifisku	2042
spēcīga	39830
spēcīgā	14298
spēcīgai	2042
spēcīgais	4085
spēcīgajā	2042
spēcīgāka	5106
spēcīgākā	7149
spēcīgākais	7149
spēcīgākajiem	2042
spēcīgākās	3063
spēcīgāko	9191
spēcīgāks	7149
spēcīgam	2042
spēcīgām	3063
spēcīgas	18383
spēcīgās	8170
spēcīgi	10213
spēcīgiem	3063
spēcīgo	7149
spēcīgs	48001
spēcīgu	31660
spēcīgus	2042
specoperāciju	7149
specvienība	4085
specvienības	21447
specvienību	8170
Speisijs	3063
spēj	99066
spēja	17362
spējā	2042
spējai	2042
spējām	18383
spējas	24511
spējīga	7149
spējīgākām	2042
spējīgas	3063
spējīgi	9191
spējīgs	13276
spējis	3063
spēju	31660
spējusi	15319
spējušas	2042
spējuši	6127
spēk	2042
spēka	85789
spēkā	189962
spēkam	14298
spēkavīri	2042
Spēkavīrs	2042
spēki	289029
spēkiem	123577
spēkos	24511
spēkratu	2042
spēks	42894
Spektr	2042
spektra	5106
Spektrs	2042
spektru	2042
spēku	817044
spekulācijām	2042
spekulācijas	6127
spekulantu	6127
spēkus	75576
speķis	2042
spēle	35745
spēlē	48001
spēlei	7149
spēlēja	15319
spēlējas	2042
spēlējot	4085
spēlēju	2042
spēlēm	87832
spēles	125620
spēlēs	120514
spēlēt	21447
spēlētāji	9191
spēlētājiem	10213
spēlētājs	15319
spēlētāju	9191
spēlētājus	6127
spēlētu	2042
spēli	21447
Spēlmaņu	6127
spēļu	121535
sper	11234
spēra	4085
spēriena	3063
spēriens	5106
spers	14298
spersim	2042
spert	31660
sperts	3063
spērusi	5106
spēs	26553
spēsim	4085
spēšu	3063
spētu	14298
Spice	2042
Spices	2042
spīdēja	2042
spīdoši	2042
spīdzināšana	2042
spīdzināšanu	2042
spieda	3063
spiediena	32681
spiedienam	2042
spiediens	23490
spiedienu	61278
spiedzes	2042
Spiegel	27575
SPIEGEL	2042
spiegi	4085
spiegiem	3063
spiegošana	3063
spiegošanā	6127
spiegošanas	8170
spiegošanu	26553
spiegs	6127
spiegu	13276
spiesta	56171
spiestas	13276
spiesti	70470
spiests	38809
spiež	4085
spīkera	4085
spīkere	21447
spīkeres	3063
spīkeri	6127
spīkeris	21447
spīkers	5106
spīkeru	4085
spīķeris	2042
Spīķeru	2042
spilgtāk	3063
spilgtākajiem	3063
spilgtākās	4085
spilgtākie	2042
Spilgtākie	4085
spilgtāko	2042
spilgtākos	8170
spilgtām	2042
spilgtas	4085
spilgti	9191
spilgts	5106
spilgtu	3063
spilvena	2042
spilvenu	3063
spinneri	3063
spirāle	2042
spirāles	3063
Spirit	7149
spirta	5106
spītējot	2042
spīti	18383
spītīgi	2042
Spitnik.Viedokļi	2042
SPK	6127
SPKC	8170
Splendid	2042
spļāviens	2042
SPö	2042
spogulī	4085
spogulis	7149
spokiem	2042
spoks	4085
spoku	5106
Spolīša	3063
Spolītis	9191
sponsorē	2042
sponsoriem	3063
sponsoru	4085
sport	2042
Sport	39830
sporta	195069
sportā	18383
Sportacentrs.com	2042
sportam	3063
Sportfolio	2042
sportisko	3063
sportista	9191
sportistam	8170
sportiste	8170
sportistei	2042
sportistēm	2042
sportistes	5106
sportisti	73533
sportistiem	40852
sportists	31660
sportistu	71491
sportistus	28596
sports	4085
Sports	5106
sportu	12255
sprādziena	65363
sprādzienā	30639
sprādzienbīstamas	3063
sprādzienbīstamu	3063
sprādzieni	34724
sprādzieniem	7149
sprādzienos	3063
sprādziens	78640
sprādzienu	37788
sprādzienus	3063
sprāga	5106
sprāgst	2042
sprāgstierīču	2042
sprāgstviela	2042
sprāgstvielām	4085
sprāgstvielas	3063
sprāgstvielu	8170
sprāgusi	2042
spraukumi	2042
spraukumu	3063
sprediķos	2042
spridzekli	21447
spridzeklis	17362
spridzekļa	2042
spridzekļi	3063
spridzekļiem	4085
spridzekļu	10213
spridzekļus	5106
spridzina	4085
spridzināšanas	3063
spriedīs	4085
sprieduma	7149
spriedumā	5106
spriedumi	2042
spriedumos	3063
spriedums	31660
spriedumu	42894
spriedze	11234
spriedzes	26553
spriedzi	28596
spriest	11234
spriests	2042
spriež	23490
spriežot	20426
Spriežot	34724
Sproģe	2042
Sproģis	3063
Spunik	4085
Spuntik	5106
Spure	3063
Sputik	2042
Sputink	2042
Sputnik	10610342
Sputnik.Gruzija	2042
Sputnik.Igaunija	2042
Sputnik.Polija	2042
Sputnik.Viedokļi	28596
Sputnikam	4085
SputnikInt	3063
sputniknews.com	3063
Sputniks	4085
Sputniku	3063
Sputņik	4085
Squadron	2042
Square	2042
Srdžans	2042
sretlaV	3063
SS	91917
ss.lv	33703
SSE	2042
st	3063
St	3063
ST	5106
St.Andrew	2042
stabiem	3063
stabila	10213
stabilā	2042
stabilāka	2042
stabilāku	2042
stabilas	7149
stabili	5106
stabilitāte	4085
stabilitātes	27575
stabilitāti	42894
stabilizācijas	4085
stabilizēt	3063
stabils	6127
stabilu	7149
Stabiņa	5106
stabiņi	3063
stabiņš	10213
stabs	5106
Stabu	6127
Staburadze	2042
stabus	2042
stacija	25532
stacijā	61278
stacijai	5106
stacijām	17362
stacijas	63320
stacijās	17362
staciju	26553
stacionārā	3063
stacionārie	7149
stacionāro	2042
stacionāru	2042
stadijā	7149
stadijai	2042
stadijas	2042
stadijās	2042
stādījās	5106
stādījies	2042
stadiju	2042
Stādījumu	2042
stadiona	7149
stadionā	17362
stadionu	2042
stādīt	2042
stādītas	2042
Stadler	2042
Stafana	3063
stafete	3063
stafetē	3063
stafetes	4085
stafeti	2042
stagnācija	3063
stagnācijas	7149
Stay	2042
staigā	15319
staigās	2042
staigāt	3063
Staina	2042
stājas	25532
stājās	28596
stājies	22468
stājusies	4085
stājušās	5106
stājušies	12255
Stalkers	2042
Staļina	16340
Staļinam	4085
Staļingradas	3063
staļiniskā	2042
staļinisma	2042
Staļins	8170
Staļnuhins	2042
Stambulā	43916
