Form	Frequency
tönjonjoŋgöba	4280
tönjoŋgöba	8561
tönjörari	4280
tönjöraringa	17123
tönjöratagun	4280
tönjöratziga	4280
tönpin	205482
Toŋa	4280
Toŋambuk	12842
toŋan	175516
Toŋan	376718
toŋaŋgö	21404
Toŋaŋgö	158393
toŋaŋgöra	29966
toŋaŋgöreŋ	4280
Toŋaŋgöreŋ	4280
Toŋaŋgöreŋök	4280
toŋe	8561
toŋgala	4280
töŋgöniba	4280
töŋgönŋi	4280
töŋgöntöŋgön	4280
toŋi	342471
Toŋi	873302
Toŋina	8561
toŋinan	4280
Toŋinan	4280
toŋinaŋgö	29966
toŋini	4280
Toŋini	4280
toŋiri	4280
töŋöt	29966
töŋtaŋgöba	4280
töp	107022
topaz	4280
töpnöŋ	4280
töpötiŋ	4280
töptöp	4280
töptöpkö	4280
töptöpnine	4280
töptöpŋe	21404
töptöpŋine	29966
töriba	12842
töribawak	8561
töriget	4280
töriiga	38528
törim	4280
törima	12842
törimawaŋgöra	4280
törimawi	4280
töriyöhaŋgöra	4280
töriyohot	4280
töriyök	21404
töriza	25685
törizawaŋgöra	25685
torok	4280
törom	8561
Törom	8561
töromnöŋ	29966
törömunŋambuk	4280
törömunŋi	8561
törömunŋina	4280
törön	4280
Töröŋ	8561
Töröŋambuk	4280
Töröŋan	753437
töröŋanök	4280
töröŋaŋgö	4280
Töröŋaŋgö	81337
Töröŋaŋgöra	8561
Töröŋaŋgöreŋ	12842
töröŋe	12842
töröŋi	184078
Töröŋi	351033
töröpköm	4280
töröpŋanök	12842
töröpŋaŋgöra	4280
töröpŋi	107022
töröptökŋanök	12842
töröptökŋaŋgöra	4280
töröptökŋi	64213
toroqeba	2016301
toroqebiga	4280
toroqebin	4280
toroqebingö	4280
toroqeget	38528
toroqegetka	21404
toroqei	4280
toroqeiga	21404
toroqeinga	8561
toroqem	81337
toroqema	21404
toroqemam	4280
toroqemamgö	8561
toroqeme	4280
toroqemei	4280
toroqeqenini	4280
toroqeqeŋi	4280
toroqeyök	29966
toroqeyökmö	4280
toroqezawi	4280
töröraiba	4280
töröreiba	4280
törörök	654976
törösait	4280
toru	42808
toruŋan	12842
tos	4280
tosa	85617
tosabuk	4280
tosagi	21404
tosanini	4280
tosaŋan	4280
tosaŋi	38528
tosaŋini	21404
tosaŋiri	8561
Tosatŋa	8561
tosatŋan	2521447
tosatŋaŋgö	21404
tosatŋe	102741
tosatŋeyök	8561
tosatŋi	2251750
tosaya	8561
tosolomŋi	4280
tötal	25685
tötala	12842
tötali	4280
tötaliga	8561
tötaŋgöba	34247
tötböröm	12842
tötbörömnini	4280
tötbörömŋinan	4280
tötbörömŋini	4280
töteköba	4280
tötekögetka	8561
töteköi	4280
tötekqötek	4280
totnöŋ	8561
toto	12842
totoko	68494
totokogö	8561
totokonöŋ	38528
totokoŋi	8561
totokoŋine	17123
totokoŋini	8561
tötöla	4280
tötöŋgata	8561
totoŋine	8561
tötöpinpin	8561
tötöpinpinöŋ	4280
töungöba	4280
Tourup	4280
tourupŋan	4280
tourupŋi	4280
tourupŋinaŋgö	4280
tourupŋini	12842
töwa	162674
töwagi	21404
töwagöra	12842
töwanini	25685
töwaniri	4280
töwaŋi	166954
töwaŋinan	4280
töwaŋinaŋgöra	4280
töwaŋini	94179
töwat	8561
töwatŋaŋgö	12842
töwatŋe	17123
töwatŋi	64213
töwaya	4280
töwial	4280
töwiba	17123
töwiiga	8561
töwima	4280
töwizawaŋgöra	4280
towokŋe	4280
töwokŋe	8561
töwölatiba	4280
töwöngöba	4280
töwöratiba	25685
töwöratigetka	4280
töwöt	12842
töwötŋambuk	12842
töwötŋambuknöŋ	4280
töwötŋi	12842
töwötŋinambuk	4280
töwötŋini	8561
tözamgöm	8561
tözöhölget	8561
tözöhölgetka	4280
tözöhölma	4280
tözöhölmegöra	4280
tözöpköba	4280
tözözamgömakzawi	8561
Trakonitis	4280
Trifina	4280
Trifosa	4280
Troas	51370
Trofimus	12842
tuaköpek	29966
tuarenjoŋ	273977
tuarenjoŋaŋgö	4280
tuarenjoŋninan	4280
tuarenjoŋurupki	8561
tuarenjoŋurupnan	12842
tuarenjoŋurupninan	4280
tuarenjoŋurupŋi	17123
tuarenjoŋurupŋini	4280
tuariba	12842
tuaribi	25685
tuariiga	4280
tuarim	42808
tuarimam	21404
tuarimamgöra	4280
tuariman	4280
tuariyök	12842
tuariza	4280
tuarizawi	4280
tuat	102741
tuatŋan	12842
tuatŋanök	4280
tuatŋaŋgö	8561
tuatŋi	111303
tukapkap	12842
tuknine	4280
tulumgöba	4280
tulumgöi	8561
tulumgöm	4280
tulumgömam	4280
tumbaköba	4280
tumbula	12842
tumbulahöpki	42808
tumbulahöpnini	4280
tumbulahöpnöŋ	4280
tumbulahöpŋi	12842
tumbulget	12842
tumbulgetka	8561
Tumbulgetka	12842
tuŋi	4280
turqois	4280
turuba	29966
turubin	4280
turubingö	4280
turuget	4280
turugetka	4280
turui	8561
turuiga	4280
turuin	4280
turum	72775
turuma	8561
turumakzin	4280
turumegöra	8561
turuturuŋi	4280
turuyök	4280
tutuhuba	17123
tutuhum	12842
uba	419527
ubayök	4280
ubi	12842
ubibi	12842
ubinak	12842
ubingö	8561
ubitköra	4280
ufeŋ	8561
ugeri	8561
uget	21404
ugetka	21404
uhum	17123
ui	94179
uiga	51370
uinga	8561
ulerakze	4280
uleriga	4280
ulerohot	4280
ulerohotka	8561
ulerök	4280
ulerökmö	8561
ulet	184078
uleta	42808
uletket	38528
uletketka	4280
uletketmö	4280
uletmamgö	4280
uletme	4280
uletnöŋ	4280
uletzahot	4280
uletze	4280
uletzei	4280
ulisit	17123
ululuŋgöba	4280
ululuŋgöiga	4280
Ululuŋgöiga	4280
ululuŋgöyök	12842
ululuŋgöza	4280
uluŋgöba	4280
ulupköba	4280
um	25685
umakzin	25685
umam	4280
umamgö	12842
umamgöra	12842
umangöra	4280
umbula	4280
umbulgeri	4280
umbulget	4280
umburaŋgöba	8561
umburatiiga	4280
umgöreŋgömakza	8561
umji	4280
umköhöwakŋambuk	42808
umköhöwakŋambuknöŋ	25685
umnene	4280
umŋan	4280
umumŋan	4280
undeŋda	8561
undeŋjawaŋgöra	4280
undi	21404
undiŋan	4280
undiŋi	17123
unditundit	21404
undu	8561
unduba	34247
undubapuköra	4280
unduget	8561
undui	64213
unduiga	51370
unduma	8561
undumakŋa	4280
undumakza	4280
undumalgeri	4280
undumŋa	4280
undumŋi	17123
undumurupni	4280
undumurupŋi	17123
unduyök	12842
unduyökmö	4280
unduza	4280
unduzapma	4280
unji	17123
unjurata	51370
unjuratpeak	4280
unöŋ	8561
unuŋunuŋ	12842
uŋa	68494
Uŋa	1211493
uŋagan	8561
uŋagi	29966
uŋagö	4280
Uŋagö	8561
Uŋan	4280
uŋanan	17123
uŋananöhök	8561
uŋani	29966
uŋaninambuk	4280
uŋanini	8561
Uŋanöŋ	4280
Uŋaŋambuk	4280
uŋaŋan	21404
Uŋaŋan	72775
uŋaŋanök	4280
Uŋaŋaŋgö	8561
Uŋaŋaŋgöra	4280
uŋaŋi	21404
Uŋaŋi	81337
uŋaŋinambuk	4280
uŋaŋinan	17123
uŋaŋini	59932
uŋaurupŋi	8561
Uŋaya	12842
uŋem	42808
uŋemuŋem	4280
upetkupet	4280
upköba	4280
upnina	4280
uraköba	4280
uran	55651
urandöpki	4280
Urangö	4280
urangöra	4280
Urangun	4280
urasiba	21404
urata	8561
Urbanus	4280
ureiba	17123
ureiiga	4280
ureim	68494
ureime	4280
urepköm	17123
uret	8561
Uriagö	4280
urorohoba	17123
urorohoget	12842
urorohogetka	8561
urorohoŋi	12842
uru	770561
uruamöt	4280
uruawam	12842
Uruawamŋanök	4280
uruba	4280
urubölö	42808
urubölöŋi	4280
urubönjöŋ	21404
urubönjöŋnöŋ	25685
urudeŋdeŋ	8561
urueret	25685
uruesiesi	8561
urugahö	25685
urugan	81337
uruge	47089
urugege	4280
Urugeŋmoŋ	4280
urugeyök	4280
urugi	158393
urugö	291100
uruguliguli	51370
urugwölö	21404
urugwölögwölö	4280
Urujenöŋ	4280
urujöjöpakö	4280
urujöpak	12842
urujöpaknan	4280
urujöpakŋan	8561
urujöpakö	21404
urujujul	8561
uruk	4280
uruka	4280
urukalem	265415
urukalemgi	4280
Urukalemgi	4280
urukalemgö	38528
urukalemnan	8561
urukalemnaŋgö	8561
urukalemni	4280
urukalemnini	4280
urukalemnöŋ	21404
urukalemŋambuk	4280
urukalemŋan	42808
urukalemŋaŋgö	8561
urukalemŋaŋgöra	4280
urukalemŋe	4280
urukalemŋeyök	8561
urukalemŋi	47089
urukalemŋinan	21404
urukalemŋinaŋgö	4280
urukalemŋini	29966
urukanjam	4280
urukazikŋi	4280
urukerök	4280
urukezapnan	8561
urukezapninan	4280
urukezapnöŋ	4280
urukezapŋambuk	25685
urukezapŋinan	12842
urukezapŋini	4280
uruköhöikŋinan	4280
uruköhöikŋinaŋgöra	12842
urukölalep	89898
urukölalepni	8561
urukölalepŋan	4280
urukölalepŋaŋgöra	4280
urukömbuk	8561
urukondum	4280
urukondumök	4280
urukönimŋine	4280
urukönömge	4280
urukönömnan	4280
urukönömne	4280
Urukönömnini	4280
urukönömŋan	4280
urukönömŋaŋgö	4280
urukönömŋe	8561
urukönömŋeyök	8561
urukönömŋinan	25685
urukönömŋine	47089
Urukönömŋini	4280
urukönöp	171235
urukönöpnöŋ	21404
urukönöpŋi	29966
urukönöpŋinaŋgöra	4280
urukönöpŋini	4280
urukönöpŋirambuk	4280
urukönöpuk	4280
uruköŋgaŋ	4280
urukuŋgukuŋgu	51370
urulömböt	25685
urulömbötnini	4280
urulömbötŋi	4280
urulömbötŋinambuk	4280
uruluai	25685
uruluainöŋ	8561
urumalmalŋinan	4280
urumeleŋ	1780852
urumeleŋaŋgö	4280
urumeleŋgö	325348
urumohok	34247
urumohot	273977
Urumohotkö	4280
urumöt	8561
urumötmöt	4280
Urumötmöt	8561
urumötmötnan	12842
urumötmötni	12842
urumötmötnini	4280
Urumötmötnini	4280
urumötmötŋi	12842
urumötmötŋinan	17123
urumötmötŋini	42808
urunan	115584
urunanöhök	4280
urunaŋgö	12842
urunaŋgönaŋgö	8561
urune	55651
uruneyök	4280
Uruneyök	4280
uruni	128426
uruninan	115584
uruninaŋgö	21404
urunine	145550
urunini	406685
urunire	4280
urunöŋ	85617
uruŋan	286819
uruŋaŋgö	42808
uruŋaŋgöra	4280
uruŋe	1652425
uruŋeyök	124145
uruŋi	612168
uruŋinan	535111
uruŋinanök	4280
uruŋinaŋgö	59932
uruŋinaŋgöra	4280
uruŋine	565078
uruŋineyök	17123
uruŋini	2298840
uruŋiran	8561
uruŋire	4280
uruŋireyök	4280
uruŋiri	29966
uruölöpŋi	4280
uruölöwak	38528
uruölöwakpuk	4280
uruöngöp	4280
urup	4280
urupik	29966
urupikŋambukö	4280
urupki	4280
urupni	4280
urupnini	4280
urupŋan	4280
urupŋi	29966
urupŋini	4280
uruqahö	132707
uruqahöpŋinaŋgö	4280
uruqeqe	111303
uruqesawölim	17123
uruqesiŋ	4280
urureŋ	4280
ururuŋgöba	4280
urusahöt	4280
urusihim	4280
urusihimgi	4280
urusihimnan	4280
urusihimni	12842
urusihimŋan	8561
urusihimŋaŋgö	4280
urusihimŋini	21404
urusilegö	12842
Urusilegö	38528
urusilenan	4280
Urusilenaŋgö	4280
urusileninan	8561
urusileninaŋgö	4280
Urusileninaŋgö	4280
urusilenine	4280
urusileŋaŋgö	12842
Urusileŋinan	4280
urusileŋinaŋgö	8561
urusiŋgok	8561
Urusiŋgok	8561
urusohop	4280
Urusohop	4280
urusösöŋgai	47089
urusösöŋgaibuk	4280
urusösöŋgaiŋi	4280
Urusösöŋgaiŋini	4280
uruwahöt	17123
uruwale	25685
uruyahöt	188359
uruyahötki	4280
uruyahötnöŋ	4280
uruyahötŋi	38528
Usia	4280
Usiagö	4280
usuba	4280
usukömapmö	4280
usuköyök	4280
usuŋda	17123
usuŋniga	8561
usuŋumburaŋ	4280
uta	8561
utakutal	4280
utal	42808
utala	12842
utalgetka	4280
uteköba	21404
uteköbingö	4280
utekögetka	17123
utekögetmö	4280
uteköiga	8561
uteköma	21404
utekömamgö	12842
utekömapköra	4280
utekömapmö	8561
utekömawaŋgö	4280
uteköme	8561
uteköyal	8561
uteköyök	4280
uteköza	4280
uteközawi	4280
utekutek	25685
utekutekŋi	8561
utnöŋ	4280
utohogeri	4280
utohoget	4280
utuba	8561
utuköba	42808
utuköi	4280
utuköiga	4280
utuköm	21404
utuköma	4280
utukömawi	8561
utum	8561
utumamgö	4280
uturuköba	4280
uturukögetka	4280
uturuköiga	17123
uturuŋgöba	4280
uwulamgöba	4280
uwulamgöiga	4280
uwutapköba	8561
uwutapköiga	4280
uyöhi	4280
uyök	38528
uzawi	8561
uzema	4280
uzeta	21404
uzi	68494
uzikuku	34247
uzikukunöŋ	8561
uzikukuŋambuk	4280
uzikukuŋi	21404
uziŋan	4280
uziŋi	4280
Uziŋi	4280
uziŋini	4280
uziŋiri	4280
uzohola	4280
uzukörörap	4280
uzula	4280
uzumgö	4280
uzumgöba	12842
v	8561
Wae	4280
wahibuk	8561
wahibuknöŋ	12842
wahijamba	4280
wahijambanŋi	4280
Wahijambaŋini	4280
wahiŋambuk	8561
wahiŋambuknöŋ	59932
wahiŋinambuknöŋ	25685
wahip	8561
wahöjaliŋ	98460
Wahöjambanini	4280
Wahöjambaŋini	4280
wahörakza	8561
wahörakzawi	8561
wahörakze	12842
wahöri	68494
wahöriga	107022
wahörin	4280
wahöringa	4280
wahöröhi	94179
wahörohot	4280
wahörohotkun	4280
wahörök	145550
wahörökmö	4280
wahösömbu	4280
wahöt	29966
wahöta	1100190
wahötagun	8561
Wahötkeri	4280
wahötket	17123
wahötketka	47089
wahötketkun	4280
wahötma	68494
wahötmam	12842
wahötmamgö	4280
wahötman	4280
wahötmapkö	4280
wahötmapköra	4280
wahötmapmö	4280
wahötmawaŋgöra	4280
wahötmawi	34247
wahötme	89898
wahötmeaŋgö	4280
wahötmegö	12842
wahötmei	29966
wahötnini	4280
wahötnöŋ	25685
wahötnöŋga	4280
wahötpapuk	8561
wahötpawak	17123
wahötpeak	29966
wahötpin	29966
wahötpinak	4280
wahötpingö	4280
wahötpini	8561
wahötwahöt	12842
wahötwahötkö	25685
wahötza	12842
wai	42808
waigen	17123
waigenök	4280
waigöra	4280
waiki	4280
waikni	21404
waikŋi	312505
waikŋini	94179
waikŋiri	8561
waimanjara	8561
waimanjat	235449
waimanjatŋan	4280
waimanjatŋi	59932
waimanjatŋini	12842
wain	479460
waingö	12842
wainöŋ	21404
waiŋi	12842
wakaŋ	4280
wakaŋi	4280
Wakosoraŋ	4280
wale	4280
walimgöba	4280
walŋambuk	4280
walŋan	72775
walŋaŋgö	64213
walŋaŋgöra	4280
walŋe	12842
walŋi	256853
walŋinan	8561
walöŋ	4280
walöŋbepuköra	4280
walöŋbinak	4280
walöŋda	81337
walöŋgeri	4280
walöŋgetka	8561
walöŋmakza	4280
walöŋmakze	4280
walöŋmamaŋgö	8561
walöŋniga	17123
walöŋnin	4280
walöŋninga	8561
walöŋnöhi	25685
wambelahöi	4280
wan	8561
wanafu	4280
Wanafu	4280
wanapŋi	188359
wanat	77056
wanatköra	4280
wanatnöŋ	12842
wanatpuk	17123
wani	368156
wania	59932
wanigöra	47089
waniŋe	4280
wanjaŋi	4280
waŋgaraŋ	34247
waŋge	363876
waŋgegö	47089
waŋgegöra	4280
waŋgeninan	4280
Waŋgeninan	4280
waŋgenini	4280
Waŋgenini	4280
waŋgenöhök	21404
waŋgenöŋ	235449
waŋgeŋinambuk	4280
waŋgeŋinan	12842
waŋgeŋini	8561
waŋgeyök	4280
waŋgi	12842
waŋgial	38528
waŋgiali	4280
waŋgialmö	12842
waŋgiba	1215774
waŋgibanak	8561
waŋgibapuköra	8561
waŋgibawak	34247
waŋgibawakto	4280
waŋgibe	4280
waŋgibeak	29966
waŋgibepuk	4280
waŋgibepuköra	8561
waŋgibi	8561
waŋgibiga	89898
waŋgibileŋahi	4280
waŋgibileŋak	29966
waŋgibileŋbuköra	4280
waŋgibin	17123
waŋgibinbuk	8561
waŋgibingö	119865
waŋgibingöra	47089
waŋgibini	8561
waŋgigeraŋgöra	17123
waŋgigeri	68494
waŋgiget	693505
waŋgigetka	706347
waŋgigetmö	64213
waŋgii	278258
waŋgiiga	1053100
waŋgiigun	4280
waŋgiin	29966
waŋgiinga	102741
waŋgiini	4280
waŋgiinmö	4280
waŋgim	8561
waŋgima	218325
waŋgimahotköra	8561
waŋgimakin	21404
waŋgimakingö	4280
waŋgimakŋa	17123
waŋgimakŋe	8561
waŋgimakŋei	4280
waŋgimakza	64213
waŋgimakzal	17123
waŋgimakzalaŋgöra	4280
waŋgimakzali	4280
waŋgimakzan	8561
waŋgimakzapmö	8561
waŋgimakzawaŋgö	4280
waŋgimakzawaŋgöra	4280
waŋgimakzawi	29966
waŋgimakze	64213
waŋgimakzei	21404
waŋgimakzemö	8561
waŋgimakzin	34247
waŋgimakzini	8561
waŋgimam	47089
waŋgimamgö	85617
waŋgimamgöra	25685
waŋgimami	12842
waŋgiman	81337
waŋgimanaŋgö	4280
waŋgimanmö	4280
waŋgimapkö	25685
waŋgimapköra	34247
waŋgimapköreŋ	4280
waŋgimapmö	17123
waŋgimawaŋgö	29966
waŋgimawaŋön	8561
waŋgimawi	47089
waŋgime	192640
waŋgimegö	8561
waŋgimegöra	98460
waŋgimemö	4280
waŋginöŋga	85617
waŋgirali	4280
waŋgiri	55651
waŋgiriga	55651
waŋgiringa	4280
waŋgirohotka	8561
waŋgirök	4280
waŋgita	526550
waŋgitket	8561
waŋgitketka	38528
waŋgitma	25685
waŋgitnöŋga	8561
waŋgitpiga	17123
waŋgitpingöra	4280
waŋgitzei	4280
waŋgiyö	4280
waŋgiyöhaŋgö	4280
waŋgiyöhaŋgöra	25685
waŋgiyöhaŋön	8561
waŋgiyöhi	115584
waŋgiyohot	38528
waŋgiyohotka	29966
waŋgiyök	774842
waŋgiyökmö	59932
waŋgiza	94179
waŋgizahot	12842
waŋgizal	59932
waŋgizalmö	4280
waŋgizan	29966
waŋgizanaŋgö	4280
waŋgizawaŋgö	4280
waŋgizawaŋgöra	4280
waŋgizawaŋön	8561
waŋgizawi	34247
waŋgize	38528
waŋgizeaŋön	4280
waŋgizei	29966
waŋgiziga	4280
waŋgizin	25685
waŋgizinaŋgöra	4280
waŋgizini	12842
waŋgöm	4280
waŋgömŋe	8561
waŋgömŋi	34247
waŋgömŋine	4280
waŋgöra	21404
warabe	12842
warawen	12842
warök	4280
warökŋi	17123
Warun	4280
wasöriga	25685
wasöta	4280
waumgöba	4280
wayangösöŋi	8561
waziba	29966
waziiga	4280
wazimakza	4280
wehön	646415
wehöngö	8561
Wehöngö	8561
wehöngöra	4280
wehönŋi	17123
wehönöŋ	8561
Wehönöŋ	12842
welen	321067
welenazi	12842
welengi	4280
weleni	21404
welenŋi	154112
welenŋina	4280
welenŋini	51370
welenqeqe	295381
welenqeqega	4280
welenqeqegahö	4280
welenqeqegi	4280
welenqeqegö	12842
welenqeqenöŋ	25685
welenqeqeŋan	8561
welenqeqeŋaŋgöra	4280
welenqeqeŋi	55651
welenqeqeŋina	4280
welenqeqeŋini	17123
welenqeqeurup	4280
Welenqeqeurup	8561
Welenqeqeurupni	4280
welenqeqeurupnini	4280
welenqeqeurupŋan	21404
welenqeqeurupŋi	85617
welenqeqeurupŋini	4280
Welenqeqeurupŋini	4280
welenqeqeya	8561
weleqeqe	4280
welipköba	128426
welipköget	77056
welipkögetka	12842
Welipkögetka	12842
welipkögetmö	8561
Welipkögetmö	12842
Welipköiga	4280
welipköinga	4280
welipköm	12842
welipkömakin	4280
welipkömakŋemö	4280
welipkömakzin	12842
welipköme	8561
welipköyal	4280
welipköyohot	8561
Welipköyohotka	4280
welipköyohotmö	4280
welipköyök	12842
welipközal	4280
welipközalmö	4280
welipŋinambuk	12842
werowero	4280
wewelip	8561
wewelipŋambuk	25685
wikŋan	4280
wilin	4280
winter	4280
wit	85617
wö	4280
wöl	12842
wölakzak	4280
wölaŋ	55651
wölaŋök	8561
wölbilik	29966
wölbilikö	8561
wölböt	351033
wölbötkan	4280
wölbötni	4280
wolkeno	4280
wölöhariba	4280
wölöhariiga	8561
wölöhariyök	4280
wölömjikjik	4280
wölpöndandaŋ	4280
wölpöndaŋ	17123
wölpöndaŋgö	21404
wölwölbuk	4280
wölzik	17123
wölziknöŋ	4280
wölziköba	98460
wöröme	12842
wörön	4280
Wörön	4280
wörönini	4280
wörönŋambuk	17123
wörönŋan	8561
wörönŋi	42808
wöröŋi	4280
wös	4280
wösö	34247
wösöbirik	218325
wösöbiriknan	8561
wösöbiriknöŋ	17123
wösöbirikŋinan	8561
wösöbirikŋini	4280
wösöbirikö	8561
wösöbirikpuk	4280
wösöge	4280
wösögi	4280
wösökömbuk	17123
wösökömbukŋini	12842
wösömötmöt	17123
wösömötmötŋini	8561
wösöne	4280
Wösöne	4280
wösöni	29966
wösönini	4280
wösönöŋ	4280
wösöŋaŋgö	4280
wösöŋe	124145
wösöŋi	102741
wösöŋinan	4280
wösöŋine	12842
wösöŋini	51370
wösöŋire	17123
wötni	4280
wötŋi	25685
wötŋini	4280
wout	4280
wuanöŋgöra	470898
wuataŋ	21404
wuataŋgö	8561
wuataŋgöba	1095909
wuataŋgöbapuköra	4280
wuataŋgöbawak	8561
wuataŋgöbiga	4280
wuataŋgöbin	12842
wuataŋgöbinaŋgö	4280
wuataŋgöbingö	85617
wuataŋgöbingöra	21404
wuataŋgögeraŋgöra	12842
wuataŋgögeri	4280
wuataŋgöget	25685
wuataŋgögetka	81337
wuataŋgögetmö	4280
wuataŋgöi	12842
wuataŋgöiga	12842
wuataŋgöinga	29966
wuataŋgöm	21404
wuataŋgöma	4280
wuataŋgömakŋe	4280
wuataŋgömakza	12842
wuataŋgömakzal	12842
wuataŋgömakzali	4280
wuataŋgömakzawaŋön	8561
wuataŋgömakzawi	38528
wuataŋgömakze	115584
wuataŋgömakzeaŋgöra	4280
wuataŋgömakzei	51370
wuataŋgömakzemö	12842
wuataŋgömakzin	34247
wuataŋgömakzinaŋgöra	4280
wuataŋgömamgö	17123
wuataŋgöman	4280
wuataŋgömangö	4280
wuataŋgöme	42808
wuataŋgömegö	17123
wuataŋgömegöra	25685
wuataŋgömei	4280
wuataŋgöyöhaŋgöra	4280
wuataŋgöyohot	4280
wuataŋgöyök	17123
Wuataŋgöyökmö	4280
wuataŋgözawi	4280
wuataŋgözei	4280
wuataŋgözin	4280
yaeŋ	8561
yahöt	1031695
yahötkö	38528
yahötni	4280
yahötnöŋ	8561
yahötŋan	77056
yahötŋaŋgö	4280
yahötŋi	42808
yahötpuk	21404
yahötyahöt	4280
yahötyahötkö	4280
yaigep	261134
yaigepŋaŋgö	4280
yaigepŋe	141269
yaigepŋeyök	8561
yaigepŋi	4280
yaigewök	4280
yaijapaleleŋ	21404
yaiŋ	4280
Yaiŋmaiŋ	4280
yaizökzök	115584
yaizökzökni	98460
yaizökzöknini	4280
yaizökzökŋi	25685
yaizökzökŋini	85617
yaizökzökŋiri	8561
yaka	8561
yakagahö	8561
yakanaŋgö	8561
Yakaŋaŋgö	4280
yakaŋini	4280
yaköba	64213
yaköbagun	4280
yaköbileŋak	8561
yaköbingö	8561
yakögeri	4280
yaköget	12842
yakögetka	8561
yaköiga	21404
yaköinga	8561
yaköm	21404
yaköma	4280
yakömakzawi	4280
yakömakzemö	8561
yakömakzin	8561
yakömamgö	4280
yaköman	4280
yaköme	47089
yakömegöra	8561
yakönöŋ	4280
yaköriba	81337
yaköribingö	4280
yakörim	4280
yakörimam	4280
yakörime	8561
yaköyal	4280
yaköyök	4280
yaköyökmö	4280
yaköza	12842
yaközal	25685
yaközali	4280
yaközalmö	4280
yaközan	12842
yaközawaŋgö	4280
yaköze	42808
yaközin	42808
yaközini	8561
yambu	410965
yambugi	4280
Yambugi	4280
yambuk	599325
yambunöŋ	4280
yambuŋi	42808
yambuŋinaŋgöra	4280
yambuŋini	8561
yambuŋiri	4280
yandiba	72775
yandibingö	8561
yandibingöra	8561
yandigeri	17123
yandiget	38528
yandigetka	47089
Yandiiga	4280
yandim	47089
yandimakze	4280
yandimakzeaŋgö	4280
yandimakzei	4280
yandiman	4280
yandime	17123
yandimegö	21404
yandimegöra	12842
yandiyandi	8561
yandiyandigö	4280
yandiyandimegö	4280
yandiyöhi	4280
yandiyök	12842
yaŋdiget	8561
yaŋgap	4280
yaŋgiseŋ	102741
yaŋgiseŋinaŋgöra	8561
yaŋgiseŋini	8561
yaŋgö	1952088
yaŋgöra	522269
yaŋgöreŋ	492302
yaŋgöreŋök	34247
yaŋön	5239815
yaŋönök	34247
yapmakek	89898
yara	312505
yaragi	4280
yaraŋi	8561
yarö	449493
yarögö	4280
yarögöra	4280
yarönöŋ	8561
yayaseŋseŋ	4280
yei	47089
Yei	308224
yekŋön	4280
Yekŋön	8561
yembuk	958920
yeŋgö	3334817
yeŋgöra	1399852
yeŋgöreŋ	719190
yeŋgöreŋöhök	4280
yeŋgöreŋök	732033
yeŋgöröhök	4280
yeŋgörök	21404
yeŋön	7012106
yeŋönök	42808
yetkö	149831
yetkön	573639
yetköra	81337
yetköreŋ	34247
yetköreŋök	72775
yetpuk	154112
yeyaseŋseŋ	8561
yist	42808
yistkö	4280
Yistkö	8561
yistŋi	47089
yistŋini	4280
yöha	21404
yöhayök	8561
yöhöba	34247
yöhöi	64213
yöhöiga	55651
yöhöma	4280
yöhöqöhötiba	4280
yöhöqöhötim	4280
yöhösaŋ	29966
yöhösaŋda	4280
yöhösii	4280
yöhösöröba	4280
yöhösöröman	4280
yöhötibawak	8561
yöhötigetka	12842
yöhötim	72775
yöhöyök	8561
yöhözömgöba	8561
yöhözömgögetka	29966
yom	55651
yoŋgoigetka	12842
yoŋgorö	235449
yoŋgorögö	4280
yoware	4280
yuai	3240637
yuaia	59932
yuaibuk	4280
yuaigi	4280
yuaigö	89898
yuaigöra	201202
yuaini	21404
yuainöŋ	55651
yuaiŋan	4280
yuaiŋaŋgö	8561
yuaiŋaŋgöra	4280
yuaiŋi	154112
yuaiŋinan	4280
yuaiŋini	34247
yuaiŋiri	4280
yuaiya	4280
yuaiyök	4280
yuari	4280
Yubulus	4280
Yufreitis	8561
yuhu	4280
yuia	4280
yuke	4280
Yunis	4280
Yuodia	4280
Yurop	12842
Yuröp	4280
Yuropkö	4280
Yutikus	4280
Z	17123
Zaion	29966
Zakius	8561
Zakiusnöŋ	8561
zamgöma	4280
zanaŋgö	4280
zapmö	4280
Zebedi	12842
Zebedibuk	4280
Zebedigö	29966
Zebulun	12842
Zekaraia	25685
Zekaraiagö	17123
Zekaraianöŋ	25685
Zelot	12842
zemö	4280
Zenas	4280
zeŋ	77056
Zera	4280
Zerubabel	8561
zezeŋgok	4280
ziakpiak	4280
zikzik	8561
zilaŋ	256853
zilaŋök	17123
zilaŋzilaŋ	17123
