Form	Frequency
Ttomai	16122
Ttomama	5374
ttonginomaho	21497
ttoogi	5374
ttopo	10748
ttopoi	5374
Ttorao	5374
Ttoremae	5374
Ttoroa	37619
TTOROA	10748
TTOROATA	5374
Ttoropimo	16122
ttota	5374
Ttotai	5374
ttotta	10748
Ttotta	42994
ttottaho	5374
Ttottaho	5374
ttottai	5374
ttottokaho	5374
ttu	32245
ttuba	48368
ttubaho	5374
ttubata	10748
ttube	5374
ttubenti	10748
ttubentti	16122
ttuerebe	21497
ttuerebeho	5374
ttuho	16122
ttuittui	5374
ttuma	1074852
ttumaama	5374
ttumaamake	16122
ttumaho	91362
ttumai	5374
ttumake	26871
ttumama	5374
ttumani	10748
ttumanipamu	5374
ttumanita	5374
ttumanoma	37619
TTUMANOMAHO	5374
ttumanomai	10748
ttumaqaho	5374
ttumaqake	5374
ttumare	5374
TTUMATA	10748
ttunoma	10748
ttunomai	5374
ttunomanita	5374
Tturisira	5374
ttuta	32245
Ttuttuiiteqi	5374
ttuttuitainohe	5374
ttuttuitakoi	10748
ttuttuitapuko	5374
TTUTTUITAQUHO	5374
ttuttuitareiqi	5374
TTUTTUITARIDZONI	5374
ttuttuite	48368
ttuttuitemake	5374
ttuttuitemi	26871
ttuttuiteqa	10748
ttuttuiteqi	171976
ttuttuiteta	16122
ttuttuitetaho	5374
ttuttuitoo	5374
ttuttuitoraiho	10748
ttuttuitoraike	5374
ttuttuitoraita	5374
Ttutturahimi	5374
ttutturatakoi	10748
ttutturatare	5374
ttutturate	118233
ttutturatemi	85988
ttutturateqa	5374
ttutturateqi	134356
ttutturateta	96736
ttutturatorai	37619
ttutturatoramuti	5374
ttutuite	5374
ttutuiteqa	5374
ttutuiteqi	5374
ttutuiteta	10748
ttuu	53742
ttuuho	16122
ttuui	5374
ttuuke	5374
ttuunoma	5374
ttuunomai	5374
ttuunomake	10748
ttuunomanipamu	5374
ttuunomanita	5374
TTUUNOMANITA	5374
ttuuqata	5374
ttuuta	37619
tu	42994
tubenti	5374
tuberube	5374
Tubosa	5374
tuerebama	5374
tuerebe	188099
tuerebeho	5374
tuerebehota	26871
tuerebei	5374
tuerebeke	5374
Tuerebema	16122
tuho	5374
tuhobare	5374
tuhoro	5374
tuhoroqi	10748
tuhororai	5374
tuhororaidzaranihe	5374
tuhotuho	225719
tuhotuhoho	10748
tuhotuhoi	5374
TUHOTUHOKE	10748
tuhotuhoniqi	5374
tuhotuhota	5374
tuipa	10748
tuipanoma	5374
tukuba	32245
Tukubake	5374
tukubami	32245
tukubaqa	5374
tukubaqi	21497
tukuborai	5374
tukuhiqi	5374
tukuma	16122
tukumakoihe	5374
Tukunita	5374
tukurata	10748
tukutakoi	21497
tukutakoiqi	10748
tukutaqu	21497
tukutaquho	5374
tukutara	5374
tukuto	37619
tukutomi	123608
tukutoqa	10748
tukutoqi	80613
tukutorai	5374
tukutorainomaniqi	5374
tukutota	10748
TUKUTOTA	21497
tukutotai	10748
tukutuku	75239
tukutukuho	5374
Tukutukuho	5374
TUKUTUKUHO	5374
tumakahta	5374
tumakhameto	1338191
tumakhametoho	48368
tumakhametohota	10748
tumakhametoi	112859
tumakhametoke	21497
tumakhametoma	48368
tumakhametonipamu	5374
tumakhametoniqi	5374
tumakhata	91362
tumakhatani	5374
tumakhatanipamu	5374
TUMATATI	5374
tume	171976
tumena	26871
tumereke	5374
tumeta	32245
tumu	32245
tumutumu	10748
tuna	16122
tupidza	48368
tupidzaho	5374
tupidzata	16122
tupu	1558536
tupubiremi	5374
tupuho	107485
tupuhota	21497
tupui	42994
tupuke	80613
tupuma	26871
tupuna	5374
tupunita	5374
tupunomaiteta	5374
tupurake	5374
tuputa	236467
tuputupu	37619
Turupaina	5374
Turuposai	5374
tusuhiqa	5374
tusuhiqi	5374
tuta	5374
tutturateqi	5374
tuu	5374
tuuho	5374
tuuhobaqu	5374
tuuhobare	16122
tuuhobaridzoke	5374
tuuhobarotahe	5374
TUUHORAI	5374
tuuhorarai	5374
tuuhoro	128982
tuuhoromi	16122
tuuhoroqa	5374
tuuhoroqi	32245
tuuhororai	21497
tuuhororaiho	5374
tuuhorota	16122
tuukutakoi	10748
tuuma	929747
tuumaama	21497
tuumaamani	5374
tuumaino	75239
tuumainohe	16122
tuumainoho	10748
tuumainoiqi	10748
tuumake	16122
tuumakhameto	5374
tuumakhametoi	5374
tuumakhata	5374
tuumakoi	166602
tuumakoihe	5374
tuumakoiqi	26871
tuumamake	10748
tuumami	580420
tuumaqa	317081
tuumaqi	988864
tuumaqu	112859
tuumaquhe	10748
tuumaquho	21497
tuumaqui	5374
tuumaquko	16122
tuumaquni	16122
tuumara	16122
tuumaranihe	5374
tuumare	526677
tuumareiqa	21497
tuumareiqi	112859
tuumaridzoho	5374
tuumaridzoni	10748
tuumarori	5374
tuumarorihe	5374
tuumarota	26871
tuumarotaho	16122
tuumarotanihe	5374
tuumata	1236080
tuumatahe	16122
tuumatahn	5374
tuumataho	5374
tuumatani	10748
tuumatanihe	5374
tuumatati	5374
tuume	75239
tuumeiqa	5374
tuumeiqi	5374
tuumomi	75239
tuumoqa	5374
tuumoqi	37619
tuumorai	198847
tuumoraidzara	5374
tuumoraihe	10748
tuumoraiho	32245
tuumoraini	5374
tuumorainoma	5374
tuumoraiqi	5374
tuumoraita	10748
tuumoramuti	5374
tuumoraqu	21497
tuumorare	10748
tuumorareiqi	5374
tuumota	64491
tuumotake	5374
tuumu	5374
Tuumu	5374
tuusubi	42994
tuusubihe	5374
tuusubiqi	16122
tuusubita	10748
tuusuhima	5374
tuusuhimi	37619
Tuusuhimi	37619
tuusuhiqa	16122
tuusuhiqake	5374
tuusuhiqi	37619
tuusumake	10748
tuusumi	123608
tuusuqi	69865
tuusuta	21497
tuuta	16122
uani	91362
Ubaqomami	5374
ubaqomaqi	5374
ubaqomata	5374
ubaqoto	5374
ubaqotoqi	5374
ubaridzaho	5374
ubatu	5374
uboubo	10748
uboubota	5374
Ububuu	5374
uhesabaqu	5374
uhesaro	5374
uhesaroqi	16122
uhuba	26871
uhubaama	16122
uhubaamake	16122
uhubaamanipamu	5374
uhubakoi	5374
uhubami	91362
uhubaqi	5374
uhubaqu	10748
uhubaquhe	5374
uhubara	26871
uhubaranita	5374
Uhubare	5374
uhubareiqi	5374
uhubata	16122
uhubatanihe	5374
uhube	5374
uhuborai	21497
uhubota	5374
uhutaino	5374
uhutainohe	5374
uhutapihimi	5374
uhutaqu	5374
UHUTAQU	5374
uhutare	16122
uhuto	16122
uhutomi	123608
uhutoqi	69865
uhutota	112859
uhutotaiqi	5374
uhutotake	5374
uhutotanihe	5374
uimane	268713
uimaneho	10748
uimanehota	5374
uiti	5374
uitti	59116
uittima	5374
uko	5374
una	5374
unatakoi	5374
unatare	5374
unatareiqi	5374
unate	26871
unatemi	10748
unateqi	16122
unateta	32245
unauna	26871
unaunata	21497
unaunate	5374
uneune	5374
ungapa	59116
ungapaho	5374
ungapai	16122
ungapake	10748
Ungapani	5374
ungapanita	5374
uni	5374
Uparate	5374
upubidzaino	10748
upubidzainohe	5374
upubidzakoi	10748
upubidzaqu	5374
upubidzare	10748
upubidzareiqi	5374
upubire	21497
upubiremake	10748
upubiremi	69865
upubireqa	5374
upubireqake	5374
upubireqi	10748
upubireta	32245
upubiretani	5374
upubirorai	16122
uquma	5374
uqumaamani	5374
uqumami	21497
uqumaqi	5374
uqumaquho	5374
uqumaquko	10748
ura	128982
urai	85988
uraira	5374
uraitemi	5374
uranoma	26871
Uriaho	5374
Uribano	5374
urupusa	21497
urupusake	5374
usage	5374
usaqe	370824
usaqeho	53742
usaqei	5374
USAQEI	5374
usaqeke	48368
usaqema	5374
usaqeta	21497
usari	16122
uta	150479
utaho	5374
utai	59116
utake	5374
utamoemoeta	5374
utani	5374
utotoqi	5374
utu	42994
utuho	10748
ututa	5374
uuba	112859
uubainoho	5374
uubakoi	10748
uubakoihe	5374
uubaqi	10748
uubaqu	5374
uubaquho	10748
uubara	5374
uubareiqa	5374
uuboraiho	5374
uububu	5374
Uububu	5374
uububuu	64491
uuhiqa	5374
uuhutoqa	5374
uuma	5374
uumaama	10748
uumaino	5374
uumakoi	5374
uumami	37619
uumani	5374
uumaqu	5374
uumata	5374
uumi	37619
uumorai	10748
uuromi	10748
uusari	5374
zube	5374
