Form	Frequency
terroristexperten	631
terroristexperter	420
terroristfinansiering	150
terroristforskare	240
terroristforskaren	180
terroristfrågor	90
terroristfästen	150
terroristgrupp	1442
terroristgruppen	1442
terroristgruppens	240
terroristgrupper	2103
terroristgrupperna	150
terroristgäng	180
terroristhandling	120
terroristhandlingar	601
terroristhot	1202
terroristhoten	180
terroristhotet	601
terroristisk	90
terroristiska	210
terroristjakt	420
terroristjakten	150
terroristjägare	90
terroristklassade	90
terroristkoppling	90
terroristkopplingar	120
terroristkriget	180
terroristlag	270
terroristlagar	330
terroristlagarna	180
terroristlagen	510
terroristlagstiftning	120
terroristlagstiftningen	390
terroristledare	360
terroristledaren	570
terroristlista	270
terroristlistan	90
terroristmetoder	90
terroristmisstänkt	120
terroristmisstänkta	2584
terroristmisstänkte	420
terroristmotiv	90
terroristmål	691
terroristnätverk	330
terroristnätverket	1202
terroristoffren	150
terroristorganisation	2974
terroristorganisationen	1081
terroristorganisationer	1953
terroristorganisationerna	90
terroristpolisen	120
terroristproblem	90
terroristpropaganda	300
terroristrelaterad	180
terroristrelaterade	90
terroriströrelsen	691
terroriströrelser	90
terrorists	270
terroriststat	210
terroriststyrka	90
terroriststämpeln	150
terroriststämpla	120
terroriststämplad	570
terroriststämplade	2974
terroriststämplades	90
terroriststämplas	150
terroriststämplat	420
terroristträning	150
terroristträningsläger	90
terroristutredning	90
terroristverksamhet	751
terroriståklagaren	150
terrorjakten	120
terrorkampanj	390
terrorklassad	300
terrorklassade	480
terrorkopplade	90
terrorkoppling	210
terrorkopplingar	360
terrorkrigsresenärer	90
terrorkrigsresor	450
terrorlag	540
terrorlagar	1232
terrorlagarna	601
terrorlagen	480
terrorlagstiftning	781
terrorlagstiftningen	901
terrorlarm	210
terrorlarmen	90
terrorlarmet	90
terrorledare	120
terrorledaren	751
terrorliknande	120
terrorlista	1772
terrorlistade	120
terrorlistan	841
terrorlistning	90
terrorlistor	210
terrorläger	120
terrormetoder	240
terrormilisen	120
terrormisstankar	540
terrormisstankarna	120
terrormisstänkt	751
terrormisstänkta	4988
terrormisstänktas	90
terrormisstänkte	1772
terrormord	180
terrormotiv	120
terrormål	781
terrormålen	90
terrorn	5919
terrornivån	210
terrorns	480
terrornätverk	1772
terrornätverket	13372
terrornätverkets	360
terroroffer	150
terroroffren	210
terroroperation	300
terrororganisation	4447
terrororganisationen	7151
terrororganisationens	120
terrororganisationer	3455
terrororganisationerna	270
terrororganisationernas	90
terrororganisations	150
terrorplan	120
terrorplanen	150
terrorplaner	961
terrorplanerna	721
terrorpropaganda	510
terrorregim	90
terrorrekrytering	330
terrorrelaterad	210
terrorrelaterade	360
terrorrelaterat	240
terrorresa	150
terrorresenärer	300
terrorresenärerna	90
terrorresor	1953
terrorrister	90
terrorrättegångar	120
terrorrättegången	150
terrorrörelse	90
terrorrörelsen	2974
terrorrörelsens	210
terrorrörelser	150
terrorsanktioner	150
terrorsekten	1141
terrorsektens	150
terrorsituation	120
terrorstämpel	180
terrorstämpla	420
terrorstämplad	1202
terrorstämplade	5979
terrorstämplades	150
terrorstämplas	150
terrorstämplat	601
terrorstämplats	390
terrorstämpling	150
terrorsyfte	210
terrorsändningar	90
terrortaktik	120
terrortider	90
terrortrion	691
terrorträning	300
terrorträningsläger	120
terrortunnlar	90
terrorutbildning	90
terrorutredning	210
terrorutredningar	210
terrorutredningen	210
terrorvarningar	90
terrorvarningarna	150
terrorvarningen	90
terrorverksamhet	2283
terrorverksamheten	210
terrorvåg	390
terrorvågen	240
terrorvälde	180
terrorväldet	90
terrorvänliga	90
terroråtalade	210
terrorändamål	180
Terry	1472
terräng	4808
terrängbilar	90
terrängen	2764
terränger	90
terrängfordon	150
terränggående	180
terrängparker	90
Tersman	330
Tersmeden	330
Terstad	210
Terstriep	120
Tertre	90
Tertsakian	150
Terzi	150
Terzigno	90
tes	1322
Tesch	240
Tesco	300
tesen	1232
teser	510
teserna	90
Tesev	90
TESEV	120
Tesfai	90
Tesfamariam	120
Tesfaye	150
Tesic	180
tesked	150
teskedar	120
Teskedsgumman	90
Tesla	601
Teslenkov	120
Tessa	120
Tessalit	150
Tessan	90
Tessin	150
test	15956
testa	19622
testad	601
testade	5138
testades	2283
testamente	1592
testamenten	510
testamenterade	90
testamentet	570
testandet	120
testanläggning	210
testanläggningen	120
testar	6851
testas	10757
testat	6400
testats	5919
testballong	210
testballonger	90
testbana	210
testbanor	120
testbädd	90
testbädden	90
testcenter	150
testcykel	90
testen	1292
tester	20704
testerna	9315
testet	10938
Testfakta	631
testflugit	90
testflygning	420
testflygningar	510
testflygningarna	120
testförare	240
testgrupp	120
testgruppen	90
testikelcancer	210
testiklar	450
testiklarna	300
testledare	150
testmetod	90
testmetoden	90
testmetoder	150
testmetoderna	90
testmiljö	420
testning	1141
testningen	180
testområde	120
testområdena	90
testosteron	931
testosteronbrist	120
testosterondopade	90
testosteronnivåer	120
testosteronpulver	90
testperiod	120
testpersonen	90
testpersoner	480
testpersonerna	420
testplan	90
testplats	90
testprogram	90
testprojekt	90
testresultat	751
testresultaten	570
testresultatet	360
tests	90
testskjuta	150
testskjutit	210
testskjutning	180
testsköt	150
testuppskjutning	120
testuppskjutningar	120
Testuppskjutningen	90
testutrustning	180
testverksamhet	150
testverksamheten	120
testvärden	150
Tete	120
Tethys	90
Tetja	120
Tetjana	150
Tetra	1652
Tetrapak	150
tett	90
Tetyana	120
Tetzschner	120
teve	2163
teveapparater	120
teveavgiften	90
tevebolag	120
tevebolagen	120
tevebolaget	480
teveintervju	300
teveintervjun	210
tevekanal	150
tevekanalen	1833
tevekanaler	180
teven	1081
tevens	90
teveprogram	210
teveprogrammet	210
tevereklam	90
tevestation	120
tevesänt	150
tevetal	120
Teweldemedihin	120
tex	6400
Texaco	210
texas	90
Texas	20524
Texasbo	90
Texasbor	90
Texasguvernören	210
Texassenatorn	150
text	18721
textat	120
texten	22507
texter	7542
texterna	1682
textform	240
textförfattare	270
textförslag	90
textgrafik	150
textil	901
textilarbetare	1983
textilarbetarna	901
textilarbetarnas	390
textilbranschen	540
textilbranschens	120
Textile	90
textilexport	390
textilexporten	420
textilfabrik	931
textilfabriken	540
textilfabriker	811
textilfabrikerna	570
textilföretag	210
textilföretagen	150
textilföretaget	120
textilhandel	90
textilhandeln	90
textilhögskolan	90
Textilhögskolan	90
textilier	2884
textilierna	300
textilimport	180
textilimporten	270
textilimportörerna	150
Textilimportörerna	360
textilindustri	811
textilindustrin	1953
textilkvoter	450
textilkvoterna	390
textilproducenter	120
textilproducerande	120
textilprodukter	450
textilproduktion	150
textilvaror	691
textmeddelande	330
textmeddelanden	1111
Teyib	150
tf	601
TF1	450
TFG	210
tfn	120
TFTP	90
tg_box	90
TGL	120
TGV	180
th	1081
Tha	180
THAAD	510
Thabi	120
Thabo	3215
Thaci	1412
Thaçi	210
Thacis	210
Thaçis	120
Thad	480
Thaek	240
Thaer	120
thai	210
Thai	2524
thailand	90
Thailand	69505
THAILAND	360
Thailands	13041
Thailandsexperten	180
Thailandsresa	90
Thailandssemester	90
Thailandviken	300
thailändare	2734
thailändaren	90
thailändarna	1171
thailändsk	3455
thailändska	17849
thailändskan	90
thailändske	991
thailändskt	450
thailänska	120
thaimassagesalongen	90
thaimassagesalonger	631
thaimassagesalongerna	360
Thais	180
Thakker	270
Thaksin	10998
Thaksinanhängare	120
Thaksins	1322
Thaksintrogna	90
Thakur	150
Thalén	841
Thaler	450
Thalia	270
Thalme	120
Tham	1652
Thambert	180
Thames	210
than	4297
Thand	510
Thandi	180
Thanh	210
Thani	841
thank	450
Thank	751
thanks	150
thanksgiving	150
Thanksgiving	270
Thanos	240
Thanou	330
Thant	180
Thapper	150
Tharcisse	90
Tharirtorget	120
Thassos	90
that	31732
that's	240
That's	360
that’s	540
Thatcher	4267
Thatchers	1081
Thaugsuban	570
Thaung	120
Thav	180
Thavenius	90
Thavornsiri	150
Thawra	120
THC	180
the	203980
Thea	210
Theary	240
Theatre	270
TheBigPharaoh	90
Thed	360
Thedéen	1983
Thedvall	90
Thegerström	360
Thein	2884
their	4477
Theis	90
TheKatGyl	360
Thelander	691
Thelberg	210
Thelin	1232
Thella	1202
thella.johnson	180
Thelma	150
them	3035
Thembe	120
theme	1923
themeID	90
Themnér	210
themselves	330
Themsen	961
then	1202
Thenu	120
Theo	1923
Théo	210
Theodor	1442
Theodora	240
Theodorakis	420
Theodore	390
Theodoridis	90
Theorell	450
Theorin	691
theory	210
there	5378
therefore	240
Theres	120
Theresa	15535
Therese	12500
Therése	4868
Thérese	90
Thérèse	120
therese.bergstedt	360
therese.gabrielsson	330
therese.hahne	420
therese.larsson	721
ThereseHahne	180
Therner	5018
Thernlund	300
Theron	180
these	3455
Thessaloniki	1562
Theuss	90
they	8774
THG	330
Thi	330
Thibault	240
Thiblin	360
Thida	150
Thidevall	180
Thiel	210
Thielska	120
Thierry	901
Thierse	90
Thiery	210
Thil	90
Thilo	540
Thim	210
Thimar	90
Thin	120
Thina	601
thing	601
things	1382
Thingwall	631
think	2073
thinking	150
thinks	90
Thiposoth	90
third	210
Third	360
Thirith	120
thirty	120
Thirty	240
this	27676
Thisekedi	240
Thistam	150
Thisted	90
Thitinan	360
THL	90
Thoas	120
Thobias	120
Tholander	240
Tholin	420
Tholse	120
Thom	240
thomas	90
Thomas	140964
thomas.bergsell	270
thomas.nordegren	11148
thomas.reckman	150
Thomasfalk	150
Thomasfolk	510
Thomassen	330
Thomasson	120
Thomaz	90
Thomé	120
Thomée	210
Thommessen	150
Thommy	180
Thomor	120
Thompson	1682
Thomsen	901
Thomson	1141
Thomsson	120
Thon	270
Thonberg	150
Thonerfelt	90
Thonfors	120
Thony	661
Thor	17609
Thora	90
Thoralf	330
Thorán	90
thorax	240
thoraxkliniken	210
Thoraya	150
thorbjorn.carlsson	2914
Thorbjörn	8624
Thorbjørn	601
thorbjörn.carlsson	360
Thorbjörnsson	120
Thorblad	991
Thorburn	210
ThorCarlsson	150
Thord	3876
Thordarson	210
Thordis	120
Thore	390
Thorell	631
Thoren	150
Thorén	11268
Thorendal	150
Thorengruppen	120
Thoresen	180
Thorgny	150
Thorgren	1232
Thorgunn	90
Thorhild	90
Thorild	90
Thorin	1141
Thorir	90
þórisson	90
Thorkild	210
Thorlacius	270
Thorleif	120
Thorn	120
Thornberg	6641
Thornborough	90
Thorndyke	150
Thorne	240
Thorngren	210
Thorning	4838
Thornton	360
Thorpe	150
Thors	841
Thorsby	90
Thorsell	811
Thorsen	120
Thorslund	2253
Thorson	210
Thorsson	510
Thorstein	90
Thorsteinn	90
Thorsten	1262
Thorstenson	150
Thorstensson	811
Thorthormi	90
Thorvaldsson	270
Thorvaldur	180
Thorvall	180
Thorwald	90
Thorwaldsson	8143
Thorwaldssons	120
those	2764
Thott	240
though	240
thought	360
thoughts	300
Thoula	120
Thouless	120
thousand	90
thousands	270
threat	330
threaten	120
threatened	240
threatening	90
threats	540
three	1202
thriller	601
thrillern	150
Throat	120
thrones	210
through	1622
throughout	300
throw	90
thrown	90
Thrust	90
Thrybom	90
Thu	120
Thue	180
Thukjer	90
Thule	300
Thulesen	360
Thuli	240
Thulin	9075
Thullberg	1322
Thun	150
Thunberg	510
Thunborg	330
Thunder	180
Thune	150
Thunell	961
Thunholm	570
Thunqvist	420
Thunström	90
Thunved	150
Thureborn	120
Thurelius	300
Thureson	120
Thuresson	871
Thurfjell	300
Thurin	300
Thuring	90
Thursday	120
thus	270
Thuysbart	120
Thwany	90
Thyberg	420
Thygesen	300
thylakoider	150
Thyni	150
Thür	120
Thyrén	420
Thüringen	961
Thyselius	150
Thyssen	901
Thåström	150
Thöresson	2043
Thörn	4477
Thörnblad	180
Thörnblom	150
Thörne	180
Thörnelöf	180
Thörngren	90
Thörnhammar	180
Thörnquist	150
Thörnqvist	2073
Thörnroos	1622
Thörnros	180
ti	120
TI	420
tia	510
tiamin	150
tian	120
Tian	120
Tiananmen	150
Tianbao	90
Tïanbâo	90
Tianjin	1141
Tianjins	90
tians	90
Tianyi	90
tiara	210
Tibah	180
Tibaijuka	120
Tibble	1021
Tibbling	120
Tibell	661
Tiberg	691
Tibet	6971
tibetan	120
tibetanen	90
tibetaner	2524
tibetanerna	510
tibetanernas	270
tibetansk	480
tibetanska	3666
tibetanske	540
tibetanskt	210
Tibets	1712
Tibilov	120
Tiblanco	90
Tibor	420
Tiborn	120
Tibro	841
Tiby	180
Tick	150
ticka	841
tickade	180
tickande	1382
tickar	2103
tickat	270
Ticket	570
Tickets	150
Ticnet	150
Ticoalu	90
tics	120
tid	623539
Tidaholm	1202
Tidaholmsanstalten	420
Tidal	270
Tidals	90
tidbanker	120
tide	120
Tidehag	120
tidelag	180
Tideman	270
tiden	393025
Tidén	1622
Tidende	1382
Tidene	420
tidens	27736
tider	38734
Tiderius	150
Tiderman	601
tiderna	12080
tidernas	871
tiders	1081
tideräkning	90
Tidestad	90
Tideström	90
tidgare	751
Tidholm	240
tidiagre	330
tidig	14093
tidiga	13372
tidigar	120
tidigare	1262194
tidigarelade	120
tidigarelades	120
tidigarelagd	210
tidigarelagda	841
tidigarelagt	871
tidigarelagts	180
tidigarelägga	2584
tidigareläggas	661
tidigarelägger	420
tidigareläggning	90
tidigareläggs	721
tidigast	18330
tidigaste	901
tidigt	129876
tidingen	240
tidiningen	90
Tidlund	90
tidlös	180
tidlösa	150
tidnigen	90
tidnignen	90
tidning	33475
tidningar	37742
tidningarna	14393
tidningarnas	4026
tidningars	1322
tidningen	221559
tidningens	9525
tidnings	961
tidningsannons	120
tidningsannonser	390
tidningsartikel	540
tidningsartikeln	90
tidningsartiklar	691
tidningsbranschen	270
tidningsbud	631
tidningsbuden	270
tidningsdistribution	120
tidningsdöden	150
tidningsekonomi	120
tidningsföretag	150
tidningsföretagen	90
tidningsföretaget	120
tidningsförlag	90
tidningsförsäljare	120
tidningshus	420
tidningshuset	240
tidningsinsamlingen	601
tidningsintervju	2043
tidningsintervjuer	210
tidningsintervjun	270
tidningsjournalister	90
tidningskiosk	120
tidningskiosken	150
tidningsklipp	120
tidningskolumnisten	90
tidningskommentar	90
tidningskoncern	90
tidningskoncernen	300
tidningskrisen	120
tidningskrönika	5559
tidningskrönikan	570
Tidningskrönikan	2404
tidningskrönikör	180
Tidningskrönikör	811
tidningskrönikören	90
tidningsledare	120
tidningsledningen	150
tidningsläsandet	90
tidningsläsare	150
tidningsläsning	90
tidningsmarknaden	120
tidningsområdet	90
tidningsomslag	90
tidningspapper	751
tidningsredaktion	210
tidningsredaktionen	90
tidningsredaktioner	570
tidningsredaktör	90
tidningsreporter	90
tidningsrubrik	90
tidningsrubriker	150
tidningsrubrikerna	210
tidningssida	150
tidningssidan	90
tidningsskriverier	90
Tidningsstatistik	90
tidningsställ	90
tidningsuppgifter	2253
tidningsuppgifterna	781
tidningsurklipp	90
tidningsutgivare	180
tidningsutgivarna	270
Tidningsutgivarna	601
Tidningsutgivarnas	150
tidningsägare	90
Tido	210
tidplan	1141
tidplanen	420
tidpunkt	11419
tidpunkten	11449
tidpunkter	1502
tidpunkterna	420
tidrapporter	150
tids	10577
tidsanda	120
tidsandan	540
tidsangivelser	270
tidsaspekten	210
tidsbegränsa	270
tidsbegränsad	1953
tidsbegränsade	3666
tidsbegränsas	240
tidsbegränsat	2133
tidsbegränsning	510
tidsbestämda	871
tidsbestämma	270
tidsbestämmas	120
tidsbestämning	330
tidsbestämt	2764
tidsbokning	90
tidsbrist	1352
tidsbristen	240
tidschema	90
tidschemat	90
tidsenlig	120
tidsfaktor	90
tidsfrist	3756
tidsfristen	5949
tidsfrister	540
tidsfristerna	240
tidsfråga	4297
tidsförloppet	90
tidsglapp	90
tidsgräns	3275
tidsgränsen	3215
tidsgränser	1712
tidsgränserna	661
tidshorisont	180
tidshorisonten	120
tidsinställd	420
tidsinställda	210
tidsintervall	150
tidsintervallet	90
tidskiften	120
tidskravet	120
tidskrift	2043
tidskriften	21335
tidskriftens	240
tidskrifter	1893
tidskrifterna	360
tidskrävande	1622
tidslinje	3065
tidslinjebody	90
tidslinjen	540
tidsmålen	90
tidsmässiga	90
tidsmässigt	961
tidsnöd	180
tidsperiod	2283
tidsperioden	691
tidsperioder	570
tidsperspektiv	931
tidsperspektivet	360
tidsplan	3305
tidsplanen	2163
tidsplaner	240
tidspress	1081
tidspressade	120
tidspressen	300
tidsram	691
tidsramar	360
tidsramarna	270
tidsramen	300
tidsrapporter	120
tidsrymd	240
tidsrymder	90
tidsschema	120
tidsschemat	450
tidsserier	120
tidsskillnad	120
tidsskillnaden	270
tidsskriften	1171
tidsskrifter	120
tidsspann	90
Tidström	450
tidstypisk	90
tidsuppgifterna	90
tidsvinst	90
tidsvinster	180
tidszon	150
tidszoner	90
tidszonerna	120
tidsålder	270
tidsåtgång	150
tidsåtgången	150
tidsödande	1021
tidtabell	5949
tidtabellen	2464
tidtabeller	540
tidtabellerna	510
tidvatten	330
tidvattnet	691
tidvis	4988
Tiefensee	1803
Tiempo	420
Tien	90
Tienchi	150
Tiergarten	150
Tierney	150
Tierp	1322
Tierps	390
Tierra	180
Tierralta	90
ties	210
Tieto	1081
Tietos	120
Tiffany	180
Tig	90
tiga	991
tigande	150
tigas	90
tiger	3575
tigerekonomi	540
tigerekonomier	210
tigerekonomierna	240
tigermyggor	150
tigern	1472
tigerns	390
tigerprodukter	90
tigerreservat	90
tigga	2914
tiggande	480
tiggare	5048
tiggarna	1652
tiggarnas	150
tiggde	210
tigger	2584
tiggeri	6971
tiggeriet	1983
tiggerifrågan	180
tiggeriförbud	2343
tiggeriförbudet	210
tiggerisamordnare	90
tiggt	300
tight	450
tightare	120
Tigipko	390
tigit	721
Tignes	180
Tignous	240
Tigran	540
tigrar	2343
tigrarna	11689
tigrarnas	961
Tigres	90
tigrinja	180
Tigris	2253
Tihar	120
tihi	150
Tihomir	150
Tiia	420
Tiilikainen	90
Tiina	1232
Tijani	210
Tijd	90
Tijuana	841
Tijuanas	90
tik	120
tikar	210
tiken	210
Tiki	120
Tikka	90
Tikkanen	601
Tikkoo	120
Tikrit	4056
Tikriti	150
Tikrits	150
til	3906
Tilander	120
Tilapia	120
tilbaka	180
Tilde	210
tilhörde	90
Tilk	210
till	11146000
tillade	10036
tillaga	450
tillagad	180
tillagade	120
tillagar	150
tillagas	450
tillagat	300
tillagats	90
tillagning	300
tillagningen	120
Tillander	210
tillbak	90
tillbaka	499071
tillbakablick	480
tillbakablickande	90
tillbakadragande	5679
tillbakadraganden	210
tillbakadragandet	4086
tillbakadragen	240
tillbakadraget	420
tillbakadragna	480
tillbakagång	5769
tillbakagången	1682
tillbakahållna	90
tillbakalutad	150
tillbakalutade	90
tillbakapressade	150
tillbakaskickad	180
tillbakaskickade	240
tillbakaträngda	210
tillbakavisa	420
tillbakavisade	2193
tillbakavisades	781
tillbakavisar	15896
tillbakavisas	5018
tillbakavisat	2524
tillbakavisats	1021
tillbaks	14454
tillbehör	961
tillbehören	330
Tillberg	150
tillbringa	5048
tillbringade	2434
tillbringar	2193
tillbringat	5048
tillbud	3155
tillbuden	480
tillbudet	450
tillbudsrapporter	150
tillbyggnad	480
tillbyggnaden	180
tillbyggnader	120
tillbörlig	120
tilldela	300
tilldelad	510
tilldelade	931
tilldelades	4327
tilldelar	180
tilldelas	6010
tilldelat	510
tilldelats	3065
tilldelning	2103
tilldelningen	1592
tilldragelsen	90
tilldrar	180
tilldömdes	510
tilldöms	300
tilldömts	811
Tiller	450
tillerkänna	150
Tillerson	4717
Tillersons	270
tillexempel	2013
tillfalla	1051
tillfaller	991
tillfallit	270
tillfartsväg	150
tillfartsvägar	180
tillfartsvägarna	390
tillfartsvägen	120
tillflykt	5078
tillflyktsort	1111
tillflöde	120
tillflödet	300
tillfoga	420
tillfogade	150
tillfogades	90
tillfogar	150
tillfogat	210
tillfogats	120
tillfreds	781
tillfredsställa	1682
tillfredsställande	4146
tillfredsställd	90
tillfredsställda	240
tillfredsställelse	871
tillfredsställer	240
tillfredställa	300
tillfredställande	1322
tillfredställda	120
tillfredställelse	240
tillfredställer	120
tillfriskna	601
tillfrisknade	210
tillfrisknande	480
tillfrisknandet	150
tillfrisknar	420
tillfrisknat	1081
tillfrysning	180
tillfråga	180
tillfrågad	2193
tillfrågade	15115
tillfrågades	1803
tillfrågande	120
tillfrågas	1592
tillfrågat	661
tillfrågats	4297
tillfylles	90
tillfyllest	120
tillfånga	1803
tillfångata	510
tillfångatagandet	601
tillfångatagen	1141
tillfångatagit	1232
tillfångatagits	2764
tillfångatagna	4898
tillfångatagne	691
tillfångatar	120
tillfångatas	180
tillfångatog	781
tillfångatogs	3876
tillfälle	30651
tillfällen	48020
tillfällena	1502
