Form	Frequency
Voices	461
VoiceStream	184
Voici	92
Voight	92
Voigt	2093
voilá	184
voilà	800
VoIP	92
vois	123
Voith	554
Voix	554
Vojislav	1293
Vojvodina	246
Vokabeln	184
Vokes	92
Vokswagen	123
volaba	4402
volaban	1570
volada	92
voladas	92
volado	1631
volador	1631
voladora	307
voladoras	431
voladores	1939
voladura	615
voladuras	123
volamos	338
volando	4372
volante	20905
volantes	2001
volar	23184
volara	307
volará	2032
volarán	431
volaría	184
volarían	153
volaron	2678
volarse	153
volátil	2032
volátiles	1293
volatilidad	3386
volcada	184
volcadas	153
volcado	1447
volcados	461
volcán	13732
volcando	246
volcanes	4218
volcánica	5111
volcánicas	1908
volcánico	923
volcánicos	492
volcar	1724
volcara	184
volcará	215
volcarán	153
volcarlo	92
volcaron	1477
volcarse	769
Volcker	985
volcó	2986
Voldemort	123
volé	215
volea	892
voleibol	2617
vóleibol	400
voleibolistas	554
voley	153
vóley	153
Volga	985
Volgogrado	1847
Volhard	92
Volk	615
Volkan	492
Volker	8559
Völker	338
Völkermord	123
Völkerrecht	123
Volkert	800
Volkes	123
völkisch	123
Völklingen	153
Völklinger	92
Volkmann	92
Volkmar	215
Volkov	123
Volksabstimmung	92
Volksbeat	92
Volksbühne	400
Volkshochschule	153
Volkshochschulen	92
Volkskrant	6558
VOLKSKRANT	369
Volksrant	153
Volksstimme	277
volkswagen	92
Volkswagen	70261
Volkszeitung	1785
VOLKSZEITUNG	215
Volkwagen	92
Volkwin	92
voll	153
Volland	615
voller	123
Völler	5326
völlig	246
Vollmer	492
Volmer	646
Volna	123
voló	5542
Volodymyr	184
Volonté	92
Volos	184
Voloshin	153
Volpe	1046
Volpi	862
volquetas	153
Volskrant	92
Volskwagen	184
Volstead	123
Volta	400
voltaico	92
Voltaire	646
voltaje	1601
voltajes	123
Voltastraße	153
voltea	584
volteaba	184
volteado	246
volteamos	215
voltean	92
volteando	92
voltear	646
volteara	123
voltearon	123
volteé	123
volteo	123
volteó	708
voltereta	92
volteretas	277
voltios	646
Voltz	123
volubilidad	153
voluble	461
volubles	123
volumen	48339
volúmen	92
volúmenes	4248
voluminosa	246
voluminosas	123
voluminoso	431
voluminosos	215
voluntad	70630
voluntades	1139
voluntaria	11238
voluntariado	892
voluntariados	92
voluntariamente	10283
voluntarias	2309
voluntariedad	92
voluntario	9729
voluntarios	27556
voluntarioso	123
voluntariosos	92
voluntarista	153
volunteers	307
voluptuosa	123
voluptuosos	123
volvamos	2032
volvemos	2524
volver	108501
volverá	27464
volverán	10252
volverás	215
volveré	1477
volveremos	1601
volvería	7019
volveríamos	153
volverían	1477
volverla	307
volverlas	277
volverlo	584
volverlos	246
volverme	307
volvernos	92
volverse	7697
volverte	123
volví	2647
volvía	5234
volvíamos	92
volvían	1878
volviendo	7297
volviéndonos	92
volviéndose	615
volviera	5357
volviéramos	215
volvieran	1908
volvieron	25924
volviese	400
volviesen	92
volvimos	738
volvió	88426
volviste	92
Volvo	2493
vom	2401
vomita	92
vomitaba	215
vomitan	92
vomitando	215
vomitar	1139
vomitivas	92
vomitó	123
vómito	708
vómitos	2432
von	56960
Vondra	246
Vonn	92
Vonnegut	123
voor	184
Vöpel	153
vor	5757
vorab	92
voraces	307
voracidad	769
vorágine	584
voran	92
Vorayuth	123
voraz	1016
vorbei	584
Vorbild	123
vorerst	123
Vorfeld	123
Vorfelder	985
Vorgang	123
Vorgänger	92
Vorgehen	184
Vormann	123
vorne	92
Vorobey	92
Voronenkov	92
Voronin	1046
Vorpommern	92
Vorra	123
Vorsicht	123
Vorsitzende	92
vorstellen	123
Vorteil	92
Vorteile	123
vórtice	123
Vorwahlen	277
Vorwurf	184
vos	2432
voseo	338
Voser	92
Vosges	92
vosotras	123
vosotros	1785
Voss	646
Vosseler	92
Vosskuhle	277
Voßkuhle	246
Vostell	123
Vostochni	215
Vostochny	215
Vostok	153
vota	9052
votaba	523
votaban	431
votación	92060
votaciones	12377
votada	5788
votadas	708
votado	13578
votados	1570
votamos	831
votan	6835
votando	1416
votante	1939
votantes	43289
votar	47877
votara	1601
votará	8405
votaran	1477
votarán	4433
votaré	400
votaremos	369
votaría	3448
votarían	1293
votarlo	92
votaron	28880
votarse	400
votas	123
votase	123
votasen	246
vote	3325
voté	800
voten	3571
Voters	123
votes	153
voto	101142
votó	20290
votos	156071
votre	92
Vottari	277
vouchers	92
voudrais	153
voulez	153
vous	3448
vox	523
Vox	646
voy	36947
voyage	153
Voyager	615
voyerismo	215
voyerista	92
voyeur	153
voyez	153
Voynich	492
voz	78451
vozarrón	92
VP	554
VPH	954
VPN	831
VR	1016
VRAEM	277
vraie	92
Vratislav	184
Vries	461
Vrij	153
Vrisa	92
VroniPlag	123
VRS	153
VRT	1385
Vryzas	246
vs	13947
VSV	123
VT	2463
VTB	123
VTC	184
VTM	153
VTV	1354
vu	1693
Vucic	2401
Vučić	184
Vucinic	123
vudú	1231
vuela	4341
vuelan	3048
vuelas	92
vuelca	1046
vuelcan	431
vuelco	5234
vuelcos	184
vuele	523
vuelen	492
Vueling	1354
vuelo	75403
vuelos	78543
vuelque	153
vuelquen	246
vuelta	110903
vueltas	7604
vuelto	44429
vueltos	153
vuelva	25154
vuelvan	10991
vuelvas	369
vuelve	71154
vuelven	24354
vuelves	523
vuelvo	1724
vuestra	1293
vuestras	277
vuestro	1046
vuestros	923
Vuhlehirsk	92
Vuitton	584
Vujacic	153
Vujadin	184
Vujanovic	184
Vuk	554
Vukovar	338
Vulcan	184
vulcanismo	215
Vulcano	338
vulcanóloga	92
Vulcanología	862
Vulcanológico	92
vulcanólogo	123
vulcanólogos	92
vulgar	1416
vulgares	431
vulgaridad	184
vulgaridades	184
vulgaris	92
vulgarmente	153
vulgo	92
Vulin	123
Vulkan	92
vulnera	2155
vulneraba	277
vulnerabilidad	6742
vulnerabilidades	1601
vulnerable	9144
vulnerables	14994
vulneración	1970
vulneraciones	461
vulnerada	184
vulneradas	153
vulnerado	831
vulnerados	431
vulneran	769
vulnerando	369
vulnerar	1293
vulneraría	153
vulneraron	184
vulnere	184
vulneren	215
vulneró	338
vulva	646
Vutsis	307
vuvuzela	246
vuvuzelas	1354
VV	307
VVD	2493
VW	25216
VWD	123
VWP	153
VX	1385
Vyacheslav	277
Vyborg	92
Vygaudas	123
Vytenis	153
Vzla	92
w	1108
W	47661
W:O:A	123
W.Bush	492
W1	92
wa	831
Wa'il	92
Waal	615
Wace	92
Wachendorfer	338
Wachowski	123
wachsen	123
Wachsmuth	92
wächst	123
Wachstum	123
Wächter	215
Wacken	492
Wacker	153
Wackernagel	92
Waco	92
Wada	184
WADA	677
Waddell	92
Wadden	184
Waddignton	92
Wade	461
Wadi	461
Wadsworth	369
Wael	492
Waer	153
Wafa	307
WAFA	123
Waffen	1200
Waffenhandel	92
Waffenruhe	184
Waffenstillstand	92
waffle	92
Wafula	153
Waga	92
Wagah	92
Wägele	92
wagen	92
Wagenbach	92
Wagener	1077
Wageningen	92
Wagenknecht	862
Wagga	369
Wagner	23892
Wagnerberger	246
wagneriana	892
wagneriano	1293
wagnerianos	831
Wagon	92
Wagoner	92
Wahab	153
wahabi	92
Wahabi	307
wahabí	246
wahabismo	246
wahabita	92
wahabitas	92
Waheed	153
Wahid	184
Wahidullah	92
Wahington	184
Wahishi	123
Wahl	1447
Wahlberg	92
Wahlbeteiligung	92
Wahlen	554
wählen	153
Wahler	153
Wähler	554
Wählern	123
Wahlkampf	369
Wahlkampfes	92
Wahlsieg	92
wählten	92
Wahn	153
Wahner	92
Wahnfried	123
Wahnich	92
Wahnsinn	184
wahr	184
wahre	92
während	677
Wahrheit	153
wahrscheinlich	307
Wahrscheinlichkeit	92
wai	184
Wai	215
Waibel	523
Waigel	369
Wailers	153
Wainwright	738
Wair	123
wait	153
WaitSuite	153
waiver	92
Waiver	184
Wajda	584
Waka	123
Wake	184
Waked	123
Wakefield	338
Wakrah	92
Wal	800
WAL	92
wala	92
Wala	92
Walaa	184
Walburga	153
Walch	153
Walchensee	92
Walcott	338
Wald	738
Waldbühne	184
Walde	215
Waldemar	215
Walden	246
Waldheim	215
Waldhof	153
Waldi	92
Waldinger	369
Waldir	153
Waldkirch	92
Waldman	246
Waldmann	123
Waldmeisterbowle	123
Waldner	5819
Waldo	246
Waldorf	461
Waldpolenz	92
Waldron	184
Waldseemüller	92
Waldstadion	246
Waleed	153
Walentynowicz	123
Wales	1262
Walesa	3171
Walgate	307
Wali	246
Walid	2524
walk	92
Walk	400
Walkenhorst	92
Walker	4248
walkie	277
walking	184
Walking	246
walkman	338
Walks	92
wall	153
Wall	18196
Walla	123
WALLA	92
Wallace	2832
Wallander	215
Walldorf	215
Wallenberg	985
Wallenda	153
Wallenfels	246
Waller	153
Walles	92
Wallid	92
Wallinger	153
Wallis	338
Wallisch	92
Wallner	246
Wallnig	92
Wallraf	400
Wallraff	1046
walls	92
Walls	246
Wallstrom	246
Wallström	523
Walmart	1693
Walmsley	92
Walothen	92
Walpurgis	307
Walpurguis	123
Walsall	92
Walser	862
Walsh	1970
Walsrode	123
Walsum	92
Walt	1016
Walter	44059
Walters	215
Walther	1662
Walton	677
Waltraud	184
Waltrop	92
Waltz	831
Walzer	92
WAM	153
Wambach	215
Wammen	184
Wamos	184
Wan	307
WAN	184
Wanchope	892
Wanczyk	184
Wand	123
Wanda	800
Wandel	92
Wanderers	431
Wanecki	92
Wang	5480
Wangari	461
Wani	92
Wanjiru	123
Wanka	584
Wankel	246
wann	523
Wanna	123
Wannabe	153
WannaCry	2247
WannaCrypt	153
Wanner	123
Wanniski	123
Wannsee	862
Wansleben	800
want	1108
wants	246
Wanzeler	92
wap	92
WAPOR	123
Wapping	123
Wapusk	92
war	7327
warao	153
Warburg	92
Warby	92
Warcraft	277
Ward	1108
Wardak	492
Wards	153
Ware	215
wäre	1416
Warehouse	92
waren	1447
wären	184
Warendorf	92
Warentest	769
warfarina	277
Warhol	1447
Waria	307
Waris	184
Warmbier	3048
warming	184
Warnecke	215
Warnemünde	307
Warner	4125
Warnes	246
warning	92
Warning	184
Warnschuss	92
Warnstedt	92
Warnung	92
Warren	4279
Warrington	92
Warrior	708
Warriors	1354
Wars	2617
Warschau	123
Warsi	92
Warsteiner	246
Warszawy	153
Wartburg	584
Warte	153
warten	431
Wartenberg	307
Wartiovaara	92
warum	1785
Warwick	800
Warwickshire	153
was	8590
wasabi	277
Wasat	246
Waseem	153
WASG	1169
Washburn	215
Washignton	92
Washingotn	123
Washington	231566
Wasik	153
Wasl	92
Wasmus	153
Wassenaar	153
Wasser	523
Wasserkuppe	123
Wasserman	584
Wasserstein	123
Wassily	215
Wastberg	92
waste	277
Wastiau	92
Wasting	92
Waszczykowski	738
Wat	184
Watan	554
Watanabe	92
Watani	92
watch	277
Watch	11884
watching	277
water	523
Water	1539
WaterAid	307
waterboarding	708
Watergate	1939
Waterink	215
Waterkloof	92
Waterloo	1354
waterpolo	153
waters	92
Waters	738
Watertown	123
Waterzooi	123
Watford	307
Wathelet	153
Watkins	338
Watson	4433
Watt	738
Wattenmeer	153
Wattpott	92
watts	246
Watts	708
Watzke	1354
Watzmann	153
Wau	123
Wauquiez	215
wave	215
Wave	277
Waverly	123
waves	184
Waves	307
Wawel	1231
wawelskie	246
Wawelu	92
Wawrinka	1539
Wawruch	92
Wax	92
way	708
Way	1077
Wayback	92
Wayde	400
Waylett	123
Wayman	153
Waymo	277
Wayne	3694
Wayra	123
ways	153
wayuu	338
wayúu	153
WAZ	646
Waza	184
Waze	153
Wazir	277
Waziri	153
Waziristán	1508
WBA	92
WCF	215
WCS	92
WDCS	153
wdr	184
WDR	2955
we	2955
we're	153
we've	184
WEA	184
Weah	153
Wealth	400
weapons	153
Weapons	184
wear	184
wearable	92
wearables	123
WeAreGermany	215
weather	215
Weather	615
Weathersby	92
Weaver	123
web	98987
Web.de	92
Webb	1539
Webber	3787
webcam	523
webcams	153
Weber	10930
weberi	92
Weblisten.com	246
weblog	3202
Weblogestan	246
weblogs	2801
webmaster	123
Webnews	92
webs	1447
Webseite	92
website	338
websites	215
Webster	431
Wechat	153
WeChat	1200
Wechsler	92
Wecker	184
Weckmänner	92
Weckruf	92
Weddell	123
Wedding	584
Wedenig	123
weder	369
Wedgwood	123
Wednesday	184
Wedomosti	215
Weebly	184
WEED	123
week	461
Week	2986
Weekend	123
Weekly	461
Weeknd	123
weeks	246
Weerasethakul	246
WEF	677
weg	584
Weg	738
Wege	184
Wegelin	246
wegen	862
Wegener	1323
Wegmann	338
Wegner	307
Wehbe	92
Wehner	277
Wehrlein	92
Wehrmacht	1878
Wei	831
Weiberfastnacht	153
Weibo	1631
Weichert	184
Weidel	738
Weidenfeld	307
Weidenfeller	646
Weidler	153
Weidman	92
Weidmann	4279
Weidt	153
Weigand	369
Weigel	523
Weigensamer	123
Weiger	153
weight	215
Weigl	215
Weihan	92
Weihnachten	92
Weihnachtsmarzipan	92
Weijenburg	92
weil	2617
Weiland	246
Weiler	554
Weilerberg	92
Weilheim	92
Weill	307
Weimar	6342
Weimer	184
Weimin	153
Weinberg	123
Weiner	892
Weinersmith	123
Weingarten	338
Weingartens	123
Weingartner	215
Weinheim	92
Weinreich	184
Weinrich	523
Weinstein	1016
Weinzierl	307
Weir	307
Weirich	92
Weisband	277
Weisbrodt	92
Weisbrot	246
Weise	4710
Weiser	153
Weisman	123
Weisner	307
Weiss	2524
weiß	1785
Weisse	184
weiße	92
Weiße	431
weißen	92
Weißen	153
Weissenbach	153
Weissenhof	92
Weissensee	92
Weißensee	123
Weissmann	153
weist	184
Weisweiler	92
Weisz	184
weit	492
weiter	1385
weitere	277
weiteren	277
weiterer	184
weiterhin	153
Weiterstadt	123
weitgehend	123
Weitz	184
Weiwei	3725
Weizmann	92
Weizsäcker	1323
Wejdź	92
Wejgman	92
Welad	92
Welbeck	246
Welby	492
Welch	862
welche	584
welchem	92
welchen	215
Welcher	92
welcome	277
Welcome	769
Weldens	184
welfare	246
Welfenspeise	123
Welker	153
well	584
Wella	492
Wellcome	615
Welle	92398
WELLE	2801
Wellens	92
Weller	369
Welles	492
Wellesley	123
Wellington	1262
Wellmann	123
wellness	277
Wells	2124
Welp	400
Welsch	92
Welser	184
Welsh	338
Welt	24908
WELT	892
Weltbank	92
Weltbevölkerung	92
Welteke	2186
Welten	123
Weltenburg	215
welter	246
wélter	92
Weltfinanzsystem	92
Weltgemeinschaft	153
Welthungerhilfe	1323
Weltkrieg	92
Weltmeister	92
Weltverband	153
weltwärts	184
Weltwärts	246
weltweit	400
weltweiten	92
Weltwirtschaft	184
Welwitschia	215
wem	92
Wembley	3171
wen	1262
Wen	6157
Wenceslao	123
Wenche	123
Wend	92
Wende	184
Wendeler	153
Wendelin	1139
Wendell	184
Wendelstein	92
wenden	92
Wenders	4926
Wendi	123
Wendland	153
Wendt	862
Wendy	1785
Wendy's	277
Wenger	2401
wenig	862
wenige	215
wenigen	184
weniger	769
wenigstens	153
Wenk	184
Wenkel	862
wenn	4803
Wennemer	184
Wenning	584
went	246
Wentrup	554
Wenzel	892
WePad	153
Weppelmann	277
wer	523
Wer	862
werde	400
werden	4402
werdenden	92
Werder	13547
Werdnig	92
were	1169
werfen	123
Werft	215
Werften	92
Werk	92
Werke	153
Werker	92
Werkhäuser	246
Werkstatt	184
Werner	14163
Wernher	369
Wernich	184
Wernigerode	246
Werritty	246
Werrity	123
wert	92
Wert	615
Werte	523
Wertenbroch	92
Werth	369
Wertheim	677
Werthein	153
Werther	277
Werts	92
Werz	1231
Wes	400
Weschler	92
WeSearchr	92
Wesel	3171
Weselsky	431
Wesemann	92
wesentlich	92
Weser	1139
Weserstadion	153
Wesfalia	215
Wesley	1539
Wesolowski	492
Wessel	184
Wessels	554
Wesser	92
wessis	153
Wesson	123
west	123
West	10868
Westafalia	153
Westbahnhof	92
Westbam	92
Westberlin	92
Westbroek	92
Westchester	92
Westdeutsche	2463
Westdeutschen	92
Westdeutscher	184
Westen	492
Westend	123
Westens	184
Westerbork	246
Westergaard	1416
Westerhagen	92
Westerman	92
Westermann	338
western	461
Western	985
Westernhagen	215
westerns	92
Westeros	153
Westerplatte	184
Westerwald	615
Westerwelle	29804
Westfalen	461
Westfalenpost	123
Westfalenstadion	338
Westfalia	24569
Westfälische	554
Westfälischer	123
Westgate	615
Westh	92
Westhauser	461
Westheimer	92
Westi	92
Westin	92
Westinghouse	184
WestLB	1601
westlichen	153
Westling	92
Westminster	5942
Westmister	153
Westmoreland	338
Westoby	92
Weston	1139
Weston's	307
Westpac	92
Westphal	184
Westray	123
Westwerwelle	153
Westwood	646
Westworld	769
Wetlands	153
Wettbewerb	246
Wetten	246
Wettengel	153
Wetter	215
Wetterling	554
Wettkampf	92
wetware	153
Wetzel	615
Wetzlar	123
Wetzlarer	307
Wevelsiep	92
Wever	1077
Wevers	92
Wewers	92
Wexler	123
Weybridge	184
Weyers	123
Weyler	123
Weymouth	92
Wezeman	369
WFC	153
WFP	123
whale	92
Whale	92
Whaling	277
Wham	985
Whampoa	92
Whanganui	184
Wharf	215
Wharram	92
Wharton	338
Whastapp	215
WhastApp	123
what	800
What	1200
what's	92
Whately	92
whatever	215
whatsapp	123
Whatsapp	3325
WhatsApp	8066
WHCA	123
Wheat	92
Wheeler	892
Wheelmap.org	123
wheels	123
Whelan	215
when	1508
whenever	92
where	1077
whether	153
which	1200
Whig	92
while	277
Whiplash	92
Whirlpool	431
whiskey	92
whiskies	215
whisky	3448
Whisper	307
whistleblower	492
whistleblowers	153
Whitaker	461
Whitbourne	92
Whitbread	123
Whitby	92
white	277
White	5049
Whitechapel	123
Whitehall	307
Whitehaven	123
Whitehead	523
Whitehouse	215
Whitewater	92
whitewednesday	123
Whitfield	92
Whitley	215
Whitlock	92
Whitman	708
Whitney	677
Whitson	184
Whittaker	431
Whittier	92
Whittingdale	184
Whittle	277
Whitworth	153
who	3171
whole	307
wholesome	123
whose	92
why	215
Why	400
Whyman	400
Whyte	246
wi	215
Wi	369
wiadomość	92
Wibisono	92
Wich	92
Wichert	184
wichtig	400
wichtige	184
wichtigen	123
wichtiger	153
wichtigste	92
wichtigsten	338
Wick	123
Wicke	123
Wickenden	153
Wicker	123
Wickett	123
Wicky	184
Widder	92
wide	184
Wide	1662
wider	123
Widerstand	246
widget	277
Widget	492
widgets	123
Widgets	369
Widman	184
Widmann	246
Widmer	554
Widodo	646
Widzą	92
widzenia	92
wie	7851
Wieandt	215
Wiebke	400
Wiechers	338
Wieck	184
Wieczoreck	215
Wieczorek	3048
Wiedeking	1385
Wiedenhöfer	123
wieder	2832
Wiederbelebung	92
wiederholten	92
wiedersehen	92
Wiedersehen	523
wiederum	123
Wiedervereinigung	153
Wiedmann	92
Wiefelpütz	153
Wiefelspütz	123
Wiegand	123
Wiegmann	92
Wieker	400
Wiel	92
Wieland	1323
Wielgus	554
Wieliczka	123
wiem	123
Wieman	92
Wien	338
Wiener	461
Wienerwald	184
Wiens	215
Wiertz	123
Wies	123
Wiesbaden	7697
Wiesbadener	123
Wiese	1416
Wiesehügel	184
Wiesel	1169
Wiesenhof	215
Wiesenthal	2524
Wiesheu	92
Wiesn	92
Wieso	277
Wiest	123
Wiezcorek	92
Wife	123
wifi	2924
Wigan	369
Wigge	92
Wiggins	923
Wight	246
Wijgert	123
Wijk	184
Wijnaldum	153
Wiki	307
Wikia	184
Wikifood	92
Wikileaks	16225
WikiLeaks	8467
wikileaks.org	246
Wikimanía	92
Wikimedia	400
Wikio	215
wikipedia	338
Wikipedia	5788
wikis	92
Wikitribune	215
Wilaya	184
Wilayat	123
Wilber	123
Wilbert	277
Wilbur	554
Wilcox	369
Wilcsek	92
Wilczek	153
wild	584
Wild	1077
Wildangel	123
Wildbad	184
Wilde	523
Wilder	461
Wilders	12562
wildlife	92
Wildlife	1354
Wildpoldsried	400
Wildt	123
Wiles	153
Wiley	307
Wilfredo	738
Wilfried	1385
Wilhelm	7204
Wilhelmshaven	246
Wilhelmshöhe	153
Wilhelmsson	307
Wilhite	123
Wilhlem	92
Wili	92
Wilke	307
Wilkening	92
Wilkerson	738
Wilkes	123
Wilkins	523
Wilkinson	492
Wilkshire	123
will	6958
Willard	184
Willberg	92
Wille	123
Willeke	92
Willem	1416
Willemsen	215
Willen	246
Willens	123
Willey	461
Willhelm	92
Willi	1293
William	18196
Williams	20905
Williamson	4218
Willian	123
Willie	1016
Willingham	123
Willis	554
Willisch	92
Willkommen	92
Willkommenskultur	153
Willman	92
Willms	92
Willow	277
Wills	492
Willson	92
Willy	4926
Wilma	646
Wilmar	369
Wilmenrod	184
Wilmer	461
Wilmersdorf	307
Wilmington	215
Wilmots	215
Wilmut	184
Wils	215
Wilson	9329
Wilsong	92
Wilt	92
Wilton	92
Wiltord	584
Wiltshire	492
Wim	5203
WiMax	92
WiMAX	123
Wimbledon	10068
Wimmen	92
win	584
Win	708
Winchester	123
wind	246
Wind	892
Windeck	92
WindEnergie	92
Winderl	153
Windhuk	123
window	215
windows	153
Windows	8497
winds	123
Windsor	1662
windsurf	277
Wine	184
Winehouse	3202
Wineland	92
Winfield	123
Winfrey	800
Winfrid	92
Winfried	2124
Wing	277
Wingfield	277
Wingham	92
Wings	492
Winichakul	277
Winifred	338
Winkel	184
Winkelmann	246
Winkl	153
Winkler	1939
Winnacker	153
Winne	123
Winnenden	2216
winner	153
Winner	461
Winni	123
Winnie	677
winning	184
Winnipeg	215
Winnow	92
Winslet	215
Winslow	246
Winstock	123
Winston	2647
Winter	985
Winterbottom	246
Winterkorn	5726
Wintermantel	153
Wintermarkt	153
Winterreise	92
Winterscheidt	153
Wintershall	461
Winthai	92
Winther	92
Winton	92
Wintour	123
Winzer	215
Wipha	123
Wippermann	246
wir	2216
Wir	2586
Wirajuda	92
Wirapol	246
wird	5665
Wire	184
Wired	708
wireless	92
Wireless	554
wirft	92
wirklich	923
Wirklichkeit	153
Wirkmacht	92
wirkt	92
wirkte	184
Wirkung	92
Wirsching	246
Wirtana	153
Wirth	307
Wirtschaft	523
wirtschaftlich	277
wirtschaftlichen	215
Wirtschafts	92
Wirtschaftsblatt	123
Wirtschaftsforschung	153
Wirtschaftsminister	153
Wirtschaftswoche	1323
WirtschaftsWoche	677
Wirtz	738
Wiru	92
Wirz	184
Wischnewski	153
Wisconsin	4464
Wisdom	123
Wise	184
WISE	123
Wiseman	431
Wiser	523
Wish	123
Wisin	184
Wislawa	92
Wismar	431
Wismer	92
Wisney	184
Wissam	246
wisse	123
wissen	769
Wissenbach	92
Wissenschaft	246
Wissing	92
Wissler	277
Wissman	123
Wissmann	800
Wist	123
Witch	123
with	5111
Witherspoon	123
Within	246
Withings	153
Withold	215
without	554
Witness	1416
Witney	369
Witold	738
Witowiak	123
Witsch	153
Witsel	123
Witt	554
Wittchen	92
Witte	738
Wittemberg	92
Witten	431
Wittenberg	1785
Wittgenstein	184
Wittig	461
Wittstock	215
Witwatersrand	246
Witzel	277
Witzke	123
Wiwa	246
Wiz	215
Wizards	92
Wizner	123
Wladimir	1139
Wladislaw	92
Wladyslaw	277
WLAN	307
Wloclawek	123
Wlodzimierz	215
WM	307
WME	92
WMF	215
WMO	215
WMP	92
wo	831
Wo	892
Wobben	184
Wobert	277
Wobmann	123
