Form	Frequency
union	5295
Union	27610
Unión	756
unionista	10212
unionistas	24584
unions	3404
unique	1512
unir	4160
Unis	1512
unís	1891
unit	2269
Unit	186845
unitari	5673
unitària	12103
unitàrias	756
unitat	49169
unitats	17776
Unité	1134
United	7564
uniteralament	756
units	8321
Units	471652
univèrs	10212
universal	15885
universala	23450
universalament	1891
universalas	3404
universalitat	1134
universals	1891
universau	4160
univèrses	756
universitari	22693
universitària	10968
universitàrias	4916
universitaris	16642
universitat	13616
Universitat	24963
universitats	29880
University	756
uno	4160
UNOCHA	756
UNPO	1891
uns	27610
UNSA	1134
Unser	6808
Untold	1134
unvorstellbar	756
uòu	4538
uòus	11346
up	10968
UPK	1512
UPLD	756
upon	1512
Upper	756
uppercut	756
UPR	756
ups	1512
UPyD	756
UPYD	1891
Uranus	756
urban	14750
urbana	13238
urbanas	6051
urbanistica	1134
urbanitat	756
urbanizacion	756
urbanizat	756
urbans	7564
Urbaser	756
Urbis	756
Urdangarin	1512
Urewera	1512
urgence	756
urgéncia	7186
urgéncias	5673
urgent	12481
urgenta	7564
urgentament	3404
urgentas	2647
urgentes	1134
urgents	3404
Uribe	4160
Uribetxebarria	2269
Urkullu	4916
Urmson	756
urna	1891
urnas	32527
urnes	1891
urós	7564
urosa	3404
urosament	5673
Urosament	7942
uroses	1512
urpas	1134
Urquhart	756
Urquía	1134
Urroz	3025
urs	1891
Ursula	1512
Urubko	756
Uruguai	9077
uruguaian	1891
uruguaiana	756
uruguaians	1134
ürümqi	756
Urvoas	4916
us	24963
usa	1134
USA	10968
Usabiaga	1512
usada	1134
usage	756
USAID	1512
Usall	1134
Usama	756
usança	756
usanças	756
usat	1891
usatge	40092
usatgèrs	1134
usatges	10968
usatgièr	6808
usatgièrs	55977
USB	2647
use	756
Used	756
Usès	756
USGS	756
usina	11346
usinas	6808
using	1134
usitat	756
USPAC	756
usted	756
ústrias	1512
ustricòla	756
usuala	756
usualas	756
usuau	756
usurpacion	2269
Utah	756
utèr	1512
util	12859
utila	17020
utilas	6429
utile	1134
utilisar	756
utilitat	7186
utilitats	756
utiliza	3782
utilizacion	9077
utilizacions	756
utilizada	10968
utilizadas	6429
utilizades	756
utilizaires	4538
utilizam	1891
utilizan	6808
utilizant	4538
utilizar	30258
utilizarà	756
utilizat	25719
utilizators	756
utilizats	8699
utilizava	2269
utilizavan	2647
utilize	1134
utilizèren	756
utilizèron	1134
utilizèt	1512
utils	3025
utís	5295
utopia	1891
utopies	756
Utøya	1134
Utqiagvik	1891
Utrera	1512
uu	1512
UUP	756
UV	1134
Uvernada	1512
UVP	1134
Uykusu	756
Uzel	756
v	3025
V	31014
v'espèran	756
V2C	1512
va	205000
vabre	756
Vabre	756
vabres	756
vaca	7186
vacança	756
vacanças	37822
vacances	1134
vacancièrs	756
vacant	1134
vacants	1134
vacas	14750
Vaccari	2647
Vaccaro	3404
vaccin	13238
vaccinacion	756
vacha	756
vachas	2269
vacivas	1134
vad	5673
Vademecum	1512
vaden	1512
Vader	5295
vàder	4538
Vadim	756
vadó	5673
vaduda	9455
vadut	17398
vaduts	756
Vaeau	1134
vaga	1891
vagina	1512
vagon	3025
vagons	5673
vague	1891
vai	13616
vaicí	3782
Vaicí	19667
vaig	756
vailets	1512
vais	1512
vaishèth	1512
vaishèths	1891
vaissèl	42739
vaissèls	38957
Vaka	756
val	58625
Val	399032
valaa	2647
valaas	2647
valabla	1512
valable	1512
valada	6808
valadas	7564
Valadas	32527
Valades	1134
Valadier	4160
valaias	1134
valat	3404
Valàuria	3782
Valbuena	1512
valdaran	756
Valdecantos	7186
Valdegamberi	756
Valdelice	756
Valderiés	756
Valdes	756
Valdés	5295
valdeses	1134
valdostan	1891
valdostana	756
Valdostana	1891
valdostans	756
valdrà	2269
valdriá	2269
vale	756
Vale	756
valedoiras	756
valedor	756
valèm	1134
Valença	12481
Valenças	756
valencià	2269
Valencià	2269
Valéncia	31393
València	1512
valencian	30258
Valencian	50682
valenciana	7564
Valenciana	17776
valencianas	1512
Valencianas	9833
valencianista	756
valencians	6808
Valenciennes	756
Valençòla	756
valent	66568
valenta	4916
valentas	1512
valentesa	2647
valentiá	2647
valentiás	1891
Valentin	6051
Valentina	2647
Valentine	756
valentinés	1891
Valentinés	2269
Valentino	756
valentisa	2269
valents	16263
valer	8699
vàler	2647
Valèri	9833
Valeria	1134
Valèria	756
Valérie	8321
Valéry	4160
Valet	756
Valeta	1891
valeurs	1134
valguèt	3025
valgut	756
valiá	2647
valid	6808
valida	3025
validacion	3782
validada	2269
validadas	1134
validar	10212
validarà	1134
validas	2647
validat	7942
validats	756
Validatz	1891
valide	756
validèt	3782
validitat	5295
valids	2269
valisa	6429
valisas	1512
Vall	4160
Valla	1134
Vallaud	9455
Vallaut	756
Valle	756
Vallée	756
Vallées	3025
Vallenc	756
Vallespir	756
Vallet	1891
Valley	3782
Vallini	1512
Valls	168690
Vallverdú	1891
Valmary	2269
Valognes	756
valon	8699
Valonia	8321
Valons	2269
valor	96448
valoracion	756
valorar	756
valorèc	756
valoriza	1512
valorizacion	8321
valorizan	756
valorizar	12103
valorizarà	756
valorizat	1134
valorizen	756
valorós	1891
valorosament	756
valors	64299
Valparaíso	1134
Valquíria	756
vals	12103
Valter	1891
Valtònyc	756
Valverde	3404
vam	78671
VamCats	1134
van	125193
vana	756
Vanbremeersch	1134
Vancouver	1512
vandalisme	5673
vandalizada	1134
vandalizat	1512
vandals	2269
Vanderbilt	1134
Vanessa	756
Vanguard	756
Vanguardia	4160
vanilhat	1134
Vanina	756
vanitat	1891
Vannes	1134
Vanneste	756
vanta	2647
vantan	756
vantat	756
vantava	1512
vantèt	1134
Vanuatu	2269
VAP	3025
vapor	6808
Vaquèira	9077
vaquèrs	1134
vaques	1891
vaquetas	1134
vaquí	15507
Vaquí	25719
Vaquièrs	28367
Var	17020
Varacha	1891
varat	756
Varazze	756
Varðar	756
Vardon	2647
Varela	1512
varena	756
Varenne	1512
Varennes	1134
varés	2269
Varètja	756
Varg	756
Vargas	1512
variabilitat	756
variabla	1134
variables	756
variacions	5295
variada	3025
variadas	7186
varianta	4160
variantas	4916
variar	4160
variat	2269
variats	6429
variavan	1134
varietat	13616
varietats	17776
Varlonguèra	756
varois	756
Varossa	4538
Varoufakis	12481
Varradòs	756
Varsòvia	7942
Varvaro	1134
vas	10212
Vasadés	6051
Vasats	3025
Vasco	2269
Vascoat	756
vascos	756
vascular	1134
Vaselhas	1134
Vasiliauskas	756
Vaslin	756
vassal	1134
vassalatge	1134
vassals	1134
Vasseur	756
vast	17776
vasta	8699
vastas	2269
vastes	1134
Vastine	756
Vasto	1134
vath	7942
Vath	9833
Vathlonga	756
Vathmala	2269
vaths	1134
Vaths	2269
vatican	1134
Vatican	32149
Vaticana	1891
vaticanas	756
Vatileaks	756
Vaton	2269
Vatuvei	1512
vau	23072
Vauban	1891
Vauclusa	6808
Vaucluse	1512
Vaudaina	3025
vaudés	756
vaudesa	1891
vaudeses	2269
vaudevila	756
Vaultier	2269
Vaur	9077
Vauròsa	756
Vausèla	1891
vautres	3404
Vauverd	756
Vaux	1134
Vauzelle	1891
Vayssié	1134
ve	6808
Ve	6808
Vé	2269
vea	756
Veaux	756
vector	1891
vectors	1891
ved	3025
vedarà	756
Vedats	2269
vedèl	5673
vedem	2269
veden	3782
véder	34040
vederàn	756
vederatz	1891
vedèths	756
vedeus	4538
vediau	756
Vediau	756
vedó	756
vedón	1134
Vedrinas	1512
veèl	756
veeméncia	756
Vegactu	756
vegada	5673
vegadas	1891
vegan	756
Vegaria	6429
Vegas	6429
Vegem	756
véger	756
vegèrem	4160
vegèri	5673
vegèron	23450
vegèsson	756
vegèt	49926
vegetacion	6051
vegetacions	756
vegetal	2269
vegetala	1891
vegetalas	756
vegetals	1891
vegetarian	4160
vegetarianas	756
vegetarians	2269
vegetaus	1134
vegueria	1134
veguèt	3025
vehicle	756
vei	69216
veïcul	27988
veïcula	1512
veïcular	1512
veïculara	19667
veïcules	1891
veïculs	37822
Veil	2269
veiquí	1891
veir	8699
vèir	1512
veirà	20046
veiram	1134
veiràn	13616
veiràs	1134
veirat	2647
veire	367260
vèire	1134
veirem	10212
veires	3782
veiretz	3404
veiriá	756
veirián	1134
veirina	9833
veirinas	3782
veishiga	3404
veishuga	1512
veishugas	756
veitura	74889
veituras	32149
veituratge	1134
veja	3782
vejaire	66946
vejaires	11346
vejam	2647
vejan	3782
vejatz	3782
Vejatz	11346
vejón	2269
Vejonis	1512
vel	6051
vela	7942
Veladieu	1134
Velafranche	1134
Velai	21559
velaieses	756
velas	1512
Velasco	1891
velat	756
Velaurs	756
Velez	1512
Vélez	1134
velha	27610
velhada	12481
velhadas	1891
velhaires	756
velhan	2269
velhant	756
velhar	11346
velharà	1134
velharàn	756
velhat	756
velhavan	756
velhe	756
velhèron	756
velhèsse	756
Vella	756
velleïtats	1134
velocitat	52573
velocitats	1891
velodròm	756
Velodròm	5673
Velós	1134
Velvet	1512
ven	729226
vèn	1512
vena	2269
Venaicin	17020
venaicina	756
venas	2269
venc	1512
venç	3404
Vença	3404
vencedor	3025
vencedora	756
vencedors	2269
venceira	3782
venceiras	1512
venceire	27610
venceires	16642
Vencenc	14750
vencent	5295
véncer	13994
vençon	756
vencuda	4160
vencut	9833
vençut	756
vencuts	4916
vend	8699
venda	56734
vendan	1134
vendas	13616
Vendèa	756
vendeira	1134
vendeiras	756
vendeire	4538
vendeires	3404
vendémia	756
vendemiar	1134
vendémias	2269
Vendémias	6051
vendemiava	1134
vendemièron	756
vendent	2647
vendèron	1134
vendèt	7564
vendiá	2647
vendián	1891
vendon	7564
vendrà	39335
vendràn	8699
vendre	32905
Vendrell	1512
vendrem	756
vendriá	18533
vendrián	3782
venduda	3404
vendudas	10590
vendut	18911
venduts	7942
Venècia	19667
veneçolan	8321
veneçolana	3782
veneçolanas	1134
veneçolans	5673
Veneçuèla	31014
venedor	756
venem	1512
venèm	7186
venen	4160
venent	67324
venenta	30636
venentas	16263
venents	17398
véner	3025
Venera	2647
venerable	1134
veneracion	756
venerada	2269
venerats	1134
Venèrca	756
venèt	1891
Venèt	21180
Veneta	3025
venèta	1134
Venèta	4916
Venetian	756
Veneto	3025
venèts	1891
venètz	6429
veng	4916
venga	34418
vengam	756
vengan	3782
vengença	1134
vengó	756
venguda	91153
vengudas	14750
vengudi	1891
vengue	2647
venguec	756
venguèc	1891
venguen	3404
vénguer	756
vengueren	2269
venguèren	1134
venguèron	24206
venguèsse	10590
venguèsson	5295
venguèt	113468
vengut	94557
venguts	45765
venha	1134
veni	2269
Veni	2269
vèni	1512
Vèni	1512
venia	1134
veniá	47278
venián	21937
venir	165664
Venizelos	2647
venjança	12481
venjanças	756
venjar	3404
venjativa	756
Vennat	756
venon	113847
vènon	1512
venquèron	1512
venquèt	5295
venre	1134
venres	1134
vent	42361
venta	7564
Ventabren	2647
ventada	756
ventadas	1134
Ventadorn	6051
ventalh	2269
Ventemilha	7186
Ventenac	12103
ventilacion	756
Vento	3782
Ventor	756
ventòrla	2647
ventós	1512
Ventotene	1134
ventre	8321
vents	14750
Ventura	3404
Venturi	1891
Venturino	2269
Venturós	2269
venturosm	1134
Venus	2269
Vénus	756
Vènus	6051
Venuste	2269
Veolia	4160
Véolia	1891
ver	756
vèr	756
Vera	6429
veracitat	4538
Veracruz	756
verai	31014
veraia	2269
veraias	1134
verais	1134
Verapaz	756
Verástegui	756
vèrb	1134
verbal	4916
verbala	4538
verbalament	1134
verbalas	1512
Verbale	1512
verbalizacion	756
verbals	2269
Verbasco	1512
Verbau	756
verbaus	756
vèrbe	4538
vèrbes	1134
Vercantièra	1891
Vercingetorix	1134
Vercòrs	1891
verd	31014
verda	15129
Verdaguer	1512
verdas	2647
verdastre	756
Verde	1512
verdejant	756
verdicte	15507
Verdié	2647
Verdier	3025
Verdièr	1134
Verdon	5295
verds	5673
Verds	57869
verdum	1134
Verdun	2647
Verdunés	1134
verèm	1134
veren	756
verge	5295
Verge	11346
verges	3404
Vergés	7186
Vergès	756
Vergne	756
vergonha	34418
vergonhabla	2647
vergonhable	1512
vergonhas	756
vergonhós	7186
vergonhosa	2269
vergonhosas	1512
vergonhoses	756
Vergüenza	756
verguetas	756
Verhofstadt	1512
verifica	3025
verificabla	756
verificacion	11346
verificacions	1512
verificada	2269
verificadas	1134
verificador	1512
verificadors	6808
verificam	756
verifican	1134
verificar	33662
verificarà	1134
verificat	4538
verificats	1134
verifique	1512
verifiquèron	1134
verifiquèsse	1134
Verisk	756
veritabla	4916
veritablament	756
veritable	7186
véritable	756
veritables	756
veritat	1512
Verlhac	1891
vèrme	4160
Vermelha	2269
Vermelles	756
Vermenanha	2269
vèrmes	1134
Vermont	1891
Vern	756
vernacularas	756
Vernant	1512
Verne	1512
Vernet	12103
VERNET	756
Vernhat	1512
Vernhièiras	1512
Vernhièras	2269
Vernhòla	756
vernissatge	2269
Verny	5673
Veron	3404
Veronica	1891
Veronique	756
Véronique	4538
verrolh	1134
verrolhat	756
vers	7564
vèrs	129354
versada	1134
Versalhas	6429
versament	1891
versaments	1512
versant	1512
versants	1891
versar	1891
versat	2269
versats	1512
versemblablas	756
versemblança	1134
vèrses	13238
version	147131
versions	25719
verso	756
vèrsus	756
Vert	1134
vertadèir	2647
vertadèira	3404
vertadèirament	5673
vertadèr	9077
vertadera	1134
vertadèra	9077
vertaderament	756
vertadèrament	1134
vertadèras	1134
vertadie	756
vertadier	4160
vertadièr	48413
vertadiera	3025
vertadièra	59760
vertadierament	3025
vertadièrament	49169
vertadièras	7564
vertadièrs	11346
vertat	91153
vertats	5295
vertebral	756
vertebrala	756
vertebrat	756
vertical	2647
verticalament	1891
verticalas	756
verticals	756
vertiginós	1891
vertiginosa	1134
vertolhon	1512
vertuoses	2269
vertut	8699
vertuts	8699
Verviers	756
very	756
Very	1134
vesc	756
vescomtat	1891
vescomtats	756
vescomte	9077
vescomtes	756
veseder	756
vesedoira	3404
vesedoiras	1134
vesedor	2647
vesedors	756
vesem	1512
vesèm	23072
vesen	756
vesent	21180
véser	40848
veses	1512
vesètz	8699
vesi	8699
vesia	756
vesiá	18155
vesiada	1134
vesián	7942
vesiatges	756
vesiau	1512
vesies	1512
vesin	35931
vesina	14372
vesinança	1512
vesinas	9077
vesinat	756
vesinatge	3782
vesins	88127
vesita	86236
vesitada	1891
vesitadas	756
vesitaire	1134
vesitaires	39714
vesitan	3782
vesitar	51060
vesitarà	4160
vesitaràn	2269
vesitariá	756
vesitas	28367
vesitat	15129
vesitats	1891
vesitatz	2647
vesitava	4160
vesitavan	1134
vesite	756
vesiten	1891
vesitèron	4916
vesites	1134
vesitèsse	1512
vesitèt	23072
veson	30258
vespertin	1134
vespièr	1891
vesprada	16263
vespralh	3782
vespralhon	756
vèspre	134271
vèsta	2269
vestala	756
vestalas	756
vèstes	756
Vestfàlia	1891
Vesti	756
vestiari	9077
vestiaris	5673
vestida	1891
vestidas	3025
vestidi	756
vestigi	756
vestigis	7564
vestimentària	1891
vestimentàrias	756
vestimentaris	756
vestiments	756
vestir	5295
vestís	1891
vestissent	756
vestissiá	1512
vestissián	2647
vestisson	1134
vestit	19667
vestits	45387
Vesubiá	2647
Vesuvi	756
veteran	5295
veterans	3782
veterinari	1512
veterinària	1512
veterinaris	1891
vèto	18155
Vettel	756
vetz	1134
veu	3782
Veuillez	1512
veulent	756
veure	1134
veus	756
veusa	5673
veusas	3404
veut	1134
veux	1134
vexacions	2269
vexat	756
Veyrac	1134
vi	2269
VI	26097
via	110064
viá	3782
vía	756
Vía	756
viabilitat	4160
viabla	4916
viablas	756
viable	5673
Viala	1134
Vialada	1512
Vialade	756
Vialar	1891
Vialard	756
Vialaret	1134
Viana	1891
viaOccitanieTV	756
Viard	756
viaris	756
vias	27988
Viàs	1512
ViaStella	756
viatge	144483
viatgèron	1512
viatges	24584
viatgèt	3782
viatja	3025
viatjaira	1134
viatjaire	5295
viatjaires	14372
viatjan	4160
viatjar	35931
viatjarà	1134
viatjaràn	1134
viatjat	4916
viatjava	6429
viatjavan	13238
Viaud	1134
Viaule	94557
VIAULE	3025
Viaur	3782
vibracion	756
vibrant	756
vibranta	1134
vibrar	1134
Vic	7186
vicari	756
vice	6051
vicecampiona	756
viceministre	3782
Vicenç	1134
Vicent	8699
Vicente	1134
vicepresidéncia	756
vicepresident	57490
vicepresidenta	20802
vicepresidents	4160
viceprimièr	6429
viceprimièra	1134
viceprocuraira	756
viceprocuraire	1134
vicesecretari	1134
vicesecretaris	756
vicesindic	8321
vicevèrsa	1512
Vichei	756
Vichèi	13616
Vichy	756
vici	2647
viciós	1134
vicis	756
vicissituds	3782
Vicky	756
vicomté	1134
victima	99474
victimas	200461
victimes	5673
víctimes	1891
victims	756
Victor	15885
Victòr	1134
Víctor	9077
Victoria	2269
victòria	346836
victòrias	44631
Victorin	1134
victoriós	4538
victoriosa	4160
victoriosas	1891
victorioses	1134
vida	466357
Vidal	17776
Vidalies	1891
vidanta	42361
vidas	27610
videasta	756
videastas	1512
Videla	1512
video	15507
videò	4160
vidéo	1512
vidèo	343054
videoclip	12859
videoconferéncia	2269
videoconferéncias	1512
videofilme	756
videojòcs	1134
videoproteccion	1512
videos	3025
videòs	756
vidèos	77915
videosusvelhança	5295
vides	1512
vido	2647
Vidot	756
Vidre	1134
vie	8699
vièch	756
Vieillissement	756
Vieira	756
Viejo	1134
viela	1134
Viela	1134
vielh	27610
vièlh	31393
vielha	20046
Vielha	133893
vièlha	26476
vielhanchon	756
vielhanchonas	756
vielhas	5673
vièlhas	8699
vielhèr	756
vielhiment	1512
vielhís	756
vielhit	1134
vielhòta	1134
vielhs	10968
vièlhs	35175
vielhum	1891
vien	28745
vién	756
Viena	8699
vienè	1512
vienen	6051
vienèn	756
viener	756
viéner	9833
vieneràn	1134
vienèva	756
vienèvan	1134
vienguda	756
viengut	756
vienguts	1134
vienó	1891
vienón	756
Viens	756
vienuda	1512
vienut	3404
vienuts	2269
vier	3404
Viérin	1891
Vierzon	756
Vies	756
Vietnam	14372
vietnamian	1512
vietnamiana	1134
vietnamians	1891
vietz	1134
Vieu	756
viéure	756
view	1512
View	10212
Vigan	5295
Viganon	756
Viganòs	756
vigariás	1891
vigéncia	1134
vigenta	756
Vigier	756
vigil	1134
vigilància	15885
vigilants	756
vigils	756
Vigipirate	1512
Víglundsson	756
Vigneau	756
vignerons	1134
Vignes	1512
Vigo	2647
vigor	79049
vigorosament	756
Viguié	1512
Viguièr	1512
VII	11725
VIII	5295
Vikernes	6429
viking	1512
vikings	2647
Vikings	12103
Viktor	11346
Viktoria	756
vil	1891
vila	712962
Vilac	2647
Vilafranca	24963
Vilafrancat	1134
Vilagalhenc	22315
vilage	756
Vilagrans	756
Vilaine	1134
Vilamòs	19289
Vilamur	756
Vilanava	756
vilandresa	1512
vilandreses	756
Vilanèva	756
Vilanova	1891
Vilanòva	69216
Vilanòvas	756
Vilanuèva	76402
Vilar	1891
Vilaroja	756
vilas	222020
vilatge	149400
vilatges	47278
vilatgesa	1134
vilatgeses	756
vilatjans	2269
vilatjon	2269
vilatjòt	5673
Vilaweb	69972
VilaWeb	28745
vilawebtv	10590
viles	1134
Vilhèra	6429
Vilks	756
Villa	2269
Village	3782
Villalobos	756
Villanueva	1512
Villar	756
Villas	1134
ville	3404
Villefranche	1512
Villenave	756
Villeneuve	1512
Villeneuvette	756
Villenouvelle	756
Villers	5295
villes	1891
Vílnius	1891
Viló	1134
vilòta	7186
vilòtas	756
Vimeo	7564
vin	71107
vinagre	1134
Vinaròs	756
Vince	2269
Vincenç	13994
Vincennes	1891
Vincent	12481
Vinci	6808
vinculant	1512
vindicativas	756
Vine	1134
vingt	1134
vinguda	1134
vingut	756
vinha	12103
vinhairon	9833
vinhairona	1512
vinhairons	31014
Vinhamala	1891
Vinhana	9077
vinhas	7942
vinhaus	1134
vinheta	1134
vinhetas	1134
vinhièr	1134
vinil	2269
Vinilkosmo	3404
Vinovèl	1891
vins	20424
vint	152804
vintau	1134
vinten	2647
vintena	6808
vintenat	63920
vintentat	756
viòl	13238
viòla	14750
violacion	29880
violacions	18155
violada	4160
violadas	3782
violaire	1512
violaires	1134
violament	8321
violaments	3025
viòlan	1891
violant	1134
violar	6429
violat	8321
violats	756
violava	2269
viòle	1512
violence	1134
violencia	1134
violéncia	187980
violència	1134
violéncias	66946
violent	22693
violenta	22693
violentament	7942
violentas	12859
violentes	756
violents	28745
violèron	756
violèsse	756
violèt	1512
violeta	1134
violets	4160
Violino	756
violon	2647
Violons	756
viòls	5295
VIP	756
vir	1134
vira	31771
viraa	756
virada	23828
viradas	2269
viradís	1512
viradissa	1134
viradura	756
viraduras	756
viraires	756
viral	3782
virala	3025
viralas	756
virals	1891
virament	3782
viraments	1891
viran	12481
virant	1891
virar	51060
virarà	5673
viraràn	1512
virariá	756
virasolelh	1134
virat	15129
viratge	1512
virats	1891
virava	6808
viravan	3025
viravòltas	756
vire	7942
viren	1512
virèron	3025
virèsse	756
viret	756
virèt	12481
Virgili	3025
Virgin	756
Virginia	2269
Virgínia	4916
Virginie	1512
virginitat	1134
viri	756
virilitat	1134
viroletas	756
viron	756
Viroulaud	756
Virts	756
virtual	2647
virtuala	5673
virtualament	2269
virtuals	756
virtuositat	756
Viru	1512
viruléncia	1891
virulenta	1512
virus	37444
vis	1891
visa	12481
visadas	756
visan	3404
visant	3404
visar	1512
visat	9833
visats	6808
visava	1891
visavan	1134
visca	3782
Visca	8699
viscan	3404
Visconti	756
viscós	756
viscuda	7942
viscudas	2647
viscut	27232
viscuts	1512
visda	2269
visèron	1891
visibilitat	20046
visibla	9077
visiblament	6429
visiblas	4538
visible	4916
visibles	4916
visigòt	1512
visigotica	1512
visigòts	3782
vision	50682
visionar	756
visionari	1891
visionaris	1891
visionatge	756
visions	5295
visita	20424
vísita	1891
visitada	756
visitadas	756
visitadi	756
visitaires	3782
visitan	1134
visitants	2647
visitar	10212
visitas	5295
vísitas	756
visitat	2269
visitats	756
visite	1512
visitèc	2269
visiten	756
visitèn	756
visitèren	2269
visitors	756
Vísol	756
visor	756
visquec	756
visquèron	8321
visquèt	37066
Vissac	1134
Vissière	756
vist	136540
vista	147887
vistalhant	756
vistalhar	7186
