Form	Frequency
tukun­ga­kuna	36119
tukungakunata	14447
tukungapa	202269
tukun­gapa	527346
tukun­ga­pa	1784308
tukun­gapa­kuna	14447
tukungapakuna	28895
tukun­ga­pa­kuna	108358
tukunga­pa­mi	14447
tukun­ga­pa­mi	28895
tukunga­sina	21671
tukun­ga­sina	28895
tukungi	36119
tukungichi	14447
tukun­gi­chi	50567
tukuni	57791
tukun­kama	28895
tukunkan­gi­chi	28895
tukun­kan­gi­chi	101134
tukun­kan­gi­chi­chu	14447
tukunkuna	14447
tukun­kuna	115582
tukunkunata	14447
tukuntra	14447
tukun­tra­kuna	14447
tuku­puarka	14447
tuku­ri­diru	43343
tuku­rig	14447
tuku­rig­sina	21671
tukurii	36119
tuku­rii	108358
tuku­rin­ga­pa	57791
tuku­rin­ga­pa­mi	14447
tuku­ri­pur­kangi	14447
tukurka	440659
tukur­ka­chu	21671
tukurkakuna	14447
tukur­ka­kuna	339524
tukur­ka­kunata	14447
tukur­kan­chi	21671
tukurkanchi	28895
tukurkangi	14447
tukur­kangi	21671
tukurkangichi	14447
tukur­kan­gi­chi	72239
tukur­kani	36119
tukurkani	57791
tukusa	21671
tukuska	888542
Tu­kus­ka	14447
tukus­kaka	14447
Tukus­kaka	79463
tukuskakuna	36119
tukus­ka­kuna	469554
tukuskakunaka	14447
tukus­ka­kunaka	223941
tukus­ka­kuna­manda	43343
tukus­ka­kuna­manda­pas­mi	14447
tukus­ka­kunapa	28895
tukus­ka­kuna­pas	36119
tukus­ka­kuna­pura	36119
tukus­ka­kuna­pura­manda	14447
tukuskakunata	36119
tukus­ka­kunata	541793
tukus­ka­kuna­taka	14447
tukus­ka­kuna­ta­mi	50567
tukus­ka­kuna­wa	86687
tukuska­manda	14447
tukus­ka­manda	28895
Tukuska­manda	14447
Tukus­ka­manda	28895
tukus­kami	14447
tukuska­mi	21671
tukuskami	28895
tukus­ka­mi	65015
tukuskapa	14447
Tukuskapa	21671
Tukuskapas	14447
tukus­ka­pura	14447
tukuska­pura	57791
tukus­ka­sina	28895
tukus­kata	28895
Tukuskata	21671
Tukus­kata	50567
Tukus­kataka	21671
Tukus­ka­ta­mi	14447
tukuska­ura­kama	14447
tukuska­ura­manda­ta	21671
tukus­pa	14447
tukuspa	924661
tukuspaka	14447
tukus­paka	57791
tukus­pa­lla	43343
tukuspa­lla­mi	14447
tukuspa­mi	21671
tukuspami	28895
tukus­pa­mi	57791
tukuspa­pas	14447
tukus­pa­pas	28895
tukusunchi	14447
tuku­sun­chi	21671
tuku­ura	28895
tuku­uraka	28895
tuku­ura­manda	14447
tuku­wag­samurka	14447
tuku­wanga	14447
tullu	21671
Tullu	28895
tuntia­chin­ga­pa	14447
tupag­rirka	21671
tupag­rir­ka­kuna	21671
tupagta	14447
tupa­na­kurka	14447
tupa­na­kus­kapi	28895
tupanga	14447
tupan­ga­pa	36119
tuparka	14447
tupu	14447
tupu­diru	21671
tupun­ga­pa	21671
tupun­gi­chi	14447
tupus­pa­lla	14447
turi	151702
turuia­chispa	28895
tusta	28895
tuta	361195
tutaiachiskasinami	14447
tutaiag­samurka	36119
tutaia­uraka	14447
tutaka	50567
tuta­kuna	14447
tuta­kuna­wan­ta­mi	14447
tutalla	14447
tuta­mi	36119
tutapi	108358
tuta­pi­sina	36119
tutapi­sina	79463
tutapi­sina­mi	14447
tutata	86687
tutata­manda­ta	14447
tutata­mi	14447
u	1726516
ubas	166150
ubi	21671
ubija	115582
Ubija	130030
Ubi­jaka	14447
ubija­kuna	57791
ubija­kunapa	14447
ubija­kuna­sina	43343
ubija­kuna­sinata	28895
ubija­kuna­ta	14447
ubija­kunata	72239
ubija­kunata­sina	14447
Ubija­mi	14447
ubijapa	21671
Ubijapa	79463
ubija­sina	36119
ubijata	36119
uchpa­wa	14447
uchu­lla	137254
uchulla	411763
uchullaia­chinga­pa­mi	14447
uchulla­iaspa	14447
uchullaiaspa	21671
uchulla­kuna	28895
uchulla­kuna­sina	21671
uchulla­kunata	43343
uchu­lla­mi	21671
uchu­lla­pas	14447
uchulla­sina	28895
uchulla­sina­mi	28895
uchu­lla­ta­sina	21671
uchullita	14447
uchu­llita	14447
ufrinda	50567
ufrinda­kuna	21671
ufrin­da­sina	21671
ufrinda­sina	50567
ugllarí	14447
ugllaspa	28895
ugsa	86687
ugsa­kuna	14447
ugsa­kunata	28895
ugsa­sina	14447
ugsata	65015
uia	21671
uiá	14447
uia­chigpi­pas	14447
uia­chig­samur­ka­kuna	14447
uia­chi­ku	14447
uia­chispa	14447
uia­chu­kuna	36119
uia­dur	14447
uiag	14447
uiagkuna	21671
uiag­kuna	173374
uiagkunaka	14447
uiag­kunaka	108358
uiag­kuna­manda	14447
uiag­kuna­manda­mi	14447
uiagkunami	14447
uiag­kuna­mi	36119
uiag­kuna­pas­mi	21671
uiag­kunata	28895
uiag­kuna­taka	21671
uiag­kuna­ta­mi	21671
uiag­kuna­wa	14447
uiag­manda	28895
uiag­manda­kuna	14447
uiagpika	14447
uiag­pika	28895
uiag­sina	43343
uiag­sina­mi	101134
uiai	36119
uiai­chi	36119
uia­kungi	79463
uia­kurka	14447
Uia­mui	14447
Uiamui	93910
Uia­mui­chi	28895
Uiamui­chi	36119
uia­nakú	14447
uia­na­kuchu	14447
uia­na­kug­manda	14447
uia­na­kugta	14447
uia­na­kun­chi	14447
uia­na­kun­gi­chi	21671
uia­na­kurka	36119
uia­na­kuska­ma	14447
uia­na­kus­kata	28895
Uia­na­kuspa­pas	21671
uianga	43343
uianga­lla­wa	57791
uianga­lla­waka	28895
uiangapa	57791
uian­gapa	108358
uian­ga­pa	418987
uianga­taka	14447
uian­gi­chi	158926
uiani	14447
uian­kuna	72239
uian­llami	14447
uia­puan­gi­chi	28895
uiarí	28895
uiarigsamurka	14447
uia­rig­sa­murka	21671
uia­rig­samurka	101134
uia­ri­ku	14447
uia­ri­na­kug­manda	21671
uia­ri­na­kurka	21671
uia­rin­ga­pa	14447
uia­rin­kunata	14447
uia­rirka	43343
uia­rir­ka­kunata	14447
uia­riska	14447
uia­rispa	14447
uia­ri­ura	14447
uia­ri­wag­samurka	36119
uia­ri­warka	65015
uiarka	65015
uiarkakuna	14447
uiar­ka­kuna	108358
uiarkan­chi	14447
uiar­kan­chi	65015
uiar­kan­chimi	14447
uiarkan­gi­chi	50567
uiar­kan­gi­chi	50567
uiar­kani	101134
uiasachu	14447
uiaska	57791
uias­ka­sina	21671
uiaska­sina	21671
uiaska­sina­mi	14447
uias­kata	115582
uiaska­ta­mi	14447
uiaspa	1488127
uiaspaka	195045
uias­paka	946333
uiaspa­lla	28895
uias­pa­lla	79463
uias­pa­lla­mi	21671
uiaspa­mi	21671
uias­pa­mi	21671
uiaspapas	14447
uiaspa­pas	50567
uias­pa­pas	57791
uia­sun­chi	28895
uia­wag­pika	14447
uia­wai	43343
uia­wai­chi	173374
uia­wan­ga­pa	36119
uia­wan­gi­chi	14447
uia­wan­kuna	14447
uia­war­kan­gi­chi	14447
uia­warkan­gi­chi	14447
uia­warkan­gi­chi­chu	14447
uia­waspa	108358
uia­waspa­pas	36119
Ujala	14447
ujalallapas	14447
ujala­lla­pas	317852
Ujala­llapas	14447
ujna­chinga­sina	14447
ujna­ringa­sina	14447
ujna­rin­gi­chi	21671
ujna­rirka	21671
ujna­rir­ka­kuna	166150
ujna­rispa	238389
ujna­ris­pa­mi	14447
ujna­rispa­mi	57791
uku	93910
ukuka	14447
uku­ma	115582
ukuma	693496
ukumaka	43343
uku­ma­mi	43343
uku­manda	43343
uku­mandaka	14447
uku­nig­manda	43343
uku­pi	72239
ukupi	642928
uku­pika	36119
uku­pi­mi	65015
uku­pi­sina	36119
ukupi­sina	93910
ukupi­sina­mi	14447
uku­sinama	14447
uma	260061
uma­iug	21671
uma­iug­mi	14447
uma­kunaka	14447
uma­manda	50567
umapi	195045
uma­pika	50567
uma­ta	14447
umata	86687
unai	166150
una­ian­ga­pa	28895
unaiarka	14447
unai­lla	65015
unailla	86687
unaillami	28895
unai­lla­mi	50567
unai­lla­pi	28895
unai­lla­pika	21671
unai­manda­ta	28895
unaimi	14447
unai­mi	21671
Unaimi	14447
ungug	310628
ungug­kuna	28895
Ungug­kuna­mi	21671
ungug­kunata	151702
ungug­kuna­ta­pas	14447
ungug­mi	14447
ungug­pag­ma	14447
ungug­ta	14447
ungugta	50567
ungui	187821
ungui­kuna­wa	14447
ungui­wa	288956
ungu­rin­ga­pa	14447
ungu­rispa	14447
unz̈agpi­kunaka	21671
unz̈ag­sina­mi	21671
unz̈ai	21671
unz̈aspa	108358
unz̈a­waspa	21671
upa	65015
upa­kunapa	28895
upa­kuna­sina	21671
upa­lla	65015
upalla	166150
upalla­chin­ga­pa	21671
upa­lla­mi	43343
upallanga­taka	14447
upa­mi	14447
upa­sina	115582
upa­sina­mi	36119
upia­chig­sina	14447
upia­chig­sina­mi	14447
upiadiru	14447
upia­dur	14447
upiag­pika	14447
upiag­sina	28895
upiai	36119
upiai­chi	21671
upianga­kuna	14447
upiangapa	14447
upian­gapa	50567
upian­ga­pa	86687
upian­ga­pa­mi	14447
upian­kuna	14447
upiarka	14447
upiar­ka­kuna	14447
upiaspa	144478
upias­paka	28895
upia­sun­chi	14447
ura	122806
urai	14447
urai­ku­chig­rirka	21671
urai­ku­chir­ka­kuna	14447
urai­ku­chispa	14447
urai­kui	21671
urai­ku­mu­kurka	14447
urai­ku­mukurka	21671
urai­ku­mun­ga­pa	21671
urai­ku­murka	21671
urai­ku­muska	43343
urai­ku­muspa	36119
urai­kuspa	36119
ura­sina	14447
urdi­mal	21671
urma­chig	14447
urma­chin­gapa	28895
urma­chin­ga­pa	57791
urma­chi­puá	14447
urma­chir­ka­kuna	14447
urma­chispa	79463
urmagka	50567
urmag­kar	21671
urmag­kuna	21671
urmag­pika	36119
urmag­rin­ga­pa	14447
urmag­samui­chi	14447
urmag­sa­murka	21671
urmag­samurka	36119
urman­gapa	14447
urman­ga­pa	28895
urman­kangi	14447
urman­kan­gi­chi­chu	14447
urmarka	57791
urmar­ka­kuna	101134
urmaska	14447
urmas­ka­kunata	14447
urmas­ka­manda	14447
urmas­kata	21671
urmaspa	79463
utka	86687
utka­lla	86687
utkalla	86687
utku	14447
utku­chiska	43343
utku­chispa	14447
utkupi	14447
utkuspa	21671
wabutí	21671
wabutichu	14447
wabutig	14447
wabu­tii	14447
wabu­tin­ga­pa	14447
wabutin­gi­chi	21671
wabutin­gi­chimi	14447
wabutin­kuna	14447
wabutir­ka­kuna	21671
wabu­tiska	14447
wabutiska	43343
wabu­tispa	21671
wabutispa	65015
wabuti­wan­ga­pa	14447
wag­lli­chin­ga­pa	14447
waglli­chin­ga­pa	36119
waglli­chin­gi­chi	14447
waglli­chispa	50567
waglli­chispa­mi	14447
wagllirí	14447
waglli­rig­pika	14447
wagra	101134
wagra­kunata	21671
wagrapa	21671
wagra­sina	14447
wagrata	50567
waira	498450
wairaka	28895
waira­kuna	115582
waira­kunaka	65015
waira­kuna­pas­mi	14447
waira­kuna­ta	14447
waira­kunata	202269
waira­kuna­ta­mi	14447
waira­kuna­ta­pas	14447
waira­kuna­wa	36119
wairapas	21671
wairapi	36119
wairata	122806
wai­ra­wa	14447
waira­wa	101134
waka­chi­diru	28895
waka­chi­dur	14447
waka­chii	14447
waka­chin­ga­pa	14447
waka­chi­raiá	14447
waka­chi­rirka	21671
waka­chisa	14447
waka­chiska	50567
waka­chis­ka­mi	14447
waka­chiska­pas­mi	28895
waka­chis­ka­pi­mi	14447
wakai	36119
wakai­chi	21671
wakakui	14447
waka­kungi	14447
Waka­kus­paka	14447
waka­na­kug­sina	14447
waka­na­kui­chi	14447
waka­na­kurka	28895
waka­na­kuskapas	14447
wakan­ga­pa	21671
waka­ris­kaka	14447
waka­ris­ka­sina­mi	14447
wakarka	14447
wakaspa	166150
wakas­pa­mi	14447
walka­chispa	14447
wambra	79463
wam­bra	1892666
wam­braka	43343
wambrakuna	137254
wam­bra­kuna	462330
wam­bra­kunaka	43343
wam­bra­kuna­manda	21671
wambrakunami	21671
wam­bra­kunami	21671
wam­bra­kuna­mi	122806
wambrakunapa	50567
wam­bra­kunapa	245613
wam­bra­kuna­pas	21671
Wam­bra­kuna­pas	21671
wam­bra­kunasi	14447
wam­bra­kuna­sina	50567
wam­bra­kunata	317852
wam­bra­kuna­taka	86687
wam­bra­kuna­ta­mi	28895
wam­bra­kuna­ta­pas	14447
wam­bra­kuna­wa	21671
wambramanda	14447
wam­bra­manda	72239
wam­bra­manda­mi	21671
wam­brami	137254
wam­bra­mi	166150
wam­brandi­wa	21671
wam­bra­pa	14447
wambrapa	36119
wam­brapa	303404
wam­bra­pas	14447
wam­brapas	21671
wam­bra­sina	50567
wam­bra­sina­mi	28895
wambrata	14447
wam­brata	310628
wam­bra­ta­mi	93910
wam­bra­ta­pas	14447
wam­bra­ta­pas­mi	14447
wam­bra­wa	72239
wam­bra­wa­mi	21671
Wam­brita	14447
wangu	36119
wañu­chi­diru	14447
wañu­chi­dur	14447
wañu­chi­durta	14447
wañu­chig	21671
wañu­chig­kuna	14447
wañu­chigmi	14447
wañu­chig­mi	14447
wañu­chig­pika	14447
wañu­chig­samun­tra	14447
wañu­chig­sina	28895
wañuchii	43343
wañu­chii	751287
wañu­chii­chi	28895
wañu­chiimi	43343
wañu­chi­na­ku­diru	14447
wañu­chi­na­kugta	21671
wañu­chi­na­kui	21671
wañu­chi­na­kuima	28895
wañu­chi­na­kun­ga­pa	43343
wañu­chi­na­kus­kapi	21671
wañu­chi­na­ku­ura	14447
wañuchingapa	14447
wañu­chin­gapa	166150
wañu­chin­ga­pa	505674
wañu­chin­ga­pa­mi	21671
wañu­chinga­pa­mi	28895
wañu­chingi	28895
wañu­chin­gi­chi	36119
wañu­chin­kama	14447
wañu­chi­rin­ga­pa	14447
wañu­chirka	21671
wañu­chir­ka­kuna	101134
wañu­chiska	28895
wañu­chis­ka­kunapa	21671
wañu­chispa	137254
wañu­chi­sun­chi	21671
wañu­chi­wan­ga­pa	101134
wañu­chi­wan­ga­pa­mi	21671
wañu­chi­wanga­pa­mi	28895
wañu­diru	101134
wañug	43343
wañug­kuna	21671
Wañug­lla­pi	14447
wañug­mi	14447
wañugpika	21671
wañug­pika	28895
wañug­pi­mi	14447
wañug­pi­pas	14447
wañug­sa­murka	14447
wañugsamurka	21671
wañug­sina	14447
wañugta	21671
wañui	223941
wañuika	21671
wañui­ma	21671
wañuima	43343
wañuimi	14447
wañui­mi	14447
wañuipas	14447
wañuita	115582
wañui­ta­mi	14447
wañui­wa­mi	14447
wañu­kurka	14447
wañukuspa	14447
wañu­na­kurka	14447
wañunga	36119
wañungapa	36119
wañun­gapa	72239
wañun­ga­pa	411763
wañunga­pa­mi	14447
wañun­ga­pa­sina	14447
wañunga­sina	14447
wañun­ga­sina	36119
wañunga­sina­mi	14447
wañun­kama	72239
wañuntra	14447
wañu­puá	14447
wañu­pua­ku	14447
wañu­rispa	21671
wa­ñur­ka	14447
wañurka	274508
wañurkakuna	14447
wañur­ka­kuna	151702
wañur­ka­kunami	21671
wañuska	455106
wañus­ka­kuna	267285
wañus­ka­kunaka	28895
wañus­ka­kuna­manda	14447
wañus­ka­kunapa	28895
wañus­ka­kuna­pas	28895
Wañus­ka­kuna­pas­mi	14447
wañuskakunata	14447
wañus­ka­kunata	79463
wañus­ka­kuna­ta­pas	43343
wañus­ka­kuna­wa	14447
wañuska­manda	21671
wañuskamanda	28895
wañus­ka­mi	14447
wañuskami	21671
wañuska­sina	21671
wañus­ka­sina	50567
wañuskasina	79463
wañuskasinami	21671
wañus­ka­sina­mi	72239
wañuskata	43343
wañus­kata	130030
wañus­ka­ta­mi	36119
wañuska­ura­manda	14447
wañus­ka­wa	14447
wañus­ka­wa­mi	28895
wañuspa	151702
wañus­paka	57791
wañus­pa­lla	14447
wañus­pa­pas	21671
wañu­sun­chi	14447
wañu­ura	21671
wañu­uraka	14447
wapu	50567
wa­ran­ga	36119
waranga	657376
waran­ga­kuna­mi	21671
warda	462330
wardadiru	21671
war­mi	28895
warmi	1076364
war­mi­iug	21671
warmijim­kuna	14447
war­mika	101134
warmika	296180
war­mi­kuna	28895
warmi­kuna	137254
war­mi­kunaka	28895
warmi­kunaka	72239
warmi­kuna­manda­pas	14447
warmi­kunapa	14447
warmi­kuna­pagma	14447
war­mi­kuna­pas	21671
warmi­kuna­pas	50567
warmi­kunapasmi	14447
warmi­kunata	72239
warmi­kuna­taka	14447
warmi­kuna­wa	14447
warmi­lla­wa	36119
warmi­manda	21671
war­mi­manda	36119
warmimi	28895
warmindi	28895
warmindita	21671
war­mipa	36119
warmipa	86687
warmi­pas	14447
war­mi­pas	21671
warmipas	28895
war­mi­sina	14447
warmi­sina	21671
warmisita	36119
war­mita	50567
warmita	267285
warmi­taka	14447
war­mi­ta­mi	21671
warmiwa	43343
war­mi­wa	144478
warmi­wa	296180
war­mi­wa­sina	14447
wasa	166150
wasa­nig­manda	14447
wasapi	21671
wasi	1264185
Wasi­chig­kuna	28895
wasi­chig­samun­kuna	14447
wasi­chirka	14447
wasika	28895
wasi­kuna	28895
wasi­kuna­lla­pi­mi	21671
wasi­kunama	36119
wasi­kuna­manda	21671
wasi­kuna­pi	14447
wasi­kunapi	108358
wasi­kuna­pi­mi	14447
wasi­kuna­pipas	21671
wasi­kuna­ta­mi	21671
wasi­lla­pi	28895
wasi­ma	72239
wasima	671824
wasi­ma­mi	14447
wasi­manda	260061
wasi­mandaka	14447
wasimi	28895
wasi­pi	36119
wasipi	722391
wasi­pika	14447
wasipika	14447
wasi­pi­mi	43343
wasi­pipas	14447
wasi­sina	93910
wasi­sina­mi	36119
wasi­ta	21671
wasita	260061
wasi­ta­mi	14447
wasi­ta­pas	14447
was­ka­kunata	14447
wata	317852
wata­iug	21671
wata­kuna	187821
wata­mi	86687
watanga	14447
watangi	14447
watapi	36119
wata­pika	21671
wata­pi­mi	14447
wata­raias­ka­kunata	21671
wataraiaskamanda	21671
wataraiaskasina	28895
wataraiaskasinami	14447
watarka	21671
watar­ka­kuna	14447
wata­sina	14447
wataska	65015
watas­ka­kuna­sina	21671
wataskalla	14447
wataska­sina	14447
wataskasina	57791
watas­ka­sina	79463
wataskasinami	14447
watas­ka­sina­mi	57791
watas­kata	21671
wataspa	122806
watas­pa­mi	14447
wata­waspa	14447
waugki	1293081
waugkika	28895
waug­ki­kuna	50567
waugki­kuna	108358
waugki­kuna­sina	21671
waugki­kunata	50567
waug­ki­mi	14447
waug­kindi	36119
waugkindi	57791
waug­kin­dika	21671
waug­kindi­kuna	21671
waug­kin­di­kuna	28895
waugkindi­kuna	43343
waug­kin­di­kuna­manda	14447
waugkindi­kuna­mi	21671
waug­kin­di­kunasi	21671
waug­kin­di­kunata	36119
waugkindi­kunata	57791
waugkindi­kuna­ta­mi	21671
waugkindi­kuna­ta­pas	14447
waug­kin­di­kuna­wa	21671
waugkindipa	28895
waug­kin­di­pas	21671
waugkindisi	21671
waug­kin­disi	21671
waug­kin­di­sina	21671
waug­kin­dita	14447
waugkindita	21671
waug­kin­di­ta­pas	14447
waugkisi	14447
waug­kita	14447
waugki­wa	14447
wawa	93910
wawa­kuna	115582
wawa­kuna­sina	28895
wawa­kunata	50567
wawa­sina	14447
wawata	325076
wawita	115582
wawita­manda	14447
wichai	14447
wichkan­ga­pa	14447
wichka­raiagta	14447
wich­ka­raiani	28895
wichka­raiarka	14447
wichka­raiaska	21671
wich­ka­raias­ka­manda	14447
wichka­rispa	28895
wichkar­ka­kuna	14447
wich­kar­ka­kuna	21671
wichkas­ka­sina­mi	14447
wichkaspa	21671
wigsa	72239
wigsapi	14447
wigsa­wa	43343
wigsi­ta­wa	14447
willá	65015
willachu	14447
willa­chu	21671
willa­chu­kuna	21671
willa­dur	43343
willag	151702
willag­ka	21671
willag­kuna	115582
willag­kunaka	14447
willag­kuna­mi	50567
willag­kunata	14447
willagmi	14447
willag­mi	50567
willagpi	14447
willag­pi­kunaka	14447
willag­pi­pas	36119
willag­rii	21671
willag­rii­chi	50567
willag­ringa	14447
willagringapa	21671
willag­rin­gapa	36119
willag­rin­ga­pa	144478
willag­rirka	79463
willag­rir­ka­kuna	101134
willag­ri­ura	14447
willag­samurka	36119
willag­samur­ka­kuna	14447
willag­sina	14447
willagta	36119
willag­ta­mi	14447
willai	390091
willaika	14447
Willaika	28895
willai­ki­chita	122806
willai­kunata	21671
Willai­manda	43343
Willaipi	14447
willaita	28895
willai­ta	36119
Willaita	484002
Willai­ta	1155827
Willai­taka	21671
Willai­ta­mi	79463
Willai­wa	21671
willa­ku	101134
willa­kugta	28895
willa­kungi	43343
willa­kuni	21671
willa­kurka	50567
willa­kuska	36119
willa­kuskaka	14447
willa­kuskata	14447
willa­kus­kata	72239
willa­kuspa	14447
willa­ku­ura	36119
Willamui	14447
willa­nakú	72239
willa­na­kug­pika	43343
willa­na­kugpi­pas	21671
willa­na­kug­rin­gi­chi	14447
willa­na­kui­ki­chita	50567
willa­na­kun­chi	43343
willa­na­kun­chi­chu	14447
willa­na­kun­gi­chi	101134
willa­na­kurka	93910
willa­na­kus­kata	21671
willa­na­kus­ka­ta­mi	14447
willa­na­kus­ka­ta­pas­mi	14447
willan­chi	137254
willanga	21671
willanga­kuna	14447
willan­ga­kuna	14447
willangapa	28895
willan­gapa	50567
willan­ga­pa	599585
willan­ga­paka	28895
willanga­pa­mi	14447
willan­ga­pa­mi	28895
willangi	21671
willan­gi­chi	36119
willani	36119
willankan­gi­chi	28895
willaraiá	231165
willa­raiá	606809
willa­raiag­pi­pas	14447
willa­raiagta	14447
willa­raian­ga­pa	14447
willa­raiarka	108358
willa­ra­iaska	14447
willa­raiaska	158926
willa­raiaskaka	21671
willa­raias­kaka	21671
willa­ra­ias­ka­kunata	14447
willa­raias­ka­kunata	21671
willa­raiaska­manda	43343
willa­raias­ka­mi	14447
willaraiaskapi	14447
willa­raiaskapi	28895
willa­raias­kapi	72239
willa­ra­ias­ka­sina	28895
willa­raiaska­sina	79463
willa­raias­ka­sina	122806
willa­raias­ka­sina­mi	28895
willa­raiaska­sina­mi	28895
willa­raiaskata	28895
willa­raias­kata	281732
willa­rig­pika	14447
willa­rigta	21671
willa­rii	14447
willa­ri­na­kun­gi­chi	14447
willa­ri­na­kus­kata	14447
willaringapa	14447
willa­rin­ga­pa	14447
willarka	260061
willar­kai­ki­chita	50567
willarkai­ki­chita	57791
willar­ka­kuna	115582
willar­ka­kunata	21671
willar­kan­chi	36119
willar­kangi	14447
willarkani	14447
willar­kani	21671
willa­sami	14447
willaska	281732
willaskaka	28895
willas­ka­kunata	21671
willaskamanda	14447
willas­ka­manda	28895
willas­ka­manda­mi	21671
willaskapi	14447
willas­kapi	21671
willaskasina	28895
willaska­sina	36119
willas­ka­sina	79463
willaskata	130030
willas­kata	231165
willas­ka­taka	14447
willas­ka­ta­mi	43343
willaska­wa	14447
willas­ka­wa	21671
willaskawa	21671
willas­ka­waka	14447
willaskawami	21671
willas­pa	14447
willaspa	715168
willas­paka	28895
willas­pa­lla	36119
willas­pa­mi	21671
willaspa­mi	28895
willa­ura	50567
willa­uraka	14447
willa­ura­mi	14447
willa­wag­samur­ka­kuna	14447
willa­wai	43343
willa­wa­nakú	14447
willa­wan­ga­pa	14447
willa­warka	28895
willa­waska­sina	14447
willa­waspa	14447
wiña­chí	14447
wiña­chig	28895
wiña­chirka	43343
wiña­chiska	28895
wiñachiskakuna	21671
wiñachiskakunapas	14447
wiña­chis­ka­sina	21671
wiña­chis­ka­ura­manda­ta	14447
wiña­chiska­ura­manda­ta	21671
wiña­chispa	28895
wiñag­sina	14447
wiñai	50567
wiña­na­kun­chi	14447
wiña­rir­ka­kuna	14447
wiña­ris­ka­kunata	14447
wiñarka	21671
wiñaska	72239
wiñaspa	57791
wiñas­paka	14447
winja	79463
winja­lla­mi	14447
wira	43343
wirta	21671
wirtapi	21671
wiru	21671
Z	14447
Zabulón	21671
Zakarías	21671
Zaka­rías	28895
Zaka­riaspa	14447
Zaka­riasta	28895
Zakeo	14447
Zebedeopa	57791
Zeusta	14447
Zorobabel	14447
