Form	Frequency
tanácsadó	3546
tanácsán	3546
tanácsát	31919
tanácsban	3546
tanácsbeli	5319
tanácscsal	3546
tanácskozának	3546
tanácskozék	3546
tanácskoznak	5319
tanácskoztak	5319
tanácsnak	3546
tanácsod	3546
tanácsokat	5319
tanácsokkal	3546
tanácsom	5319
tanácsomat	3546
tanácsosa	7093
tanácsosai	8866
tanácsosok	10639
tanácsosokat	5319
tanácsot	93984
tanakodának	5319
tanakodnak	8866
tanakodtok	5319
tánczczal	3546
tánczol	5319
tánczola	3546
tánczoltatok	3546
tánczolva	3546
tanít	40785
taníta	3546
tanítá	5319
tanítanak	12412
tanítani	17732
tanítás	5319
tanítása	28372
tanításában	3546
tanításai	3546
tanításán	5319
tanítására	3546
tanítását	12412
tanításban	5319
tanításnak	3546
tanításomat	5319
tanításra	10639
tanítást	14186
tanításunknak	3546
tanítasz	8866
tanítja	35465
tanítják	8866
tanítlak	3546
tanító	8866
tanítod	10639
tanítója	3546
tanítójává	3546
tanítók	7093
tanítókul	3546
tanított	7093
tanította	7093
tanítottak	8866
tanították	3546
tanítottál	3546
tanítottalak	5319
tanítottam	8866
taníts	35465
tanítsa	7093
tanítsák	5319
tanítsalak	5319
tanítsanak	7093
tanítsátok	5319
tanítsd	10639
tanítson	17732
taníttattatok	3546
tanítva	10639
tanítván	21279
tanítvány	40785
tanítványa	7093
tanítványai	154275
tanítványaid	12412
tanítványaidat	3546
tanítványaihoz	3546
tanítványaim	5319
tanítványaimmal	5319
tanítványainak	51425
tanítványaira	5319
tanítványait	17732
tanítványaival	23052
tanítványát	3546
tanítványhoz	3546
tanítványnak	3546
tanítványok	88664
tanítványokat	10639
tanítványokhoz	7093
tanítványokká	3546
tanítványokkal	3546
tanítványoknak	19506
tanítványom	5319
tanítványt	5319
tántorgás	3546
tántorgó	3546
tántorgót	3546
tántorog	3546
tántorognak	10639
tanú	37238
tanúbizonyság	7093
tanúbizonysága	3546
tanúbizonyságai	3546
tanubizonyságot	10639
tanúbizonyságot	17732
tanuim	7093
Tanuk	3546
tanúk	10639
tanúkat	3546
tanul	8866
tanulják	5319
tanuljanak	3546
tanuljátok	8866
tanuljon	3546
tanulnak	7093
tanulságot	7093
tanulságunkra	3546
tanultatok	3546
tanultátok	5319
tanusított	3546
tanyáit	3546
tanyájává	5319
tanyáz	3546
tanyáznak	3546
tapad	7093
tapadt	5319
tapasztékot	3546
táplálék	3546
táplálékát	3546
tápláljátok	5319
táplálta	3546
tápláltam	3546
tapodja	10639
tapodják	7093
tapos	3546
tapossák	5319
tapossátok	3546
taposta	3546
Tappuah	7093
tapsolnak	3546
tárházaiból	3546
tárházak	8866
tárházakat	7093
tárházakba	3546
tárházát	7093
tarjagosság	7093
tárjátok	3546
tarka	21279
tarkák	5319
tarló	3546
tarlót	5319
társa	8866
társadnak	3546
társai	10639
társaid	8866
társaié	3546
társaik	10639
társaiknak	5319
társainak	3546
társait	5319
társaival	3546
társak	3546
társalkodjatok	5319
társam	3546
társának	7093
társaságban	3546
társat	5319
társát	3546
Tarsis	12412
Társis	12412
Tarsisba	10639
Társisba	7093
tarsiskõbõl	3546
tart	44332
tarta	17732
tartá	7093
tarták	3546
tartanak	10639
tartának	12412
tartani	8866
tartanotok	3546
tartassék	3546
tartasz	14186
tartatik	7093
tartatnak	5319
tartatott	8866
tartattatok	3546
tartattunk	3546
tarthatja	3546
tartja	63838
tartják	35465
tartjátok	3546
tartó	12412
tartod	14186
tartóját	3546
tartok	7093
tartom	21279
tartomány	14186
tartománya	15959
tartományába	15959
tartományában	30145
tartományából	3546
tartományaiba	5319
tartományaiban	5319
tartományának	5319
tartományát	3546
tartományba	17732
tartományban	26599
tartományból	5319
tartománynak	15959
tartományok	33692
tartományokat	8866
tartományokba	14186
tartományokban	8866
tartományokból	7093
tartományra	3546
tartományról	3546
tartományuk	3546
tartós	3546
tartott	24825
tartotta	14186
tartottad	8866
tartottak	8866
tartották	17732
tartottál	5319
tartottam	7093
tartottátok	3546
tartozást	5319
tartozék	3546
tartozik	12412
tartózkodának	3546
tartózkodásuk	3546
tartózkodék	24825
tartózkodik	17732
tartózkodjál	5319
tartózkodjanak	8866
tartózkodjatok	7093
tartózkodjék	5319
tartózkodnak	5319
tartózkodni	3546
tartózkodó	15959
tartózkodott	3546
tartózkodtam	3546
tartoznak	10639
tartozó	35465
tartozók	3546
tartozol	5319
tartóztasd	3546
Tartóztasd	3546
tartóztatá	3546
tartozunk	5319
tarts	30145
tartsa	14186
tartsák	12412
tartsanak	5319
tartsatok	8866
tartsátok	54971
tartsd	69158
tartson	17732
tartva	5319
tartván	19506
Tárzusba	3546
tárzusi	3546
táskát	10639
taszítja	3546
tátja	3546
Tattenai	7093
tavába	5319
tavakat	3546
tavaszi	3546
tavává	3546
távol	164915
távoli	3546
Távolítsd	5319
távollétemben	5319
távolról	23052
távolság	3546
távozék	17732
távozik	12412
távoznak	5319
távozott	10639
távoztak	7093
távoztam	5319
távoztasd	10639
Távoztassa	3546
távoztassátok	3546
Távozz	5319
távozzál	3546
Távozzál	5319
távozzanak	8866
távozzatok	30145
távozzék	15959
te	8423105
tedd	122356
teéndenek	3546
téged	1493106
tégedet	24825
tégla	8866
téglát	5319
tegnap	19506
tégy	78024
tegye	60291
tegyed	3546
tegyek	24825
tegyék	58518
tegyelek	5319
tegyem	8866
tegyen	62064
tegyenek	33692
tegyetek	46105
tegyétek	30145
tegyük	3546
tegyünk	12412
tehát	335150
tehén	14186
tehenednek	3546
teheneidnek	5319
tehenek	8866
teheneket	3546
tehenet	14186
tehénnek	7093
teher	15959
teherbe	23052
tehessetek	3546
tehet	8866
tehetek	5319
tehetem	5319
tehetetlen	3546
teheti	10639
tehetjük	3546
tehetné	3546
tehetnek	5319
tehetõs	3546
tehetségem	3546
tehetsz	7093
tehozzád	5319
tej	5319
tejben	3546
tejében	5319
tejet	10639
tejét	3546
tejjel	31919
téjjel	10639
tejtõl	3546
tek	5319
Tekel	3546
tekenõd	3546
tekerje	3546
tekint	28372
tekinte	17732
tekintek	7093
tekinték	3546
tekintélyes	5319
tekintem	3546
tekintenek	7093
tekintenék	3546
tekintének	3546
tekintesz	3546
tekintetben	10639
tekintete	12412
tekintetében	14186
tekintetedet	14186
tekintetnek	3546
tekintett	8866
tekintettek	3546
tekintettél	5319
tekintetû	7093
tekintik	3546
tekints	37238
tekintsd	14186
tekintsen	3546
tekintsetek	3546
Tekintsetek	5319
tekintsétek	5319
Tekintsétek	7093
tekintvén	12412
tekívüled	3546
Tékoa	7093
Tékoabeli	7093
Tékoabeliek	3546
tékozol	5319
Tel	3546
tél	12412
tele	63838
telék	3546
télen	5319
telének	3546
telepedett	3546
telepedjenek	3546
telepedtek	3546
telepíté	3546
telepített	3546
telet	3546
telhetetlen	3546
telhetetlenek	5319
telhetetlenség	5319
telhetetlenséget	3546
telhetetlenségnek	3546
teli	14186
téli	3546
telik	23052
teljék	5319
teljes	367070
teljesedék	3546
teljesedett	5319
teljesedik	7093
teljesek	14186
teljesen	70931
teljesíté	3546
teljesíted	5319
teljesíteni	5319
teljesítése	3546
teljesítésére	5319
teljesíti	14186
teljesítik	10639
teljesítitek	7093
teljesítsd	23052
teljesítse	10639
teljesítsed	3546
teljesítsék	7093
teljesítsem	3546
teljesítsen	3546
teljesítsétek	5319
teljesítsük	5319
teljesíttessék	5319
teljessé	23052
teljesség	3546
teljessége	26599
teljességébõl	8866
teljességével	7093
teljességgel	15959
telnek	7093
telt	10639
telve	70931
telvék	5319
temagadat	3546
Temah	3546
Témán	10639
Témánból	7093
témáni	3546
temérdek	23052
temesd	10639
temess	5319
temessék	3546
temessem	3546
temessetek	3546
temeték	3546
temetésére	3546
temetésre	10639
temetik	7093
temetni	3546
temették	3546
temettetett	3546
temettetik	3546
temettetnek	8866
temjénezõjét	7093
temjénezõket	7093
temjénezõt	5319
temjént	7093
templom	58518
temploma	28372
templomába	26599
templomában	33692
templomából	7093
templomáért	3546
templomának	12412
templomát	14186
templomba	37238
templomban	69158
templomból	26599
templomi	5319
templomnak	7093
templomodnak	3546
templomokban	3546
templomon	3546
templomot	15959
templomra	3546
tenálad	3546
tenéked	35465
tenger	313871
tengerbe	58518
tengerben	14186
tengerbõl	8866
tengere	5319
tengeréig	8866
tengerek	17732
tengerekben	5319
tengerekrõl	3546
tengeren	65611
tengerhez	7093
tengerig	30145
tengernek	33692
tengernél	19506
tengernyelvtõl	3546
tengerre	26599
tengert	69158
tengertõl	21279
tenmagadat	5319
tenne	3546
tenné	5319
tennék	3546
tennem	3546
tennen	8866
tenni	67384
tennünk	3546
tenyeremet	3546
tenyerén	10639
tenyerére	3546
tenyérnyi	7093
tér	47878
teráfot	5319
térd	8866
térdei	5319
térdeimre	3546
térdein	3546
térdeire	3546
térdeket	5319
térdet	19506
térdre	21279
tére	21279
térek	21279
terem	67384
teremhet	7093
teremjen	12412
teremjetek	10639
teremnek	14186
teremt	3546
teremté	39012
teremtek	7093
teremtem	3546
teremtém	5319
teremtés	7093
teremtetél	3546
teremtetése	3546
teremtetett	10639
teremtett	37238
teremtette	54971
teremtetted	10639
teremtettek	3546
teremtettél	5319
teremtettem	21279
teremtmény	3546
teremtménynek	3546
teremtõ	3546
Teremtõd	3546
Teremtõdrõl	3546
teremtõje	10639
teremtõjét	5319
teremtõm	3546
teremttettek	5319
térének	8866
terhe	21279
terheket	3546
terheld	3546
terheljünk	3546
terhelve	3546
terhemre	5319
terhére	8866
terhes	40785
terhet	17732
terhét	44332
terhetekre	8866
teríté	3546
teríték	5319
térítse	8866
térj	88664
terjed	12412
terjedjen	5319
terjedt	28372
térjen	58518
térjenek	21279
terjeszszék	3546
terjeszté	3546
terjesztém	3546
térjetek	90437
térjünk	15959
terme	5319
termékeny	5319
terméketlen	3546
termés	5319
termése	14186
termésébõl	7093
termésének	7093
termését	33692
termést	3546
természet	26599
természettõl	3546
természetû	3546
termete	3546
termetét	3546
termett	10639
termetû	10639
termetûek	3546
termõ	15959
termõföld	3546
termõfölddé	3546
térnek	21279
térni	3546
térre	3546
térségen	5319
térsz	8866
tért	42558
tértek	33692
tértetek	14186
Tertullus	3546
terül	3546
térünk	5319
terveket	5319
tervel	3546
tervet	7093
tervét	5319
tervezett	5319
tessék	10639
test	191514
testben	60291
testbõl	23052
teste	56745
testében	12412
testébõl	5319
tested	21279
testedbõl	3546
testedet	3546
testéhez	3546
testeiteket	3546
testek	8866
testem	39012
testemben	12412
testemet	17732
testemmel	3546
testen	10639
testén	5319
testének	37238
testére	3546
testet	40785
testét	69158
testetek	8866
testetekben	3546
testeteket	5319
testeteknek	3546
testi	28372
testiek	7093
testileg	5319
testnek	51425
testõrök	24825
testõrség	3546
testök	10639
testöket	10639
testre	7093
testté	12412
testtel	5319
testünk	7093
testünkben	5319
testünknek	3546
testvér	8866
testvére	49651
testvéred	12412
testvérei	83344
testvéreid	5319
testvéreidet	5319
testvéreik	14186
testvéreikkel	5319
testvéreiknek	5319
testvéreim	8866
testvéreinek	17732
testvéreit	14186
testvéreitek	3546
testvérek	14186
testvérem	12412
testvérének	39012
testvérére	3546
testvérét	30145
testvéretek	7093
testvérével	3546
testvért	3546
tesz	124129
teszed	24825
teszek	63838
tészek	10639
teszel	14186
teszem	168462
tészem	5319
teszen	5319
tészen	3546
teszesz	7093
teszi	127676
teszik	21279
teszitek	12412
teszlek	56745
tesznek	49651
tesszük	3546
tészta	3546
tésztát	3546
tésztátok	3546
tesztek	15959
teszünk	14186
tetein	5319
teteje	8866
tetejéig	3546
tetején	63838
tetejére	47878
tetejérõl	10639
tetejét	10639
tetejétõl	3546
tetemeimet	3546
tetemeit	14186
tetemek	8866
tetemeknek	3546
tétessék	7093
tétetett	12412
tétetnek	3546
tétettek	5319
tétetvén	5319
tetõtõl	5319
tetszék	62064
tetszenek	7093
tetszenék	7093
tetszeni	12412
tetszése	8866
tetszésök	3546
tetszésre	3546
tetszett	31919
tetszik	108170
tetszõ	3546
tett	179101
tette	115263
tetted	39012
tetteit	3546
tettek	31919
tették	40785
tettel	3546
tettél	28372
tettelek	14186
tettem	42558
tetteté	5319
tettétek	14186
tetteti	3546
tettünk	7093
tetvek	3546
tetvekké	3546
teve	5319
tevé	104623
téve	5319
tevéd	8866
tévedés	7093
tévedésbõl	19506
tevéi	5319
tevéidnek	5319
Tevéik	5319
tevéiknek	5319
tevéje	3546
tevék	72704
tevéken	7093
tevéket	8866
tevékkel	3546
tevéknek	7093
tevékre	7093
tevél	7093
teveled	12412
tévelyeg	3546
tévelyegjetek	8866
tévelyegnek	3546
tévelyegtek	5319
tévelygés	5319
tévelygésnek	3546
tévelygõ	8866
tevém	10639
tevén	10639
tévén	30145
tevének	17732
tevét	14186
tevõ	3546
Thábor	10639
Thalmai	3546
Thámár	8866
Thámárnak	3546
Tháré	14186
Thárét	3546
Thársis	3546
Théma	3546
Thémán	7093
Theofilus	3546
Thesbites	10639
Thessalonikabeliek	3546
Thessalonikából	3546
Thimnába	5319
Thirász	3546
Thircza	7093
Thirsában	14186
Thóla	8866
Thubál	3546
Thummimot	3546
ti	3312497
Tibnit	3546
tied	37238
tiéd	39012
tieid	5319
tiéid	17732
tiétek	19506
tiéteket	3546
Tiglát	10639
Tikhikus	5319
Tikhikust	3546
Tikva	3546
tilalmat	7093
tilalom	3546
tiltja	5319
tiltotta	3546
tiltsátok	10639
tiltsd	3546
tímárnál	3546
Timna	7093
Timná	3546
Timnat	3546
Timnátba	3546
Timnátban	3546
Timótheus	30145
Timótheusnak	3546
Timótheust	7093
tinéktek	10639
tintával	5319
tiporja	3546
Tirháka	3546
Tirus	3546
Tírus	54971
Tirusban	3546
Tírusból	5319
Tírusnak	12412
Tírust	3546
tiszta	328057
tiszták	28372
tisztán	10639
tisztának	23052
tisztasága	7093
tisztaságát	3546
tisztasággal	3546
tisztátalan	283725
tisztátalanhoz	3546
tisztátalanítsátok	3546
tisztátalanná	23052
tisztátalannak	26599
tisztátalanok	24825
tisztátalanokká	5319
tisztátalanoknak	3546
tisztátalanság	8866
tisztátalansága	14186
tisztátalanságából	3546
tisztátalanságának	3546
tisztátalanságát	3546
tisztátalanságból	3546
tisztátalanságnak	3546
tisztátalanságot	5319
tisztátalanságra	5319
tisztátalanságuk	3546
tisztátalant	15959
tisztává	5319
tiszte	7093
tisztel	7093
tiszteld	10639
Tiszteld	10639
tisztelé	3546
tisztelék	3546
tisztelet	5319
tiszteletben	3546
tiszteletének	5319
tiszteletére	12412
tiszteletet	7093
tiszteli	17732
tisztelik	10639
tisztelje	5319
tiszteljed	8866
tiszteljék	5319
tiszteljetek	8866
tiszteljétek	17732
tiszteljük	5319
tiszteljünk	3546
tisztelnek	7093
tisztelõi	5319
tisztelõinek	5319
tisztelt	5319
tiszteltek	3546
tisztelték	12412
tiszteltetik	5319
tisztes	3546
tisztesség	37238
tisztességbeli	3546
tisztességben	7093
tisztessége	3546
tisztességemre	3546
tisztességére	7093
tisztességes	7093
tisztességesek	7093
tisztességesen	3546
tisztességet	67384
tisztességgel	14186
tisztességre	14186
tisztét	5319
tisztítja	5319
tisztítják	5319
tisztíts	5319
tisztítsa	7093
tisztítsák	3546
tisztítsátok	8866
Tisztítsátok	8866
tisztítsd	30145
tisztíttatik	3546
tisztítván	3546
tisztje	5319
tisztök	15959
tisztökbe	8866
tisztökben	8866
tiszttartó	8866
tiszttartója	3546
tiszttartók	14186
tiszttartókat	7093
tiszttartókhoz	3546
tiszttartónak	3546
tiszttartót	3546
tiszttartóvá	10639
tisztulás	5319
tisztulásának	8866
tisztulásnak	8866
tisztulj	7093
tisztult	3546
titeket	911468
titka	8866
titkait	12412
titkát	14186
titkok	5319
titkokat	7093
titkolom	3546
titkon	62064
titkos	23052
titkot	15959
titok	23052
titokban	12412
titokfejtõket	3546
Titus	12412
Titust	7093
tíz	289045
tized	23052
tizede	7093
tizedeiteket	5319
tizedesekké	5319
tizedet	30145
tizedét	19506
tizedik	37238
tizedikén	15959
tizediknek	3546
tizedízig	3546
tizednek	3546
tizedrész	10639
tizedrésze	5319
tizedrészét	5319
tizedrészt	15959
tízen	5319
tizenegy	31919
tizenegyedik	30145
tizenegynek	3546
tizenharmadik	19506
tizenhárom	21279
tizenhat	37238
tizenhatodik	5319
tizenhét	10639
tizenhetedik	10639
tizenkét	175555
tizenkétezer	35465
tizenkettedik	33692
tizenketten	53198
tizenkettõ	24825
tizenkettõnek	5319
tizenkettõt	17732
tizenkettõvel	7093
tizenkilenczedik	7093
tizennégy	39012
tizennegyedik	42558
tizenöt	33692
tizenötödik	28372
tizenötödikén	3546
tizennyolcezer	3546
tizennyolcz	21279
tizennyolczadik	19506
tizennyolczezer	5319
tizennyolczezeret	3546
tízezer	63838
tízezeren	5319
tízezeret	10639
tízezerét	5319
tízezerszer	7093
tízhúrú	3546
tízszer	8866
tó	12412
Tób	3546
tóba	5319
tóban	3546
Tóbiás	19506
Tóbiásnak	3546
Tóbiástól	3546
Tófet	5319
Tófetben	3546
Tógarma	3546
Tógármah	3546
Tóhu	3546
Tói	5319
tojásait	3546
toldja	3546
tõle	237620
tõled	168462
tõlem	285498
tõletek	65611
tolla	5319
tollal	3546
tõlök	90437
tõlük	51425
tõlünk	30145
tolvaj	33692
tolvajok	10639
tolvajt	7093
tompora	3546
tomporára	3546
tomporom	3546
tõn	88664
tõnek	24825
topáz	5319
tõr	28372
tóra	3546
tõrbe	19506
tõrben	5319
tõre	3546
tõrébõl	5319
tõrei	3546
tõrének	3546
torkából	5319
torkig	5319
torkuk	3546
tornácz	19506
tornácza	19506
tornáczába	3546
tornáczában	8866
tornáczai	3546
tornáczaiba	3546
tornáczaiban	3546
tornáczaidban	3546
tornáczának	14186
tornáczát	10639
tornáczban	3546
tornácznak	3546
tornáczot	5319
tornáczra	5319
tornya	5319
tornyához	3546
tornyait	3546
tornyának	5319
tornyát	3546
tornyától	3546
tornyok	8866
tornyokat	5319
tornyokkal	3546
tornyot	19506
torokkal	5319
torony	15959
toronyig	3546
toronynak	5319
tõrré	8866
tõrt	19506
tova	39012
tóvá	3546
tovább	140089
továbbá	102850
továbbvitelnél	5319
tovamegy	7093
több	124129
többé	526665
többek	10639
többeket	3546
többen	26599
többet	65611
többi	180875
többiek	24825
többieket	3546
többieknek	5319
többit	3546
többre	7093
többség	5319
többször	5319
tök	3546
tökéletes	86890
tökéletesek	12412
tökéletesekké	3546
tökéletesem	3546
tökéletesen	23052
tökéletesnek	5319
tökéletessé	8866
tökéletesség	3546
tökéletességben	5319
tökéletessége	3546
tökéletességgel	8866
tökéletességre	7093
tököt	5319
tölgy	3546
tölgyei	3546
tölgyesében	5319
tölgyfa	5319
tölt	12412
tölte	3546
tölté	17732
töltenek	5319
tölteni	8866
töltésen	3546
töltést	8866
tölti	7093
töltik	8866
töltöm	7093
töltött	7093
töltötte	10639
töltöttek	7093
töltöttél	5319
töltöttem	3546
töltöttetek	3546
töltöttünk	3546
tölts	7093
töltsd	17732
töltse	5319
töltsék	7093
töltsétek	24825
töltsön	8866
töltvén	3546
tömegben	7093
tömegek	5319
tömjén	7093
tömjéneze	3546
tömjénezett	12412
tömjénezõket	7093
tömjénezõt	5319
tömjéneztek	8866
tömjénnek	3546
tömjénnel	5319
tömjént	19506
tömlõ	12412
tömlõk	10639
tömlõkbe	10639
tömlõket	5319
tömlõt	7093
tömlöcz	24825
tömlöczbe	53198
tömlöczbeli	3546
tömlöczben	15959
tömlöczbõl	10639
tömlöczévé	3546
tömlöcznek	3546
tömlöczöt	3546
