Form	Frequency
warmiwannöpis	25037
warmiynaglla	16691
warmiyog	50075
warmiyogllam	16691
wasan	33383
wasanpis	16691
wasanta	16691
wasarima	33383
wasayquicuna	33383
wascacunata	16691
wascawan	16691
washa	50075
Washachömi	16691
washaläman	50075
washalänin	16691
washaläninman	25037
wata	317145
watachö	33383
watacuna	16691
watacunam	25037
watacunataga	16691
watam	58421
watana	58421
watanam	16691
watantin	66767
wataparcur	33383
watapis	16691
watarag	25037
wataraycagta	50075
watarcur	75113
watashga	16691
watatarämi	16691
wätay	41729
watayargan	16691
wätaynin	58421
wätaynincunata	50075
wätayninpa	16691
wätayninta	16691
wätaynölla	16691
watayog	25037
watayogna	25037
watucag	41729
watucagnin	50075
watucagniqui	16691
watucagniquicuna	208648
watucasquir	16691
watucayämushayqui	16691
watucayäshog	41729
waugi	83459
Waugi	108496
waugicuna	350528
Waugicuna	1009856
waugicunam	16691
waugicunaman	16691
waugïcunanö	25037
waugicunapis	58421
waugicunapita	16691
waugicunash	25037
waugicunata	83459
waugicunatapis	16691
waugicunatawan	16691
waugicunawan	25037
waugin	183610
waugina	16691
waugincuna	83459
waugincunapis	33383
waugincunata	16691
waugincunawan	25037
wauginmi	16691
wauginna	58421
wauginpa	33383
wauginta	58421
waugintsic	225339
waugintsiccuna	41729
waugintsiccunata	41729
waugipa	16691
waugiquicuna	16691
waugiquicunam	16691
wawan	108496
wawancuna	41729
wawancunata	25037
wawanmi	16691
wawantinta	16691
wawayog	25037
wawayognam	16691
wawayqui	33383
wawayquiman	16691
wayega	16691
wayi	258723
wayichö	233685
wayichömi	41729
wayicunachö	66767
wayicunachömi	25037
wayicunachöpis	75113
wayicunaman	41729
wayïcunaman	16691
wayillachö	16691
wayillanchö	25037
wayïllapis	16691
wayim	16691
wayiman	308799
wayïman	50075
wayimanmi	16691
wayin	75113
wayinchö	250377
wayinchömi	25037
wayincunachö	41729
wayincunallachömi	16691
wayincunaman	50075
wayincunapa	25037
wayincunapita	16691
wayinga	25037
wayinman	534138
wayinölla	16691
wayinpa	33383
wayinpana	25037
wayinpis	16691
wayinpita	25037
wayinta	66767
wayintapis	16691
wayipa	66767
wayipis	16691
wayipita	108496
wayiquichö	33383
wayiquicunachö	16691
wayiquicunaman	83459
wayiquiman	41729
wayiquipa	75113
wayita	83459
wayitaga	16691
wayitanörä	16691
wayitapis	16691
wayiyog	33383
wayiyognam	25037
wayiyogta	25037
wayllag	50075
wayllashga	16691
waynan	16691
wayog	58421
wayrananpä	16691
waytacuna	50075
waytan	16691
wayun	25037
wayunä	25037
wayunanpä	25037
wayungannömi	41729
wayunquinatsu	16691
wayuntsu	25037
wayuptinga	16691
wegin	25037
weran	41729
wichgaränanpä	16691
wichgaraptïpis	16691
wichgarätsiyämaptinpis	16691
wichgaraycagta	16691
wichgaraycargan	16691
wichgaraycätsiyäman	16691
wichgatsinä	16691
wichgatsinanpä	16691
wichgatsir	16691
wichgatsirgä	16691
wichgatsiyargan	16691
wichgatsiyäshunqui	25037
willä	25037
willacatsirgan	25037
willacog	267069
willacogcuna	83459
willacogcunaga	50075
willacogcunapis	25037
willacogcunata	91805
willacogcunataga	25037
willacogcunatapis	16691
willacogllanmi	33383
willacogmi	16691
willacognin	943089
willacognincuna	33383
willacognincunata	33383
willacogninga	25037
willacogninmi	25037
willacogninta	33383
willacognintinta	16691
willacun	33383
willacunanpä	116842
willacunanpämi	16691
willacunäpä	116842
willacunäpäga	25037
willacunäpämi	16691
willacunayquipä	33383
willacunayquipämi	25037
willacunga	41729
willacungä	16691
willacungäcuna	16691
willacungäcunata	50075
willacungan	16691
willacungancunapis	16691
willacungancunata	58421
willacungänöllam	16691
willacunganta	133534
willacungäpita	91805
willacungäpitam	50075
willacungäta	83459
willacungätaga	25037
willacunqui	16691
willacuptï	75113
willacuptïmi	41729
willacuptin	50075
willacuptinga	33383
willacuptinmi	41729
willacuptinnam	33383
willacuptinpis	33383
willacuptiquim	16691
willacur	801208
willacurga	25037
willacurgan	100151
willacurganmi	16691
willacurmi	58421
willacurnin	100151
willacurpis	25037
willacushga	16691
willacuy	58421
willacuyä	58421
willacuyäman	16691
willacuyan	16691
willacuyänanpä	141880
willacuyänanpämi	16691
willacuyänanta	16691
willacuyänäpä	75113
willacuyänayquipä	50075
willacuyänayquipämi	16691
willacuyangan	50075
willacuyangannöllam	16691
willacuyanganpita	25037
willacuyanganpitam	16691
willacuyanganta	16691
willacuyangäta	41729
willacuyangayquipita	25037
willacuyanqui	33383
willacuyanquitsu	50075
willacuyaptï	58421
willacuyaptin	75113
willacuyaptinmi	41729
willacuyaptinnam	25037
willacuyaptinpis	41729
willacuyaptiquega	25037
willacuyaptiqui	58421
willacuyaptiquim	16691
willacuyargan	141880
willacuyarganmi	25037
willacuyargö	16691
willacuyay	41729
willacuycä	150226
willacuycan	16691
willacuycäshä	25037
willacuycäyä	75113
willacuycäyan	50075
willacuycäyanquimantä	16691
willacuyga	41729
willacuyllanta	16691
willacuyllatam	16691
willacuymi	58421
willacuynin	233685
willacuyninga	183610
willacuyninman	33383
willacuyninmanmi	16691
willacuyninmi	25037
willacuyninpis	33383
willacuyninta	4147923
willacuynintaga	267069
willacuynintam	83459
willacuynïpita	16691
willacuyniquita	100151
willacuynïta	350528
willacuyta	208648
willacuytaga	25037
willacuytam	16691
willag	33383
willamantsic	16691
willamashga	25037
willanä	16691
willanacur	41729
willanacurir	16691
willanacurirmi	33383
willanacurirnam	41729
willanacushga	25037
willanacusquirna	16691
willanacuyan	16691
willanacuyänä	25037
willanacuyangannölla	16691
willanacuyanganta	33383
willanacuyangayqui	16691
willanacuyargan	150226
willanacuyargö	16691
willananpä	25037
willanäpä	25037
willapäcayämunqui	16691
willapäcur	16691
willapäcurirmi	16691
willapäcuyaptiquim	16691
willapänäpä	41729
willapanga	16691
Willapangäcunata	16691
willapangäpita	50075
willapangäta	16691
willapanquitsu	16691
willapaptï	25037
willapaptïmi	25037
willapar	58421
willapargan	133534
willapargö	50075
willapäriptinnam	16691
willapärirnam	16691
willapäriyäshayqui	25037
willaparnin	16691
willapäyä	16691
willapäyänanpä	16691
willapäyänayquipä	16691
willapäyanqui	25037
willapäyaptï	25037
willapäyaptinmi	16691
willapäyargan	75113
willapäyargö	16691
willapäyashga	16691
willapäyäshurgayqui	16691
willapaycä	66767
willapayta	41729
willaptï	16691
willargä	16691
willargan	116842
willariyäshayqui	16691
willashayqui	16691
willätsu	25037
willay	25037
willayämaptinmi	16691
willayämashga	58421
willayämay	50075
willayänä	16691
willayaptinnam	58421
willayaptiquim	16691
willayargan	125188
willayäshayquim	16691
willayäshunayquipä	16691
willayäshuptiqui	16691
willayay	25037
willaycä	25037
willaycamay	33383
willaycäyämaptiquega	16691
willcan	16691
willcancuna	16691
wiñacuyänan	16691
wiñantsic	16691
wiñantsu	16691
wiñapämashga	16691
wiñaparcushga	16691
wiñapargan	25037
wiñapäyänanpä	16691
wiñaptinmi	16691
wiñar	33383
wiñarargan	33383
wiñarcur	41729
wiñargan	16691
wiñayänanpä	16691
wiñaycäyagta	16691
wiruyargan	16691
wiscurcuna	33383
wiscuyashga	16691
witicurinmanmi	16691
witicuriy	16691
witicuyänanpä	16691
witicuyay	25037
witirir	16691
witiycur	108496
witiycurmi	16691
witsan	141880
witsancuna	33383
witsancunaga	16691
witsancunam	25037
witsanga	75113
witsanmi	141880
witsanpis	50075
witsanpitapis	16691
witsanyag	16691
witsarcur	25037
witsargan	50075
wiyacämurgan	75113
wiyacog	175264
wiyacur	91805
wiyacurga	16691
wiyacurmi	25037
wiyacushun	25037
wiyacuyaptiquega	16691
wiyacuyashgatsu	16691
wiyacuyay	41729
wiyacuypam	16691
wiyag	91805
wiyagcuna	33383
wiyagcunaga	25037
wiyagcunam	16691
wiyagcunapis	33383
wiyamangayquita	16691
wiyanä	25037
wiyananpä	16691
wiyananpämi	16691
wiyanayquipä	16691
wiyanmi	16691
wiyar	108496
wiyarcayämay	33383
wiyargä	200302
wiyargan	50075
wiyarguntsictsu	16691
wiyarirnam	16691
wiyarmi	100151
wiyarnam	150226
wiyarnin	16691
wiyarninmi	16691
wiyarninnam	16691
wiyarpis	100151
wiyashga	16691
wiyashurguyqui	16691
wiyasquirnam	33383
wiyayämay	83459
wiyayänanpä	83459
wiyayanga	16691
wiyayangäcunatam	16691
wiyayangallantapis	25037
wiyayannam	25037
wiyayargä	16691
wiyayargan	33383
wiyayargö	25037
wiyayarguyquim	16691
wiyaycar	33383
wiyaycarpis	58421
wiyaycäyämanqui	16691
wiyaycur	25037
wiyaycurmi	108496
wiyaycurnam	116842
wiyayta	125188
y	12226775
yachacashganam	25037
yachacunayquipä	16691
yachacur	16691
yachacurga	16691
yachacurmi	25037
yachacushga	33383
yachacushun	16691
yachacuyänanpä	33383
yachacuyanga	16691
yachacuyangayquinölla	16691
yachacuyay	25037
yachacuyta	41729
yachag	884667
yachagmi	25037
yachagpis	16691
yachagtapis	16691
yachangan	25037
yachantsu	16691
yacharga	41729
yacharmi	16691
yacharpis	16691
yachatsicamunanpä	16691
yachatsicamurgan	16691
yachatsicog	475717
yachatsicogcuna	617598
yachatsicogcunaga	292107
yachatsicogcunaman	16691
yachatsicogcunanö	16691
yachatsicogcunanötsu	25037
yachatsicogcunapa	25037
yachatsicogcunapis	50075
yachatsicogcunata	225339
yachatsicogcunataga	25037
yachatsicogcunawan	41729
yachatsicognincuna	16691
yachatsicü	91805
yachatsicun	33383
yachatsicunanpä	25037
Yachatsicungäcunata	16691
yachatsicungancunata	41729
yachatsicungancunatam	16691
yachatsicunganta	58421
yachatsicungantam	16691
yachatsicungantanöga	16691
yachatsicungäta	41729
yachatsicungayqui	25037
yachatsicungayquita	33383
yachatsicunqui	66767
yachatsicunquitsu	16691
yachatsicuptïmi	16691
yachatsicuptin	33383
yachatsicuptinmi	58421
yachatsicuptinnam	16691
yachatsicuptinpis	16691
yachatsicuptiquega	16691
yachatsicur	225339
yachatsicurga	41729
yachatsicurgan	175264
yachatsicurgö	50075
yachatsicurir	25037
yachatsicurirnam	25037
yachatsicurmi	25037
yachatsicurnin	50075
yachatsicurpis	25037
yachatsicuyä	50075
yachatsicuyag	25037
yachatsicuyan	91805
yachatsicuyänanpa	25037
yachatsicuyänanpä	25037
yachatsicuyänäpä	16691
yachatsicuyanganta	16691
yachatsicuyangäta	25037
yachatsicuyanqui	16691
yachatsicuyaptin	16691
yachatsicuyaptinga	16691
yachatsicuyaptinmi	33383
yachatsicuyay	16691
yachatsicuycan	33383
yachatsicuycangayquitam	16691
yachatsicuycaptinmi	33383
yachatsicuycarga	16691
yachatsicuycargan	25037
yachatsicuycäyan	41729
yachatsicuycäyanganta	16691
yachatsicuycunata	41729
yachatsicuyga	16691
yachatsicuynincuna	16691
yachatsicuynincunaga	16691
yachatsicuynincunata	83459
yachatsicuynincunawan	25037
yachatsicuyninta	58421
yachatsicuyta	33383
yachatsinanpä	25037
yachatsinäpä	16691
yachatsinayquipäpis	16691
yachatsingäcuna	33383
yachatsingäcunata	300453
yachatsingäcunataga	33383
yachatsingäcunatapis	25037
yachatsingancuna	16691
yachatsingancunata	41729
yachatsingannö	16691
yachatsingänö	16691
yachatsingänölla	25037
yachatsingänöllam	16691
yachatsingäta	50075
yachatsinqui	58421
yachatsiptï	33383
yachatsiptinmi	16691
yachatsir	100151
yachatsirga	16691
yachatsirgä	16691
yachatsirgan	100151
yachatsirganmi	41729
yachatsirgö	83459
yachatsirmi	41729
yachatsirnin	50075
yachatsishä	16691
yachatsiy	25037
yachatsiyä	25037
yachatsiyämänayquipä	16691
yachatsiyan	25037
yachatsiyänanpä	16691
yachatsiyangäcunata	25037
yachatsiyanganpita	16691
yachatsiyanganta	16691
yachatsiyanqui	50075
yachatsiyaptinmi	16691
yachatsiyargö	16691
yachatsiyäshayqui	41729
yachatsiyäshog	25037
yachatsiyäshogcunaga	16691
yachatsiyäshogcunata	16691
yachatsiyäshogniquicuna	25037
yachatsiyäshunqui	16691
yachatsiyäshur	25037
yachatsiyäshurguyqui	25037
yachatsiyätsun	33383
yachatsiyay	16691
yachay	50075
yachayargan	16691
yachaycätsin	41729
yachaycätsirgan	16691
yachaycätsiyan	33383
yachaycätsiyäshunqui	33383
yachayllapa	33383
yacoga	33383
yacu	283761
yacü	16691
yacuchö	25037
yacullapita	16691
yacullata	16691
yacullawanmi	41729
yacum	25037
yacuman	25037
yacumanpis	16691
yacunar	33383
yacunaypanörä	16691
Yacunaypanörä	16691
yacunta	16691
yacupis	50075
yacupita	58421
yacuta	208648
yacutam	16691
yacutapis	25037
yacuwan	50075
yacuwanmi	16691
yacuwanrä	16691
yaga	83459
yana	25037
yanapacog	100151
yanapacogcunata	16691
yanapacuyta	16691
yanapag	66767
yanapagnin	25037
yanapagnincunapä	16691
yanapagnincunata	16691
yanapallämashga	16691
yanapaman	16691
yanapamänanpä	58421
yanapamänantsicpä	50075
yanapamänapä	16691
yanapamangantam	16691
yanapamantsic	66767
yanapamaptin	75113
yanapamaptinga	16691
yanapamaptinmi	50075
yanapamaptintsic	16691
yanapamashga	16691
yanapamashgaga	16691
yanapamashgam	16691
yanapamäshun	41729
yanapan	116842
yanapanä	25037
yanapanacur	75113
yanapanacuyay	25037
yanapananpä	108496
yanapananpämi	16691
yanapanantsicpä	33383
yanapanapä	16691
yanapanäpä	33383
yanapanätatä	33383
yanapanga	66767
yanapanganta	16691
yanapanmi	16691
yanapantsu	41729
yanapaptï	16691
yanapaptin	83459
yanapaptinmi	50075
yanapar	41729
yanaparga	25037
yanapargan	75113
yanaparnin	58421
yanaparninga	16691
yanapashä	16691
yanapashayqui	16691
yanapasquiptëga	16691
yanapayämänanpä	25037
yanapayämänayqui	25037
yanapayämänayquipä	16691
yanapayämanga	16691
yanapayämaptin	16691
yanapayämaptinmi	33383
yanapayänanpä	58421
yanapayänäpä	16691
yanapayänayqui	16691
yanapayänayquipä	33383
yanapayaptiquega	16691
yanapayargan	25037
yanapayäshayqui	33383
yanapayäshunayquipä	50075
yanapayäshungayquinölla	16691
yanapayäshungayquipita	25037
yanapayäshunqui	100151
yanapayäshunquim	16691
yanapayäshunquiman	16691
yanapayäshunquitsu	16691
yanapayäshuptiqui	108496
yanapayäshuptiquim	16691
yanapayäshurguyqui	16691
yanapayäshurniqui	25037
yanapayätsun	16691
yanapayay	91805
yanapaycä	16691
Yanapaycallämay	33383
yanapaycäman	41729
yanapaycämangantsicta	16691
yanapaycämantsic	166918
yanapaycämantsicmi	25037
yanapaycan	50075
yanapaycanmi	16691
yanapaycaptïpis	16691
yanapaycäshunqui	33383
yanapaycäshuptiquega	16691
yanapaycayällämay	16691
yanapaycäyäman	25037
yanapaycayämänayquipä	16691
yanapaycayämashga	16691
yanapaycäyäshungayquita	33383
yanapaycäyäshunqui	75113
yanapaycäyäshuptiquega	25037
yanapaycullätsun	16691
yanapaycunanpä	58421
yanapaycushuy	41729
yanapaycuyäshunayquipä	25037
yanapaycuyäshunqui	33383
yanapaycuyäshuy	333836
yanapaypä	25037
yanasancuna	33383
yapa	25037
yaparcur	33383
yaparir	125188
yaparirpis	16691
yapay	943089
yapayga	83459
yapaymi	100151
yapayna	33383
yapaypis	175264
yäracamog	41729
yäracamogcuna	25037
yäracamogcunaga	25037
yäracamogcunata	16691
yäracamogcunataga	16691
yäracamungannölla	16691
yäracamungayquipitam	25037
yäracamuptiquega	16691
yäracamur	125188
yäracamurga	25037
yäracamurmi	25037
yäracamutsun	25037
yäracayämun	16691
yäracayämunganpita	16691
yäracayämunqui	25037
yäracayämuptiquega	16691
yäracayämur	16691
yäracayämuy	16691
yäracog	233685
yäracogcuna	41729
yäracogcunaga	25037
yäracogcunataga	33383
yäracogcunawan	25037
yäracü	16691
yäracullar	83459
yäracunantsic	33383
yäracunapä	25037
yäracunäpä	25037
yäracunayquipä	16691
yäracungannö	41729
yäracungannömi	25037
yäracunganpitam	41729
yäracunganta	16691
yäracungantsic	33383
yäracungantsicpitam	16691
yäracuntsic	25037
yäracuptinmi	25037
yäracur	584214
yäracurga	58421
yäracurgan	16691
yäracurmi	166918
yäracurnam	16691
yäracurnin	41729
yäracurninga	16691
yäracurninmi	16691
yäracushga	16691
yäracushgaga	33383
yäracushun	25037
yäracuy	66767
yäracuyan	16691
yäracuyänanpä	75113
yäracuyänayqui	25037
yäracuyänayquipä	50075
yäracuyangä	16691
yäracuyanganpitam	25037
yäracuyanganta	25037
yäracuyangayquipita	16691
yäracuyangayquita	16691
yäracuyanqui	16691
yäracuyaptiquega	16691
yäracuyargan	16691
yäracuyay	58421
yäracuycäyangayquita	16691
yäracuycur	41729
yäracuycurmi	16691
yäracuynintsicpa	16691
yäracuyniquicuna	16691
yäracuyniynag	25037
Yäracuyniynag	41729
yäracuypa	16691
yäracuypä	41729
yarcatsiyargan	16691
yarcuraycaptinna	16691
yarcurcur	150226
yarcurgan	16691
yargamog	75113
yargamogta	16691
yargamunäpä	25037
yargamuntsu	25037
yargamur	16691
yargamurgan	108496
yargamuy	16691
Yargamuy	33383
yargascamur	41729
yargascamurgan	16691
yargatsimurgan	16691
yargayämurgan	33383
yargaycämogta	41729
yargucunmantsu	16691
yargucur	58421
yargucurgan	16691
yargucurna	25037
yargucuy	16691
yargucuyänanpä	16691
yargucuyargan	16691
yargunä	33383
yargur	75113
yarguraycarnam	16691
yargurgan	16691
yargurir	75113
yargurirmi	16691
yargurmi	16691
yargushga	33383
yargusquiptin	16691
yargusquiptinnam	16691
yargusquir	66767
yargusquirnam	16691
yarguy	41729
yarguyänanpä	25037
yarguyargan	41729
yarguypam	16691
yarguyta	16691
yarpä	25037
yarpachacatsiyta	16691
yarpachacogcunapis	16691
yarpachacü	33383
yarpachacun	16691
yarpachacunä	33383
yarpachacunayquipa	16691
yarpachacunqui	16691
yarpachacur	133534
yarpachacurga	16691
yarpachacurgan	75113
yarpachacurir	16691
yarpachacurmi	50075
yarpachacurna	16691
yarpachacurpis	16691
yarpachacushun	16691
yarpachacusquir	16691
yarpachacuy	16691
yarpachacuyan	66767
yarpachacuyänayquipa	25037
yarpachacuyänayquitsu	16691
yarpachacuyanquitsu	58421
yarpachacuyargan	58421
yarpachacuyätsun	16691
yarpachacuyay	125188
yarpachacuyayga	16691
Yarpachacuyayga	16691
yarpachacuyaytsu	83459
yarpachacuychö	25037
yarpachacuycü	25037
yarpachacuycur	33383
yarpachacuywan	16691
yarpachacuywanmi	16691
yarpag	83459
yarpagcunaga	16691
yarpan	16691
yarpänä	16691
yarpangäcunata	16691
yarpangancunata	33383
yarpangancunataga	16691
yarpangannö	25037
yarpangannöllam	16691
yarpanganta	16691
yarpangayquinöllam	16691
yarpaptinga	16691
yarpaptinmi	16691
yarpaptinpis	50075
yarpar	250377
yarparamutsun	25037
yarparannatsu	16691
yarpararga	16691
yarparargan	16691
yarparäyänanpä	16691
yarparäyänayqui	16691
yarparäyanqui	58421
yarparäyay	25037
yarparäyaytsu	16691
yarparaycällam	16691
yarparaycämü	16691
yarparaycar	16691
yarparaycäyällam	16691
yarparga	100151
yarpargä	16691
yarpargan	50075
yarparganna	25037
yarparmi	158572
yarparnam	16691
yarparnin	50075
yarparninpis	16691
yarparpis	75113
yarpartsu	16691
yarpascamur	16691
yarpashgata	141880
yarpashgatam	41729
yarpäshuntsu	58421
yarpasquin	16691
yarpasquir	50075
yarpasquirgan	25037
yarpasquirmi	16691
yarpasquiyargan	33383
yarpätsimantsic	25037
yarpäyan	283761
yarpäyänä	16691
yarpäyänayquipa	25037
yarpäyänayquipämi	16691
yarpäyänayquitsu	33383
yarpäyanga	41729
yarpäyangannö	25037
yarpäyangannötsu	41729
yarpäyanganta	16691
yarpäyangayquinötsu	16691
yarpäyangayquita	16691
yarpäyannatsu	25037
yarpäyanqui	358874
Yarpäyanquicu	16691
yarpäyanquinatsu	25037
yarpäyanquitsu	33383
yarpäyantsu	41729
yarpäyaptinga	33383
yarpäyaptinpis	158572
yarpäyaptiquipis	33383
yarpäyargä	16691
yarpäyargan	175264
yarpäyargänatsu	16691
yarpäyätsu	16691
yarpäyay	50075
Yarpäyay	75113
yarpäyaynatsu	16691
yarpäyaytsu	308799
yarpaycä	16691
yarpaycangantapis	16691
yarpaycantsic	16691
yarpaycarga	33383
yarpaycarpis	16691
yarpaycäyanganta	58421
yarpaycäyangayquinötsu	16691
yarpaycäyanqui	91805
yarpaycäyaptinmi	16691
yarpaycuna	16691
yarpaycunata	25037
yarpaylla	33383
yarpayllachö	16691
yarpayllaga	25037
yarpayllam	16691
yarpayllanpita	33383
yarpayllanpitam	16691
yarpayllapis	16691
yarpaylläpitatsu	41729
yarpaynincunaman	33383
yarpaynincunapita	33383
yarpaynincunata	33383
yarpaynincunawan	33383
yarpaynïpita	16691
yarpaynïpitaga	16691
yarpayniquicunapita	16691
yarpayniquicunata	16691
yarpayniquicunawan	41729
yarpayniquicunawanga	16691
yarpayniquicunawanmi	16691
yarpayniquiwan	33383
yarpaypa	25037
yarpayta	16691
yarpaytsu	25037
yarpaywan	33383
yarpayyog	133534
yarpayyoglla	16691
yarpuriptinnam	16691
yataycamar	16691
yataycuptin	16691
yataycuptinmi	41729
yataycur	58421
yataycurga	25037
yataycurgan	66767
yätsï	16691
yätsimü	33383
yätsimungäcunata	25037
yätsingäcunata	25037
yätsingannö	25037
yätsingannöllam	16691
yätsingänölla	41729
yätsinqui	16691
yätsipämurgötsu	16691
yätsipar	25037
yätsir	25037
yätsirgan	25037
yawar	66767
yawarllana	16691
yawarman	58421
yawarnïmi	25037
yawarnin	25037
yawarninpa	16691
yawarninta	258723
yawarnintam	25037
yawarnintapis	16691
yawarninwan	16691
yawarninwanmi	16691
yawarnïta	50075
yawarwan	50075
yaycapäyan	16691
yaycatsimänapä	16691
yaycatsiyäshunqui	16691
yaycaycämunnam	25037
yaycog	100151
yaycogcuna	16691
yaycucuycuyänanpä	16691
yaycucuycuyänäpä	16691
yaycucuycuyargan	16691
yaycuna	33383
yaycunanpä	41729
yaycunanpäga	25037
yaycunga	16691
yaycungan	16691
yaycunman	16691
yaycuptiqui	16691
yaycur	75113
yaycuraycagta	41729
yaycuraycaptinnam	33383
yaycuraycar	16691
yaycuraycarnam	50075
yaycurgan	125188
yaycurir	25037
yaycurirgan	41729
yaycurirnam	16691
yaycurmi	25037
yaycushga	66767
yaycusquir	41729
yaycuyänanpä	50075
yaycuyänanpäga	25037
yaycuyänayquipäga	33383
yaycuyanga	58421
yaycuyangatsu	58421
yaycuyanquinatsu	16691
yaycuyargan	58421
yaycuyargantsu	16691
