Form	Frequency
o'ali'noe	8490
o'ali'nona'maki	12735
o'ali'none	8490
o'ali'nopa	4245
o'ali'yafenaki	4245
o'alikae	89150
o'alikaki	4245
o'alikane	4245
o'alikaya'maki	21226
o'alike	21226
o'alike'a	4245
O'alikea'maki	4245
o'alikeanakeno	8490
o'alikeno	4245
o'alikoa'maki	4245
o'alikoanake'na	4245
o'alikoe	8490
o'alikune	16981
o'alinina'maki	4245
o'alininana	4245
o'alinine	8490
o'alino	55188
o'alisae	4245
o'alisanana	4245
o'alisaya	12735
o'alisea	8490
o'aliseana	12735
o'alisikeno	4245
o'alisoa	8490
o'alisuna	4245
o'alita	16981
o'alitapa	25471
O'alitapafa	4245
o'aloe	4245
o'ama'keo	4245
o'ama'ki'naya	4245
o'ama'kitapa	8490
o'amakeo	4245
o'amaki'a	4245
o'ameo	12735
o'ami	12735
o'ami'akeno	4245
o'ami'nae	21226
o'ami'naya	16981
o'ami'naya'maki	12735
o'ami'ne	16981
O'ami'nea	4245
o'ami'nea'maki	12735
o'ami'niki	4245
o'ami'nininana	4245
o'ami'nisanana	8490
o'ami'noa	4245
o'ami'noe	16981
O'amikana'maki	8490
o'amikane	16981
o'amikaya'maki	4245
O'amikeno	8490
o'amikune	4245
o'amino	4245
o'amisae	4245
o'amisakeno	4245
o'amisaya	4245
o'amiseana	4245
o'amisoana	4245
o'amisune	8490
o'amita	4245
o'ana'ke'a	4245
o'anami'nae	4245
o'anate'nae	4245
o'anate'naya'maki	4245
o'anate'nea	4245
o'anatese	8490
o'ano	8490
O'apa'ke'noa	4245
o'apa'ke'noe	4245
o'apa'kekauna'maki	4245
o'apa'keno	4245
o'apama'keo	16981
o'apama'ki'a	4245
o'apama'ki'na	4245
o'apama'kikeanakeno	4245
o'apama'kino	8490
o'apama'kitapa	4245
o'apamaki'a	4245
o'apameo	12735
o'apami'nafa	4245
o'apami'ne	16981
o'apami'nea'maki	4245
O'apami'nea'maki	4245
o'apami'neanake'a	4245
o'apami'nike'a	4245
o'apami'noa	4245
o'apamikaya'maki	4245
o'apamike	16981
o'apamikea'maki	4245
O'apamikea'maki	4245
o'apamikifa	4245
o'apamininana	4245
o'apamino	4245
o'apamisayana	4245
o'apamise	4245
o'apamiseana	4245
o'apamisune	8490
o'apamita	4245
o'apamuna	4245
O'apasakekaiya'maki	4245
o'apasakekaiye	4245
o'apatale	4245
o'apatale'nea'maki	8490
O'apatalekaya'maki	4245
o'apataleo	4245
o'apate'ka	8490
o'apate'nae	8490
o'apate'naya'maki	4245
o'apate'nea	4245
o'apate'nea'maki	12735
o'apate'nininana	12735
o'apate'nisayana	4245
o'apate'nisea	4245
o'apate'noa	4245
o'apate'noe	8490
o'apate'nona	4245
o'apate'none	4245
o'apateanake'a	4245
o'apatekaiya'maki	4245
o'apatekaiye	4245
o'apateo	21226
o'apatesayana	16981
o'apatesea	12735
o'apatesune	8490
o'apatetapa	8490
o'apato	4245
o'apavaleo	4245
o'asainine	4245
o'ataka'a	4245
o'ataka'ka	4245
o'ataka'naya'maki	4245
o'ataka'noe	4245
o'atakaesaya	4245
o'atakaesune	8490
o'atakakaiye	4245
o'atakakauve	4245
o'atake'ana	4245
o'atalakeno	4245
O'atale	4245
o'atale'a	4245
o'atale'ka	12735
o'atale'nae	12735
o'atale'nakeno	4245
O'atale'nana	4245
o'atale'naya'maki	4245
O'atale'naya'maki	8490
o'atale'nea'maki	4245
o'atale'noa'maki	4245
o'atale'noe	8490
o'atalekafa	4245
o'atalekaifa	4245
o'atalekaiya'maki	4245
o'atalekaiyanakeno	4245
o'atalekaiye	55188
o'atalekauva'maki	8490
o'atalekauve	12735
o'atalekayanakeno	4245
o'ataleno	16981
o'ataleo	25471
o'atalesakeno	4245
o'atalesana	4245
o'atalesanakeno	4245
o'atalesaya	4245
o'atalesayana	8490
o'atalesea	8490
o'atalesikeno	8490
o'atalesune	16981
o'ataletapa	29716
o'atana'maki	4245
o'atanine	4245
o'ate	16981
o'ate'a	12735
o'ate'na'ae	4245
o'ate'nae	8490
o'ate'nakeno	4245
o'ate'naya	8490
o'ate'ne	4245
o'ate'nea	16981
o'ate'neanaki	8490
o'ate'neno	12735
o'ate'netapa	4245
o'ate'nikeno	4245
o'ate'niki	4245
o'ate'ninana	4245
o'ate'nine	8490
o'ate'nininana	12735
o'ate'noe	4245
o'atekae	4245
o'atekaiya'maki	4245
o'atekaiyanakeno	4245
o'atekaiye	16981
o'ateno	16981
o'ateo	4245
o'atesanane	4245
o'atesaya	4245
o'ateseana	8490
o'atesifi	4245
o'atetapa	4245
o'atikae	4245
o'atikaya'maki	4245
o'ato	8490
o'aulakafi	4245
o'avale'nea	8490
o'avale'nikeno	4245
o'avalekaya'maki	4245
o'aya	4245
o'ka'ka	8490
o'ka'ne'a	4245
o'ka'nea	4245
o'ka'nea'maki	16981
o'ka'nisaya	4245
o'ka'nisea	4245
o'ka'noa'maki	12735
o'ka'noe	8490
o'ka'noki	4245
o'kaesake'a	4245
o'kaesea	4245
o'kaeseana	4245
o'kahaeno	4245
o'kahaesike'ka	4245
o'kahaike'ka	4245
o'kahakaiye	4245
o'kahakauna'maki	4245
o'kakae	4245
o'kakauvanake'na	8490
o'kakayanake'a	4245
o'kale'a	8490
o'kale'nokeno	4245
o'kale'none	4245
o'kaleno	4245
o'kalesea	8490
o'kaletapa	12735
o'kali'a	4245
o'kali'ne	4245
o'kalikane	4245
o'kama'kikaya'maki	4245
o'kamaeyo	4245
o'kamakaune	4245
o'kami'nininana	4245
o'kamikoe	4245
O'kamikoe	4245
O'kamikunaki	12735
o'kamino	4245
o'kani'ne	4245
o'kani'neanaketapa	4245
o'kanikeanakeno	4245
o'kanino	12735
o'kanita'a	4245
o'kanitapa	4245
o'kaoki	4245
o'kasali'nifa	4245
o'kasalike	8490
o'kasalino	12735
o'kasalisea	8490
o'katekaike'nae	4245
o'katekaiki	4245
o'katekaiyanake'a	4245
o'katekaiye	8490
o'katekauve	8490
o'katesoana	4245
o'kati'nea'maki	12735
o'katike	12735
o'katikea'maki	4245
o'ke'nae	4245
o'ke'naya	4245
o'ke'niki	4245
o'ke'noa'maki	4245
o'kekauve	4245
o'keo	4245
o'ki	33962
o'ki'ka	4245
o'ki'nae	8490
o'ki'naya'maki	4245
o'ki'nea'maki	4245
o'ki'nisea'ae	4245
o'kikaya'maki	4245
o'kike	8490
o'kikea'maki	8490
o'kikeanake'a	4245
o'kikeanakeno	4245
o'kikoe	4245
o'kiku'anaketa'a	4245
o'kikuna'maki	4245
o'kikune	4245
o'kino	8490
o'kise	4245
o'kisea	12735
o'kiseana	4245
o'kisikeno	4245
o'kita	4245
o'ko	29716
o'ko'ae	4245
o'mai	730184
o'mai'a	21226
o'mai'ka	8490
o'mai'na	12735
o'mai'nae	80659
o'mai'nafa	12735
o'mai'nafe	16981
o'mai'nakeno	8490
o'mai'naki	12735
o'mai'nana	4245
o'mai'nana'maki	21226
o'mai'nane	12735
o'mai'naninana	8490
o'mai'nape	4245
o'mai'naya	97640
o'mai'naya'maki	55188
o'mai'nayanake'a	12735
o'mai'nayanake'na	4245
o'mai'nayanaketapa	4245
O'mai'nayanaki	4245
o'mai'ne	84905
o'mai'ne'a	4245
o'mai'nea	59433
o'mai'nea'maki	76414
o'mai'neanakeno	12735
o'mai'neanaketa	4245
O'mai'neanaketa	4245
o'mai'neanaketapa	4245
o'mai'nekaiyanaki	4245
o'mai'neno	4245
o'mai'netapae	4245
o'mai'nifa	12735
o'mai'nifaka	4245
o'mai'nife	25471
o'mai'nike'a	4245
O'mai'nike'na	4245
O'mai'nikeno	4245
o'mai'niki	29716
o'mai'nina'maki	4245
o'mai'nisafi	4245
o'mai'nisayana	4245
o'mai'nisea	8490
o'mai'niseana	16981
o'mai'nisike'aena	4245
o'mai'nisikeno'aena	4245
o'mai'nisiketapaena	4245
o'mai'noa	12735
o'mai'noa'maki	29716
o'mai'noanake'na	4245
o'mai'noanakeno	4245
o'mai'noe	38207
o'mai'nofa	4245
o'mai'noke'ka	4245
o'mai'nokeno	4245
o'mai'noki	4245
o'mai'nona	8490
o'mai'nona'maki	25471
o'mai'nonaketapa	4245
o'mai'none	8490
o'maika'a'maki	8490
o'maika'ae	4245
o'maikae	25471
o'maikane	12735
o'maikaya'maki	29716
o'maikayanaketapa	4245
o'maikayanaki	4245
o'maike	42452
o'maike'a	8490
o'maikea'maki	12735
o'maikoe	25471
o'maiku'ae	4245
o'maikufa	4245
o'maikuna'maki	12735
o'maikune	12735
o'mainae	4245
o'mainaya	4245
o'mainininana	4245
o'maino	38207
o'maisa'ana	4245
o'maisae	4245
o'maisake'a	8490
o'maisakeno	4245
o'maisaketapaena	4245
o'maisaya	16981
o'maisayana	8490
o'maise	8490
o'maisea	4245
o'maiseana	8490
o'maisuna	4245
o'maisunaki	4245
o'maisune	12735
o'maita	8490
o'maitapa	4245
o'maiyo	33962
o'makayanake'a	4245
o'makeno	4245
o'malake'a	4245
o'malakeno	4245
o'malana	4245
o'malanine	4245
o'male	428770
o'male'a	55188
o'male'ka	21226
o'male'na'ae	4245
o'male'nae	33962
o'male'nakeno	12735
o'male'naki	4245
o'male'nanakeno	4245
o'male'nananake'na	4245
o'male'nane	4245
o'male'naya	106131
o'male'naya'maki	4245
o'male'nayanake'a	4245
o'male'nayanaketapa	4245
o'male'ne	271696
o'male'nea	263205
o'male'nea'maki	135848
o'male'neanake'a	29716
o'male'neanake'ka	4245
o'male'neanake'na	21226
o'male'neanakeno	21226
o'male'neanaketa	16981
o'male'neanaketapa	8490
o'male'neanaki	4245
o'male'nifa	12735
o'male'nife	4245
o'male'nike'a	25471
o'male'nike'na	4245
o'male'nikeno	29716
o'male'niketa	33962
o'male'niketapa	4245
o'male'niki	33962
o'male'nina'maki	4245
O'male'ninina'maki	4245
o'male'nininana	4245
o'male'ninine	4245
o'male'nisafi	4245
o'male'nisaya	4245
O'male'nisaya	4245
o'male'nisayana	4245
o'male'nisea	21226
o'male'nisea'mokitapa	4245
o'male'niseana	16981
o'male'nisifi	8490
o'male'nisike'kaefena	4245
o'male'nisike'kaena	4245
o'male'nisikeno'aena	4245
o'male'nisiketapaena	4245
o'male'noa	8490
o'male'noki	4245
o'male'nona	16981
o'maleanaketa	4245
o'maleanaki	4245
o'malekae	21226
O'malekaiya'maki	8490
o'malekaiyanakeno	8490
o'malekaiye	25471
o'malekaufa	4245
o'malekaune	8490
o'malekaupa	4245
o'malekauve	16981
o'maleke'a	29716
o'maleke'na	12735
o'malekeno	59433
o'maleketa	4245
o'maleketapa	8490
o'maleki	25471
o'malenine	8490
o'maleno	63678
o'maleo	21226
o'malesae	4245
o'malesakeno'aena	4245
o'malesaya	12735
o'malesayana	46697
o'malese	4245
o'malesea	59433
o'maleseana	12735
o'malesifa	4245
o'malesifi	4245
o'malesike'a	8490
o'malesikeno	25471
o'malesiketa	4245
o'malesiketapa	4245
o'malesiketapaena	8490
o'malesu'naena	4245
o'malesunana	12735
O'malesune	4245
o'malesutapaena	4245
o'maleta	8490
o'maletafa	4245
o'maletapa	16981
o'malo	8490
o'maunine	4245
o'me'nae	4245
o'me'naketa	4245
o'me'naya	4245
o'me'naya'maki	12735
o'me'ne	4245
o'me'nea	12735
o'me'nea'maki	12735
o'me'nifa	4245
o'me'nike'a	4245
o'me'noa'maki	29716
o'me'noanake'na	4245
o'me'noe	12735
o'me'noki	4245
o'me'nona	8490
o'me'nona'maki	4245
o'me'none	4245
o'meanakeno	4245
o'mekae	8490
o'mekaiya'maki	8490
O'mekaiyanake'na	4245
o'mekaiye	12735
O'mekaiye	33962
o'mekane	8490
O'mekaya'maki	4245
o'meke'a	4245
o'menine	8490
o'meno	8490
o'meo	16981
o'mesaya	4245
o'mesifi	4245
O'mesiketapaena	4245
o'mesoe	4245
o'naha'nea'maki	4245
o'nahaiki	4245
o'nahaiseana	8490
o'nahaisike'na	4245
o'nahaiya	21226
O'nahaiya	21226
o'nahaiye	16981
O'nahaiye	16981
o'nahakeno	4245
o'nahau'niseana	8490
o'nake'a	4245
o'nake'nae	12735
o'nake'nane	4245
o'nake'naya	4245
O'nake'nayanake'a	4245
O'nake'ne'a	4245
o'nake'nisayana	4245
o'nakekae	21226
o'nakekaya'maki	21226
o'nakekayanaketapa	4245
o'nakesae	4245
O'nakesake'a	4245
o'nakesaya	4245
o'nami'a	4245
o'nami'nae	8490
o'nami'nafi	4245
O'nami'nana'maki	4245
o'nami'naya'maki	4245
o'nami'niki	4245
o'namike	8490
o'namikefe	4245
o'naminake'na	4245
o'namisifi	8490
o'namitafa	4245
O'namitana	4245
o'namitapa	12735
o'natale'naki	4245
o'natale'ne	4245
o'natalesana	4245
o'nataletapa	4245
o'natanakeno	12735
o'natanina'maki	4245
o'nate'ka	8490
o'nate'nae	8490
o'nate'naya	4245
o'nate'naya'maki	4245
o'nate'nea	4245
o'natea	4245
o'natekaiyanake'na	4245
o'natekaiye	25471
o'natekane	4245
o'nateno	4245
o'nateo	4245
o'natesae	4245
o'nato	4245
o'ne'a	12735
o'ne'ka	4245
o'ne'na	4245
o'ne'nae	4245
O'ne'naya'maki	4245
o'ne'ne	4245
o'ne'nea	8490
o'ne'neanaketapa	4245
o'nekae	8490
o'nekafa	8490
o'nekaiye	4245
o'nekaki	4245
o'nekaune	4245
o'nekauva'maki	4245
o'nekauvanake'na	4245
o'nekauvanaki	4245
o'nekauve	38207
o'nekaya'maki	8490
O'neke'a	8490
o'neno	8490
o'neo	38207
o'nesae	8490
o'nesafa	4245
o'nesaya	4245
o'nesayana	4245
o'nesayane	4245
o'nese	12735
o'nesunapi	4245
o'netapa	8490
o'no	8490
o'u'a	21226
o'u'ka	12735
o'u'na	8490
o'u'na'a	4245
o'u'nae	8490
o'u'naya	4245
o'u'ne	4245
o'u'nea	8490
o'u'nea'maki	8490
o'u'nifa	4245
O'u'nikeno	4245
o'u'niki	4245
o'u'nisoa'ae	4245
O'u'noa'maki	4245
o'u'noana	4245
o'u'noe	16981
o'u'noki	4245
o'ukae	50943
o'ukana'maki	4245
O'ukane	4245
o'ukaya'maki	8490
O'ukayanake'na	4245
o'uke	8490
o'ukea'maki	4245
O'ukea'maki	4245
o'ukoe	29716
o'uku'a'maki	4245
o'ukuki	4245
o'ukunanaketa	4245
o'ukune	4245
o'umo	8490
o'unine	4245
o'uno	25471
o'utafa	4245
o'utapa	4245
O'utapa	4245
o'uvo	8490
o'vai	4245
o'vai'a	8490
o'vai'ka	4245
o'vai'na	4245
o'vai'naya	4245
o'vai'nea	8490
o'vai'neanake'na	4245
o'vai'neanakeno	4245
o'vai'nike'na	4245
o'vai'nisaya	8490
o'vai'nisaya'aene	4245
o'vai'nisea	8490
o'vaike'a	4245
o'vaikea'maki	4245
o'vaino	16981
o'vaisu'naena	4245
o'vaitapa	8490
o'vaiyo	12735
o'vale'naya'maki	4245
o'vanine	4245
o'veo	63678
o'vike'a	4245
o'vinine	4245
o'vino	12735
o'visakeno	4245
o'visaketapaena	4245
o'visaya	25471
o'visayana	4245
o'vise	12735
o'visea	8490
o'visoana	4245
o'visoe	4245
o'visuke'kaena	4245
o'ya'kike	4245
o'yakai'nisayana	4245
o'yakaikae	4245
o'yakaiyo	4245
oa'maki	4245
ofa'kani	4245
Ofa'kani	4245
ofai	12735
ofai'nae	4245
ofai'nafa	4245
ofai'nea	16981
ofai'nea'maki	4245
ofai'neanaketa	4245
ofai'neanaketapa	4245
ofai'neanaki	4245
ofaikae	8490
ofaikayanake'na	4245
ofaike	21226
ofaikea'maki	4245
ofainine	4245
ofaino	4245
ofaisake'a	4245
ofaiseana	4245
ofale'nayanake'a	4245
ofale'nea'maki	4245
ofale'nisea'ae	4245
ofalekae	4245
ofalekaiya'maki	4245
ofaleo	8490
ofalesayana	4245
ofali	4245
ofali'a	46697
ofali'ana	4245
ofali'na	8490
Ofali'na	8490
ofali'nae	4245
Ofali'nake'a	4245
ofali'naya	4245
ofali'ne	12735
ofali'nea	4245
ofali'nea'maki	4245
Ofali'nea'maki	4245
ofali'neanaki	4245
ofali'nifa	12735
ofali'niki	4245
ofali'nisike'aena	4245
ofali'none	12735
ofalikae	42452
ofalikana'maki	4245
Ofalikane	4245
ofalikayanaki	4245
ofalike	25471
ofalikea'maki	12735
ofalikeanakeno	12735
ofalikiki	4245
Ofalikoe	4245
ofalikune	4245
ofalinina'maki	4245
Ofalinina'maki	4245
ofalinine	12735
ofalino	63678
ofalisaya	4245
ofalisea	8490
ofaliseana	12735
ofalita	16981
ofisi	4245
oha'ne	4245
Oha'nea'maki	4245
ohai	4245
ohai'a	12735
Ohai'na	4245
ohai'naki	4245
ohai'nea	8490
ohai'nea'maki	12735
ohai'noe	4245
ohai'noki	4245
ohaikae	29716
ohaikaya'maki	4245
Ohaikaya'maki	4245
ohaike	4245
ohaikeno	21226
ohaikoa'maki	4245
ohaikoe	4245
Ohaikuna'maki	4245
ohaikune	12735
ohaininana	4245
ohainine	4245
ohaino	12735
ohaisae	4245
ohaisaketapaena	4245
ohaisane	4245
ohaisea	4245
ohaiseana	8490
ohaisoa	4245
ohaitapa	25471
ohaiyo	16981
ohakaiye	4245
ohakauve	4245
Ohakauve	4245
ohake'a	4245
ohakekae	4245
ohakekaiye	4245
ohakeno	12735
ohana'maki	4245
ohane'ne	21226
ohane'nea	12735
ohane'nea'maki	25471
ohane'neanakeno	4245
ohane'nike'a	4245
ohane'nikeno	12735
ohane'niketa	4245
Ohane'niketa	4245
ohane'niki	8490
ohane'nininana	8490
ohane'nisiketapaena	4245
ohanekaiya'maki	12735
ohanekaiyanaketapa	4245
ohanekaiye	4245
ohanesea	4245
ohaneseana	8490
ohanina'maki	12735
ohanine	21226
ohapa'ne	4245
ohapaesea	4245
ohapaike'a	12735
ohapaisayana	4245
ohapaiseana	8490
ohapaisike'a	4245
ohapaleo	4245
ohapali'nea'maki	4245
ohapalikune	4245
ohapano	4245
ohapau'ne	4245
ohapaukae	4245
ohapaukaya'maki	4245
ohapauke	4245
ohatakesune	4245
ohataketapa	4245
ohatike	8490
ohau	4245
ohauke	8490
ohaukea'maki	4245
ohautapa	4245
ohava'a	4245
ohavai'ka	4245
ohavai'nikeno	4245
ohavaino	4245
ohavano	4245
ohe'ana	4245
ohe'nae	4245
ohe'naya	4245
ohe'ne	4245
ohe'neanaki	4245
ohe'nisaya'maki	4245
ohe'nisea	4245
ohe'nisikeno	4245
Ohe'nona'maki	4245
ohe'nonakeno	4245
Ohe'nonakeno	4245
ohe'none	8490
ohea	12735
oheanake'na	4245
ohekaiya'maki	8490
ohekauve	4245
ohemo	4245
oheno	4245
oheo	543392
ohesa	8490
ohesune	12735
ohi'ao	12735
ohike'a	16981
ohike'na	4245
ohikeno	4245
Ohikeno	4245
ohiketa	4245
ohinake'a	4245
ohinakeno	4245
ohinina'maki	25471
ohininana	16981
ohinine	42452
ohininina'maki	4245
ohininipe	4245
ohino	46697
Ohisa'ana	4245
ohisae	50943
ohisafa	4245
Ohisafa	4245
ohisake'a	4245
ohisake'na	8490
ohisakeno	8490
ohisana	12735
ohisanana	8490
ohisaya	67924
ohisaya'maki	4245
ohisayana	93395
ohise	72169
ohisea	93395
ohiseana	25471
ohisifa	4245
ohisifi	12735
ohisike'a	4245
ohisike'ka	4245
ohisikeno	12735
ohisiketapa	4245
ohisoa	4245
ohisoe	4245
ohisu'kaena	4245
ohisufa	4245
ohisufi	4245
ohisuke'a	4245
ohisukeno'aena	8490
ohisuna	8490
ohisunaki	4245
ohisunana	8490
ohisune	89150
oho	169810
ohu	118867
ohu'a	241979
ohu'ana	12735
ohu'ka	97640
ohu'na	76414
ohu'na'ae	4245
ohu'na'afa	8490
ohu'na'akeno	8490
ohu'nae	67924
Ohu'nafa	4245
ohu'nafe	21226
ohu'nafi	8490
ohu'nake'ana	4245
ohu'nakeno	21226
ohu'naki	21226
ohu'nana	8490
ohu'nanaki	4245
ohu'nane	8490
ohu'naya	84905
ohu'naya'maki	59433
ohu'nayanake'a	8490
ohu'nayanaki	12735
ohu'ne	199527
ohu'ne'a	25471
ohu'ne'ka	16981
ohu'ne'kae	4245
ohu'nea	152829
ohu'nea'ae	4245
ohu'nea'maki	135848
ohu'neanaki	12735
ohu'neane	8490
ohu'neno	21226
ohu'netapa	12735
ohu'nifa	16981
Ohu'nike'a	4245
ohu'nike'na	4245
ohu'nikeno	16981
ohu'niketapae	4245
ohu'niki	21226
ohu'ninake'a	4245
ohu'nininana	8490
ohu'nisake'na	8490
ohu'nisaya	4245
ohu'nisayana	4245
ohu'nisea	4245
ohu'niseana	8490
ohu'nisike'a	4245
ohu'nisiketa	8490
ohu'noa	21226
ohu'noa'maki	33962
ohu'noanake'ka	4245
ohu'noe	29716
ohu'nofi	4245
ohu'noke'a	4245
ohu'nokeno	4245
ohu'noki	4245
ohu'nona	8490
ohu'nona'maki	25471
ohu'nonakeno	4245
ohu'nonaki	4245
ohu'none	25471
ohu'nopi	4245
ohuka'ae	4245
ohukae	127357
ohukafa	4245
ohukaiya'maki	4245
ohukaki	25471
ohukana'maki	4245
ohukane	12735
ohukape	8490
ohukaya'maki	93395
ohuke	191036
ohukea'maki	55188
ohukeanake'a	4245
ohukeanake'ka	4245
ohukeanake'na	12735
ohukeanakeno	8490
ohukeanaki	12735
ohukifa	4245
ohukiki	8490
ohukoa'maki	8490
ohukoanake'na	8490
ohukoanaki	4245
ohukoe	80659
ohukuna'maki	16981
ohukune	50943
ohumo	8490
ohunina	4245
ohuninina'maki	4245
ohuno	220753
ohuta	97640
ohuta'a	4245
ohutafa	4245
ohutana	8490
ohutapa	263205
okahauno	4245
Okasatasi'a	4245
okeno	4245
ola'ami'naya	8490
ola'ate'a	4245
ola'ki'nininana	4245
ola'kike	4245
ola'kinine	4245
olaha'aisaya	4245
olahaesea	4245
olahaeseana	4245
olahaise	4245
olahaiya	4245
Olahaiya	21226
olahaiye	8490
Olahaiye	12735
olahapaeke'na	4245
olahapaeno	4245
olahapaiketapa	4245
olahapaino	4245
Olahapakaiyanakeno	4245
olahapakaiye	4245
olahapata	4245
olahapauke	4245
olahapaukea'maki	4245
olaka	8490
olakamaki	4245
olake'naya	4245
olaki'nae	4245
Olakikaya'maki	4245
olakike	8490
olami'nea	4245
olami'nea'maki	4245
olamike	4245
Olamikea'maki	4245
olamiketa	4245
olaminina'maki	4245
olaminine	4245
olamisea	8490
olane	4245
Olane	4245
olapa'ke'noa	8490
Olapa'ke'noa	8490
olapa'ke'noki	4245
olapama'ki'na	4245
olapama'kisoa	4245
olapami'nea'maki	4245
olapamike	8490
olapamikea'maki	8490
Olapamikoa'maki	4245
olapamikoanake'na	4245
olapamikoe	8490
olapamisea	4245
olapatalekauve	4245
olapate'a	4245
olapate'na	4245
olapate'ne	4245
olapate'nea'maki	16981
olapate'nife	4245
olapate'nisiketaena	4245
olapatekaiki	4245
olapatekaiya'maki	8490
olapatekaiyanakeno	4245
olapatekaiye	12735
olapatekauvanakeno	4245
olapateno	8490
olapatesae	4245
olapatesaketapaena	4245
olapatesayana	4245
olapatesea	8490
olapateseana	4245
olapatesikeno	4245
olapatesupa	4245
olatale'ne	4245
olate'nea	4245
olate'nea'maki	4245
olate'neanaketa	4245
olate'niki	4245
olatekaiyanaketa	4245
olatekaiye	4245
olateki	4245
olato	12735
olavi'nea	21226
olavi'nike'a	4245
olavike	4245
Olavikeanaki	4245
olavisea	4245
ole	4245
ole'a	12735
ole'ka	8490
ole'na'ae	4245
ole'nae	25471
ole'naya'maki	4245
ole'ne	8490
ole'nea	4245
ole'nea'maki	8490
ole'niketapa	4245
ole'nisikeno'aena	8490
ole'nona'maki	4245
ole'none	4245
olekae	8490
olekaiya'maki	4245
olekaiye	25471
olekauve	4245
olekeno	8490
olenine	4245
oleno	8490
olese	4245
olesea	4245
olesike'a	4245
olesikeno	8490
olesoa	4245
oletapa	12735
oli'ne	8490
oli'niki	4245
oli'nininana	4245
olikea'maki	4245
olikoe	4245
Olipasi'ae	4245
oliseana	4245
olivi	12735
Olivi	67924
Onesifolasi'a	8490
Onesifolasi'ae	4245
Onesimasife	4245
Onesimasina	8490
Onisimasi'a	16981
Onisimasi'ae	8490
Onisimasina	12735
opa'nea'maki	4245
opai'nae	4245
opaikae	4245
opaike'a	4245
opakauva'maki	4245
opatesayana	4245
Opeti	8490
Opeti'a	4245
Opeti'ae	4245
osifa've	12735
osifa've'ae	4245
osifa'vefi	4245
osifa'vemo	16981
osifa'vemo'a	4245
otaki'a	4245
ote'ne	8490
oti'nisakeno	4245
oti'noe	4245
otikae	8490
otu	4245
Otu	4245
otufi	4245
otumo	4245
oyafa	4245
pa'ne	4245
paeke'na	21226
paesea	4245
paesikeno	4245
Pailati	21226
Pailati'a	284432
Pailati'ae	8490
Pailatife	16981
Pailatina	4245
Pailatite	50943
painati	8490
pakane	4245
Pala'a	4245
Pala'ki'ae	4245
Palapasi'a	25471
Palapasi'ae	4245
Palapasi'kene	8490
Palapasife	16981
Palapasina	12735
Palasatasiteka	4245
palate'ne	8490
palate'nea	4245
palate'nikeno	4245
palate'niketapa	4245
palatesea	4245
paleke	4245
paleteno	4245
paleti	4245
Palisila'ae	29716
Pamafilia	16981
Pamafiliati'ae	4245
Pamenasi'ae	4245
Panapasi	4245
Panapasi'a	29716
Panapasi'ae	127357
Panapasi'aena	4245
Panapasife	8490
Panapasina	4245
Papiloni	80659
Papilonika	4245
Pasapasi'ae	8490
Patala	4245
Patalati	4245
patale'ne	8490
patale'nea	12735
patale'nea'maki	4245
patale'neanaketapa	4245
patalekaiye	4245
patalenine	4245
patalese	4245
patalesea	25471
patalesike'a	4245
pataleteno	4245
Patalomiu'ae	8490
Patalomiu'aki	8490
Patamosi	4245
pate'a	4245
pateketa	4245
pateno	4245
patesike'a	4245
patesiketa	4245
Patiati'ae	4245
Patimiasi'ae	4245
Patolopasi'ae	4245
pau	4245
Payisasi'ae	4245
pea	4245
Pefosi	8490
Peka	16981
Pekamamu	8490
Pekamamu'ae	4245
Pela'kaiya	4245
Pelamu	4245
Pelamu'a	21226
Pelamuna	4245
Pele'ke	4245
Pele'ke'ae	4245
Pele'kina	4245
Pelesi	4245
Pelesi'ae	12735
peli	4245
Pelia	25471
Penaisi'ae	12735
peni	16981
Penisameni	16981
Peo	4245
pepa	4245
Pesisife	4245
Petafasi	8490
Petafasi'ae	8490
Petani	59433
Petani'ae	8490
Petasaita	4245
Petasaita'ae	21226
Petelehemu	25471
Petelehemu'ae	4245
Petesaita	16981
Petesaitane	4245
Peti'kosi	4245
Pielisepuli	25471
Pielisipuli	4245
Pielisipuli'a	12735
Pielisipuli'ae	4245
Pilasi	4245
pisi	4245
Pisitia	12735
Pita	97640
Pita'a	645279
Pita'ae	203772
Pita'aki	4245
Pita'na	8490
Pitafe	101886
Pitafena	4245
Pitaka	12735
Pitakae	8490
Pitana	89150
Pitate	8490
Pitinia	8490
po'kisifi	4245
Poanesi	4245
pokise	4245
pokisi	8490
pokisi'ae	4245
pokisifi	4245
pokisile	4245
pokisimo	8490
Polasi'a	8490
Polisiasi	4245
Polo	72169
Polo'a	933956
Polo'ae	191036
Polo'aeti	4245
Polo'akeno	4245
Polo'kolasi'ae	4245
Polo'na	131602
Polo'naki	8490
Poloa	21226
Polofe	114621
Polofena	12735
Poloka	12735
Polona	233489
Polote	16981
pose	4245
posi	16981
posileti	4245
Potasi	8490
Potasiti'ae	4245
Potiasi	12735
Povasi	8490
Povasi'a	4245
Povasi'ae	4245
pu'ku	4245
puluma'ka	72169
puluma'ka'ae	4245
puluma'kakana	16981
puluma'kamo	29716
Puluma'kamo'a	4245
puluma'katapi'ae	4245
puluma'kayaka	4245
puluma'kayaka'ae	4245
Puluti	4245
Pupuliasi	4245
Pupuliasi'ae	4245
pusimo	4245
