Form	Frequency
tovaseri	164118
tovishiigavankitsi	17275
tsaarere	60464
tsagatakoigakeririra	17275
tsagatakotakena	25913
tsagatakotakeri	17275
tsamaiigankitsinerira	17275
tsamairintsi	17275
tsamairintsiku	34551
tsamaitakoigakerorira	17275
tsamaitakotirorira	25913
tsame	302323
Tsame	362788
tsamekario	25913
Tsamekario	34551
tsamenityo	43189
tsarere	51826
tsarogakagacha	34551
tsarogakagavageigenakario	17275
tsarogakagavagetenakario	95015
tsarontiegi	17275
tsatagageigirorira	17275
tsatagagetirorira	43189
tsatagaigakeronerira	17275
tsatagaigirorira	25913
tsatagasanoigirorira	25913
tsatagasanotakeronerira	34551
tsatagasanotiro	17275
tsatakotaka	34551
tsatamagotacharira	25913
tseerererere	43189
tseneron	25913
tsiantakotakenarira	17275
tsigaroshi	34551
tsikagisevageigatsirira	17275
tsikyani	25913
tsikyanira	267772
Tsikyanira	293685
tsikyari	77740
tsikyata	1027900
tsikyatanirikatyo	17275
tsikyatara	34551
tsikyatatari	164118
tsikyatatyo	345512
tsimeri	43189
tsimeripage	77740
tsinane	1356137
tsinaneegi	544182
tsinaro	17275
Tsipere	25913
tsipereagantsi	43189
tsipereaigankitsirira	25913
tsipereakagaigakaririra	25913
tsipereakagaigakempirira	43189
tsipereakagaigakenarira	17275
tsipereakagaigimpirira	17275
tsipereakagantaigankitsinerira	17275
tsipereakagavageigakaririra	17275
tsipereakotanankichanerira	17275
tsipereakovageigankicharira	17275
tsipereavageigankitsirira	34551
Tsipereku	43189
tsirinkaero	17275
tsirinkakoigankicharira	43189
tsirinkakotankicha	25913
tsirinkakotankicharira	17275
Tsirinkakotero	25913
tsiroti	17275
tsitekyamani	69102
tsitekyamanisano	17275
tsitenigeti	17275
tsitenigetiku	129567
tsititanakero	17275
tsitiventakero	25913
tsitsi	259134
tsitsienka	43189
tsitsiku	34551
tsitsipokiku	17275
tsivakanankitsine	17275
tsivetaku	86378
tsoenti	51826
tsoentiegi	17275
tsomitagaigankitsinerira	25913
tsompogi	526906
Tsorintsi	25913
turigo	138205
turigoki	241858
turigokisanorira	17275
turigopane	25913
turigoshiku	25913
tyampa	475079
tyampatyo	423253
tyampatyora	17275
Tyampatyora	34551
tyani	2392675
tyanimpa	17275
Tyanimpa	25913
tyanimpatyo	51826
Tyanimpatyo	51826
tyanimpatyora	457804
tyaniratyo	25913
tyanirika	2669085
tyanirikara	86378
tyanirikatyo	60464
tyanirityo	17275
tyanirorokari	34551
tyanityo	25913
tyanityora	51826
tyara	6314243
tyaratyo	146842
tyarika	1917595
tyarikara	293685
tyarikaroro	17275
tyarikarorokari	138205
tyarikarorokarityo	25913
Tyarikarorokarityo	43189
tyarikatyo	34551
Tyarikatyo	336874
tyati	259134
Tyatimpatyo	25913
tyatimpatyora	17275
tyatirika	95015
tyatirikara	86378
tyatityora	34551
vaka	17275
vanketankicharira	17275
Varaame	34551
Varaka	17275
Varavashi	120929
Varesava	17275
Varitorome	34551
Vavironia	112291
Vavironiaku	60464
Vavironiakunirira	43189
Vegaa	17275
vegaana	17275
vegaavi	43189
vegagaigatsirira	17275
veganaempa	25913
vegasanotaa	17275
vegasanotaavi	25913
vegasanovageigaa	17275
vegasanovagetaa	43189
Vejamin	34551
ventakovageigacharira	51826
ventakovageigankicharira	25913
ventakovagetacharira	43189
ventakovagetumatacha	17275
Vereaku	34551
Veren	25913
Verenave	310961
Verenise	25913
Verenku	77740
Veresevo	51826
vero	77740
verontse	34551
vesegaigavetankicharira	17275
vesegasenari	51826
Vesegavetankicharira	17275
Vetania	25913
Vetaniaku	112291
Vetipaje	17275
Vetipajeku	17275
Vetsaira	25913
Vetsairaku	43189
vetsikageigatsirira	17275
vetsikageigirorira	60464
vetsikagetaka	25913
vetsikagetakero	77740
vetsikagetakerorira	51826
vetsikagetirorira	25913
vetsikagisevageigatsirira	95015
vetsikagisevageigirorira	95015
vetsikagisevagetirorira	17275
vetsikaigakerorira	60464
vetsikaigankitsirira	69102
vetsikaigatsirira	51826
vetsikaigirorira	112291
vetsikakeririra	17275
vetsikakero	25913
vetsikakerorira	60464
vetsikakotankicharira	17275
vetsikankitsi	34551
vetsikankitsirira	43189
vetsikavagetatsirira	17275
vetsikirorira	69102
vieseta	77740
viesetaku	17275
viketyo	25913
vikiiro	172756
vikiirotyo	25913
vikotaachanerira	25913
vikyaenka	25913
vikyaenkara	51826
vikyaenkarira	34551
vino	414615
vinti	708300
vintiegi	207307
vintieginirikatyo	51826
vintiegira	17275
vintiegiri	60464
vintiegitari	190031
vintiegityo	51826
vintira	86378
vintitari	25913
Vintitari	25913
viro	2029886
viroegi	6538826
viroegiku	181394
viroegikya	43189
viroegimparorokari	17275
Viroegimparorokari	17275
Viroegiri	86378
viroegirika	25913
viroegitari	69102
viroku	95015
virokya	51826
virompaegityo	51826
viromparorokari	17275
virompatyo	34551
Virompatyo	34551
virori	77740
Virori	259134
virorika	17275
Virorika	34551
virotari	129567
visaenkavagevetacharira	43189
visaigakeririra	17275
visaigiririra	43189
visakerinerira	25913
visakerineririra	17275
visankitsi	25913
visantaiganaatsine	34551
visantankitsirira	17275
visapiniigankitsirira	17275
visapiniigatsirira	43189
visavageigakeririra	17275
Vitiniaku	17275
Voose	34551
vuo	17275
yagageigake	17275
yagagetake	17275
yagagetanakero	17275
yagaigake	43189
yagaigakera	17275
yagaigakeri	17275
yagaigakerira	34551
yagaigamatanakerityo	34551
yagaigamatanaketyo	17275
yagaiganairi	25913
yagaiganakeri	95015
yagaiganakerira	17275
yagaigapanutiri	34551
yagaigavakena	34551
yagaigavakeri	86378
yagaigavetakaro	25913
yagaigavetakarora	25913
yagakagantakeri	17275
yagake	69102
yagakerira	17275
yagakero	34551
yagakerora	25913
yagakitira	17275
yagamaavageiganakatari	17275
yaganairo	34551
yaganairora	17275
yaganake	17275
yaganakera	17275
yaganakeri	51826
yaganakerora	43189
yagantaari	17275
yagantaigakarora	34551
yagantakaririra	17275
yagantakaro	17275
yagapaakerora	43189
yagapitsaigakeririra	17275
yagapitsatakerira	25913
yagasanotirira	25913
yagashintotirira	34551
yagashitantavageta	17275
yagashitaro	17275
yagashivakagaigara	17275
yagataigakera	34551
yagataiganakera	129567
yagatakera	60464
yagatakoigapaakera	43189
yagatanaira	17275
yagatanakera	250496
yagatikagitagaganira	17275
yagaveaigake	25913
yagaveaigakeri	25913
yagaveaigakerira	34551
yagaveaiganakeri	17275
yagaveaigi	60464
yagaveaigimpi	25913
yagaveaigiri	17275
yagaveakagageigakaira	17275
yagaveakagaigakai	34551
yagaveakagaigakaira	34551
yagaveakagaigakempi	34551
yagaveakagaigakempira	25913
yagaveakagaigakena	25913
yagaveakagaigakenara	25913
yagaveakagaigakeri	77740
yagaveakagaigakerira	60464
yagaveakagakempi	51826
yagaveakagakena	51826
yagaveakagakenara	17275
yagaveakagakeri	95015
yagaveakagakerira	25913
yagaveakagantaigakairira	17275
yagaveakagantaigakempirira	17275
yagaveakagavagetakena	17275
yagaveakagavagetakeri	17275
yagaveake	51826
yagaveakera	69102
Yagaveaketari	17275
yagaveaketyo	17275
yagaveantaigakari	17275
yagaveantaigakarira	25913
yagaveantaigakaririra	17275
yagaveantakarira	25913
yagaveavageigake	17275
yagaveavageigi	25913
yagaveavagetake	34551
yagaveavagetakera	95015
yagaveavageti	405977
yagaveavagetira	146842
yagaveavagetitari	43189
yagaveavagetityo	34551
yagavei	86378
yagaveimaigi	60464
yagaveimaigimpi	25913
yagaveimaigiri	25913
yagaveimatagani	17275
yagaveimati	112291
yagaveira	34551
yagavetaka	34551
yagavetapaakaro	17275
yagavetarira	25913
yagi	25913
yagiro	25913
yaguitaiganakera	17275
yaguitanake	43189
yaguitapaake	25913
yaguivetanakara	34551
yagunkani	17275
yagutaigakempirira	17275
yaiñoniigakari	17275
yaiñoniiganakari	112291
yaiñoniigapaakari	51826
yaiñonitanakari	17275
yairikaigakerira	17275
yakontsaanake	43189
yakontsaanakera	25913
yamaatakoiganakera	17275
yamaganirira	17275
yamaigakeneri	43189
yamaigakenerira	43189
yamaiganairira	34551
yamaiganakenara	17275
yamaiganakeneri	60464
yamaiganakenerira	60464
yamaiganakeri	138205
yamaiganakerira	164118
yamaiganunkanira	25913
yamaigapaakeneri	69102
yamaigapaakenerira	25913
yamaigapaakerira	25913
yamake	17275
yamakeneri	17275
yamakotakenero	17275
yamampiaiganakena	17275
yamanairi	51826
yamanakena	34551
yamanakeri	43189
yamanakerora	17275
yamantanunkanirira	25913
yamanunkani	43189
yamanunkanira	25913
yamashiigapaakeri	17275
yamasurentanakena	43189
yamatagavageigaka	17275
yamataviigimpikari	43189
yamatavinaigakempi	25913
yamatavinaigakempira	17275
yamatavinaigakeri	25913
yamatavinaigakerira	25913
yamatavinaigakero	17275
yamatavinaigimpikari	25913
yamatavinaigiri	25913
yamatavinaitimpikari	43189
yamatavitantaigira	34551
yamatavitumaigimpi	17275
yamatsaitakerira	17275
yamimpi	17275
yaniaiganai	77740
yanianai	224583
yanianaira	172756
yanonkaiganaara	17275
yanonkaiganaka	25913
yantaritanakera	17275
yantavageigi	25913
yantavageiginirira	17275
yantavageigira	17275
yantavagetagantsitakenerira	17275
yantavagetakenerira	17275
yantavagetakera	34551
yantavagetinirira	17275
yanuiatapaakero	25913
yanuiiganake	17275
yanuitagantsiiganake	17275
yanuitanakera	25913
yanuivagetake	43189
yanuivagetakera	25913
yapagatsikaara	17275
yapagotake	34551
yapagotakeri	25913
yapagotakerira	25913
yapagotakero	69102
yapagotakotakerira	17275
yapakuaigairi	51826
yapakuaiganai	17275
yapakuaiganairo	51826
yapakuaiganakeri	17275
yapakuaiganakero	34551
yapakuaimpi	17275
yapakuairi	17275
yapakuantaiganakaririra	43189
yapakuapiniigi	17275
yapakui	25913
yapakuimaigiro	17275
yapakuimatana	17275
yapakuimati	17275
yaparata	17275
yapatoigairo	34551
yapatoitaiga	25913
yapatoitaigaa	17275
yapatoitaigaka	95015
yapatoitaigakara	190031
yapatoitaigakeri	86378
yapatoitaigakerira	17275
yapatoitaigara	69102
yapatoitantaigarira	405977
yapatoitapiniigaka	17275
yapatoitapiniigara	25913
yapatotara	17275
yapatovageiganakatyo	43189
yapatovageigara	43189
yapatoventaigakari	17275
yapatoventaigakena	17275
yapatoventaiganakari	51826
yapatoventaiganakarira	34551
yapatoventaiganakarityo	25913
yapatoventaigapaakari	17275
yapatoventaigapaakarira	34551
yapatoventanunkani	17275
yapatoventavageiganakarira	17275
yapitepagetakarira	17275
yapuntaa	17275
yapuntanaka	25913
yapusatinkagutapaakari	34551
yaranake	17275
yaratinkaigake	43189
yaratinkaigapaake	17275
yaratinkaigapaakera	17275
yaratinkake	51826
yaratinkakera	17275
yaratinkamatanaketyo	25913
yaratinkanake	60464
yaratinkapaake	25913
yaratinkapaaketyo	17275
yaratinkimoigapaakeri	25913
yaratsimeshinatanake	25913
yashikiiganakairira	371426
yashikiiganakempirira	241858
yashikiiganakenarira	77740
yashikiiganakeri	17275
yashikiiganakeririra	172756
yashikitakeririra	17275
yashikitanakeri	25913
yashikivetemparine	17275
yashintaana	17275
yashintaaro	34551
yashintageigarira	60464
yashintagetarira	103653
yashintagevetakarira	25913
yashintaigajai	17275
yashintaigaka	25913
yashintaigakarira	25913
yashintaigarira	77740
yashintaka	34551
yashintarira	25913
yashintasanoigakempitari	17275
yashintasanoigarira	17275
yashintasanotarira	17275
yashirianaka	34551
yashitakoigakena	17275
yashitakoigunkanirira	17275
yashitakoitakempira	25913
yashitakoitakenara	51826
yashitakoitanara	17275
yashitakotagantaigakerira	25913
yashitakotagantakerira	17275
yashitakotakara	17275
yashitakotunkani	17275
yashitakotunkanira	25913
yashitakoviitakena	51826
yashitakoviitakenarora	25913
yashitakoviitanaro	17275
yashitakovitunkanirira	43189
Yataguigamatanaketyo	17275
yatagutapiniigira	17275
yatsipereakagaigakarira	17275
yatsipereakagaigakenara	17275
yatsipereakagavageigakari	17275
yatsipereakagavageigakarira	17275
yatsipereakagavagetunkanira	25913
yatsipereakagunkanira	25913
yatsipereakoigakari	17275
yatsipereakovageta	17275
yatsipereakovagetakara	17275
yatsipereavageigake	25913
yatsipereavageigakera	17275
yatsipereavagetake	25913
yatsipereavagetakera	25913
yatsipereavagetaketyo	51826
yatsipereaventakenara	25913
yatsipereaventumatiro	17275
yaventaigarira	17275
yaventaigarora	17275
yaventakotakarira	17275
yaventakovageiga	25913
yaventakovageigaka	17275
yaventakovageta	25913
yaventashitakari	17275
yavetakaiganakerira	17275
yavi	17275
yavinaavioiganakempira	17275
yavinatakeri	17275
yavisaigake	60464
yavisaigakempi	17275
yavisaigakeri	103653
yavisaigakerira	43189
yavisaigunkanira	34551
yavisakagavagetakeri	17275
yavisakagavagetakeritari	17275
yavisake	190031
yavisakena	43189
yavisakeri	51826
yavisakerityo	17275
yavisanake	17275
yavisavageigakeri	34551
yavisavageigakerira	17275
yavisavagetake	43189
yavisavagetakena	60464
yavisavagetakeri	69102
yavishi	17275
yavuatantavetunkanirira	17275
yoanaka	17275
yoga	1382050
yogaa	43189
yogaaa	25913
yogaaganira	60464
yogaatirira	17275
yogaegi	1330223
yogaegiri	535544
Yogaegiri	829230
yogaenokakovetakenerira	17275
yogaenokanaara	25913
yogaenokanakara	17275
yogaenokanake	25913
yogaenokanakero	17275
yogagaigakero	17275
yogaganira	25913
yogaganirira	17275
yogagavageigaka	25913
yogagavageiganaka	17275
yogagavagetanaka	25913
yogagetaganirira	25913
yogagetakero	60464
yogaguigaka	25913
yogagutaka	17275
yogagutantaigaari	17275
yogagutantaigakari	25913
yogagutarira	25913
yogaguvintsaigarotari	17275
yogaigakarira	17275
yogaigakarora	69102
yogaigakeri	51826
yogaigakerira	60464
yogaigakero	17275
yogaiganake	34551
yogaiganakeri	17275
yogaigavakeri	17275
yogaigunkanira	17275
yogaigunkanirira	17275
yogaka	17275
yogakagantaigakerira	17275
yogakarora	43189
yogakarotyo	25913
yogakerira	17275
yogakero	112291
yogameigakempirira	34551
yogameigari	17275
yogameigarira	17275
yoganakeri	25913
yoganaketyo	25913
yoganiaagani	34551
yoganiaaganira	17275
yoganiaigajaira	17275
yoganiaigakai	34551
yoganiaigakempi	25913
yoganiairi	129567
yoganiairira	129567
yogantaganirira	34551
yogantaigira	25913
yogantakera	17275
yogantira	17275
yogantunkanirira	17275
yoganuitakerira	17275
yogaratinkakeri	25913
yogaratinkakotunkani	69102
yogaratsaiigunkanirira	25913
yogaratsaitakero	17275
yogaratsaitunkani	25913
yogaratsaitunkanira	34551
yogari	4811263
Yogari	7808585
yogasanovageiganakeri	17275
yogavageiganake	103653
yogavageiganakera	25913
yogavageiganaketyo	250496
yogavagetakerotyo	17275
yogavagetanaketyo	34551
yogavetunkanira	25913
yogavetunkanirira	17275
yogavisaakoigajai	17275
yogavisaakoigakai	95015
yogavisaakoigakaira	103653
yogavisaakoigake	17275
yogavisaakoigakempi	60464
yogavisaakoigakempira	51826
Yogavisaakoigakempitari	17275
yogavisaakoigakenara	17275
yogavisaakoigakeri	17275
yogavisaakoigakerira	69102
yogavisaakoigimpi	25913
yogavisaakoigiri	17275
yogavisaakoigirira	17275
yogavisaakotagani	69102
yogavisaakotagarantaigakerira	17275
yogavisaakotake	25913
yogavisaakotakeri	25913
yogavisaakotakerira	34551
yogavisaakotantaigakairira	25913
yogavisaakotantaigakempirira	17275
yogavisaakotantira	665111
yogavisaakotumatagani	34551
yogavisaakoviigakai	34551
yogavisaakoviigakempi	17275
yogavitakeri	17275
yogavitunkani	17275
yoge	17275
yogemisantaigakerira	17275
yogiaigakenara	17275
yogiaigakerira	25913
yogiaigakerora	17275
yogiaiganairi	25913
yogiaiganakeri	155480
yogiaiganakerira	60464
yogiaiganakerityo	25913
yogiaiganakero	17275
yogiaigapaakeri	34551
yogiakerira	17275
yogiakovageigarira	17275
yogiatakotanakeri	17275
yogiatanakeri	25913
yogiatanakerira	43189
yogiatapaakeri	25913
yogiatapaakerira	17275
yogiavagetakeri	17275
yogiavairi	17275
yogiivaigake	17275
yogikoneatimogetakenarira	17275
yogikoneatimoigakai	43189
yogikoneatimoigakairira	25913
yogikoneatimoigakairo	25913
yogikoneatimoigakempirora	17275
yogikoneatimoigakerira	17275
yogikoneatimotasanoigakai	17275
yogikoneatimotutarityo	17275
yogikonteigairira	17275
yogikonteigakeri	25913
yogikonteigakerira	25913
yogimataganira	34551
yogimorekaataganira	17275
yoginoriavetunkanira	25913
yogireaigutarityo	25913
yogishigaigakeri	17275
yogishigaigakerira	17275
yogishineaigakaira	17275
yogishonkagetakero	17275
yogituakeri	17275
yogituanakeri	17275
yogivarigakerora	17275
yogivarigateigakeri	25913
yogiviaigakeri	17275
yogiviaigakerira	17275
yogiviatagantaigaka	43189
yogiviatagantaka	17275
yogiviatake	17275
yogiviatakeri	25913
yogiviatantavagetake	34551
yogiviatantavagetakera	25913
yogivotanaka	17275
yogogevageigira	17275
yogoigake	112291
yogoigakera	34551
yogoigaketari	51826
yogoigavakerityo	25913
yogoigavetakatyo	17275
Yogoigavetakatyo	17275
yogoigi	34551
yogoigiri	17275
yogoigirira	17275
yogoigiro	25913
yogoigunkani	17275
yogonkeigakara	25913
yogonkeigapaaka	103653
yogonkeigapaakara	310961
yogonketaara	17275
yogonketaka	17275
yogonketakara	17275
yogonketapaaka	51826
yogonketapaakara	215945
yogonkevagetaa	17275
yogonkevagetaka	17275
yogotagaganirira	25913
yogotagaigakai	25913
yogotagaigakairira	86378
yogotagaigakempi	17275
yogotagaigakempira	34551
yogotagaigakempirira	77740
yogotagaigakenarira	17275
yogotagaigakeri	120929
yogotagaigakerira	155480
yogotagaiganakeri	17275
yogotagaiganakerira	17275
yogotagaigapaakerira	17275
yogotagaigavetakempira	17275
yogotagaigirira	17275
yogotagaitakempirira	17275
yogotagakenarira	17275
yogotagakeririra	17275
yogotagantagetirira	17275
yogotagantaigakerira	17275
yogotagantaigi	34551
yogotagantaigira	25913
yogotagantaigirira	95015
yogotagantakerira	25913
yogotagantanaira	17275
yogotagantanakerira	17275
yogotagantavageigakera	17275
yogotagantavagetake	43189
yogotagantavagetakera	112291
yogotagantavageti	25913
yogotagantira	17275
yogotagantirira	25913
yogotagashiigakaro	17275
yogotagunkani	17275
yogotake	103653
yogotakera	112291
yogotakero	17275
yogotakerora	86378
yogotaketari	146842
yogotaketyo	86378
yogotantakarira	25913
yogotasanoigake	34551
yogotasanotake	17275
yogotasanotakera	17275
yogotasanotakerotari	25913
yogotasanoti	17275
yogotasanotiro	17275
yogotavakerotyo	17275
yogotavaketyo	34551
yogoti	43189
yogotiro	17275
yogotitari	17275
yogotunkani	25913
yogovageigi	43189
yogovageigira	17275
yogovagetakera	34551
yogovagetanake	17275
yogovageti	103653
yogovagetira	25913
yogovagetiratyo	34551
yogovagetityo	17275
yoguitakoigakerira	17275
yogumaigaari	34551
yogumaigaaro	17275
yogunkani	51826
yogunkanira	77740
yogunkanirira	17275
yogusoiganakeri	17275
yogusotagani	17275
yogusotagantakerira	25913
yogusotsovatagani	17275
yoka	431890
yokaegi	17275
Yokari	86378
yomameatantavagetiratyo	17275
yomanaigakarira	25913
yomanatavakagaigakara	17275
yomanatavakagaigara	17275
yomateiganaa	34551
yomateiganaka	34551
yomateiganakara	17275
yomatetakara	25913
yomatetanaa	69102
yomatetanaara	17275
yomatetanaka	34551
Yomateviotantakaro	17275
yomavatakarira	51826
yompatakasetapaaka	17275
yompatakaventaiganakari	51826
yompatakaventapaakari	25913
yomperaperaigakari	17275
yomperaventakari	34551
yonampiigavetarira	17275
yonampiigunkanirira	17275
yonampiitakempi	17275
yonampitaganirira	17275
yonampitunkanirira	25913
yoneagagetarira	17275
yoneagaigakarira	43189
yoneagaigapaakari	25913
yoneagakari	25913
yoneaganontaigakari	43189
yoneaganontaigakarira	43189
yoneaganontakarira	25913
yoneaganontantaigakaririra	25913
yonkotagantake	17275
yonkotakagantake	17275
yonta	112291
yontainaiganakari	25913
yontainavakagaiganaka	17275
yontenenkakoigakeri	17275
yontivativavagetaka	17275
yontsireakero	43189
yontsireakerora	17275
yovamparoatake	51826
yovamparoatunkani	25913
yovankinavagetanaka	25913
yovankinavagetanakatyo	17275
yovankinaventaigarora	17275
yovegageigairi	25913
yovegageigamatirityo	43189
yovegagematityo	17275
yovegaigairi	34551
yovegaigakerira	25913
