Form	Frequency
ደቅቱንታ	20204
ደቅታ	30306
ደቅታንት	30306
ደቅታኢ	20204
ደቅታእ	50510
ደቅቴነንተ	90919
ደቅቴነንተረ	20204
ደቅቴነንተበአ	30306
ደቅቴነንተገ	20204
ደቅቴኑንተ	20204
ደቅቴንተ	40408
ደቅቴንታ	20204
ደቅቴኖተ	60612
ደቅትምበአ	50510
ደቅቶ	20204
ደቅቶተ	50510
ደቅቶንትደ	20204
ደቅቶእ	50510
ደቅናም	40408
ደቅኔም	30306
ደቅኖም	50510
ደቅኬእ	30306
ደቆተ	90919
ደኑንኩ	20204
ደናሙ	737455
ደናሙረ	292961
ደናሙሩ	30306
ደናሙስ	30306
ደናሜ	282859
ደናምተ	404085
ደናምት	40408
ደናሞ	212144
ደናሞገ	313166
ደናሟ	181838
ደናሟበአ	20204
ደናሟንስ	20204
ደንቃከት	30306
ደንቅቴእ	20204
ደንደኖ	727353
ደንደኖለ	20204
ደንደኖበአ	464698
ደንደኖተኔ	20204
ደንደኖንዶ	60612
ደንደኖገ	40408
ደንደኗ	20204
ደንዱ	111123
ደንዱምቡ	80817
ደንዱምቡረ	30306
ደንዱምቡተኔ	30306
ደንዱምቦ	20204
ደንዱምቦገ	40408
ደንዱምቧ	30306
ደንዱንተ	30306
ደንዳም	90919
ደንዳምበአ	70714
ደንዳምገ	20204
ደንዳንክዕኔ	20204
ደንዴ	20204
ደንዴም	20204
ደንዴሰኖ	30306
ደንዴሰኖበአ	30306
ደንዴሰኗ	20204
ደንዴሱምቧ	30306
ደንዴሾደ	20204
ደንዴቁ	20204
ደንዴቂን	90919
ደንዴቄሰ	20204
ደንዴቅቴነዮንተ	20204
ደንዴቅቴንተደ	20204
ደንዴቅዬ	20204
ደንዴኑምቡተ	20204
ደንዴኖ	50510
ደንዴኖበአ	20204
ደንዴኢ	50510
ደንዴእ	20204
ደንድምበአ	141429
ደንድተን	20204
ደንድቱምቡ	30306
ደንድቱምቡረ	20204
ደንድቱምቡተ	30306
ደንድቱምቡተኔ	20204
ደንድቱምቦ	20204
ደንድቱምቦገ	20204
ደንድታ	60612
ደንድታበአ	90919
ደንድታንት	121225
ደንድታንትበአ	30306
ደንድታንትንዶ	20204
ደንድታንትደ	20204
ደንድታእ	50510
ደንድቴነን	40408
ደንድቴነንተ	111123
ደንድቴነንተበአ	171736
ደንድቴነንንዶ	40408
ደንድቴኑምቡረ	20204
ደንድቴኑንተ	20204
ደንድቴኖተ	20204
ደንድቴኖታ	30306
ደንድት	20204
ደንድትምበአ	171736
ደንድቶኢ	30306
ደንድኑምቡ	20204
ደንድናም	121225
ደንድናምበአ	50510
ደንድናምገ	20204
ደንዶተ	30306
ደንጉንተ	20204
ደንጋሚ	30306
ደንጋም	454595
ደንጋምበአ	60612
ደንጋምተኔ	30306
ደንጌም	60612
ደንግ	20204
ደንግምበአ	60612
ደንጎ	40408
ደንጎም	70714
ደንጎን	141429
ደዕል	121225
ደዕልት	80817
ደዕልን	60612
ደዳቤ	20204
ደዳቤተ	131327
ደዳቤት	30306
ደዳቤን	20204
ደጅ	30306
ደገመኖ	90919
ደገመኗ	20204
ደገሙምቧ	20204
ደገሙዕናቺ	20204
ደገሜ	30306
ደገሜሃ	30306
ደገሜእ	30306
ደገሞ	80817
ደገን	40408
ደገንቀጤች	20204
ደገንታ	101021
ደገንታበአ	20204
ደገንታታ	20204
ደገንታእ	40408
ደገንቶ	20204
ደገንን	30306
ደገንንዶ	20204
ደገኖ	464698
ደገኖስ	20204
ደገኖበአ	101021
ደገኖተኔ	40408
ደገኖተኔሃት	30306
ደገኖገ	40408
ደጉ	242451
ደጉምቡ	141429
ደጉምቡተኔ	30306
ደጉምቦ	80817
ደጉምቦተኔ	20204
ደጉምቦተኔሃት	20204
ደጉምቦገ	30306
ደጉን	70714
ደጉንተ	101021
ደጉንታት	20204
ደጉዕነን	20204
ደጉዕናች	50510
ደጉደን	141429
ደጉዳም	20204
ደጉዴ	70714
ደጉድተ	40408
ደጉጅ	50510
ደጊ	191940
ደጊኒ	20204
ደጊን	30306
ደጋ	50510
ደጋሚ	20204
ደጋም	474800
ደጋምበአ	141429
ደጋምተኔ	40408
ደጋበአ	40408
ደጋኒ	20204
ደጋንስበአ	30306
ደጋንት	151531
ደጋንትበአ	40408
ደጋንትበእንዶ	40408
ደጋንትተኔ	20204
ደጋንትገንከ	20204
ደጋንኬ	20204
ደጋንክዕኔበአ	40408
ደጋእ	101021
ደጋገ	40408
ደጌ	40408
ደጌም	70714
ደጌነንተ	545515
ደጌነንተራ	20204
ደጌነንተስ	20204
ደጌነንተበአ	101021
ደጌነንተበእንዶ	171736
ደጌነንተበይ	20204
ደጌነንተተኔ	80817
ደጌነንተኤበአ	20204
ደጌነንተገ	20204
ደጌነንተገን	20204
ደጌነንተገንከ	20204
ደጌነንታ	20204
ደጌኑምቡ	40408
ደጌኑምቡተኔ	20204
ደጌኑምቦተኔ	30306
ደጌኑንተ	202042
ደጌኑንታ	20204
ደጌኑንታት	20204
ደጌኑዕናች	20204
ደጌን	30306
ደጌንምበእንዶ	20204
ደጌንተ	50510
ደጌንተንዶ	20204
ደጌንተዳ	20204
ደጌንታች	40408
ደጌንት	40408
ደጌንኬ	20204
ደጌኖተ	50510
ደጌእ	40408
ደግ	343472
ደግምበአ	333370
ደግሲሾኔ	20204
ደግበ	20204
ደግኬእ	131327
ደግዬ	222246
ደጎ	373778
ደጎም	60612
ደጎምተኔ	50510
ደጎምተኔሃት	20204
ደጎስ	40408
ደጎተ	141429
ደጎተኔ	121225
ደጎተኔሃት	20204
ደጎንትደ	20204
ደጎኤ	20204
ደጎእ	131327
ደጎዳ	20204
ደጢን	20204
ደጵዬሰተኔ	20204
ዱለመኖ	30306
ዱልት	20204
ዱበሉ	40408
ዱበላሹ	30306
ዱበላሻከተ	20204
ዱበላካ	20204
ዱቡ	60612
ዱቢች	40408
ዱብ	30306
ዱብየን	40408
ዱቦ	20204
ዱነ	141429
ዱነመኖ	40408
ዱነመኗ	20204
ዱነሙዕናች	20204
ዱነሞ	30306
ዱኑ	30306
ዱኑሁ	20204
ዱኒች	40408
ዱናም	20204
ዱናሞ	20204
ዱን	373778
ዱንበ	30306
ዱንካነ	50510
ዱንካኑ	40408
ዱንካኑንኩ	30306
ዱንካናን	20204
ዱንካን	30306
ዱንየን	20204
ዱኖ	70714
ዱደ	50510
ዱደት	20204
ዱዱቡ	121225
ዱዱቡሃ	20204
ዱዱቡንኩ	40408
ዱዱቦእ	20204
ዱድሰኖ	20204
ዱድሴኖችዬ	30306
ዱድሼእ	20204
ዱጄእ	30306
ዱጆ	20204
ዱጥቹሁ	20204
ዲተ	30306
ዲት	20204
ዲነ	50510
ዲነዕኔ	20204
ዲኑ	30306
ዲኑክ	40408
ዲኒንተክ	20204
ዲናከሰ	20204
ዲናከስ	20204
ዲናከተ	30306
ዲናከክ	70714
ዲናከዕኔ	20204
ዲኖመተ	20204
ዲኘ	70714
ዲክ	20204
ዳመተ	40408
ዳሰ	30306
ዳቁነት	20204
ዳቡሎሴ	20204
ዳቡሎሴን	20204
ዳቡሎስ	60612
ዳቡሎስቹ	20204
ዳቡተ	121225
ዳቦች	20204
ዳነ	40408
ዳኑ	30306
ዳናከ	20204
ዳናከበ	50510
ዳናከቲ	70714
ዳናከታ	20204
ዳናካ	20204
ዳናካች	20204
ዳንሱን	20204
ዳንበ	40408
ዳኖመቲ	30306
ዳኖመት	40408
ዳኖመገ	30306
ዳኖንሰኖ	20204
ዳኖንሰኖስ	20204
ዳኖንሳንኬ	30306
ዳኖንሴሄ	20204
ዳኖንሴስ	20204
ዳዊቲ	30306
ዳዊቴ	353574
ዳዊቴተኔ	20204
ዳዊቴየ	50510
ዳዊት	181838
ዳዊትን	20204
ዳጠ	242451
ዳጠሃ	20204
ዳጡ	40408
ዳጡሲ	30306
ዳፉ	60612
ዳፉንኩስ	5505662
ዳፊ	20204
ዳፊኔት	40408
ዳፊን	495004
ዳፊንን	50510
ዴማሲ	20204
ዴስ	20204
ድምቡምቡ	20204
ድምቢን	20204
ድምባንቿኒ	20204
ድረንየኒ	20204
ድረንየን	40408
ድረኖ	30306
ድሩን	20204
ድሩንከ	30306
ድሪሰኖ	20204
ድሪስ	30306
ድሪሶእ	20204
ድሪሽ	30306
ድሬም	20204
ድሬተኔ	20204
ድሬእ	70714
ድር	121225
ድርተንየን	40408
ድርታንት	20204
ድርት	30306
ድርቶ	60612
ድርቶእ	40408
ድርኬእ	30306
ድኑ	30306
ድናከቲ	20204
ድከአኖ	20204
ድከኡ	40408
ድከኡን	20204
ድከኣም	20204
ድከዕናም	30306
ድከዕናምሩ	30306
ድኩት	20204
ድኮ	70714
ድዮጥሮስ	20204
ድግሰ	60612
ድግሴመባን	20204
ድግስ	20204
ድግስበ	30306
ዶለ	232349
ዶለሃ	30306
ዶሉ	50510
ዶሊ	1454707
ዶሊች	111123
ዶላኒ	80817
ዶላን	272757
ዶል	424289
ዶረማም	20204
ዶረሞ	60612
ዶረኖ	20204
ዶርታሪ	20204
ዶርቶእ	20204
ዶዕረመኖ	20204
ዶዕረሞ	222246
ዶዕረንቶ	80817
ዶዕረንቶሩ	20204
ዶዕረኖ	30306
ዶዕሬ	131327
ዶዕሬም	30306
ዶዕሬሰ	40408
ዶዕሬሲ	20204
ዶዕሬስ	20204
ዶዕሬኔ	20204
ዶዕሬንክዕኔ	20204
ዶዕሬእ	50510
ዶዕር	40408
ዶዕርት	20204
ዶዕርቶእ	20204
ዶዕነ	30306
ዶዕኑ	20204
ጀልበ	60612
ጀልበሰ	20204
ጀልቡ	20204
ጀልቢች	60612
ጀልቢን	30306
ጀልባን	222246
ጀልባከት	20204
ጀልባካን	20204
ጀልብ	111123
ጃለ	121225
ጃለተ	20204
ጃለታ	20204
ጃለክ	30306
ጃሉ	30306
ጃላ	20204
ጃላከ	202042
ጃላከተ	30306
ጃላከት	20204
ጃተ	8879774
ጃታ	212144
ጃት	454595
ጃን	60612
ጃንተ	1545626
ጃንት	40408
ጄቹ	30306
ጄቹስ	101021
ጄቹተ	919294
ጄቹታ	30306
ጄቹት	262655
ጄቹንተ	50510
ጄቹንት	40408
ጄቹንትስ	40408
ጄቹኤ	20204
ጄቾ	282859
ጄቾሀንስ	20204
ጄቾች	303063
ጄቾን	111123
ጄቾንተስ	40408
ጆሎቡተ	30306
ጆሎቦገ	30306
ገ	20204
ገለቱ	90919
ገለቱሁ	50510
ገለቲን	20204
ገለት	111123
ገለትሃ	20204
ገለኖ	30306
ገለጠሙን	80817
ገለጠሜኢ	40408
ገለጠን	60612
ገለጠኖ	30306
ገለጠዮም	20204
ገለጡ	40408
ገለጣም	80817
ገለጣንኬ	50510
ገለጤእ	40408
ገለጥ	111123
ገለጥተን	40408
ገለጥተዮ	30306
ገለጥታእ	20204
ገለጥቴነን	30306
ገለጥቶእ	40408
ገለጥናም	50510
ገለጥናንኬ	20204
ገለጥን	20204
ገለጥኬእ	20204
ገለጥዬ	50510
ገሊለ	232349
ገሊሊች	90919
ገሊል	434391
ገላትይ	60612
ገላጨን	30306
ገላጨዮስ	30306
ገላጫ	20204
ገልቱዕናች	20204
ገልታ	20204
ገልቴ	30306
ገልቴበ	30306
ገልትተ	40408
ገልቶ	20204
ገልቶተ	20204
ገልቶደ	20204
ገሎ	20204
ገሎገንከ	20204
ገምበለ	30306
ገምበል	20204
ገምባብየ	20204
ገረፍ	20204
ገሬ	656638
ገሬስ	20204
ገሬበ	20204
ገሬቢ	70714
ገሬቢሃ	40408
ገሬቢተ	30306
ገሬተ	60612
ገሬተኔ	40408
ገሬች	20204
ገሬኒ	50510
ገሬን	161634
ገሬየ	131327
ገሬየኒ	20204
ገሬየንተ	20204
ገርስ	50510
ገርተ	1747668
ገርተበአ	20204
ገርተኒ	30306
ገርተንዶ	20204
ገርቲ	20204
ገርታ	20204
ገርት	90919
ገርንተ	585923
ገርንት	30306
ገርየ	20204
ገስመ	191940
ገስመንከ	20204
ገስሜ	20204
ገሸኖ	141429
ገሺ	20204
ገሻኑ	90919
ገሻኑሁ	40408
ገሻኑሰ	20204
ገሻኑንኩ	50510
ገሻኒ	40408
ገሻኒሃ	20204
ገሻኒች	30306
ገሻን	50510
ገሻንቹ	262655
ገሻንቹሁ	20204
ገሻንቹሃ	50510
ገሻንቹንኩ	70714
ገሻንቺ	30306
ገሻንች	60612
ገሻንቾ	70714
ገሽ	60612
ገሽታ	30306
ገበ	20204
ገበሉ	20204
ገበንቹተ	20204
ገበንቾን	30306
ገቢች	20204
ገባን	20204
ገቴ	30306
ገአመኖ	80817
ገአሙ	20204
ገአሙንተ	20204
ገአሜኢ	20204
ገአሞ	20204
ገአን	20204
ገአንታ	20204
ገአንታእ	20204
ገአንቴንተ	40408
ገአንቴንታ	20204
ገአንቴኖችዬ	20204
ገአንቶ	90919
ገአንቶሩ	40408
ገአንቶሪ	30306
ገአንቶንት	20204
ገአኖ	50510
ገአዮእ	30306
ገኢን	20204
ገኣ	20204
ገኣም	20204
ገኣተ	70714
ገኣታ	20204
ገኤ	40408
ገኤሰ	60612
ገኤሲች	20204
ገኤኔ	40408
ገኤኖ	40408
ገኤኗ	20204
ገኤኤ	20204
ገኤእ	60612
ገኤዕኔ	101021
ገእ	303063
ገእሲስ	20204
ገእሲሽ	40408
ገእሲሾ	30306
ገእተን	20204
ገእታ	20204
ገእታረ	20204
ገእታንት	20204
ገእት	80817
ገእኬእ	121225
ገእዬ	20204
ገኦተ	30306
ገኦታት	30306
ገደሙ	20204
ገደሜሃ	20204
ገደሞ	30306
ገደንቱምቦገ	20204
ገደኖ	30306
ገዱንከ	20204
ገዳ	20204
ገዳመት	30306
ገዴንተ	20204
ገዴኖሩ	20204
ገድ	30306
ገዶ	40408
ገጃጁተ	30306
ገጃጅታረ	20204
ገገ	202042
ገገሰ	242451
ገገሴ	30306
ገገስ	616230
ገገስን	20204
ገገኔ	80817
ገገንከስ	20204
ገገኤ	70714
ገገኪ	20204
ገገክ	181838
ገገዕኔ	202042
ገጉስ	141429
ገጉስን	20204
ገጉኔ	30306
ገጉንኩሰ	50510
ገጉንኩሲ	20204
ገጉንኩሴ	40408
ገጉንኩስ	282859
ገጉንኩኔ	60612
ገጉንኩኤ	80817
ገጉንኩዕኔ	40408
ገጉኤ	60612
ገጉክ	30306
ገጉክን	20204
ገጉዕኔ	101021
ገጉዕኔን	70714
ገጊሀንሰ	90919
ገጊሀንስ	90919
ገጊሀዕኔ	50510
ገጊችስ	40408
ገጊንተስ	70714
ገጋንተሰ	20204
ገጋንተኔ	20204
ገግ	40408
ገግሞጢን	30306
ገግሰ	191940
ገግሰቢ	20204
ገግሴ	20204
ገግስ	757659
ገግስረ	30306
ገግስቢ	20204
ገግስተኔ	20204
ገግኔ	40408
ገግኔተኔ	30306
ገግኤ	232349
ገግክ	70714
ገግክተኔ	20204
ገግክገ	50510
ገግዕኔ	40408
ገጠረ	20204
ገጠሪች	20204
ገፈሩ	20204
ገፈራም	20204
ገፈርቶሰ	20204
ጉሉቤ	20204
ጉሉጵ	80817
ጉሉጵት	40408
ጉሉጵኬእ	20204
ጉረ	50510
ጉረስ	30306
ጉረክ	20204
ጉብ	20204
ጉንጉንቴኖችዬ	30306
ጉንጉንቶእ	60612
ጉገነት	20204
ጉፍቹ	90919
ጊረ	323268
ጊረተ	111123
ጊረቲ	40408
ጊረት	50510
ጊረንትስ	30306
ጊረገ	50510
ጊራ	20204
ጊራች	20204
ጊራኒ	50510
ጊራን	353574
ጋልዮሴ	20204
ጋሜሉ	30306
ጋሜል	20204
ጋሬ	20204
ጋቅቹ	20204
ጋብ	50510
ጋብክ	20204
ጋነማን	20204
ጋዙ	20204
ጋጌዕን	20204
ጋጠኑ	20204
ጋጠኑንኩ	20204
ጋጠንቹ	90919
ጋጠንቹንኩ	20204
ጋጠንቺ	20204
ጌርጌሶነ	30306
ጌቴሴማኔ	20204
ጌነሞ	20204
ጌነኖ	20204
ጌነኖን	20204
ጌኒ	30306
ጌንሴሬጠ	30306
ጌዴለ	50510
ግምበ	60612
ግምቡ	20204
ግምብ	80817
ግሪክ	181838
ግሪክሳን	111123
ግሪክቹ	30306
ግሰነተ	20204
ግሰነት	30306
ግሰናች	60612
ግሴ	40408
ግሼ	20204
ግሾ	20204
ግበኖ	161634
ግበኖዕኔ	20204
ግበኗ	20204
ግበኗረ	20204
ግቡ	30306
ግባንኬ	30306
ግቤ	121225
ግቤን	20204
ግቤንተ	30306
ግብ	121225
ግብረ	70714
ግብዬ	20204
ግብጥ	343472
ግቦ	70714
ግቦም	20204
ግቦተኔ	20204
ግቦተኔሃት	20204
ግቦእ	111123
ግቦዕኔደ	20204
ግቦደ	30306
ግንጠ	50510
ግዘ	575821
ግዘሃ	60612
ግዘስ	111123
ግዘንከ	20204
ግዘኤ	20204
ግዘክ	20204
ግዘዕኔ	20204
ግዙ	70714
ግዙኤ	20204
ግዚሃ	20204
ግዚች	30306
ግዚን	30306
ግዝ	90919
ግዝተኔ	30306
ግደ	40408
ግዱ	20204
ግዲን	50510
ግድሰኖ	20204
ግድሶስ	20204
ግግልታእ	20204
ግግደ	20204
ግጥሎ	20204
ጎልጎተ	50510
ጎመ	20204
ጎሙ	40408
ጎሙንኩ	20204
ጎሚን	50510
ጎም	70714
ጎምስ	20204
ጎምበንየን	40408
ጎምቤእ	20204
ጎምብሰም	20204
ጎምብሾ	30306
ጎሞር	40408
ጎረጠሞ	20204
ጎሩ	30306
ጎሩሁ	50510
ጎሪን	50510
ጎራዴን	30306
ጎራድት	30306
ጎሬትየን	20204
ጎሬክ	20204
ጎሬክየን	20204
ጎሬኮ	60612
ጎሾሽ	20204
ጎሾሽተን	40408
ጎበስ	60612
ጎቡ	20204
ጎባንተስ	30306
ጎቹ	40408
ጎች	20204
ጎችበ	30306
ጎችባን	20204
ጎነሃ	40408
ጎኑ	70714
ጎኑሁ	20204
ጎናን	90919
ጎን	60612
ጎንቹ	191940
ጎንቹሃ	20204
ጎንቺ	20204
ጎንቺች	20204
ጎንነ	30306
ጎዕሉምቡ	30306
ጎደበ	70714
ጎደቡሁ	20204
ጎደቡስ	20204
ጎደቢች	20204
ጎደቢን	70714
ጎደባን	60612
ጎደባንተሴ	30306
ጎደብክ	20204
ጎዳናካኒ	20204
ጎገ	101021
ጎጎተ	30306
ጎጎቱ	20204
ጎጎታ	20204
ጎጨ	80817
ጎጩ	20204
ጎጪች	20204
ጎጪን	50510
ጎጫን	20204
ጎጫከንት	50510
ጎፈንቀጤች	30306
ጎፉ	50510
ጎፉምቡ	50510
ጎፉምቡተ	50510
ጎፊ	20204
ጎፌ	20204
ጎፌእ	20204
ጎፍየን	30306
ጎፎ	30306
ጎፎች	20204
ጎፎኒ	20204
ጠሀ	3444827
ጠሀሃ	181838
ጠሀስ	161634
ጠሀስን	20204
ጠሀበአ	20204
ጠሀንከ	80817
ጠሀንዶ	20204
ጠሀኤ	40408
ጠሁ	10263766
ጠሁሁ	30306
ጠሁስ	80817
ጠሁንኩ	222246
ጠሁዕኔ	20204
ጠሂ	303063
ጠሂሃ	20204
ጠሂቺ	30306
ጠሂች	212144
ጠሂኒ	50510
ጠሂን	202042
ጠሂንን	20204
ጠሃቀሞ	30306
ጠሃቀሞስ	20204
ጠሃቀቀምዬ	20204
ጠሃቀን	60612
ጠሃቀንየን	111123
ጠሃቀንየንን	90919
ጠሃቀኖ	303063
ጠሃቀኖሀኒች	20204
ጠሃቀኖሀን	20204
ጠሃቀኖረ	40408
ጠሃቀኖስረ	20204
ጠሃቀኖበአ	30306
ጠሃቀኖተኔ	40408
ጠሃቀኖነ	20204
ጠሃቀኗኒ	20204
ጠሃቀዮ	30306
ጠሃቀዮሀኔን	20204
ጠሃቀዮሚ	30306
ጠሃቀዮም	40408
ጠሃቀዮንክዕኔ	20204
ጠሃቀዮኢ	20204
ጠሃቀዮእ	20204
ጠሃቀዮእንዶ	20204
ጠሃቁ	272757
ጠሃቁንተ	40408
ጠሃቂ	101021
ጠሃቂቺ	20204
ጠሃቂን	20204
ጠሃቃሚ	20204
ጠሃቃም	80817
ጠሃቃምበአ	20204
ጠሃቃምተኔ	30306
ጠሃቄ	161634
ጠሃቄሚ	30306
ጠሃቄም	80817
ጠሃቄምደ	20204
ጠሃቄምገ	20204
ጠሃቄሰ	40408
ጠሃቄስ	20204
ጠሃቄኖ	20204
ጠሃቄኖሀንገ	20204
ጠሃቄኢ	121225
ጠሃቄኢች	30306
ጠሃቄእ	141429
ጠሃቄገ	30306
ጠሃቄገንከ	20204
ጠሃቅ	60612
ጠሃቅምበአ	40408
ጠሃቅኬእ	20204
ጠሃቆተ	20204
ጠሃቆታ	20204
ጠሃተን	40408
ጠሃተንየን	50510
ጠሃተንየንን	20204
ጠሃተዮ	40408
ጠሃቱምቦገ	40408
ጠሃቱምቦጋ	20204
ጠሃቱን	30306
ጠሃቱንከ	20204
ጠሃታ	181838
ጠሃታሩ	40408
ጠሃታሪሃ	20204
ጠሃታራ	20204
ጠሃታበ	20204
ጠሃታንት	20204
ጠሃታእ	30306
ጠሃቴነንተሩ	30306
ጠሃቴንተ	20204
ጠሃቴንት	30306
ጠሃቴኖችዬ	30306
ጠሃት	40408
ጠሃቶ	60612
ጠሃቶሩንኩ	20204
ጠሃቶንት	30306
ጠሃቶእ	60612
ጠሃነን	20204
ጠሃኒ	80817
ጠሃናም	111123
ጠሃን	474800
ጠሃንተስ	40408
ጠሃንን	40408
ጠሃከተኔ	20204
ጠሃከታ	20204
ጠሃከት	20204
ጠህ	131327
ጠህስ	30306
ጠህተ	20204
ጠህተኔ	454595
ጠህተኔንከ	20204
ጠለ	777864
ጠለለ	161634
ጠለለተ	20204
ጠለሉ	30306
ጠለላ	40408
ጠለተ	20204
ጠለንከ	232349
ጠሉ	272757
ጠሊ	222246
ጠሊሃት	20204
ጠሊሃትንዶ	20204
ጠሊች	131327
ጠሊኔት	20204
ጠሊን	131327
ጠላሊን	30306
ጠላን	101021
ጠል	111123
ጠመቀሙ	30306
ጠመቀሚ	40408
ጠመቀማም	30306
ጠመቀሜ	20204
ጠመቀምዬ	30306
ጠመቀሞ	40408
ጠመቀን	20204
ጠመቀንታገ	20204
ጠመቀንቴነንተ	30306
ጠመቀንቴንታ	20204
ጠመቀንቶተ	20204
ጠመቀንቶእ	50510
ጠመቀንቸ	20204
ጠመቀኖ	40408
ጠመቀኖክዕኔ	20204
ጠመቀዮ	30306
ጠመቀዮሰ	20204
ጠመቃንቹ	90919
ጠመቃንቾ	131327
ጠመቃንክዕኔ	20204
ጠመቆ	30306
ጠመቆስ	20204
ጠረጴሰታ	20204
ጠረጴሲች	20204
ጠረጴስ	30306
ጠቀመኖ	20204
ጠቀመኖገ	30306
ጠቀሚ	30306
ጠቀማም	20204
ጠቀም	20204
ጠቀሞተ	20204
ጠቀንታገ	20204
ጠቀኖ	20204
ጠቀኖገ	40408
ጠበሩ	20204
ጠበት	40408
ጠበእ	20204
ጠቤነ	262655
ጠቤነተ	30306
ጠቤኑ	20204
ጠቤኑስ	20204
ጠቤናኒ	20204
ጠቤንማኒ	20204
ጠቤንማን	60612
ጠብተ	30306
ጠብት	60612
ጠብን	30306
ጠንቅስ	20204
ጠንቅሺ	20204
ጠእቱምቡ	20204
ጠእቱምቦ	151531
ጠእታበአ	30306
ጠዕመመኖ	20204
ጠዕመቄ	20204
ጠዕመቄሴ	20204
ጠዕመንቴነንተ	20204
ጠዕመኖ	20204
ጠዕሙ	20204
ጠዕሚ	30306
ጠዕማም	40408
ጠዕማንክዕኔ	50510
ጠዕሜም	30306
ጠዕሜሰ	121225
ጠዕሜስ	131327
ጠዕሜእ	373778
ጠዕም	30306
ጠዕምተን	40408
ጠዕምቶ	20204
ጠዕምቶስ	262655
ጠዕምቶስተ	20204
ጠዕምቶእ	343472
ጠዕምቶደ	40408
ጠዕምኬእ	20204
ጠዕምዬ	60612
ጠጎቺ	20204
ጠጠቢን	20204
ጠጰ	20204
ጠጰታ	20204
ጠጰታንት	20204
ጠጰታእ	20204
ጠጰት	80817
ጠጰአኖ	30306
ጠጰኣም	30306
ጠጰኤሀኒ	20204
ጠጰኤን	20204
ጠጰእ	40408
ጠጰእኬእ	20204
ጠጰእዬ	20204
ጠጰዕናም	20204
ጠጱ	40408
ጠጱሁ	20204
ጠጱስ	20204
ጠጱንኩ	20204
ጠጲች	20204
ጠጴጭታእ	20204
ጠጵቴ	30306
ጠጵቴነንተ	60612
ጠጵት	787966
ጠጵትሰ	90919
ጠጵትየን	20204
ጠጵቶ	60612
ጠጵቶእ	50510
ጠጵኬእ	20204
ጠጵያኖ	70714
ጠጵዬ	121225
ጠጵዬሀን	30306
ጠጵዬኢ	20204
ጠጵዬእ	50510
ጠጵይ	20204
ጡመ	838477
ጡመሃ	40408
ጡመኤ	40408
ጡመዕኔ	20204
ጡሙ	202042
ጡሙሁ	212144
ጡሙዕኔ	40408
ጡሚኒ	40408
ጡሚን	181838
ጡማ	50510
ጡማኑ	252553
ጡማኑሃ	30306
ጡማኒ	121225
ጡማኒሃ	20204
ጡማኒች	30306
ጡማኒን	40408
ጡማን	121225
ጡማንበ	20204
ጡማንቹ	1454707
ጡማንቹሃ	60612
ጡማንቹተ	60612
ጡማንቹት	40408
ጡማንቾ	1383992
ጡማንቿ	50510
ጡማንቿንስ	20204
ጡማኖ	70714
ጡማኗ	20204
ጡም	161634
ጡምጨምዬ	40408
ጡሩምቡለ	40408
ጡሩምቡለሰ	20204
ጡሩምቡለስ	80817
ጡሩምቡሉ	30306
ጡሩምቡል	20204
ጡር	30306
ጡቀ	40408
ጡንሼኖ	30306
ጡንሼኖባን	20204
ጡንኩላለ	20204
ጡንዳም	70714
ጡንዴም	20204
ጡንዴት	20204
ጡንድ	101021
ጡንድምበአ	20204
ጡንዶ	20204
ጡንዶሚ	40408
ጡንዶሚሃ	30306
ጡንዶም	30306
ጡንዶተ	20204
ጡወ	40408
ጡወዕኑ	20204
ጡደ	20204
ጡደመኖ	60612
ጡደመኖሩ	50510
ጡደመዮኤ	20204
ጡደሙምቡሩ	20204
ጡደሙምቦ	20204
ጡደሚ	20204
ጡደሜእ	20204
ጡደም	30306
ጡደሞ	141429
ጡደሞሰ	40408
ጡደሞስ	30306
ጡደሞስራን	20204
ጡደሞኤ	30306
ጡደን	151531
ጡደንታ	30306
ጡደንቶ	30306
ጡደንቶእ	40408
ጡደንን	30306
ጡደንየንን	30306
ጡደኖ	101021
ጡደኖነ	20204
ጡደኖደ	30306
ጡደዮ	70714
ጡደዮም	30306
ጡደዮንትንዶ	30306
ጡደዮእ	20204
ጡዱ	80817
ጡዱምቡ	20204
ጡዱምቦገ	50510
ጡዱምቦጋ	20204
ጡዱንተ	50510
ጡዱንታ	30306
ጡዱዕናች	80817
ጡዲ	343472
ጡዲሃት	50510
ጡዲሃትንዶ	50510
ጡዳ	20204
ጡዳም	20204
ጡዳሩ	20204
ጡዳንቲ	20204
ጡዳንት	40408
ጡዳንክዕኔ	20204
ጡዳእ	101021
ጡዳደ	20204
ጡዳገ	30306
ጡዴ	20204
ጡዴነን	20204
ጡዴነንተ	80817
ጡዴነንተኤ	40408
ጡዴነንተኤበአ	50510
ጡዴነዮንተ	20204
ጡዴን	70714
ጡዴንተ	121225
ጡዴንተረ	30306
ጡዴንተራ	20204
ጡድ	424289
ጡድምበአ	70714
ጡድሰኖ	181838
ጡድሰኖዕኔ	20204
ጡድሰኗ	30306
ጡድሰዮ	20204
ጡድሱን	20204
ጡድሲ	40408
ጡድሳ	40408
ጡድሳንኬ	50510
ጡድሳንክዕኔ	20204
ጡድሳእ	20204
ጡድስ	40408
ጡድስኔ	50510
ጡድሶተ	30306
ጡድሶታት	30306
