Form	Frequency
wasinima	36044
wasinimi	18022
wasinipi	54067
wasinita	30037
wasinka	24029
wasinkuna	18022
wasinkunama	90111
wasinkunamanta	12014
wasinkunapi	54067
wasinkunapimi	12014
wasinllapi	12014
wasinma	300372
wasinmanta	150186
wasinpi	1009251
wasinpichu	12014
wasinpimi	24029
wasinpipas	12014
wasinrayku	18022
wasinraykushina	18022
wasinshina	12014
wasinshinami	12014
wasinstukunata	12014
wasinta	402499
wasintaka	12014
wasintashina	12014
wasipa	18022
wasipi	648804
wasipika	12014
wasipimi	18022
wasipishina	12014
wasirayku	12014
wasishina	18022
wasistukunata	24029
wasita	204253
waskakunata	12014
waskashina	24029
waskawa	24029
wasuratashina	12014
wata	216268
wataka	12014
watakunata	30037
watamanta	36044
watami	12014
watanankunapa	12014
watarayku	18022
watarishka	96119
watarishkashina	36044
watarishkata	36044
watarishpan	12014
watarka	12014
watarkakuna	18022
watashkashina	18022
watashkatashina	18022
watashpa	66081
watashpan	30037
watashpankuna	30037
watashpankunapas	12014
watata	150186
watawasha	30037
watayu	60074
wawa	156193
wawaka	96119
wawakuna	60074
wawakunapas	12014
wawakunashina	96119
wawakunashinara	18022
wawakunata	66081
wawamanta	78096
wawan	318394
Wawan	594737
wawanchikuna	12014
wawanchu	12014
Wawanchu	12014
wawanka	90111
wawankuna	528655
wawankunachu	12014
wawankunaka	24029
wawankunamanta	30037
wawankunami	42052
wawankunapa	12014
wawankunashina	30037
wawankunashinami	12014
wawankunata	234290
wawankunatapas	36044
wawankunawa	36044
wawanmi	558692
Wawanpa	30037
Wawanpas	12014
Wawanpi	36044
wawanshina	30037
wawanta	126156
Wawanta	156193
Wawantaka	12014
Wawantami	12014
wawantana	18022
wawanwa	36044
wawapa	60074
wawashina	36044
wawastukunata	18022
wawastuta	18022
wawata	342424
wawayananpa	18022
wawayanata	12014
wawayanka	24029
wawayarihushpan	12014
wawayarima	12014
wawayarinka	24029
wawayarirka	66081
wawayarishka	96119
wawayarishkan	12014
wawayarishkanmanta	36044
wawayarishkanta	18022
wawayarishkanwasha	24029
wawayarishkata	18022
wawayarishpan	18022
wawayarishpanra	12014
wawayarishpayni	12014
wawayarka	30037
wawayashpan	30037
wawayashpanka	18022
wawayki	54067
wawaykichi	18022
wawaykichikunata	24029
wawaykichita	30037
wawaykika	48059
wawaykikuna	18022
wawaykitapas	12014
wawaykitashina	12014
wawayni	36044
Wawayni	36044
wawaynika	42052
wawaynikuna	30037
wawaynikunami	12014
wawaynikunashina	12014
Wawaynikunashina	42052
wawaynikunataka	12014
wawaynimanta	18022
wawaynimi	54067
wawaynishina	24029
wawaynishinami	18022
wawaynita	78096
wawayu	120148
wawayuchu	36044
wawki	312387
wawkika	84104
wawkikikunapas	12014
wawkikitashina	12014
wawkikuna	234290
Wawkikuna	510633
wawkikunaka	78096
wawkikunamanta	24029
wawkikunapa	12014
wawkikunapas	48059
wawkikunaraykupas	12014
wawkikunata	186230
wawkikunatapas	18022
wawkikunawa	66081
wawkin	162201
wawkina	24029
wawkinchi	300372
wawkinchikuna	180223
wawkinchikunata	24029
wawkinchikunawa	12014
wawkinchita	36044
wawkini	108134
Wawkini	216268
wawkinikuna	258320
Wawkinikuna	258320
wawkinikunallatachu	12014
wawkinikunata	18022
wawkinishina	18022
wawkinita	12014
wawkinka	24029
wawkinkuna	30037
wawkinkunaka	12014
wawkinkunapapas	12014
wawkinkunapas	18022
wawkinkunata	48059
wawkinna	30037
wawkinpa	18022
wawkinta	24029
wawkipa	24029
wawkipas	12014
wawkipura	12014
wawkita	48059
wawkitapas	12014
waykuma	18022
wayra	156193
wayrahushpan	12014
wayraka	90111
wayrakunata	12014
wayrapi	78096
wayrashpan	30037
wayrata	42052
wayrawa	48059
waytanata	12014
waytashpa	18022
wicha	84104
wichashpa	30037
wichay	18022
wichuchun	12014
wichuk	12014
wichumachu	12014
wichun	12014
wichunahun	12014
wichunankunapa	12014
wichunanpa	12014
wichunata	30037
wichunaykipa	18022
wichunchi	24029
wichunka	30037
wichunkakuna	24029
wichurishka	48059
wichurka	42052
wichurkakuna	36044
wichusha	12014
wichushka	18022
wichushpa	12014
wichushpan	18022
wichushpankuna	12014
wichuy	132163
wichuychi	18022
wichuychu	12014
wiki	48059
wikinwa	12014
wikita	66081
wikiwa	36044
wiksa	12014
wiksan	12014
wiksanchima	12014
wiksanpi	24029
wiksayni	12014
wilu	18022
wiluyu	72089
wiñachin	30037
wiñachirka	12014
wiñahukka	12014
wiñahukta	12014
wiñahushpan	18022
wiñak	30037
wiñan	48059
wiñanahun	18022
wiñanankunapa	24029
wiñananpa	36044
wiñarishkakunata	18022
wiñarka	24029
wiñarkakuna	12014
wiñashka	18022
wiñashpan	48059
wiñashpankuna	12014
wiñay	18022
wiñaypa	1153430
wiñaypachu	18022
wiñaypami	60074
wiñayparayku	516640
wiñaypata	84104
winsik	60074
winsin	12014
winsinankama	18022
winsinankunapa	12014
winsinanpa	36044
winsinata	42052
winsinaykichipa	12014
winsinaynikama	30037
winsinchi	18022
winsirka	24029
winsirkakuna	18022
winsishka	24029
winsishkanrayku	12014
winsishkaykichita	12014
winsishpa	90111
winsishpan	24029
winsishpankuna	12014
wira	18022
wishkuhushkanpi	12014
wishkunchi	12014
wisku	228283
wiskuka	60074
wiskukunatapas	12014
wiskupa	12014
wiskushina	42052
wiskushinami	18022
wiskuta	36044
wiwa	132163
wiwakunapa	60074
wiwakunata	282350
wiwanta	12014
wiwata	24029
wiwaykichikunata	12014
yachachihuk	12014
yachachihun	48059
yachachihunchi	60074
yachachihuni	114141
yachachihunkichi	18022
yachachihunkuna	30037
yachachihurka	18022
yachachihushkan	24029
yachachihushkanchita	12014
yachachihushkanchiwa	18022
yachachihushkankuna	12014
yachachihushkankunaka	12014
yachachihushkankunapi	12014
yachachihushkankunarayku	12014
yachachihushkankunata	18022
yachachihushkanllapi	24029
yachachihushkanpi	48059
yachachihushkanrayku	18022
yachachihushkanta	120148
yachachihushkanwa	12014
yachachihushkaykichita	12014
yachachihushkaynikunata	30037
yachachihushkaynipi	24029
yachachihushkaynirayku	42052
yachachihushkayniraykumi	12014
yachachihushkaynita	48059
yachachihushpan	174216
yachachihushpanchi	12014
yachachihushpankuna	42052
Yachachihushpaykichi	12014
yachachihushpayni	30037
yachachik	1543914
yachachikchari	18022
yachachikka	84104
yachachikkuna	516640
yachachikkunaka	156193
yachachikkunamanta	90111
yachachikkunapa	114141
yachachikkunapas	186230
yachachikkunata	258320
yachachikkunataka	18022
yachachikkunatapas	48059
yachachikmanta	18022
yachachikmi	66081
yachachikpa	30037
yachachikrayku	48059
yachachikshina	12014
yachachikta	72089
yachachiktachu	12014
yachachiktaka	12014
yachachin	234290
yachachina	18022
yachachinahuchun	12014
yachachinahun	108134
yachachinakunallawa	12014
yachachinakunata	36044
yachachinakunawa	66081
yachachinan	18022
yachachinanchi	12014
yachachinanchika	18022
yachachinanchipa	84104
yachachinankama	12014
yachachinankunapa	156193
yachachinankunata	18022
yachachinanpa	198245
yachachinanpami	12014
yachachinanta	24029
yachachinata	438543
yachachinawa	102126
yachachinawashi	18022
yachachinayahushkata	12014
yachachinayan	12014
yachachinayani	12014
yachachinayarka	12014
yachachinayashkanki	12014
yachachinayki	24029
yachachinaykichi	12014
yachachinaykichipa	48059
yachachinaykichiwa	18022
yachachinaykipa	66081
yachachinayni	36044
yachachinaynipa	312387
yachachinayniwa	12014
yachachinchi	48059
yachachinchima	18022
yachachinchu	18022
yachachini	126156
yachachinima	24029
yachachinimaka	30037
yachachinka	108134
yachachinkakuna	24029
yachachinki	72089
yachachinkichi	48059
yachachipayan	24029
yachachipayanahun	12014
yachachipayarkakuna	12014
yachachirka	594737
yachachirkakuna	126156
yachachirkanchi	48059
yachachirkani	66081
yachachisha	54067
yachachishka	54067
yachachishkakuna	30037
yachachishkakunata	12014
yachachishkanchi	60074
yachachishkanchichu	24029
yachachishkanchikunata	12014
yachachishkanchimanta	36044
yachachishkanchirayku	18022
yachachishkanchita	108134
yachachishkanchitapas	12014
yachachishkani	156193
yachachishkanichu	12014
yachachishkanka	24029
yachachishkankunaka	12014
yachachishkankunallata	18022
yachachishkankunata	120148
yachachishkankunatapas	12014
yachachishkankunawa	12014
yachachishkankunawasha	12014
yachachishkanllatami	18022
yachachishkanmanta	12014
yachachishkanrayku	24029
yachachishkanta	294365
yachachishkantami	24029
yachachishkantapas	18022
yachachishkanwa	12014
yachachishkanwasha	96119
yachachishkata	12014
yachachishkaykichi	42052
yachachishkaykichinachu	12014
yachachishkaykichirayku	12014
yachachishkaykita	24029
yachachishkayni	24029
yachachishkaynika	60074
yachachishkaynikunata	36044
yachachishkaynimanta	42052
yachachishkaynirayku	72089
yachachishkayniraykumi	18022
yachachishkaynishina	24029
yachachishkaynita	306379
yachachishkaynitana	12014
yachachishpa	504625
yachachishpalla	174216
yachachishpan	84104
yachachishpanchi	60074
yachachishpanchimi	24029
yachachishpanchipas	12014
yachachishpanka	12014
yachachishpankuna	78096
yachachishpankunami	12014
yachachishpankunapas	12014
yachachishpanmi	12014
yachachishpayki	12014
yachachishpaykichi	24029
yachachishpaykichika	18022
yachachishpaykichira	12014
yachachishpaykimi	12014
yachachishpayni	72089
yachachishpaynipas	18022
yachachiwanankunapa	12014
yachachiwashka	12014
yachachiwashkanta	30037
yachachiy	198245
yachachiychi	30037
yachak	594737
yachakchu	30037
yachakkuna	18022
yachakkunaka	18022
yachakkunata	24029
yachakmi	54067
yachakshina	36044
yachaktami	12014
yachakuhushkaykichi	12014
yachakukkuna	12014
yachakunahuchun	12014
yachakunanchi	18022
yachakunanchipa	18022
yachakunanpa	12014
yachakunata	24029
yachakunaykichipa	48059
yachakurka	12014
yachakurkakuna	12014
yachakushka	48059
yachakushkan	96119
yachakushkanchi	18022
yachakushkanki	12014
yachakushkankichi	12014
yachakushkaykichita	24029
yachakushkaykita	12014
yachakushpa	114141
yachakushpanchi	24029
yachakushpankuna	24029
yachakushpayki	18022
yachakushpaykichi	42052
yachakuy	12014
yachakuychi	114141
yachan	156193
yachanahun	162201
yachanahunchu	72089
yachananchipa	54067
yachanankunapa	186230
yachananpa	42052
yachanata	48059
yachanayanchi	18022
Yachanayarka	12014
yachanayashpankuna	18022
yachanayki	18022
yachanaykichi	18022
yachanaykichipa	204253
yachanaykipa	42052
yachanaynipa	36044
yachanchi	919139
yachanchichu	102126
yachanchima	24029
yachanchimachu	12014
yachanchu	48059
yachani	360446
yachanichu	96119
yachanimi	18022
Yachanimi	24029
yachanka	12014
yachankakuna	114141
yachankakunachu	12014
yachanki	120148
yachankichi	690856
yachankichichu	66081
yachankichima	30037
yachankichu	30037
yachanmi	18022
yacharishkakuna	12014
yacharishkani	12014
yacharka	180223
yacharkachu	48059
yacharkakuna	120148
yacharkakunachu	42052
yacharkanchi	24029
yacharkanchichu	12014
yacharkarachu	12014
yachasha	18022
yachashkakuna	18022
yachashkan	150186
yachashkanchi	48059
yachashkanchita	18022
yachashkanichu	24029
yachashkankichi	12014
yachashkankunata	54067
yachashkanta	18022
yachashkaykichi	12014
yachashkaykichirayku	24029
yachashkaykichita	12014
yachashkaynita	12014
yachashpa	54067
yachashpan	420521
yachashpanchi	156193
yachashpanchipas	18022
yachashpanka	12014
yachashpankuna	222275
yachashpankunapas	18022
yachashpankunatata	18022
yachashpanpas	18022
yachashpantata	24029
yachashpayki	18022
yachashpaykichi	150186
yachashpaykichipas	36044
yachashpaykichitata	24029
yachashpayni	96119
yachashpaynimi	24029
yachashpaynipas	12014
yachashunchi	24029
yachay	24029
yachaychi	12014
yachaykita	48059
yachaykiwa	78096
yachaynin	24029
yachayninchiwachu	12014
yachayninka	18022
yachayninkunawa	18022
yachayninllawa	18022
yachayninllawami	12014
yachayninmanta	12014
yachayninmi	12014
yachayninta	288357
yachaynintaka	12014
yachaynintami	18022
yachayninwa	1616003
yachayninwami	60074
yachaynita	18022
yachaynitachu	12014
yachayniwa	42052
yachaypa	18022
yachaypakunata	12014
yachayta	192238
yachaywa	348432
yachayyu	798990
yachayyuchu	48059
yachayyuka	12014
yachayyukuna	12014
yachayyukunapas	12014
yachayyumi	66081
yaku	588730
yakuka	90111
yakukunaka	12014
yakukunata	24029
yakullatapas	12014
yakullawami	12014
yakuma	72089
yakumanta	78096
yakunayak	12014
yakunayankakunachu	12014
Yakunayashpayni	12014
yakunayayta	18022
yakunka	18022
yakunta	12014
yakupas	18022
yakupi	192238
yakupipas	18022
yakushina	42052
yakuta	264327
yakutashina	12014
yakuwa	168208
yakuwami	18022
yana	24029
yanapachun	240297
yanapahun	30037
yanapahushkankuna	18022
yanapahushpan	24029
yanapahushpaykichi	12014
yanapak	366454
yanapakka	12014
yanapakkuna	24029
yanapakmi	18022
yanapakninwa	12014
yanapan	306379
yanapanahuchun	42052
yanapanakushpa	108134
yanapanakushunchi	12014
yanapanakuychi	24029
yanapananchi	36044
yanapananchipa	66081
yanapanankuna	12014
yanapanankunapa	108134
yanapanankunata	12014
yanapananpa	282350
yanapananta	66081
yanapanata	156193
yanapanayan	12014
yanapanaykichi	18022
yanapanaykichipa	60074
yanapanaykipa	12014
yanapanayni	18022
yanapanaynipa	168208
yanapanaynita	18022
yanapanchi	18022
yanapanchu	48059
yanapani	30037
yanapanka	192238
yanapankachu	12014
yanapankami	30037
yanapankichi	18022
yanapankichichu	12014
yanaparka	126156
yanaparkachu	18022
yanaparkakuna	24029
yanapasha	42052
yanapashami	18022
yanapashka	96119
yanapashkan	30037
yanapashkani	12014
yanapashkanrayku	36044
yanapashkanta	36044
yanapashkayki	24029
yanapashkaykichi	12014
yanapashkaykichirayku	18022
yanapashkaykirayku	12014
yanapashkaynita	12014
yanapashpa	294365
yanapashpan	312387
yanapashpanka	24029
yanapashpanllami	12014
yanapashpanmi	48059
yanapashpanpas	12014
yanapashpaykichi	30037
yanapashpaykichika	30037
yanapashpaykika	18022
yanapashpayni	12014
yanapashunchi	12014
yanapawahun	24029
yanapawakmi	18022
yanapawan	12014
yanapawananpa	36044
yanapawanaykichipa	12014
yanapawankachu	12014
yanapawashka	24029
yanapawashkankichi	18022
yanapawashpa	12014
yanapawashpan	66081
yanapawashpanka	12014
yanapawashpanmi	12014
yanapawashpaykichika	12014
yanapaway	24029
yanapay	162201
yanapaychi	114141
yanka	1099363
yankachu	72089
yankamanta	138171
yankamantami	84104
yankami	54067
yapa	5130361
yapakta	42052
yapami	66081
yarkahukshina	12014
yarkarka	12014
yarkashpankuna	24029
yarkay	72089
yarkayta	18022
yarkaywa	114141
yawar	90111
yawarka	12014
yawarni	30037
yawarnin	198245
yawarninkuna	18022
yawarninta	42052
yawarninwa	24029
yawarnishinami	18022
yawarnita	12014
yawarshina	12014
yawarta	24029
yawarwa	42052
yaya	1087348
Yaya	31899555
yayaka	12014
yayakuna	30037
yayan	114141
Yayan	516640
yayanchi	36044
Yayanchi	396491
yayanchika	24029
Yayanchika	24029
yayanka	84104
yayankuna	36044
yayankunaka	30037
yayankunapa	18022
yayankunata	66081
yayanmi	240297
yayanpa	30037
yayanshina	12014
yayanta	210260
yayanwa	18022
Yayayki	30037
Yayaykichi	30037
yayaykichika	18022
yayaykichimi	18022
yayaykichishina	12014
yayaykichita	12014
Yayaykichita	24029
yayaykika	12014
Yayaykita	24029
yayayni	18022
Yayayni	642797
Yayaynika	72089
Yayaynima	48059
Yayaynimi	24029
Yayaynipa	108134
Yayaynipas	18022
Yayaynita	36044
Yayaynitapas	36044
Yayayniwa	42052
yaykuchin	30037
yaykuchinankunapa	42052
yaykuchinata	24029
yaykuchinayarkakunachu	12014
yaykuchinaykichipa	12014
yaykuchinka	18022
yaykuchinkakuna	12014
yaykuchinmi	12014
yaykuchirka	24029
yaykuchirkakuna	30037
yaykuchishka	12014
yaykuchishkankichi	12014
yaykuchishpan	42052
yaykuchishpankuna	12014
yaykuchiwan	30037
yaykuchiy	18022
yaykuchiychi	24029
yaykuchun	12014
yaykuhukkunata	12014
yaykuhushkanpi	18022
yaykuhushpan	36044
yaykuk	48059
yaykun	30037
yaykunahun	30037
yaykunahunchu	18022
yaykunamanta	12014
yaykunan	18022
yaykunanchipa	30037
yaykunankunapa	42052
yaykunankunata	12014
yaykunanpa	42052
yaykunata	108134
yaykunayashpa	12014
yaykunaykipa	12014
yaykunkakunachu	48059
yaykunkichi	12014
yaykunkichichu	12014
yaykurka	270335
yaykurkakuna	96119
yaykurkanchi	24029
yaykurkani	18022
yaykushka	192238
yaykushkachu	12014
yaykushkakuna	12014
yaykushkami	12014
yaykushpa	24029
yaykushpan	234290
yaykushpankuna	54067
yaykushpaykichika	12014
yaykushpayni	18022
yaykuy	18022
yaykuychi	24029
yuparkanchichu	12014
yupashka	12014
yupashkapi	12014
yupashpa	54067
yupaypa	60074
yura	240297
yurata	30037
yuyachik	30037
yuyachin	42052
yuyachinahun	12014
yuyachinanpa	30037
yuyachinata	18022
yuyachini	24029
yuyachinka	30037
yuyachirka	60074
yuyachishka	12014
yuyachishkan	60074
yuyachishkanchu	12014
yuyachishkanmi	12014
yuyachishkanrayku	18022
yuyachishkanshina	18022
yuyachishkanta	18022
yuyachishkantami	12014
yuyachishpa	168208
yuyachishpan	192238
yuyachishpanmi	18022
yuyachishpayni	12014
yuyachiwarka	12014
yuyachiwashpan	18022
yuyachiy	18022
yuyahukkunata	12014
yuyahuni	12014
yuyahunkichi	12014
yuyahushkanchita	12014
yuyahushkanka	12014
yuyahushkanmantaka	12014
yuyahushkanta	78096
yuyahushkaykichirayku	12014
yuyahushkaykichita	24029
yuyahushkayni	12014
yuyahushkaynita	48059
yuyahushpanchika	54067
yuyahushpayki	12014
yuyahushpayni	12014
yuyak	138171
yuyakkuna	36044
yuyakkunata	12014
yuyama	12014
yuyan	120148
yuyana	18022
yuyanahun	12014
yuyanahunchu	18022
Yuyanakuk	12014
yuyanakushpa	486603
yuyanakushpalla	12014
yuyanakuychi	12014
yuyanankuna	12014
yuyanankunapa	24029
yuyanankunata	12014
yuyananta	18022
yuyanata	12014
yuyanaykichi	30037
yuyanaynipa	12014
yuyanchi	24029
yuyanchu	18022
yuyani	78096
yuyanimi	12014
yuyankami	12014
yuyankichi	24029
yuyankichichu	12014
yuyarichun	24029
yuyarihunkichi	48059
yuyarihushkankunapi	24029
yuyarihushkankunata	78096
yuyarihushkanpi	42052
yuyarihushkanta	12014
yuyarihushkaykichipi	18022
yuyarihushkaykichita	18022
yuyarik	180223
yuyarikkuna	48059
yuyarikkunaka	12014
yuyarima	60074
yuyarin	66081
yuyarinahuma	24029
yuyarinahun	156193
yuyarinahunchu	12014
yuyarinaka	12014
yuyarinakunaka	12014
yuyarinan	36044
yuyarinanchi	12014
yuyarinanchikunaka	12014
yuyarinanchipa	24029
yuyarinankunapa	72089
yuyarinankunata	12014
yuyarinanllatami	12014
yuyarinata	66081
yuyarinaykichi	30037
yuyarinaykichipa	102126
yuyarinaynipa	12014
yuyarinchi	66081
yuyarinchimaka	12014
yuyarinchinachu	18022
yuyarinchu	30037
yuyarini	102126
yuyarinichu	18022
yuyarininachu	12014
yuyarinkakuna	36044
yuyarinkakunami	12014
yuyarinki	84104
yuyarinkichi	210260
yuyarinkichichari	66081
yuyarinkichichu	48059
yuyarinkichima	12014
yuyaripayanahun	12014
yuyaripayarkani	12014
yuyarirka	246305
yuyarirkakuna	258320
yuyarirkakunachu	12014
yuyarirkanchi	78096
yuyarirkani	42052
yuyarishanachu	18022
yuyarishka	18022
yuyarishkakuna	12014
yuyarishkan	12014
yuyarishkanchi	18022
yuyarishkanchika	12014
yuyarishkani	18022
yuyarishkankuna	12014
yuyarishkankunashina	12014
yuyarishkankunata	78096
yuyarishkanta	66081
yuyarishkantami	12014
yuyarishkaykichita	36044
yuyarishkaykita	30037
yuyarishkaynita	12014
yuyarishpa	1147422
yuyarishpalla	18022
yuyarishpan	222275
yuyarishpanchi	30037
yuyarishpanchipas	12014
yuyarishpanka	48059
yuyarishpankuna	168208
yuyarishpankunapas	18022
yuyarishpankunatata	12014
yuyarishpanpas	18022
yuyarishpaykichi	156193
yuyarishpaykichika	78096
yuyarishpaykichimi	12014
yuyarishpaykichipas	30037
yuyarishpaykita	12014
yuyarishpayni	78096
yuyarishpaynimi	12014
yuyarishunchi	84104
yuyarishunchichu	18022
yuyariy	60074
yuyariychi	762946
yuyariychichu	180223
yuyariypa	18022
yuyarka	24029
yuyashka	18022
yuyashkan	96119
yuyashkanchi	24029
yuyashkanchita	12014
yuyashkankuna	18022
yuyashkanrayku	30037
yuyashkanta	54067
yuyashkaykichi	12014
yuyashkayni	42052
yuyashpa	865072
yuyashpachu	12014
yuyashpalla	42052
yuyashpan	306379
yuyashpanchi	54067
yuyashpanchika	24029
yuyashpanchimi	24029
yuyashpanka	18022
yuyashpankuna	36044
yuyashpanmi	30037
yuyashpaykichi	18022
yuyashpaykichika	18022
yuyashpayni	48059
yuyawahushkaykichita	12014
yuyawak	36044
yuyawan	36044
yuyawanahun	24029
yuyawanki	18022
yuyawankichu	30037
yuyawashpa	24029
yuyawashpan	66081
yuyawashpanmi	12014
yuyawashpaykichika	12014
yuyawaynachu	12014
yuyay	144178
yuyaychi	54067
yuyayka	12014
yuyaykichika	18022
yuyaykichimantachu	12014
yuyaykichipi	24029
yuyaykichita	54067
yuyaykunaka	12014
yuyaykunata	24029
yuyayllata	12014
yuyayllawa	576715
yuyayllawachu	24029
yuyayllawami	30037
yuyayllawana	18022
yuyaynikichita	18022
yuyaynimanta	12014
yuyaynimantachu	30037
yuyayninchika	12014
yuyayninchikunata	12014
yuyayninchimanta	12014
yuyayninchipi	24029
yuyayninchita	48059
yuyayninkuna	18022
yuyayninkunaka	30037
yuyayninkunallawa	12014
yuyayninkunamanta	48059
yuyayninkunamantalla	12014
yuyayninkunapi	42052
yuyayninkunata	90111
yuyayninkunawa	12014
yuyayninllapi	12014
yuyayninmanta	24029
