Form	Frequency
kartlarını	2124
kartlarının	7892
kartlarla	2732
kartlı	1214
Kartli	2428
kartof	24285
kartofdan	1517
kartofu	6071
kartofun	5160
Kartoqrafiya	3035
karton	1517
kartsız	1517
Karuana	910
karvan	6374
karvandan	910
karvanı	2428
karvanında	2732
Karyakin	5767
Karyakinə	910
Karyakinlə	910
karyera	10928
karyerada	2428
karyeram	910
karyerama	1214
karyeramda	910
karyeramı	1821
karyerası	8803
karyerasına	5160
karyerasında	4553
karyerasındakı	910
karyerasını	9107
karyerasının	3035
karyeraya	910
kasa	2732
kasıb	16392
kasıbın	910
kasıblar	2124
kasıblara	1214
kasıbların	910
Kasıbların	1214
kasıblığın	910
kasıblıq	1517
kaskadyor	2428
Kasko	1517
Kasperski	2124
Kaspersky	4857
Kaspi	6678
Kaspişik	1214
Kaspiy	1214
Kasprşik	6982
Kasprşikin	1821
Kaspşik	7892
Kaspşiki	2428
Kaspşikin	2124
Kaspşiklə	2732
kassa	2732
kassada	1821
kassadakı	910
kassadan	910
kassalarında	2124
kassalarından	1214
kassası	1517
kassasının	1517
kassasiya	8499
kassaya	1214
Kastamonu	910
Kastro	11535
Kastronun	3642
kaş	3339
Kaş	5767
kataklizmlər	1517
Katalin	910
kataloqa	910
Kataloniya	4857
Kataloniyada	910
katapult	3339
katarakta	910
Katarina	910
Katex	2428
kateqoriya	2428
kateqoriyadan	3946
kateqoriyalar	910
kateqoriyalara	910
kateqoriyalardan	1517
kateqoriyaları	1214
kateqoriyalarına	1517
kateqoriyalı	8196
kateqoriyası	1821
kateqoriyasına	4249
kateqoriyasında	3035
kateqoriyasından	910
kateqoriyaya	3946
kater	1214
Katerdəki	910
kateri	4553
Katerianonun	910
Katerina	1214
katerləri	1214
katerlərinin	910
Katırma	910
Kati	910
katib	24589
katibi	290213
katibin	2428
katibindən	910
katibinə	5464
katibini	2124
katibinin	42803
katibləri	1517
katibliyi	1517
Katibliyi	2124
katibliyindən	1214
Katibliyindən	2732
katibliyinə	1517
Katibliyinə	2124
katibliyinin	2732
Katibliyinin	15785
Katmandu	910
katolik	6678
Katolik	6982
katoliklər	1214
katoliklərin	910
Katoliklərin	1214
katolikosu	910
Katrin	1214
Kats	910
Kattani	1214
KATV1	3946
Katya	910
Katyuşa	1517
Kaunti	910
Kavaler	1214
Kavamuru	910
Kavkaza	910
Kay	1214
Kaya	4553
Kayaalpla	910
Kayahan	4249
kayak	1821
Kayanı	1821
Kayanın	1214
Kayrat	1214
Kayseri	7589
Kayseridə	1517
Kayt	1214
Kayzen	4857
Kazan	8499
Kazanda	1517
Kazandakı	910
kazarma	910
Kazarnovskaya	5160
Kazarnovskayanın	2732
Kazbek	2732
Kazım	7892
Kazımbəyov	910
Kazımlı	2732
Kazımlının	1821
Kazımov	20946
Kazımova	8803
Kazımovanın	5464
Kazımovla	910
Kazımovski	1214
Kazımovun	1517
Kazimir	1821
kazinolarda	1214
kazinoların	1214
kazinolarına	910
kazinoya	910
Kaznev	2124
Kaznöv	910
KCK	1517
kecim	910
keç	2124
keçdi	40374
keçdikcə	13964
keçdikdə	910
keçdikdən	8803
keçdiklərini	1517
keçdilər	4249
keçdim	1517
keçdiyi	29446
keçdiyimiz	1517
keçdiyindən	2124
keçdiyinə	2428
keçdiyini	19124
keçə	25196
keçəcək	68606
keçəcəklər	4249
keçəcəyi	223731
keçəcəyik	910
keçəcəyinə	3035
keçəcəyini	4857
Keçəçioğlu	1517
keçəl	910
Keçəl	910
Keçəlin	2428
keçəlləşməyə	910
keçən	290517
keçəndə	3339
keçəndən	6374
keçənədək	2428
keçənlər	4249
keçənlərə	1517
keçənləri	910
keçənlərin	1517
keçər	2732
keçərək	30964
keçərkən	16089
keçərli	1214
keçərsə	1517
keçǝn	1517
keçi	3946
keçib	157553
keçiblər	17607
keçici	1214
keçid	76499
keçiddə	1517
keçiddən	3035
keçidə	2732
keçidi	17910
keçidin	9714
keçidində	3946
keçidindən	1214
keçidinə	2428
keçidini	1821
keçidinin	6678
keçidlə	9714
keçidlər	4553
keçidləri	5160
keçidlərin	3339
keçidlərində	2124
keçidlərindən	1821
keçidlərinin	5767
keçildi	910
keçildikdən	1214
keçiləcək	3035
keçilən	3035
keçilib	4553
keçilir	3035
keçilməsi	4249
keçilməz	5767
keçin	1517
keçindiyi	1517
keçinib	19428
keçiniblər	1517
keçinmək	1214
keçir	71035
keçirdi	17303
keçirdik	2732
keçirdikdən	3642
keçirdikləri	36732
keçirdiklərini	3035
keçirdilər	4553
keçirdim	3642
keçirdiyi	228892
keçirdiyim	910
keçirdiyimiz	3035
keçirdiyini	12446
keçirə	22767
keçirəcək	64356
keçirəcəklər	23071
keçirəcəkləri	2124
keçirəcəklərini	1214
keçirəcəksiniz	1214
keçirəcəyi	14571
keçirəcəyik	5160
keçirəcəyini	3035
keçirək	2428
keçirəm	1214
keçirən	78321
keçirəndən	1517
keçirənlər	5464
keçirərək	21249
keçirərkən	4249
keçirib	189124
keçiriblər	57981
keçiriilib	910
keçirik	2124
keçirildi	29142
keçirildikdə	1214
keçirildikdən	1821
keçirildiyi	35214
keçirildiyindən	910
keçirildiyini	19124
keçirilə	16696
keçiriləcək	678176
keçiriləcəkdir	2124
keçiriləcəyi	32482
keçiriləcəyinə	2732
keçiriləcəyini	11232
keçirilək	1821
keçirilən	916479
keçiriləndə	1517
keçirilərək	3946
keçirilərkən	6071
keçirilǝcǝk	3339
keçirilǝn	2124
keçirilib	645998
keçirilir	261070
keçirilir.Sputnik	910
keçirilirdi	4249
keçirilirmiş	1214
keçirilmə	10321
keçirilməkdədir	2428
keçirilməklə	3946
keçirilməli	3946
keçirilməlidir	13053
keçirilməməsi	1517
keçirilməsi	290820
keçirilməsidir	5464
keçirilməsində	23071
keçirilməsindən	4553
keçirilməsinə	57981
keçirilməsini	34303
keçirilməsinin	41892
keçirilməyə	2124
keçirilməyəcəyi	910
keçirilməyib	3339
keçirilmir	6374
keçirilmiş	163320
keçirilmişdi	5160
keçirilmişdir	4857
keçirilsə	2124
keçirilsəydi	1517
keçirilsin	4553
keçirilәcәk	2124
keçirilәn	1214
keçirimiş	910
keçirin	3339
keçirir	96231
keçirirdi	2124
keçirirdilər	910
keçirirəm	2428
keçiririk	10624
keçirirlən	910
keçirirlər	17607
keçirlər	6374
keçirmə	3339
keçirmək	88946
keçirməkdə	5160
keçirməkdədir	1517
keçirməkdən	2732
keçirməkdir	2428
keçirməklə	8499
keçirmələri	3946
keçirmələrinə	1517
keçirməli	4857
keçirməlidir	4249
keçirməlidirlər	1517
keçirməliyik	3035
keçirməsi	13660
keçirməsinə	4249
keçirməsini	2732
keçirməyə	54339
keçirməyən	2428
keçirməyi	16999
keçirməyib	2428
keçirməyiblər	910
keçirməyin	1821
keçirmir	4249
keçirmiş	9107
keçirmişdi	4249
keçirmişdilər	3339
keçirmişdir	910
keçirmişik	1821
keçirsə	2428
keçirsələr	1517
keçirsin	3642
keçirsiniz	910
keçirsinlər	1517
keçisi	910
keçişi	1214
keçmə	13357
keçmədən	4249
keçmədi	2428
keçmədiyi	910
keçmədiyini	1214
keçmək	47964
keçməkdə	1821
keçməkdir	910
keçməklə	21249
keçmələri	1214
keçməli	3035
keçməlidir	6678
keçməlidirlər	6678
keçməliyik	910
keçməmək	3339
keçməməsi	2732
keçməmiş	10321
keçməni	1517
keçməsi	42803
keçməsidir	1214
keçməsin	1821
keçməsində	910
keçməsindən	2124
keçməsinə	20642
keçməsini	6982
keçməsinin	11232
keçməyə	20642
keçməyəcək	2428
keçməyəcəyi	1517
keçməyən	3642
keçməyi	4249
keçməyib	10017
keçməyiblər	1214
keçməyin	2428
keçmir	2428
keçmiş	289606
keçmişdə	17303
keçmişdəki	910
keçmişdən	1821
keçmişdi	6678
keçmişdir	1517
keçmişə	4249
keçmişəm	910
keçmişi	6678
keçmişimizdə	910
keçmişin	910
Keçmişin	1214
keçmişindən	910
keçmişinə	1214
keçmişini	910
keçmişlə	1214
keçridiyi	1517
keçriləcək	7892
keçrilən	4249
keçrilib	910
keçrilməsi	2428
keçrilməsinə	910
keçrimək	1214
keçriməklə	1214
keçsə	10321
keçsələr	910
keçsin	1214
keçsinlər	910
kedlər	910
kef	2428
kefir	2124
kefli	1821
Kehill	910
Keita	1214
Kelin	1821
Kelly	1214
Kemal	1821
Kembric	3946
Kemeron	7285
Kemeronun	910
Kempl	910
Ken	910
Keniya	3035
Keniyada	1214
Keniyaya	910
Kennedi	5767
Kennedini	910
Kennedinin	2124
Kenny	1517
Kent	2732
Kentukki	1821
Kenvorti	910
Kepler	5160
keramika	2732
keramikadan	910
Kerç	910
Keri	3642
Kerri	57981
Kerrini	910
Kerrinin	8196
Kerriyə	910
Kervers	910
Keşe	1214
keşik	3035
keşikçi	1214
Keşikçilər	910
keşikçiləri	8499
keşikçilərinə	910
keşikçilərinin	1214
keşikçisi	910
keşiş	3339
keşişi	1821
keşiyində	6374
Keşlə	10017
keşməkeşli	1517
keşniş	3035
Keten	910
Keti	1821
Keto	1821
Ketrin	1214
Kevin	8499
Key	2124
keyfiyyət	18821
keyfiyyətcə	3339
keyfiyyətə	5767
keyfiyyəti	23071
keyfiyyətin	1214
keyfiyyətində	1517
keyfiyyətindən	4553
keyfiyyətinə	14267
keyfiyyətini	10928
keyfiyyətinin	18821
keyfiyyətlə	6982
keyfiyyətlər	1214
keyfiyyətlərə	1821
keyfiyyətləri	3642
keyfiyyətlərindən	1214
keyfiyyətlərinə	1517
keyfiyyətlərini	910
keyfiyyətlərinin	910
keyfiyyətli	35517
keyfiyyətlidir	910
keyfiyyətsiz	17303
keyfiyyətsizdir	910
Keymada	1517
Keyn	910
Keyt	4553
Kəbə	1821
Kəbəni	1517
Kəbənin	1821
Kəbəyə	910
Kəbirə	1214
kədər	5767
kədəri	2428
kədərimiz	910
kədərinə	1517
kədərini	4249
kədərinizi	2428
kədərlə	1821
kədərləndirdi	7589
kədərləndiyim	910
kədərləndiyini	2428
kədərli	10624
kəfi	910
kəklikotu	910
Kəklikotu	1214
Kəl	910
Kəlbəcər	23374
Kəlbəcərdə	3339
Kəlbəcərdən	910
Kəlbəcərin	3035
kələ	1214
kələk	910
kələm	7589
kələmin	1517
Kələntər	1517
kəlimə	910
kəllə	15785
kəlləsinə	910
kəlmə	3642
Kəmalə	13053
Kəmaləddin	8196
kəmər	22464
kəmərə	1821
kəməri	37035
kəmərin	6982
kəmərində	4857
kəmərindən	3946
kəmərinə	3642
kəmərini	6374
kəmərinin	24589
kəmərlə	2124
kəmərləri	7285
kəmərlərin	2428
kəmərlərindən	1214
kəmərlərinə	910
kəmərlərinin	5767
Kəmərli	53731
kəmiyyət	3642
Kənan	18214
kənar	56160
kənara	29749
kənarda	54035
kənardadır	910
kənardakı	2732
kənardan	17607
kənardır	2428
kənarı	1821
kənarına	8196
kənarında	29749
kənarındakı	12142
kənarından	1214
kənarları	1821
kənarlarına	910
kənarlarında	6678
kənarlaşdıran	2124
kənarlaşdıraraq	1517
kənarlaşdırdı	1821
kənarlaşdırıb	4553
kənarlaşdırıla	910
kənarlaşdırılacaq	1214
kənarlaşdırılan	2428
kənarlaşdırıldı	1214
kənarlaşdırılıb	13660
kənarlaşdırılması	7285
kənarlaşdırılmasına	1821
kənarlaşdırılmış	1517
kənarlaşdırırlar	910
kənarlaşdırmaq	1821
kənarlaşmaq	910
kənd	432588
kənddə	34910
kənddəki	2732
kənddən	6374
kəndə	16999
kəndi	116874
kəndidir	2124
kəndimizi	910
kəndin	32785
kəndində	424695
kəndindəki	10624
kəndindən	14874
kəndindəndir	2124
kəndinə	18214
kəndini	9714
kəndinin	38857
kəndir	1517
kəndirbazlar	910
kəndirlə	2428
kəndlər	3642
kəndlərdə	12749
kəndlərdəki	1517
kəndlərdən	4249
kəndlərə	6678
kəndləri	195499
kəndlərimiz	1214
kəndlərin	8196
kəndlərində	324213
kəndlərindəki	910
kəndlərindən	4857
kəndlərinə	7589
kəndlərini	3642
kəndlərinin	9410
kəndli	8803
kəndlilər	1821
Kəndlilər	2428
kəndlilərdən	1517
kəndlilərə	1821
kəndlilərin	4553
kəndlinin	1214
Kəndlinin	1214
Kəngərli	31874
kəpək	1214
kəpənəkləri	910
kəpəyi	910
kəpəyin	1214
Kəpəz	17303
Kəraçi	910
Kəraçidə	910
Kərbalayı	3035
Kərbəla	5464
Kərbəlada	1517
Kərbəlayev	1517
kərə	9107
Kərəm	6071
kərəviz	1517
kərgədanları	910
Kərim	24589
Kərimbəyli	1214
Kərimdə	910
Kərimi	1517
Kərimin	2124
Kərimli	23678
Kərimlini	1517
Kərimlinin	10624
Kərimov	41892
Kərimova	16999
Kərimovanı	1214
Kərimovanın	4857
Kərimovaya	2124
Kərimovda	910
Kərimovla	1517
Kərimovu	2428
Kərimovun	19124
Kərimzadə	1821
Kərkicahan	1214
Kərkük	5767
Kərkükdə	1517
Kərkükə	1214
kərpic	3642
kərpicdən	2124
kərpiclə	910
kərtənkələ	910
Kərzay	1214
kəs	98053
kəsb	44321
kəsdən	1821
kəsdi	5160
kəsdiklərini	1517
kəsdilər	2124
kəsdirir	910
kəsdiyi	2428
kəsdiyini	2428
kəsə	33089
kəsəcək	2732
kəsəcəyini	1214
Kəsəmən	1214
Kəsəmənli	1517
Kəsəmənski	3946
kəsən	6374
kəsər	1214
kəsərək	8196
kəsərkən	1214
kəsi	21249
kəsib	21249
kəsiblər	5160
kəsici	4857
kəsik	1214
Kəsik	4553
kəsildi	3642
kəsildiyi	1214
kəsildiyini	2428
kəsilə	1517
kəsiləcək	3946
kəsiləcəyi	7589
kəsilən	4553
kəsilərək	2732
kəsilib	21553
kəsilir	4857
kəsilmə	910
kəsilmədən	1517
kəsilməkdə	1517
kəsilməsi	16089
kəsilməsindən	910
kəsilməsinə	4249
kəsilməyən	1214
kəsilmir	910
kəsilmiş	14571
kəsilmişdi	1517
kəsim	910
kəsimi	5464
kəsimində	910
kəsin	40374
kəsintisi	1214
kəsir	4857
kəsiri	4553
kəsirik	1214
kəsirini	1214
kəsirinin	2124
kəsirlə	3946
kəsirlər	2124
kəsişdiyi	2428
kəsişən	4553
kəsişmə	1517
kəsişmələri	2428
kəsişmələrindən	910
kəsişməsində	8803
kəsişməsindən	9107
kəsişməsinə	1821
kəsişməsinədək	4553
kəsişməyədək	1517
kəsiyi	910
kəsiyində	2428
kəskin	138124
kəskinləşdiyi	910
kəskinləşib	1214
kəskinləşməsi	3642
kəskinləşməsinə	2428
kəslə	2428
kəslər	910
kəsmə	4857
kəsmək	11535
kəsməsi	2428
kəsməsinə	1517
kəsməyə	2428
kəsməyi	1214
kəsməyin	910
kəsmik	3339
kəşf	39160
kəşfə	1214
kəşfi	7285
kəşfin	910
kəşfiyyat	95017
kəşfiyyata	910
kəşfiyyatçı	3946
kəşfiyyatçıları	1214
kəşfiyyatçının	910
kəşfiyyatçısı	1821
kəşfiyyatı	13357
kəşfiyyatın	1821
kəşfiyyatının	9410
kəşflər	1214
kəşflərdən	910
kəşfləri	1214
Kəşmir	2428
Kəşmirdə	1821
kətan	2732
Kətələxor	910
Kətəlparaq	910
kǝnarda	910
kǝsin	2124
KFC	1214
KfW	1821
kg	1214
KGS	2428
Kharafi	910
Khodro	3035
KXCP	6678
KXDR	11535
kı	3339
Kılıcdaroğlu	1821
Kılıç	3339
Kılıçdaroğlu	10321
Kılıçdaroğluna	3946
Kılıçdaroğlundan	910
Kılıçdaroğlunun	2428
Kın	2428
Kıraç	910
Kırca	910
Kırmızıgül	1821
Kızıl	1214
Kızılay	1821
Kızıltəpə	1214
ki	9900650
Kia	2732
KİA	3339
Kianu	3946
kiber	8196
kibercinayətkarlar	910
Kibercinayətkarlar	1214
kibercinayətkarlıq	910
kiberhücum	1214
kiberhücuma	910
kiberhücumlara	910
kiberhücumların	1517
kiberhücumlarla	910
kiberhücumun	1214
kibertəhlükəsizlik	1821
kibertəlimlər	910
kibrit	3642
kiçik	189428
kiçikdir	1821
Kiçikhəcmli	5767
kiçilib	1214
kiçilir	1821
kiçiltmək	910
kiçiyə	910
Kids	1517
kifayət	147231
kifayətdir	18517
kifayətləndi	1821
kifayətlənib	6982
kifayətləniblər	1821
kifayətlənir	1821
kifayətlənmək	1821
kifayətlənməli	4857
kifayətlənməyəcəyik	910
kifayətlənməyən	910
kifayətlənməyərək	1214
kifayətlənmir	1214
Kikaleyşvili	3035
kikboks	2428
Kikboks	3946
kikboksçu	2428
kikboksçular	1214
kikboksçuları	910
Kikboksçumuz	910
kikboksinq	6982
Kikboksinq	8499
kilid	910
kilidini	910
Kilis	4857
kilo	8196
kiloqram	21553
kiloqrama	2428
kiloqramadək	1821
kiloqramdan	2732
kiloqramdır	2732
kiloqramı	3339
kiloqramını	1821
kiloqramla	910
kiloqramlıq	2732
kilolardan	910
kiloluq	1214
kilometr	50999
kilometrdən	4857
kilometrdir	2732
kilometrə	10928
kilometrədək	910
kilometri	910
kilometrində	1517
kilometrlərlə	2124
kilometrlik	10928
kilometrliyində	15482
kilometrliyindəki	910
kilometrliyindən	1517
kilosu	1214
kilovat	8196
kilovoltluq	1517
kilsə	9714
kilsədə	5464
kilsədən	1821
kilsələr	2428
kilsələrə	1517
kilsələri	2732
kilsələrin	910
kilsənin	6374
kilsəsi	6982
kilsəsində	4249
kilsəsindən	1214
kilsəsinə	1214
kilsəsinin	10624
kilsəyə	5160
kim	143588
kimdə	1821
kimdən	6374
kimdənsə	2428
kimdəsə	910
kimdir	10928
kimə	30660
kiməsə	7589
kimi	1881226
kimidir	9410
kimin	46749
kimində	910
kimindir	1214
kiminə	1517
kiminləsə	1821
kiminsə	14571
kimisə	4857
kimisi	5160
kimlə	3035
kimlər	16089
kimlərdən	1214
kimlərdir	4249
kimlərə	3339
kimlərəsə	1517
kimlərin	6678
kimlərinsə	6982
kimlərisə	910
kimlərlə	1821
kimlərsə	8196
kimlik	910
kimlikləri	910
kimliyi	30357
kimliyindən	1214
kimliyini	5464
kimliyinin	910
Kimmel	1214
Kimmelin	1214
Kimse	910
kimsə	40374
kimsənin	3035
kimsəsiz	11232
kimsəsizlər	1517
kimsəyə	3035
kimya	32482
kimyaçı	4249
kimyası	1821
kimyəvi	57374
kin	3642
kinayəli	910
Kinematoqrafçılar	3642
kinematoqrafçıları	1517
kinematoqrafçılarının	910
kinematoqrafın	910
kinematoqrafiya	2124
Kinematoqrafiya	6071
kinematoqrafiyasının	910
Kinəbacı	910
Kinq	5767
kinli	1214
Kinney	910
kino	85606
kinoaktyor	2124
kinoaktyoru	1517
kinoda	11839
kinodramaturq	910
Kinofest	1821
kinojurnalının	1517
kinolara	2428
kinolarında	1517
kinoloji	1214
Kinoloji	3642
kinomuza	1821
kinomuzda	2428
kinomuzu	910
kinomuzun	3339
kinonun	3642
kinorejissor	6678
Kinorejissorlar	910
kinorejissorluq	1214
kinorejissoru	2428
kinorejissorumuz	910
kinosevərləri	1214
kinostudiyada	2124
kinostudiyanın	1821
kinostudiyası	2124
kinostudiyasında	7285
kinostudiyasının	6071
kinostudiyaya	1821
kinosu	3339
kinosunda	2428
kinosunun	5767
Kinoşünas	910
kinoteatr	1517
kinoteatra	910
kinoteatrı	1214
kinoteatrın	1517
kinoteatrında	910
kinoteatrının	2428
kinoteatrlar	3946
kinoteatrlara	910
kinoteatrlarda	3035
kinoteatrlarında	1821
kinoteatrlarla	910
kinoya	7285
Kintana	910
Kiomars	910
kip	910
Kipr	28839
Kiprdə	2124
Kiprin	3339
Kiprindən	910
kiprli	2124
kirayə	21553
kirayədə	9410
kirayələyib	1214
kirayənişin	2732
kirayənişinin	910
kirayəsi	2124
kirayəşin	1517
kirayəyə	2732
Kirbi	15482
Kirbinin	1517
Kirby	1214
kirəmit	1517
kiril	4553
Kirill	3946
Kirillin	1517
Kirk	1517
Kirkorov	1517
kirli	2732
Kirmanşah	1821
Kirmanşahlı	910
Kirmel	910
Kirovabad	1214
Kirovun	1214
Kirpi	1517
Kirsan	5767
Kirşner	910
Kiselyov	7892
Kiselyova	2124
Kiselyovun	3642
kisə	910
kisənin	910
kisəsi	6071
kisəsində	1821
kisəsini	2124
kisəsinin	3035
Kislyakı	1214
KİSS	2124
Kissincer	2732
kista	1214
Kista	1214
kistalar	2428
kistaları	1517
kistalarının	1214
Kistanın	1517
Kiş	8499
kişi	151481
kişidən	2124
kişidir	3642
kişilər	67696
kişilərdə	6374
kişilərdən	12142
kişilərdir	1517
kişilərə	10321
kişiləri	9714
kişilərin	34910
kişilərlə	5464
kişilik	1214
kişini	11839
kişinin	22160
Kişinyov	7589
Kişinyovda	2732
kişisi	1821
kişiyə	15482
kişmiş	4553
Kit	1821
kitab	69517
kitaba	5160
kitabça	3339
kitabçada	910
kitabçası	3946
kitabçasında	910
kitabda	12446
kitabdan	1214
kitabxana	12446
Kitabxanada	910
kitabxanadan	910
kitabxanalarda	910
kitabxanaların	1214
kitabxanalarının	910
kitabxananı	910
kitabxananın	4249
kitabxanası	1214
Kitabxanası	2428
kitabxanasına	1821
kitabxanasında	5160
kitabxanasını	1214
kitabxanasının	1517
Kitabxanasının	2124
kitabı	44017
kitabıdır	1517
kitabımız	910
kitabın	18214
kitabına	11232
kitabında	6982
kitabını	4553
kitabının	15785
Kitabi	2428
kitablar	14571
kitablara	1214
kitablardan	1517
kitabları	12446
kitabların	5464
kitablarında	1517
kitablarını	3946
kitablarının	3642
kitablarla	2428
Kitaroviç	3642
Kitaroviçin	910
KİV	199749
KİVDF	4249
kivi	4857
KiViN	1214
Kiyev	21553
Kiyevdə	12142
Kiyevdəki	3642
Kiyevə	4857
Kiyevi	1517
Kiyevin	7589
kq	262284
KQB	2124
klanı	1214
klanları	910
Klara	1214
Klarkson	1214
Klas	910
klass	5464
klassik	35821
klassiki	1517
klassiklərinin	1517
Klaudio	1821
Klaus	4857
klaviatura	910
Kleq	1214
Klementa	910
Kleopatra	1821
Kliçko	2428
Kliçkonu	1517
kliklədikdə	910
Klimkin	1517
klinik	3339
Klinik	17910
klinika	3035
klinikada	3035
Klinikadan	1821
klinikalardan	1214
klinikaları	1214
klinikaların	2428
klinikalarında	910
Klinikanın	1214
klinikası	910
Klinikası	910
Klinikasına	1214
klinikasında	6982
klinikasının	6071
klinikaya	2428
kliniki	3642
Kliniki	18821
Klinton	44017
Klintona	4249
Klintondan	1517
Klintonla	2428
Klintonu	3035
Klintonun	13964
Klintsı	910
klip	7892
klipi	2124
Klipin	910
klipini	2732
klipinin	910
Klivlend	1214
Klod	12446
klonlaşdırılması	1214
Klouey	1214
kloun	1821
klub	38249
kluba	9107
klubda	7285
klubdan	3035
klubla	2124
klublar	5464
klublara	1517
klublarda	910
klublardan	1517
klubları	10321
klublarıdır	1214
Klublarımızın	910
klubların	3946
klublarına	1821
klublarında	2124
klublarından	4857
klublarını	1517
klublarının	4857
klubu	95321
klubudur	910
klubumuz	1821
klubumuzun	2124
klubun	34303
klubuna	15785
klubunda	23982
klubundan	5767
