Form	Frequency
чІаголъараб	19471
чІаголъи	175245
чІаголъиги	29207
чІаголъизавизе	29207
чІаголъизавизеги	19471
чІаголъизарула	19471
чІаголъизарулел	19471
чІаголъизе	29207
чІаголъизеги	29207
чІаголъила	48679
чІаголъиялъул	48679
чІаголъулел	19471
чІаголъун	97358
чІагояв	29207
ЧІагояв	19471
чІагоязеги	19471
чІагоязул	29207
чІагоял	19471
чІагоясе	19471
чІайилан	223924
чІайин	19471
чІалу	48679
чІана	739925
чІанда	29207
чІани	58415
чІаниги	19471
чІараб	136302
чІарав	223924
чІаравги	19471
чІарай	19471
чІарал	116830
чІарас	29207
чІарасе	19471
чІарасул	29207
чІарбида	19471
чІахІ	29207
ЧІахІ	19471
чІахІил	29207
чІахІицаги	19471
чІахІиязги	19471
чІахІиязулги	19471
чІахІиял	710718
ЧІахІиял	116830
чІахъаги	29207
чІаян	38943
чІваге	58415
чІвадарухъабиги	19471
чІвадарухъан	19471
чІвадиялъ	19471
чІваднал	19471
чІвазавизе	19471
чІвазаруна	19471
чІвазе	798341
ЧІвазе	48679
чІвазеги	19471
чІвазегІан	29207
чІвазехъин	38943
чІвай	58415
чІвайдал	29207
чІвала	204453
чІваларев	19471
чІваларо	29207
чІвалеб	136302
чІвалев	48679
чІвалел	48679
чІвалилан	29207
чІван	262868
чІвана	194717
чІванин	19471
чІвараб	38943
чІварав	77886
чІваразул	29207
чІварай	19471
чІварал	58415
чІвари	29207
чІваризе	19471
чІварулаан	19471
чІварулаго	19471
чІварулел	29207
чІвачІого	38943
чІваялъул	29207
чІегІераб	58415
чІедал	38943
ЧІедераб	19471
чІезабе	38943
чІезабеян	48679
чІезабизе	97358
чІезабила	19471
чІезабулеб	87622
чІезабун	77886
чІезабуна	29207
чІезабураб	48679
чІезавидал	19471
чІезавун	38943
чІезавуна	29207
чІезавурав	19471
чІезаре	38943
чІезаризе	19471
чІезаризегІан	48679
чІезарила	38943
чІезариялъул	19471
чІезарун	19471
чІезаруна	29207
чІезаюн	19471
чІезе	399170
чІей	38943
чІейи	19471
чІела	68151
чІехьола	19471
чІечІо	29207
чІечІого	48679
чІинкІиллъи	19471
чІинкІиллъиялда	19471
чІинкІиллъиялде	29207
чІинкІиллъиялъул	58415
чІинкьа	19471
чІинтІизе	19471
чІобого	87622
чІобогояб	19471
чІового	29207
чІоге	68151
чІола	68151
чІоларо	19471
чІолеб	19471
чІолел	58415
чІорал	38943
чІоралда	29207
чІорто	19471
чІортоги	29207
чІужу	223924
ЧІужу	38943
чІужуги	38943
ЧІужуги	19471
чІужугІадан	184981
чІужугІаданалда	38943
чІужугІаданалъ	97358
чІужугІаданалъе	29207
чІужугІаданалъул	19471
чІужугІаданги	38943
чІужулъун	29207
чІужуялда	29207
чІужуялде	19471
чІужуялъ	19471
чІун	1888757
чІунтелалъул	19471
чІухІараб	68151
ЧІухІараб	29207
чІухІарал	29207
чІухІби	408906
ЧІухІби	48679
чІухІи	48679
чІухІиги	19471
чІухІизабун	19471
чІухІизе	58415
чІухІила	19471
чІухІун	29207
чІчІичІчІиде	19471
чІчІичІчІидизе	38943
чогърол	58415
чогъроца	19471
чода	29207
чорхое	19471
чорхол	87622
чорхолъ	116830
чорхолъа	340755
чорхолъе	48679
чохьое	19471
чохьониб	38943
чохьонибе	19471
чу	68151
чудкал	19471
чурана	38943
чураниги	29207
чурараб	19471
чурарабго	19471
чурарал	19471
чуре	29207
чуризаре	19471
чуризе	272604
чурила	29207
чуричІого	29207
чурула	19471
чурулел	38943
чурун	136302
чурхдул	29207
чухъа	19471
чуязда	19471
чуязул	19471
чуялги	19471
ччугІа	165509
ччугІаги	136302
ччугІие	19471
ччугІил	87622
ччугІихъабаз	19471
ччугІихъаби	19471
ччугІихъабилъун	19471
ччун	681510
шагьар	350491
шагьаразда	19471
шагьараздаги	19471
шагьараздаса	29207
шагьаразде	87622
шагьараздеги	19471
шагьаразул	19471
шагьарал	19471
шагьаралда	399170
шагьаралдаги	48679
шагьаралдаса	340755
шагьаралде	379698
шагьаралдеги	38943
шагьаралъе	29207
шагьаралъул	311547
шагьарги	38943
шагьи	19471
шагьиялъухъ	19471
шагьра	29207
шайтІабаз	29207
шайтІаби	19471
шайтІан	58415
шал	19471
шамат	574416
шапакъат	87622
шапакъатлъун	19471
Шаул	175245
Шаулги	58415
Шаулида	19471
Шаулидаги	19471
Шаулил	19471
Шаулица	48679
Шеалтиэл	19471
шевактани	19471
ШелахІ	19471
ШилоахІ	19471
шурулел	29207
щагІил	48679
щай	944378
щайгурелъул	68151
Щайгурелъул	253132
Щайин	29207
щайха	194717
щакдаризе	19471
щакдаричІев	19471
щаклъи	58415
щаклъиги	19471
щаклъичІого	19471
щал	126566
щалали	29207
Щаян	146037
щва	19471
щваги	19471
щвайилан	19471
щвалде	29207
щвана	905435
щвани	48679
щваниги	29207
щвантІих	19471
щвараб	457585
щварабго	19471
щварав	19471
щваравго	19471
щварал	58415
щварас	29207
щведал	525736
щвезабе	107094
щвезабизе	38943
щвезабила	19471
щвезабулеб	29207
щвезабун	48679
щвезавейилан	19471
щвезавун	19471
щвезавуна	29207
щвезаруна	19471
щвезе	438113
щвезегІан	379698
щвезегІанги	87622
щвезелъун	29207
щвела	262868
щвелаангури	29207
щвелалде	58415
щвелалдего	29207
щвелародайилан	29207
щвечІев	19471
щвечІо	48679
щвечІого	19471
щвеялъе	29207
щвеялъул	48679
щиб	1304606
щибаб	564680
щибали	29207
щибалиго	19471
щибалъул	19471
щибго	438113
щибгоги	19471
щибдай	272604
щибдайилан	58415
щибилан	243396
щибниги	525736
щибха	116830
щив	379698
щивав	155773
щивали	116830
щивалицин	19471
щивас	58415
щивасда	29207
щивасе	29207
щивасул	68151
щивасухъе	29207
щивдай	38943
щивдайха	29207
щивилан	38943
щивлъун	48679
щивлъунха	29207
щивниги	214189
щивха	48679
щий	19471
щинабго	19471
щокъал	19471
щокълъи	19471
щокълъиялдаса	38943
щола	107094
щолаго	29207
щолагури	19471
щоларо	58415
щолеб	360227
щолев	77886
щолел	68151
щуабилеб	19471
щуазарго	77886
щуазаргогІанасев	38943
щуго	223924
щугояй	19471
щукІдул	19471
щула	29207
щулаго	87622
щулалъизабизе	19471
щулалъизабулаго	19471
щулалъиялъе	48679
щулалъулеб	29207
щулияб	77886
щун	652303
щурумалъуса	19471
щурун	136302
щуруналъуб	19471
щуруналъул	19471
щурунги	68151
щущазабила	29207
щущазабун	19471
щущан	175245
щущахъ	19471
щуябго	29207
эбел	477057
эбелалда	68151
эбелалдаги	19471
эбелалъ	136302
Эбелалъги	19471
эбелалъул	136302
эбелалъулги	29207
эбелалъухъе	29207
эбелги	233660
Эли	19471
Элисабет	19471
Элисабетие	19471
Элисабетил	29207
Элисабетица	29207
Элои	19471
эмен	438113
Эмен	730189
эменги	262868
эмениланги	19471
эменлъун	116830
Эней	29207
Эраст	19471
эркенлъи	38943
эркенлъиги	19471
Эфесалда	58415
Эфесалдаса	19471
Эфесалде	68151
Эфесалъул	29207
эхеде	68151
эхетаразда	29207
эхетизабуна	19471
эхетун	58415
Юнус	87622
Юсуп	155773
Юсупги	58415
Юсупида	19471
Юсупие	19471
Юсупил	77886
Юсупихъе	19471
Юсупица	58415
я	1139096
Я	2200305
яги	1392228
Ягьуда	272604
Ягьудаги	48679
Ягьудае	29207
Ягьудал	97358
Ягьудахъ	19471
Ягьудаца	68151
ягьудияз	262868
ягьудиязда	77886
Ягьудиязе	29207
ягьудиязул	126566
ягьудиял	68151
Ягьудиялда	126566
Ягьудиялдаса	97358
Ягьудиялде	38943
Ягьудиялъул	175245
Яир	19471
якорь	29207
якъинго	58415
Якъуб	165509
Якъубги	126566
Якъубидаги	29207
Якъубие	19471
Якъубил	146037
Якъубилги	19471
Якъубилго	19471
Якъубица	48679
якъут	29207
якъуталъ	29207
якьад	68151
ялагьун	19471
ялъуни	19471
ян	2171098
янги	136302
ярагъги	29207
ярагьунарилан	58415
ярагьунаро	38943
ярагьунел	19471
яс	223924
ясаз	29207
ясай	19471
ясал	19471
ясалда	58415
ясалдаги	19471
ясалъ	38943
ясалъул	87622
ясалъухъе	19471
Ясонги	19471
ятана	77886
яхІ	87622
ЯхІя	516000
ЯхІяда	68151
ЯхІяе	38943
ЯхІял	175245
ЯхІяхъе	19471
ЯхІяца	301811
яхъа	29207
яхъана	29207
яхъарай	19471
яхъина	19471
яхъинчІого	19471
яхъун	87622
