Form	Frequency
Monfrà	637
mongia	3822
mongias	1486
Mongolia	4247
Mongols	2123
moni	1486
Monica	4459
Monigatti	1061
Monika	7220
Monique	1274
monis	1486
monistic	637
monitoring	2336
monitur	4884
moniturs	3185
Monn	21875
Monnet	849
Mono	1061
monocultura	1274
monoculturas	849
monografias	637
monoling	2973
monolings	4247
monolingua	2973
monolinguas	5521
monolinguitad	1699
monolog	1061
Monolog	1274
monologs	637
monopol	19538
monopolisaziun	849
monopolist	849
monopols	3610
Monopolschweiz	2336
monoteissem	637
monoteissems	1061
monoton	849
monotona	849
monotonia	849
Monsch	4035
monsieur	2336
Monsignur	1699
Monstein	1699
monster	1699
monsters	2548
monstrus	2123
monstrusas	1061
Mont	6371
monta	849
montà	3822
montada	1061
montadas	1699
montader	849
montaders	1061
montads	1274
Montafon	1061
Montafun	2123
Montagna	637
Montalbetti	849
Montalin	2548
Montalta	1061
Montana	2760
Montanelli	2760
montar	3610
montascha	5734
Montblanc	637
Monte	2973
Montenay	849
Montenegro	8919
Montero	637
Montessori	849
Monteverdi	1061
Monthey	1061
Monti	637
Montpellier	637
Montreal	849
Montréal	849
Montreux	8919
MONTREUX	637
Montserrat	637
Monty	1061
monument	13167
monumental	1699
monumentala	1911
monumentalas	849
monuments	27821
Mool	3398
Moor	849
Moore	1911
Mooser	8495
moped	1911
mora	11893
moral	7220
morala	15928
moralas	5097
moralitad	1061
moralmain	1699
morals	1061
moran	9981
Moratinos	849
moratori	13592
Moratorium	637
MoratoriumPlus	1061
Moratti	849
Moravia	1061
Mord	3398
morda	3398
mordan	1061
morder	5521
morders	637
mordio	1699
more	849
Morell	3822
morera	2336
Moretti	637
morfologia	849
Morgarten	2336
Mörgeli	2123
Morgenegg	849
Morgenthaler	2760
Morges	849
moria	637
morian	1061
moribund	2123
moribunds	1486
Morissen	9981
Moritz	58616
morn	1486
Moroder	637
Morosani	637
Morris	849
mors	3185
morsa	637
morsas	1911
Morscher	637
mort	212166
morta	28458
mortal	9132
mortala	4035
mortalas	5097
mortalitad	1486
mortalmain	12530
mortals	5521
mortas	16777
Morteratsch	1911
mortori	849
mortoris	7433
morts	67961
mosaic	2548
Mosca	5521
Moscau	11043
Moschè	637
moschea	1274
moscheas	1486
Moscva	7858
Mose	637
Moser	4884
Moses	4459
Mossad	637
Mostar	637
Mot	2548
motiv	202396
motivà	21237
motivada	11043
motivadas	2760
motivads	6796
motivanta	849
motivar	24848
motivatur	1061
motivau	1061
motivaziun	28246
motivaziuns	849
motivescha	11680
motiveschan	2336
motivond	637
motivs	209617
moto	11680
motociclist	24635
motociclista	1911
motociclistas	1486
motociclists	11256
motocross	637
motor	28883
motoric	637
motorica	1274
motorisà	5521
motorisada	637
motorisaziun	849
motors	9344
motos	6583
Motta	6158
Motterasch	2336
Mottis	849
motto	63925
mottos	1486
Mount	1486
Mountain	2548
mountainbike	5097
mountainbiker	637
mountainbikers	1274
mountainbikes	637
mountainboard	1061
Mountains	849
Mousse	637
Moutier	1061
mouvement	1061
mova	16353
movan	8707
Mövenpick	637
mover	12955
movia	1486
movian	1061
movibel	1061
movibels	1274
movibla	1911
movibladad	1061
moviblas	1274
Movie	2973
MovieEncarden	637
moviment	105976
movimento	1061
moviments	10618
Mozart	19751
moziun	59253
moziunara	637
moziunari	3822
moziuns	4672
mp3	1274
MP3	2760
MPM	3610
Mr	1486
MRI	2548
Mrs	637
MRS	2548
MS	5097
MSF	3610
MSFP	637
msgr	2973
Mt	637
MTV	637
mu	1274
Mu	1274
muaglia	3398
Muammar	637
Muba	849
mucs	1061
mudest	8282
mudesta	5521
mudestadad	849
mudestas	2973
mudestiadad	637
mudests	1911
mudregia	1911
mudregiada	849
mudregian	1274
mudregiar	1274
Mudry	2760
muenta	1486
muentà	849
muentan	637
muentar	1486
muentau	1274
müesli	637
muetta	4035
muettas	849
Muggli	3185
Mugle	637
mugrins	637
Muhamad	1911
Muhammad	2123
Muhammed	637
Mühlbach	1061
Mühlebach	849
Mühleberg	1274
Mühlemann	1061
MUISCAL	637
mular	2123
Muldain	1061
Mulegns	2336
mulesta	2123
mulestà	637
mulestadas	637
mulestads	1699
mulestar	1061
mulestas	3610
mulestus	1274
mulestusas	1061
muletg	1274
Mülhausen	637
Mulhouse	637
mulin	7858
muliner	849
muliners	849
mulins	5097
Müller	25060
Müllerhaus	849
mulscha	1061
mulschan	637
mulscher	2336
multa	5946
multas	10618
multi	3610
multicultural	1486
multiculturala	4672
multiculturalas	637
multiculturalitad	1486
multifar	11893
multifara	18476
multifaras	12105
multifaria	2336
multifariadad	15928
multifarias	637
multifaritad	849
multifars	11043
multifuncziunal	1061
multifuncziunala	1699
multifuncziunalas	849
multifuncziunalitad	1061
multilaterala	637
multilateralas	849
multilinguitad	1061
multimedia	9769
Multimédia	1274
multimediala	1061
multinaziunal	1699
multinaziunalas	849
multiplas	637
multiplicaziun	1911
multiplitgà	637
multiplitgadas	849
multiplitgar	1699
multiplitgeschan	637
multitalent	637
multivisiun	849
Muma	849
mumaint	1486
mumaints	1061
mument	347026
mumentan	1486
mumentana	637
mumentanamain	637
mumentans	637
mumentin	1699
muments	23361
mumia	2548
mumma	57554
mummas	4247
Mumpé	849
mun	1486
Mun	2548
munaida	12317
munaidas	2123
muncanza	1061
muncar	1486
muncau	1699
muncava	1061
muncavan	637
Münch	1061
Münchenstein	637
munchentà	2548
munchentar	849
munchentau	1911
munconza	7220
munconzas	1061
mund	396511
mundan	849
mundana	1061
Mundaun	7645
mundial	108313
mundiala	122330
mundialas	10618
mundialisaziun	1061
mundialmain	2336
mundials	22299
munds	8070
muneida	849
mungia	1699
mungias	3398
munglaments	1061
munglass	1911
munglus	849
mungs	637
munì	1699
municipal	3822
municipala	3822
municipalas	849
munida	637
munidas	637
munids	1061
muniessas	1061
munir	1061
muniziun	8495
Munsch	849
Münsingen	849
Münster	1486
munt	2760
Munt	5734
munta	147603
muntà	11043
muntada	131250
muntadas	637
muntagna	849
muntagnard	21025
muntagnarda	14866
muntagnardas	24423
muntagnards	17202
muntan	42688
muntanella	1699
muntanellas	5946
muntanera	7858
muntaneras	7433
muntaniala	1061
muntanialas	2123
muntar	8282
muntass	9344
muntassan	637
muntassia	1911
muntau	849
muntava	7858
muntavan	1699
Muntér	637
muntgs	2336
munti	1486
muntia	43537
muntian	8919
munto	637
muntogna	250606
muntognas	166929
muntoMustér	1699
muntonga	849
munts	1274
Muntsulej	849
Münzweg	849
muond	2548
muort	9769
muossa	14441
muossan	4247
muossavia	849
Muot	1486
Muota	1274
Muoth	13592
mur	1274
mura	637
Muragl	637
murairi	637
muralas	849
Muralt	1486
Muraun	1061
murdent	849
murdenta	1274
murdentas	849
murdents	849
murdieu	637
murdieus	1061
Murer	1699
Mures	1061
Murezi	3398
Murezzan	128489
Murgnac	9557
Murgovski	1274
Muri	1486
muria	4672
murias	637
muribunda	637
muribundas	849
muribunds	1911
Muriel	1061
murir	26547
Murissen	637
Murk	5734
Murmarera	2973
murmignar	637
muros	4459
Murphy	1061
Murray	1061
Murschet	1699
Murschetg	3185
Murten	4459
musa	1486
muschna	2548
muscia	637
muscul	637
musculatura	2123
musculs	1486
museala	637
Musée	1274
museum	132311
museums	31644
music	849
Music	2336
musica	421571
musical	90898
musicala	29095
musicalas	11043
musicalitad	2123
musicalmain	7645
musicals	10618
musicant	1486
musicanta	637
musicantas	6371
musicants	15716
musicas	10194
musicher	1061
musichers	3822
musiciens	1061
musicist	23361
musicista	2336
musicistas	5946
musicists	32493
musicolog	849
musicstar	637
MusicStar	8707
MusicStars	1061
Musicum	1486
Musicuria	637
Musig	1486
Musique	1061
muslim	1911
muslima	1486
muslimas	1911
muslims	16353
muss	2336
mussa	224059
mussà	182858
mussa’l	1061
mussada	11468
mussadas	7433
mussader	2123
mussaders	849
mussadra	5097
mussadras	17202
mussads	10406
mussai	849
mussain	3398
mussament	14229
mussaments	6583
mussan	83464
mussar	116808
mussass	2123
mussau	7645
mussaus	1061
mussava	3822
mussavan	1699
mussavia	18689
mussavias	2336
mussei	849
mussi	2336
mussia	19751
mussian	6796
Mussolini	5734
mussond	5734
must	1699
Mustafa	2336
mustailas	637
Müstair	75606
mustaria	637
muster	8707
Mustér	319205
Mustèr	6796
musters	3610
mustgas	6158
mustgin	1061
mustgina	849
mustgins	849
mustra	3610
musulman	5309
musulmana	3185
musulmanas	1699
musulmans	12742
mut	849
Mut	2760
mutagl	1911
mutarda	1061
mutaziun	849
mutaziuns	5309
muteiv	849
muts	1274
Mutschnengia	1061
Mutta	1911
Mutter	1061
Muttsee	2336
Mützenberg	637
Mutzner	1274
muvel	30794
muventa	4035
muventà	4247
muventada	1699
muventadas	1061
muventan	1274
muventar	9557
muvimaint	849
muviment	1699
MW	849
my	849
My	3185
MyCokeMusic	1061
mycoplasma	849
MyHeidi	1061
Myllylä	637
myPledari	849
Myriam	6796
Myron	637
Myrtha	3822
Myslovitz	849
n	98118
n’a	849
n’accepta	3185
n’acceptan	1061
n’acceptass	849
n’acceptava	637
n’acceptia	1911
n’acceptian	1274
n’adempleschia	849
n’al	4459
n’als	4884
n’ans	5946
n’appartegna	1699
n’as	637
n’As	1061
n’astg’ins	849
n’astga	15716
n’astgain	2548
n’astgainsa	849
n’astgan	2973
n’astgass	637
n’astgava	1061
n’astgavan	637
n’astgi	849
n’astgia	2548
n’astgian	1061
n’aud’ins	637
n’auda	1486
n’audan	1061
n’avain	23149
n’avais	5309
n’avess	32918
n’avessan	8495
n’avessi	1699
n’avessia	637
n’avev	849
n’avev’jau	849
n’aveva	30370
n’avevan	10194
n’avevi	1061
n’avevia	637
n’e	1486
n’è	583404
n’è’l	637
n’è’la	637
n’elegia	637
n’emblida	3398
N’emblidai	637
n’emblidain	1061
n’emporta	3822
n’emporti	849
n’emportia	637
n’emprendian	637
n’emprovia	637
n’en	2336
n’èn	191777
n’enclegia	1911
n’enclegian	849
n’enconusch	1274
n’enconuscha	10406
n’enconuschan	4672
n’enconuscheva	1911
n’enconuschia	1486
n’enconuschian	849
n’entra	849
n’entrian	637
n’er	1911
n’era	47997
n’èra	849
n’eran	18689
n’èran	637
n’eras	849
n’eri	1911
n’eria	1486
n’es	1486
n’esi	2548
n’èsi	47997
n’essan	9981
n’essas	2336
n’exclauda	637
n’excluda	3185
n’exista	14654
n’existan	4884
n’existia	6371
n’existian	1699
n’existiva	1274
n’exprima	637
n’ha	306037
n’ha’l	1274
n’ha’la	1061
n’hai	46298
n’haja	67961
n’hajan	24211
n’hajas	1061
n’han	136984
n’has	2973
n’haveva	637
n’impedescha	849
n’impedeschia	1061
n’instruescha	637
n’interessescha	637
n’obtegna	1274
n’obtegnan	1486
n’obtegnian	849
na	3677124
nà	98118
na’l	637
na’m	849
na’s	1061
Naba	637
Nabholz	1061
Nabucco	1061
nach	1274
Nachricht	849
Nachrichten	1699
Nacib	637
nada	849
Nada	1061
Nadal	144629
Nadalnotg	637
Nadeschkin	637
Nadia	3185
Nadig	1274
Nadja	5521
Nadler	637
Näf	1911
Näfels	849
Näff	637
Nagano	1699
Nagiadegna	1061
nagin	296268
nagin’autra	1911
nagin’idea	849
nagin’influenza	849
nagin’olma	637
nagina	233404
naginas	125940
nagins	110012
nagliur	14866
Nagra	1699
nagut	219387
Nagy	849
nah	637
nair	39290
naira	20600
nairas	14229
nairs	11468
naiv	301577
naiva	10406
naivadas	1061
Naivalva	637
naivas	637
naiver	7858
naivi	8070
naivì	1274
naivitad	637
naja	637
najà	1274
najads	637
najentà	849
Naked	1061
nal	637
nala	2123
nalas	637
Nalps	4459
Naluns	2548
Nam	849
Name	849
Namibia	1061
nan	637
nanavant	5097
nancas	637
Nancy	1274
Nandro	1061
nanin	4884
nanins	2973
nanna	637
Nanni	637
Nannini	1274
nanzas	849
Napoca	637
Napoleon	12530
Napoléon	2760
Napoli	5309
nar	3185
Naraus	1061
narcissas	637
narcosa	1699
narcotic	1061
narcotics	15291
narcotisants	849
narcotisar	637
narr	2760
narra	2548
narradad	1061
narradads	637
narradira	849
narrativa	849
narratur	1486
narrs	1061
nars	1274
nas	32706
nascha	8070
naschan	4247
naschent	637
naschentscha	637
naschentschas	1274
nascher	5309
naschi	4247
naschì	61165
naschida	43962
naschidas	6583
naschids	11043
naschientscha	41838
naschientschas	14654
naschius	3398
Naser	849
Nasrallah	637
nassa	637
nat	1486
nata	1486
natal	1911
natala	2760
Natale	849
natalezi	2548
Natalia	4672
Natalie	849
natalitad	849
natalizi	1911
Natalya	637
Natascia	1061
nateira	849
natel	9769
natels	1274
Nathalie	849
Nathan	3398
natiers	8495
National	2336
natira	200485
natiral	27821
natirala	33131
natiralas	28458
natiralias	1274
natiralisar	637
natiralisaziun	20813
natiralisaziuns	4247
natiralmain	79004
natiralmein	637
natiralmeing	637
natirals	19326
natiras	849
nativ	3185
nativa	2973
native	1061
Nato	5734
Natur	1699
natura	1911
Natura	21450
natural	4459
naturala	4035
naturalas	1274
naturalias	849
naturalistics	637
naturalmain	4035
naturalmaintg	1274
naturalmein	7858
naturals	849
Naturaplan	637
naturemade	849
naturemed	637
Nau	3398
nauadora	849
naufragi	27609
nausch	27184
nauscha	26759
nauschadad	849
nauschas	18052
nauschs	6583
nauschun	637
Nause	1699
Naustgel	1486
nav	5946
navadas	3822
navaglia	1061
navaglias	1699
navais	1061
naval	637
Navarra	1061
naven	47360
navess	637
navetta	637
navì	849
navidas	4247
navigar	3822
navigaziun	17415
navighescha	637
navigheschan	1699
navonta	1274
navot	1274
navs	1061
Nay	55855
naz	50333
Nazaret	2336
Nazareth	637
Nazi	1699
nazionalissem	849
nazis	8070
nazissem	1274
nazista	637
naziun	35892
naziuna	637
naziunal	579793
naziunala	291171
naziunalas	92384
naziunalisaziun	637
naziunalissem	15078
naziunalissems	2123
naziunalist	3185
naziunalista	6583
naziunalistas	3610
naziunalistic	1061
naziunalistica	1274
naziunalists	5521
naziunalitad	4884
naziunalitads	3185
naziunals	65412
naziunalsocialissem	2760
naziunalsocialist	637
naziunalsocialista	637
naziuns	47572
NBAS	637
NDK	637
NDS	849
ne	9132
nè	10406
near	3610
Neat	37803
NEAT	1911
nebla	9769
neblas	1911
neblì	28246
neccessaria	637
necessari	146753
necessaria	107676
necessariamain	1061
necessarias	112773
necessaris	43112
necessità	637
necessitad	42475
necessitads	1486
necrolog	1911
nectar	637
Nederlands	2123
Nef	7433
Nefu	1061
negà	637
negada	637
negativ	25697
negativa	23998
negativamain	1274
negativas	34617
negativs	10831
negaziun	1699
negin	31644
negina	9344
neginas	8070
negins	6583
negliger	1911
negligeschan	637
negligì	4672
negligida	2336
negligidas	1486
negligids	1911
negligientscha	5946
negligir	1486
negliu	2336
negozi	3610
negoziaders	637
negoziant	1061
negoziants	1911
negoziar	4672
negoziaziuns	1274
negozis	3185
negra	637
neida	3822
neidas	849
neidia	849
Neil	1274
neiv	13167
nel	3822
Neligan	1911
nell’ambito	637
nella	2123
nelle	849
Nelly	4035
Nelson	637
Németh	637
nempe	3822
nèn	1486
neo	1486
neolatin	5521
neolatina	2760
neolatinas	3610
neolatins	6583
neoliberalas	637
neoliberalissem	849
neologissems	2548
neoromans	637
Nepal	1911
ner	12317
nera	5309
neras	2760
ners	2123
nervus	2760
nervusa	849
nervusadad	849
Nesa	5097
nescha	4459
neschan	1911
nescher	2760
Nesslau	637
NESSy	637
Nestlé	4672
net	19963
Netcom	1486
NetCom	5734
nets	849
netspeak	849
Nett	849
netta	5946
nettas	3822
nettegià	637
nettegiament	2123
nettegiar	4672
nettegiunza	1061
Netzer	36104
Netzwerk	1274
neu	20175
neuaden	2123
neuadora	2548
neuagiu	637
Neuchatel	1486
Neuchâtel	16777
Neue	5097
Neuhäusler	1061
Neukomm	1486
Neumühle	1061
neunavon	3610
neuralgic	637
neuralgics	1061
neurolog	1274
neuropsicologia	849
neurotisch	1274
neus	1274
Neuschatel	1486
Neuseelandia	637
neutier	5097
neutral	11043
neutrala	12955
neutralas	1274
neutralisar	1274
neutralitad	34192
neutrals	3822
neutrum	1061
Neuveville	1274
nev	1911
Nevada	849
nevadas	1274
neve	4884
Never	637
nevs	1061
new	1911
New	39502
newcomers	637
news	637
News	849
newsletter	2548
Newsweek	5309
Neyrinck	637
nez	3822
nezegia	1274
nezegià	1486
nezegiada	637
nezegiadas	637
nezegian	637
nezegiar	3610
nezegiau	849
nezia	849
nezza	1061
NGF	16990
NGO	1061
Nguru	1061
nha	2760
nhan	2336
ni	400758
nia	6796
nianza	637
nianzas	1911
nias	4672
nibels	1911
Nicaragua	1699
Nicca	5309
Niccolo	637
nice	637
nichel	637
nicht	2548
Nichts	849
Nick	9557
Niclà	3398
Niclau	4459
Nico	1486
Nicola	3185
Nicolà	637
Nicolae	637
Nicolai	849
Nicolas	4884
Nicolaus	849
Nicolay	4672
Nicole	3610
Nicoletta	6371
Nicollier	1486
Nicolo	1274
Nicolussi	2123
nicotin	4672
NicStic	849
Niculin	7008
nid	849
Nidwalden	1061
nie	637
niebel	1699
Niederdorf	1486
Niederdorfer	849
Niederer	2760
Niederhauser	1274
Niederurnen	2973
Nielsen	637
niente	637
nies	36953
Niessegner	1699
Nietzsche	5309
niev	37166
Nievergelt	1699
Niger	1274
Nigeria	5521
nigerian	637
Nigg	6371
Niggli	4035
Night	637
nign	2123
nigna	1274
nignas	637
nigns	637
nihilissem	849
Niki	637
Niklaus	3610
Nikolaus	2123
Nil	637
nimfas	637
nina	637
Nina	4884
ninanana	1061
Ninivè	637
Ninni	637
Nino	5309
niro	637
Nirvana	637
nisan	637
nischa	4459
nischas	2760
Nissan	849
nit	637
nitrat	1274
nitrit	1486
nitrogen	4884
Nitsch	637
nitschoul	637
niua	849
nius	849
niv	1911
niva	1911
nivan	849
nivas	1274
nivel	49908
nivelets	637
nivels	112135
nivla	1274
nivlà	3185
nivlas	849
nivlus	7008
nivo	2123
nivs	2123
nivulus	637
Nix	1486
niz	84526
nizza	637
Nizza	3398
nizzaivel	4035
nizzaivels	2548
nizzaivla	1699
nizzaivlas	4459
nizzegia	5309
nizzegià	18901
nizzegiada	4884
nizzegiadas	3610
nizzegiads	2336
nizzegian	5734
nizzegiar	32706
nizzegiassan	849
Nkoulou	637
NL	637
no	8282
NO2	637
Noa	1061
Noah	849
nobel	4247
Nobel	6796
nobels	2760
nobla	5097
noblas	637
noblezia	1061
noblezza	4459
Nobs	1061
Noces	849
noch	849
noches	849
nocturn	4247
nocturna	2336
nocturnas	637
nocturns	637
noda	16353
nodacasa	637
nodan	2548
Nodari	637
nodas	5097
Noel	849
Nöel	637
Noggler	1061
Nogler	1274
noi	1061
Noi	7858
NOK	7008
Nold	1061
Nolla	849
nom	3822
nomads	2336
nomenclatura	1699
nomes	1061
nomia	637
nomina	5097
nominà	33980
nominada	4035
nominadas	2336
nominads	11468
nominal	849
nominala	1061
nominar	10618
nominau	1061
nominaziun	21662
nominaziuns	8707
nominescha	1699
nomna	637
noms	1061
non	13167
nona	5097
nònes	637
nonna	849
nonprofit	2548
nor	637
Nora	1274
Norbert	11256
nord	458525
nordic	7645
nordica	1699
nordics	1699
Nordmann	3610
nordorientala	1486
nordost	15078
nordsid	849
Nordstrasse	637
nordvest	30582
norma	17415
normà	637
normada	849
normadas	637
normads	1699
normal	35042
normala	18689
normalas	5521
normalisà	637
normalisar	1911
normalisaziun	849
normalisescha	849
normalitad	6583
normalmain	12317
normalmein	1911
normals	6796
norman	1274
normand	637
Normandia	2548
normar	637
normas	31856
normativ	1486
normativa	1061
normativas	637
normaziun	849
Norveges	1061
Norvegia	10406
norvegiais	4672
nos	45661
noscha	637
noss	667718
noss’acziun	849
noss’agricultura	637
noss’atgna	1486
noss’aua	637
noss’aura	4459
noss’economia	4459
noss’exposiziun	637
noss’idea	637
noss’instituziun	637
noss’interpresa	1486
noss’istorgia	1274
noss’olma	637
noss’organisaziun	849
noss’orientaziun	637
Noss’ovra	1061
Noss’Ovra	1274
noss’uniun	1274
nossa	367839
Nossadunna	10831
Nossadunnaun	7645
nossas	123604
nossaura	637
nostalgia	6158
nostalgic	849
nostalgica	637
nostalgichers	637
nostalgics	1274
nostra	1911
nostro	849
not	3398
Not	10406
nota	17415
notà	1911
notar	2973
notariat	3822
notars	2336
notas	27609
notg	226395
notgs	9769
notizia	11043
notizias	7008
Notschtrom	1911
Notter	2336
Nottwil	11893
noua	4884
nous	7858
nouv	1486
nouva	1274
nouvas	637
Nouvel	1061
Nouvelle	637
nouvs	637
nov	1056796
nov’ediziun	637
nov’entschatta	849
nov’ordinaziun	1061
nov’ovra	637
nov’uniun	849
nova	1077609
Novak	849
novamain	3185
novanta	17202
Novartis	4247
novas	379733
novavel	3185
novavla	3610
novaziun	22087
novaziuns	49484
novelegì	4459
novelegida	1699
novella	2548
novellas	849
november	196450
novissim	4247
novissima	11893
novissimamain	637
Novissimamain	849
novissimas	2336
novissims	1061
novitad	14441
novitads	90685
noviz	1911
novizas	849
novizs	4247
novnaschì	2973
novnaschids	2336
Novosibirsc	637
novs	317930
novtschernì	637
novum	5097
Nowhere	637
Noy	637
noza	637
noziun	23149
noziuns	5734
nozza	1486
nozzadurs	1061
nozzas	22512
nozze	849
NPA	637
NPM	6583
NPR	2123
nr	20600
ns	3398
Nsh	849
NSH	12317
nt	1061
ntant	849
ntas	637
NTB	1274
NTIC	637
ntscha	2548
