Form	Frequency
yachachisqayman	22850
yachachisqayqa	45701
yachachisqayta	22850
yachachisqaytaqa	22850
yachachistin	22850
yachachisunkichik	68552
yachachiwananchikpaq	22850
yachachiwanchik	68552
yachachiwarqa	34276
yachachiwasqankuman	22850
yachachiy	68552
yachachiyta	102828
yachachkan	34276
yachachkaptikichikpas	34276
yachachkaspa	45701
yachachkaspan	22850
yachachkaspaqa	34276
yachachunchu	22850
yachachunyá	22850
yachakunqa	22850
yachan	182807
yachananchikpaqmi	34276
yachanankupaq	91403
yachanankupaqmi	34276
yachananpaq	68552
yachananta	22850
yachanapaq	34276
yachanaykichikpaq	91403
yachanaykichikpaqmi	34276
yachanaykichikpaqpas	22850
yachanaykichikta	45701
yachanaykichiktam	45701
yachanaykichiktapas	22850
yachanaykipaq	22850
yachanaykupaq	22850
yachanchik	274210
yachanchikchu	45701
yachanchikmi	45701
Yachanchikmi	57127
yachanchiktaqmi	22850
yachanchu	91403
yachani	45701
yachanichu	102828
yachaniku	34276
yachanikuchu	79978
yachanikum	114254
yachanim	194232
yachanitaqmi	34276
yachanki	125679
yachankichik	365614
yachankichikchu	79978
yachankichikmi	57127
Yachankichikmi	68552
yachankichikñam	79978
yachankichiktaqmi	34276
yachankim	68552
yachanku	91403
yachankuchu	68552
yachankuñam	22850
yachanman	68552
yachanmi	68552
yachanqa	45701
yachanqaku	68552
yachanqakutaqmi	22850
yachanqam	22850
yachaq	319912
yachaqkuna	91403
yachaqkunam	68552
yachaqkunamantapas	34276
yachaqkunañataqmi	34276
yachaqkunapa	22850
yachaqkunapas	45701
yachaqkunaqa	34276
yachaqkunata	91403
yachaqkunatawan	22850
yachaqmi	22850
yachaqqa	22850
yacharqa	274210
yacharqachu	68552
yacharqaku	68552
yacharqakuchu	22850
yacharqam	68552
yacharqaña	22850
yacharqañam	22850
yacharqanichu	22850
yacharqankichik	22850
yacharuni	22850
yacharunku	22850
yacharunqa	22850
yacharurqa	57127
yacharurqaku	79978
yacharuspan	102828
yacharuspanku	91403
yacharuspankum	68552
yacharuspanmi	102828
yacharuspanñataqmi	22850
yacharuspaymi	22850
yachasaq	57127
yachasaqku	34276
yachaspa	45701
yachaspam	45701
yachaspan	57127
yachaspanku	57127
yachaspanmi	91403
yachaspaqa	34276
yachaspaykichikqa	34276
yachaspaymi	34276
yachasqa	68552
yachasqallanta	22850
yachasqan	159956
yachasqanchik	45701
Yachasqanchikman	34276
Yachasqanchikpi	79978
yachasqanku	91403
yachasqankurayku	22850
yachasqanman	22850
yachasqanta	91403
yachasqataq	22850
yachasqayki	22850
yachasqaykichik	22850
Yachasqaykichik	22850
yachasqaykichikkunata	34276
yachasqaykichikman	34276
yachasqaykichikpi	91403
Yachasqaykichikpi	171381
Yachasqaykipi	68552
yachasqayta	22850
yachastin	57127
yachastinmi	22850
yachay	34276
yachaychik	79978
yachaychikyá	91403
Yachaychikyá	91403
yachaykachiwanchik	22850
yachaykunata	22850
yachaykunatam	22850
yachaykuspaymi	34276
yachaykuyta	22850
yachaymanchu	22850
yachaynin	22850
yachayninman	22850
yachayninpas	22850
yachayniyoq	354188
yachayniyoqkuna	34276
yachayniyoqkunamanña	22850
yachayniyoqkunamanpas	22850
yachayniyoqkunamantawan	22850
yachayniyoqkunata	34276
yachayniyoqmi	22850
yachayniyoqqa	22850
yachayqa	22850
yachaysapa	45701
yachayta	102828
yachaytam	45701
yachaytaqa	22850
yachaywan	79978
yaku	319912
yakukunapa	45701
yakullawanmi	34276
yakuman	125679
yakumanta	125679
yakunayachikunqachu	22850
yakunayachikuqqa	22850
yakunayasqata	22850
yakupa	91403
yakupas	34276
yakupi	45701
yakuqa	34276
yakuta	228508
yakuwan	102828
yakuwanmi	22850
yakuyoq	22850
yana	22850
yanapachun	22850
yanapakuy	57127
yanapakuyninkuta	22850
yanapakuyninwan	159956
yanapakuyninwanmi	79978
yanapakuyninwanyá	22850
yanapakuyta	57127
yanapanakuychik	34276
yanapananchik	22850
yanapananku	22850
yanapananpaq	22850
yanapanaykichikpaq	34276
yanapanñachu	34276
yanapaptinmi	22850
yanapaq	45701
yanaparqa	102828
yanapaspa	22850
yanapaspaykiqa	22850
yanapasqan	22850
yanapasqaykitam	22850
yanapastin	22850
yanapasunkichik	22850
yanapawaptinchikmi	22850
yanapawarqa	45701
yanapaykimanchu	22850
yanapaykusunkichik	22850
yanapaykuwanaykichikpaq	34276
yanapaykuwarqankichik	22850
yanqa	194232
yanqachankichik	22850
yanqachanmanchu	22850
yanqachasqa	45701
yanqachu	22850
yanqakunata	45701
yanqam	45701
yanqamanta	57127
yanqañataq	137105
yanqañataqmi	34276
yanqapaq	79978
yanqapaqchiki	22850
yanqapaqchu	45701
yanqapaqmi	68552
yanqapaqñach	22850
yanqapas	45701
yanqataq	68552
yapa	22850
yapakurqa	22850
yapamanta	57127
yapasaq	34276
yapatawan	102828
Yapatawanmi	79978
Yapatawanraqmi	22850
yaqa	525570
yaqachum	102828
Yaqachum	125679
yaqalla	34276
yaqaña	45701
yaqapas	34276
yaqapasmi	34276
yarqasqa	22850
yarqaymanta	205657
yarqaymantapas	22850
yaw	22850
Yaw	308486
yawar	102828
yawarnin	22850
yawarninmantam	34276
yawarninpas	34276
yawarninqa	34276
yawarninta	79978
yawarninwan	102828
yawarninwanmi	45701
yawarniy	45701
yawarniywan	22850
yawarpa	45701
yawarta	22850
yawartapas	22850
yawartaqa	34276
yawarwan	45701
yawaryarurqa	22850
yaykuchirqa	34276
yaykuchkaqta	22850
yaykukamuy	22850
yaykun	34276
yaykunankama	22850
yaykunankupaq	22850
yaykunanmantaqa	34276
yaykunanpaq	22850
yaykunanta	22850
yaykunaykipaq	22850
yaykunkichikchu	45701
yaykunqa	45701
yaykunqachu	79978
yaykunqaku	34276
yaykunqakuchu	45701
yaykuq	45701
yaykuqkuna	22850
yaykuqmi	22850
yaykuqqa	22850
yaykurqa	217083
yaykurqaku	22850
yaykurqakuchu	22850
yaykurun	34276
yaykuruptinmi	91403
yaykururqa	57127
yaykururqaku	22850
yaykuruspa	57127
yaykuruspan	22850
yaykuruspankum	34276
yaykuspa	91403
yaykuspan	68552
yaykuspanku	22850
yaykuspanmi	22850
yaykuspaqa	45701
yaykuspaykichikqa	22850
yaykusqan	34276
yaykuy	45701
yaykuykurqa	45701
yaykuykuspan	45701
yaykuykuspanmi	45701
yaykuykuwaq	22850
yaykuyta	45701
yerba	22850
yunta	22850
yuparqakuchu	22850
yupasqa	34276
yupay	34276
yupaychachunku	22850
yupaychana	34276
yupaychanankupaq	45701
Yupaychanapaq	22850
yupaychaniku	22850
yupaychankichik	22850
yupaychanku	22850
yupaychaq	22850
yupaycharqa	22850
yupaychaspa	57127
yupaychasqa	79978
yupaychasqayá	22850
yupaychasun	102828
Yupaychasunchik	22850
yupaychawan	22850
yupaychawanqaku	22850
yupaychaychik	22850
yuraq	319912
yuyankichik	45701
yuyaqña	45701
yuyarichisunkichik	22850
yuyarirqaku	22850
yuyarirurqa	57127
yuyarirurqaku	34276
yuyarispaymi	22850
yuyariwasqaykichikmanta	22850
Yuyariy	22850
yuyariychik	34276
yuyariychikyá	34276
Yuyariychikyá	57127
yuyaymanarqa	34276
yuyaymanaspayá	22850
yuyaymanaychik	45701
yuyaynikiwan	34276
yuyayninku	34276
yuyayninkupipas	22850
Yuyayninkuta	22850
yuyayniyoq	194232
yuyayniyoqkuna	22850
yuyayniyoqmi	22850
yuyayniyoqña	34276
yuyayniyoqñam	34276
yuyayniyoqqa	22850
yuyayniywanpas	22850
yuyaywan	45701
Zabulon	22850
Zacarias	45701
Zacariasman	34276
Zacariaspa	34276
Zaqueo	22850
Zebedeopa	114254
Zorobabelpa	22850
