Form	Frequency
nidiráfa	4430
nídirafa	35444
nidiramau	4430
nídiramau	8861
nidirana	4430
nídirana	35444
nidiranaki	4430
nídiranakóo	4430
nídiranamau	8861
nídiranannai	17722
nídiranara	17722
nidiránasaa	4430
nídiranasaa	4430
nídirannai	4430
nídirausara	4430
nídudusaa	8861
nídufanoo	4430
nídufaqa	4430
Nidusa	4430
nifa	8861
nifaammaaka	4430
nífaamme	4430
nifaammee	4430
nífaandama	31013
nifaaqa	580395
nífaaqa	26583
nifaaqafa	8861
nífaaqafaqaasa	4430
nifaaqaí	44305
nifaaqái	4430
nifaaqaikámambi	4430
nifaaqaíndaraa	4430
nifaaqaki	4430
nifaaqána	4430
nifaaqara	44305
nifaaqará	4430
nifaaqára	4430
nifaaqaróo	4430
nifaaqasaa	4430
nifaaqasáa	26583
nífaaqasáa	4430
Nifaaqasáaqaraa	4430
nifaaqasása	22152
nifaaqi	8861
nifaaqiara	4430
nifaaqmaaka	26583
nifaaqmaaká	57596
nifaaqmaakára	8861
nifaaqmaakárá	4430
nifaaqmaqkára	4430
nifaaqmee	4430
nífaaqmee	4430
nifaaqooqa	8861
nifaaqóoqa	70888
nífaariki	13291
nifai	4430
nífai	39874
nífairiannoo	4430
nífairida	4430
nífairidanoo	4430
nífairiranakinaana	4430
nífanoo	4430
nífaqa	4430
nífaqáa	4430
nífaqaanaqa	4430
nífaqaannana	4430
nífaqaaqammámareenoo	4430
nífaqaaufaqa	4430
nífaqaidanoo	4430
nífaqaidau	4430
nífaqaidee	4430
nífaqanoo	4430
nífaqasaana	4430
nífaqasaifaqa	8861
nífaqaseeqa	4430
nífaqasoofaqa	8861
nífaqasoosa	8861
nífaqee	53166
nífaqeenee	4430
nífaqeeqa	4430
nífaqeeqeenoo	4430
nífaqeeufanoo	4430
nifaqnáusa	4430
nífaqoofa	4430
nifáranoo	13291
nífasaafa	4430
Nífasaafa	4430
nífasaafara	4430
nífasaasa	13291
nífasausa	4430
nífasausaikirausa	8861
nífasausamara	4430
nífauaanaura	4430
nífauaanáura	4430
nífauaannoo	17722
nifáuaaqa	4430
nífauaaqa	4430
nífauaidanoo	4430
nífauama	4430
nífauamásaifaqa	4430
nífauamáseenoo	8861
nífauanau	17722
nífauaqiafana	4430
nífauara	8861
nífauarafa	13291
nífauarana	62027
nífauaranara	4430
nífauee	22152
nífaueefáranoo	4430
nífaueemari	4430
nífaueenoo	8861
nífauru	22152
nífaurukoo	4430
nífaurunnai	17722
nífaurunnoo	8861
nífaurusaa	13291
nífeedammá	4430
nifeeqáidanoo	4430
nifeeqáraidana	4430
nifeeqáraidaqa	4430
nifeeqáranoo	4430
nifeeqáreenoo	4430
nifeeqásee	4430
nifeeqéeqa	4430
nífeesamásai	4430
nífeesida	13291
nífeesidanoo	22152
nífeesu	4430
nífeesusia	4430
nífieeqee	8861
nífieeqeenoo	13291
nífiqa	35444
nífiqáannanara	4430
nífiqaaqa	4430
nífiqaida	4430
nífiqaidanoommifoo	4430
nífiqaidaqa	4430
nífiqainaqa	4430
nífiqamaree	57596
nífiqamareenoo	31013
nífiqamareeqa	4430
nífiqanau	13291
nífiqanoo	4430
nífiqasee	8861
nífiqaseenoo	8861
nífiqee	248108
nífiqeenana	8861
nífiqeeno	4430
nífiqeenoo	66457
nífiqeeqa	4430
nífiqeeqee	4430
nífiqeeqeenoo	17722
nífiqoo	4430
nífiri	4430
nífiriki	4430
nifu	4430
nífu	372162
nífuki	17722
nífumau	4430
nífunnai	22152
nífunni	17722
nífunnoo	8861
nífuru	4430
nífusaa	757616
nífusaaqari	4430
nífusanara	4430
nikaa	22152
nikáa	31013
nikaakú	84179
nikaamásee	8861
níkamánnisaannoo	4430
Nikanoorafa	4430
níkaqa	8861
níkaqaafaasaara	4430
níkaqaafasaa	101901
níkaqaafasaara	13291
nikaqaafasaasa	4430
níkaqaafasaasa	4430
níkaqaafasaauqa	8861
níkaqaafassara	4430
níkaqafasaa	4430
níkaqafasaara	4430
níkarimaqasee	4430
níkaru	115193
níkaruqiani	8861
níkaruqiannoo	22152
níkaruqidaqa	4430
níkaruqifaranoo	4430
níkaruqimasaida	4430
níkaruqimasee	4430
níkaruqimásee	4430
níkaruqímasee	13291
Níkaruqímaseenoo	4430
nikaruqinau	4430
níkaruqinoo	4430
nikaruqira	4430
níkaruqira	13291
níkaruqirafa	13291
níkaruqirana	4430
níkaruqiranaki	4430
níkaruqiranannai	4430
níkaruqiranara	4430
níkausa	106332
níkausaikina	4430
níkausaikiqa	4430
níkausamara	13291
níkausara	22152
níkausee	4430
nikeekú	88610
níkiaaqa	31013
níkiaqa	101901
níkiaqafee	4430
níkiaqaikianée	4430
níkiaqaki	8861
níkiaqara	17722
níkiaqasaa	17722
níkiqa	4430
níkiqasaa	4430
nikoo	4430
níkoo	79749
Nikoodeemusafa	22152
Nikoodeemusana	8861
Nikoodeemusanandíri	4430
níkoofa	146206
níkoofaikamámbinau	4430
níkoofaikíaneera	8861
níkoofaikinau	4430
níkoofaikinoo	8861
níkoofau	4430
níkoofinnai	4430
nikoona	4430
níkoona	70888
níkoonara	31013
níkoonikaa	4430
Nikoopoorisa	8861
níkooqaani	4430
níkooqaannoo	4430
níkooqaidanoo	17722
níkooqaifanoo	4430
níkooqaifaqa	31013
níkooqaina	4430
níkooqainaqa	8861
níkooqainausa	4430
níkooqamásee	4430
níkooqamáseeqa	4430
níkooqanau	13291
níkooqaranara	4430
níkooqee	66457
níkooqeefáranoo	4430
níkooqeemari	8861
níkooqeemarufaqa	4430
níkooqeemarusa	4430
níkooqoofanoo	4430
níkooqoofaqa	31013
Nikooraita	13291
Nikoorausifa	4430
níku	376592
níkuamánnimiafaqa	4430
níkufa	4430
níku̱kina	4430
níkumau	4430
níkumu	4430
níkundaanée	4430
níkundaaqa	4430
níkundamásee	4430
níkundaqau	4430
níkundarara	4430
níkundee	97471
níkunnai	4430
níkunoo	4430
nímaakirisaa	4430
nimaaku	4430
nímaaku	310135
nímaakuara	31013
nímaaqa	26583
nímaaqai	8861
nímaaqaki	4430
nímaarusidanoo	4430
nímaarusidanoofau	4430
nímaarusira	62027
nímaarusirafa	8861
nímaarusirana	4430
Nímaarusiranara	4430
nímaarusirufa	8861
Nimafana	4430
nimambainá	35444
nimammana	13291
nimana	265830
nimanamándee	31013
nimanamásee	35444
nímanamásee	4430
nimanammándee	4430
nimanaqára	4430
nimanara	31013
nimanasáa	8861
nimanauqáindi	4430
nímanda	8861
nímandaa	13291
nímandaaqa	17722
nímandaida	4430
nímandaidanoo	57596
nímandaidaqa	172789
nímandakúfi	4430
nímandakúsee	4430
nímándakúsee	4430
nímandamásee	4430
nímandamáseenoo	8861
nímandamáseeqa	8861
nímandamásoofaqa	4430
nímandanau	4430
nímandanoo	4430
nímandara	4430
nímandarana	4430
nímandaranara	13291
nimandarufána	4430
nímandoo	17722
nimaníannoo	4430
nimanída	4430
nimanídanoo	8861
nimanídaqa	4430
nimanímaru	4430
nimanira	13291
nimaníra	8861
Nimaníra	8861
nimanirafa	4430
nimanírafa	13291
nimanirána	4430
nimanírana	4430
nimaniranaki	13291
nimaniránaki	8861
nimaníranaki	13291
nímaniranaki	8861
nimaniraqoo	4430
nímaqaafanausa	4430
nímaqáanafaara	4430
nímaqáanaqa	4430
nímaqaanaura	17722
nímaqaanauree	4430
nímaqaaneera	4430
nímaqaani	13291
nímaqaanífee	4430
nímaqaanífeera	4430
nímaqaanínnana	4430
nímaqaaninnanara	4430
nímaqaanínnufana	4430
nimaqáannoo	8861
nímaqaannoo	57596
nimaqáaqa	4430
nímaqaaqa	13291
nímaqaaqee	4430
nimaqáidanoo	4430
nímaqaidanoo	44305
nímaqaidaqa	22152
nímaqaidee	4430
nímaqaifanoo	4430
nímaqainanoo	4430
nimaqáinaqa	4430
nímaqainaqa	8861
nímaqanau	22152
nímaqaqaifanoo	4430
nímaqaqaifaqa	4430
nímaqaqau	8861
nímaqaqiafana	13291
nímaqaqoofanoo	4430
nímaqaqoofaqa	4430
nímaqasaanaqa	4430
nímaqasaanaura	4430
nímaqasainaqau	4430
nímaqasee	13291
nímaqáseenoo	4430
nímaqasoofaqa	4430
Nímaqaunanoo	4430
nímaqáunna	4430
nimaqee	4430
nímaqee	48735
nímaqée	8861
nímaqeeaafánausa	4430
nímaqeefara	13291
nímaqeefaranoo	26583
nímaqéefaranoo	4430
nímaqeemari	4430
nímaqeemarinau	4430
nimaqéennaranoo	4430
nímaqeenoo	4430
nímaqeeqa	4430
nimaqi	4430
nimaqí	31013
nímaqi	13291
nímaqí	4430
nímaqífaqaasa	8861
nímaqóonakiaqa	4430
nímaqoonara	4430
nímari	22152
nímaria	17722
nímariaanafa	4430
nímariafananoo	4430
nímariafanaqa	8861
nímariafanausa	4430
nímariafanna	4430
nímariafanoo	17722
nímariana	4430
nímarianafa	4430
nímariananoo	4430
nímariaqanda	4430
nímariasa	48735
nímariasara	4430
nímarifa	26583
nímarifammi	4430
nímarifaqa	8861
nímarina	4430
nímarinanoo	4430
nímarinau	44305
nímarinna	4430
nímariqau	39874
nímariqiafana	8861
nimariránaki	4430
nímaru	13291
nímarufa	22152
nímarufanoo	17722
nímarufaqa	35444
nímarunanoo	4430
nímarunara	8861
nímarunausa	4430
nímarunausau	4430
nímarusa	31013
nímeekamakida	4430
nímeekaranaki	4430
nímeemaanai	26583
nímeeraameerá	4430
nímeesa	26583
nímeesaki	4430
nímeesuquaqeera	8861
nímeesuqusee	17722
nímeesuqusée	13291
nimi	8861
ními	44305
nímia	97471
nímiaafanausa	4430
nímiafanaqa	8861
nímiafanausa	4430
nímiafanna	8861
nímiafannana	8861
nímiafannanara	4430
nímiafaqa	22152
nímiana	4430
nímiananoo	17722
nímianaqa	35444
nímianaura	106332
nímianauranoo	31013
nímianauree	35444
nímianauroo	4430
nímianauura	4430
nímiandoora	4430
nímianee	17722
nímianeera	17722
nímiani	79749
nímianifee	8861
nímianifeera	22152
nímianinafa	13291
nímianinna	22152
nímianínna	8861
nímianinnafa	8861
nímianinnanara	35444
nímianna	13291
nímiannanaki	8861
nímiannanara	4430
nímiannee	22152
nimíannoo	4430
nímiannoo	451911
nímiannoommi	8861
nímiannoómmifoo	4430
nímianoo	13291
nímianoora	4430
nímiaqa	93040
nímiaqaaida	4430
nímiaqaana	13291
nímiaqee	13291
nímiaqeera	22152
nímida	13291
nímidana	4430
nímidanoo	256969
nímidanoofau	4430
nímidaqa	106332
nímidaqau	4430
nímidaqee	4430
nímidau	8861
nímidee	8861
nímifandinna	8861
nímifanoo	17722
nímifaqa	75318
nímifara	22152
nímifaranoo	44305
nímifaránoo	4430
nímifaree	22152
nímiiusa	4430
nimimáree	4430
nímimari	79749
nimimaria	4430
nímimaria	4430
nímimariafa	4430
nímimariafanoo	17722
nímimaríafanoo	8861
nímimariana	8861
nímimarianafa	4430
nímimariananaki	4430
nímimariananoo	4430
nímimaríandee	4430
nímimarianna	4430
nímimaríannanara	4430
nímimariasa	26583
nímimarifa	106332
nímimárifa	4430
nímimarifanoo	4430
nímimarifaranoo	4430
nímimarifunnai	4430
nímimarina	35444
nímimarinau	26583
nímimarinna	4430
nímimariqau	31013
nímimaru	53166
nímimarufa	132915
nímimarufanoo	8861
nímimarufaqa	13291
nímimarufunnai	4430
nímimaruna	66457
nímimarúna	4430
nímimarunara	4430
nímimarunasaa	4430
nímimarunausa	13291
nímimarunnaqanda	4430
nímimarusa	4430
nímina	4430
níminaandi	4430
níminafa	8861
níminana	4430
níminanoo	31013
níminanoofau	4430
níminaqa	115193
Níminaqau	4430
níminau	252538
níminauree	4430
níminausa	4430
níminausara	4430
nímini	4430
níminna	22152
níminnana	8861
níminnandée	4430
níminnaranoo	4430
níminoo	115193
níminóo	4430
níminoofau	8861
nímiqa	31013
nimiqaifaqa	4430
nimiqáifaqa	4430
nimiqau	4430
nímiqau	66457
nimiqáuna	4430
nímiqee	13291
nímiqiafana	13291
nimiqoofa	4430
nimiqooná	4430
nimiqoosá	17722
nimiqoosámmia	4430
nimira	8861
nímira	186081
nimiráfa	4430
nímirafa	75318
nímirai	4430
nímirana	31013
nímiranaki	8861
nímiranannai	8861
nímiranara	31013
nímiranasaa	4430
nímiranasaaqaraana	4430
nímirara	39874
nímirarammidaqa	4430
nímiraree	97471
nímirarimarifa	4430
nímirarúnnana	4430
nímirufa	4430
nimisáida	13291
nimisáidanoo	13291
nimisáidaqa	4430
nimisáifanoo	4430
nimisaifaqá	4430
nimisáinanoo	17722
nimisáinaqa	8861
nimisée	106332
nimiséenana	13291
nimiséenoo	79749
nimiséeqa	66457
Nimisoofanoo	8861
nimisoofaqa	48735
nimisoonara	4430
nímiufa	4430
nímiuqoo	4430
nímmianaura	4430
nímmiannoo	8861
Nimmúru	4430
nimoofée	4430
nimooídaqa	4430
nímooqaidaqa	4430
nimooqí	8861
nimooqianáura	4430
nimooqíannoo	4430
nimooqiaqa	13291
nimooqiaqée	8861
nimooqiaqéera	8861
nimooqída	4430
nimooqídafau	4430
nimooqídanoo	4430
nimooqídaqa	26583
nimooqifóora	4430
nimooqímariafanoo	4430
nimooqímariasa	17722
nimooqímarifaranoo	4430
nimooqímarufanoo	4430
nimooqímasee	4430
nimooqíqa	8861
nimooqira	4430
nimooqíra	17722
nimooqírana	17722
nimooqíranafau	4430
nimooqíranara	8861
Nimoosau	4430
nimu	4430
nímu	39874
nímuaqu	39874
nímuaqufaqa	17722
nímuaquinoo	4430
nímuaquirana	4430
Nímuaqumámbufaqa	4430
nímuaqumásoofanoo	4430
nímuaqumminau	4430
nímuaquqinau	4430
nímudaanai	53166
nímudaani	35444
nimudáoo	4430
nímudaoo	4430
nimudáooqidaqa	4430
nímufa	22152
nímufanoo	13291
nímufaqa	141776
nimukáina	4430
nimukée	22152
nimúna	4430
nímuna	26583
nímunafa	4430
nímunanoo	4430
nímunaqa	8861
nímunara	17722
nimundára	4430
Nimundára	4430
nimundárana	4430
nimundáranara	17722
nimundáraree	4430
nimundárausara	4430
nimundée	4430
nimundóo	4430
nímunnara	4430
nímunnaranna	4430
nímuqanda	4430
nímuqoo	4430
nimuqusa	4430
nímuqusa	212664
nímuqusaki	97471
nímuqusakina	4430
nímuqusakinaana	8861
nímuqusakiqari	4430
nímuqusamafufaqa	4430
nímuqusannai	22152
nímuqusasaa	8861
nímuqusi	17722
nímuqusí	35444
nímuqusianara	4430
nímuqusiani	39874
nímuqusianifee	4430
nímuqusiaqa	8861
nímuqusiaqaana	4430
nímuqusiaqee	4430
nímuqusiaqée	8861
nímuqusidanoo	22152
nímuqusidaqa	22152
nímuqusifaqa	8861
nímuqusifaqau	4430
nímuqusimari	4430
nímuqusimariana	4430
nímuqusímariana	4430
nímuqusimaríanara	4430
nímuqusimarinaqa	4430
nímuqusimarunara	4430
nímuqusinafa	4430
nímuqusinanoo	4430
nímuqusinaqa	44305
nímuqusinoo	4430
nimuqusira	8861
nímuqusira	26583
nímuqusirafa	75318
nímuqusiramau	4430
nimuqusirána	4430
nímuqusirana	84179
nímuqusiranaki	17722
nímuqusiranara	4430
nímuqusirausa	4430
nímuqusufaqa	8861
nímusa	8861
nínaaku	4430
nínaakuqmaaka	8861
nínaakuquara	4430
nínaakusa	8861
nínaakusamarara	4430
nínaamarasee	13291
nínaamu	17722
nínaaqa	8861
nínaaqara	4430
nínaaqiana	39874
nínaaqianaafa	8861
nínaaqianaindari	4430
nínaaqianna	26583
nínaaqiannai	22152
nínaaqmaaka	44305
nínaaqmaakara	22152
nínaaqmaka	4430
nínaaqmakara	4430
nínaiqimara	4430
ninau	48735
nináu	4430
nínau	8861
nínaukoo	13291
nínaukoora	8861
nínausa	93040
nindá	8861
nínda	26583
nindáfa	4430
níndafa	13291
níndafaafananoo	8861
níndafaafanaqa	4430
níndafaafanausa	4430
níndafaafannanara	4430
níndafaanaura	8861
níndafaanauree	8861
níndafaaqaa	4430
níndafaida	13291
níndafaidanoo	8861
níndafaidaqa	13291
nindafamásee	4430
níndafamasee	8861
níndafamásee	44305
níndafamáseenana	4430
níndafamaseenoo	13291
níndafamáseenoo	35444
níndáfamáseenoo	8861
níndafamaseeqa	8861
níndafamáseeqa	13291
níndafamásoofanoo	4430
Níndafamásoofanoo	4430
níndafanau	22152
níndafaqau	13291
níndafaqiafana	22152
níndafarara	17722
níndafararee	8861
níndafaunaqa	4430
níndafee	13291
níndafeefaranoo	4430
níndafeenoo	48735
níndafeeqa	35444
níndafoo	8861
níndafoofanoo	17722
níndafoofaqa	62027
níndafoosia	4430
níndiamaree	4430
níndiqeenoo	4430
Nineefa	8861
Nineefee	13291
níni	17722
níniaafanausa	8861
níniaafannanakinai	4430
níniaasa	8861
nínii	4430
níniifaqa	8861
níniíqa	4430
níniufanoo	8861
níniufaqa	22152
níniuna	4430
níniunafa	4430
níniunara	17722
nínnaaqiana	4430
nínnabaqa	4430
nínoo	4430
nínoofa	39874
nínoona	4430
nínoonara	4430
ninuka	4430
nínuka	8861
ninukakí	4430
nínukama	4430
nínukamáqaisa	4430
nínukamásee	4430
ninunú	4430
ninunúridaqa	8861
ninunúruaqa	8861
ninúqiqiafana	4430
nipata	75318
nípata	4430
nipatakái	4430
nipatara	13291
nipatasaa	4430
nipatasáa	31013
Nipatasáaqaraa	4430
nipátiani	4430
nipuraqau	4430
nipuráraa	26583
níqa	4430
níqaara	31013
níqaararee	4430
níqafaanaura	4430
níqafaanee	4430
níqafaaqaairana	4430
níqafaidanoo	4430
níqafainnaqóo	4430
níqafamasee	26583
níqafamásee	39874
níqafamaseenoo	8861
níqafamáseenoo	17722
níqafamaseeqa	13291
níqafamáseeqa	8861
níqafanau	4430
níqafauna	4430
níqafeeínausa	4430
níqafeemarifa	4430
níqafeeqa	4430
níqafoofanoo	8861
níqafoofaqa	4430
níqafoosa	4430
niqau	4430
níqi	4430
níqiannoo	4430
níqiaqa	8861
níqida	4430
níqidanoo	22152
níqidaqa	22152
níqifaqa	4430
níqifaranoo	13291
níqimaria	4430
níqimariafa	4430
níqinaaqa	66457
níqinaaqafee	4430
níqinau	26583
níqini	4430
níqiniandamásee	4430
níqinisaa	4430
níqinoo	35444
níqiqa	4430
niqiqáa	8861
niqiqáafanaqa	4430
niqiqáafanau	4430
niqiqáafanna	8861
niqiqáana	4430
niqiqáananoo	4430
niqiqáanaqa	44305
niqiqaanáura	8861
niqiqáaninna	8861
niqiqaaqée	4430
niqiqaasá	8861
niqiqáida	4430
niqiqáidanoo	17722
niqiqáidaqa	22152
niqiqaifaqa	4430
niqiqáifaqa	13291
niqiqáina	4430
niqiqáinaqa	44305
niqiqámánnimi	4430
niqiqámáqaanausa	4430
niqiqámáqai	4430
niqiqámaqoo	4430
niqiqámásaafanaqa	4430
niqiqámasaunaqa	4430
niqiqámasee	8861
niqiqámásee	8861
niqiqámaseenoo	13291
niqiqámáseenoo	17722
niqiqámasoofanoo	4430
niqiqámasoofaqa	13291
niqiqámásoofaqa	8861
niqiqanau	35444
niqiqanáu	17722
niqiqaqau	4430
niqiqára	13291
niqiqárara	4430
níqiqau	8861
niqiqáunaqa	4430
niqiqáunausa	4430
niqiqée	17722
niqiqeefáara	4430
niqiqeefáranoo	13291
niqiqéefoo	4430
niqiqéemariasa	4430
niqiqéemaru	4430
niqiqéemarusa	4430
niqiqéenoo	44305
niqiqéeqa	8861
niqiqoo	323426
niqiqoofaqa	150637
niqiqoona	4430
niqiqooná	4430
niqiqoosa	31013
Niqiqoosa	35444
niqiqoosá	4430
níqira	13291
níqirara	4430
niqiséenoo	8861
niqoónausa	168359
niqoónausaki	8861
niqoónausara	39874
niqoónausunnai	4430
níqoondi	13291
níqoondiara	4430
níqoondiki	4430
níqoondikidaqa	4430
níqoondikinafa	4430
niqoondikinnaranoo	4430
níqoondiuqa	4430
níqoondunnai	4430
niqoónnana	8861
niqoónnanara	4430
niqoori	17722
níqoosa	8861
níqoosaqara	4430
níqunara	4430
níqura	4430
níquramaara	4430
níqurara	4430
niquraraannoo	4430
níquraraannoo	8861
níquraraaqa	4430
níquraraidaqa	4430
níqurarara	8861
níqurararafa	4430
níqurararufa	13291
níqurararufaikámambinoo	4430
níquraree	13291
níqurareefaranoo	4430
nira	4430
níra	8861
nírá	4430
níraamummaaka	4430
níraamuqmaaka	8861
nírafa	44305
níramandunnai	4430
nirana	4430
nírana	252538
níranaki	4430
níranandaki	4430
níranannai	8861
níranaqainaqa	4430
níranaqanau	8861
níranaqarafa	4430
níranaqarufa	8861
níranaqee	8861
níranaqeenoo	4430
níranaqoofaqa	35444
níranaqumuki	4430
niránara	4430
níranara	4430
níróosanara	4430
nísaadaki	4430
nísaana	17722
nísaanarirafa	8861
nísaanarirana	4430
nísaanaruafanaqa	4430
nísaaqa	4430
nísaaqee	4430
nísaaqumásaida	4430
nísaaqumáseeqa	4430
nísaaqusaida	4430
nísaaqusee	8861
nísaataa	8861
nísaauqirai	13291
nísaauqusee	4430
nísaifaqausa	13291
nísainaqa	4430
nisakadiki	8861
nisakadikí	17722
nisakadíki	4430
nísasee	4430
nísauku	336718
nísaukuara	8861
nísaukuki	137345
nísaukukíara	4430
nísaukukinaana	13291
nísaukukiqari	4430
nísaukukoo	22152
nísaukunnai	39874
nísaukunnoo	35444
nísaukuqannaindari	4430
nísaukusaa	17722
nísaukusamu	22152
nisaunaasáuriqa	4430
nisauri	4430
nisaurí	13291
nisaurída	4430
nisaurídaqa	8861
nisaurífaqa	4430
nisaurífara	4430
nisaurífaranoo	22152
nisaurífoora	4430
nisaurímaria	8861
nisaurímariasa	4430
nisauríra	8861
nisaúrira	4430
nisaurírainaina	4430
nisaurírana	66457
nisauríranaki	13291
nisaurúaqa	22152
nisaurúaqaana	4430
nisaurúaqee	4430
nisaurúsee	39874
nisaurúseeqa	4430
nisausí	4430
níseemarinau	4430
nisookífa	4430
nísookinara	4430
nísooqmaakee	4430
nísuku	22152
nitaatóosa	4430
nitaatóosamara	4430
nítakuqidanoo	4430
nítakuqinau	4430
Nítakuqufaqa	4430
nitaufaka	4430
nitaufakaaqa	4430
nitaufakaaqá	4430
nitaufakai	4430
nitikúra	26583
nitikúraki	39874
nitikúrakinaa	8861
nitikúrannai	4430
nitukúra	4430
níu̱qía	4430
niuqummásee	8861
noo	4430
nóo	13291
Nooafa	31013
Nooana	26583
Nooba	8861
noodaanna	22152
noodáanna	230386
nóodaannaina	4430
noodáannaqara	4430
noodáannara	17722
noodáannauqá	4430
Noofa	4430
noofá	4430
noofanoo	22152
noofaqa	22152
nooíqandamaseera	4430
nóoki	4430
Nóoki	8861
nóokinaa	4430
nóokinaanee	4430
nóokiqari	48735
noonákiqari	4430
noonára	13291
noondáana	4430
noonífa	4430
nóonnai	4430
nóonnoo	4430
noopúndu	4430
nóopundu	4430
nooqíni	4430
nooqu	8861
nóora	13291
noori	4430
nóori	420897
nóoriara	4430
nóoriki	4430
nóorikira	4430
nóorindari	70888
noórinni	4430
nóorinni	75318
nóorisaa	26583
noosá	8861
nóosaa	4430
nu	8861
nua	17722
núafannanakina	4430
nuafanoo	4430
nuafaqa	4430
nuana	4430
nuánaaseefa	4430
núanafa	4430
nuanáura	4430
nuanáuree	4430
núani	8861
núannoo	13291
nuaqa	75318
núaqaana	4430
nuaqée	17722
nuaqéera	4430
nuaqéerau	4430
nuasa	31013
nuasá	8861
nuasára	8861
nuasee	4430
nufa	4430
nufá	4430
nufanoo	4430
nufaqa	4430
núkuda	13291
núkudara	57596
núkudasaa	4430
numoo	53166
numóo	199372
númoo	31013
numoofá	8861
numooki	4430
númookinaana	4430
numooná	4430
numóora	22152
núnausa	4430
núnausee	4430
núnnana	4430
núnuka	4430
núpi	8861
Núpinúpi	4430
nupuka	4430
núqa	4430
nuqu	17722
núqu	385453
núquara	4430
nuqúfa	4430
Núqufaqaa	4430
núqufaqaaqanda	4430
núqufaqaasa	8861
núqufaqasaa	4430
nuqúna	4430
núquqa	4430
núqurama	4430
núquranau	4430
núquroofaqa	4430
núqusaa	4430
nusa	4430
nusá	8861
nusáuqa	4430
oo	4430
Oo	4430
oó	4430
óo	354440
Óo	1931699
Oobeedafa	4430
Oobeedana	4430
Oobeetafa	4430
Oobeetana	8861
oobíqasee	8861
óodaa	101901
oofaafana	8861
oofáafana	13291
óofaafana	4430
oofáafanara	8861
oofaafanee	4430
ooímariqau	4430
