Form	Frequency
сёзсюз	16224
Сёзсюз	16224
сёзю	365046
сёзюгюз	32448
сёзюм	16224
сёзюме	16224
сёзюмю	81121
сёзюн	502952
сёзюнг	16224
сёзюнгю	32448
сёзюнден	24336
сёзюне	146018
сёзюню	24336
сёзюча	16224
сейир	73009
сейирлик	56784
сейирликле	97345
сейирсинди	81121
сейирсиндиле	97345
сейирсиндирип	16224
сейирсине	97345
сейирсинесиз	16224
сейирсинип	202803
сейирсинмегиз	24336
сейирсиннген	16224
секир	16224
секирип	24336
сёлешген	219027
сёлешгенин	16224
сёлешгенине	24336
сёлешгенме	16224
сёлешгенча	24336
сёлешди	113569
сёлешдиле	16224
сёлеше	113569
сёлешеди	16224
сёлешип	243364
сёлеширге	121682
сёлешиуюнг	16224
сёлешсинле	16224
сен	1322279
Сен	2401194
сенде	154130
сенден	267700
сени	1662989
Сени	1865792
Сениди	16224
Сеникиле	24336
Сенмисе	48672
сенсе	16224
Сенсе	16224
сепген	97345
сепмеген	16224
сепмейдиле	16224
сермеп	24336
Сидонда	16224
Сидоннга	24336
Сидонну	40560
сиз	6595171
сизге	5735284
сизде	673307
сизден	730092
сизни	5597378
сизниди	16224
Сила	56784
Силагъа	16224
Силаны	56784
Силуандан	16224
синагога	16224
синагогагъа	73009
синагогада	56784
синагогадан	48672
синагогалагъа	16224
синагогалада	121682
синагогаларында	56784
синагоганы	105457
Синай	40560
синедрион	32448
синедрионда	24336
синедриондан	16224
синедрионнга	32448
синедрионну	32448
Сион	16224
Сионда	16224
Сионну	16224
Сириягъа	32448
Сирияда	16224
Содом	16224
Содомгъа	16224
Содомну	24336
сокъгъан	16224
сокъгъанланы	16224
сокъду	56784
сокъдукъ	16224
сокъур	259588
сокъуранып	24336
сокъурла	56784
сокъурлагъа	24336
сокъурланы	40560
сокъурну	64897
сол	105457
сор	16224
сора	3974949
Сора	4964631
сорайым	32448
сорама	40560
сорду	373158
сордула	243364
соругъуз	16224
соруп	73009
сорургъа	89233
соруу	40560
Сосипатер	16224
сохта	210915
сохтагъа	24336
сохтадан	16224
сохтала	316373
сохталагъа	32448
сохталаны	81121
сохталары	705756
сохталарым	40560
сохталарын	81121
сохталарына	429943
сохталарынг	48672
сохталарынга	16224
сохталарындан	178467
сохталарыны	32448
сохтам	24336
сохтасы	40560
сохтасын	40560
сохтасына	24336
стадия	32448
стол	16224
столларын	24336
сугъарыучу	16224
сукъланып	24336
суна	32448
сунасыз	48672
сундула	16224
сунмагъыз	32448
суннган	16224
сунуп	73009
сур	146018
сурат	32448
суратын	16224
суратына	56784
суу	462392
сууап	16224
суугъа	64897
сууда	624634
суудан	73009
суула	24336
сууланы	64897
сууну	146018
суусап	105457
суусуз	32448
суусун	16224
сууукъ	40560
сууун	16224
суууна	16224
сууунда	24336
сыбызгъы	40560
сыйдам	24336
сыйлау	16224
сыйлы	876111
Сыйлы	1533194
сыйлыгъа	24336
сыйлыды	81121
сыйлыдыла	16224
сыйлыла	105457
сыйлылагъа	129794
сыйлыладан	16224
сыйлыланы	194691
сыйлылыкъ	24336
сыйлылыкъда	24336
Сыйлысыса	16224
сыйпалып	16224
сыйыраллыкъ	16224
сыйырылгъан	24336
сыйырыллыкъды	24336
сыйырылыр	24336
сыйырып	24336
сылтау	129794
сынагъан	113569
сынагъандыла	24336
сынагъанлагъа	16224
сынагъанма	16224
сынагъанса	16224
сынагъансыз	16224
сынагъыз	24336
сынагъынчы	24336
сынай	48672
сынайбыз	16224
сынайсыз	32448
сыналгъан	40560
сыналып	24336
сыналыу	16224
сыналыугъа	32448
Сыналыугъа	40560
сыналыулагъа	24336
сыналыуладан	16224
сынама	16224
сынамагъанды	16224
сынамады	16224
сынап	129794
сынар	64897
сынаргъа	40560
сынарыкъ	32448
сынарыкъдыла	16224
сынасын	16224
сынаучу	24336
сындыргъан	16224
сындырды	24336
сындырып	105457
сынжырла	24336
сыннгандыла	16224
сыр	16224
сырлары	16224
сыртына	16224
сыры	16224
сырын	32448
сыфат	16224
сыфатда	24336
сыфатлары	24336
сыфаты	48672
сыфатыды	16224
сыфатын	16224
сыфатына	56784
сюд	884223
сюдге	81121
сюдлеге	24336
сюдлюк	16224
сюдню	97345
сюдю	64897
сюдюге	40560
сюдюле	24336
сюдюлюк	16224
сюдюн	40560
сюдюне	16224
сюдюню	32448
сюдюсю	24336
сюе	243364
сюебиз	64897
сюеди	170354
сюедиле	89233
сюейик	32448
сюек	16224
Сюек	16224
сюелген	16224
сюелип	129794
сюеме	210915
сюемисе	32448
Сюемисе	32448
сюемисиз	16224
сюеп	64897
сюер	40560
сюерге	56784
сюерик	24336
сюерикди	32448
сюесе	16224
сюесиз	89233
сюзюп	24336
сюй	89233
сюйген	494840
сюйгенди	40560
сюйгендиле	40560
сюйгени	32448
сюйгенигизни	32448
сюйгеним	16224
сюйгеними	56784
сюйгенимлей	16224
сюйгенин	24336
сюйгенинг	16224
сюйгенинги	16224
сюйгенинден	32448
сюйгенича	16224
сюйгенле	32448
сюйгенлеге	32448
сюйгенлени	73009
сюйгенлерича	16224
сюйгенме	16224
сюйгенни	40560
сюйгенча	146018
сюйдю	24336
сюймеген	113569
сюймегендиле	16224
сюймеди	24336
сюймей	24336
сюймейбиз	24336
сюймейме	89233
сюймеклиг’а	24336
сюймеклиги	89233
сюймеклигигиз	56784
сюймеклигигизни	56784
сюймеклигим	32448
сюймеклигимде	16224
сюймеклигин	16224
сюймеклигинги	24336
сюймеклигинде	16224
сюймеклигинден	16224
сюймеклик	324485
сюймекликге	32448
сюймекликде	89233
сюймекликден	16224
сюймекликди	40560
сюймекликни	73009
сюйреп	32448
сюйсе	40560
сюйсегиз	32448
сюйселе	16224
сюйсем	16224
Сюйсенг	24336
сюйсюн	16224
сюйюгюз	89233
сюйюлюннген	243364
сюйюлюннгенле	81121
Сюйюлюннгенле	89233
сюйюлюннгенлерим	16224
сюйюмлю	16224
сюйюннгенди	16224
сюйюп	324485
сюйюу	48672
сюйюуге	16224
сюйюуню	24336
сюйюучю	202803
сюйюучюле	40560
Сюлемен	32448
Сюлеменден	16224
Сюлеменни	48672
сюннет	300149
сюннетли	24336
сюннетлиле	16224
сюннетлилеге	24336
сюннетлиледен	16224
сюннетлилени	24336
сюннетлиликни	16224
сюннетни	24336
сюннетсиз	56784
сюннетсизликни	16224
сюрген	16224
сюркелип	16224
сюрт	16224
сюртдю	24336
сюртюп	32448
сюртюрюкдю	16224
сюрюп	32448
сюрюрге	16224
сюрюу	81121
сюрюуге	32448
сюрюуню	16224
сюрюучю	32448
сюрюучюле	40560
сюрюучюлери	16224
сюрюучюме	16224
Сюрюучюню	16224
сют	32448
Тааланы	56784
таба	40560
табады	40560
табакъ	24336
табакъгъа	24336
табакъны	24336
табар	129794
табаргъа	16224
табарма	16224
табарса	16224
табарсыз	64897
табарыгъ’а	16224
табарыкъ	32448
табарыкъды	40560
табийгъат	64897
табийгъатда	32448
табийгъатдан	24336
