Form	Frequency
xtz'ocajic	15087
xtz'okajik	7543
xtz'ub'al	5029
xtz'ub'aleb	5029
xtz'u̱mal	22631
xtz'u̱maleb	5029
xtz'uumal	100582
xtzacae̱mk	12572
xtzacae̱mkeb	20116
xtzacanquil	32689
xtzeka	5029
xtzekankil	20116
xtzekemq	5029
xtzekemqeb	12572
xtzol	5029
xtzolb'al	10058
xtzolb'aleb	103097
xtzolbal	7543
xtzolom	570806
xuc	5029
xucuajel	12572
xucub	20116
xujinbil	5029
xuk	15087
xukub	5029
xul	590922
xulxu	5029
xutaan	7543
xutaanal	22631
xutaanalil	5029
xuta̱nal	37718
xuta̱nalil	7543
xwa	42747
xwa'leb'aaleb	10058
xwab'i	25145
xwaheb	27660
xwaj	25145
xwaklesinkil	17601
xwakliik	42747
xwaklijik	30174
xwaklijikeb	62864
xwank	32689
xwankil	880097
xwankilal	60349
xwankilaleb	5029
xwankileb	30174
xwaq	17601
xwaqxaq	12572
xwaqxaqk'aal	7543
xwara	17601
xwech'b'al	12572
xwech'inkil	27660
xweechani	7543
xweek'a	10058
Xwil	5029
xwisi	5029
xwotzb'al	5029
xwulajik	7543
xwulak	45262
xwuq	22631
xwuqichaleb	7543
xxaab	15087
xxakabanquil	5029
xxam	5029
xxameb	12572
xxamlel	70407
xxaq	17601
xxaqab'ank	7543
xxaqab'ankil	15087
xxe	62864
xxe'to̱nil	10058
xxic	10058
xxiitinkil	7543
xxik	85495
xxik'b'al	12572
xxikeb	12572
xxikik	5029
xxiquic	7543
xxiu	37718
xxiuheb	27660
xxiw	60349
xxiweb	42747
xxocbal	7543
xxokb'al	17601
xxolol	5029
xxuc	12572
xxucub	10058
xxukub	22631
xxuq	5029
xxutaan	30174
xxutaaneb	5029
xxuta̱n	5029
xxuta̱neb	15087
xya'al	77951
xya'aleb	5029
xyaab	316835
xyaab'asinkil	10058
xyaab'eb	25145
xyaalal	387243
xyaalalil	55320
xyaalo'k	5029
xya̱b	208708
xyaj	10058
xyajel	65378
xyajeleb	22631
xya̱lal	1770254
xyalb'al	62864
xyalb'aleb	5029
xyalbal	47776
xya̱lo	5029
xya̱nk	30174
xya̱nkeb	920331
xyanq	25145
xyanqeb	598466
xyatz'leb'aal	5029
xye	145844
xyebal	276602
xyeeb'al	668874
xyeeb'aleb	5029
xyeechi'inkil	12572
xyeechi'om	75436
xyeemank	5029
xyeheb	7543
xyehoc	17601
xyehok	12572
xyehom	85495
xyehomeb	12572
xyi	62864
xyib	10058
xyib'al	10058
xyibal	22631
xyi̱banquil	17601
xyiheb	55320
xyiib'ankil	10058
xyiijachil	5029
xyiitoq	7543
xyo'la	10058
xyo'laak	12572
xyo'lajic	15087
xyo'lajik	30174
xyo'lajikeb	7543
xyo'lajiqueb	5029
xyo'leb'aal	15087
xyo'oninkil	12572
xyo'oninquil	7543
xyo'oonil	5029
xyoc'bal	10058
xyok'olal	5029
xyoob'ankil	5029
xyoob'tesihom	10058
xyooyeb	17601
xYos	80466
xyoseb	12572
xYoseb	15087
xYosilal	5029
xyot'e	15087
xyot'e'k	7543
xyu	10058
xyu'am	336951
xyu'ameb	52805
xyucua	188592
xyucua'eb	27660
xyucua'il	110640
xyucua'ileb	17601
xyul	5029
xyum	25145
xyuwa	281631
xyuwa'eb	35203
xyuwa'il	143330
xyuwa'ileb	20116
ya'al	20116
yaab'ak	80466
yaab'anqex	7543
yaal	1166758
yaalaq	7543
ya̱b	20116
ya̱bac	75436
yac	7543
yaconel	5029
yaj	301747
yajat	10058
yajeb	12572
yajel	75436
yak	5029
yakok	5029
yakol	5029
yakonel	10058
yal	1418215
ya̱l	1061146
yalak	301747
ya̱lal	213738
yalaq	206194
yalb'il	5029
yale'k	12572
yalec	7543
yalok	40233
yalomaq	5029
Yalomaq	5029
yalyo	17601
yalyookeb	5029
yatz'b'il	7543
yatz'bil	7543
yatz'leb'aal	5029
yatz'leba̱l	5029
ye	67893
Ye	98068
yebil	37718
yechi'inbil	155903
yeeb'il	108126
yeechi'inb'il	52805
yeechi'ink	10058
yeechi'om	12572
yehoc	20116
yehol	27660
yehom	67893
yehomak	12572
Yehomak	12572
yehomaq	30174
ye̱k	22631
yeq	25145
yib	42747
yib'eb	5029
yib'ru	15087
yibal	7543
yi̱banbil	233854
yi̱banbileb	7543
yibeb	5029
yi̱bom	7543
Yi̱bomak	10058
yibru	55320
yiib	5029
yiib'anb'il	35203
yiib'anb'ileb	12572
yiib'ej	12572
yijach	42747
yo	1091321
yo̱	1536399
yo'keb	5029
Yo'keb	12572
yo'laak	7543
yo'la̱c	10058
yo'lajenak	7543
Yo'lajenakin	5029
yo'lajenaq	65378
yo'lajenaqeb	20116
yo'lajenaqin	5029
yo'lajic	12572
yo'leb'aal	17601
yo'lek	22631
yo'lenkex	5029
yo'lenqex	5029
Yo'lenqex	5029
Yo'o	7543
yo'obanbil	10058
yo'oba̱nc	12572
yo'obtesinbileb	5029
yo'on	57835
yo'oni̱nc	5029
yo'oon	93038
yo'qeb	5029
Yo'qeb	15087
yo'yo	1066175
yo'yo̱co	22631
yo'yo̱k	20116
yo'yo̱kex	5029
yo'yo̱kin	12572
yo'yo̱ko	10058
yo'yookeb	62864
yo'yookil	60349
yo'yookin	12572
yo'yooko	20116
yo'yooq	17601
yo'yooqeb	5029
yo'yooqin	5029
yo'yooqo	22631
yo'yo̱queb	52805
yo'yo̱quex	7543
yo'yo̱quil	50291
yo'yo̱quin	15087
yo̱cat	183563
yo̱co	241398
yocyo	25145
yok	12572
yo̱k	85495
yo̱kat	7543
yo̱keb	65378
yo̱kex	77951
yo̱kin	27660
yo̱ko	30174
yokyo	20116
yoob'anb'il	15087
yoob'anel	17601
yoob'ank	5029
yoob'tesinb'il	12572
yoob'tesinb'ileb	5029
Yoob'tesinel	7543
yookat	62864
yookeb	651272
yookex	128242
yookin	148359
yooko	118184
yooq	57835
yooqat	7543
yooqeb	30174
yooqex	37718
yooqin	7543
yooqo	5029
yooy	12572
yo̱queb	1383011
yo̱quex	424961
yo̱quin	540631
yos	70407
Yos	4108800
Yot	5029
yot'b'ach'oolej	17601
yot'ba	5029
yot'e'k	7543
yot'ec	7543
yot'omak	7543
Yot'omaq	5029
yoxink	35203
yoy	42747
yu'am	854952
yu'ameb	15087
yu'amej	15087
yu'amha	7543
yubil	7543
yucua	603495
yucua'bej	80466
Yucua'bej	88009
yucua'eb	42747
yucua'il	15087
yucua'ileb	20116
yugo	5029
yum	10058
yumb'eet	52805
yumb'eetak	30174
yumbe̱t	27660
yumbe̱tac	40233
yuub'il	32689
yuwa	12572
Yuwa	52805
yuwa'b'ej	52805
Yuwa'b'ej	326893
Zabulón	7543
Zac	15087
Zacarías	55320
zafiro	5029
Zakeo	7543
Zaqueo	15087
Zebedeo	27660
Zelote	7543
Zenas	5029
Zews	5029
Zorobabel	10058
