Form	Frequency
varuuvaasidiri	4243
varuuvaata	4243
varuuvaitana	4243
varuuvaki	46673
varuuvakidiri	8486
varuuvakidiriaata	4243
varuuvakidiriaatama	8486
varuuvakira	4243
varuuvaugiataama	4243
varuuvo	67888
varuuvoono	76375
varuuvoota	8486
varuuvootama	8486
varuuya	538868
varuuyaano	16972
varuuyaata	72132
varuuyaatama	178208
varuuyaki	8486
varuuyakidiri	12729
varuuyakidiriaata	4243
varuuyakidiriaatama	4243
varuuyani	59402
varuuyara	42430
varuuyaraata	4243
varuuyaraatama	16972
varuuyasi	4243
varuuyasidiaata	4243
varuuyauvaa	8486
varuuyauvaara	8486
varuuyauvo	8486
varuuyavee	4243
varuuyayaa	8486
Vasingiaa	8486
vasingiaamma	4243
vasingiaammaiya	4243
vata	76375
vatada	4243
vati	59402
vatiivaa	4243
vatiivo	67888
vatoo	4243
vatooduu	8486
vau	615243
vaudaa	4243
vauduaata	67888
vaududuu	33944
vauduu	1395966
vaunavauneema	4243
vauneema	8486
vaunnee	8486
vaunnidiri	4243
vaunningiaa	4243
vaupi	4243
vaupinnai	8486
vausa	12729
vausaivaa	12729
vausaiyauvaa	4243
vautiri	4243
vautirivee	8486
vauvaa	190937
vauvaadiri	4243
vauvaanikaraama	4243
vauvaara	224882
vauvaaraatama	4243
vauvaata	4243
vauvaitana	4243
vauvaki	38187
vauvakidiri	21215
vauvakidiriaatama	8486
vauvakira	12729
vauvau	16972
vauvaudiri	4243
vauvaugiataa	4243
vauvo	106076
vauvoona	4243
vauvoonno	16972
vauvoono	4243
vauvootama	4243
vauya	106076
vauyaano	4243
vauyaatama	8486
vauyakidiri	4243
vauyauvaa	42430
vauyauvaadiri	8486
vauyauvaara	16972
vauyauvaaraatama	4243
vauyauvaatama	12729
vauyauvaki	12729
vauyauvakidiri	8486
vauyauvakira	4243
vauyauvo	4243
vauyauvunu	8486
vayaa	55159
vayaanna	29701
vayaannara	12729
vayaava	12729
vayaidaatama	8486
vayaiya	25458
vayaiyaata	4243
vayaiyara	8486
vayaiyaraatama	4243
vayaiyaso	8486
vayaiyavee	8486
vayanaavaivee	4243
vayanaiya	4243
vayoovaitana	16972
veeva	16972
veevaivaa	4243
veraa	4243
veraaya	4243
veraayaa	16972
veraivau	25458
veraiyauvunuaatama	4243
verenoovau	42430
verenoovaunnaata	8486
verepi	12729
verepidiri	4243
vi	8486
vida	1659036
vidada	420062
viee	534625
vieena	4243
viina	12729
viinai	4243
vikiai	72132
vikio	59402
vikiokio	8486
vinai	161236
vinanai	21215
vinikaivaa	4243
vinikaivakidiri	8486
vinikaivo	4243
vino	106076
vioo	2180932
vira	114562
viraida	12729
virainno	12729
viraivaa	12729
viraivaatama	8486
viraivaudiri	4243
viraivo	4243
viraiya	8486
viraiyaraata	4243
viraiyaso	4243
virama	21215
viravaara	4243
viravai	1845730
viravainnee	63645
viravaivee	16972
virayaama	33944
viri	29701
viriaani	4243
viriaavai	4243
viriaavo	4243
viriivaa	4243
virikio	8486
virikiokio	4243
viriraiya	4243
viriravai	4243
Virududuu	4243
visi	16972
visida	25458
visikiai	4243
visirayaama	4243
visu	4243
visuuvaa	4243
visuuvo	12729
visuuvoota	8486
visuuvootama	4243
vita	216396
vitaakiaannaduu	4243
vitaakiaannaivaa	4243
vitaakiaannannee	4243
vitaakiaanoo	8486
vitaakiaaraivaara	4243
vitaakiaaravai	4243
vitaakiaavai	21215
vitaakiaivaara	4243
vitaakiaivee	4243
vitaakiaiveera	4243
vitaakiaiveeraivaara	25458
vitaakianee	46673
vitaakiannaivaara	4243
vitaakiannaneema	4243
vitaakiannavai	4243
vitaakiatee	33944
vitaakiateeraivaara	16972
vitaakiau	4243
vitaakiaukai	4243
vitaakiaunnaivaara	4243
vitaakiaunnano	4243
vitaakiaunnavai	16972
vitaakiaunnavaivee	4243
vitaakiauvaara	4243
vitaakiauvai	4243
vitaama	33944
vitaanara	21215
vitaanaraivaara	25458
vitaanaraivo	4243
vitaanaraivootainoo	4243
vitaanarannee	4243
vitaanaravai	29701
vitaanaravaivee	16972
vitaanaree	4243
vitaanee	4243
vitaannee	4243
vitaara	16972
vitaaree	8486
vitaateera	16972
vitada	941959
vitai	25458
vitaida	16972
vitaikiai	42430
vitaikio	4243
vitaina	4243
vitainai	63645
vitainara	29701
vitainaraivaa	4243
vitainaraivaara	55159
vitainaraivaaraatama	8486
vitainaraivo	16972
vitainaraivoono	33944
vitainaraivootainaravai	4243
vitainaraivovee	4243
vitainarannee	16972
vitainaravai	50916
vitainaravaivee	33944
vitainaravee	4243
vitaineema	4243
vitainna	8486
vitainnee	4243
vitainno	46673
vitaino	4243
vitainono	4243
vitainoo	12729
vitaira	93347
Vitaira	178208
vitairaivaa	16972
vitairaivaanikaraama	8486
vitairaivo	16972
Vitairaivo	16972
vitairaiya	16972
vitairaiyaatama	4243
vitairaiyara	8486
vitairavai	140020
vitairaya	4243
vitaivaara	4243
vitaivai	59402
vitaivaivee	25458
vitaivaugiataama	4243
vitanai	12729
vitano	4243
vitau	16972
vitauduu	93347
vitauvaara	8486
vitauvau	4243
vitauvaugiataama	4243
vitauyauvaa	8486
vitee	233368
viteera	89104
viteeraivaata	4243
viteeraivoono	4243
viteeraiya	16972
viteeraiyaata	12729
viteeraiyaatama	4243
viteeraiyanikaraama	8486
viteeraiyaraatama	4243
viteeraiyavee	4243
viteerama	4243
viteeravai	38187
viteeraya	4243
vitiika	4243
vitiikaiyauvo	4243
vito	4243
vitoo	1544473
vitooduu	4243
vitoovaa	4243
vitoovaara	4243
vitoovakira	8486
vitooya	4243
vitooyaano	4243
vitooyaatama	4243
vitotiri	4243
vivoo	4243
vivoora	33944
vo	3559926
voodaa	16972
voodoono	8486
vooguta	4243
vookara	398847
vookaraakiannakuavee	4243
vookaraakiau	4243
vookaraama	386118
vookarai	428549
vookarainnee	12729
vookarainno	4243
vookarainoo	25458
vookaraira	4243
vookarairavai	38187
vookarairayauvai	4243
vookarairayavee	4243
vookaraivaa	212152
vookaraivaadiri	4243
vookaraivaara	16972
vookaraivai	93347
vookaraivainno	4243
vookaraivaitana	8486
vookaraivaitanaata	4243
vookaraivaitanavee	4243
vookaraivaivee	8486
vookaraivaki	16972
vookaraivakidiri	4243
vookaraivau	8486
vookaraivaura	8486
vookaraivo	131534
vookaraivoono	4243
vookaraivoota	16972
vookaraivootama	16972
vookaraivovee	4243
vookaraiya	8486
vookaraiyauvaa	89104
vookaraiyauvaadiri	4243
vookaraiyauvaara	4243
vookaraiyauvaata	4243
vookaraiyauvaatama	4243
vookaraiyauvai	25458
vookaraiyauvo	33944
vookaraiyauvootama	4243
vookarau	301257
vookarauduu	21215
vookarauvaa	135777
vookarauvaadiri	8486
vookarauvaara	16972
vookarauvaki	8486
vookarauvau	4243
vookarauvaudiri	4243
vookarauvo	67888
vookarauvoono	4243
vookarauya	16972
vookarauyauvaa	123048
vookarauyauvaadiri	4243
vookarauyauvaatama	4243
vookarauyauvo	8486
vookarauyauvootama	4243
vookaravaakaraira	4243
vookiangii	8486
vookiata	16972
vookiatatanoono	4243
vooma	25458
voomaivaki	8486
voomaivo	4243
voonaa	4243
voonaatama	4243
voonataa	4243
vooneetu	38187
voonnibara	4243
voopi	63645
voopidiri	16972
voopinaavaivee	4243
voopinaaya	4243
voopinna	25458
voopinnaa	212152
voopinnaavai	16972
voopinnaavaivee	4243
voopinnaaya	25458
voopinnaayavee	4243
voopinnaikua	4243
voopinnaivo	8486
voopinnaiya	335201
voopinnaiyaata	25458
voopinnaiyaatama	110319
voopinnaiyaki	12729
voopinnaiyakidiri	4243
voopinnaiyara	16972
voopinnaiyaraatama	12729
voopinnaiyasi	4243
voopinnaiyasiaatama	4243
voopinnaiyaso	4243
voopira	4243
voota	8486
vootama	12729
voovaaki	29701
voovaani	4243
voovaara	250340
voovaaraatama	4243
voovaasi	12729
voovaasidiri	4243
voovaata	38187
voovaatama	29701
voovaatannee	4243
voovaayaa	12729
voovai	2796176
voovainna	8486
voovainnee	4243
voovaitana	12729
voovaitanaano	4243
voovaitanaata	4243
voovaki	322472
voovakinnaa	4243
voovakinnaiya	4243
voovakinnee	8486
voovakira	8486
voovau	241854
voovaudiri	55159
voovaugiataa	8486
voovaugiataama	55159
voovaura	12729
voovoono	4302462
voovoononnee	12729
voovoonoo	4243
voovoota	4243
voovootainoo	4243
voovootaivaivee	4243
voovootama	21215
vooya	1939078
vooyaano	823153
vooyaata	80618
vooyaatama	148507
vooyaki	38187
vooyakiaatama	8486
vooyananaa	4243
vooyani	4243
vooyanikaraama	4243
vooyara	80618
vooyaraatama	4243
vooyasi	8486
vooyasiaatama	4243
vooyauvaara	55159
vooyauvaaraata	8486
vooyauvaaraatama	8486
vooyauvaata	4243
vooyauvaatama	42430
vooyauvai	407333
vooyauvaki	16972
vooyauvakidiri	25458
vooyauvoono	4243
vooyauvunu	12729
vooyauvunudiri	33944
vovaata	4243
vovaatadaadiri	4243
vovaatavai	4243
vovaatayauvai	4243
vuaheenna	4243
vuai	114562
vuaigo	4243
vuaiha	8486
vuaina	394604
vuainaivaa	29701
vuainaivaara	8486
vuainaivaaraatama	4243
vuainaivaata	8486
vuainaivaatama	12729
vuainaivaki	4243
vuainaivaudiri	4243
vuainaiyauvaatama	4243
vuainningiaa	16972
vuaivaa	123048
vuaivaara	8486
vuaivaasi	8486
vuaivaitana	4243
vuaivo	123048
vuakieetaivaa	4243
vuatavuataida	16972
vuatavuatainno	4243
vuatavuatairavai	8486
vuatavuatakiaaravai	4243
vuatinni	12729
vuatinniivaa	4243
vuatinniivaata	4243
vuatinniivaatama	8486
vuatinniivaudiri	4243
vuatinniivo	12729
vuatinniiyauvaa	12729
vuatinniiyauvaki	8486
vuatinniiyauvo	21215
vuatinniiyauvootama	4243
vuatinniiyauvunudiri	8486
vuatinnivai	16972
vuavi	21215
vuavikiaani	4243
vuavikiaiyaatama	4243
vuayaata	21215
vuayaatavai	8486
vuayeennaiyauvaa	8486
vuayeennavai	4243
vududuu	16972
Vududuu	16972
vuduu	933473
Vuduunna	4243
vueennaida	4243
Vueennaida	4243
vueennainno	8486
vueennairavai	4243
vueennaivai	8486
vueennakiaa	4243
vueennakiaiyannee	4243
vueennakiateeraivaara	4243
vueennama	46673
vueennauduu	4243
vueennavai	4243
vuiita	38187
vuiitaivaa	16972
vuiitaivaannee	4243
vuiitaivaatama	4243
vuiitaivaudiri	4243
vuiitaivo	4243
vuiitaiyauvaa	16972
vuiitaiyauvaatama	4243
vuiitaiyauvo	4243
vunnigiataa	16972
vunniivau	33944
vunniivaunnaata	4243
vunniivaunnaatama	4243
vunningiaa	12729
vunnisi	4243
vunnunnu	8486
vunnunnuuvaadiri	4243
vunnunnuuvo	4243
vunnunnuuyauvo	4243
vuru	199423
vurura	16972
vutirivee	8486
vuu	182451
vuupi	4243
vuupinnainnidiri	4243
vuupinnainningiaa	4243
vuuta	12729
vuutaidaadiri	8486
vuutaivaki	84861
vuutaivakidiri	8486
vuutaivau	29701
vuutaiyauvaki	4243
vuutaiyauvunuaatama	4243
vuutayaa	4243
vuuvaa	97590
vuuvaara	38187
vuuvaaraatama	4243
vuuvaitana	4243
vuuvaki	8486
vuuvakidiri	8486
vuuvau	4243
vuuvo	25458
vuuvoono	16972
vuuya	29701
vuuyaano	8486
vuuyaata	8486
vuuyaatama	8486
vuuyasi	4243
vuuyauvaa	4243
vuuyauvaata	4243
vuuyauvaatama	4243
vuuyayaatama	4243
y	4243
yaaagueeqama	4243
yaadata	8486
yaadudainniivaa	8486
yaadudainniivaki	4243
yaadudainningiaa	148507
yaadudaivaa	16972
yaadudaivaadiri	12729
yaadudaivaki	8486
yaadudaivakidiri	4243
yaadudaivau	8486
yaadudaivo	4243
yaadudaiyauvunu	4243
yaaguaavaano	4243
yaagueeqa	458250
yaagueeqaatainai	4243
yaagueeqaataiya	4243
yaagueeqai	12729
yaagueeqaida	29701
yaagueeqaidada	4243
yaagueeqaikiai	12729
yaagueeqaikio	4243
yaagueeqaina	12729
yaagueeqainai	4243
yaagueeqainaravai	8486
yaagueeqainaravaivee	4243
yaagueeqainna	12729
yaagueeqainno	38187
yaagueeqainnonnee	4243
yaagueeqainnonno	4243
yaagueeqainono	8486
yaagueeqaira	12729
yaagueeqairaivo	8486
yaagueeqairaivoono	4243
yaagueeqairaiyaata	4243
yaagueeqairaiyaatama	4243
yaagueeqairavai	8486
yaagueeqaivaa	492194
yaagueeqaivaadiri	72132
yaagueeqaivaara	12729
yaagueeqaivaata	29701
yaagueeqaivaatama	25458
yaagueeqaivai	4243
yaagueeqaivaitanaatama	4243
yaagueeqaivaivee	4243
yaagueeqaivakidiri	4243
yaagueeqaivaudiri	8486
yaagueeqaivaugiataama	4243
yaagueeqaivaura	84861
yaagueeqaivo	241854
yaagueeqaivoono	21215
yaagueeqaivoota	33944
yaagueeqaivootama	16972
yaagueeqaivovee	8486
yaagueeqaiya	4243
yaagueeqaiyaata	4243
yaagueeqaiyauvaa	12729
yaagueeqaiyauvaadiri	4243
yaagueeqaiyauvaata	4243
yaagueeqaiyauvaatama	4243
yaagueeqaiyauvoota	4243
yaagueeqaiyauvootama	4243
yaagueeqakiaanoo	12729
yaagueeqakiaaravai	8486
yaagueeqakiaavai	8486
yaagueeqakiaayavee	4243
yaagueeqakiaivaara	8486
yaagueeqakiaiya	12729
yaagueeqakiaiyaano	4243
yaagueeqakiaiyaatama	4243
yaagueeqakiaiyara	8486
yaagueeqakiannaivo	4243
yaagueeqakiatee	12729
yaagueeqakiaunnaivaara	4243
yaagueeqakiaunnani	4243
yaagueeqakiaunnavai	4243
yaagueeqakua	4243
yaagueeqama	2876794
yaagueeqararama	67888
yaagueeqauduu	16972
yaagueeqauvaa	4243
yaagueeqauvaara	16972
yaagueeqauvoono	4243
yaagueeqauya	4243
yaagueeqauyaano	4243
yaagueeqauyaata	4243
yaagueeqavai	33944
Yaagueeqavaivee	4243
yaagueeqavaura	12729
yaagueeqayaara	12729
yaaku	2613724
yaakuaadiri	4243
yaakukidiri	29701
yaakuudaa	4243
yaakuudo	4243
yaakuuvaa	106076
yaakuuvaadiri	29701
yaakuuvaata	4243
yaakuuvaitana	602514
yaakuuvaitanaadiri	8486
yaakuuvaitanaakidiri	8486
yaakuuvaitanaata	8486
yaakuuvaitanaayaadiri	4243
yaakuuvaitanau	25458
yaakuuvaitanaudiri	8486
yaakuuvaki	12729
yaakuuvakidiri	12729
yaakuuvau	55159
yaakuuvaudiri	33944
yaakuuvo	16972
yaakuuyauvaa	59402
yaakuuyauvaadiri	29701
yaakuuyauvaki	4243
yaakuuyauvakiaatama	4243
yaakuuyauvakidiri	4243
yaakuuyauvo	8486
yaakuuyauvunu	33944
yaakuvaata	4243
yaakuvai	4243
yaakuvaitanaatama	4243
yaakuyaa	8486
yaammaivo	4243
yaamuruka	21215
yaamurukaivaa	12729
yaamurukaivo	50916
yaamurukaivoono	4243
yaaneennigiataa	4243
yaaneevaatama	4243
yaaneevaki	16972
yaapa	84861
yaapaataivaa	4243
yaapaivaa	21215
yaapaivaadiri	4243
yaapaiyauvaa	38187
yaapasiiyauvaa	4243
yaapasiiyauvaivee	4243
Yaapasiiyauvaivee	4243
yaapeeri	46673
yaapusaivaudiri	4243
yaapusaiyauvunu	4243
yaarida	148507
yaarinara	4243
yaarinarannee	4243
yaarira	21215
yaariraivaa	12729
yaariraivaara	4243
yaariravai	16972
yaaruaa	8486
yaaruaavo	4243
yaaruaivaaraatama	4243
yaaruaiya	4243
yaaruanee	4243
yaaruannaivaa	4243
yaaruannano	4243
yaaruannanono	4243
yaaruatauya	8486
yaaruatee	8486
yaaruau	4243
yaaruauko	4243
yaaruduu	21215
yaaruee	25458
yaarummua	67888
yaaruoo	21215
yaaruuvaa	4243
yaaruuvaudiri	4243
yaasiivaadiri	12729
yaasiiyauvaa	8486
yaat	4243
yaata	6928916
yaataataivaitanavee	4243
yaataivaa	55159
yaataivaadiri	33944
yaataivaitanaki	4243
yaataivaki	33944
yaataivaudiri	4243
yaataivo	55159
yaataivoono	4243
yaataiyauvaa	21215
yaataiyauvaadiri	25458
yaataiyauvaki	8486
yaataiyauvo	21215
yaataki	12729
yaatana	76375
yaatara	330958
yaataraanara	21215
yaataraanaraivaara	4243
yaataraanaraivootauvaara	4243
yaataraanarannee	4243
yaataraanaravai	63645
yaataraanaravaivee	42430
yaataraanee	4243
yaataraani	4243
yaataraannakuannee	4243
yaataraannee	8486
yaataraanoo	4243
yaataraara	8486
yaataraaraivaara	16972
yaataraaraivo	8486
yaataraarannee	4243
yaataraaravai	8486
yaataraaravaivee	12729
yaataraaree	4243
yaataraataama	4243
yaataraatee	4243
yaataraavai	29701
yaataraavaivee	8486
yaataraavo	4243
yaatarada	127291
yaatarai	12729
yaataraidaa	4243
yaataraineema	4243
yaatarainnee	21215
yaatarainoo	8486
yaataraivaa	42430
yaataraivaara	55159
yaataraivai	203666
yaataraivainnee	4243
yaataraivaitanavee	4243
yaataraivaivee	55159
yaataraivoono	25458
yaataraiya	33944
yaataraiyavee	4243
yaatarakiaavai	8486
yaatarakiaivaara	4243
yaatarakiaivaivee	4243
yaatarakio	4243
yaatarama	8486
yaataranai	12729
yaatarano	4243
yaataraunnaivaara	4243
yaataraunnano	4243
yaataraunnavai	4243
yaataraunnavaivee	4243
yaataraunoo	16972
yaatarauvai	8486
yaatarauvaivee	4243
yaatarauvoono	16972
yaataree	38187
yaatareera	89104
yaatareeraivaa	8486
yaatareeraivoono	4243
yaatareeraiya	12729
yaatareeraiyara	4243
yaatareeravai	72132
yaatareeravoonora	4243
yaatareevoora	8486
yaataroo	161236
yaatarooduu	12729
yaataroovaa	16972
yaataroovaara	12729
yaataroovo	4243
yaataroovoono	4243
yaatarooya	4243
yaatarooyaano	12729
yaatarooyara	4243
yaataruvakidiri	4243
yaatavaadiri	4243
yaatavai	55159
yaatayaa	16972
yaatayaadiri	4243
yaatu	46673
Yabereeya	8486
yadaa	4243
yaguaavaano	8486
yaiheera	4243
yaikiaivaa	16972
yaikiaivaadiri	4243
yaikiaivaata	4243
yaikiaivo	8486
Yairiinna	25458
Yairiiva	8486
yakee	12729
yakeema	4243
yakeevaa	25458
yakeevau	16972
Yakoopaa	76375
Yakoopaara	8486
Yakoopaasi	4243
Yakoopaata	8486
Yakoopainna	33944
Yakoopaya	50916
Yakoopo	110319
Yakoopoono	29701
Yakoopoota	4243
Yakoopooya	4243
yama	4243
yamaa	470979
yamaama	21215
yamainno	4243
yamayamaa	59402
yanaa	683132
yanaadoo	12729
yanaavai	4243
yanaavaitanaki	4243
yanaavaki	4243
yanaayaa	12729
Yanainna	4243
Yanaiva	4243
yanaivaa	284284
yanaivaki	29701
yanaivau	182451
yanaivaudiri	8486
yanaivo	8486
yanaiyauvaa	80618
yanaiyauvaadiri	4243
yanaiyauvaara	8486
yanaiyauvunu	21215
yananneeri	4243
yanayapaiyauvaatama	4243
yanayapaiyauvoota	8486
Yaneeya	8486
yapa	1794814
yapaa	8486
yapaana	4243
yapaanara	89104
yapaanaraivaa	21215
yapaanaraivaara	178208
yapaanaraivaaraata	4243
yapaanaraivaaraatama	4243
yapaanaraivo	42430
yapaanaraivoono	4243
yapaanaraivovee	4243
yapaanaraiyaata	4243
yapaanarannee	55159
yapaanaravai	207909
yapaanaravainnee	4243
yapaanaravaivee	76375
yapaanaravee	8486
yapaanaree	38187
yapaanee	50916
yapaaneema	8486
yapaaneera	4243
yapaannaduu	4243
yapaannaikua	8486
yapaannaneema	4243
yapaannani	4243
yapaannannee	16972
yapaannano	4243
yapaannanoo	16972
yapaannavai	4243
yapaannee	4243
yapaanoo	29701
yapaara	63645
yapaaraivaara	84861
yapaaraivo	8486
yapaarannee	25458
yapaaravai	21215
yapaaravaivee	8486
yapaaravee	33944
yapaaree	25458
yapaataama	4243
yapaataikiai	4243
yapaataikiainnaata	4243
yapaataikio	4243
yapaatee	80618
yapaateera	8486
yapaateeraivaara	12729
yapaatirinnee	4243
yapaatirivee	8486
yapaavai	25458
yapaavainnee	12729
yapaavaivee	8486
yapaavovo	4243
yapada	29701
yapai	38187
yapaidaa	4243
yapaineema	16972
yapainnee	8486
yapainoo	8486
yapaitiri	4243
yapaivaa	59402
yapaivaara	29701
yapaivai	63645
yapaivaivee	16972
yapaivee	16972
yapaiveera	4243
yapaiveeraivaara	8486
yapaivo	21215
yapaivoono	33944
yapaivoota	4243
yapaivootama	8486
Yapaiya	4243
yapaiyauvaa	16972
yapaiyauvaara	4243
yapaiyauvaata	4243
yapaiyauvakidiri	4243
yapaiyauvo	4243
yapaiyauvunuaata	4243
yapakiai	16972
yapakiaiyauvaata	4243
yapakiaiyauvaatama	4243
yapakio	4243
yapakiokio	4243
yapanai	29701
yapano	29701
yapara	216396
yaparai	4243
yaparaida	432792
yaparaikiai	16972
yaparaikio	33944
yaparaikiokio	4243
yaparaina	50916
yaparainai	63645
yaparainara	67888
yaparainarainnoo	4243
yaparainaraivaa	8486
yaparainaraivaara	42430
yaparainaraivaki	4243
yaparainaraivo	8486
yaparainaraivoono	8486
yaparainaraivootainaravai	4243
yaparainarannee	4243
yaparainaravai	59402
yaparainaravee	4243
yaparainna	8486
yaparainno	441278
yaparainnonno	4243
yaparaino	33944
yaparainono	4243
yaparaira	123048
yaparairaina	4243
yaparairaiyauvo	4243
yaparairama	4243
yaparairavai	258826
yaparaitirinnee	4243
yaparaivaa	8486
yaparaivai	12729
yaparaivo	8486
yaparaivoo	4243
yaparaivoono	8486
yaparakiaa	8486
yaparakiaannee	16972
yaparakiaara	4243
yaparakiaaraivaara	8486
yaparakiaaravai	12729
yaparakiaaree	4243
yaparakiaavai	4243
yaparakiaivaa	12729
yaparakiaivaara	16972
yaparakiaivee	4243
yaparakiaiya	8486
yaparakiaiyauvaa	12729
yaparakiaiyauvaaraida	4243
yaparakianee	29701
yaparakianna	8486
yaparakiannaivaa	8486
yaparakiannaivaara	4243
yaparakiannannee	25458
yaparakiannatiri	4243
yaparakiataama	8486
yaparakiatee	33944
yaparakiau	4243
yaparakiaukai	4243
yaparakiaunna	12729
yaparakiaunnaivaa	8486
yaparakiaunnano	4243
yaparakiaunoo	21215
yaparakiautiri	4243
yaparakiauvaa	16972
yaparakiauya	4243
yaparama	4243
Yaparama	4243
yaparau	4243
yaparaududuu	4243
Yaparaududuu	4243
yaparauduu	93347
yaparauvaitana	4243
yapau	8486
yapaunnaivo	4243
yapaunoo	16972
yapauvai	21215
yapauvaivee	4243
yapee	8486
yapeenoora	8486
yapeera	76375
yapeeraida	4243
yapeeraivaa	8486
yapeeraivaasi	4243
yapeeraivaata	12729
yapeeraivaatama	12729
yapeeraivaitanavee	4243
yapeeraivaki	4243
yapeeraivo	4243
yapeeraivoono	4243
yapeeraivoonora	4243
yapeeraivovee	4243
yapeerama	8486
yapeeravai	288528
yapeeravaivee	4243
yapeeravaki	4243
yapeerayaama	4243
yapeevoora	8486
yapoo	101833
yapooduu	25458
yapooma	878313
yapoonnonnee	4243
yapoovaa	12729
yapoovaara	25458
yapoovo	4243
yapoovoono	12729
Yareetaa	4243
Yareeto	4243
yasipaa	8486
yasipisii	8486
Yasoonaa	4243
Yasoonaata	8486
Yasoono	8486
yatari	772236
yatariivaa	59402
yatariivaadiriaatama	4243
yatariivo	8486
yatariiyauvaa	12729
yatariiyauvaadiri	8486
yatariiyauvaaraatama	4243
yatariiyauvaata	4243
yatariiyauvaatama	4243
Yatariiyauvo	4243
yatariiyauvootama	4243
yatarivai	8486
yatariyaa	4243
yatiiyauvaa	46673
yau	173965
yausi	4243
yausiivaa	12729
yausiivaadiri	12729
yausiivaannee	4243
yausiivai	4243
yausiivo	4243
yausiiyauvaa	21215
yausiiyauvo	12729
yautu	8486
yauvaa	29701
yauvaadiri	8486
yauvau	4243
yavaa	59402
yavaavaitana	4243
yavaavakidiri	4243
yavaayauvai	4243
yavaayauvaivee	4243
yavaivaa	46673
yavaivaadiri	8486
yavaivaki	38187
yavaivakidiri	4243
yavaivo	8486
yavaiyauvaa	12729
yavaiyauvaki	4243
yavaiyauvo	12729
yeekana	4243
yeena	1014091
yeenaadiri	21215
yeenaivaa	33944
yeenaivaadiri	42430
yeenaivaitana	21215
yeenaivo	4243
yeenaiyauvaa	16972
yeenaiyauvaadiri	4243
yeenaiyauvaara	4243
yeenaiyauvunudiri	4243
yeenayaanaiyauvaa	4243
yeenna	1557202
yeennaataikio	4243
yeennaatairavai	4243
yeennaatakiaiya	4243
yeennaatauduu	12729
yeennaivaa	263069
yeennaivaara	8486
yeennaivaaraata	8486
yeennaivaata	29701
yeennaivaatama	4243
yeennaivaki	4243
yeennaivaudiri	4243
yeennaivo	50916
yeennaivoota	4243
yeennaivootaikio	4243
yeennaivovee	8486
yeennaiyauvaa	339444
yeennaiyauvaara	8486
yeennaiyauvaata	16972
yeennaiyauvaatama	16972
yeennaiyauvo	38187
yeennaiyauvunu	4243
yeennara	29701
yeennavai	21215
yeennayauvai	8486
Yekoniaanna	8486
Yekoniaava	4243
Yepataava	4243
Yerikoo	25458
Yerikoora	4243
Yerusareema	589785
Yerusareemaa	4243
Yerusareemadiri	21215
Yerusareemaivaa	4243
Yerusareemaivaki	16972
Yerusareemaivakiaatama	8486
Yerusareemaivakidiri	4243
Yerusareemaivakidiriaata	4243
Yerusareemaivakidiriaatama	12729
Yerusareemaivakira	4243
Yerusareemaivakiriaatama	4243
Yerusareemaivo	8486
Yerusareemaivovee	4243
Yerusareemaiya	21215
Yerusareemaiyaata	4243
Yerusareemaiyaatama	4243
Yerusareemaiyara	12729
Yerusareemaiyaso	8486
Yerusareemannaadee	4243
Yerusareemara	12729
Yesapereeva	4243
Yesiinna	4243
yipi	4243
Yirimiaava	21215
Yirimiaavaano	4243
Yirimiaavavee	4243
Yisayaanna	12729
Yisayaava	161236
Yisayaavaano	16972
Yisuu	3653274
Yisuunna	2584023
Yisuunnaata	42430
Yisuunnaatama	4243
Yisuunnaki	25458
Yisuunnakidiri	4243
Yisuunnakinaadiri	4243
Yisuunnani	16972
Yisuunnanikaraama	12729
Yisuunnara	882556
Yisuunnaraata	4243
Yisuunnaraatama	4243
Yisuunnaraida	8486
Yisuunnaroo	4243
Yisuunnasi	190937
Yisuunnayaa	21215
Yisuunnayaadiri	8486
Yisuuva	6313672
Yisuuvaano	50916
Yisuuvaata	16972
Yisuuvaataino	4243
Yisuuvaatama	21215
Yisuuvananaa	4243
Yisuuvannaadee	4243
Yisuuvannee	8486
Yisuuvavee	97590
