Form	Frequency
y'awinpijta'atëty	2926
y'awinpijta'ay	8779
y'awinpijtë	2926
y'awinpijty	24874
y'awinpita'antë	8779
y'awinpita'any	45359
y'awinpitë	8779
y'awinpitëty	38043
y'awinpity	90719
y'awinpityën	5852
y'awits	2926
y'äy	14632
y'ayajk	65844
y'ayajkën'at	5852
y'ayajkën'aty	4389
y'aye'ey	2926
y'ayeny'atëty	24874
y'ayeny'äty	2926
y'ayenyajtën	2926
y'ayenyëty	76086
y'ayuk	756479
y'ayuk'ajtyp	7316
y'ayukën	5852
y'ayukëty	29264
y'ayukwinpëtsëmy	2926
y'ayuu'ajtë	4389
y'ayuu'ata'antë	5852
y'ayuu'atë	11705
y'ayuu'atëty	11705
y'ayuu'aty	2926
y'ëëts'atë	4389
y'ëëwtaaytyë	2926
y'ëëwtëkoy	2926
y'ëjën	2926
y'ëjtë	4389
y'ëjtsëty	57065
y'ejtsy	2926
y'ëjx	43896
y'ëjx'ajtyp	2926
y'ëjx'ajtypyën	2926
y'ëjxën	2926
y'ëk'ëëw	5852
y'ëk'ëna'any	4389
y'ëk'ënanë	8779
y'ëk'ënanëty	2926
y'ëk'ëtsoy	2926
y'ëk'ëxëëk	2926
y'ëk'ijnë	7316
y'ëk'ijnëtë	2926
y'ëk'ijnëty	2926
y'ëk'ijt	2926
y'ëk'ijtpën	5852
y'ëk'ijxnë	5852
y'ëk'itanë	2926
y'ëk'o'knëtë	2926
y'ëk'o'knëtëty	4389
y'ëk'o'knëty	4389
y'ëk'o'ktaaynyëtëty	2926
y'ëk'ooky	5852
y'ëk'u'unk	2926
y'ëkëty	7316
y'ëkëxë'knë	2926
y'ëkja'akyujkëp	2926
y'ëkja'akyukëp	2926
y'ëkjää'ajtnëty	2926
y'ëkjajnë	2926
y'ëkjajtë	7316
y'ëkjajtënë	2926
y'ëkjajtëpën	4389
y'ëkjajty	13168
y'ëkjënajknëty	2926
y'ëkjëtu'un'ajnë	7316
y'ëkjëtu'un'aty	2926
y'ëkjëtu'unëty	10242
y'ëkjuukpyëjknëtë	2926
y'ëkjuuky'ajnë	4389
y'ëkkëjxy	7316
y'ëkkëpejty	4389
y'ëkkëxë'knë	2926
y'ëkkopkpëky'ajnë	8779
y'ëkkutëkooynyë	2926
y'ëkmaayënëtë	7316
y'ëkmëj'ijxënëtë	2926
y'ëkmëpëkäämpy	2926
y'ëkmëtaknë	8779
y'ëkmëtaknëtë	7316
y'ëkmëtänëp	2926
y'ëkmëtowäämpy	2926
y'ëkmëxu'unk'ajty	17558
y'ëkmiiny	4389
y'ëkmintë	4389
y'ëknajxy	19021
y'ëknaxy	5852
y'ëknëjkxnë	2926
y'ëknija'ap	5852
y'ëkpatëty	2926
y'ëkpëjknë	2926
y'ëkpëtë'knëtë	5852
y'ëkpëyë'knëtëty	4389
y'ëktsënaaynyë	4389
y'ëktso'onpë	2926
y'ëktsoowpatnë	4389
y'ëktuny	2926
y'ëktunyë	2926
y'ëktuun	14632
y'ëktuunë	7316
y'ëktuunën	5852
y'ëktuunëty	2926
y'ëktuunnë	4389
y'ëkwanëty	2926
y'ëkwë'ëmëty	2926
y'ëkwë'ëmnë	2926
y'ëkwijnëtëty	2926
y'ëkwinma'anypyatnë	2926
y'ëkwinpijnë	4389
y'ëkwinpijnëtë	7316
y'ëkwinpijnëty	2926
y'ëkwintänëp	2926
y'ëkyääk	2926
y'ëkyaj'ijxnë	5852
y'ëkyaj'ixanë	2926
y'ëkyajja'amyäjtsnëty	2926
y'ëkyajktsokpy	2926
y'ëkyajmëtoownë	8779
y'ëkyajnija'awënë	2926
y'ëkyajpatnë	17558
y'ëkyajpatnëtë	4389
y'ëkyajtuunë	2926
y'ëkyaxnë	2926
y'ekyë	2926
y'ëmaayëty	2926
y'ëmaaytya'aka'any	5852
y'ëmaaytya'akëty	2926
y'ëmaaytyä'äky	13168
y'ëmaaytyä'äkyën	29264
y'ëmontëty	4389
y'ëmoontaaytyë	5852
y'ënä'äm	7316
y'ënä'äma'any	5852
y'ënä'ämën	359949
y'ënä'ämënën	2926
y'ënä'ämënëty	5852
y'ënä'ämëtë	7316
y'ënä'ämëtën	4389
y'ënä'ämëty	51212
y'ënä'ämnë	2926
y'ënä'ämpëtëjk	4389
y'ënä'ämpëtëjkëty	4389
y'ënä'ämtääpy	11705
y'ënä'ämtääpyën	2926
y'ënä'ämtakn	8779
y'ënä'ämtë	14632
y'ënä'ämtën	62918
y'ënä'ämtëpën	5852
y'ënä'ämtëty	8779
y'ëna'ana'antë	14632
y'ëna'ana'antën	4389
y'ëna'ana'any	14632
y'ëna'anëty	73160
y'ëna'anëtyën	4389
y'ëna'antë	377508
y'ëna'antën	74623
y'ëna'antëty	46822
y'ëna'antëtyën	4389
y'ënä'äny	1090091
y'ënä'änyën	223871
y'ëna'k	891094
y'ëna'k'ajt	23411
y'ëna'k'ajtë	5852
y'ëna'k'ajtën	2926
y'ëna'k'ajty	4389
y'ëna'k'ajtyën	4389
y'ëna'k'ajtypyën	8779
y'ëna'k'atyën	2926
y'ëna'kën	49749
y'ëna'këty	234113
y'ëna'këtyën	5852
y'ëna'ktëjk	4389
y'ënaan'ëtë'ëtstë	2926
y'ënaan'ëtë'ëtsy	24874
y'ënaan'ëtëtsy	2926
y'ënaankojnëpë	13168
y'ënaanpë	7316
y'ënaanpëty	7316
y'ënaantä'äky	4389
y'ënaanta'atë	2926
y'ënaantaay	14632
y'ënaantaaytyë	4389
y'ënaantaktë	4389
y'ënaantäky	5852
y'ënanë	4389
y'ënanëtë	7316
y'ënantë	191680
y'ënantën	8779
y'ënäny	772574
y'ënänyën	23411
y'ëne'empy	10242
y'ëne'empyën	10242
y'ënë'ëmxëtë	36580
y'ënë'ëmxëtën	24874
y'ënë'ëmxëtëty	2926
y'ënë'ëmxëty	79013
y'ënë'ëmxëtyën	54138
y'ëne'emy	83402
y'ëne'emyë	5852
y'ëne'emyën	122909
y'ënëmaay	10242
y'ënëmaayë	358486
y'ënëmaayën	17558
y'ënëmaayëtë	273620
y'ënëmaaytyën	4389
y'ënu'kxë	4389
y'ënu'kxën	13168
y'ënu'kxënyë	8779
y'ënu'kxëtë	2926
y'ënu'kxëtën	11705
y'ënu'kxëtyääynyë	2926
y'ënu'kxëtyääynyëtë	8779
y'ënyääypyäjn	13168
y'ënyääypyäjnën	7316
y'ënyääypyäjnëtyën	2926
y'ënyääytyakn	10242
y'ënyääytyaknën	2926
y'ënyääytyaknpëjktë	2926
y'ëtë'ëts	7316
y'ëtë'ëtsëty	4389
y'ëtë'ëtstë	80476
y'ëtë'ëtstën	48285
y'ëtë'ëtstënë	5852
y'ëtë'ëtstëty	4389
y'ëtëtsmonëty	2926
y'ëtëtsnëtë	2926
y'ëtëtsta'aka'any	2926
y'ëtëtstä'äky	13168
y'ëtëtstäky	4389
y'ëtëtstë	17558
y'ëtëtstën	17558
y'ëti'itsy	80476
y'ëti'itsyën	14632
y'ëti'ityën	11705
y'ëtitsy	5852
y'ëtitsyën	2926
y'ëtity	2926
y'ëtsë'ëkëtëty	2926
y'ëtsë'ëkëty	7316
y'ëtsë'këp	4389
y'ëtsoowë	137541
y'ëtsoowëtë	118519
y'ëtsoowinpijtë	14632
y'ëtsoowinpijty	10242
y'ëtsoowinpity	5852
y'ëtsoowinpityë	2926
y'ëtsoowinpityën	4389
y'ëtsoowtaaytyë	2926
y'ëtsoowtë	204849
y'ëtsooy	842808
y'ëtsowa'anëtë	2926
y'ëtsowa'any	4389
y'ëtsowëtë	13168
y'ëtsowëty	2926
y'ëtsowtë	23411
y'ëtsowtën	4389
y'ëtsowtëty	24874
y'ëtsoy	76086
y'ëtsoyë	21948
y'ëtsoyën	14632
y'ëtsu'uxyaxtëp	2926
y'etsy	4389
y'ëtujknë	2926
y'ëtujkpyën	2926
y'ëtujky	2926
y'ëtukëtëty	4389
y'ëtukëty	2926
y'ëtukëtyën	4389
y'ëtuky	7316
y'ëtukyën	8779
y'ëwa'an'ajtën	2926
y'ëwa'atsëty	13168
y'ëwa'atsëtyën	8779
y'ëwa'atstë	4389
y'ëwa'atsy	7316
y'ëwaatsëpëtsëëmtë	2926
y'ëwaatsëpëtsëmëty	4389
y'ëwaatsëpëtsëmtë	2926
y'ëwaatsëpëtsëmtëty	5852
y'ëwaatsëpëtsëmyën	2926
y'ëwaatsëtyën	4389
y'ëwatsta'ay	2926
y'ëwatsy	19021
y'ëwatsyp	5852
y'ëwë'ëktë	5852
y'ëwëtityën	2926
y'ëwëty	2926
y'ëwtajtën	79013
y'ëwtajtëp	13168
y'ëwtajtëpën	207775
y'ëwtajtyp	4389
y'ëwtajtypyën	39506
y'ëwtatë	2926
y'ëwtatëp	2926
y'ëwtatëpën	2926
y'ëwtatyp	2926
y'ëwtë	23411
y'ëwtën	5852
y'ëwtëty	13168
y'ëwtijtë	2926
y'ëwtijtë'ëky	5852
y'ëwtijty	2926
y'ëwtita'any	2926
y'ëwtity	26337
y'ëwtityën	36580
y'ëwxijtëp	10242
y'ëwxijtëpën	2926
y'ëwxijtyp	2926
y'ëwxitë	2926
y'ëwxitëty	2926
y'ëwxity	13168
y'ëwxityën	2926
y'ëxajëjäämpy	5852
y'ëxajëjantëp	2926
y'ëxajëp	8779
y'ëxajëpën	10242
y'ëxajëtë	4389
y'ëxajëty	4389
y'ëxajëtyën	4389
y'ëxajëyën	10242
y'ëxëëk	119983
y'ëxëëk'ajtën	4389
y'ëxëëk'ajtënëty	7316
y'ëxëëk'ijxtëp	2926
y'ëxëëk'ijxtëpën	5852
y'ëxëëk'ijxyp	23411
y'ëxëëk'ijxypyën	19021
y'ëxëëk'ixy	2926
y'ëxëëk'ixyë	2926
y'ëxëëkë	4389
y'ëxëëkën	4389
y'ëxëëkëty	4389
y'ëxëëkjot	21948
y'ëxëëkkajpxën	2926
y'ëxëëkkajpxënëty	4389
y'ëxëëkpëty	2926
y'ëxëëktëkë	4389
y'ëxëëktu'un	45359
y'ëxëëktu'unën	10242
y'ëxëëktu'unënëty	2926
y'ëxëëkwit	2926
y'ëxmajtsë	4389
y'ëxmajtsën	2926
y'ëxmajtsënëtë	2926
y'ëxmajtsëtë	11705
y'ëxmajtstëpën	2926
y'ëxmajtsyp	8779
y'ëxmajtsypyën	8779
y'ëxmatsa'anëtë	2926
y'ëxmatsa'anyë	4389
y'ëxmatsäämpy	2926
y'ëxmatsëp	2926
y'ëxmatsëtë	8779
y'ëxmatsyë	10242
y'ëxmatsyën	4389
y'ëxmatsyp	2926
y'ëxtsyaa	2926
y'ëxwä'ätsë'ky	2926
y'ëxwojptääpy	2926
y'ëyë'ëktë	2926
y'ëyo'on	5852
y'ëyo'onpaata'anyën	2926
y'ëyo'onpaatëty	5852
y'ëyoownë	4389
y'ëyooy	4389
y'ëyooyën	4389
y'ëyowa'any	7316
y'ëyowëty	10242
y'ëyowtë	14632
y'ëyowtën	7316
y'ëyowtëty	4389
y'ëyoy	30727
y'ëyoyën	7316
y'i'px	38043
y'iitsy	17558
y'ijnë	19021
y'ijnëtë	11705
y'ijnëty	2926
y'ijt	2926
y'ijta'aktën	11705
y'ijta'atë	4389
y'ijtakn	21948
y'ijtaknën	17558
y'ijtaknëtyën	14632
y'ijtë	62918
y'ijtën	2926
y'ijtëwëty	5852
y'ijtëy	40969
y'ijtëyën	2926
y'ijtmuktë	2926
y'ijtmuktëty	2926
y'ijtmuky	2926
y'ijtpë	4389
y'ijty	127299
y'ijtyën	43896
y'ijx	4389
y'ijx'ëwëtijty	2926
y'ijx'ëwtijty	4389
y'ijx'ijtëp	5852
y'ijx'ijtëpën	10242
y'ijx'ijtyp	17558
y'ijx'ijtypyën	2926
y'ijx'it	7316
y'ijxë	10242
y'ijxë'ëktë	2926
y'ijxë'ëky	10242
y'ijxë'ky	5852
y'ijxën	19021
y'ijxëtë	13168
y'ijxma'atë	2926
y'ijxnaxy	2926
y'ijxnë	4389
y'ijxnëty	2926
y'ijxpatë	8779
y'ijxpatëtë	4389
y'ijxpëjkën	33653
y'ijxpëjkënëty	8779
y'ijxpëjkpë	32190
y'ijxpëjkpë'ajtypyën	2926
y'ijxpëjkpëtëjk	389213
y'ijxpëjkpëtëjkën	13168
y'ijxpëjkpëtëjkëty	8779
y'ijxpëjkpëtëjkëtyën	2926
y'ijxpëjky	4389
y'ijxpëktë	5852
y'ijxpëky	2926
y'ijxpëky'ajtën	2926
y'ijxtääpy	5852
y'ijxtaaytyëpën	20484
y'ijxtë	10242
y'ijxtën	7316
y'ijxtëp	14632
y'ijxtëpën	10242
y'ijxwä'kxy	2926
y'ijxwinpijtë	4389
y'ijxwinpijty	11705
y'ijxwinpity	2926
y'ijxwoony	2926
y'ijxyp	46822
y'ijxypyën	17558
y'israel	2926
y'Israel	13168
y'it	43896
y'ita'antë	27800
y'ita'any	139004
y'ita'anyë	2926
y'ita'anyën	20484
y'itë	137541
y'itën	188754
y'itëty	324832
y'itëtyën	48285
y'itjot	57065
y'itjotën	2926
y'itjotëtyën	5852
y'itjotm	158026
y'itjotmën	218018
y'ity	517976
y'ityën	588210
y'itynyëm	2926
y'ixäämpy	8779
y'ixäämpyën	5852
y'ixantëp	13168
y'ixë'ata'anyën	2926
y'ixë'atë	7316
y'ixë'atën	2926
y'ixë'atëty	8779
y'ixë'aty	11705
y'ixë'atyën	8779
y'ixëp	20484
y'ixëtë	16095
y'ixëtëty	20484
y'ixëty	48285
y'ixëtyën	29264
y'ixjëtijt	2926
y'ixk'ajtypyën	4389
y'ixkäxëtëty	2926
y'ixpajk	2926
y'ixta'ajäämpy	2926
y'ixta'atëp	2926
y'ixtääpy	19021
y'ixtääpyën	11705
y'ixtaaytyëp	7316
y'ixtë	14632
y'ixtëkëwä'äky	2926
y'ixtëp	17558
y'ixtëpën	5852
y'ixtëty	7316
y'ixtijpy	2926
y'ixy	11705
y'ixy'ajtëpën	4389
y'ixy'äjtypyën	4389
y'ixyë	26337
y'ixyën	11705
y'iy	11705
y'o'k	4389
y'o'kën	10242
y'o'këtäky	7316
y'o'knë	197533
y'o'knën	19021
y'o'knëtë	21948
y'o'knëtën	4389
y'o'knëtyën	2926
y'o'kpë	10242
y'o'kpëjutën	2926
y'o'kpëty	4389
y'o'kta'aja'antë	14632
y'o'kta'atë	74623
y'o'kta'atëty	23411
y'o'ktaaynyë	2926
y'o'ktaaynyëtë	13168
y'o'ktaaytyë	17558
y'o'ktakn	2926
y'o'ktaknën	14632
y'o'ktë	39506
y'o'ktën	7316
y'o'ktëwtë	2926
y'o'kxejyën	2926
y'o'ky	140468
y'o'kyën	14632
y'ojëtë	7316
y'ojyë	4389
y'ok	648201
y'ok'ajt	13168
y'ok'ajtë	2926
y'ok'ajtën	30727
y'ok'ajtëp	2926
y'ok'ajtëpën	2926
y'ok'ajtyp	2926
y'ok'ajtypyën	33653
y'ok'ëna'k	26337
y'ok'ëna'këty	2926
y'ok'u'unk	105351
y'okën	80476
y'okëty	140468
y'okëtyën	8779
y'okmaank	7316
y'oknëëx	10242
y'oktë	11705
y'oktën	2926
y'oky	7316
y'on	38043
y'ooka'antë	24874
y'ooka'antën	5852
y'ooka'any	35117
y'ooka'anyën	8779
y'ookanë	7316
y'ookanën	2926
y'ookëty	178511
y'ooktë	134615
y'ooktën	70234
y'ooktëty	54138
y'ooky	254598
y'ookyë	2926
y'ookyën	74623
y'ookynyëm	4389
y'ookynyëmën	4389
y'otstë	4389
y'otstën	5852
y'otsy	5852
y'otsyën	4389
y'owxijnë	5852
y'oy	8779
y'oy'atëty	23411
y'oy'ijxyp	8779
y'oy'ijxypyën	8779
y'oyajtën	218018
y'oyajtënën	5852
y'oyë	13168
y'oyën	4389
y'oyëtëty	7316
y'oyëty	143394
y'oyëtyën	49749
y'oyjä'äyajtën	2926
y'oyjya'ap	20484
y'oyjya'apën	21948
y'oyjya'awëtyëp	4389
y'oyjyä'äyajtën	2926
y'oyjyä'äyëty	4389
y'oyjyawëtëty	8779
y'oyjyawëty	7316
y'oyjyot	36580
y'oymëtoow	2926
y'oypyëtsëmëty	2926
y'oytyuny'atëty	7316
y'oytyunyëty	67307
y'oytyunyëtyën	92182
y'oytyuunën	10242
y'oytyuunpy	2926
y'oytyuunpyën	5852
y'oytyuuntëpën	5852
y'oywyinma'any	36580
y'u'unk	2673284
y'u'unk'ajt	90719
y'u'unk'ajtë	2926
y'u'unk'ajtën	27800
y'u'unk'ajty	4389
y'u'unk'ajtyp	43896
y'u'unk'ajtypyën	16095
y'u'unk'aty	2926
y'u'unk'atyë	17558
y'u'unk'atyën	2926
y'u'unk'ijxy	2926
y'u'unk'ixëty	7316
y'u'unk'ixtë	5852
y'u'unk'ixy	2926
y'u'unkë	8779
y'u'unkën	21948
y'u'unkëty	73160
y'u'unkpaatën	2926
y'u'unkpaatëty	2926
y'u'unyë	46822
y'u'unyën	23411
y'u'unyëtë	10242
y'u'unyëtën	8779
y'u'unyëtëty	2926
y'u'unyëty	2926
y'ujkën	14632
y'ujts	17558
y'ujts'oktë	2926
y'ujtsëty	4389
y'ujtsta'ay	7316
y'ujtstaay	2926
y'ujtstëëm	4389
y'ukën	23411
y'ukënëty	8779
y'uknë	4389
y'uknëtë	7316
y'ukpy	7316
y'uktaay	2926
y'uktaaytyë	4389
y'uktë	17558
y'uktën	2926
y'uktëp	2926
y'uktëpën	8779
y'uky	11705
y'ukyën	2926
y'utsa'any	2926
y'utsëty	2926
y'utsy	7316
y'uty	130225
y'utyëty	2926
y'utyëtyën	2926
y'uuk	2926
y'uuka'any	7316
y'uukëpën	4389
y'uukëty	23411
y'uuktë	38043
y'uuktën	23411
y'uuktëp	2926
y'uuktëpën	16095
y'uuktëty	16095
y'uuky	32190
y'uukyën	5852
y'uukyëty	2926
y'uvë	4389
y'uvëkam	2926
ya	4389
yä'än	21948
yä'änëty	5852
yä'änëtyën	2926
yä'äp	48285
yä'äpën	8779
yä'äpwinm	4389
ya'atë	3456101
ya'atën	13168
ya'atënë	5852
ya'atës	5852
Ya'atës	27800
ya'atëty	5852
ya'atëtyë	2926
ya'atpë	7316
ya'atpë'atëty	2926
ya'ax	55601
ya'axa'antë	4389
ya'axaanp	5852
ya'axan	2926
ya'axëty	4389
ya'axtë	103887
ya'axtën	14632
ya'axtëpën	2926
ya'axtëty	17558
ya'axtëtyën	4389
yä'äxy	79013
yä'äxyën	10242
yä'äy	165342
yä'äy'ëna'k	14632
yä'äy'ëna'këty	8779
yä'äy'ëna'këtyën	4389
yä'äy'ëna'kpë	2926
yä'äyën	7316
yä'äyëtyën	2926
yä'äypyë	35117
ya'knë	2926
yä'kp	4389
yä'kpetyën	29264
yä'kpetypë	8779
yaa	1236412
yaajën	8779
yaajës	19021
yaajëty	11705
yaajëtyën	5852
yääkëty	4389
yääktë	8779
yääktën	2926
Yaapaat	8779
yaapë	32190
yaatsow	61454
yaatsowës	4389
yaaxë'ëky	13168
yaaxë'ky	2926
yääyë	8779
yääyëpë	7316
yaj	4389
yaj'a'ijxnaxy	2926
yaj'ajë'pmukëtyën	2926
yaj'akäjpxyën	13168
yaj'akëëywyä'kxy	2926
yaj'akëtakës	2926
yaj'ama'at	5852
yaj'amëtooy	4389
yaj'amëtowëty	4389
yaj'amëtowtë	2926
yaj'amëtoy	4389
yaj'anäjp	5852
yaj'antijp	5852
yaj'antijtëp	11705
yaj'antijy	2926
yaj'apëkë	2926
yaj'apëkën	2926
yaj'atä'pxëpën	2926
yaj'atään	4389
yaj'atämë	4389
yaj'atämën	4389
yaj'atëkoopy	2926
yaj'atëkoyë	2926
yaj'atsoky	4389
yaj'awinpijtyp	7316
yaj'awitsyën	2926
yaj'awojpmuky	2926
yaj'axuuymyukyën	2926
yaj'ëmaaytyäkpy	2926
yaj'ënäämpy	4389
yaj'ënantëp	5852
yaj'ënantëpën	8779
yaj'ëne'empy	2926
yaj'ënëëmë	10242
yaj'ënëëmën	5852
yaj'ënëëmëtë	11705
yaj'ënëëmëtën	8779
yaj'ënëëmëty	2926
yaj'ënëmääpyën	2926
yaj'ënëmaay	10242
yaj'ënëmaaytyë	11705
yaj'ënëmaaytyëpën	2926
yaj'ëtëtsyp	2926
yaj'ëtsooy	7316
yaj'ëtsowtë	4389
yaj'ëtujkpyën	2926
yaj'ëtuk	2926
yaj'ëwa'ats	2926
Yaj'ëwa'ats	5852
yaj'ëwa'atstë	4389
Yaj'ëwa'atstë	4389
yaj'ëwä'kxy'itëpën	4389
yaj'ëwaatsëpëtsë'ëmën	2926
yaj'ëwaatsëpëtsëëmkës	5852
Yaj'ëwaatsëpëtsëëmkës	5852
yaj'ëwaatsëpëtsëëmp	8779
yaj'ëwaatsëpëtsëëmpë	7316
yaj'ëwaatsëpëtsëëmpën	7316
yaj'ëwaatsëpëtsëëmpy	2926
yaj'ëwaatsëpëtsëëmtëkës	2926
yaj'ëwaatsëpëtsëmëtën	2926
yaj'ëwaatsëpëtsëmyë	2926
yaj'ëwatsy	5852
yaj'ëwatsypyën	2926
yaj'ëwtajtpën	5852
yaj'ëwtat	2926
yaj'ëwtatëp	4389
yaj'ëwtatëty	5852
yaj'ëwtatëtyën	5852
yaj'ëwtaty	10242
yaj'ëwtatyën	16095
yaj'ëwxity	4389
yaj'ëwxityën	2926
yaj'ëxë'këtyë	2926
yaj'ëxëëk'ijxpën	2926
yaj'ëxëëkëty	2926
yaj'ëxmajtsnë	4389
yaj'ëxmajtsy	2926
yaj'ëxmatsëty	5852
yaj'ëxmatsy	11705
yaj'ëxmatsyën	7316
yaj'ëxwojptë	2926
yaj'ëxwoptë	2926
yaj'ëxwoptën	2926
yaj'ëyoopy	2926
yaj'ëyoopyën	4389
yaj'ëyoowëpën	2926
yaj'ëyoowtëp	2926
yaj'ëyow	5852
yaj'ijtääpy	4389
yaj'ijtëpën	11705
yaj'ijtëtëpën	2926
yaj'ijtk	2926
yaj'ijtyp	5852
yaj'ijtypyën	7316
yaj'ijxëp	10242
yaj'ijxëpën	2926
yaj'ijxkijpxëty	2926
yaj'ijxkijpxy	5852
yaj'ijxmujktaay	2926
yaj'ijxnë	27800
yaj'ijxnëp	7316
yaj'ijxnëtë	14632
yaj'ijxnëty	2926
yaj'ijxp	17558
yaj'ijxpaaty	2926
yaj'ijxpaty	2926
yaj'ijxpëjkëpën	4389
yaj'ijxpëjkëtë	2926
yaj'ijxpëjkpë	61454
yaj'ijxpëjkpën	11705
yaj'ijxpëjkpëtëjk	51212
yaj'ijxpëjkpëtëjkëty	16095
yaj'ijxpëjkpëtëjkëtyën	5852
yaj'ijxpëjkpëty	2926
yaj'ijxpëjktëpën	8779
yaj'ijxpëjktso'ony	13168
Yaj'ijxpëk	5852
yaj'ijxpëktë	2926
yaj'ijxpëktëty	2926
yaj'ijxpëkyën	5852
yaj'ijxpën	24874
yaj'ijxpëtsëëmy	14632
yaj'ijxpëtsëmtë	4389
yaj'ijxpëtsëmy	4389
yaj'ijxpëtsëmyën	7316
yaj'ijxta'akëty	5852
yaj'ijxtëpën	4389
yaj'ijxy	17558
yaj'ijxyën	2926
yaj'it	2926
yaj'itäämpy	4389
yaj'itë	8779
yaj'itëtë	4389
yaj'ityë	7316
yaj'ix	13168
yaj'ixa'any	21948
yaj'ixët	4389
yaj'ixëtë	4389
yaj'ixëty	52675
yaj'ixëtyën	4389
yaj'ixjëtijtp	2926
yaj'ixjëtit	4389
yaj'ixkäxtë	2926
yaj'ixpëjkpëtëjk	4389
yaj'ixpëkëty	2926
yaj'ixpëkëtyën	4389
yaj'ixpëky	32190
yaj'ixta'ajëty	2926
yaj'ixta'ay	2926
yaj'ixtë	64381
yaj'ixtëty	2926
yaj'ixy	320442
yaj'ixy'ätyën	2926
yaj'ixyën	67307
yaj'ixynyëm	4389
yaj'ixynyëmën	8779
yaj'o'k	11705
yaj'o'kë	19021
yaj'o'kën	7316
yaj'o'kënëtë	2926
yaj'o'këpën	2926
yaj'o'kës	7316
yaj'o'këtë	10242
yaj'o'kp	7316
yaj'o'kpën	21948
yaj'o'kpy	13168
yaj'o'kpyën	10242
yaj'o'kta'ajëtë	8779
yaj'o'kta'atë	7316
yaj'o'ktaay	4389
yaj'o'ktë	5852
yaj'o'ktën	4389
yaj'o'ktëpën	4389
yaj'o'kxëtë	2926
yaj'o'kxëtyën	5852
yaj'o'oyëp	8779
yaj'o'oyëtëp	5852
yaj'o'oyëtëpën	2926
yaj'o'oyëyën	2926
yaj'ook	11705
yaj'ooka'anëtë	8779
yaj'ooka'anyë	16095
yaj'ookäämpy	4389
yaj'ookanëp	7316
yaj'ookanëtëp	2926
yaj'ookantëp	11705
yaj'ookantëpën	2926
yaj'ookëtë	35117
yaj'ookëtën	4389
yaj'ookëtëp	4389
yaj'ookëtëty	19021
yaj'ooktë	2926
Yaj'ooktë	2926
yaj'ooky	4389
yaj'ookyë	29264
yaj'ookyën	17558
yaj'oyë	2926
Yaj'oyë	2926
yaj'oyëtë	5852
Yaj'oyëtë	8779
yaj'oyëtëp	2926
yaj'oyjyawë	5852
yaj'oytyuna'anyën	5852
yaj'oytyunëty	8779
yaj'oytyuntë	7316
yaj'oytyuny	13168
yaj'oytyunyën	8779
yaj'oytyuunpën	2926
yaj'oytyuuny	7316
yaj'oytyuunyën	4389
yaj'u'unktsi'tstëpën	4389
yaj'ukpën	4389
yaj'ukpy	2926
yaj'ukpyën	4389
yaj'uuk	2926
yaj'uukyën	2926
yaj'yu'kxyp	4389
yaja'akyukën	5852
yaja'amyätsëty	14632
yaja'amyetsy	2926
yaja'amyetsyën	4389
yaja'atyëkoyëty	2926
yaja'ay	40969
yaja'ay'o'knë	2926
yaja'ay'o'kpë	35117
yaja'ay'ooky	11705
yaja'ay'ookyën	13168
yajaantyjyawëty	2926
yajë'kx	2926
yajë'kxëty	4389
yajë'kxpën	2926
yajë'kxyp	2926
yajëjpwitsy	4389
yajëkyäjpën	2926
yajëkyäjptëpën	2926
yajëkyepy	4389
yajëpëky	2926
yajëpëkyën	7316
yajëtijtëp	2926
yajijta'ay	2926
yajijtë'ëky	4389
yajja'akyukë	43896
yajja'akyukëja'anyën	2926
yajja'akyukëty	5852
yajja'amyätsëty	2926
yajja'amyätsëtyën	4389
yajja'amyetsy	2926
yajja'atyëkooynyë	2926
yajja'ay	7316
yajja'ay'o'k	4389
yajja'ay'o'kën	4389
yajja'ay'o'kpë	4389
yajja'ay'o'kpën	13168
yajja'ay'o'kpëtëjk	2926
yajja'ay'o'kpëty	4389
yajja'ay'o'ktëpën	5852
yajja'ay'ookëty	4389
yajja'ay'ooktë	11705
yajja'ay'ooktën	7316
yajja'ay'ooky	2926
yajja'ayxyikpë	2926
yajja'tëpën	2926
yajja'tyë	2926
yajjaantyjyawëty	8779
yajjääpyë	2926
yajjääpyën	2926
yajjaay	4389
yajjaaypyäjtë	4389
yajjaaypyäjtën	2926
yajjaaypyätë	4389
yajjaaypyätën	2926
yajjaaywyi'imy	2926
yajjat	7316
yajjatyë	2926
yajjawë	23411
yajjawën	4389
yajjë'kxy	8779
yajjëëky'ajtp	2926
yajjëënkupëky	5852
yajjëjp'ijxpën	8779
yajjëjp'ixy	2926
yajjëjp'ixyën	2926
yajjëjpme'ey	7316
yajjëkyäptë	4389
yajjëpëkëty	4389
yajjëpëkyën	2926
yajjëtijy	2926
Yajjëwa'ak	2926
yajjo'oky	4389
yajjo'otstë	2926
yajjo'otsy	24874
yajjoot'anpëjkpën	4389
yajjoot'anpëkyë	5852
yajjoot'anpëkyën	2926
yajjotkëxëtëty	2926
yajjotkëxyë	2926
yajjotkujk'ajtëp	2926
yajjotkujkëp	7316
yajjotkujkëpën	2926
yajjotkujkta'akäämpy	2926
yajjotkujktä'äkyë	2926
yajjotkujktäkpy	10242
yajjuntë'ajtpë	5852
yajjuntë'ajtpën	5852
yajjuukpyëjkën	4389
