Form	Frequency
weyaŋpewun	13668
weyaŋpeye	123012
weyaŋpeyo	4556
weyaŋsâpm	4556
weyaŋsât	13668
Weyaŋsât	13668
weyaŋselup	9112
weyaŋti	236913
weyaŋzin	4556
weyayaŋ	59228
weyayaŋan	4556
weyayaŋanen	4556
weyayaŋaŋ	118456
weyayaŋaŋaŋ	4556
weyayaŋgalen	13668
weyayaŋgat	9112
weyayaŋpiŋ	13668
weyeen	4556
weyeyaŋ	118456
weyeyaŋgalen	4556
wiaŋ	27336
wiaŋaŋ	9112
wiaŋaŋmak	4556
wiaŋme	4556
wiaŋti	4556
wiaŋwiaŋ	4556
wikatnaŋ	4556
wilaŋ	9112
wilige	4556
wilikbi	4556
wilikpema	4556
wiliksap	4556
wilili	9112
wililime	4556
wililipeme	4556
wiliŋgim	13668
wiliŋgisem	13668
wiliŋgiwun	4556
wiliŋgiyeyaŋ	4556
winde	1189125
windebeŋ	9112
windeen	104788
windeengatnan	4556
windeengatnaŋ	4556
windem	22780
windemak	72896
windembem	27336
windembemti	31892
windembeŋ	31892
winden	31892
windenbemeti	4556
windendi	63784
windendibeŋ	4556
windendimak	4556
windenidaŋgat	4556
windenmak	4556
windenn	13668
windennaŋ	9112
windennaŋgayaŋ	4556
windennbeŋ	18224
windennpiŋ	4556
windenpiŋ	4556
windeŋambeŋ	50116
windeŋambeŋak	4556
windeŋaŋ	615064
windeŋaŋaŋ	22780
windeŋaŋbeŋ	373595
windeŋaŋbeŋaŋ	4556
windeŋaŋgalen	4556
windeŋaŋgat	9112
windeŋaŋmak	82008
windeŋaŋmakgapm	4556
windeŋepiŋ	27336
windeŋin	127569
windeŋinaŋ	4556
windeŋinaŋgat	4556
windeŋinbeŋ	54672
windeŋinmak	22780
windeŋinpiŋ	18224
windeŋit	4556
windeŋitbeŋ	4556
windetoŋ	4556
windeyaŋ	59228
windeyelen	13668
windeyet	68340
wisalagak	4556
wisalin	4556
wisat	273362
wisatnaŋmak	4556
wisatnepiŋ	9112
wisatoŋ	4556
wisatpiŋ	9112
wiselepmaŋ	9112
wisikn	4556
wisikŋ	391819
wisikŋeset	4556
wisimti	4556
wit	214133
witikbe	9112
witikbien	18224
witikdak	4556
witikme	18224
witikne	9112
witikpeme	9112
witiksâgât	9112
witiksât	4556
witikti	18224
witiktiŋgut	4556
witilip	22780
witiliwaŋ	4556
witiliwen	4556
wititikgalen	4556
wizinzimpemti	4556
Wok	41004
wuwap	4556
wuwup	4556
ya	610508
yagak	4556
yâgâp	4556
yaiiŋaŋ	4556
yalak	13668
yaloloŋaŋ	4556
yalom	9112
yaloŋ	31892
yaloŋndewe	4556
yaloŋpemti	9112
yaloŋti	18224
yanaman	18224
Yanaman	27336
Yanan	4556
yaŋ	250582
Yaŋ	487495
yaŋan	13668
yaŋanen	4556
yaŋaŋ	2815630
yaŋaŋaŋ	68340
yaŋaŋdi	50116
yaŋaŋgat	31892
yaŋaŋgatnaŋ	4556
yaŋaŋin	91120
yaŋaŋmak	31892
yaŋaŋnok	4556
yaŋbam	4556
yaŋbebeŋaŋ	4556
yaŋbeip	4556
yaŋbem	68340
yaŋbembeŋan	9112
Yaŋbembeŋan	9112
yaŋbembeŋaŋ	31892
yaŋbembeŋaŋgalen	4556
yaŋbeme	4556
yaŋbempeye	4556
yaŋbemtati	4556
yaŋbemti	633289
yaŋbemzenzeyelen	13668
yaŋbesâpm	9112
yaŋbewan	4556
yaŋbewanan	4556
yaŋbewanangat	4556
yaŋbewien	4556
yaŋbeye	13668
yaŋdi	41004
yaŋepiŋ	36448
yaŋge	4556
yaŋgemindeme	4556
yaŋgempeme	4556
yaŋgempemti	4556
yaŋgesap	9112
yaŋgulak	13668
yaŋgut	1334918
Yaŋgut	1357699
yaŋidaŋgat	4556
yaŋin	109344
yaŋit	18224
yaŋkogili	4556
yaŋkwep	4556
yaŋkwesi	9112
yaŋkwesilup	4556
yaŋkwesim	54672
yaŋkwesima	27336
Yaŋkwesimalu	9112
yaŋkwesimalut	9112
yaŋkwesimane	9112
yaŋkwesimann	31892
yaŋkwesime	205021
Yaŋkwesime	250582
yaŋkwesimti	41004
yaŋkwesinik	4556
yaŋkwesiŋ	9112
yaŋkwesip	9112
yaŋkwesisâgât	4556
yaŋkwesiselup	9112
yaŋkwesisi	91120
yaŋkwesisien	4556
yaŋkwesisieset	4556
yaŋkwesisiŋin	4556
yaŋkwesisiŋinaŋgat	13668
yaŋkwesisipiŋ	4556
yaŋkwesisiyegak	4556
yaŋkwesisiyet	18224
yaŋkwesisowap	4556
yaŋkwesiwan	22780
yaŋkwesiwanup	4556
yaŋkwesiwek	4556
yaŋkwesiwenn	45560
yaŋkwesiwiek	9112
yaŋkwesiwien	346258
yaŋkwesiwun	13668
yaŋkwesiye	282474
yaŋnaŋgat	4556
yaŋnemane	4556
yaŋnesenik	9112
yaŋnit	9112
yaŋŋ	273362
yaŋpeme	4556
yaŋpemti	4556
yaŋpewe	9112
yaŋpeye	9112
yaŋti	27336
yape	36448
yati	4556
yayaŋ	350814
yayaŋaŋgat	4556
yayaŋin	4556
yeeŋaŋ	9112
yegak	18224
yegaŋgut	4556
yegat	18224
Yegat	27336
yek	2373695
yekgapmti	4556
yembem	13668
yemben	4556
yeŋ	36448
yeŋbien	13668
yeŋene	4556
yeŋgemebien	4556
yeŋgepemann	4556
yeŋgewien	9112
yeŋinaŋ	9112
yeŋinaŋgut	4556
yeŋŋ	4556
yeŋpapmnaŋgalen	4556
yeŋpapmne	13668
yeŋpawinaŋgalen	4556
yeŋpawine	4556
yeŋpawineyelen	22780
yeŋsok	4556
yeŋsokdine	4556
yeŋsokŋ	41004
yeŋsokŋane	9112
yeŋsokŋaŋ	4556
yeŋsokŋin	13668
yeŋsokŋine	41004
yeŋsokŋineyaŋ	45560
yeŋsokŋineyet	4556
yeŋsokŋne	109344
yeŋsokŋnemak	4556
yeŋsokŋneyet	9112
yeŋti	4556
yewaŋaŋ	4556
yeweŋaŋ	4556
yeweŋinan	4556
yeye	18224
yeyeŋgalen	9112
yis	63784
yisiyaŋ	4556
yispiŋ	9112
Yispiŋ	27336
yom	851978
yomaŋ	200465
yomaŋgat	27336
yomaŋmak	31892
yomdaŋgat	4556
yomdi	50116
yomdimak	4556
yomdipiŋ	4556
yomen	31892
yomenagak	4556
yomengatnan	305254
yomengatnaŋ	209577
yomepiŋ	27336
yomepiŋaŋgut	4556
yomeset	9112
yomgalen	109344
yomgapm	4556
yomgapmti	41004
yomgat	173129
yomin	387263
yominan	4556
yominangat	4556
yominangatnan	22780
yominangatnaŋ	41004
yominaŋ	9112
yominaŋgapm	4556
yominaŋgapmti	4556
yominaŋgat	205021
yominaŋgatnan	9112
yominaŋgatnaŋ	13668
yominmagengatnaŋ	9112
yominmak	27336
yominpiŋ	9112
yomit	9112
yomm	86564
yommagen	4556
yommak	63784
yommgat	4556
yommnaŋ	4556
yommnaŋgat	9112
yommpiŋ	4556
yomnaŋgat	9112
yompaŋ	4556
yompaŋset	4556
yompiŋ	68340
yomtoŋ	232357
yomtoŋaŋ	4556
yoyoŋ	4556
yu	18224
Yubulus	4556
yukwat	18224
Yulayayet	4556
yumagen	4556
yumbemindemti	4556
yumuŋ	4556
Yunis	4556
yuŋaŋ	4556
yuŋgu	59228
yuŋguin	9112
yuŋgum	27336
yuŋgume	68340
yuŋgumnaŋge	4556
yuŋgumtemege	9112
yuŋgumtemezin	4556
yuŋgumti	9112
yuŋgun	4556
yuŋguŋaŋ	4556
yuŋguŋgu	18224
yuŋguŋguŋaŋ	9112
yuŋguŋguŋaŋmagaŋ	4556
yuŋguŋguŋaŋmak	4556
yuŋguŋguŋepiŋ	4556
yuŋguŋguŋin	9112
yuŋguŋinaŋgalen	4556
yuŋguwemagengapmti	4556
yuŋguwemagengat	4556
yuŋguwepgat	4556
yuŋguye	9112
yuŋinaŋ	13668
yuŋmamaŋge	9112
Yuodiamak	4556
yup	9112
Yupeletis	9112
yupkot	9112
yupmet	9112
yuptot	4556
Yutikas	4556
yuyaŋ	22780
yuyet	4556
yuyu	4556
Yuzaya	4556
Yuzayayet	4556
Zailas	22780
Zailasiyelen	4556
Zailasiyet	4556
zaim	9112
zaimaŋ	4556
zaimen	13668
zaimengatnan	9112
Zaion	18224
Zakalaya	9112
Zakalias	18224
Zakaliasiyaŋ	18224
Zakaliasiyelen	4556
Zakias	18224
Zakiasiyaŋ	13668
Zakiasiyelen	4556
zakin	4556
Zalet	4556
Zaletgat	4556
zalim	4556
zalimti	4556
zaliwep	4556
zam	27336
zamamtan	4556
Zambilis	9112
zamgemti	4556
zamindeme	4556
zamndemti	4556
zamneme	4556
zampeme	31892
zampemti	50116
zampepeŋaŋ	9112
zampewien	18224
zampeye	4556
zamti	72896
zamtimti	18224
zamtiŋgut	4556
zamunduŋti	4556
Zân	947655
Zânaŋ	441935
Zânaŋegak	9112
Zângalen	36448
Zângat	136681
Zanismak	9112
Zânmagen	54672
Zânmak	36448
Zanuai	4556
Zanuaiyet	4556
zanza	91120
zanzayaŋ	13668
zapadaŋ	4556
zapadi	54672
zapalaŋ	18224
zapalen	9112
zapalengatnan	4556
zapaletaŋ	13668
zapalin	59228
zapalingulak	4556
zapat	4674493
zapatgapmti	4556
Zapatgat	4556
zapatn	104788
zapatnaŋ	1148121
zapatnaŋaŋ	54672
zapatnaŋgapm	4556
zapatnaŋmak	4556
zapatnnaŋ	4556
zapatnok	4556
zapeŋ	4556
Zapet	4556
zaspa	13668
zaspamak	4556
Zastas	13668
Zâsuayaŋ	4556
zawadi	4556
zawaga	4556
zawagaŋ	27336
zawak	27336
zawakŋaŋmak	9112
zawalaŋ	4556
zawalen	27336
zawalin	36448
zawalinmagaŋ	9112
zawalinmak	72896
zawalinpiŋ	4556
zawat	227801
zawatmak	82008
zawatnaŋ	31892
zawatnaŋmak	4556
zawatpiŋ	13668
ze	528500
zeap	36448
zebabak	9112
Zebedi	18224
Zebediyet	45560
Zebulan	4556
Zebulanmak	4556
zedaŋ	4556
zedaŋgat	4556
zedi	132125
zegalen	22780
zegalipmaŋ	41004
zegalipmaŋaŋ	4556
zegawepupumak	4556
zegiŋgiŋ	4556
zegwem	104788
zegwemen	4556
zegwemgat	4556
zein	487495
zeina	4556
zeinaŋ	4556
zeinen	68340
zeingat	4556
zeinok	4556
zeip	123012
zeipgapmti	4556
zeit	22780
zeiwen	18224
zek	13668
zekâkât	22780
Zekalayasi	4556
Zekalayasiyaŋ	9112
Zekalayasiyet	4556
zekalumpeip	4556
zekaŋkaŋ	41004
zekaŋkaŋpiŋ	4556
Zekaraia	36448
zekawaŋ	4556
zekelakŋaŋ	4556
Zekonaya	4556
Zekonayamak	4556
Zekop	91120
Zekopgalen	18224
Zekopgat	22780
Zekowaŋ	27336
zekuku	18224
zekukuŋaŋ	9112
zekukuŋin	4556
zekukuŋinpiŋ	4556
zelak	22780
Zelamak	4556
zelaŋ	323478
zelelaŋ	4556
Zelemaia	68340
Zelemaiayaŋ	9112
zelen	332590
zelengatnan	4556
zeleset	150349
zeletaŋ	13668
zeletaŋaŋ	4556
Zeliko	41004
zelim	4556
zelin	410043
zelinan	13668
zelinaŋ	13668
zelinaŋgat	13668
zelinaset	22780
zelinbeŋ	4556
zelinpiŋ	13668
zelit	36448
Zelot	13668
Zelubabel	4556
Zelubabeliyet	4556
zelup	4556
Zelusalem	1093448
zem	1298470
zema	847422
zemâbap	4556
zemâbe	45560
zemâbenn	4556
zemâbep	4556
zemâbien	22780
zemâge	127569
zemâgeyepmti	4556
zemak	9112
zemalu	123012
zemalut	59228
zemamaen	4556
zemambe	13668
Zemambe	13668
zeman	9112
zemandame	9112
zemandamti	4556
zemandaye	9112
zemane	223245
zemann	182241
zemanngut	4556
zemaŋgut	4556
zemâpbe	27336
zemâpme	31892
zemâtâban	4556
zemâtâbep	4556
zemâtâge	27336
zemâtâlap	4556
zemâtâpma	13668
zemâtâpmalu	9112
zemâtâpme	4556
zemâtât	13668
zemâtâtât	369038
zemâtâtâtgalen	9112
zemâtâtâtgat	355370
zemâtâtâtnaŋ	22780
zemâtâtgame	4556
zemâtâtgayap	4556
zemâtâti	31892
zemâtâtidame	4556
zemâtâtidaye	4556
zemâtâtindama	22780
zemâtâtindamane	9112
zemâtâtindame	45560
zemâtâtindamti	4556
zemâtâtindandayelen	4556
zemâtâtindandayet	4556
zemâtâtindasâgât	4556
zemâtâtindawan	13668
zemâtâtindawap	4556
zemâtâtindawe	4556
zemâtâtindawienok	4556
zemâtâtindayap	4556
zemâtâtindaye	31892
zemâtâtindendeŋaŋnok	4556
zemâtâtindewi	4556
zemâtâtindeye	9112
zemâtâtnamane	4556
zemâtâtname	13668
zemâtâtnanaŋaŋ	9112
zemâtâtnaŋge	9112
zemâtâtnaŋgenok	4556
zemâtâtnap	4556
zemâtâtndama	4556
zemâtâtndamane	22780
zemâtâtndame	18224
zemâtâtndaye	13668
zemâtâtndeye	4556
zemâtâtneneŋaŋnok	4556
zemâtâtneŋge	4556
zemâtâtneye	4556
zemâtâtpeme	9112
zemâtâtpepeŋanen	4556
zemâtâtpepeŋaŋ	18224
zemâtâtpeye	13668
zemâtâtpeyenok	4556
zemâtâtsama	4556
zemâtâtsamalu	4556
zemâtâtsawien	4556
zemâtâtsaye	4556
zemâtâzin	13668
zematimaliwaŋ	4556
zemâtnak	9112
zemâzin	27336
zembekekindeye	4556
zembekekpepeŋaŋ	4556
zembeŋaŋ	36448
zembeŋaŋmak	4556
zembeŋepiŋ	4556
zembiliwati	4556
zembiliwebien	4556
zembuwep	4556
zemdelaŋ	943099
zemdelaŋpepe	4556
zemdelaŋpepeyelen	4556
zemdiindome	4556
zemdunduye	4556
zeme	5772498
zemebegalen	4556
zemebep	4556
zemebien	9112
zemebun	9112
zemege	4556
zemelak	4556
zemeŋgut	50116
zemepma	4556
zemepman	4556
zemepmann	4556
zemepme	9112
zemet	4556
zemeti	18224
zemgamandame	4556
zemgamandamti	4556
zemgamandanak	4556
zemgaŋgayelen	4556
zemgap	4556
zemgema	13668
zemgeme	9112
zemgenup	4556
zemgeŋgeŋaŋ	4556
zemgewan	4556
zemgewe	4556
zemgewien	4556
zemgeya	4556
zemgeye	9112
zemgoŋgoyelen	4556
zemgosowap	4556
zemgowe	4556
zemgulu	4556
zemguluk	9112
zemgwatnaŋ	214133
zemidaye	4556
zemidedeŋaŋ	4556
zemidemann	4556
zemideme	77452
zemidemti	9112
zemidendeŋaŋ	4556
zemidewien	4556
zemideye	22780
zemidosât	4556
zemindamâbe	4556
zemindamandawanik	4556
zemindamandawien	4556
zemindamandawienen	4556
zemindamandaye	9112
zemindame	4556
zemindamti	4556
Zemindamti	4556
zemindandayet	18224
zemindatetime	4556
Zemindatim	4556
zemindatima	4556
zemindatime	4556
zemindatimti	4556
zemindatimtikot	4556
zemindatisâpm	4556
zemindatitiŋaŋ	4556
zemindatitiyelen	18224
zemindatitiyet	18224
zemindatiwe	13668
zemindatiye	13668
zemindawanik	9112
zemindayap	13668
zemindaye	13668
zemindayenok	4556
zemindema	100232
zemindemambanup	4556
zemindemane	13668
zemindemann	9112
zemindeme	460159
zemindemti	63784
zemindendeŋaŋ	54672
zemindendeyelen	9112
zemindendeyet	4556
zemindewak	4556
zemindewan	13668
zemindewanup	4556
zemindewap	9112
zemindewe	9112
zemindewep	18224
zemindewien	9112
zemindeyap	13668
zemindeyapgat	4556
zemindeye	82008
zemindeyeyaŋ	13668
zemindeyeyepm	9112
zemindikti	4556
zemindome	9112
zemindomti	18224
zemindondo	13668
zemindondoyelen	9112
zemindondoyet	9112
zemindowan	4556
zemindowanik	4556
zemindowe	18224
zemindoween	4556
zemindowep	36448
zemindowiek	4556
zemindoye	4556
zeminepeme	4556
zemiŋgeyaŋ	4556
zemkabem	4556
zemkabewanan	4556
zemkabewien	9112
zemkâkât	18224
zemkalinbemti	4556
zemkaliŋ	13668
zemkandabe	4556
zemkandadapiŋ	4556
zemkandadat	4556
zemkandasenik	4556
zemkandat	9112
zemkandatpeme	4556
zemkandatpesem	4556
zemkandatpewap	9112
zemkatik	255138
zemkatikbembe	18224
zemkatikbembeŋaŋ	4556
zemkatikbemti	4556
zemkatikbeyap	4556
zemkatikŋaŋ	9112
zemkawaŋ	1166345
zemkawaŋaŋ	4556
zemkawaŋbemâbanup	4556
zemkawaŋbembeŋaŋ	4556
zemkawaŋbembeyelen	9112
zemkawaŋbembeyet	4556
zemkawaŋbemti	4556
zemkawaŋbenup	4556
zemkawaŋbewien	4556
zemkiŋgagalaŋ	4556
zemkiŋgagat	18224
zemkiŋgati	9112
zemkobanen	4556
zemkobap	4556
zemkobe	4556
zemkobeyelen	4556
zemkobien	4556
zemkoge	4556
zemkokotnaŋ	4556
zemkolep	4556
zemkopma	4556
zemkopme	36448
zemkosâpmnen	9112
zemkoti	27336
zemkotnepeme	4556
zemkotnetipeya	4556
zemkuip	4556
zemkuku	9112
zemkukuyelen	27336
zemkukuyet	18224
zemkululu	9112
zemkululuŋaŋ	4556
zemkululuyelen	4556
zemkulumane	4556
zemkulumideme	4556
zemkulumidemti	13668
zemkulumideye	4556
zemkuluminde	4556
zemkulumindeit	4556
zemkulumindemane	4556
zemkulumindeme	22780
zemkulumindemti	54672
zemkulumindendeŋaŋ	4556
zemkulumindendepiŋ	9112
zemkulumindewan	4556
zemkulumindewanik	4556
zemkulumindewann	4556
zemkulumindewien	13668
zemkulumindeyap	4556
zemkulumindeye	50116
zemkulumnemti	9112
zemkulumneneŋaŋ	9112
zemkulumneneyelen	4556
zemkulumpeip	9112
zemkulumpeme	9112
zemkulumpemti	109344
zemkulumpenak	4556
zemkulumpenn	9112
zemkulumpepe	4556
zemkulumpepeŋaŋ	4556
zemkulumpepepiŋ	9112
zemkulumpepeyelen	4556
zemkulumpepeyet	4556
zemkulumpewak	4556
zemkulumpewanik	4556
zemkulumpewenn	4556
zemkulumpewep	4556
zemkulumpewien	9112
zemkulumpewienaŋgut	9112
zemkulumpeye	13668
zemkuluŋ	4556
zemkuluye	9112
zemkuma	4556
zemkume	9112
zemkumti	13668
zemkusap	4556
zemkusenup	4556
zemkuwe	36448
zemkuwien	9112
zemkuye	18224
zemkwabien	18224
zemkwage	9112
zemkwakwatnaŋ	4556
zemkwala	22780
zemkwapme	18224
zemkwati	13668
zemkwatnapeme	4556
zemkwelat	9112
zemkwetetepmaŋ	4556
zemkwezin	4556
zemmandaye	4556
zemmusuwewetgalen	4556
zemnâmpemti	4556
zemnamti	4556
zemnâmti	9112
zemnapbe	4556
zemndadagat	9112
zemndatime	4556
zemndatimkwage	4556
zemndatimkwati	4556
zemndatimti	9112
zemndatitiyet	22780
zemndatiwe	4556
zemndatiye	22780
zemndein	9112
zemndeme	54672
zemndendeŋaŋ	18224
zemndendeŋaŋaŋ	4556
zemndep	9112
zemndewanan	4556
zemndewien	9112
zemndeye	9112
zemndeyenok	4556
zemndeyeyepmti	4556
zemndeyo	4556
zemndondoyelen	4556
zemndowe	31892
zemnemane	22780
zemnembun	4556
zemneme	223245
zemnemetot	9112
zemnemti	18224
zemnen	4556
zemnenaknok	4556
zemneneŋaŋ	4556
zemneneŋaŋgapmti	4556
zemneŋge	45560
zemnep	4556
zemnewe	4556
zemnome	13668
zemnomti	13668
zemnonak	4556
zemnonoyelen	4556
zemnosem	18224
zemnowe	13668
Zemoli	4556
zemolimindendeŋaŋ	4556
zemolimpepeŋaŋgalen	4556
zemoloŋen	13668
zempalakŋaŋ	227801
zempeit	4556
zempema	82008
zempemalu	4556
zempeman	9112
zempemane	36448
zempemann	4556
zempeme	419155
zempemti	45560
zempemtiŋgut	4556
zempene	4556
zempepeŋaŋ	59228
zempepeŋaŋaŋgut	4556
zempepeŋaŋgapmti	4556
zempepeyelen	4556
zempewak	4556
zempewan	4556
zempewe	9112
zempewenn	4556
zempewien	27336
zempeye	127569
zempeyo	4556
Zems	113900
zemsalaŋ	13668
zemsame	4556
zemsamtan	4556
zemsasapiŋ	4556
zemsawan	4556
zemsawap	4556
zemsawep	4556
zemsaye	13668
zemsesewabe	4556
zemsesewabien	4556
zemsesewat	22780
zemsesewatgat	4556
zemsesewatgemti	4556
zemsesewatgeŋgeyelen	4556
zemsesewatgewap	4556
zemsesewati	18224
zemsesewatidewanik	4556
zemsesewatindaye	4556
zemsesewatindemti	4556
zemsesewatindendeyelen	4556
zemsesewatindendeyet	4556
zemsesewatindewe	4556
zemsesewatndewe	4556
zemsesewatnewep	4556
zemsesewatpemane	4556
zemsesewatpeme	18224
zemsesewatpemti	31892
zemsesewatpene	4556
Zemsesewatpepeyelen	4556
zemsesewatpepeyet	4556
zemsesewatpewanup	4556
zemsesewatpewe	9112
zemsesewatpewep	9112
zemsesewatpewien	18224
zemsesewatpeye	13668
zemsesewatsamti	4556
zemsesewatseip	4556
Zemsimak	4556
Zemsiyaŋ	18224
Zemsiyelen	9112
Zemsiyet	31892
Zemsmak	59228
zemsokbeinen	4556
zemsokbeip	4556
zemsokbema	4556
zemsokbemann	4556
zemsokbembe	4556
zemsokbembeŋaŋ	9112
zemsokbembeyet	9112
zemsokbeme	18224
zemsokbemindama	4556
zemsokbemindamane	4556
zemsokbemindame	13668
zemsokbemindandayelengapmti	4556
zemsokbemindandayet	9112
zemsokbemindawien	4556
zemsokbemindaye	18224
zemsokbemnamâge	4556
zemsokbemndain	4556
zemsokbemndaseip	4556
zemsokbemneneyelen	4556
zemsokbemsame	9112
zemsokbemsaye	4556
zemsokbemti	4556
zemsokbewe	4556
zemsokbeye	18224
zemsu	68340
zemtabien	9112
zemtalabe	18224
zemtalalat	50116
zemtalalatgat	4556
zemtalat	45560
zemtalatgeweyet	4556
zemtalati	18224
zemtalatindein	4556
zemtalatindemti	9112
zemtalatindeye	4556
zemtalatndewe	9112
zemtalatpeme	4556
zemtalatpemti	22780
zemtalatpewe	4556
zemtalatpewien	4556
zemtâmpemti	4556
zemtâmpenn	4556
zemtâmpewien	18224
zemtâmti	13668
zemtapmnepeme	4556
zemtatan	4556
zemtatatnaŋ	4556
zemtâtâyet	4556
zemtati	18224
zemtâwien	18224
zemtemien	4556
Zemtetime	9112
zemtetimemopme	4556
zemtetimti	4556
zemtetiye	4556
zemti	3804290
zemtimapme	4556
zemtimti	4556
zemtiŋgut	22780
zemtobodak	13668
zemtoge	4556
zemtoindewep	4556
zemtopme	4556
zemtoti	4556
zemusulabe	4556
zemusulalak	4556
zemusulalatnaŋmak	4556
zemusuwebep	9112
zemusuwepme	4556
zemusuwet	4556
zemusuwetindeme	4556
zemusuwewegat	4556
zemusuwewet	9112
zemutumti	18224
zemwabap	4556
zemwabe	4556
zemwabep	4556
zemwabewen	4556
zemwage	4556
zemwati	18224
zemwawat	4556
zemyuŋgu	18224
zemyuŋguip	4556
zemyuŋgume	13668
zemyuŋgumti	18224
zemyuŋguŋgu	27336
zemyuŋguŋguŋaŋ	4556
zemyuŋguŋguŋin	4556
zemyuŋguŋguyaŋ	4556
zemyuŋguŋguyelen	4556
zemyuŋguwep	4556
zemyuŋguwien	13668
zemzikat	410043
zemzu	4556
zemzuluge	4556
zemzuluti	4556
zemzulutindendeyet	4556
zemzulutindewep	4556
zen	4556
zenâ	646957
zenagen	13668
zenâit	4556
zenak	191353
zenakgapmti	4556
zenâm	22780
zenâmambe	4556
zenâmbenn	4556
zenâmbun	4556
zenâmkukuŋaŋnok	4556
zenâmti	59228
zenânâyelen	9112
zenâŋin	4556
zenâwien	18224
zene	9112
zeneŋgeyepm	4556
zenepemann	4556
zenewien	4556
zenigaŋgut	4556
zenigen	18224
zenik	200465
zenikgapmti	9112
zenikgat	4556
zenikmak	13668
zenup	91120
zenze	1690289
zenzeen	4556
zenzelim	9112
zenzendi	4556
zenzenn	4556
zenzennaŋ	4556
zenzenok	4556
zenzeŋak	4556
zenzeŋan	27336
zenzeŋaŋ	851978
zenzeŋaŋaŋ	18224
zenzeŋaŋaŋgut	13668
zenzeŋaŋgalen	13668
zenzeŋaŋgapmti	4556
zenzeŋaŋgat	31892
zenzeŋaŋmak	18224
zenzeŋaŋnok	9112
zenzeŋaŋpiŋ	4556
zenzeŋepiŋ	41004
zenzeŋinan	4556
zenzeŋinaŋgat	4556
zenzepiŋ	95676
zenzeyak	4556
zenzeyeen	4556
zenzeyelen	537612
zenzeyelenaŋ	4556
zenzeyelenaŋgut	4556
zenzeyelenset	4556
zenzeyet	205021
zeok	13668
zeombem	4556
zeomkalili	4556
zep	100232
zepemalu	4556
zepeme	9112
zepeŋ	18224
zepepeŋaŋ	4556
zepgapm	4556
zepgat	4556
zepiŋ	9112
zepiŋaŋgut	4556
zepmak	9112
zesâbip	9112
zesâgât	9112
zesâgâti	9112
zesâip	9112
zesap	36448
zesâpm	22780
zesâpmnik	4556
zesât	72896
zesâti	41004
zesâwapgat	4556
Zesebel	4556
zeseip	13668
zeselup	18224
zesem	22780
zesenik	13668
zesenup	59228
zesewak	4556
Zesi	4556
Zesimagengatnaŋ	4556
Zesiyet	9112
Zeson	13668
Zesonaŋ	4556
Zesongalen	4556
zesowap	136681
zesowapgat	9112
zesu	9112
zesum	9112
zet	17508850
zetetek	4556
zetgalen	50116
zetgat	136681
zetik	574060
zetikdi	4556
zetikgat	4556
zetikmak	4556
zetikŋaŋ	18224
zetikŋaŋaŋ	4556
zetikŋaŋgalen	4556
Zetikŋaŋmak	4556
Zetlak	4556
zetmak	41004
zetn	341702
zetnanen	9112
zetnaŋ	1375923
zetnaŋaŋ	18224
zetnaŋetaŋ	4556
zetnaŋgat	45560
zetnaset	4556
zetnepiŋ	31892
zetnnan	4556
zetnnaŋ	13668
zetnnaŋgat	13668
zetnnaset	9112
zetnok	13668
zetpiŋ	45560
zetutuŋaŋ	4556
Zeus	9112
zewagen	4556
zewak	22780
zewaknok	9112
zewalup	4556
zewan	123012
zewanan	4556
zewanangat	4556
zewanegen	4556
zewanek	45560
zewanik	54672
zewann	4556
zewanup	59228
zewaŋgut	4556
zewap	50116
zewe	355370
zeween	4556
zewek	13668
zeweknok	4556
zewelelaŋaŋaŋ	4556
zeweleleŋaŋ	9112
zewelin	4556
zewemagengat	4556
zewenek	9112
zewenn	168573
zewennegen	4556
zewep	355370
zewepmagengat	4556
zewet	4556
zewewaŋ	4556
zeweyen	4556
zeweyet	4556
zewi	50116
zewiegat	4556
zewiegen	4556
zewiek	41004
zewien	1494380
zewienaŋgut	18224
zewienen	18224
zewiengapm	4556
zewienok	4556
zewienyepmti	4556
zewun	136681
zeya	141237
zeyap	364482
zeyapgapmti	9112
zeyapgat	4556
zeyawen	4556
zeye	4460360
zeyeen	41004
zeyenok	27336
zeyeŋ	9112
zeyeyaŋ	4556
zeyeyaŋgut	27336
zeyeyepm	4556
zeyeyepmti	18224
zeyeyet	9112
zeyo	13668
zeyoyen	4556
zeyoyepmti	4556
zezapadi	4556
zezapat	277918
zezapatgalen	4556
zezapatn	9112
zezapatnaŋ	22780
zezebaŋbaŋ	4556
zezet	13668
ziboŋ	136681
ziboŋanen	4556
ziboŋaŋ	13668
ziboŋgapmti	4556
ziboŋmak	4556
zigogak	13668
zigogaŋ	4556
zigogapm	4556
Zigogapm	4556
zigogat	72896
zigok	915763
zigoset	296142
zigosetgat	4556
zigosetgatnaŋ	4556
zii	2041104
Ziin	4556
ziiŋin	4556
zikadan	54672
zikadaŋ	9112
zikadi	77452
zikalaŋ	45560
zikalidan	9112
zikalin	200465
zikalinan	277918
zikalinanen	9112
zikalinaŋ	41004
zikalit	41004
zikat	1503492
zikatdaŋ	4556
zikatgalen	4556
zikatn	91120
zikatnan	419155
zikatnanak	4556
zikatnanen	27336
zikatnaŋ	359926
zikatnaŋaŋ	18224
zikatnaŋmak	13668
zikatnaŋmaknok	4556
zikatnaset	4556
zikatnnaŋ	22780
zilem	9112
