Form	Frequency
ᕿᑭᖅᑕᓂᑦᐋᓐᓂᐊᕕᐅᑉᑲᓇᖕᓇᖓᓂᑦ	10190
ᕿᑭᖅᑕᓂᒡᓗ	10190
ᕿᑭᖅᑕᓂᓪᓗ	10190
ᕿᑭᖅᑕᓃ	20380
ᕿᑭᖅᑕᕈᓗᒃ	10190
ᕿᑭᖅᑕᕐᔪᐊᑉ	10190
ᕿᑭᖅᑕᕐᔪᐊᒥ	10190
ᕿᑭᖅᑕᕐᔪᐊᕐᒥ	30570
ᕿᑭᖅᑕᕐᔪᐊᖅ	81520
ᕿᑭᖅᑕᕐᔪᐊᖕᒥᐅᑦ	10190
ᕿᑭᖅᑕᖅ	10190
ᕿᑭᖅᑕᖏᓐᓂᒡᓘᓐᓃᑦ	10190
ᕿᑭᖅᑕᖓᓂ	20380
ᕿᑭᖅᑕᖓᓐᓂ	30570
ᕿᑭᖅᑕᖕᒥᑦ	10190
ᕿᑭᖅᑖᒃ	10190
ᕿᑭᖅᑖᓗᐊᓂᑦ	10190
ᕿᑭᖅᑖᓗᑉ	30570
ᕿᑭᖅᑖᓗᒃ	101900
ᕿᑭᖅᑖᓗᒃᑯᓐᓄᑦ	10190
ᕿᑭᖅᑖᓗᒥ	20380
ᕿᑭᖅᑖᓗᒻᒥ	40760
ᕿᑭᖅᑖᓗᒻᒥᐅᑦ	10190
ᕿᑭᖅᑖᓗᒻᒥᑦ	112090
ᕿᑭᖅᑖᓗᓕᒫᕐᒥᑦ	10190
ᕿᑭᖅᑖᓗᖕᒥ	163040
ᕿᑭᖅᑖᓗᖕᒥᐅᑦ	10190
ᕿᑭᖅᑖᓗᖕᒥᐅᓄᓪᓗ	20380
ᕿᑭᖅᑖᓗᖕᒥᐅᓕᒫᓂᓗ	10190
ᕿᑭᖅᑖᓗᖕᒥᑦ	112090
ᕿᑭᖅᑖᓗᖕᒥᓗ	10190
ᕿᑭᖅᑖᓗᖕᒥᓪᓗ	10190
ᕿᑭᖅᑖᓘᑉ	489122
ᕿᑭᖅᑖᓘᑦ	30570
ᕿᑭᖅᑖᓘᖕᒥ	10190
ᕿᑭᖕᓇᓂᑦ	10190
ᕿᑯᕐᒥᒃ	10190
ᕿᑲᑲᐃᓐᓇᓚᐅᖅᑐ	10190
ᕿᑲᑲᐃᓐᓇᕐᓂᕆᔭᕗᑦ	10190
ᕿᑲᑲᑕᖕᓇᖅ	20380
ᕿᑲᓐᓇᐅᓛᖅᑐᖅ	10190
ᕿᑲᕐᓂᐅᔪᒥ	10190
ᕿᑲᕐᓂᐅᔪᓄᑦ	10190
ᕿᑲᕐᓇᐅᔪᑦ	10190
ᕿᒃᑐᕆᐊᒧᑦ	20380
ᕿᒃᑐᕆᐊᔾᔭᐃᑯᓯᖅᓯᒪᓗᑎᑦ	10190
ᕿᒃᓵᖕᓂᒃᑯᑦ	10190
ᕿᒃᓵᖕᓇᒻᒪᕆᒃᑐᒥᑦ	10190
ᕿᒍᑕᖏᕐᓇᕐᓂᙶᖅᑐᑦ	20380
ᕿᒡᓕᖃᖅᑐᓂᑦ	10190
ᕿᒥᒡᒍᐊᒐᓕᐊᕐᒥ	10190
ᕿᒥᕆᓂᖅ	10190
ᕿᒥᕆᔭᐅᖃᑦᑕᕈᑎᒃ	10190
ᕿᒥᕆᖃᑦᑕᕆᐊᖃᖏᑦᑐᑦ	10190
ᕿᒥᕆᖃᑦᑕᕆᐊᖃᖏᑦᑐᖅ	20380
ᕿᒥᕆᖃᑦᑕᕐᓂᖅ	10190
ᕿᒥᕈᐊᕆᐊᖅᑐᖅᑐᓄᑦ	10190
ᕿᒥᕈᑕᐅᕋᑖᖅᑐᖅ	10190
ᕿᒥᕐᔩᑦ	10190
ᕿᒥᕐᕈᐃᑎᓪᓗᒋᑦ	10190
ᕿᒥᕐᕈᐃᖁᔨᓚᐅᕐᖓᑕ	10190
ᕿᒥᕐᕈᐊᒃᑲᓐᓂᕐᒪᑦ	10190
ᕿᒥᕐᕈᐊᒐᑦ	20380
ᕿᒥᕐᕈᐊᒐᕐᒧᑦ	20380
ᕿᒥᕐᕈᐊᒐᖃᕐᕕᐅᑉ	20380
ᕿᒥᕐᕈᐊᒐᖃᕐᕕᒃ	30570
ᕿᒥᕐᕈᐊᒐᖃᕐᕕᖓ	40760
ᕿᒥᕐᕈᐊᒐᖃᕐᕕᖓᓄᑦ	10190
ᕿᒥᕐᕈᐊᒐᖓᓂ	10190
ᕿᒥᕐᕈᐊᕈᒃ	10190
ᕿᒥᕐᕈᐊᕈᓐᓇᖕᓂᐊᖕᒥᔪᑎᑦ	10190
ᕿᒥᕐᕈᐊᕐᓗᑎ	10190
ᕿᒥᕐᕈᐊᖅᐸᒃᑕᕗᑦ	10190
ᕿᒥᕐᕈᐊᖅᑎᑎᔪᓐᓇᖅᐳᖅ	10190
ᕿᒥᕐᕈᐊᖅᑐᖃᕆᐊᖃᕐᓂᕐᒧᑦ	10190
ᕿᒥᕐᕈᐊᖅᑕᐅᕌᓪᓚᓚᐅᖅᖢᑎᒃ	10190
ᕿᒥᕐᕈᐊᖅᑕᕗᑦ	10190
ᕿᒥᕐᕈᑎᓪᓗᒍ	10190
ᕿᒥᕐᕈᑦᑎᐊᖁᓪᓗᒋᑦ	10190
ᕿᒥᕐᕈᓂᐅᓚᐅᖅᑐᓂᑦ	10190
ᕿᒥᕐᕈᓂᐊᕐᒪᑕ	20380
ᕿᒥᕐᕈᓂᐊᕐᓂᓐᓂᒃ	10190
ᕿᒥᕐᕈᓂᐊᖅᑐᑦ	40760
ᕿᒥᕐᕈᓂᒃᑯᑦ	10190
ᕿᒥᕐᕈᓂᕐᒥ	10190
ᕿᒥᕐᕈᓂᕐᒥᑦ	40760
ᕿᒥᕐᕈᓂᕐᒥᒃ	10190
ᕿᒥᕐᕈᓂᕐᒥᓪᓗ	10190
ᕿᒥᕐᕈᓂᕐᒧᑦ	40760
ᕿᒥᕐᕈᓂᕐᓗ	10190
ᕿᒥᕐᕈᓂᖃᕐᓂᐊᖅᑐᒍᑦ	10190
ᕿᒥᕐᕈᓂᖃᕐᓂᐊᖅᑐᖅ	10190
ᕿᒥᕐᕈᓂᖃᖅᑐᒍᑦ	10190
ᕿᒥᕐᕈᓂᖅ	40760
ᕿᒥᕐᕈᓇᐅᔭᖅᖢᑎᒍᑦ	10190
ᕿᒥᕐᕈᓇᒃᖢᑎᒃ	10190
ᕿᒥᕐᕈᓇᒍᓐᓇᕐᓂᕐᒥᒃ	10190
ᕿᒥᕐᕈᓕᒑᖕᒪᑕ	10190
ᕿᒥᕐᕈᓕᖅᑐᑦ	10190
ᕿᒥᕐᕈᓗᑎᑦ	20380
ᕿᒥᕐᕈᓗᑎᒃ	20380
ᕿᒥᕐᕈᓗᑕᓗ	20380
ᕿᒥᕐᕈᓗᒃᑖᕐᓂᖅ	10190
ᕿᒥᕐᕈᓗᒋᓪᓗ	10190
ᕿᒥᕐᕈᓗᒍ	10190
ᕿᒥᕐᕈᓪᓗᑎᒃᑯᓪᓗ	10190
ᕿᒥᕐᕈᓴᖃᑦᑕᓕᓚᐅᖕᒪᑕ	10190
ᕿᒥᕐᕈᔨᐅᔪᓄᑦ	10190
ᕿᒥᕐᕈᔨᑦ	10190
ᕿᒥᕐᕈᔨᓄᑦ	61140
ᕿᒥᕐᕈᔨᖏᑦᑎᒍᑦ	10190
ᕿᒥᕐᕈᔩ	20380
ᕿᒥᕐᕈᔩᑦ	40760
ᕿᒥᕐᕈᔪᑦ	20380
ᕿᒥᕐᕈᔪᓐᓇᑦᑎᐊᕐᓗᓂ	10190
ᕿᒥᕐᕈᔪᓐᓇᕐᓂᐊᖅᐳᑦ	10190
ᕿᒥᕐᕈᔪᓐᓇᖁᓗᒍ	10190
ᕿᒥᕐᕈᔪᖅ	10190
ᕿᒥᕐᕈᔭᐅᑦᑎᐊᕐᓂᖏᑦ	10190
ᕿᒥᕐᕈᔭᐅᑦᑎᐊᖁᓪᓗᒋᑦ	10190
ᕿᒥᕐᕈᔭᐅᒃᑲᐃᓂᕐᒧᑦ	20380
ᕿᒥᕐᕈᔭᐅᓂᖃᖅᑎᓪᓗᒍ	10190
ᕿᒥᕐᕈᔭᐅᓂᖏᑦ	10190
ᕿᒥᕐᕈᔭᐅᓂᖏᓐᓂᑦ	10190
ᕿᒥᕐᕈᔭᐅᓂᖓ	10190
ᕿᒥᕐᕈᔭᐅᓕᖅᑐᖅ	10190
ᕿᒥᕐᕈᔭᐅᓛᖅᑐᑦ	10190
ᕿᒥᕐᕈᔭᐅᓛᖅᑐᖅ	20380
ᕿᒥᕐᕈᔭᐅᓪᓗᓂ	10190
ᕿᒥᕐᕈᔭᐅᕙᒡᓗᑎᒃ	10190
ᕿᒥᕐᕈᔭᐅᕙᓪᓕᐊᓕᖅᑐᖅ	20380
ᕿᒥᕐᕈᔭᖅ	20380
ᕿᒥᕐᕈᕕᖓᓐᓂᒃ	10190
ᕿᒥᕐᕈᕙᒃᖢᑎᓪᓗ	10190
ᕿᒥᕐᕈᕙᓪᓕᐊᑎᓪᓗᒋᑦ	10190
ᕿᒥᕐᕈᖁᔨᓚᐅᖅᑐᑦ	10190
ᕿᒥᕐᕈᖃᑕᐅᒋᑦ	20380
ᕿᒥᕐᕈᖃᑦᑕᓚᐅᖅᑐᑦ	10190
ᕿᒥᕐᕈᖃᑦᑕᖁᔭᐅᓪᓗᑎᒃ	10190
ᕿᒥᕐᕈᖕᒪᑕ	30570
ᕿᒥᖅᑯᑎᒋᑦᑕᐅᓕᓗᒍᓗ	10190
ᕿᒥᖅᑯᑎᒋᔭᕆᐊᖃᕋᓂᓗ	10190
ᕿᒦᓪᓘᓐᓃᑦ	10190
ᕿᒧᒃᓯᕐᓂᖅ	10190
ᕿᒪᐃᓂᐊᖅᑐᖅ	10190
ᕿᒪᐃᓗᑎᒃ	10190
ᕿᒪᐃᓯᒪᖁᔭᐅᖏᓚᑦ	10190
ᕿᒪᐃᔪᓐᓇᕐᓂᕐᒥᒃ	10190
ᕿᒪᐃᔭᕆᐊᖃᖅᑎᑕᐅᓪᓗᑎᒃ	10190
ᕿᒪᑐᐃᓐᓇᕐᓗᒍ	10190
ᕿᒪᒃᑕᐃᓕᓗᒋᑦ	10190
ᕿᒪᒃᑕᐃᓕᓗᒋᑦᐱᖁᑎᑎᑦᓅᓯᒪᖃᑎᒋᔭᑎᓪᓗ	10190
ᕿᒪᒃᑕᐅᓯᒪᔪᓄᑦ	30570
ᕿᒪᒃᓯᒪᕙᙱᓪᓗᒍ	10190
ᕿᒪᖃᑦᑕᖅᑕᐃᓕᒃᑭᒃ	10190
ᕿᒫᑎᑕᐅᓯᒪᔪᓂᑦ	10190
ᕿᒫᑎᑕᐅᔪᑦ	40760
ᕿᒫᑎᑦᑎᓂᕐᒥᑦ	10190
ᕿᒫᑎᑦᑎᓂᕐᒧᑦ	10190
ᕿᒫᕕᖕᓂᑦ	10190
ᕿᒻᒥᒧᑦ	50950
ᕿᒻᒥᓂ	20380
ᕿᒻᒥᓂᑦ	10190
ᕿᒻᒥᓄᑦ	30570
ᕿᒻᒥᓕᕆᓚᐅᕐᓂᖓᓄᑦ	10190
ᕿᒻᒥᓕᕆᔨᒥᑦ	20380
ᕿᒻᒥᓕᕆᔨᒧᑦ	10190
ᕿᒻᒥᓕᕆᔨᓂᑦ	10190
ᕿᒻᒥᓕᕆᔨᔅᓯᓐᓂ	30570
ᕿᒻᒥᓖᑦ	10190
ᕿᒻᒥᓪᓘᓐᓃᑦ	20380
ᕿᒻᒥᓯ	81520
ᕿᒻᒥᔅᓯᓐᓂᒃ	10190
ᕿᒻᒥᔅᓯᓐᓄᑦ	50950
ᕿᒻᒥᕐᒥᑦ	30570
ᕿᒻᒥᕐᒧᑦ	10190
ᕿᒻᒥᕐᓂᑦ	20380
ᕿᒻᒥᕐᓄᑦ	10190
ᕿᒻᒥᖃᕈᕕᑦ	10190
ᕿᒻᒥᖃᖅᑎᐅᔫᑉ	10190
ᕿᒻᒥᖅ	40760
ᕿᒻᒥᖅᑕᖃᓚᐅᕐᓂᖓᓂᒃ	10190
ᕿᒻᒥᖏᑦᑕ	10190
ᕿᒻᒥᖏᓐᓂᑦ	10190
ᕿᒻᒥᖏᓐᓃᕋᔭᖏᓪᓗᓯ	10190
ᕿᒻᒦᑦ	254751
ᕿᒻᒦᓪᓗ	10190
ᕿᒻᒦᓪᓘᓐᓃᑦ	10190
ᕿᓂᑦᑐᑦ	10190
ᕿᓂᓕᕆᕕᑦ	10190
ᕿᓂᓕᕌᖓᒥᒃ	10190
ᕿᓂᓕᕐᒥᔪᑦ	10190
ᕿᓂᓕᖅᑐᑦ	20380
ᕿᓂᕆᐊᖅᓯᒪᓂᑯᑦ	10190
ᕿᓂᕈᑕᐅᔪᓐᓇᖅᑐᓂᒃ	10190
ᕿᓂᕈᓐᓇᐅᑎᖃᖅᓕᖅᖢᓂ	10190
ᕿᓂᕈᖕᓇᕐᓂᕐᒧᑦ	10190
ᕿᓂᕐᑎᓪᓗᒋᑦ	20380
ᕿᓂᕐᒪᑕ	40760
ᕿᓂᕐᒪᑦ	40760
ᕿᓂᕐᓂᐅᓯᒪᔪᒧᑦ	10190
ᕿᓂᕐᓂᐅᔪᖅ	10190
ᕿᓂᕐᓂᕐᒧᑦ	10190
ᕿᓂᕐᓂᖅ	30570
ᕿᓂᕐᓂᖏᓐᓂ	10190
ᕿᓂᕐᓗᑎ	20380
ᕿᓂᕐᓗᒍ	10190
ᕿᓂᕐᓴᐃᓂᕐᒥᒃ	10190
ᕿᓂᕐᓴᕐᓂᐅᔪᓂᒃ	10190
ᕿᓂᕐᕈᑎᐅᔪᓐᓇᖅᑐᓂᒃ	10190
ᕿᓂᕐᕈᑕᐅᔪᓐᓇᕐᓂᕐᒧᑦ	10190
ᕿᓂᕐᕕᐅᓕᕈᓐᓇᕐᓂᖏᓐᓄᑦ	10190
ᕿᓂᕐᕕᐅᔪᒥᑦ	10190
ᕿᓂᕐᕕᐅᔪᒪᓂᕐᒧᑦ	10190
ᕿᓂᖅᐳᑦ	193610
ᕿᓂᖅᐳᖅ	50950
ᕿᓂᖅᐸᓪᓕᐊᖃᑦᑕᓂᕐᒧᑦ	10190
ᕿᓂᖅᐸᖕᓂᖕᓂᓪᓗ	10190
ᕿᓂᖅᑎᐅᓂᕐᒧᑦ	10190
ᕿᓂᖅᑎᓂᑦ	10190
ᕿᓂᖅᑎᓄᓪᓗ	10190
ᕿᓂᖅᑎᓄᓪᓘᓐᓃᑦ	10190
ᕿᓂᖅᑎᓪᓗᒋᑦ	20380
ᕿᓂᖅᑐᑦ	560452
ᕿᓂᖅᑐᒍᑦ	61140
ᕿᓂᖅᑐᓂᒃ	10190
ᕿᓂᖅᑐᓕᕆᔨᒃᑯᓐᓄᑦ	10190
ᕿᓂᖅᑕᐅᕙᒃᑐᓂ	10190
ᕿᓂᖅᓴᐃᓂᕐᒧᑦ	20380
ᕿᓂᖅᓴᓚᐅᖅᑎᓪᓗᒍ	10190
ᕿᓂᖅᓴᖅᑎᓪᓗᒋᑦ	10190
ᕿᓂᖅᖢᑎᒃ	10190
ᕿᓂᖅᖢᑕ	10190
ᕿᓂᖓᑦ	10190
ᕿᓂᖕᓂᐅᔪᒥᑦ	10190
ᕿᓄᐃᓵᑦᑎᐊᕈᓐᓇᕋᔅᓯ	10190
ᕿᓄᐃᓵᓚᐅᕐᓂᖏᓐᓄᓪᓗ	10190
ᕿᓄᐃᓵᕈᓐᓇᖅᑲᐅᔪᓂᒃ	10190
ᕿᓄᐃᓵᕐᓂᖏᓐᓄᑦ	10190
ᕿᓐᓄᐊᔪᐊᖅ	10190
ᕿᓕᕐᑕᒥᑦ	10190
ᕿᓕᖅᓯᓇᐅᔭᕐᓗᖃᑦᑕᒃᖢᑎ	10190
ᕿᓕᖅᓯᓇᖃᕐᓂᖅ	10190
ᕿᓕᖅᓯᓇᖃᖅᑐᓂᒃ	20380
ᕿᓕᖅᓯᓇᖃᖅᑐᓂᒡᓗ	10190
ᕿᓗᔨᖃᑦᑕᕐᓇᖅᑐᑦ	10190
ᕿᓚᐅᑦ	244561
ᕿᓚᐅᑦᑯᑦ	10190
ᕿᓚᐅᑦᒧᑦ	40760
ᕿᓚᐅᓕᕆᔪᓂᒃ	10190
ᕿᓚᐅᔾᔭᖅᑎᓂᒃ	10190
ᕿᓚᐅᔾᔭᖅᑏᑦ	10190
ᕿᓚᐅᔾᔭᖅᑐᖃᕐᓗᓂ	10190
ᕿᓚᒃᓯᒪᔪᒥᑦ	10190
ᕿᓚᒥ	40760
ᕿᓚᒥᐅᒐᓗᐊᖅ	20380
ᕿᓚᒥᐅᓂᖅᓴᒃᑰᖅᑎᑦᓯᒻᒪᑕ	10190
ᕿᓚᒥᐅᔫᒐᓗᐊᓂᒃ	30570
ᕿᓚᒥᐊᓗᒃ	10190
ᕿᓚᒥᑯᓗᒃ	40760
ᕿᓚᒥᕈᓘᖃᑦᑕᖅᑐᑦ	10190
ᕿᓚᒻᒥᐅᓛᒃᑯᑦ	10190
ᕿᓚᒻᒥᐅᓛᖑᓗᒍ	50950
ᕿᓚᒻᒥᐅᓛᖑᓗᖑ	30570
ᕿᓚᒻᒥᐅᓛᖓᒍᑦ	20380
ᕿᓚᒻᒥᐅᔪᒃᑯᑦ	61140
ᕿᓚᒻᒥᐅᔪᒧᑦ	20380
ᕿᓚᒻᒥᐅᔪᖅ	10190
ᕿᓚᓈᕈᑎᖃᖅᐳᒍᒃ	10190
ᕿᓚᓈᕐᐳᑦ	10190
ᕿᓚᓈᕐᐳᖓ	10190
ᕿᓚᓗᒃᑲᓂᒃ	10190
ᕿᓚᓗᒐᐃᑦ	10190
ᕿᓚᓗᒐᐅᑉᐊᐃᕕᐅᓪᓗᐊᖑᑕᐅᓚᐅᖅᑎᓪᓗᒋᑦ	10190
ᕿᓚᓗᒐᐅᑉᐊᐃᕕᐅᓪᓗᐊᖑᑕᐅᓚᐅᖅᑎᓪᓗᒍ	10190
ᕿᓚᓗᒐᕐᓂ	10190
ᕿᓚᕝᕙᖅ	10190
ᕿᓪᓕᖅᑐᐃᓪᓗ	10190
ᕿᓪᓕᖅᑐᒃᑯᑦ	10190
ᕿᓪᓕᖅᑐᒦᓪᓗᓂ	10190
ᕿᓪᓕᖅᑐᓂᑦ	10190
ᕿᓪᓕᖅᑐᓄᓪᓗ	10190
ᕿᓪᓕᖅᑕᑦ	10190
ᕿᓪᓕᖅᑕᒦᑦᑐᑦ	10190
ᕿᓪᓕᖅᑕᓂᑦ	10190
ᕿᓪᓚᔪᑭᐊᑦ	30570
ᕿᓪᓚᔪᑭᐊᖃᑐᐃᓐᓇᕆᐊᖃᕐᓂᖏᓐᓄᑦ	10190
ᕿᓪᓚᔪᕿᐊᑦ	10190
ᕿᓯᒻᒥᒃ	10190
ᕿᓯᓐᓂᑦ	40760
ᕿᓯᓐᓂᒃ	20380
ᕿᓯᓐᓄᑦ	10190
ᕿᓯᓕᕆᔪᑦ	10190
ᕿᓯᓕᕆᔪᖃᕐᓗᓂ	10190
ᕿᓯᖁᑎᖃᖅᑎᐅᔪᓂᒃ	10190
ᕿᓯᖁᑎᖏᓐᓂᒃ	10190
ᕿᓯᖏᑦ	20380
ᕿᓯᖓᓂ	10190
ᕿᓯᖕᓂᑦ	10190
ᕿᓯᖕᓂᒃ	30570
ᕿᓰᑦ	71330
ᕿᓰᖅᓯᔪᓂᒡᓗ	10190
ᕿᓱᒃᑕᐅᓐᓂᕈᕕᓪᓘᓐᓃᑦ	10190
ᕿᓱᒃᑕᐅᓯᒪᒍᕕᑦ	10190
ᕿᓱᒃᓯᑉᐸᑦ	20380
ᕿᔅᓱᐊᓕᒃ	10190
ᕿᔪᐃᑦ	10190
ᕿᔪᐊᕐᔪᒃᒥᒃ	10190
ᕿᔪᐊᕐᔪᓂ	10190
ᕿᔪᒃᑯᕕᒃ	10190
ᕿᔪᓂᑦ	10190
ᕿᔪᖕᓂ	10190
ᕿᔪᖕᓂᒡᓗ	10190
ᕿᕿᓐᓂᖓ	10190
ᕿᕿᖅᑕᓂ	10190
ᕿᖅᓱᕐᓂᑯᑦ	10190
ᕿᖓᐃᒡᓗ	10190
ᕿᖓᒃᑯᑦ	40760
ᕿᖓᕐᒧᑦ	10190
ᕿᙵᐃᑦ	10190
ᖀᖅᓱᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᖀᖅᓱᕈᓐᓇᖅᑐᑦ	10190
ᖀᖅᓱᕈᓐᓇᖅᑐᑦᐅᕝᕙᓘᓐᓃᑦᓈᒻᒪᒍᓐᓃᕈᔾᔨᓗᑎᒃ	10190
ᖀᖅᓱᖃᑦᑕᕈᓐᓇᖅᑐᑦ	10190
ᖁᐃᓂᓗᐊᕈᕕᑦ	10190
ᖁᐃᓇᓐ	10190
ᖁᐃᓕᕌᖓᑦ	10190
ᖁᐃᓱᑰᔨᓐᓇᖅᑐᖅᑖᖅᑕᐃᓕᓂᕐᒧᑦ	10190
ᖁᐃᓱᒍᒃᓴᕋᐃᓐᓂᖅᓴᐅᓕᕐᓗᓂ	10190
ᖁᐃᓱᖃᑦᑕᖅᐸᑕᑭᓯᐊᓂᒥᕆᐊᑐᐃᓐᓇᕆᐊᓕᒃᖁᐃᖅᓱᕇᖅᑎᓪᓗᒋᑦ	10190
ᖁᐃᓱᖅᐸᒡᓗᑎᑦᐊᐃᓐᓄᑦᐅᕝᕙᓘᓐᓃᑦᑲᒃᑭᐅᑎᒃᓴᒧᑦ	10190
ᖁᐃᔪᓐᓇᐃᓪᓕᓂᖅ	10190
ᖁᐃᔭᖅᑐᑲᑕᓗᐊᖅᑐᑦ	10190
ᖁᐃᕋᔮᓕᕐᓗᓂᓘᓐᓃᑦ	10190
ᖁᐃᕌᕐᔪᓕᕐᓗᓂᓘᓐᓃᑦ	10190
ᖁᐃᕐᓱᖅᖢᓂ	10190
ᖁᐃᕐᓱᖕᓂᒃᑯᑦ	10190
ᖁᐃᕿᓐᓇᖅᑐᑖᖅᑕᐃᓕᒪᓂᕐᒧᑦ	10190
ᖁᐃᕿᓐᓇᖅᑐᒥᑦ	61140
ᖁᐃᕿᓐᓇᖅᑐᒥᒃ	10190
ᖁᐃᕿᓐᓇᖅᑐᒧᑦ	10190
ᖁᐃᕿᓐᓇᖅᑐᒧᑦᓄᕙᓕᙱᒍᓐᓇᖅᑐᑦᑲᐱᔭᐅᓗᓂ	10190
ᖁᐃᕿᓐᓇᖅᑐᖃᕐᓂᖏᓐᓂᒃ	10190
ᖁᐃᕿᓐᓇᖅᑐᖃᕐᓂᖓᓂᒃ	10190
ᖁᐃᕿᓐᓇᖅᑐᖅ	20380
ᖁᐃᕿᓐᓇᖅᑐᖅᑖᕈᓐᓇᖅᐳᖅ	10190
ᖁᐃᕿᓐᓇᖅᑐᖅᑖᖅᐸᑦ	10190
ᖁᐃᕿᓐᓇᖅᑑᑉ	10190
ᖁᐃᕿᕐᓇᖅᑐᒥᑦ	10190
ᖁᐃᕿᕐᓇᖅᑐᖅ	10190
ᖁᐃᖅᑐᕐᕕᒋᓗᒍ	10190
ᖁᐃᖅᑑᒪᓂᖅ	10190
ᖁᐃᖅᓯᕇᖅᐸᑦ	10190
ᖁᐃᖅᓱᐊᓂᒃᐸᑦ	10190
ᖁᐃᖅᓱᐊᓂᒃᑎᓪᓗᒍ	20380
ᖁᐃᖅᓱᐊᓪᓚᓚᐅᖅᖢᓂᒥᕆᐊᓕᖅᐸᒃᖢᓂ	10190
ᖁᐃᖅᓱᐊᕐᔪᑲᑕᖕᓂᖅ	10190
ᖁᐃᖅᓱᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᖁᐃᖅᓱᑰᔨᑲᑕᖕᓂᕐᒧᑦ	10190
ᖁᐃᖅᓱᑰᔨᑲᑕᖕᓂᖅ	20380
ᖁᐃᖅᓱᑰᔨᓐᓇᐅᑉ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᒥᒃ	20380
ᖁᐃᖅᓱᑰᔨᓐᓇᒧᑦ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᕐᒥ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅ	122280
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᒥ	20380
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᒥᑦ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᒥᒃ	30570
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᒧᑦ	30570
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖃᖅᑐᑦ	20380
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖃᖅᑐᓂᑦ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖃᖅᑐᖃᕐᒪᑦ	20380
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖅ	61140
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖅᑖᕈᓐᓇᖅᑐᖅ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖅᑖᖅᐸᑕ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖅᑖᖅᑕᐃᓕᓂᕐᒧᑦ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑐᖅᑖᖅᑕᐃᓕᔾᔪᑎᒧᑦ	10190
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑑᑉ	30570
ᖁᐃᖅᓱᑰᔨᓐᓇᖅᑖᕈᓐᓇᖅᑐᖅ	10190
ᖁᐃᖅᓱᑰᔨᔪᓂᒃ	10190
ᖁᐃᖅᓱᑲᑕᒃᐸᑦ	10190
ᖁᐃᖅᓱᑲᑕᒃᑐᖅᐱᐅᔪᓐᓃᖅᐸᓪᓕᐊᔪᓐᓇᖅᑐᑦᓯᒐᓕᐊᑉᐳᔪᐊᓄᑦ	10190
ᖁᐃᖅᓱᑲᑕᒡᓗᓂ	10190
ᖁᐃᖅᓱᑲᑕᖕᓂᕐᒥ	20380
ᖁᐃᖅᓱᑲᑕᖕᓂᖅ	10190
ᖁᐃᖅᓱᑲᑕᖕᓂᖅᐱᓇᓱᐊᕈᓯᖅᐅᖓᑖᓅᕐᓗᓂ	10190
ᖁᐃᖅᓱᑲᑕᖕᓂᖅᐱᓗᐊᖃᑦᑕᕐᓗᓂᐅᓐᓄᒃᑯᑦ	10190
ᖁᐃᖅᓱᓕᕌᖓᕕᑦ	20380
ᖁᐃᖅᓱᓚᐅᕐᓗᓂ	10190
ᖁᐃᖅᓱᓚᐅᖅᑐᓂ	10190
ᖁᐃᖅᓱᔪᐊᕐᓇᖅᑐᖅ	10190
ᖁᐃᖅᓱᕇᖅᐸᑦ	10190
ᖁᐃᖅᓱᕌᖓᕕᓪᓘᓐᓃᑦ	10190
ᖁᐃᖅᓱᕐᐸᒃᓗᑎᑦ	20380
ᖁᐃᖅᓱᕐᓂᒃᑯᑦ	10190
ᖁᐃᖅᓱᕐᓂᕆᔭᑎᒃ	10190
ᖁᐃᖅᓱᕐᓂᕆᔭᖓᐱᐅᙱᓐᓂᖅᓴᐅᕙᒃᖢᓂᐅᓐᓄᒃᑳᖓᑦ	10190
ᖁᐃᖅᓱᕐᓂᖅ	61140
ᖁᐃᖅᓱᕐᓂᖅᒪᓕᒃᑕᐅᓗᓂᐊᔾᔨᐅᙱᑦᑐᒥᒃᓂᐱᓕᖕᒥᑦᓲᕐᓗ	10190
ᖁᐃᖅᓱᕐᓂᖅᒪᓕᒃᑕᐅᓗᓂᐊᔾᔨᐅᙱᑦᑐᒧᑦ	10190
