Form	Frequency
ਮਰਹਮਾ	33
ਮਰਹਾਜ	50
ਮਰਹਾਜ਼ਵਾਲਾ	33
ਮਰਹਾਣਾ	736
ਮਰਹਾਣੇ	33
ਮਰਹਾਨਾ	33
ਮਰਹਾਮਾ	66
ਮਰਹੂਮ	6627
ਮਰਹੌਰਾ	33
ਮਰਕ	100
ਮਰਕਸ	167
ਮਰਕਜ਼	83
ਮਰਕਜ਼ੀ	33
ਮਰਕਟਾਈਲ	66
ਮਰਕਮ	33
ਮਰਕਰੀ	1171
ਮਰਕਰੀਆ	50
ਮਰਕਲ	870
ਮਰਕਾਟੋਲਾ	33
ਮਰਕਾਨ	33
ਮਰਕਾਮ	117
ਮਰਕਿਊਰੀ	50
ਮਰਕੇਨ	33
ਮਰਕੇਨਟਾਈਲ	334
ਮਰਕੇਲ	2259
ਮਰਕੈਨਟਾਈਲ	33
ਮਰਖਮ	284
ਮਰਖਾਈ	435
ਮਰਖਾਮ	33
ਮਰਗ	200
ਮਰਗਲਾ	33
ਮਰਗਾ	50
ਮਰਗਿੰਦਪੁਰ	33
ਮਰਗਿੰਦਪੁਰਾ	251
ਮਰਗੇ	33
ਮਰਗੋਂ	83
ਮਰਚ	100
ਮਰਚਟ	66
ਮਰਚੇਟ	33
ਮਰਚੇਂਟ	518
ਮਰਚੇਂਟਸ	33
ਮਰਚੇਡਾਇਜ਼	33
ਮਰਚੈਂਟ	2175
ਮਰਚੈਂਟਸ	736
ਮਰਜ	6092
ਮਰਜ਼	1171
ਮਰਜ਼ਡ	33
ਮਰਜਰ	1087
ਮਰਜ਼ਰ	117
ਮਰਜਾਂ	33
ਮਰਜਾਹ	33
ਮਰਜਾਨ	100
ਮਰਜਾਨੇ	83
ਮਰਜਿਆ	66
ਮਰਜ਼ਿਆ	50
ਮਰਜਿੰਗ	50
ਮਰਜਿਨ	33
ਮਰਜੀ	2125
ਮਰਜ਼ੀ	66
ਮਰਜ਼ੀ	24535
ਮਰਜੀਆ	736
ਮਰਜੀਆਂ	33
ਮਰਜ਼ੀਆ	83
ਮਰਜ਼ੀਆਂ	167
ਮਰਜੀਵੜੇ	33
ਮਰਟਿਨ	50
ਮਰਡੱਕ	100
ਮਰਡਰ	4251
ਮਰਡੋਕ	334
ਮਰਡੌਕ	100
ਮਰਣ	66
ਮਰਤਜਵੀ	33
ਮਰਤਬਾ	33
ਮਰਤਬਾਨ	83
ਮੰਰਤੀ	50
ਮਰਦ	29138
ਮਰਦਸ਼ੁਮਾਰੀ	66
ਮਰਦਖੇੜਾ	50
ਮਰਦਨ	33
ਮਰਦਮ	267
ਮਰਦਮਸ਼ੁਮਾਰੀ	1841
ਮਰਦਮੁਸ਼ਮਾਰੀ	167
ਮਰਦਾ	1405
ਮਰਦਾਂ	27046
ਮਰਦਾਹੇੜੀ	50
ਮਰਦਾਂਹੇੜੀ	435
ਮਰਦਾਨ	569
ਮਰਦਾਨਗੀ	853
ਮਰਦਾਨਾ	1322
ਮਰਦਾਨੀ	83
ਮਰਦਾਨੇ	33
ਮਰਦਾਪੁਰ	33
ਮਰਦਾਂਪੁਰ	167
ਮਰਦਿਆਂ	66
ਮਰਦਿਨ	33
ਮਰਦੀ	368
ਮਰਦੀਆਂ	368
ਮਰਦੀਨ	50
ਮਰਦੁਲਾ	33
ਮਰਦੇ	2979
ਮਰਨ	56938
ਮਰਨਗੇ	133
ਮਰਨਵਰਤ	267
ਮਰਨਵਾਲੇ	33
ਮਰਨਾ	1372
ਮਰਨਾਈਆਂ	384
ਮਰਨੀ	217
ਮਰਨੇ	50
ਮਰਨੋਂ	33
ਮਰਫੀ	736
ਮਰਮ	50
ਮਰਮੰਸਕ	33
ਮਰਮਤ	33
ਮਰੰਮਤ	83
ਮਰਮੂ	33
ਮਰਮੇਡ	234
ਮਰਯਾਦਾ	284
ਮਰਯੋਗ	33
ਮਰਰੀ	33
ਮਰਰੇ	167
ਮਰਲਾ	569
ਮਰਲਿਆਂ	234
ਮਰਲਿਨ	384
ਮਰਲੀਸੀ	66
ਮਰਲੇ	11498
ਮਰਲੋ	50
ਮਰਲੋਨ	66
ਮਰਵ	33
ਮਰਵਨ	117
ਮਰਵਾ	1171
ਮਰਵਾਉਣ	870
ਮਰਵਾਉਣਾ	117
ਮਰਵਾਉਂਦੇ	33
ਮਰਵਾਓ	50
ਮਰਵਾਇਆ	485
ਮਰਵਾਈ	83
ਮਰਵਾਏ	117
ਮਰਵਾਏਗਾ	33
ਮਰਵਾਹ	334
ਮਰਵਾਹਾ	6159
ਮਰਵਾਹੀ	33
ਮਰਵਾੜੀ	50
ਮਰਵਿਨ	50
ਮਰਵੀ	33
ਮਰੜ	652
ਮਰੜ੍ਹ	33
ਮਰੜ੍ਹੀ	83
ਮਰੜੀ	702
ਮਰ੍ਹਮ	33
ਮਰਾ	133
ਮਰਾਂ	50
ਮਰਾਉਣ	50
ਮਰਾਇਸ	50
ਮਰਾਈਸ	66
ਮਰਾਸਗੜ੍ਹ	50
ਮਰਾਸੀ	117
ਮਰਾਸ਼ੀ	33
ਮਰਾਸੀਆਂ	33
ਮਰਾਹੜ	50
ਮਰਾਕਾਨਾ	33
ਮਰਾਕੇਸ਼	66
ਮਰਾਕੋ	33
ਮਰਾਂਗਾ	50
ਮਰਾਂਗੇ	167
ਮਰਾਚ	117
ਮਰਾਠਵਾੜਾ	435
ਮਰਾਠਾ	937
ਮਰਾਠਿਆਂ	66
ਮਰਾਠੀ	1907
ਮਰਾਠੀਆਂ	33
ਮਰਾਠੇ	133
ਮਰਾਂਡੀ	217
ਮਰਾਡੋ	150
ਮਰਾਣਾ	33
ਮਰਾਤ	100
ਮਰਾਨ	33
ਮਰਾਰ	33
ਮਰਾਰੀ	66
ਮਰਾਵੀ	284
ਮਰਾੜ	719
ਮਰਾੜ੍ਹ	702
ਮਰਾੜ੍ਹਕਲਾਂ	33
ਮਰਾੜਾ	468
ਮਰਾੜਾਂ	50
ਮਰਿਅਨ	33
ਮਰਿਅਪੱਨ	50
ਮਰਿਅੱਪਨ	585
ਮਰਿਅਮ	569
ਮਰਿਆ	5824
ਮਰਿਆਂ	33
ਮਰਿਆਦਾ	11079
ਮਰਿਆਦਾਵਾਂ	652
ਮਰਿਆਨਾ	200
ਮਰਿਆਮ	33
ਮਰਿਸਕਾ	33
ਮਰਿਸਾ	33
ਮਰਿਜਾਨੇ	33
ਮਰਿਜੁਆਨਾ	33
ਮਰਿੰਡਾ	66
ਮਰਿੰਦਰ	33
ਮਰਿਦੁਲਾ	50
ਮਰਿਨ	50
ਮਰਿਯਮ	368
ਮਰਿਯਾਦਾ	1205
ਮਰਿਯਾਨਾ	33
ਮਰੀ	3832
ਮੰਰੀ	33
ਮਰੀਅੱਪਨ	184
ਮਰੀਅਮ	4451
ਮਰੀਅੱਮਾ	50
ਮਰੀਅੰਮਾ	66
ਮਰੀਆ	251
ਮਰੀਆਂ	1288
ਮਰੀਆਨਾ	33
ਮਰੀਆਨੋ	33
ਮਰੀਆਮਾ	133
ਮਰੀਸਾ	117
ਮਰੀਕ	33
ਮਰੀਜ	3280
ਮਰੀਜ਼	80336
ਮਰੀਜਾ	184
ਮਰੀਜਾਂ	3615
ਮਰੀਜ਼ਾ	769
ਮਰੀਜ਼ਾਂ	101591
ਮਰੀਜਿਨੇ	33
ਮਰੀਜੁਆਨਾ	1774
ਮਰੀਜ਼ੁਆਨਾ	66
ਮਰੀਦ	50
ਮਰੀਨ	3029
ਮਰੀਨਜ਼	150
ਮਰੀਨਲੈਂਡ	83
ਮਰੀਨਾ	1640
ਮਰੀਨਾਂ	368
ਮਰੀਨੇ	100
ਮਰੀਨੋ	33
ਮਰੀਬ	83
ਮਰੁਧਰ	50
ਮਰੁੰਮਤ	66
ਮਰੁੜ	33
ਮਰੂਸਥਲ	50
ਮਰੂਗਨ	33
ਮਰੂਤਾ	33
ਮਰੂਤੀ	652
ਮਰੂਥਾਰਾਜਾ	33
ਮਰੂਦਲਾ	33
ਮਰੂਧਰ	83
ਮਰੂਨ	66
ਮਰੂਫ	66
ਮਰੂਫਾ	33
ਮਰੂਬਰਾ	33
ਮਰੂਲਾ	117
ਮਰੂਲੇ	50
ਮਰੂੜ	83
ਮਰੇ	27648
ਮਰੇਕਲ	33
ਮਰੇਗਾ	100
ਮਰੇਨ	66
ਮਰੇਮਮਾ	33
ਮਰੇਰਾ	33
ਮਰੈ	33
ਮਰੋ	2795
ਮਰੋਂ	33
ਮਰੋਕ	150
ਮਰੋੜ	2543
ਮਰੋੜਨ	117
ਮਰੋੜਿਆ	217
ਮਰੋੜੀ	368
ਮਰੋੜੇ	50
ਮਰੌਸ਼ਿਸ	33
ਮਰੌੜੀ	83
ਮਲ	3146
ਮੱਲ	10226
ਮਲਈ	33
ਮਲਈਆ	33
ਮਲਸੀਆ	100
ਮਲਸੀਆਂ	5405
ਮਲਸੀਹਾ	50
ਮਲਸੀਹਾਂ	167
ਮਲਹਣ	284
ਮੱਲਹਣ	50
ਮਲਹਨ	100
ਮਲਹਾਂਸ	50
ਮਲਹਾਰ	317
ਮਲਹਾਰਗੜ੍ਹ	66
ਮਲਹੀ	50
ਮਲਹੋਤ	33
ਮਲਹੋਤਰਾ	29222
ਮਲਹੋਤਰਾਂ	50
ਮਲਹੋਰਤਾ	33
ਮਲਹੌਤਰਾ	33
ਮਲਕ	1355
ਮਲਕਜਾਦਾ	33
ਮਲਕਟ	184
ਮਲਕੰਦ	66
ਮਲਕਨ	50
ਮਲਕਨੰਗਲ	33
ਮਲਕਪੁਰ	2025
ਮਲਕਵਾਲ	66
ਮਲਕਾ	301
ਮਲਕਾਂ	117
ਮਲੱਕਾ	66
ਮੱਲਕਾ	167
ਮਲਕਾਜਗਿਰੀ	50
ਮਲਕਾਣਾ	1071
ਮਲਕਾਨਗਿਰੀ	418
ਮਲਕਾਨਾ	418
ਮਲਕਾਪੁਰ	50
ਮਲਕਿਅਤ	83
ਮਲਕਿੰਦਰ	133
ਮਲਕੀ	150
ਮਲਕੀਅਤ	9924
ਮਲਕੀਅਤਨਾਮਾ	50
ਮਲਕੀਅਤੀ	50
ਮਲਕੀਅਲ	50
ਮਲਕੀਤ	45356
ਮਲਕੇ	66
ਮੱਲਕੇ	987
ਮਲਕੇਅਰ	769
ਮਲਕੈਤ	33
ਮਲਕੋ	535
ਮਲਕੋਕੀ	33
ਮਲਕੋਵਾਲ	117
ਮਲਖਾਨ	66
ਮਲਖਾਨੀ	50
ਮਲੰਗ	83
ਮਲੰਗਸ਼ਾਹਵਾਲਾ	33
ਮੰਲਗਵਾਰ	33
ਮਲੰਗਵਾਲਾ	33
ਮਲਚਰ	317
ਮਲਚਿੰਗ	33
ਮਲਜ਼ਮ	33
ਮਲਜ਼ਮਾਂ	50
ਮਲਜਿੰਦਰ	33
ਮਲਜੀਤ	50
ਮਲਟਾ	33
ਮਲਟਿਕਸ	33
ਮਲਟਿਪਲ	50
ਮਲ‍ਟੀ	66
ਮਲਟੀ	15916
ਮੱਲਟੀ	33
ਮਲਟੀਈਅਰ	33
ਮਲਟੀਏਅਰ	33
ਮਲਟੀਸਕਰੀਨ	50
ਮਲਟੀਸਟਰਾਡਾ	167
ਮਲਟੀਸਟਰੇਡਾ	33
ਮਲਟੀਸਟਰੈਡਾ	83
ਮਲਟੀਸਟੋਰੀ	217
ਮਲਟੀਸਪੈਸ਼ਲਟੀ	50
ਮਲਟੀਸਪੈਸ਼ਲਿਟੀ	468
ਮਲਟੀਸਿਟੀ	50
ਮਲਟੀਕੰਪਲੈਕਸ	50
ਮਲਟੀਕਲਚਰ	83
ਮਲਟੀਕਲਚਰਲ	184
ਮਲਟੀਕਲਰ	133
ਮਲਟੀਕਲਰਡ	33
ਮਲਟੀਕਾਪਟਰ	33
ਮਲਟੀਕੋਰ	133
ਮਲਟੀਗਰੇਨ	50
ਮਲਟੀਗ੍ਰੇਨ	83
ਮਲਟੀਜੇਟ	83
ਮਲਟੀਜੈੱਟ	150
ਮਲਟੀਟਚ	50
ਮਲਟੀਟੱਚ	167
ਮਲਟੀਟਾਸਕ	117
ਮਲਟੀਟਾਸਕਿੰਗ	2175
ਮਲਟੀਟਿੰਗ	50
ਮਲਟੀਡਰੱਗ	33
ਮਲਟੀਡਾਇਮੈਨਸ਼ਨਲ	33
ਮਲਟੀਡਿਟੈਕਟਰ	33
ਮਲਟੀਨੇਸ਼ਨਲ	117
ਮਲਟੀਨੈਸ਼ਨ	50
ਮਲਟੀਨੈਸਨਲ	33
ਮਲਟੀਨੈਸ਼ਨਲ	6527
ਮਲਟੀਪਰਜ਼	66
ਮਲਟੀਪਰਪਸ	117
ਮਲਟੀਪਰਪਜ	50
ਮਲਟੀਪਰਪਜ਼	3698
ਮਲਟੀਪਰਪਰਜ਼	33
ਮਲਟੀਪਲ	3531
ਮਲਟੀਪਲਸ	50
ਮਲਟੀਪਲਜ਼	33
ਮਲਟੀਪਲਾਇਰ	33
ਮਲਟੀਪਲੇਅਰ	803
ਮਲਟੀਪਲੇਕਸ	133
ਮਲਟੀਪਲੈਕਸ	937
ਮਲਟੀਪਲੈੱਕਸ	33
ਮਲਟੀਪਲੈਕਸਾਂ	435
ਮਲਟੀਪਲੈਕਸਿੰਗ	33
ਮਲਟੀਫਕਸ਼ਨ	33
ਮਲਟੀਫੰਕਸ਼ਨ	100
ਮਲਟੀਫੰਕਸ਼ਨਲ	267
ਮਲਟੀਫੀਚਰ	33
ਮਲਟੀਫੇਥ	50
ਮਲਟੀਫੋਟੋ	117
ਮਲਟੀਬਰਾਂਡ	50
ਮਲਟੀਬ੍ਰਾਂਡ	33
ਮਲਟੀਮਾਡਲ	33
ਮਲਟੀਮੀਡਆ	33
ਮਲਟੀਮੀਡਿਆ	66
ਮਲਟੀਮੀਡੀਆ	1154
ਮਲਟੀਯੀਅਰ	50
ਮਲਟੀਰੂਮ	100
ਮਲਟੀਰੋਟਰ	33
ਮਲਟੀਲਕਚਰ	33
ਮਲਟੀਲੇਅਰ	33
ਮਲਟੀਲੇਟਰਲ	33
ਮਲਟੀਲੇਵਲ	66
ਮਲਟੀਲੈਵਲ	368
ਮਲਟੀਵਰਸਿਟੀ	50
ਮਲਟੀਵਿਟਾਮਿਨ	66
ਮਲਟੀਵਿੰਡੋ	66
ਮਲੱਠੀ	401
ਮਲਣ	518
ਮਲੱਣ	133
ਮੱਲਣ	1288
ਮਲਣਾ	100
ਮਲਤਬ	50
ਮਲਦਾ	100
ਮੱਲਦਿਆਂ	33
ਮਲਦੀ	167
ਮਲਦੀਪ	66
ਮਲਦੇ	301
ਮੱਲਦੇ	50
ਮਲਨ	33
ਮਲੱਪਾ	50
ਮਲਪੁਰ	33
ਮੱਲਪੁਰ	786
ਮਲਪੁਰਮ	117
ਮਲਪੁੱਰਮ	133
ਮੱਲਪੁਰਮ	100
ਮਲਪੁਰਾ	117
ਮੱਲਪੁਰੀ	83
ਮੱਲਪੋਤਾ	33
ਮਲਬਾ	7096
ਮਲਬਿਆਂ	83
ਮਲਬੇ	15799
ਮਲਮ	50
ਮੱਲਮ	66
ਮਲਮਲ	251
ਮੱਲਮਾਜਰਾ	50
ਮਲਮੂਤਰ	50
ਮੱਲਮੋਹਰੀ	234
ਮਲਯ	301
ਮਲਯਾਲਮ	351
ਮਲਯਾਲੀ	50
ਮਲਰੋਨੀ	117
ਮਲਵਈ	401
ਮਲਵੱਈ	66
ਮਲਵਈਆਂ	50
ਮਲਵੱਈਆਂ	50
ਮਲਵਾ	251
ਮੱਲਵਾ	33
ਮੰਲਵਾਰ	50
ਮੱਲਵਾਲ	920
ਮਲਵਾਲਾ	66
ਮੱਲਵਾਲਾ	552
ਮਲਵਿੰਦਰ	1121
ਮਲਵੇ	317
ਮਲਵੇਅਰ	33
ਮੱਲ੍	33
ਮੱਲ੍ਹ	150
ਮਲ੍ਹਸੀਆਂ	33
ਮਲ੍ਹਣ	50
ਮਲੱ੍ਹਣ	33
ਮੱਲ੍ਹਣ	401
ਮਲ੍ਹੱਪਾਂ	33
ਮੱਲ੍ਹਪੁਰ	83
ਮਲ੍ਹਬਾ	50
ਮਲ੍ਹਬੇ	83
ਮਲ੍ਹਮ	251
ਮਲੱ੍ਹਮ	33
ਮੱਲ੍ਹਮ	920
ਮੱਲ੍ਹਾ	1656
ਮੱਲ੍ਹਾਂ	351
ਮਲ੍ਹਾਰ	33
ਮੱਲ੍ਹਾਂਵਾਲਾ	33
ਮਲ੍ਹੀ	50
ਮੱਲ੍ਹੀ	11682
ਮਲ੍ਹੀਆ	50
ਮੱਲ੍ਹੀਆ	100
ਮੱਲ੍ਹੀਆਂ	3297
ਮੱਲ੍ਹੀਆਂਵਾਲਾ	83
ਮਲ੍ਹੀਪੁਰ	117
ਮੱਲ੍ਹੀਪੁਰ	33
ਮਲਾਂ	33
ਮੱਲਾ	1372
ਮੱਲਾਂ	2945
ਮਲਾਇਆ	83
ਮਲਾਇਕਾ	820
ਮਲਾਇਮ	33
ਮਲਾਇਯੋ	117
ਮਲਾਈ	5941
ਮਲਾਈਆਂ	33
ਮਲਾਈਕਾ	83
ਮਲਾਈਦਾਰ	317
ਮਲਾਏ	50
ਮਲਾਸ਼	33
ਮਲਾਹ	1087
ਮੱਲਾਹ	117
ਮਲਾਹਾਂ	468
ਮਲਾਕ	66
ਮਲਾਂਕਣ	50
ਮਲਾਕੰਦ	50
ਮਲਾਕਾ	33
ਮਲਾਂਗ	50
ਮਲਾਗਰ	485
ਮਲਾਗਾ	251
ਮਲਾਗਾਸੀ	33
ਮਲਾਜ਼ਮ	167
ਮਲਾਜ਼ਮਾਂ	184
ਮਲਾਜੀ	33
ਮਲਾਡ	66
ਮਲਾਣਾ	267
ਮਲਾਦੇਨੋਵ	50
ਮਲਾਦੇਨੋਵਿਚ	435
ਮਲਾਨ	50
ਮਲਾਨਾ	83
ਮਲਾਨੀ	83
ਮਲਾਪੁਰਮ	33
ਮੱਲਾਪੁਰਮ	66
ਮੱਲਾਬੇਦੀਆ	33
ਮੱਲਾਬੇਦੀਆਂ	284
ਮਲਾਰ	66
ਮਲਾਰਾਂ	33
ਮਲਾਲ	468
ਮਲਾਲਾ	5154
ਮਲਾਵਾ	83
ਮਲਾਵਾਂ	33
ਮੱਲਾਵਾਲਾ	267
ਮੱਲਾਂਵਾਲਾ	6075
ਮੱਲਾਂਵਾਲਾਂ	33
ਮਲਾਵੀ	217
ਮਲਾਵੇ	384
ਮੱਲਾ੍ਹ	33
ਮਲਿਆ	133
ਮੱਲਿਆ	200
ਮੱਲਿਆਂ	50
ਮਲਿਆਣਾ	83
ਮੱਲਿਆਪੁਰਮ	33
ਮਲਿਆਮ	33
ਮਲਿਆਲਮ	753
ਮਲਿਆਲੀ	217
ਮਲਿਆਂਵਾਲ	33
ਮੱਲਿਆਂਵਾਲ	33
ਮਲਿਸ਼	50
ਮਲਿਸਟਾ	33
ਮਲਿਸ਼ੀਆ	50
ਮਲਿਹਾਬਾਦ	50
ਮਲਿਕ	27280
ਮਲਿੱਕ	251
ਮੱਲਿਕ	301
ਮਲਿਕਪੁਰ	1221
ਮਲਿਕਵਾਲ	50
ਮਲਿਕਾ	1037
ਮਲਿਕਾਂ	33
ਮਲਿੱਕਾ	317
ਮੱਲਿਕਾ	786
ਮਲਿਕਾਨਾ	33
ਮਲਿਕਾਰਜੁਨ	702
ਮਲਿੱਕਾਰਜੁਨ	33
ਮਲਿੰਗਾ	5656
ਮਲਿੰਡਾ	234
ਮਲਿੰਦਾ	150
ਮਲਿੰਦੋ	217
ਮਲਿੰਦੋਂ	133
ਮਲਿਨ	83
ਮਲੀ	987
ਮੱਲੀ	2359
ਮਲੀਆ	200
ਮਲੀਆਂ	100
ਮੱਲੀਆ	117
ਮੱਲੀਆਂ	1389
ਮਲੀਆਮੇਟ	485
ਮਲੀਆਲਮ	33
ਮਲੀਸਾ	33
ਮਲੀਸ਼ੀਆ	83
ਮਲੀਹਾ	1121
ਮਲੀਹਾਬਾਦ	50
ਮੱਲੀਕਾਰਜੁਨ	33
ਮਲੀਟਪਲ	33
ਮੱਲੀਤਾਲ	117
ਮਲੀਤੀ	100
ਮਲੀਨ	50
ਮਲੀਨਾ	83
ਮਲੀਪੁਰ	66
ਮੱਲੀਪੁਰ	66
ਮੱਲੀਬਾਸਕੀ	33
ਮਲੀਰ	100
ਮੱਲੀਵਾਲ	66
ਮੱਲੂ	518
ਮੱਲੂਆਣਾ	150
ਮਲੂਆਨਾ	66
ਮਲੂਕ	2677
ਮਲੂਕਚੱਕ	83
ਮਲੂਕਪੁਰ	100
ਮਲੂਕਪੁਰਾ	418
ਮਲੂਕਵਾਲੀ	50
ਮਲੂਕਾ	12251
ਮਲੂਕੀ	33
ਮਲੂਕੇ	150
ਮਲੂਜਾ	284
ਮੱਲੂਦੁਆਰਾ	184
ਮੱਲੂਨੰਗਲ	602
ਮਲੂਪੋਤਾ	33
ਮੱਲੂਪੋਤਾ	117
ਮੱਲੂਬਾਂਡੀਆਂ	50
ਮੱਲੂਬਾਣੀਆ	33
ਮੱਲੂਬਾਣੀਆਂ	83
ਮਲੂਮ	33
ਮਲੂਮਾਜਰਾ	33
ਮੱਲੂਵਾਲ	117
ਮੱਲੂਵਾਲਾ	167
ਮੱਲੂਵਾਲੀਏ	50
ਮਲੇ	83
ਮੱਲੇ	117
ਮੱਲੇਆਣਾ	401
ਮਲੇਆਲਮ	33
ਮਲੇਸ਼ਈਆ	50
ਮਲੇਸ਼ਵਰੀ	50
ਮੱਲੇਸ਼ਵਰੀ	234
ਮਲੇਸ਼ਿਆ	267
ਮਲੇਸ਼ਿਆਈ	569
ਮਲੇਸ਼ੀਅਨ	669
ਮਲੇਸੀਆ	66
ਮਲੇਸ਼ੀਆ	33406
ਮਲੇਸ਼ੀਆਂ	384
ਮਲੇਸ਼ੀਆਈ	4301
ਮਲੇਕ	33
ਮੱਲੇਕਾ	33
ਮੱਲੇਕੇ	50
ਮਲੇਗੀ	50
ਮਲੇਠਿਆ	50
ਮਲੇਠੀਆ	50
ਮਲੇਨਿਆ	33
ਮਲੇਨੀਆ	33
ਮਲੇਂਬੋ	66
ਮਲੇਰ	66
ਮਲੇਰਕਟੋਲਾ	33
ਮਲੇਰਕੋਟਲਾ	4234
ਮਲੇਰਕੋਟਲੇ	117
ਮਲੇਰਿਆ	284
ਮਲੇਰੀ	33
ਮਲੇਰੀਆ	9422
ਮਲੇਰੀਆਂ	33
ਮਲੇਰੀਏ	1288
ਮੱਲੇਵਾਲ	535
ਮੱਲੇਵਾਲਾ	83
ਮਲੋ	619
ਮਲੋਂ	33
ਮੱਲੋ	384
ਮਲੋਆ	2995
ਮਲੋਆਂ	33
ਮਲੋਇਆ	133
ਮਲੋਹ	83
ਮਲੋਹਤਰਾ	150
ਮਲੋਕ	66
ਮਲੋਕੇ	66
ਮੱਲੋਕੇ	251
ਮਲੋਚਾ	33
ਮਲੋਟ	43197
ਮਲੋਟੀ	33
ਮਲੋਦ	117
ਮਲੋਦੇਨੋਵਿਚ	50
ਮਲੋਨੀ	33
ਮੱਲੋਮੱਲੀ	33
ਮਲੋਯਾ	33
ਮਲੋਰਕਾ	33
ਮਲੌਟ	100
ਮਲੌਦ	2426
ਮਵਡੀ	33
ਮਵਾ	317
ਮਵਾਂਜ਼ਾ	33
ਮਵਾਨਾ	100
ਮਵਾਰ	33
ਮਵਾਲੀਆਂ	33
ਮਵੀ	970
ਮਵੀਕਲਾਂ	33
ਮਵੇਸ਼ੀ	468
ਮਵੇਸ਼ੀਆ	100
ਮਵੇਸ਼ੀਆਂ	786
ਮੜ	251
ਮੜਕ	66
ਮੜਕਨ	117
ਮੜਕਮ	50
ਮੜਕਾਮੀ	33
ਮੜਗਾਂਵ	50
ਮੜਣ	33
ਮੜਦਿਆਂ	33
ਮੜਨ	100
ਮੜਨਾ	33
ਮੜਮੱਲੂ	66
ਮੜ੍ਹ	920
ਮੜ੍ਹਦਿਆਂ	83
ਮੜ੍ਹਦੇ	117
ਮੜ੍ਹਨ	351
ਮੜ੍ਹਨਾ	33
ਮੜ੍ਹਮੱਲੂ	83
ਮੜ੍ਹਾਕ	33
ਮੜ੍ਹਿਆ	184
ਮੜ੍ਹੀ	117
ਮੜ੍ਹੀਆ	167
ਮੜ੍ਹੀਆਂ	485
ਮੜ੍ਹੇ	234
ਮੜਾਕ	150
ਮੜਾਵਾਲਾ	83
ਮੜਿਆ	150
ਮੜਿਆੜੂ	33
ਮੜਿਹਾਨ	33
ਮੜੀ	33
ਮੜੀਆ	251
ਮੜੀਆਂ	234
ਮੜੀਆਵਾਲ	200
ਮੜੀਆਵਾਂਲ	33
ਮੜੀਆਂਵਾਲ	251
ਮੜੂਲੀ	50
ਮੜੇ	33
ਮੜੈਯਾ	33
ਮੜੋਲੀ	33
ਮੜੌਲੀ	284
ਮ੍	100
ਮ੍ਰ	83
ਮ੍ਰਕੇਲ	50
ਮ੍ਰਣਾਲ	33
ਮ੍ਰਤਕ	50
ਮ੍ਰਿ	117
ਮ੍ਰਿਕਤ	117
ਮ੍ਰਿਕਤਾਂ	33
ਮ੍ਰਿਗੰਕਾ	66
ਮ੍ਰਿਗਯੰਕਾ	100
ਮ੍ਰਿਗਰਾਜ	33
ਮ੍ਰਿਣਾਲ	83
ਮ੍ਰਿਤ	6041
ਮ੍ਰਿਤਸਰ	33
ਮ੍ਰਿਤਕ	340055
ਮ੍ਰਿਤਕਾ	50176
ਮ੍ਰਿਤਕਾਂ	29791
ਮ੍ਰਿਤੰਜਯ	66
ਮ੍ਰਿੰਤਜੈਅ	33
ਮ੍ਰਿਤਯੂੰਜਯ	33
ਮ੍ਰਿਤਰ	167
ਮ੍ਰਿਤਿਊਂਜਯ	33
ਮ੍ਰਿਤਿਕ	33
ਮ੍ਰਿਤਿਯੂੰਨਜ	33
ਮ੍ਰਿਤਿਯੂੰਨਜੇ	50
ਮ੍ਰਿਦਲਾ	33
ਮ੍ਰਿਦੁ	33
ਮ੍ਰਿਦੁਲ	83
ਮ੍ਰਿਦੁਲਾ	401
ਮ੍ਰਿਦੂ	33
ਮ੍ਰਿਦੂਲਾ	33
ਮ੍ਰਿਨਾਲ	50
ਮ੍ਰਿ੍ਰਤਕ	334
ਮ੍ਰੈਰਿਟ	33
ਮਾ	15230
ਮਾਂ	316323
ਮਾਉ	50
ਮਾਉਸ	83
ਮਾਉਂਗੜਾ	33
ਮਾਉਜਰਾ	33
ਮਾਉਂਟ	719
ਮਾਉਂਟਡ	83
ਮਾਉਂਟਬੇਟਨ	50
ਮਾਉਂਟੇਡ	401
ਮਾਉਂਟੇਨ	351
ਮਾਉਂਟੇਨਰਿੰਗ	33
ਮਾਉਥਵਾਸ਼	33
ਮਾਉਰਿਸੀਯੋ	50
ਮਾਉਲਡੇਡ	33
ਮਾਉੂਂਟਬੇਟਨ	33
ਮਾਊ	251
ਮਾਊਂ	50
ਮਾਊਸ	3146
ਮਾਊਸਪੈਡ	133
ਮਾਊਚਰ	66
ਮਾਊਜ਼	100
ਮਾਊਜਰ	83
ਮਾਊਜ਼ਰ	150
ਮਾਊਟ	234
ਮਾਊਂਟ	6092
ਮਾਊਂਟਸ	100
ਮਾਊਂਟਡ	150
ਮਾਊਂਟਨ	133
ਮਾਊਂਟਬੇਟਨ	217
ਮਾਊਂਟਲੇਹਮਨ	33
ਮਾਊਂਟਵਿਊ	66
ਮਾਊਟਿੰਗ	50
ਮਾਊਂਟਿੰਗ	33
ਮਾਊਂਟਿਡ	334
ਮਾਊਂਟੀ	33
ਮਾਊਂਟੀਜ਼	33
ਮਾਊਟੇਂਡ	50
ਮਾਊਂਟੇਡ	1188
ਮਾਊਟੇਨ	117
ਮਾਊਂਟੇਨ	1121
ਮਾਂਊਟੇਨ	33
