Form	Frequency
wikárarɨŋagɨ́a	5164
wikárarɨŋɨnɨ	5164
wikárarɨŋɨ́yo	5164
wikárarɨŋoɨ	5164
wikárarɨŋwaéne	5164
wikárarɨŋwaénerɨ́anɨ	5164
wikárarɨŋwámanɨ	5164
wikárɨ	5164
wikárɨ́agɨ́a	10329
wikárɨ́ápɨ	15494
wikárɨ́áyɨ́	5164
wikárɨgɨ́ápa	5164
wikárɨgɨ́awixɨnɨ	5164
wikárɨ́ɨ́	5164
wikárɨ́ɨmɨgɨnɨ	10329
wikárɨmeagáonɨrɨnɨ	5164
wikárɨmɨ́árɨnɨ	5164
wikárɨmɨnɨrɨ	10329
wikárɨnɨ	5164
wikárɨnɨ́á	10329
wikárɨŋɨ́	5164
wikárɨŋɨ́pa	5164
wikárɨŋɨ́pimɨ	5164
wikárɨŋɨ́pɨ	5164
wikárɨpaxɨ́	5164
wikárɨpɨ́rɨ	5164
wikárɨpɨ́rɨ́á	5164
wikárɨpɨ́rɨ́árɨnɨ	5164
wikárɨpɨ́rɨ́e	5164
wikárɨpɨ́rɨ́pɨ	5164
wikárɨpɨ́rɨ́pɨrɨnɨ	5164
wikárɨrɨ	20659
wikárɨro	30989
wikárɨ́wanɨgɨnɨ	5164
wíkaú	20659
wikeaárɨmɨ́a	5164
wikeáráná	5164
wikɨ́	449352
wikɨxeáranɨro	5164
wikɨxearɨŋɨ́	5164
wikɨxearɨŋɨ́manɨ	5164
wikɨxearɨŋo	5164
wikɨxéɨmɨgɨn	5164
wikɨxéɨmɨgɨnɨ	5164
wikɨxéɨ́rɨxɨnɨ	5164
wikɨxéɨ́rɨxɨnɨrɨ	5164
wikɨxémɨnɨrɨ	5164
wikɨxenɨ́a	5164
wikɨxenɨ́árɨnɨ	5164
wikɨxeŋírɨnɨ	5164
wikɨxepɨ́rɨ́árɨnɨ	5164
wikɨxerɨ	10329
wíkweawáreɨ	5164
wíkweawárɨ́agɨ	5164
wikwiáráná	25824
wikwiárarɨgɨ́ípimɨ	5164
wikwiárarɨŋwápɨranɨ	5164
wikwiárauɨ	5164
wikwiárɨ́agɨ	5164
wikwiárɨnɨ	5164
wikwiárɨnɨ́a	5164
wikwiárɨnɨ́ɨ́rɨxɨnɨ	5164
wikwiárɨnɨpaxɨ́	5164
wikwiárɨrɨ	10329
wikwɨ́moagɨ́íwarɨnɨ	5164
wikwɨ́moarigɨ́ápɨ	5164
wikwɨ́moarɨŋɨ́rɨnɨ	5164
wikwɨ́moarɨŋwá	5164
wikwɨ́moarɨŋwáo	5164
wikwɨ́moarɨŋwápimɨ	5164
wikwɨ́moarɨŋwápɨ	51649
wikwɨ́moarɨŋwɨnɨ	5164
wikwɨ́moŋɨnɨ	5164
wikwɨ́moŋwɨnɨ	10329
wikwɨ́mopɨ́rɨ́árɨnɨ	5164
wikwɨ́roiŋɨ́rɨnɨ	5164
wim	5164
wímanɨ	30989
wímeáagɨ	41319
wímeááná	87804
wímeaanɨ	5164
wímeaarɨ́ná	10329
wímeaarɨnɨ	5164
wímeaarɨŋɨ́	15494
wímeaarɨŋɨ́pa	5164
wímeaarɨŋɨ́pɨ	25824
wímeaarɨŋɨ́rɨnɨ	5164
wímeaarɨŋɨ́yo	5164
wímeaayarɨŋagɨ	5164
wímeagɨ́á	5164
wímeagɨ́awixɨnɨ	5164
wímeaɨ	5164
wímeáɨ́	5164
wímeáɨ́pimɨ	10329
wímeáɨ́pɨ	10329
wímeáɨ́yɨ́	15494
wímeáɨ́yo	5164
wímeámɨ́árɨnɨ	5164
wímeámɨnɨrɨ	10329
wímeanɨ	15494
wímeanɨ́á	10329
wímeanɨ́ápimɨ	5164
wímeanɨ́ápɨ	41319
wímeanɨ́árɨ́anɨ	10329
wímeanɨ́árɨnɨ	46484
wímeanɨ́áyɨ́	5164
wímeanɨŋoɨ	5164
wímeanɨ́pɨ	20659
wímeanɨro	10329
wímeaŋɨ́	15494
wímeaŋɨnigɨnɨ	10329
wímeaŋɨ́pa	5164
wímeaŋɨ́pimɨ	15494
wímeaŋɨ́pɨ	36154
wímeaŋɨ́rɨnɨ	20659
wímeaŋoɨ	5164
wímeáo	10329
wímeapaxɨ́	10329
wímeapaxɨ́manɨ	5164
wímearɨ	51649
wímeáwɨnɨgɨnɨ	5164
wímeáwɨnɨgɨnɨrɨ	15494
wimiáoyɨ́nénɨŋɨ́	5164
wimɨ	25824
wímɨ	98134
wimɨ́a	10329
wimɨ́ápɨ	5164
wimɨ́árɨ́anɨ	5164
wimɨ́árɨnɨ	41319
wimɨ́ɨnɨ	15494
wímɨnɨ	10329
wimɨnɨrɨ	191103
wimɨxáná	41319
wimɨxánɨmɨnɨrɨ	5164
wimɨxanɨrɨ	5164
wimɨxarɨ́ná	5164
wimɨxarɨnɨ	5164
wimɨxarɨŋagɨ	5164
wimɨxarɨŋɨ́pimɨ	10329
wimɨxarɨŋɨ́pɨ	10329
wimɨxarɨŋɨ́rɨnɨ	10329
wimɨxárɨŋɨ́yi	10329
wimɨxarɨŋo	5164
wimɨxarɨŋorɨnɨ	30989
wimɨxárɨŋowarɨnɨ	5164
wimɨxarɨŋoyɨ	5164
wimɨxɨ́agɨ	20659
wimɨxɨ́agɨ́i	10329
wimɨxɨ́ápɨ	5164
wimɨxɨgɨ́ípaú	5164
wímɨxɨgɨ́isixɨnɨ	5164
wimɨxɨ́ɨ́	10329
wimɨxɨ́ɨmɨgɨnɨ	5164
wimɨxɨ́ɨ́pɨ	5164
wimɨxɨ́ɨ́rɨxɨnɨ	5164
wimɨxɨ́ɨ́rɨxɨnɨrɨ	10329
wimɨxɨmɨnɨrɨ	10329
wimɨxɨnɨ	5164
wimɨxɨnɨ́a	5164
wimɨxɨnɨ́á	5164
wimɨxɨnɨ́árɨ́anɨ	5164
wimɨxɨnɨ́árɨnɨ	10329
wimɨxɨŋɨ́	36154
wimɨxɨŋɨ́manɨ	15494
wimɨxɨŋɨnigɨnɨ	10329
wimɨxɨŋɨ́pa	5164
wimɨxɨŋɨ́rɨnɨ	61979
wimɨxɨŋɨ́yɨ́rɨnɨ	5164
wimɨxɨŋo	10329
wimɨxɨŋomɨ	5164
wimɨxɨŋorɨnɨ	10329
wimɨxɨ́o	5164
wimɨxɨpaxɨ́	25824
wimɨxɨpaxɨ́rɨnɨ	10329
wimɨxɨpaxo	5164
wimɨxɨpaxorɨ́anɨ	5164
wimɨxɨpɨ́rɨ́a	5164
wimɨxɨréɨnɨ	5164
wimɨxɨrɨ	72309
wimɨxɨrɨ́ɨnɨ	5164
wimɨxɨro	20659
wimɨxɨyáriŋe	10329
wimɨxɨyarɨŋagɨ	5164
wimɨxɨyiɨ	5164
wimɨxɨyinɨ́árɨnɨ	10329
wimɨxɨyinɨ́e	10329
wimɨxɨyipaxɨ́	5164
wimɨxɨyipaxɨ́rɨnɨ	5164
wimo	5164
wímoarɨgɨ́ápa	5164
wímoarɨgɨ́árɨnɨ	5164
wimoarɨnɨ	10329
wímoarɨŋɨ́pɨrɨnɨ	5164
wimoarɨŋɨ́rɨnɨ	5164
wimoarɨŋorɨ́anɨ	5164
wimoarɨŋwɨnɨ	5164
wimoiɨ	5164
wimoípoyɨ	5164
wimoiro	20659
wimómɨ́ánɨrɨ	10329
wimón	5164
wimónagorɨnɨ	5164
wimónáná	15494
wimónarɨgɨ́ámanɨ	5164
wimónarɨgɨ́áwarɨnɨ	5164
wimónarɨgɨ́áyɨ́	10329
wimónarɨgɨ́áyo	5164
wimónarɨ́ná	5164
wimónarɨnɨ	5164
wimónarɨŋagɨ	41319
wimónarɨŋagɨ́a	5164
wimónarɨŋimanɨ	5164
wimónarɨŋɨ́	20659
wimónárɨŋɨ́	5164
wimónarɨŋɨ́manɨ	10329
wimónarɨŋɨ́pa	10329
wimónarɨŋɨ́pimɨ	46484
wimónarɨŋɨ́pimɨnɨ	10329
wimónarɨŋɨ́pɨ	439022
wimónarɨŋɨ́pɨnɨ	56814
wimónarɨŋɨ́pɨ́nɨŋɨ́	10329
wimónarɨŋɨ́ranɨ	5164
wimónarɨŋɨ́rɨnɨ	20659
wimónarɨŋɨ́yɨ́	25824
wimónarɨŋɨ́yo	15494
wimónarɨŋorɨnɨ	20659
wimónarɨŋowamɨ	5164
wimónarɨŋowarɨnɨ	5164
wimónayiŋɨnigɨnɨ	5164
wimónayiŋɨ́yɨ́	5164
wimonɨ	5164
wimonɨ́a	5164
wimónɨ́agɨ	51649
wimónɨgɨ́áwa	10329
wimónɨgɨ́áwamɨ	15494
wimónɨgɨ́áwarɨ́anɨ	5164
wimónɨgɨ́áwarɨnɨ	5164
wimónɨgɨ́áyɨ́	10329
wimónɨgɨ́áyɨ́yá	5164
wimónɨnɨ	25824
wimónɨnɨŋoɨ	5164
wimónɨŋagɨ	15494
wimónɨŋagɨ́a	5164
wimónɨŋáná	5164
wimónɨŋe	5164
wimónɨŋíná	10329
wimónɨŋɨ́	46484
wimónɨŋɨnigɨnɨ	51649
wimónɨŋɨ́pa	10329
wimónɨŋɨ́pimɨ	5164
wimónɨŋɨ́pɨ	41319
wimónɨŋɨ́rɨnɨ	5164
wimónɨŋɨ́yo	10329
wimónɨŋo	134289
wimónɨŋoɨ	5164
wimónɨŋomɨ	36154
wimónɨŋorɨnɨ	51649
wimónɨŋoxɨnɨ	15494
wimónɨŋoyá	10329
wimónɨŋoyáyimɨ	5164
wimónɨŋwɨnɨ	5164
wimónɨpɨ́rɨ́árɨnɨ	10329
wimónɨrɨ	46484
wimónɨro	5164
wimónɨ́wɨnɨgɨnɨ	5164
wimónɨ́wɨnɨgɨnɨrɨ	5164
wimopaxɨ́	5164
wimopɨ́rɨ́ápa	5164
win	5164
wíná	10329
wínagɨ́árɨnɨ	5164
wináná	10329
wínánɨ	10329
winanɨro	5164
wínanɨ́wá	10329
wínanɨ́wápimɨ	5164
wínarɨgɨ́á	25824
wínarɨgɨ́áwa	10329
wínarɨgɨ́áwamɨ	5164
winarɨgɨ́áyɨ́	5164
wínarɨgɨ́áyɨ́	15494
wínarɨgɨ́áyo	15494
winarɨ́ná	25824
winarɨnɨ	15494
winarɨŋagɨ	36154
winarɨŋíwa	5164
winarɨŋɨ́	30989
wínarɨŋɨ́	5164
winarɨŋɨ́manɨ	5164
winarɨŋɨ́pa	10329
winarɨŋɨ́pia	5164
winarɨŋɨ́pimɨ	20659
winarɨŋɨ́pɨ	98134
winarɨŋɨ́pɨnɨ	20659
winarɨŋɨ́pɨ́nɨŋɨ́	10329
winarɨŋɨ́pɨranɨ	5164
winarɨŋɨ́rɨnɨ	25824
winarɨŋɨ́yɨ́	15494
winarɨŋoɨ	5164
wínarɨŋwáo	5164
winaúpoyɨ	5164
winayirɨ	5164
wine	20659
winɨ	36154
winɨ́	5164
wínɨ	191103
winɨ́a	20659
winɨ́á	15494
winɨ́agɨ	67144
winɨ́agɨ́a	5164
winɨ́ápa	20659
winɨ́ápɨ	25824
winɨ́árɨ́anɨ	5164
winɨ́árɨnɨ	92969
winɨ́áyimɨ	5164
wínɨgɨ́áwayá	5164
winɨgɨnɨ	5164
winɨgɨnɨrɨ	5164
winɨ́ɨ́pimɨ	5164
winɨ́ɨ́pɨ	30989
winɨ́ɨ́rɨxɨnɨ	5164
winɨmɨ́árɨnɨ	5164
winɨmɨnɨrɨ	10329
winɨnɨ	46484
winɨnɨ́a	20659
winɨnɨ́á	5164
winɨnɨ́ámanɨ	5164
winɨnɨ́ápimɨ	5164
winɨnɨ́ápɨ	10329
winɨnɨ́árɨnɨ	20659
winɨnɨ́erɨnɨ	5164
winɨnɨgɨnɨrɨ	5164
winɨnɨŋoɨ	5164
wínɨŋagɨ	10329
winɨŋánáyɨ́	5164
winɨŋɨ́	20659
wínɨŋɨ́	41319
winɨŋɨnigɨnɨ	41319
wínɨŋɨ́pimɨ	5164
winɨŋɨ́pɨ	10329
winɨŋɨ́rɨnɨ	5164
winɨŋɨ́yɨ́rɨnɨ	5164
winɨŋɨ́yo	5164
winɨŋoɨ	10329
winɨŋorɨnɨ	5164
winɨ́o	5164
winɨpaxɨ́	144619
winɨpaxɨ́pɨ	98134
winɨpaxɨ́pɨnɨ	5164
winɨpaxɨ́rɨnɨ	30989
winɨpaxɨ́yɨ́	5164
winɨpaxɨ́yɨ́rɨnɨ	20659
winɨpaxorɨnɨ	5164
winɨ́pɨ	5164
winɨpɨ́rɨ́a	10329
winɨ́poyɨ	10329
winɨrɨ	46484
wínɨrɨ	15494
winɨrɨ́enɨŋoɨ	10329
winɨrɨ́ɨnɨ	5164
winɨro	15494
winɨ́wanɨgɨnɨrɨ	5164
winɨ́wɨnɨgɨnɨrɨ	10329
wínɨyɨ́	346052
wínɨyɨ́né	10329
wínɨyɨ́yáyo	5164
wínɨyo	304733
wiŋá	5164
wiŋaé	5164
wiŋanigɨnɨ	237588
wiŋápɨ	15494
wiŋápɨmanɨ	5164
wiŋápɨrɨnɨ	5164
wiŋárɨnɨ	30989
wiŋáwa	10329
wiŋɨ́	113629
wiŋɨnigɨnɨ	371877
wiŋɨ́pa	5164
wiŋɨ́pɨ	41319
wiŋɨ́pɨranɨ	5164
wiŋɨ́rɨnɨ	15494
wiŋɨ́yɨ́	10329
wiŋɨ́yo	5164
wiŋo	30989
wiŋoɨ	5164
wiŋorɨnɨ	15494
wiŋwá	10329
wiŋwanigɨnɨ	15494
wiŋwáo	5164
wiŋwápɨ	20659
wiŋwárɨnɨ	10329
wiŋwɨ́	30989
wío	20659
wioárɨnɨ́áyo	5164
wíoɨ	5164
wíomɨ	5164
wiowáráná	25824
wiowáraparɨ́ná	5164
wiowárénapáoɨ	5164
wiowárénaparɨŋwɨnɨ	5164
wiowárénapayigɨ́awixɨnɨ	5164
wiowárénapɨ́agɨ	5164
wiowárénapɨ́agɨ́a	10329
wiowárénapɨgɨ́árɨnɨ	5164
wiowárénapɨ́ɨ́	5164
wiowárénapɨmɨ́ɨnɨ	5164
wiowárɨ́á	5164
wiowárɨ́agɨ	5164
wiowárɨ́agɨ́a	15494
wiowárɨgɨ́á	20659
wiowárɨgɨ́ápɨ	5164
wiowárɨgɨ́awixɨnɨ	15494
wiowárɨ́ɨ́	5164
wiowárɨ́ɨmɨgɨnɨ	5164
wiowárɨ́ɨrɨxɨnɨ	36154
wiowárɨmɨ́a	10329
wiowárɨmɨ́áo	15494
wiowárɨmɨ́árɨnɨ	5164
wiowárɨŋanigɨnɨ	5164
wiowárɨŋárɨ́anɨ	5164
wiowárɨŋɨ́na	5164
wiowárɨŋɨ́narɨnɨ	10329
wiowárɨŋɨnigɨnɨ	46484
wiowárɨŋɨ́pɨ	15494
wiowárɨŋo	10329
wiowárɨŋorɨnɨ	5164
wiowárɨpɨ́rɨ	5164
wiowárɨrɨ	10329
wiowárɨ́wanɨgɨnɨ	5164
wiowárɨ́wɨnɨgɨnɨ	5164
wiowiárɨŋɨ́	5164
wípaú	15494
wípaúmɨ	5164
wípaúnɨranɨ	5164
wipaxɨ́	113629
wipaxɨ́pɨ	30989
wipaxɨ́pɨnɨrɨnɨ	5164
wipaxɨ́rɨ́anɨ	5164
wipaxɨ́rɨnɨ	41319
wipaxɨ́yɨ́	5164
wipaxɨ́yɨ́nérɨnɨ	5164
wipaxɨ́yɨ́rɨnɨ	5164
wipaxo	25824
wipaxonɨ	5164
wipaxowarɨ́anɨ	10329
wipaxowarɨnɨ	5164
wipemearɨŋɨ́rɨnɨ	5164
wipemɨ́oarɨŋoɨ	5164
wipeŋweaarɨŋáonɨ	10329
wipeŋweagɨ́á	10329
Wipeŋweagɨ́á	10329
wipeŋweagɨ́áwa	61979
wipeŋweagɨ́áwamɨ	15494
wipeŋweagɨ́áyɨ́	5164
wipeŋweagɨ́oyɨ́né	5164
wipeŋweámɨ́a	5164
wipeŋweaŋáonɨyɨ	10329
wipeŋweaŋɨ́	20659
wipeŋweapaxɨ́imónɨpɨ́rɨ́áwa	5164
wipeŋweapɨ́rɨ́a	5164
wipeŋweapɨ́rɨ́áwa	5164
wipiomeaarɨgɨ́árɨnɨ	5164
wipiomearo	5164
wípiyɨ	20659
wipɨmoáriŋápimɨ	5164
wipɨmoáriŋárímɨ	5164
wipɨmoáriŋɨ́pɨ	5164
wipɨmónɨ́agɨ	5164
wipɨmónɨnɨ	10329
wipɨmónɨŋɨ́pɨ	5164
wipɨ́ráoɨ	10329
wipɨ́rɨ	46484
wipɨ́rɨ́a	25824
wipɨ́rɨ́á	15494
wipɨ́rɨ́ámanɨ	5164
wipɨ́rɨ́ápɨ	5164
wipɨ́rɨ́árɨ́anɨ	5164
wipɨ́rɨ́árɨnɨ	20659
wipɨ́rɨ́áyo	5164
wipɨ́rɨréoɨ	5164
wipɨ́rɨxɨnɨrɨ	5164
wipɨsi	5164
wipɨsɨ́i	5164
wípoyɨ	61979
wirane	56814
wíranɨ	25824
wireŋɨ́	15494
Wireŋɨ́	20659
wireŋɨ́nɨŋɨ́	30989
wiri	5164
wirímɨ	5164
wirínárɨnɨ	5164
wirɨ	408032
wirɨ́a	5164
wírɨ́anɨ	5164
wirɨ́árɨnɨ	5164
wirɨ́ɨnɨ	61979
wirɨmeááná	5164
wirɨmeaemeŋɨ́	5164
wirɨmeaemepɨ́rɨ	5164
wirɨmeáɨ́	5164
wirɨmeámɨnɨrɨ	10329
wirɨmeaŋɨ́	10329
wirɨmeapɨ́rɨ	5164
wirɨmeapɨsi	5164
wirɨmeárogɨ́íorɨnɨ	10329
wirɨmeáróɨ́wa	5164
wirɨméɨnɨ	15494
wirɨménapɨnɨ	5164
wirɨménapɨ́poyɨ	5164
wirɨmiaumɨnɨrɨ	5164
wirɨmiaupɨ́rɨ	15494
wirɨnagɨ́ápa	10329
wirɨnáná	5164
wírɨnɨ	51649
wirɨŋɨ́	5164
wirɨ́pieáagɨ	5164
wirɨ́pieaŋɨnigɨnɨ	5164
wirɨ́pieaŋomɨ	5164
wirɨ́pieáomɨ	5164
wirɨréɨnɨ	10329
wirɨro	5164
wiro	356382
wírómɨxowárarɨŋorɨnɨ	5164
witɨ́	346052
witɨ́pɨ	5164
wiwá	72309
wíwa	61979
wíwá	10329
wiwámɨ	77474
wíwanɨgɨnɨ	15494
wíwanɨgɨnɨrɨ	10329
wiwanɨŋ	5164
wiwanɨŋíwa	5164
wiwanɨŋɨ́	5164
wiwánɨŋɨ́	25824
Wiwanɨŋɨ́nɨ	5164
wiwanɨŋɨ́yɨ́	180773
wiwanɨŋɨ́yɨ́yá	5164
wiwanɨŋowa	87804
wiwanɨŋowamɨnɨ	5164
wiwanɨŋowayá	10329
wíwápɨ	5164
wíwapɨyagárɨnɨ	5164
wíwapɨyagɨ́ápa	10329
wíwapɨyagwárɨnɨ	5164
wíwapɨyanɨro	20659
wíwapɨyarɨgɨ́á	5164
wíwapɨyarɨgɨ́ápa	5164
wíwapɨyarɨgɨ́ápimɨ	5164
wíwapɨyarɨgɨ́árɨnɨ	15494
wíwapɨyarɨgɨ́áyɨ́	15494
wíwapɨyarɨ́ná	15494
wíwapɨyarɨŋagɨ	10329
wíwapɨyarɨŋagɨ́a	5164
wíwapɨyarɨŋɨ́manɨ	5164
wíwapɨyarɨŋɨ́pɨ	5164
wíwapɨyarɨŋɨ́pɨrɨnɨ	5164
wíwapɨyarɨŋɨ́rɨnɨ	10329
wíwapɨyarɨŋɨ́yo	5164
wíwapɨyarɨŋo	10329
wíwapɨyarɨŋomanɨ	5164
wíwapɨyarɨŋomɨ	5164
wíwapɨyayíáná	5164
wíwapɨyemerɨ	5164
wíwapɨyíagɨ	5164
wíwapɨyíagɨ́a	5164
wíwapɨyíáná	30989
wíwapɨyiɨ	10329
wíwapɨyíɨ́áyɨ́	10329
wíwapɨyíɨ́rɨxɨnɨ	5164
wíwapɨyimɨ́árɨnɨ	5164
wíwapɨyimɨnɨrɨ	15494
wíwapɨyinɨ	10329
wíwapɨyinɨ́ápɨ	5164
wíwapɨyinɨ́árɨnɨ	10329
wíwapɨyiŋápɨ	5164
wíwapɨyiŋárɨnɨ	5164
wíwapɨyiŋɨ́	15494
wíwapɨyiŋɨ́pa	5164
wíwapɨyiŋɨ́pɨ	10329
wíwapɨyiŋɨ́pɨrɨnɨ	10329
wíwapɨyiŋo	10329
wíwapɨyiŋorɨnɨ	10329
wíwapɨyipaxɨ́	10329
wíwapɨyipaxɨ́rɨnɨ	5164
wíwapɨyipɨ́rɨ́á	5164
wíwapɨyipɨ́rɨxɨnɨ	10329
wíwapɨyipɨ́rɨxɨnɨrɨ	5164
wíwapɨyípoyɨ	5164
wíwapɨyirane	5164
wíwapɨyiríná	5164
wíwapɨyirɨ	46484
wíwapɨyiro	77474
wíwapɨyíwɨnɨgɨnɨrɨ	15494
wíwárɨnɨ	15494
wiwáyɨ	51649
wíwáyɨ́	5164
wiwayɨmoŋɨ́	5164
wiwiá	5164
wiwɨ	5164
wiwɨnɨ	25824
wíwɨnɨ	5164
wíwɨnɨgɨnɨ	41319
wixɨmoarɨŋɨ́rɨnɨ	5164
wíxwárɨrɨ	5164
wíyá	20659
wíyɨ	15494
wíyɨ́	51649
wiyɨ́né	206598
wiyɨ́némanɨ	5164
wiyɨ́nénɨ	36154
wiyɨ́nénɨŋɨ́	5164
wiyɨ́nérɨnɨ	10329
wíyɨ́yá	25824
wíyɨ́yáyónɨŋɨ́	5164
wíyo	702435
wíyonɨ	25824
wíyónɨŋɨ́	5164
wíyoranɨ	5164
wíyoyá	5164
wɨ́a	139454
wɨ́á	2009172
wɨ́amɨ	72309
wɨ́ánɨ	10329
wɨ́ánɨŋɨ́	67144
wɨ́ápɨ	154949
wɨ́áríná	10329
Wɨ́áríná	15494
wɨ́árínáranɨ	5164
wɨ́í	10329
wɨ́ímɨ	10329
wɨkɨ́róɨ́áyɨ́	5164
wɨkɨ́roro	5164
wɨ́kwiíáná	5164
wɨ́kwiiarɨŋɨ́rɨnɨ	5164
wɨ́kwiiŋɨ́pɨ	5164
wɨ́kwiowáráná	5164
wɨ́kwiowárɨnɨ́árɨnɨ	5164
wɨkwɨ́r	5164
wɨkwɨ́roagí	5164
wɨkwɨ́róagɨ	25824
wɨkwɨ́roagɨ́á	5164
wɨkwɨ́róagɨ́a	30989
wɨkwɨ́roagɨ́pa	5164
wɨkwɨ́róáná	46484
wɨkwɨ́róánáyɨ́	5164
wɨkwɨ́roanɨ́wá	5164
wɨkwɨ́roanɨ́wɨnɨ	5164
wɨkwɨ́roarɨgɨ́á	118794
wɨkwɨ́roarɨgɨ́ápimɨ	56814
wɨkwɨ́roarɨgɨ́ápɨ	41319
wɨkwɨ́roarɨgɨ́árɨnɨ	5164
wɨkwɨ́roarɨgɨ́áyɨ́	139454
wɨkwɨ́roarɨgɨ́áyɨ́né	25824
wɨkwɨ́roarɨgɨ́áyɨ́nérɨnɨ	5164
wɨkwɨ́roarɨgɨ́áyo	72309
wɨkwɨ́roarɨgɨ́o	5164
wɨkwɨ́roarɨgwɨ́í	5164
wɨkwɨ́roarɨgwɨ́ípimɨ	15494
wɨkwɨ́roarɨnɨ	5164
wɨkwɨ́roarɨŋá	5164
wɨkwɨ́roarɨŋagɨ	15494
wɨkwɨ́roarɨŋagɨ́a	72309
wɨkwɨ́roarɨŋagwɨ	30989
wɨkwɨ́roarɨŋápa	10329
wɨkwɨ́roarɨŋápɨ	5164
wɨkwɨ́roarɨŋɨ́	25824
wɨkwɨ́roarɨŋɨ́pimɨ	5164
wɨkwɨ́roarɨŋɨ́pɨ	5164
wɨkwɨ́roarɨŋoɨ	25824
wɨkwɨ́roarɨŋwá	5164
wɨkwɨ́roarɨŋwaéne	25824
wɨkwɨ́roarɨŋwáo	10329
wɨkwɨ́roarɨŋwáonerɨnɨ	5164
wɨkwɨ́roarɨŋwáorɨnɨ	5164
wɨkwɨ́roarɨŋwápimɨ	25824
wɨkwɨ́roarɨŋwápɨ	41319
wɨkwɨ́roarɨŋwárɨnɨ	5164
wɨkwɨ́roarɨŋwɨnɨ	5164
wɨkwɨ́rogɨ́á	20659
wɨkwɨ́rogɨ́ápa	5164
wɨkwɨ́rogɨ́ápimɨ	5164
wɨkwɨ́rogɨ́ápɨ	20659
wɨkwɨ́rogɨ́árɨnɨ	15494
wɨkwɨ́rogɨ́awixɨnɨ	56814
wɨkwɨ́rogɨ́áyimɨ	5164
wɨkwɨ́rogɨ́áyɨ́	25824
wɨkwɨ́rogɨ́áyɨ́né	10329
wɨkwɨ́rogɨ́áyo	15494
wɨkwɨ́rogwɨ́isixɨnɨ	10329
wɨkwɨ́róɨ́	5164
wɨkwɨ́róɨ́á	10329
wɨkwɨ́róɨ́ápimɨ	5164
wɨkwɨ́róɨ́ápɨ	5164
wɨkwɨ́róɨ́áyɨ́	56814
wɨkwɨ́róɨ́áyo	10329
wɨkwɨ́róɨ́ranɨ	5164
wɨkwɨ́róɨ́rɨxɨnɨ	5164
wɨkwɨ́róɨ́rɨxɨnɨrɨ	25824
wɨkwɨ́rómɨ	5164
wɨkwɨ́rómɨ́a	5164
wɨkwɨ́rómɨméɨnɨ	5164
wɨkwɨ́ronɨ	10329
wɨkwɨ́roŋagɨ́a	5164
wɨkwɨ́roŋárɨ́anɨ	5164
wɨkwɨ́roŋí	5164
wɨkwɨ́roŋíxɨ	5164
wɨkwɨ́roŋɨ́	30989
wɨkwɨ́roŋɨnigɨnɨ	10329
wɨkwɨ́roŋɨnɨ	36154
wɨkwɨ́roŋɨ́pa	5164
wɨkwɨ́roŋɨ́pimɨ	5164
wɨkwɨ́roŋɨ́pɨ	5164
wɨkwɨ́roŋɨ́yi	5164
wɨkwɨ́roŋɨ́yɨ́	5164
wɨkwɨ́roŋo	10329
wɨkwɨ́roŋoɨnɨrɨ	5164
wɨkwɨ́roŋomanɨ	5164
wɨkwɨ́roŋomɨ	5164
wɨkwɨ́roŋorɨnɨ	10329
wɨkwɨ́roŋwá	5164
wɨkwɨ́roŋwaéne	36154
wɨkwɨ́roŋwɨnɨ	15494
wɨkwɨ́ropaxɨ́	10329
wɨkwɨ́ropaxɨ́pɨnɨ	5164
wɨkwɨ́ropaxɨ́rɨnɨ	10329
wɨkwɨ́ropaxorɨnɨ	5164
wɨkwɨ́ropɨ́ráoɨ	5164
wɨkwɨ́ropɨ́rɨ	15494
wɨkwɨ́ropɨ́rɨ́a	5164
wɨkwɨ́ropɨ́rɨ́árɨnɨ	5164
wɨkwɨ́ropɨ́rɨxɨnɨrɨ	10329
wɨkwɨ́rópoyɨ	5164
wɨkwɨ́rorane	15494
wɨkwɨ́rorɨ	56814
wɨkwɨ́rorɨ́ɨnɨ	5164
wɨkwɨ́roro	103299
wɨkwɨ́rówaéne	5164
wɨn	5164
wɨna	118794
wɨnagɨ́áyɨ́rɨnɨ	5164
wɨnagɨ́áyo	5164
wɨnagwámanɨ	5164
wɨnamɨ	25824
wɨnáná	41319
wɨnanɨ	10329
wɨnánɨ	10329
wɨnánɨŋɨ́	20659
wɨnanɨri	10329
wɨnanɨrɨ	10329
wɨnanɨro	92969
wɨnanɨ́wá	5164
wɨnanɨ́wárɨ́anɨ	5164
wɨnanɨ́wárɨnɨ	5164
wɨnáranɨri	5164
wɨnárarɨgɨ́áyɨ́	5164
wɨnarɨgɨ́á	10329
wɨnarɨgɨ́ámanɨ	5164
wɨnarɨgɨ́ápa	5164
wɨnarɨgɨ́ápɨ	5164
wɨnarɨgɨ́ápɨranɨ	5164
wɨnarɨgɨ́awixɨnɨ	5164
wɨnarɨgɨ́áyɨ́né	5164
wɨnárɨmɨnɨrɨ	5164
wɨnarɨ́ná	51649
wɨnarɨŋá	5164
wɨnarɨŋagɨ	5164
wɨnarɨŋámanɨ	5164
wɨnarɨŋanigɨnɨ	5164
wɨnarɨŋɨ́	5164
wɨnarɨŋɨ́rɨnɨ	5164
wɨnarɨŋɨ́yɨ́	20659
