Form	Frequency
toku	376
Tokua	2890
tokuat	1130
Tokura	3141
Tokuru	2387
tokut	1633
tokwelkam	1633
tokwin	106180
tokyo	1130
Tokyo	51017
tol	1507
Tolai	879
told	15455
tolerance	1884
Tolerance	3267
tolerant	502
tolerate	753
tolerated	879
tolerence	376
TOli	376
Toliok	376
toll	4398
Tollner	628
tolukaut	1382
Tolukuma	1633
tom	1256
Tom	30283
Toma	1005
Tomas	7539
Tomasi	2387
tomato	1507
tomatoes	502
tomb	502
Tomb	376
Tome	2261
Tomeing	3518
Tomi	376
Tomic	376
Tomlinson	628
Tommy	25634
TOMMY	1130
tomora	1005
tomoro	879
tomorrow	8167
Tomscoll	1633
ton	11937
Tona	1005
tonado	376
tonaman	753
tonamen	3769
tonament	3392
Tondop	753
tone	1130
tonement	376
Toner	502
Toney	376
tong	2764
Tong	34555
tonga	6534
Tonga	519846
TONGA	9298
Tonga's	5403
tongan	753
Tongan	38451
Tongans	5026
Tongariro	628
Tongasat	628
Tongatapu	5151
Tongbao	879
Tongne	502
Tongo	502
Tongoa	376
Tongoleleka	1005
Toni	7539
tonight	3895
tonight's	502
tonne	17089
tonnes	15832
Tonny	1256
tons	5403
Tontouta	502
tonu	502
Tonu	628
tony	2387
Tony	129050
too	24377
tooh	753
Toohey	376
took	8042
tool	1759
tools	2010
Toomey	628
tooth	879
toothfish	1507
Toowoomba	1382
top	127040
topic	1884
topics	879
topik	1005
topim	376
topk	502
topktok	376
topman	376
Topo	628
Topou	376
topple	502
TopShot	628
topu	376
Tor	753
Tora	7539
torasel	1005
Torba	7916
torch	10680
tore	753
Toribiong	4775
torn	1256
tornado	7790
tornadoes	502
Toro	376
Toroama	628
Toroansi	753
Torokina	2638
toromoi	17717
toromoim	2387
toromwe	2136
Toronto	5026
Toropo	1633
torosel	6408
torpedo	628
torrential	2764
torres	376
Torres	30157
Torress	1005
Torrest	1256
Torricelli	1382
Torsten	376
torture	5654
tortured	753
tos	628
toss	2261
Toswell	376
total	10178
totally	4398
totem	376
toti	2890
toting	376
totkok	879
totktok	376
totok	4146
Tottenham	376
Totu	376
Tou	502
Toua	1884
touch	4021
touched	1256
touching	502
tough	7916
tougher	879
toughest	502
Toulon	376
Toulouse	502
tour	18220
touring	628
touris	7539
tourisim	2890
tourism	24754
Tourism	39582
tourist	21487
tourists	6534
tournament	18220
tournaments	879
tournement	376
tournment	376
tours	1130
Tours	1759
toursim	753
Toursim	1507
toursit	628
Toursm	376
Toutai	376
Tovosia	628
Tovua	8419
tow	1130
toward	1382
towards	12314
towed	628
towel	502
tower	5277
towers	1759
towing	376
Towle	1130
town	24126
towns	1759
township	1256
Townsvill	376
townsville	879
Townsville	33550
TOWNSVILLE	879
Townsville.Ol	376
Townville	376
Towo	376
toxic	1759
toy	2010
Toyne	502
Toyota	3895
toys	1130
Tozaka	2010
Tozer	502
TP	502
TPA	628
tpela	879
TPV	502
tr	2261
tra	502
Tra	1382
trabal	424723
trabal.Ol	753
trabalman	31665
trabe	628
trabel	352344
trabel.Dispela	376
trabel.Em	502
trabel.Emi	376
trabel.Ol	502
trabelman	6408
trable	502
trabol	113343
trace	879
traces	376
Tracey	1633
track	22744
Track	28524
tracked	376
tracking	3644
tracks	1130
tractor	628
Tracy	1884
Trad	879
trade	328344
trademark	376
trader	1005
traders	2890
trades	502
Trades	1633
trading	23372
tradisinal	753
tradisinol	2261
tradition	2638
traditional	17466
traditionally	628
traditions	502
tradtion	376
trae	3769
traeb	628
traed	4021
traem	60315
traepela	753
Trafalgar	376
traffic	14325
traffice	753
trafficker	1005
traffickers	1507
trafficking	19100
traffiking	376
Trafford	879
traficking	753
trafik	1256
trafiking	2261
tragedies	879
tragedy	3644
traget	1382
tragetim	502
tragic	2513
trai	5905
traib	1633
traibal	1759
traibunal	1256
traik	753
trail	7036
traila	502
trailer	628
traim	699034
traimaut	376
traimlong	1005
train	50137
traina	376
trained	4649
trainee	2010
trainees	502
trainer	2764
trainers	879
trainim	2764
training	80546
trains	1130
traipela	45488
traipla	4146
trais	628
traitor	628
traitors	502
trak	48126
trakta	1382
tram	879
Tran	1633
Trang	628
traning	753
tranistional	376
Tranparency	753
Tranparensi	502
trans	3392
Trans	4398
transaction	753
transactions	1507
transcript	1507
transfer	8167
transferim	2010
transferred	628
transferring	502
transfers	502
Transfield	1005
Transform	1382
transformer	502
transgender	1256
transisenal	502
transit	4649
transition	4021
transitional	2261
Transitional	4021
transitioning	502
transkript	376
translation	1382
translator	1507
translators	376
Transleta	376
transmission	2638
transmissions	376
transmit	376
transmita	753
transmitted	3769
transmitter	1005
transmitters	628
transnational	3141
Transnational	3267
transparency	6282
Transparency	56043
transparensi	502
Transparensi	4146
transparent	5151
Transpereni	502
transperensi	1507
Transperensi	9550
transplant	1382
transport	58682
transportation	1005
Transportation	1256
transported	628
transporting	628
transpot	8042
transpotim	628
Tranz	628
trap	2261
Trapp	376
trapped	2387
trasnport	376
trast	2764
trastim	4146
trauma	3015
traumatic	1130
trauses	628
trausis	753
traut	1005
trautim	502
traval	1130
travel	59938
travela	376
travelled	753
traveller	628
travellers	2010
travelling	3518
Travis	502
Travor	376
Trawen	10806
trawler	1256
trawlers	502
trawling	1005
tray	376
trbal	376
TRC	1382
trea	376
tread	502
tream	502
Treasera	502
treason	21738
Treasuer	628
treasura	502
Treasura	628
treasure	2010
treasurer	4775
Treasurer	42221
treasures	628
treasuri	879
Treasuri	2136
treasury	2387
Treasury	18220
treat	3769
treated	4146
treati	1256
treaties	1633
treatim	7539
treating	376
treatmen	628
treatment	22744
treatments	1130
treaty	59310
treble	628
treck	502
tred	138349
tredim	879
treding	2890
tree	8921
trees	2638
trefik	628
trefiking	879
treid	3769
treila	376
trein	11434
treina	753
treinim	11434
treinin	3644
treining	50011
trek	11937
trekas	1130
trekim	376
trekker	1507
trekkers	2638
trekking	1256
Trekking	1507
trekta	753
tremendous	1759
tremor	753
tren	6408
trench	502
Trench	502
trend	1382
trenim	7036
trenin	628
trening	48378
treninig	2136
trenining	502
trensfa	1507
trensfer	376
trensferim	4398
trensisanel	376
trensisenal	376
trensmisen	376
trensmita	1256
trensperensi	376
trensport	879
trenspot	14073
trenspotim	879
Trent	1382
Trentham	376
trep	1884
trepim	502
tresara	1633
tresari	628
Tresari	879
tresera	1382
Tresera	7790
Treseri	879
tresferim	376
tresim	376
tresnpot	376
tret	753
treval	10052
trevel	17466
trevelas	376
Trevor	5528
Trevorrow	376
tri	198665
triad	1759
triads	628
trial	17717
trials	2764
triangle	1507
Triangle	3769
triangular	502
triapela	376
triathlete	753
Triathletes	753
triathlon	1005
Triathlon	5780
tribal	16838
tribe	3392
tribes	2261
tribesman	502
tribesmen	628
Tribuana	376
tribunal	60315
Tribunals	376
Tribune	1382
tribute	5151
trick	1256
tricky	376
tride	628
Tride	4021
tried	3015
Triennial	1005
triepal	628
triepla	502
tries	3769
trifala	3518
trifpela	376
trigger	376
triggering	376
triggers	376
trik	6534
trikim	6282
trilian	376
trillion	2387
Trina	628
Trincomalee	1130
trinde	18094
Trinde	80295
tring	5905
tringim	3644
Trinidad	2638
trinim	1759
Trinison	376
Trinity	1884
trink	502
trip	67603
Tripal	376
tripartite	879
tripel	1005
tripela	754952
tripla	106683
triple	2513
tripman	376
Tripoli	7288
tripple	628
trips	753
triptrip	628
trisan	376
trisen	753
Trish	2136
Trishna	502
TriStar	376
trit	376
triti	9047
tritim	21990
tritimen	753
tritman	502
tritmen	12691
tritment	4272
Triton	502
tritori	376
triumph	1130
triupela	376
Trivedy	376
Troas	1256
troaut	376
Trobriand	628
trochus	376
Troeth	628
trofi	502
Trofimus	376
tromoe	1382
tromoi	58305
tromoim	5905
tromwe	3644
tromweim	5654
tromwim	376
trong	376
trongpela	376
troop	3895
Trooper	628
troops	47121
Trophies	376
trophy	3895
tropical	52650
Tropicana	753
tropics	502
tropikal	6031
tropikel	879
trosel	1005
Trott	628
Trotter	376
trouble	4021
troubled	628
troubles	502
trough	879
trousel	502
trousis	502
trout	376
Trowell	376
Troy	1130
trpela	879
trru	376
tru	2129399
tru.Dispela	1130
tru.Em	1005
tru.Emi	376
tru.Insait	502
tru.Ol	879
tru.Oli	502
tru.Polis	376
tru.Tasol	376
trubunal	628
truce	3644
truck	6534
trucking	1005
trucks	1005
Trudy	502
true	5905
Trukai	1256
Trulli	376
trulong	753
truly	2261
Trump	4398
Trung	502
trupela	36315
trupla	5277
trus	502
Truss	6031
trust	22241
Trust	23498
trusted	376
trustee	2387
trustees	502
trustim	628
truth	6534
Truth	10052
trutru	19225
try	24377
tryign	502
trying	25257
tsai	376
Tsai	1633
Tsaka	753
Tsang	1759
Tsangirai	502
Tsarnaev	1130
Tsatsia	879
Tseng	753
Tshabalala	502
TSI	5905
Tsiamalili	2638
tsif	1633
Tso	753
tsol	753
tsumani	1884
Tsunaim	628
Tsunaimi	753
tsunam	502
tsunamai	376
tsunami	153930
tsunamis	2638
Tsunamy	628
Tsutsumi	376
Tsvangarai	376
Tsvangirai	7288
ttingting	502
ttoktok	502
tu	3138809
tu.Long	376
Tu'ipelehake	1884
Tu'ivakano	1759
tua	1382
Tua	1507
Tuamoto	1005
Tuamotu	1884
tuapela	628
tuaris	1507
tuarism	376
tuasen	376
tube	1005
tubel	1633
tuberculosis	4775
tubes	753
Tubi	753
Tubuai	628
tubuna	18471
TUC	376
Tuckey	1256
Tucson	376
tudak	12691
tude	98515
tuela	376
Tuele	502
tuenti	753
tuepal	879
tuepla	628
tuesday	628
Tuesday	8544
tufala	23498
tug	1507
Tugaue	502
tugboat	628
tugbot	753
tugeda	1884
tuh	1382
Tuhaika	2764
Tuhanuku	5277
tuhat	2010
Tui	4649
Tuia	628
Tuidraki	502
Tuila'epa	1005
Tuilaepa	11434
Tuilimu	376
Tuiloma	3015
Tuipelehake	1633
Tuisawau	502
Tuisese	628
Tuita	376
tuition	1256
Tuitoga	376
Tuivaga	2387
Tuivakano	1005
Tuki	2136
Tukuitonga	1507
tul	1005
Tula	502
Tulafono	3644
Tulagi	753
tulait	2638
Tulele	3392
Tulkarem	628
Tullamarine	502
tulong	502
Tulou	502
Tulpule	376
tum	502
tumas	517961
tumas.Dispela	628
tumas.Em	628
tumas.Ol	376
tumas.Tasol	376
Tumbi	376
tumbu	376
tumbuna	51645
tumoa	753
Tumon	502
tumor	1130
tumora	147773
tumora.Ol	502
tumoro	52148
tumoroa	502
tumour	879
tums	502
Tumu	502
Tumukon	1130
tun	753
tuna	94997
tunait	1759
tunas	376
tunde	21487
Tunde	87960
tune	753
Tung	3895
Tungu	753
Tuni	1005
Tunisia	4398
tunnel	6534
tunnels	1633
Tuo	376
tuopela	376
tup	502
tupal	1633
tupala	753
tupeal	879
tupel	1633
tupela	2446559
tupela.Ol	502
tupela.Wanpela	376
Tupeni	2764
tuphoon	376
tupla	338648
tuplea	502
Tupo	376
tupoela	502
Tupou	15581
Tupouto'a	2010
tuppela	376
Tupper	376
Tupua	628
Tupuji	628
Tuputupu	376
tur	753
Turagaluvu	376
turangau	753
turangu	15832
turban	376
turbine	502
turbines	502
turbo	502
Turchinov	376
Tureia	376
Turgagaviti	502
Turi	2513
Turia	1005
Turian	628
turis	177303
turisam	26513
turisem	3769
turisim	5905
turism	18974
turist	33048
turkey	1130
Turkey	35561
Turki	628
Turkish	3141
Turks	376
Turky	1256
Turlom	376
Turmi	376
turmoil	628
turn	6408
turnaround	753
Turnbull	17717
turned	3267
Turner	3141
turning	1884
turnout	502
turnover	376
turns	879
turtels	376
turtle	4021
turtles	2387
turu	20984
Turubu	628
tusks	753
Tusnami	628
Tutai	376
tutak	753
Tuti	502
Tutone	753
Tutu	3895
Tutua	502
Tutugoro	1884
Tutuila	376
Tutut	376
tuvalu	1507
Tuvalu	91353
TUVALU	1759
Tuvalu's	376
Tuvalua	879
Tuvaluan	376
Tuvaluans	376
tv	2261
TV	36566
TVL	2513
TVNZ	1005
Twain	628
Tweed	376
twelve	3015
twelvepela	1256
twelvpela	2261
twenti	6534
twenty	10303
twice	2261
Twickenham	628
twin	12314
twins	3015
Twitpic	1005
twitter	502
Twitter	8042
Twivey	879
two	116107
Twoaby	1130
twon	376
Twopenny	376
TWU	502
ty	753
tycoon	376
Tyers	502
tyhpoid	376
type	10429
types	1382
typhoid	13696
Typhon	502
typhoon	37697
Typhoon	46242
typhoons	1759
typically	753
typoid	502
tyre	879
tyres	1130
Tyrrell	502
Tyson	1884
tyu	376
Tzipi	376
u	5026
U	157700
U_S	502
U.N	6031
u.s	502
U.S	18597
U.S.A	628
UAE	1130
uat	376
uban	502
UBS	1382
UC	376
ud	502
Uday	1130
UDP	753
Ueara	753
Ueki	376
Uganda	3644
Ugarte	502
ugly	628
Ugwalubu	1884
uh	12440
uhl	502
Uhlmann	376
uhm	628
uhn	753
uhs	628
Uhu	628
ui	1130
Uigher	1130
Uighers	376
Uighur	2513
Uighurs	2261
Uinted	376
Uion	628
uisim	1884
Uited	376
uk	376
UK	10806
ukautim	376
Ukebule	628
Ukrain	376
Ukraine	21613
Ukraine's	376
Ukrainian	2638
ul	1884
Ula	502
Ulama	1256
Ulamila	1382
Ulawa	8167
Ulawun	753
Ullah	376
Ullrich	376
ULMWP	1884
Ulrich	879
ultimate	502
ultimately	2387
ultimatum	879
ultra	879
Ulu	1382
Ulufa	502
Ulufa'alu	12817
Ului	1382
Uluinaceva	376
Ulukalala	3015
Uluru	628
um	5528
Uma	1256
Umar	2387
umben	5654
Umbo	879
umbrella	879
umemployment	376
umm	502
Umm	753
UMNO	1633
UMP	5403
umpire	1256
un	5151
Un	5403
UN	245409
UN's	1759
Una	3267
Unabali	376
unable	1256
unacceptable	1884
UNAIDS	3392
Unaisi	376
unanimously	376
unapologetic	376
unarmed	502
unauthorised	502
unaware	502
unbeaten	628
unbelievable	753
uncertain	502
uncertainty	1884
uncle	1507
uncomfortable	376
unconfirmed	628
unconscious	376
unconstitutional	2513
uncovering	376
undefeated	376
under	62954
underage	1256
undercover	753
underdog	628
underdogs	502
underestimate	628
underground	5026
underlying	628
undermine	1759
undermines	502
undermining	376
underpinning	502
undersea	1382
undersecretary	376
Undersecretary	753
understand	16209
understandable	376
understanding	20230
understands	1256
understood	1130
undertake	753
undertaken	1382
undertaking	1382
underwater	1884
underway	1633
Underwood	1382
undesirable	879
UNDP	8293
undue	502
unelected	502
unemployed	2010
unemployment	9424
unequivocal	502
UNESCO	6282
uneven	502
unexpected	1130
unfair	2890
unfairly	376
unfit	376
unfolding	502
unfortunate	2890
unfortunately	6785
UNFPA	628
ung	628
ungim	502
unhappy	502
UNHCR	11937
unhealthy	628
Unheard	376
unhelpful	879
UNHRC	376
unhurt	376
uni	1130
Uni	1256
Unia	628
Unicef	1382
UNICEF	20356
unidentified	502
UNIFEM	879
unification	1382
Unification	5528
unified	502
Unified	502
unifom	5277
uniform	7036
uniformed	879
uniforms	1633
unilateral	753
unimaginable	628
union	112463
Union	270541
Union's	502
unionism	376
unionist	753
unions	8796
Unions	17466
unique	1005
unit	69363
unite	1382
Unite	1759
Unitech	3392
UNITECH	1507
united	10429
United	635075
uniti	2261
unitim	376
uniting	376
Uniting	6157
units	6534
unity	11937
Unity	16838
univerisit	376
univeristy	376
Univerity	376
universal	1382
Universal	3518
universiti	12817
Universiti	14827
universities	1884
Universities	2136
university	33173
University	191000
University's	753
Universty	376
univeseti	1382
univesiti	16461
univesity	376
Univesity	628
unjust	376
unknown	2387
unlawful	2638
unless	3267
unlicensed	502
unlikely	2261
unloadim	628
unmanned	376
UNMISET	753
unnamed	376
unnecessary	753
unofficial	1256
unpopular	753
unprecedented	1005
unpredictable	376
unprofessional	628
unquestionably	376
unreasonable	628
unregulated	376
Unregulated	376
unreliable	376
unreported	376
Unreported	376
unrest	3644
unsafe	1507
unseaworthy	628
unskilled	3015
unsolved	502
unstable	376
unsuccessful	502
unsustainable	753
Unted	1633
Untied	1382
until	18220
untreated	376
Unusi	628
unusual	1507
unusually	628
unveiled	376
unveils	376
unwelcome	376
unwilling	879
UOG	376
up	136213
upcoming	628
updat	376
update	5277
updated	1507
updates	1382
updating	376
upgrade	3141
upgraded	753
upgradim	1759
upgrading	376
Upgrading	376
upheld	376
UPLD	753
uplifting	376
upload	376
UPNG	22618
Upolu	1507
upon	4398
upper	2890
Upper	7790
uprising	502
uprooted	1005
ups	753
upset	2638
upside	753
upto	376
upwards	376
UQ	376
ur	376
Ur	1884
Uraguay	376
Urai	1382
Urame	3769
uranium	21990
urban	5277
urbanisation	1130
urge	1507
urged	2136
urgency	502
urgent	5780
urgently	376
urges	753
urging	1005
Uri	753
Uribe	376
Urita	502
url	1382
Urmil	376
Uropen	628
Urquhart	628
Urr	1130
Ursula	5277
Uruguay	3769
Urusemal	1759
Uruzgan	5026
Urwin	26639
us	94243
US	477500
US:U	376
Usa	753
USA	15581
Usagi	1256
Usaia	376
usaiat	376
usaim	376
Usain	879
usait	109071
usat	879
USD	376
use	18848
used	13696
useful	1256
useless	879
user	753
users	1633
uses	879
usful	502
USGS	376
usi	628
usiat	12691
usim	593607
usimdispela	502
using	5780
Usino	1759
Usman	1382
USP	9550
USS	4775
USTKE	2261
ustralia	502
usual	1759
usually	2513
ut	879
UTA	376
Uta'atu	376
Utah	502
UTC	376
utensils	376
utilise	502
utilised	502
utilities	1005
Utilities	4021
utility	1507
utim	1130
utmost	502
Utoikamanu	628
Utor	1382
Utrik	1382
Uttar	1759
Uttarakhand	376
utter	376
uttered	376
utterly	376
Utupua	376
Utzon	376
uz	502
Uzbek	753
Uzbekistan	2764
Uzbeks	376
v	1005
V	15958
V.M.F	376
va	1759
Va'inga	376
Vaai	753
vacancy	628
vacant	1633
vaccination	4021
vaccinations	376
vaccine	7916
vaccines	1759
Vadarlis	1005
Vade	502
vaega	628
Vaekesa	502
vaelans	879
vaelens	376
Vaesekavea	628
Vaevae	502
Vaghi	879
Vagi	1382
Vagni	879
Vagrancy	1382
vah	1256
Vai	628
Vail	376
vailans	24000
Vaile	14827
vailens	4775
Vaille	628
Vaimaanga	502
Vaiola	1005
vaiolens	376
vaiolent	376
vairas	1005
vaires	2387
vairus	13445
vais	20482
Vais	25131
Vajpayee	10052
Vakalalabura	502
Vakalalabure	2387
Vakatora	753
Vaki	4900
Val	879
Vala	376
Valaria	376
Valder	628
Valdon	376
Vale	3518
Valenti	502
Valentine	502
Valerie	879
Valery	376
Valia	628
valid	2136
validity	502
Valin	376
valiu	879
Vallentine	753
valley	4398
Valley	13696
valleys	376
Valls	628
valu	376
Valu	628
valuable	2010
value	19100
valued	376
values	5403
Valuka	376
valve	502
valves	376
van	5026
Van	14827
VAN	6534
Vanair	1005
Vanatu	376
Vanauatu	753
Vanautu	34681
Vance	502
Vancouver	2764
vandals	376
Vandenberg	502
Vanessa	1005
Vanfasse	376
Vang	753
Vangunu	502
Vania	879
Vanikoro	1256
vanila	2261
vanilla	2261
Vanimo	15581
Vaniqi	502
vanstone	879
Vanstone	14701
Vanu	753
Vanu'aku	753
vanua	376
Vanua	10932
Vanua'aku	16586
Vanua'ku	502
Vanuaaku	753
Vanuacal	1005
Vanuaku	2261
Vanuantu	502
Vanuat	628
vanuatu	11686
Vanuatu	1102019
Vanuatu's	3769
Vanuaut	753
Vanuautu	376
Vanunu	502
Vanutu	1005
VANWODS	753
var	1130
Varanasi	502
variability	376
variable	376
variables	376
variations	376
varies	502
variety	1256
Variety	12817
various	5528
Varitimos	376
Varley	1005
vary	376
varying	628
Vassal	502
vast	2010
VAT	4649
vatican	1005
Vatican	16963
Vatiken	376
Vatoko	879
Vatsyayana	1382
vatu	2261
Vatu	4523
Vatubua	502
Vatud	1005
Vatukoula	3518
Vatulele	628
Vatuloka	502
Vaturisu	502
Vauatu	628
vault	753
Vaunatu	628
Vava	628
Vava'au	376
Vava'u	6785
Vavae	502
Vavia	753
Vavuniya	628
vay	1633
Vayeshnoi	1005
VBTC	4146
VC	376
VCAP	376
VCTU	376
ve	376
Vea	628
Vector	753
vedeo	502
vedio	1256
vee	753
Veera	376
Vegas	753
vegetable	2010
vegetables	3518
vehicle	4398
vehicles	3015
Veikuna	376
Veikune	628
veil	376
Veitnam	1633
Vejjajiva	3895
Veke	5151
vel	376
Vele	1005
veli	628
Vella	1130
Velupillai	376
Venctor	376
vendetta	376
vending	376
vendors	502
Vendors	502
Vendrell	753
Veness	628
Venezuala	376
Venezuela	5905
Venezuelan	502
Veng	376
Vengiau	502
venom	376
ventilation	628
ventilator	376
venture	6785
ventures	502
venue	1633
venues	1382
Venus	2136
Veo	628
Vera	628
Veranaaso	376
veranda	1005
Verbeek	376
Verco	376
verdict	3015
Vere	502
Veremaito	376
verification	502
Verification	502
verify	628
Verma	502
Vernaudon	376
Veronica	1759
versen	376
version	1507
versus	879
vertical	376
very	165114
vessel	5905
vessels	4523
vet	1507
veteran	4272
Veteran's	376
veterans	10932
Veterinarian	376
veterinary	2010
veto	4523
vetran	376
vets	376
Vettori	1005
Vetuna	1256
Veve	1759
VFF	1507
vi	502
via	5026
viable	1507
vibrant	502
Vic	376
VIC	753
Vicario	502
vice	20356
Vice	64336
Vicente	879
Vichea	879
Vicki	376
victim	9550
victims	14073
Victor	10178
victoria	2387
Victoria	86326
Victorian	7413
victory	9675
Vidar	376
video	24377
Video	30032
videos	628
videotape	1507
Vidhya	628
Vidi	502
vidio	11937
Vidio	28398
vidoe	376
Vidon	1005
Viduka	753
Vieira	2513
Vienna	3141
Vientiane	2638
Viertnam	376
Viet	879
VIET	502
Vietam	376
Vietanm	502
Vietn	502
vietnam	1633
Vietnam	142747
VIETNAM	2890
Vietnam.Long	376
Vietnam's	1256
Vietname	376
Vietnamese	8670
Vietnami	628
view	18346
viewed	502
Viewed	376
viewing	376
views	5528
vigil	2136
vigilant	879
vigorous	628
vigorously	502
Vihear	1884
Vijay	1759
Vijaya	376
Viking	4523
viktim	6534
viktims	879
Viktor	1256
vil	628
vila	2136
Vila	137344
vilans	753
viles	10052
Vili	753
vilia	628
Viliame	2764
Viliami	1884
vilij	3644
vilis	159082
villa	376
Villa	1256
village	32419
villager	376
villagers	1759
villages	6157
Villagomez	1507
Villawood	7036
Villepin	753
Villers	376
villiage	376
Villiami	502
villis	27142
viloence	376
Vimeo	376
vin	502
Vince	1382
Vincent	15455
Vincente	376
Vinci	1382
vines	376
vineyards	376
Vinh	753
violated	376
violation	1759
violations	1382
violators	376
violen	376
violence	45613
violens	20607
violent	4272
Vioxx	753
VIP	502
VIPs	502
Viqueque	753
Vira	1633
viral	2261
Virelala	502
virgin	879
Virgin	16209
Virgine	628
Virginia	3392
Virisila	502
virology	376
virtual	628
virtually	628
virtue	628
virus	64462
viruses	753
vis	628
visa	131438
visas	11183
Viseisei	502
visible	502
vision	5528
Vision	11686
visionary	1005
Visions	376
visit	69363
visita	8167
visitas	3769
visited	2513
visiti	1005
visitim	27644
visiting	3769
visitm	628
visitor	4146
Visitor's	1130
visitors	6911
Visitors	10932
visits	2890
vislis	879
vist	1256
vistim	1005
Vistract	1130
visual	502
Visual	502
visur	376
vital	2010
vitality	502
Vitaly	376
vitamin	753
viti	502
Viti	12188
Vitu	502
Vitusaga	376
Viva	628
Vivek	376
vivian	376
Vivian	12188
Vivien	753
Vlad	376
Vladimir	9298
Vladivostok	753
Vlassakis	376
vlis	376
vman	628
VMF	1507
vo	1507
vocal	376
vocational	1507
Vocational	1507
