Form	Frequency
tojë́ftsema	21969
tojë́ftsemama	10984
tojëftsemandacá	16477
tojëftsemcá	21969
tojëftsonÿá	16477
tojesaná	60416
tojésanabashejuana	21969
tojésanbocna	38447
tojésanboshjona	10984
tojesanodios̈oftá	16477
tojésebocna	10984
tojinÿanÿé	54924
tojinÿe	10984
tojóbana	32954
tojobenacá	27462
tojobenase	10984
tojóbocna	21969
tojóbocnama	10984
tojoboté	10984
tojobouamá	38447
tojobuache	10984
tojobuachjanguá	16477
tojochnëngo	10984
tojofs̈é	27462
tojonts̈é	21969
tojónÿa	16477
tojonÿná	32954
tojopasá	60416
tojopasacá	21969
tojopasama	21969
tojóshjango	54924
tojóshjanguama	27462
tojotbemá	10984
tojouena	43939
tojouencá	10984
tojtaná	87879
tojtanabo	32954
tojtanadios̈oftá	10984
tojtanamáshëngo	38447
tojtanashjango	43939
tojtanastjango	16477
tojtanayena	32954
tojtanayenama	38447
tojtanayenents̈ana	27462
tojtanbocna	10984
tojtanëbuacna	43939
tojtanichamó	21969
tojtaníchëtjo	10984
tojtanobuchatë́fjona	10984
tojtanonts̈é	10984
tojtanótbema	21969
tojtantsá	10984
tojtantsbaná	76894
tojtantsjuá	10984
tojtantsmá	10984
tojtashjango	49432
tojtayena	38447
tojtenojuabó	16477
tojtesaná	21969
tojtëtanonts̈é	10984
tojtishachabiama	10984
tojtóbouamase	21969
tojtsá	16477
tojtsababuánÿeshana	21969
tojtsabamna	21969
tojtsabuatambá	27462
tojtsabuayiyná	10984
tojtsachnëjuana	10984
tojtsadorana	10984
tojtsaisë́jotsana	10984
tojtsaisobecuama	10984
tojtsalía	16477
tojtsama	175758
tojtsamá	27462
tojtsamabiama	10984
tojtsamama	65909
tojtsamcá	49432
tojtsamëndacá	10984
tojtsamëse	38447
tojtsamna	10984
tojtsamncá	16477
tojtsana	16477
tojtsanapochocá	16477
tojtsanëbaté	10984
tojtsanenásatajchquëca	16477
tojtsanóbana	10984
tojtsanojuánañe	21969
tojtsanoñe	148296
tojtsanoquedañe	32954
tojtsanpochocá	10984
tojtsatanoñe	10984
tojtsatsjendá	10984
tojtsayancá	21969
tojtsayebuachcá	10984
tojtsebinÿnacá	10984
tojtsebomna	60416
tojtsebomná	10984
tojtsebomnábioye	16477
tojtsebomnëntscuana	10984
tojtsebomnëse	16477
tojtsebos̈á	21969
tojtsebos̈ábioye	10984
tojtsebos̈ama	16477
tojtsebos̈cá	137311
tojtsebos̈e	142803
tojtsebos̈ëse	32954
tojtsebuashá	16477
tojtsechembuanábioye	10984
tojtsëjabotcá	32954
tojtsë́jaboto	16477
tojtsejuabná	131818
tojtsejuabnacá	27462
tojtsejuabnase	10984
tojtsemánda	16477
tojtsemandacá	21969
tojtsemna	186743
tojtsemná	16477
tojtsemnama	27462
tojtsemnayeca	10984
tojtsemncá	54924
tojtsemnents̈a	10984
tojtsemnëntscuana	43939
tojtsemnents̈e	16477
tojtsemnëse	170266
tojtsemnësna	21969
tojtsenguá	10984
tojtsenobiamná	32954
tojtsenojatá	10984
tojtsents̈ena	10984
tojtseprontacá	21969
tojtsesacá	16477
tojtseshajcá	10984
tojtseshajuancá	21969
tojtseshayana	38447
tojtsetats̈ëmbëse	10984
tojtsetáts̈ëmbo	10984
tojtsëuatja	10984
tojtsichamcá	60416
tojtsichamo	27462
tojtsinÿana	10984
tojtsiyena	38447
tojtsobátmana	10984
tojtsóbemëse	16477
tojtsobena	16477
tojtsobouamá	10984
tojtsonguëts̈ecá	10984
tojtsoperdese	27462
tojtsopochocá	16477
tojtsopodénëse	10984
tojtsos̈buaché	115341
tojtsos̈buáchebiama	10984
tojtsos̈buáchema	16477
tojtsotjanañá	10984
tojtsótsats̈e	10984
tojtsoyebuambná	27462
tojtsoyebuambnacá	54924
tojuabojajo	16477
tojuama	10984
tojuatsjinÿe	16477
tojúbuaja	10984
tojubuáyana	10984
tojuinÿnaná	10984
tomandacá	10984
tomandancá	16477
Tomás	60416
tomna	32954
tomnama	38447
tomnana	16477
tomncá	38447
tomnëse	16477
tomnësna	10984
tondayama	417426
tondayana	27462
tondaye	1526902
tondáyeca	10984
tondayiñe	16477
tondbomná	16477
tondbomnábioye	10984
tondbomnábioyna	10984
tondmëna	16477
tondmënama	16477
tonjá	10984
tonjábema	10984
tonjabo	32954
tonjalesenciase	10984
tonjama	197728
tonjamama	38447
tonjámashëngo	10984
tonjamëse	10984
tonjána	32954
tonjánabo	93371
tonjanabuayená	16477
tonjanaca	10984
tonjánachbonja	10984
tonjanacuntá	10984
tonjanafté	10984
tonjanájatëto	43939
tonjanalesenciá	43939
tonjánamashëngo	43939
tonjanaperdoná	16477
tonjánashjango	38447
tonjánastjango	10984
tonjanats̈atá	21969
tonjanatsbaná	10984
tonjánayana	181250
tonjánayanama	10984
tonjánayanents̈ana	10984
tonjánbocna	38447
tonjánbos̈ena	16477
tonjanbuashcja	38447
tonjanbuashinÿínÿena	10984
tonjanca	16477
tonjanëbaye	10984
tonjanësertá	38447
tonjanëts̈ana	10984
tonjanëtsëcá	38447
tonjanë́yana	32954
tonjaninÿanÿé	60416
tonjaninÿanÿecá	21969
tonjáninÿe	10984
tonjaninÿinÿé	10984
tonjanjatá	10984
tonjanma	153788
tonjanmá	10984
tonjanmama	10984
tonjanmandá	16477
tonjánmayeca	10984
tonjanmedidá	16477
tonjanóbana	54924
tonjanóbema	10984
tonjanobená	27462
tonjanóbocna	38447
tonjanobouamá	38447
tonjanochnëngo	32954
tonjanojutjé	10984
tonjanonts̈é	27462
tonjanonÿná	21969
tonjanopasá	76894
tonjanopochocá	10984
tonjanoquedá	43939
tonjanoservé	10984
tonjanóshjango	10984
tonjanótsjua	10984
tonjanoyebuambá	21969
tonjanóyëngacñe	10984
tonjanoyó	10984
tonjanse	10984
tonjansufrí	16477
tonjantëfjo	16477
tonjantquë́cjana	10984
tonjantsá	27462
tonjáshjango	16477
tonjats̈atá	10984
tonjayana	87879
tonjëftsabáshejuanësna	10984
tonjë́ftsema	27462
tonjëftsesegorá	27462
tonjenojayé	10984
tonjéseboshjona	10984
tonjinÿanÿé	43939
tonjinÿe	10984
tonjínÿena	10984
tonjobená	16477
tonjoboté	10984
tonjobuachjanguá	16477
tonjochnëngo	16477
tonjopasá	76894
tonjopasama	10984
tonjoservé	10984
tonjóshjango	27462
tonjouena	10984
tonjoyebuambacá	10984
tonjóyëngacñe	21969
tontanayena	10984
tontantsjuá	10984
tontashjango	10984
tontayena	21969
tontsajbaná	10984
tontsama	76894
tontsamëse	10984
tontsanangmë́mana	27462
tontsanáshajaye	10984
tontsanëbanjó	10984
tontsanenatjëmba	16477
tontsanóbana	43939
tontsanóbema	16477
tontsanojatá	10984
tontsanopochocá	10984
tontsebomna	10984
tontsebomnëse	10984
tontsebos̈á	10984
tontsebos̈e	16477
tontsejuabná	27462
tontsemna	65909
tontsemná	21969
tontsemncá	32954
tontsemnëse	76894
tontsemnësna	10984
tontseprontana	43939
tontsë́sertana	16477
tontsetáts̈ëmbo	16477
tontsetrabája	10984
tontsóbana	27462
tontsobena	16477
tontsopodénëse	16477
tontsos̈buaché	10984
toróftaca	10984
toronga	21969
totcá	126326
toto	16477
totsomñe	16477
totsomñëse	21969
trabajayá	120833
trabajayabe	16477
trabajayacá	27462
trabájaye	21969
trabájayënga	159281
trabajayë́ngaftaca	10984
trabajayëngcá	16477
trabájayëngnaca	16477
trabájayiñe	32954
trabajënga	16477
trabajëngama	10984
trabajënguents̈ana	10984
trabajo	576707
trabájoca	16477
trabajuama	87879
trabajuents̈ana	32954
trabajuiñe	71401
tratents̈a	10984
trato	120833
tresë́ntscoñe	16477
tribunal	10984
tribunaloca	21969
tribunaloye	10984
trigo	93371
Troas	21969
Troasoca	10984
Trófimo	10984
trompetë́fjua	104356
trompetëfjuangá	16477
ts̈a	2372739
ts̈abá	6228442
ts̈abana	27462
ts̈abe	5322187
ts̈ábenga	516290
ts̈abengcá	65909
ts̈abia	439396
ts̈abiama	521783
ts̈abiana	38447
ts̈abiánama	10984
tsachajana	10984
tsachañe	49432
tsachoca	38447
tsachocana	10984
tsachoye	43939
tsafjoca	10984
tsanana	27462
tsañe	38447
tsañoca	10984
tsashená	10984
tsáshenañe	54924
tsashenangoye	21969
tsáshenëjana	10984
tsáshenoye	16477
ts̈atjayá	16477
ts̈átjaye	60416
tsatsëntsaca	16477
tsbanana	60416
tsbanánoca	142803
tsbanánocana	32954
tsbanánoye	115341
tsbomna	10984
tsbomncá	21969
tsbos̈cá	27462
tsbuanácha	291100
tsbuanachacá	16477
tsbuanáchañe	54924
tsbuanachangá	43939
tsbuanáchangañe	16477
tsbuanáchënga	16477
tsëfcuácuatjo	10984
tsëm	422918
tsëndata	32954
tsëndatbe	38447
tsëndatbiama	10984
tsëndátnaca	21969
ts̈enës̈ë́ngnaca	10984
ts̈enëtemcá	10984
tsengá	10984
tsengacá	10984
ts̈ëngaftanga	8700046
ts̈ëngaftangaftaca	593184
ts̈ëngaftangaftacna	16477
ts̈ëngaftangaftácnaca	10984
Ts̈ëngaftangaftácnaca	10984
ts̈ëngaftangbe	1922358
ts̈ëngaftangbeñe	538260
ts̈ëngaftangbents̈ana	109849
ts̈ëngaftangbents̈e	43939
ts̈ëngaftangbeyeca	27462
ts̈ëngaftangbiajana	16477
ts̈ëngaftangbiama	1021596
ts̈ëngaftangbiámnaca	21969
ts̈ëngaftangbioca	16477
ts̈ëngaftangbiocana	16477
ts̈ëngaftangbioye	367994
ts̈ëngaftangcá	98864
ts̈ëngaftangna	197728
ts̈ëngaftángnaca	329547
ts̈ëngaftanguents̈a	10984
ts̈ëngaftanguents̈á	197728
ts̈ëngaftanguents̈ana	38447
ts̈ëngaftanguents̈e	98864
ts̈ëngaftanguents̈ënga	38447
tsengájas̈eca	10984
tsëntsa	21969
tsëntsaca	153788
tsëntsajana	27462
tsë́ntsañe	21969
tsë́ntseto	32954
tses̈ana	16477
ts̈etana	93371
tsëtjonës̈e	32954
tsets̈anama	49432
tsets̈anana	38447
tsets̈anánaca	10984
tsets̈anënga	27462
tsets̈anëngama	10984
tsets̈énana	10984
tsiyena	10984
tsiyenama	10984
tsjajniñe	10984
tsjánamama	16477
tsjuabná	10984
tsjuanoye	10984
tsmanoicana	21969
tsmëcá	21969
tsmëma	71401
tsmëmangcá	16477
tsmëna	54924
tsmënama	87879
tsmiñe	10984
tsnenóbema	10984
tsobenama	10984
tsoca	27462
tsoicajana	10984
tsoicana	10984
tsoye	87879
tsoyna	16477
tstáts̈ëmbo	10984
tsuamanama	10984
tuamba	10984
uabaina	604169
uabainá	439396
uabainabe	32954
uabainábiama	10984
uabainábioye	10984
uabainama	16477
uabainana	16477
uabáinënga	82386
uabainë́ngnaca	10984
uabáinents̈e	60416
uabáiniñe	10984
uabáiniye	10984
uabáinoca	16477
uabáinoye	109849
uabemana	1082013
uábemanents̈e	10984
uabena	32954
uabénanga	38447
uabentsá	87879
uabentsábioye	10984
uabentsáftaca	16477
uabentsana	10984
uabiamnayá	21969
uabobainá	54924
uabobuatmá	16477
uabobuatmabe	16477
uabochená	16477
uabomnënga	10984
uabotená	16477
uaboténënga	10984
uabouana	560230
uabouancá	10984
uaboyënja	16477
uabuángana	16477
uabuáshanana	10984
uabuashinÿinÿana	27462
uabuatmá	21969
uabuátmënga	10984
uabuayaná	38447
Uabuayaná	252652
Uabuayanabe	21969
Uabuayanabiama	10984
uacanana	197728
uacanánana	49432
uacanancá	16477
uachmaniñe	16477
uachuana	16477
uacná	43939
uacnënga	32954
uacnëngbe	10984
uafjajónaye	197728
uafjajónayents̈e	10984
uafjajónayoye	71401
uafjantse	49432
uafjantsëjuangá	49432
uafjantsë́sha	10984
uafjatsenga	60416
uafsbioye	27462
uafsbioyna	10984
uaftena	87879
uafts̈e	27462
uajabotá	21969
uajabótama	21969
uajabuachaná	120833
uajabuachanábioye	10984
uajabuáchanënga	16477
uajabuáchenana	10984
uajabuáchenanaca	21969
uajajonëshangá	10984
uajajonëtemëngá	16477
uajchonga	10984
uajojësha	16477
uajuendayá	16477
uajuendayana	16477
uajuinÿananë́shangaca	10984
uajuinÿanë́sha	71401
uajuinÿanëshacá	21969
uajuinÿanëshangá	38447
uamana	65909
uamaná	725003
uámana	3520662
uamanacá	16477
uámanana	93371
uámanata	16477
uamanënga	10984
uámanënga	422918
uámanëngaftaca	10984
uamanëngcá	10984
uámaniye	10984
uambayá	98864
uambaye	10984
uambayënga	38447
uambén	49432
uamënts̈nayá	10984
uamënts̈nayënga	21969
uamna	10984
uánatsanënga	27462
uándmanana	65909
uanguanëshiñe	10984
uanguaniñe	21969
uanguëts̈ancá	10984
uanguëts̈e	87879
uanguëts̈iye	32954
uañicuayoica	65909
uantadá	10984
uantadënga	115341
uantado	115341
uantádoca	21969
uants̈efjushangá	21969
uants̈efjushangacá	16477
uaquëcjnaye	38447
uaquiñá	1521409
uaquiñabe	10984
Uaquiñabe	16477
Uaquiñábeñe	38447
uaquiñabiama	21969
Uaquiñabiama	43939
uaquiñábioye	27462
Uaquiñábioye	82386
uaquiñábioynaca	16477
uaquiñacá	65909
Uaquiñáftaca	38447
uaquiñana	16477
uaquiñata	82386
uaquiñatbe	10984
uaquiñënga	38447
uaranga	378979
uasayá	10984
uascuats̈ë́juaca	10984
uashacuana	16477
uashacuanës̈ents̈e	38447
uasmanë́sha	16477
uasmanëshangá	16477
uasnanëchiñe	10984
uasnanëja	10984
uata	269130
uatama	76894
uátanëcniñe	10984
uatanguá	10984
uatbontsánoye	10984
uatëntscuana	38447
uatëse	27462
uatiñe	10984
uatjana	76894
uáts̈ëmbona	65909
uats̈ëmbonana	16477
uatsjendayá	148296
uatsjéndayata	71401
uatsjéndayënga	1131445
uatsjéndayëngaftaca	142803
uatsjendayë́ngaftacnaca	16477
uatsjéndayëngbe	10984
uatsjéndayëngbiama	16477
uatsjéndayëngbioye	65909
uatsjéndayëngna	76894
uatsjéndayëngnaca	10984
uatsjendayënguents̈á	82386
uatsjéndayënguents̈ana	10984
uauntjë́cha	10984
uauta	27462
uayás̈aca	16477
uayás̈ents̈ana	16477
uayáshoicana	10984
uayátsenaye	38447
uayátsenayënga	32954
uayayá	98864
uayayábioye	10984
uayayënga	159281
uayayë́ngaftaca	16477
uayayëngbe	126326
uayayëngbiama	16477
uayayë́ngbioye	10984
uayebuáchana	82386
uayoicana	71401
uayoye	10984
Ubayaná	93371
ubáyana	16477
Ubayanabe	32954
Ubayanabiama	16477
ubuátmënga	10984
ubuáyanënga	49432
uchmas̈ë́fjangaca	21969
uchmëshangá	10984
uchmë́shangañe	32954
ucuatjoniñe	10984
uenana	21969
uenatjë́mbambanoicana	16477
uichëtjoná	54924
uichë́tjonata	16477
uichëtjonëjuangá	38447
uichë́tjonënga	49432
uichëtjoníya	10984
uinÿnanana	27462
uinÿnanánana	21969
uinÿnanánënga	21969
ujabótënga	49432
ujabuáchenanaca	16477
ujonÿana	16477
ujquë́shenënga	16477
último	16477
unachayënga	27462
unachayëngcá	10984
unë́tjona	10984
unga	615154
úngañe	10984
úngañents̈ana	65909
únganga	32954
ungashá	10984
untja	43939
usetonënga	32954
ustoná	98864
ústonënga	274622
ustonë́ngaftaca	10984
ustonëngbiama	10984
ustonë́ngbioye	10984
ústonëtema	10984
ústonoca	16477
ustonoyá	10984
ústonoye	148296
ústonoyënga	10984
uta	1191862
Utabná	2603422
Utabnabe	274622
Utabnábeñe	98864
Utabnábenga	10984
Utabnábents̈ana	16477
Utabnábeyeca	10984
Utabnabiama	170266
Utabnábiama	10984
Utabnábioye	54924
Utabnacá	10984
Utabnáftaca	104356
utabnënga	16477
utama	10984
utamená	159281
utámenënga	71401
utámenents̈a	21969
utámenents̈ana	10984
utámeniñe	10984
utámenocana	21969
utámenoye	16477
utamianá	27462
Utata	10984
utáta	10984
útata	258145
útatents̈ana	27462
útatna	21969
útatnaca	10984
útats̈eca	10984
utëfjna	10984
utënts̈á	21969
útents̈e	16477
útoica	16477
utoicajana	16477
utsbuaná	27462
úts̈ena	10984
úts̈enënga	16477
uvas	131818
uvasës̈angá	54924
uyents̈amianá	10984
varëfjaquëcá	16477
veneno	16477
vida	1905881
vídaca	38447
vidënga	16477
vidënguiñe	10984
vidiñe	27462
vídnaca	27462
vínoye	241667
vínoyeca	54924
vínoyna	21969
viudá	54924
viudábioye	21969
viudanga	71401
viudángbioye	27462
y	52562778
ya	2553990
yapa	708526
yebna	532767
yebnama	71401
yebncá	49432
yebnëjana	16477
yebnënga	43939
yebnëngoye	27462
yebnënguenache	159281
yebnënguenáchnaca	10984
yebnënguents̈ana	21969
yebnënguiñe	21969
yebnents̈a	269130
yebnents̈ama	21969
yebnents̈ana	115341
yebnents̈e	719511
yebnents̈ënga	16477
yebniñe	32954
yebnoca	236175
yebnocana	10984
yebnoye	648109
yebuáyeca	27462
yëfsana	263637
yëfse	65909
yejuana	131818
yeunanëngbiama	10984
yobena	76894
yobenama	21969
yobinÿna	10984
yobinÿncá	49432
yóbocana	49432
yóbocanama	10984
yobomna	32954
yobomnama	60416
yobómnayeca	38447
yobomncá	38447
yobomnents̈ana	16477
yobos̈cá	241667
yobos̈e	21969
yobós̈eyeca	38447
yochanjama	32954
yochanjóbana	10984
yochanjopochóca	16477
yochantabo	10984
yochjá	16477
yochjabama	21969
yochjabo	10984
yochjama	142803
yochjamama	60416
yochjámashënguama	10984
yochjamcá	10984
yochjanchnënguama	10984
yochjanma	27462
yochjanmama	32954
yochjanopasacá	10984
yochjanopásama	38447
yochjats̈ataye	10984
yochjatsebacaye	10984
yochjayana	98864
yochjayanama	16477
yochjésabama	43939
yochjésabëntscuana	21969
yochjésabo	93371
yochjóbana	10984
yochjobenaye	21969
yochjóbocnama	10984
yochjochnëngo	10984
yochjochnënguama	32954
yochjopása	65909
yochjopásama	54924
yochjopochóca	16477
yochjóyëngacñe	16477
yochtanayena	16477
yochtashjanguama	10984
yochtsajbaná	10984
yochtsanbomnama	10984
yochtsanmëna	10984
yochtsanmënama	10984
yochtsebomna	16477
yochtsebomnents̈ana	10984
yochtsemna	60416
yochtsemnama	65909
yoiytë́mena	21969
yojá	43939
yojábocna	49432
yojábos̈e	16477
yojábotiye	10984
yojacánta	27462
yojáchembo	16477
yojaftsesegóra	10984
yojajájua	10984
yojáje	32954
yojajebo	16477
yojajétja	10984
yojajutjo	21969
yojama	21969
yojamama	10984
yojamánda	38447
yojámashëngo	21969
yojámëndaye	21969
yojamna	686556
yojamná	16477
yojamnama	115341
yojamncá	76894
yojanababuanÿeshancá	10984
yojanabaina	27462
yojánabamna	32954
yojanabó	10984
yojanabuatambá	16477
yojanábuatma	16477
yojanabuayiyná	49432
yojánama	49432
yojanamana	71401
yojanámana	16477
yojanamancá	38447
yojanamcá	16477
yojanamna	21969
yojánamna	32954
yojánamnama	21969
yojanamncá	16477
yojánana	49432
yojánashnaye	16477
yojanasnana	10984
yojanayancá	10984
yojánaye	16477
yojanbomncá	10984
yojanbos̈cá	16477
yojánbos̈e	21969
yojánbos̈eyeca	10984
yojanëbáyana	32954
yojánebëbuacana	16477
yojanëtsëtsná	27462
yojanëtsëtsnaye	38447
yojanëuantana	10984
yojánichamo	10984
yojaninÿanÿná	38447
yojaninÿanÿnaye	10984
yojáninÿna	10984
yojaniyena	27462
yojaniytcá	10984
yojanjuabná	87879
yojanjuabnacá	76894
yojanmánda	10984
yojanobátmana	54924
yojanos̈buáchema	10984
yojanos̈buachéyeca	76894
yojanoservena	10984
yojanoyebuambná	54924
yojántats̈ëmbo	10984
yojánÿena	10984
yojapórma	10984
yojase	16477
yojáshjango	43939
yojátats̈ëmbona	21969
yojáts̈ataye	10984
yojáutsbotse	16477
yojáuyana	60416
yojayana	60416
yojë́ftsebocna	32954
yojë́ftsemna	27462
yojëftsiyena	43939
yojëftsiyenëntscuana	10984
yojeniyana	16477
yojenjnaná	27462
yojenójuaboye	38447
yojenosëngbotë́nts̈ena	10984
yojésebnëtjomba	10984
yojésebocna	21969
yojesocñe	10984
yojesshë́cona	10984
yojetsábemana	10984
yojetsatobuiye	10984
yojétsayana	21969
yojétsaye	16477
yojétsemna	27462
yojétsobeco	16477
yojichamuá	49432
yojinÿe	21969
yojínÿena	21969
yojobeconá	87879
yojóbema	10984
yojobena	10984
yojóbocna	10984
yojóbocnama	10984
yojobuache	21969
yojobuértana	16477
yojóftjajna	10984
yojojënÿána	10984
yojójua	10984
yojontjes̈iye	27462
yojónts̈a	60416
yojonts̈é	60416
yojopása	10984
yojopasacá	16477
yojopásama	16477
yojoquéda	27462
yojoshaments̈iye	32954
yojoshëntsaments̈iye	54924
yojóshjango	21969
yojótbema	32954
yojotëfjo	10984
yojotsaye	16477
yojotsbaná	10984
yojotsejbéna	32954
yojouena	54924
yojoyena	27462
yojoyencá	10984
yojoyëngacñá	21969
yojtá	27462
yojtëtónts̈a	16477
yojtichamuá	10984
yojtobuámiñe	10984
yojtsabamna	10984
yojtsábemana	21969
yojtsábemanama	10984
yojtsábojo	16477
yojtsabuashinÿinÿana	10984
yojtsabuátambama	10984
yojtsabuátambaye	65909
yojtsabuayiynaye	21969
yojtsachnëjuana	38447
yojtsachnëjuanama	16477
yojtsaisebocana	10984
yojtsaiualíaye	10984
yojtsájamna	38447
yojtsama	197728
yojtsamama	65909
yojtsámana	38447
yojtsámanama	16477
yojtsamcá	21969
yojtsamna	164773
yojtsamnama	21969
yojtsamncá	16477
yojtsana	10984
yojtsancta	10984
yojtsanëtsëtsnacá	21969
yojtsángbototjuana	16477
yojtsanjuabnaye	10984
yojtsanmëna	27462
yojtsanopasánama	10984
yojtsanos̈buaché	21969
yojtsáshajaye	16477
yojtsashnaye	16477
yojtsastjajuana	16477
yojtsatajo	16477
yojtsatamna	16477
yojtsataye	27462
yojtsatobuiye	10984
yojtsatoñe	43939
yojtsatsbomna	10984
yojtsatscué	16477
yojtsatsmëna	71401
yojtsatsmënama	10984
yojtsauatja	38447
yojtsayama	10984
yojtsayana	38447
yojtsaye	87879
yojtsáyebuache	27462
yojtsebeconá	16477
yojtsebéconaye	16477
yojtsebínÿana	21969
yojtsebinÿiaye	10984
yojtsebinÿna	21969
yojtsebomna	104356
yojtsebos̈cá	54924
yojtsebos̈e	142803
yojtsebuashinÿinÿana	32954
yojtsëchnëjuana	16477
yojtsëchnë́nguañe	10984
yojtsecrucificaná	10984
yojtseibétata	16477
yojtseibétatana	32954
yojtseita	10984
yojtsëjaboto	10984
Yojtsëjquëshaye	16477
yojtsejuabnama	10984
yojtsejuabnaye	76894
yojtsejúraye	10984
yojtselesenciana	10984
yojtsemánda	16477
yojtsemándaye	27462
yojtsemna	1235802
yojtsemná	16477
yojtsemnama	98864
yojtsemnana	16477
yojtsémnayeca	10984
yojtsemnëntscuana	27462
yojtsemnents̈e	32954
yojtsemnoye	159281
yojtsenájataye	16477
yojtsenamochë́cjua	16477
yojtsenánts̈ajatanëca	10984
yojtsenguaye	27462
yojtsenóbos̈achna	10984
yojtsenócochinÿena	10984
yojtsents̈áyana	21969
yojtsents̈ena	27462
yojtsë́nÿaye	16477
yojtsepásama	10984
yojtsepochóca	10984
yojtseprontana	21969
yojtsesama	10984
yojtsesaye	10984
yojtses̈bonena	16477
yojtsetáts̈ëmbo	153788
yojtsetbemana	49432
yojtsëtsëtsnacá	49432
yojtsëtsëtsnama	10984
yojtsëtsëtsnaye	21969
yojtsichamcá	21969
yojtsichamo	104356
yojtsichámuama	16477
yojtsinÿena	10984
yojtsiyena	10984
yojtsobatmana	10984
yojtsobeco	27462
yojtsobecuama	32954
yojtsobena	27462
yojtsobenama	10984
yojtsobóchaye	10984
yojtsomañe	10984
yojtsoñe	43939
yojtsopasana	21969
yojtsopasánama	27462
yojtsopasancá	10984
yojtsopochóca	10984
yojtsoquedañe	10984
yojtsos̈buaché	21969
yojtsos̈buáchema	16477
yojtsos̈buáchiye	43939
yojtsótats̈ëmbo	10984
yojtsoyebuambná	27462
yojtsoyebuambnacá	10984
yojtsóyebuambnama	27462
yojtsóyebuambnantscuana	54924
yojtsóyebuambnaye	32954
yojtsóyents̈jaments̈ana	10984
yojuabnacá	43939
yojuabnáyeca	10984
yojuábocna	32954
yojuájua	21969
yojuashájona	16477
yojuáshjango	10984
yojuatquë́cjana	131818
yojuayebuáchena	10984
yojubuache	10984
yojúbuaja	10984
yojuenatjëmba	16477
yojújonÿana	16477
yojúyents̈ame	10984
yománda	10984
yomandacá	120833
yomandánama	10984
yomandancá	104356
yomna	1878419
yomná	71401
yomnabiama	10984
yomnama	659094
yomnámnaca	16477
yomnana	120833
yómnayeca	49432
yomncá	1120460
yomncánaca	10984
yomniñe	10984
yomnoye	10984
yondbos̈cá	16477
yondbos̈e	10984
yondëlesenciana	21969
yondëlesenciancá	10984
yondëmandacá	10984
yondë́tats̈ëmbo	16477
yondmëna	208713
yondmënama	10984
yondmëncá	27462
yondobena	32954
yondopodena	16477
yondoservena	10984
yondoservénama	16477
yondovalena	10984
yonduámana	16477
yonduámanama	10984
yonduamancá	10984
yonjábomna	16477
yonjábos̈ena	16477
yonjamna	93371
yonjamnama	21969
yonjanobena	10984
yonjenñémua	10984
yonjobena	10984
yonjobenaye	27462
yonjopodena	10984
yontsama	27462
yontsamna	27462
yontsebomna	10984
yontsebos̈e	32954
yontsemna	208713
yontsemnama	21969
yontsetáts̈ëmbo	71401
yontsobena	32954
yontsobenama	10984
yontsos̈buaché	10984
yontsósertana	21969
yontsoservena	16477
yontsoyebuambná	10984
yonÿá	10984
yopodena	32954
yos̈buáchema	10984
yoservena	32954
yotáts̈ëmbo	60416
yotsomñama	16477
yotsomñe	10984
yoyana	10984
Zabulón	10984
Zacarías	82386
Zacaríasbe	16477
Zacaríasbioye	10984
Zacaríasna	10984
Zaqueo	27462
Zebedeobe	54924
Zeus	10984
Zorobabel	10984
Zorobabelbe	10984
zorrënga	10984
