Form	Frequency
primeau	3756
primei	43571
primejdie	1502
primejdii	751
primele	164518
primelor	19531
primesc	30049
primeşte	7136
primește	10141
primești	1502
primi	129586
primii	32302
primilor	3756
primim	4507
primind	3004
primire	7887
primirea	27044
primirii	3756
primise	751
primiseră	751
primit	209967
primită	6009
primite	19156
primitiv	751
primiți	751
primiţi	4131
Primiți	751
primordial	2253
primordială	3380
Primorie	1126
Primorsk	1502
primul	354203
primului	43195
prin	1360845
Princeton	1126
principal	83761
principala	31551
principală	37561
principale	46200
principalei	2253
principalele	57468
principalelor	9014
principali	7512
principalii	14648
principalilor	1126
principalul	40941
principalului	3004
Principatelor	751
Principatului	1878
principele	1126
Principele	1126
principesa	2629
Principesa	4882
principesei	751
principial	751
principială	1126
principiale	751
principii	10517
principiile	17278
principiilor	7887
principiu	13522
principiul	9765
principiului	6761
Principovac	751
prind	3004
prindă	6761
prinde	9014
prinderea	1126
prinos	751
prins	45073
prinsă	3380
prinse	2629
prinşi	7136
prinși	11644
printe	1126
Printele	751
printr	108552
printre	334671
prinț	4507
prințesa	751
Prinţesa	1502
Prințesa	1502
prinţesei	751
prinţul	1126
prințul	4507
Prinţul	1878
Prințul	6009
prințului	1126
prinţului	1126
Prințului	2253
prinzi	1502
prioritar	9014
prioritară	2253
prioritare	10517
prioritate	30049
prioritatea	8639
priorități	1878
priorităţi	2629
priorităţii	1878
priorităţile	13897
prioritățile	19156
priorităţilor	751
priorităților	1878
pripit	1502
pripite	1126
Prisac	751
Prisăcaru	2253
Prise	1126
Priseajniuc	751
prisma	10892
prisos	1126
prisosinţă	751
Pritule	751
Prius	1126
priva	1126
privare	1126
privarea	23288
privat	48829
privată	34932
PrivatBank	751
private	41693
privativă	2629
privative	751
privatiza	1878
privatizare	12770
privatizarea	13897
privatizată	1126
privatizate	3380
privatizări	4131
privatizării	2629
privatizările	2253
privatizeze	751
privaţi	4507
privați	4507
privaţiune	9765
privațiune	24414
privării	1126
privea	1126
privească	4507
priveau	1126
privează	751
Priveghetorilor	751
privelişte	1126
priveliște	1502
priveliști	751
privelişti	751
privesc	6385
priveşte	32678
privește	69488
privești	1502
privi	2629
Privighetorilor	1126
privii	751
privilegiat	751
privilegiată	1126
privilegiate	1502
privilegiați	1126
privilegii	1878
privilegiile	3380
privilegiu	751
privilegiul	1126
privim	5634
privin	751
privind	967578
privința	68361
privinţa	78503
privinţă	2253
privință	4882
privinţe	751
privințe	2253
privire	608492
privirea	8263
privirile	1878
privit	10892
privită	3756
privite	3004
privitor	1502
priviți	3756
priviţi	268938
Priviți	4507
Prix	1502
priză	2629
prize	1126
prizonier	751
prizonierat	1126
prizonieri	1878
prizonierii	1502
prizonierilor	1502
pro	61224
proaspăt	7136
proaspăta	751
proaspătă	2629
proaspătul	3380
proaspătului	751
proaspete	6385
proaspeţi	1502
proaspeții	1126
proasta	1878
proastă	28922
proaste	12395
proba	24790
probabil	132591
probabilă	7136
probabile	1878
probabilitate	5258
probabilitatea	13522
probabilitățile	2629
probat	1878
probată	751
probate	1502
probatoriul	1126
probatoriului	1878
Probațiune	751
Probaţiune	751
probațiunii	1126
probă	20283
probe	47327
probează	1502
probei	751
probele	24414
probelor	14273
probeze	751
problem	2253
problema	168274
problematic	751
problematica	5634
problematică	2629
problematice	5258
problematici	751
problematicii	751
problemă	97283
probleme	221987
problemei	27795
problemele	146489
problemelor	50707
Probojenia	751
Proca	4507
proceda	8263
procedat	10517
procedăm	2253
procedând	1126
procedează	4507
procedeele	751
procedez	751
procedeze	6009
procedura	80005
procedural	1126
procedurale	4507
procedură	30800
proceduri	22536
procedurii	30800
procedurile	21034
procedurilor	15024
procent	13522
procente	22536
procentual	751
procentuală	751
procentuale	24414
procentul	9014
proces	90898
procesare	6009
procesarea	19907
procesat	1126
procesată	4507
procesate	6761
Procesatorii	751
Procesatorilor	1126
procesării	3380
procese	19156
procesează	1126
procesele	28170
proceselor	16151
procesiune	3004
procesoarele	751
processing	1502
procesual	3004
procesuale	1878
procesul	194943
procesului	66859
proclamarea	14648
proclamat	3380
proclamată	1878
proclamate	751
proclamă	751
Procopii	3380
procreării	751
ProCredit	751
procura	11268
procurare	3756
procurarea	17278
procurat	15024
procurată	1878
procurate	4507
procuratura	9014
Procuratura	217479
procuratură	6761
Procuratură	22912
procuraturi	1878
procuraturii	21785
Procuraturii	174284
procuraturile	2253
procuraturilor	2253
procurați	1502
procurau	751
procură	5258
procurăm	4131
procurării	3756
procurând	1126
procure	8639
procuri	751
procurilor	751
procuror	65356
procurori	107049
procurorii	361715
procurorilor	129586
procurorul	178791
procurorului	57468
Prod	751
Prodan	1878
Prodănești	751
Prodecanul	751
Prodi	1126
Prodiab.md	751
prodigioasă	2253
Prodius	751
produc	18780
producă	19156
producătoare	4507
producător	23663
producători	22161
producătorii	47327
producătorilor	42819
producătorul	18405
producătorului	5634
producând	1126
producându	1878
produce	49205
producea	1502
produceau	1502
producem	1878
producere	25166
producerea	35307
producerii	39439
produci	1126
Production	751
Productions	751
productiv	2629
productivă	4131
productive	3756
productivi	751
productivitate	2253
productivitatea	2629
productivității	1878
Products	751
producţia	20658
producția	21034
producţie	12770
producție	23663
producţiei	24039
producției	24414
producţii	751
producții	3380
Producţii	1126
produs	403783
produsa	751
produsă	17653
produse	182923
produsele	96908
produselor	105547
produsul	13146
produsului	4131
proeminent	1126
proeminentă	1502
proeminente	751
proestice	751
proeuropean	7887
proeuropeană	11644
proeuropene	31927
proeuropeni	5634
proeuropenii	2253
prof	3380
prof.dr	1502
profanare	1126
profanarea	1126
profanat	1126
profanată	1126
profanării	751
profesia	4882
profesie	10141
profesiei	3380
profesii	2629
profesiile	1502
profesional	20283
profesională	35307
profesionale	39439
profesionalism	5258
profesionalismul	1126
profesionalismului	1502
profesionismul	751
profesionist	16151
profesionistă	6761
profesioniste	3756
profesionişti	6009
profesioniști	11644
profesioniștii	1878
profesioniștilor	1126
profesoara	5634
profesoară	8263
profesoarei	751
profesor	31551
profesoral	751
profesori	27795
profesorii	18780
profesorilor	10517
profesorul	28546
profesorului	6009
profet	3004
profetismului	1502
profeții	4131
Profeţii	751
profețiile	1502
profeţiile	3380
Profețiile	3004
profețiilor	1126
profețit	1126
Profi	2253
profil	42819
profilactic	1126
profilactice	2253
profilaxia	3756
profilaxie	7887
profilaxiei	751
profilul	11644
profilului	2253
profiluri	1878
profilurile	1502
profit	16151
profit.ro	2253
profita	2253
profitabil	1126
profitabilă	6385
profitabile	1502
profitabilitatea	751
profitat	8639
profită	5258
profităm	751
profitând	2253
profite	8639
profitul	5258
profitului	2253
profituri	5258
profiturile	1502
profund	19907
profunda	1878
profundă	19531
profunde	12770
profundul	751
profunzime	1878
profunzimea	1878
prognoza	43946
prognozarea	751
prognozat	9014
prognozată	3004
prognozate	8263
prognoză	10141
prognoze	21034
prognozează	38688
prognozei	10517
prognozele	8639
prognozelor	8263
program	64229
programa	2629
programare	1502
programarea	2253
programat	6009
programată	10892
programate	18029
programator	751
programaţi	1126
programe	20658
programele	16526
programelor	18780
programul	124703
programului	53712
progres	9014
progresat	751
progrese	9765
progresele	1502
progreselor	1126
progreseze	751
progresistă	751
progresiv	1126
progresivă	751
Progress	1878
progresul	6761
progresului	2629
Prohanov	1878
prohibite	1126
prohibiția	751
prohibiție	1126
prohibiţie	1126
Prohodului	2253
proiect	264055
proiecta	751
proiectant	1502
proiectantul	1126
proiectanți	751
proiectare	5634
proiectarea	3380
proiectat	4882
proiectată	1502
proiectate	2629
proiectări	751
Proiectări	1126
proiecte	86766
proiectează	751
proiectele	43571
proiectelor	25541
proiectil	1126
proiectile	3004
proiectilele	751
proiectul	268938
proiectului	158133
proiecții	751
Project	12395
Prokopis	751
Prokopowicz	751
prokurdă	751
proletariatul	751
proliferare	1126
proliferarea	751
prolog	751
promenada	1878
promenadă	1126
Promenade	1502
Prometeu	751
promis	78878
promisă	1502
promise	3004
promisese	1126
promisiune	4507
promisiunea	9014
promisiuni	7136
promisiunile	9390
promisiunilor	1878
promiși	751
promit	13897
promită	1126
promite	30049
promitea	1878
promiteau	1126
promitem	751
promiţând	751
Promo	7512
promotor	3756
promotori	1126
promotorii	1502
promotorul	1126
promoţia	1502
promoţie	751
promoție	1502
promoției	751
promoțional	1878
promoționale	1126
promova	16902
promovare	28546
promovarea	55966
promovat	18780
promovată	10141
promovate	13522
promovaţi	751
promovați	2253
promovau	1126
promovăm	1878
promovării	11268
promovând	751
promovează	21785
promoveze	15775
prompt	12019
promptă	751
prompte	3756
promt	751
promulga	6009
promulgare	2629
promulgarea	4131
promulgat	12770
promulgată	3380
promulgate	1878
promulgării	751
promulge	3004
pronostic	3004
pronosticul	4131
pronosticului	1502
pronosticuri	4131
pronosticurile	3380
pronume	1126
pronunț	751
pronunța	7887
pronunţa	7887
pronunţare	751
pronunţarea	10141
pronunțarea	10892
pronunţat	27419
pronunțat	27795
pronunţată	6009
pronunțată	7136
pronunţate	3756
pronunţă	8263
pronunță	18029
pronunțându	1502
pronunțe	6009
pronunţe	7512
pronunție	751
Prooroc	751
proorocul	751
propaga	1126
propaganda	7136
propagandă	18405
propagande	1126
propagandei	10141
propagandistic	2629
propagandistică	751
propagandistice	1502
propagare	1878
propagarea	4131
propagat	751
propagate	751
propagau	751
propagă	3380
propagării	1878
propage	751
propan	1878
propăşirii	751
Propheties	1126
propice	1502
proportional	751
proporţia	751
proporția	1126
proporţie	10892
proporție	15400
proporții	51083
proporţii	63102
proporţiile	1126
proporțiile	1502
proporţional	2253
proporțional	6385
proporțională	1126
proporţionale	1126
proporționalitate	751
proporționalitatea	751
propovăduiesc	751
propovăduit	1878
propria	60849
proprie	16151
propriei	10517
proprietar	7887
proprietara	751
Proprietara	751
proprietară	1126
proprietarei	751
proprietari	7887
proprietarii	37561
proprietarilor	9390
proprietarul	30800
proprietarului	6385
proprietate	32302
proprietatea	24414
proprietăți	3756
proprietăţi	5258
proprietăţii	8263
proprietății	10141
proprietăţile	1126
proprietățile	2253
proprietăţilor	1126
proprietăților	1502
proprii	18405
propriii	2253
propriile	35307
propriilor	7136
propriu	32678
propriul	37936
propriului	10517
propulsat	1126
propulsie	1126
propulsoarele	751
propun	29297
propună	12395
propunând	2629
propune	133342
propunea	1502
propuneau	751
propunem	14648
propunere	21409
propunerea	75498
propuneri	28170
propunerii	4131
propunerile	22536
propunerilor	4507
propuneți	751
propus	152123
propusă	24414
propuse	34180
propusese	751
propuși	3380
propuşi	3380
prorector	751
Prorectorul	751
proroc	1878
Proroc	3004
proroceşte	1502
proroci	1126
prorociri	751
Prorocirile	1126
prorusă	1126
proruse	751
proruși	751
proruşi	1502
proslăvit	1126
prosoape	1878
prosopului	1126
prospectarea	751
prospectul	1126
prosper	1878
prospera	1126
prosperarea	2629
prosperă	3380
prospere	2629
prosperitate	6009
prosperitatea	3380
prosperității	2253
prospețime	751
prospețimea	751
prospeţimii	1126
ProSport	751
prost	15400
prostată	751
prostească	751
prostești	751
prostia	3380
prostie	5258
prostiei	751
prostii	751
prostit	1502
prostitua	1502
prostituată	1878
prostituate	9014
prostituatele	1502
Prostituatele	1878
prostituatelor	4507
prostitueze	5634
prostituţia	5258
prostituția	7887
prostituție	1126
prostituţie	1126
prostituţiei	1878
prostituției	4131
proști	751
proşti	751
protagonista	1502
protagonistul	1502
protagoniști	1126
protagonişti	1126
protagoniștii	1878
protectoarea	751
protectorat	1126
protectori	1502
protecţia	21409
protecția	38312
protecţie	34180
protecție	46200
protecţiei	4131
protecției	12019
Protecţiei	26668
Protecției	99161
protecţionism	751
protecționiste	751
proteină	751
proteine	1126
proteja	16902
protejare	4131
protejarea	14648
protejat	6385
protejată	1878
protejate	9014
protejaţi	2253
protejați	3380
protejăm	8263
protejării	3756
protejându	1126
protejează	9390
protejeze	8263
protejezi	1126
protest	161889
protesta	15775
protestante	751
protestanții	751
protestat	17653
protestatar	5634
protestatară	1502
protestatare	3756
protestatari	42819
protestatarii	39814
Protestatarii	45073
protestatarilor	60098
protestau	1878
protestând	1878
proteste	68361
protestează	24790
protestele	69112
protestelor	48078
protesteze	10517
protestul	37561
protestului	10517
proteze	1126
protezele	751
protocoale	1878
protocol	12770
protocolare	1502
protocolul	3380
protocolului	4131
protoiereul	3004
protopopi	751
prototip	751
Prototipul	751
ProTV	10141
protv.md	1878
protv.ro	1126
proud	751
provenea	1126
proveneau	1126
proveni	1126
proveniența	1878
provenienţa	4131
provenienţă	4882
proveniență	9765
provenienței	1502
provenind	3756
provenință	1126
provenit	4507
provenită	751
provenite	6761
proveniți	1502
proveniţi	1878
proverb	1126
proverbului	1126
provin	11644
provină	751
provincia	28546
provincie	3380
provinciei	7136
provincii	1878
provinciile	3004
provine	5634
provizorie	8639
provizorii	2253
provizoriu	13522
provoacă	36434
provoace	11644
provoc	751
provoca	35683
provocare	20658
provocarea	10892
provocat	114186
provocată	20658
provocate	29673
provocatoare	12019
provocator	3756
provocatori	3380
provocatorii	1502
provocați	1502
provocăm	1126
provocări	24414
provocării	751
provocările	14273
provocărilor	6385
provocând	10141
provocându	1502
provoci	751
proxenet	1126
proxenetism	10892
proxenetismul	1878
proxenetismului	751
proxenetul	1126
proxeneţi	1126
proxeneți	1502
proxenitism	751
proxima	751
proximi	751
proximitate	1126
proximitatea	1126
proximul	1126
prozator	1126
prozatorului	751
proză	1502
prozei	751
PRU	6761
prudent	2629
prudentă	1126
prudente	751
prudenţă	4131
prudență	6761
prudenți	4882
prudenţiali	1126
prun	751
Prună	1502
prunc	751
prunci	1502
pruncii	1878
pruncilor	2253
pruncul	751
Pruncul	9390
Pruncului	751
prune	5634
prunelor	751
Prut	40941
Pruteanu	4507
Prutul	9765
Prutului	12019
Pryadka	1878
Przemyslaw	1126
PS	8263
PSD	79254
PSDK	751
Pseaika	751
pseudo	1502
pseudocultură	751
pseudonim	1502
pseudonimul	3756
psihiatri	751
psihiatric	2629
psihiatrică	3004
psihiatrice	3756
psihiatrie	3756
Psihiatrie	9390
psihiatru	2629
psihic	3004
psihică	6009
psihice	7512
psihicului	751
psiho	1502
psiholog	11268
psihologi	1126
psihologia	1126
psihologic	7512
psihologică	5634
psihologice	4131
psihologie	3004
psihologii	6385
Psihologilor	1502
psihologul	9014
psihologului	1502
psihosocială	751
psihoterapeut	1502
psihoterapeutul	1502
psihotrop	1502
psihotrope	5258
psihoză	751
Pskov	1502
PSNews	751
PSnews.ro	1502
PSRM	176913
PSY	1126
PTP	2253
pubertății	751
public	266685
publica	11268
publicare	3004
publicarea	18029
publicat	214474
publicată	48078
publicate	49205
publicaţia	15775
publicația	55215
publicaţie	3380
publicație	4882
publicaţiei	8639
publicației	27419
publicaţii	1502
publicații	10892
publicațiilor	1126
publicau	1126
publică	277202
publicăm	1502
Publicăm	3756
publicării	4507
publicând	3756
publice	410920
publici	22912
publicist	5258
publicistica	751
publicistul	9014
publicistului	1878
publicitar	4131
publicitare	6761
publicitate	8263
publicitatea	5258
publicităţii	3756
publicității	10141
publicul	46951
publicului	29297
Publika	1502
publika.md	7512
Puccini	751
puci	1878
puciști	1502
puciul	4131
puciului	1878
pudelioc	751
pudoare	1126
pudra	751
Puerto	4882
pufușor	1126
Pugaciova	3004
Puhăceni	1502
Puhoi	7887
Puhteev	751
pui	18405
puiet	1126
puieți	751
Puigdemont	4507
puii	751
puișorii	751
Puiu	2629
Puiul	751
Pulbere	5258
Pulkovo	1502
pulmonar	2253
pulmonare	1878
pulsul	751
Pulsul	2253
pulverizat	751
pumn	751
pumnal	751
pumni	2253
pumnii	5258
pumnilor	751
pumnul	2253
pun	46951
pună	67234
punând	5634
punându	2629
punct	95030
punctaj	2629
punctajul	2253
punctat	16151
punctate	1126
puncte	104796
punctează	2253
punctele	58971
punctelor	13146
puncteze	751
punctiform	751
punctual	751
punctul	93152
punctului	7512
pune	122449
punea	3380
puneau	1878
punem	8263
punere	3756
punerea	21409
puneri	751
punerii	2253
puneți	3380
punga	751
pungă	2253
pungășie	1126
pungăşie	1126
pungi	1126
pungilor	751
punitive	1126
punte	4882
puntea	1502
punți	751
pupat	751
pupă	1502
pupăm	751
Pupeza	751
pupitrul	751
pur	50707
pură	1502
Purcari	2629
purceadă	2629
purcede	3756
purceluși	751
purces	1126
Puric	8263
Purice	1126
purici	1126
purifică	2253
purta	34180
purtare	1126
purtarea	4507
purtat	29297
purtată	5258
purtate	13897
purtați	751
purtau	4507
purtăm	2629
purtătoare	4882
purtătoarea	1878
purtător	14273
purtători	1126
purtătorul	157006
purtătorului	10892
purtând	8639
pus	177664
pusă	39814
puse	37185
Pusti	3756
pustie	1878
pustii	3756
pustiu	751
pustiul	1126
Pustiul	1126
pușca	751
pușcaș	751
puşcaş	751
Pușcaș	751
pușcași	1126
Pușcașii	751
Puşcaşu	9765
Pușcașu	10517
puşcă	1126
pușcă	1502
pușcăria	2253
puşcăria	4507
pușcăriaș	751
puşcăriaşi	1126
pușcăriași	1126
pușcăriașii	751
pușcăriașilor	751
puşcărie	51834
pușcărie	64605
pușcăriei	1126
puşcăriei	1126
puşcării	1502
puşcăriile	1502
Pușcuța	751
