Form	Frequency
tuuculo'obi	6270
tuuculo'obo	22575
tuucultaj	2508
tuucultic	7525
tuucultique'ex	2508
tuul	27591
túul	4191426
túula	3762
túulal	36370
túulalo'ob	36370
túulalo'obe	5016
túulalo'on	10033
tuule	3762
túule	193141
túule'ex	2508
túule'exe	3762
túulech	32608
túulen	15050
túuli	18812
túuli'ili	2508
túulil	95316
túulile	28845
túulile'ex	12541
túulile'exe	6270
túulili	84029
túulili'ichajco'ob	2508
túulilo'ob	52675
túulilo'obe	21320
túulilo'on	5016
túulis	18812
túulisil	11287
tuulnac	6270
tuulnaj	3762
túulo	37625
túulo'ob	32608
túulo'oba	2508
túulo'obe	6270
túulo'obi	2508
túulo'obo	6270
túulo'on	2508
túulo'ona	2508
túulul	15050
túulule	2508
túululo'ob	2508
tuulum	72741
tuulume	11287
tuulumil	56437
tuulumile	3762
tuulumilo'ob	66470
tuulumilo'obe	7525
tuulumilo'obo	5016
tuulumo	77758
tuulumo'ob	20066
tuulumo'obe	6270
tuulumo'obo	10033
tuulumta'ano'ob	7525
tuulumta'ano'obo	2508
tuulumtaj	6270
túumben	183108
túumbenchajac	2508
túumbencunsic	2508
túumbentac	3762
túumbentaco'ob	2508
tuun	5016
túun	1540117
túuna	51420
túunben	16304
tuuncuy	2508
túune	1469883
túuni	2508
tuunich	188125
tuunicha	10033
tuuniche	25083
tuunichi	7525
tuunichil	45150
tuunichilo'ob	53929
tuunichilo'obe	2508
tuunichilo'obo	2508
tuunicho	27591
tuunicho'ob	155516
tuunicho'oba	8779
tuunicho'obe	15050
tuunicho'obo	61454
tuunilo'ob	12541
túuno	1083600
túuno'j	2508
tuuno'ob	3762
tuuno'obo	11287
túunt	12541
túunta'ab	5016
túunta'ac	7525
túunta'al	7525
túuntaj	40133
túuntajil	12541
túuntajo'ob	10033
túunte	2508
túunte'ex	2508
túuntic	18812
túuntico'ob	3762
túuntique'ex	6270
túuntmaj	2508
tuup	5016
tuupo'ob	10033
tuus	129179
tuusa	2508
tuuse	26337
tuuse'ex	2508
tuuse'exe	2508
tuusi	10033
tuusico'ob	2508
tuusil	57691
tuusilo'ob	3762
tuuso	20066
tuuso'ob	84029
tuuso'obe	7525
tuuso'obi	3762
tuuso'obo	21320
tuutus	20066
túuxt	139212
túuxta'ab	30100
túuxta'aben	7525
túuxta'abo'ob	23829
túuxta'abo'obe	2508
túuxta'abo'obo	2508
túuxta'ac	8779
túuxta'al	13795
túuxta'an	10033
túuxta'anen	3762
túuxta'ano'ob	8779
túuxtaj	425162
túuxtaje'ex	7525
túuxtajen	18812
túuxtajo	5016
túuxtajo'ob	63962
túuxtajo'obe	2508
túuxtajo'on	2508
túuxtajo'ono	2508
túuxte	10033
túuxte'ex	16304
túuxtech	12541
túuxten	17558
túuxteno	28845
túuxtic	147991
túuxtico	3762
túuxtico'ob	27591
túuxtilac	5016
túuxtilaquen	2508
túuxtique'ex	7525
túuxtiquech	8779
túuxtiquen	12541
túuxto	6270
túuxto'ob	17558
túuxto'obi	7525
túxtaj	2508
tuyo'olal	3762
tza'abac	3762
tza'abal	6270
tza'atzaj	2508
tza'ay	3762
tza'ayac	2508
tza'ayal	5016
tza'ex	3762
tzáa	11287
tzáaj	2508
tzáajo'ob	2508
tzaatz	27591
tzáatzal	2508
tzaatzalo	2508
tzaatzalo'ob	3762
tzaatzel	60200
tzaatzele	2508
tzaatzelo'ob	6270
tzaatzo	2508
tzaatzo'ob	3762
tzáic	22575
tzáico'ob	6270
tzaj	2508
tzay	11287
tzayic	3762
tzaypach	3762
tzaypacho'ob	21320
tzaypacho'obe	3762
tzaypachta'ab	3762
tzaypachta'al	3762
tzaypachtajo'ob	5016
tzaypachtech	3762
tzaypachten	6270
tzaypachtene	2508
tzaypachteni	3762
Tzaypachteni	6270
tzaypachtic	5016
tzaypachtico	6270
tzaypachtico'ob	3762
tzaypachtilac	2508
tzaypachtique'ex	2508
tzaypachtiquene	2508
tzaypachto	2508
tzaypachto'ob	2508
tze'ec	38879
tze'eca	2508
tze'ecmaj	2508
tze'ecnaj	6270
tze'eco	7525
tze'eco'ob	11287
tze'eco'obo	5016
tze'ect	28845
tze'ecta'ab	6270
tze'ecta'ac	6270
tze'ecta'al	21320
tze'ectaj	22575
tze'ectajo'ob	12541
tze'ectal	2508
tze'ecte'ex	7525
tze'ectic	70233
tze'ectica	6270
tze'ectico	6270
tze'ectico'ob	21320
tze'ectique'ex	2508
tze'ecto'ob	10033
tze'el	2508
tze'elec	8779
tze'eleco'ob	2508
tze'elel	13795
tze'eque	15050
tze'eque'ex	3762
tze'equil	7525
tzéel	362454
tzéele	65216
tzéele'ex	5016
tzéele'exo	3762
tzéelel	6270
tzéelelo'ob	2508
tzéeli	5016
tzéelil	149245
tzéelile	3762
tzéelilo	7525
tzéelilo'ob	25083
tzéelilo'obe	5016
tzéelilo'obo	2508
tzéelo	11287
tzéelo'ob	32608
tzéelo'obe	6270
tzéelo'obo	10033
tzeem	43895
tzeeme	2508
tzeemo	16304
tzeemo'ob	5016
tzéen	2508
tzéent	15050
tzéenta'ac	2508
tzéenta'al	65216
tzéenta'alo'ob	5016
tzéenta'alo'obo	2508
tzéentaj	5016
tzéentaje'ex	2508
tzéentajo'obo	2508
tzéentic	12541
tzéenticaba'ex	2508
tzéenticabáa	5016
tzéentico'ob	16304
tzéenticuba'ob	18812
tzéenticubáa	5016
tzéento'ob	5016
tzéentuba'ob	2508
tzéentubáa	2508
tzekel	7525
tzekelo	5016
tzekelo'ob	2508
tzel	27591
tzela'an	2508
tzelaba'ex	12541
Tzelaba'ex	17558
tzelabáa	11287
Tzelabáa	17558
tzelaj	11287
tzelajo'ob	3762
tzelajuba'ob	8779
tzelajubáa	22575
tzelcuba'ob	3762
tzelcubáa	2508
tzele'ex	7525
tzeleco'ob	5016
tzelic	21320
tzelicaba'ex	5016
tzelicabáa	2508
tzelico'ob	7525
tzelico'on	5016
tzelicuba'ob	12541
tzelicubáa	17558
tzelimbáa	3762
tzelique'ex	5016
tzeliquech	2508
tzeliquinbáa	5016
tzelo'ob	11287
tzeluba'ob	6270
tzelubáa	8779
tzi'ictiquen	2508
tzi'iquic	12541
tzi'iquico'ob	3762
tzi'iquil	37625
tzi'itzi'ic	3762
tzi'itzico'ob	2508
tzic	43895
tzicaj	2508
tzicajo'ob	2508
tzicbal	17558
tzicbala	6270
tzicbale	5016
tzicbalil	101587
tzicbalo	3762
tzicbalo'ob	16304
tzicbalt	35116
tzicbalta'ab	20066
tzicbalta'ac	5016
tzicbalta'al	16304
tzicbalta'an	2508
tzicbaltaj	80266
tzicbaltaje'ex	2508
tzicbaltajo'ob	32608
tzicbalte'ex	6270
Tzicbalte'ex	10033
tzicbaltic	46404
tzicbaltico'ob	22575
tzicbaltico'obe	2508
tzicbaltique'ex	6270
tzicbalto'ob	22575
tzicbata'al	2508
tzicbatbil	3762
Tzicbate'ex	2508
tzicbatic	2508
tzicbe'en	18812
tzicbe'enil	349912
tzicbe'enila	10033
tzicbe'enile	38879
Tzicbe'enile	58945
tzicbe'enili	6270
Tzicbe'enili	7525
tzicbe'enilo	21320
tzicbe'eno'obo	2508
tzico'ob	15050
tziic	2508
tziico'ob	2508
tziimin	2508
tzíimin	36370
tzíimine	11287
tziimine'ex	2508
tzíiminilo'ob	16304
tzíimino	12541
tziimino'ob	20066
tzíimino'ob	140466
tziimino'obe	7525
tzíimino'obe	8779
tzíimino'obi	6270
tzíimino'obo	32608
tzíinino'ob	2508
tziiquil	188125
tziiquile	11287
tziiquilil	3762
tziiquilo	8779
tziiquilo'ob	20066
tziiquiltic	2508
tzique	2508
tzique'ex	18812
tziquech	2508
tziquecho'ob	3762
tziquen	2508
tziqueno'ob	5016
tziquic	55183
tziquico	7525
tziquico'ob	31354
tziquil	32608
tziquilbe'en	3762
tziquilbe'enil	2508
tziquilbe'eno'ob	2508
tziquilte'ex	5016
tziquiltico'ob	3762
tziquiltique'ex	2508
tziquique	7525
tziquique'ex	12541
tziquiquech	5016
tziquiquecho	7525
tziquiquecho'obo	2508
tziquiquen	5016
tziquiquene	2508
tziquiquene'ex	6270
tziquiqueno'ob	6270
tzitz	2508
tzitzaj	2508
tzo'oloc	5016
tzo'olol	8779
tzo'otz	11287
tzo'otzel	139212
tzo'otzele	5016
tzo'otzelo'ob	5016
tzo'otzo	2508
tzo'otzo'obo	2508
tzol	249579
tzola'an	2508
tzolaba'ex	3762
tzolaj	33862
tzolajo'ob	5016
tzolajuba'ob	7525
tzolanteil	5016
tzolbe'en	97825
tzole	10033
tzole'ex	6270
tzolic	47658
tzolico'ob	8779
tzolmajuba'ob	2508
tzolo'ob	2508
tzool	16304
tzóol	6270
tzoola	2508
tzoolil	13795
tzoolilo'ob	2508
tzoolol	66470
tzoolole	10033
tzoololilo'ob	2508
tzoolxiquintique'ex	2508
tzúuc	6270
tzúucul	10033
tzuuquel	2508
tzuutzul	2508
tzuutzuy	2508
u	97303290
u'ukuc	3762
u'ula	3762
u'ula'ob	6270
u'ula'obo	6270
u'ulabo'ob	3762
u'uy	102841
u'uya'ab	45150
u'uya'ac	45150
u'uyac	6270
u'uyaj	181854
u'uyaje	2508
u'uyajnac	10033
u'uyajnene'ex	3762
u'uybil	2508
U'uye	13795
u'uye'ex	120400
u'uyej	5016
u'uyene'ex	3762
U'uyene'ex	5016
u'uyene'exi	18812
u'uyeni	16304
u'uyic	48912
u'uyico	8779
u'uyique	2508
u'uyique'ex	2508
u'uymaj	5016
u'uyo	2508
u'uyo'ob	3762
ubeetic	2508
uc	2508
ucha'an	15050
ucha'ane	3762
uj	38879
uje	2508
ujo	25083
uk	11287
ukaj	25083
ukajchajene	2508
ukaje	10033
ukajech	2508
ukajen	2508
Ukajen	2508
ukaji	3762
ukajo'ob	5016
ukbil	3762
ukbili	3762
uke	12541
uke'ex	6270
ukic	8779
ukul	81520
ukula	3762
ukule	5016
ukulil	3762
ukulnac	2508
ukulnaco'on	2508
ukulnaji	6270
ukulnajo'ob	8779
ukulo	13795
ukulo'ob	12541
ukulo'obo	3762
Ulai	2508
Ulam	2508
Ulame	2508
un	8779
unaj	1277996
unaje	18812
unaji	10033
unajmal	11287
Uni	3762
upáajtalil	2508
Ur	7525
Uri	8779
Urías	32608
Uriase	3762
Uríase	5016
Uriel	5016
Urim	6270
Urimo	2508
ustaj	7525
Utai	2508
uti'al	12541
utz	1271725
utza	3762
utzac	15050
utzchaj	27591
utzchaji	6270
utzchajic	3762
utzchajo'ob	6270
utze	37625
utze'ex	3762
utzech	21320
utzen	5016
utzi	21320
utzil	691046
utzila	2508
utzile	17558
utzili	7525
utzilo	2508
utzilo'ob	3762
utzo	53929
utzo'ob	16304
utzo'obe	2508
utzo'obo	13795
utzquinaj	6270
utzquinajil	6270
utzquinajilo	2508
utzquint	11287
utzquinta'ab	11287
utzquinta'ac	20066
utzquinta'aco'ob	5016
utzquinta'al	8779
utzquinta'aquech	3762
utzquintaj	3762
utzquinte'ex	10033
utzquintic	12541
utzquintico'ob	6270
utzquinto'ob	2508
utztac	8779
utztaco'ob	2508
utztal	12541
utzul	27591
úuch	188125
úucha	7525
úuchac	17558
úuchben	194395
úuche	27591
úuchi	7525
úuchic	467804
úuchico	22575
úuchil	2508
úuchla'aj	3762
úucho	25083
úuchuc	220733
úuchuca	3762
úuchuco	12541
úuchul	56437
úuchule	5016
úuchuli	2508
úuchuque	30100
úuchuqui	5016
úulumo'ob	2508
úunchac	3762
uva	194395
uvae	21320
uvaex	7525
uvaexe	2508
uvai	3762
uvailo'ob	3762
uvao	16304
uvaob	71487
uvaobe	8779
uvaobo	16304
uxuul	5016
uya'alic	2508
uya'alico'ob	2508
Uz	10033
uza	2508
Uza	13795
Uzae	5016
Uzal	2508
Uzi	10033
Uzías	25083
Uziase	2508
Uzíase	10033
Uzie	2508
Uziel	17558
Uziele	5016
vaso	3762
Vasti	6270
Vastie	3762
veinte	169312
veinti	5016
veinticinco	58945
veinticuatro	20066
veintidos	6270
veintidós	30100
veintinueve	6270
veintiocho	8779
veintiseís	2508
veintiséis	2508
veintisiete	15050
veintitres	3762
veintitrés	21320
veintiun	6270
veintiuno	5016
veiticuatro	2508
vino	178091
vino'ob	5016
vinoe	25083
vinoi	7525
vinoil	7525
vinoo	38879
wa	5983630
wa'ach'al	3762
wa'acunsic	2508
wa'acunt	2508
wa'acuntajo'ob	3762
wa'acuntico'ob	2508
wa'al	381266
wa'ala	3762
wa'alac	6270
wa'alacbal	53929
wa'alacbale	2508
wa'alacbalo'ob	28845
wa'alacbalo'obe	2508
wa'alacbalo'obo	2508
wa'alaco'ob	3762
wa'alaco'obe	2508
wa'alaj	339879
wa'alaje	13795
wa'alaje'ex	18812
wa'alaje'exo	2508
wa'alaji	8779
wa'alajo	11287
wa'alajo'ob	17558
wa'alcbal	2508
wa'alchaj	3762
wa'alcuntaj	5016
wa'ale	55183
wa'ale'ex	55183
wa'alej	7525
wa'alen	18812
wa'alene'ex	6270
wa'ali	2508
wa'alic	890458
wa'alica	21320
wa'alico	48912
wa'alico'ob	2508
wa'alique	41387
wa'alique'ex	164295
wa'alique'exa	6270
wa'alique'exe	15050
wa'alique'exo	7525
wa'aliqui	10033
wa'aljilac	3762
wa'almaj	243308
wa'almaje	2508
wa'almajile	2508
wa'almajilo	3762
wa'almajo	2508
wa'almajt'aano'ob	2508
wa'apáach	15050
wa'apáach'o'ob	5016
wa'atal	41387
wa'atale	2508
wa'atalo'ob	10033
wáabil	2508
wáabile'ex	2508
wáabile'exo'ob	2508
wáabilo'ob	5016
wáacamo'ob	2508
waach'al	2508
waaj	254595
waaja	7525
waaje	17558
waaji	7525
waajil	35116
waajilo'ob	8779
waajo	38879
waajo'ob	70233
waajo'obe	2508
waajo'obo	8779
waak	15050
waake	6270
waake'ex	2508
waal	16304
wáal	10033
waalak	3762
waalake'ex	3762
waalako'ob	5016
wáalcab	16304
wáalcabanso'ob	2508
wáalcabe'ex	5016
wáalcabtaj	2508
wáalcabtic	3762
waale	5016
wáalmaj	2508
waalo	2508
wáant	12541
wáantaj	17558
wáantaje	3762
wáantaje'ex	5016
wáantajil	10033
wáantajo'ob	2508
wáante'ex	3762
wáantech	5016
wáanten	12541
wáantene'ex	3762
wáantic	21320
wáantico'on	2508
wáantique'ex	5016
wáantiquech	5016
wáantiquen	5016
wáantiquene'ex	3762
wáanto'ob	3762
wáanto'on	6270
wáanto'one'exe	2508
waawat	2508
Waay	5016
wáay	5016
wáayil	6270
wáayo'ob	6270
wáayo'obo	3762
wacax	254595
wacaxa	2508
wacaxe	32608
wacaxe'ex	16304
wacaxi	2508
wacaxil	7525
wacaxilo'ob	5016
wacaxo	48912
wacaxo'ob	282187
wacaxo'obe	15050
wacaxo'obi	6270
wacaxo'obo	40133
wach	6270
wach'aj	3762
wach'e'ex	3762
Wach'e'ex	3762
wach'ic	10033
wach'ico'ob	2508
wach'ique'ex	3762
wajal	3762
wajse'ex	2508
wal	38879
walab	7525
walak	21320
wale	6270
walkesaj	3762
walquil	8779
walquila	6270
wanil	47658
wanila	2508
wanile	5016
wanile'ex	47658
wantal	41387
wantala	2508
wantale'ex	6270
watan	41387
watane	15050
watane'ex	15050
watane'exe	2508
watani	2508
watano'ob	8779
watant	2508
watante	3762
wawat	7525
way	334862
waya	22575
waya'as	35116
wayak	36370
wayaka	2508
wayake	16304
wayako	18812
wayako'ob	17558
wayako'obo	2508
wayaktaj	18812
wayaktajo	10033
wayaktic	2508
wayaneche	3762
waye	185616
wayo	2508
we'ec	5016
we'equec	6270
we'equel	12541
we'equic	2508
we'es	65216
we'esabáa	3762
we'esaj	12541
we'ese	3762
we'ese'ex	6270
we'esic	48912
we'esique'ex	10033
we'esmaj	2508
we'et'el	3762
wec	26337
weca'an	2508
wecaj	40133
wecajo'ob	6270
wecbil	5016
weco'ob	3762
wedzcuntaj	2508
wéekec	3762
wéemel	6270
ween	6270
weeni	3762
wéequec	2508
wéequel	8779
wéet	188125
wéetel	323575
wéetela	11287
wéetele	107858
wéetele'ex	124162
wéetele'exe	38879
wéetele'exi	13795
wéetele'exo	10033
wéeteli	12541
wéetelo	43895
weeyanquil	3762
weeyanquilo'ob	3762
weeyo'ob	17558
weeyo'obe	3762
wenec	7525
weneco'ob	2508
wenel	120400
wenele	18812
wenele'ex	10033
weneli	3762
wenelil	5016
wenelo	6270
wenelo'ob	23829
wenelo'obe	7525
wenelo'obi	2508
wenequech	3762
wequic	28845
wequico'ob	5016
wequilac	2508
wequique'ex	5016
wet	12541
wet'a'an	6270
wet'aj	11287
wet'ajo'ob	2508
wet'ic	16304
wet'ico'ob	3762
wet'ique'ex	10033
wi	2508
wi'idzic	2508
wi'ij	122908
wi'ijchaj	5016
wi'ijchajene	2508
wi'ije	10033
wi'ijech	2508
wi'ijeche	2508
wi'iji	3762
wi'ijil	42641
wi'ijile	5016
wi'ijilo'ob	2508
wi'ijo	10033
wi'ijo'ob	6270
wi'ijo'obo	3762
wich	140466
wiche	25083
wiche'ex	50166
wichi	3762
wichil	15050
wichile	2508
wichile'ex	5016
wicho	8779
wicho'ob	16304
wicho'obe	18812
wicnal	70233
wicnala	3762
wicnale	17558
wicnale'ex	8779
wicnale'exe	5016
wicnali	5016
wicnalo	10033
widz	6270
widzaj	6270
widzib	3762
widzibo	3762
widzic	21320
widzico'ob	3762
widzo'ob	2508
wíicham	16304
wíichame	11287
wíichame'ex	2508
wíichami	2508
wíichamo	2508
wíidzin	40133
wíidzine	3762
wíidzine'ex	12541
wíidzino'ob	12541
wíidzino'obe	3762
wiik	2508
wiimo'ob	5016
wiimo'obe	6270
wíinclil	369979
wíinclila	18812
wíinclile	81520
wíinclile'ex	22575
wíinclile'exe	3762
wíinclili	6270
wíinclilo	87791
wíinclilo'ob	81520
wíinclilo'obe	16304
wíinclilo'obo	7525
wíinic	388791
wíinico	94062
wíinico'ob	235783
wíinico'oba	8779
wíinico'obe	30100
wíinico'obi	12541
wíinico'obo	94062
wíinictal	5016
wíinique	140466
wíinique'ex	18812
wíiniquen	3762
wíiniqueni	2508
wíiniqui	26337
wíiniquil	21320
wíiniquile	2508
wíiniquili	2508
wíiniquilo	2508
wíiniquilo'ob	28845
wíiniquilo'obe	2508
wil	142975
wila	6270
wila'a	33862
wila'al	5016
wila'ale'ex	2508
wilabáa	2508
wilaj	235783
wilaje	17558
wilaje'ex	21320
wilaje'exo	3762
wilajech	3762
wilajo	6270
wilajo'ob	3762
wilco'one'ex	2508
wile	21320
wile'ex	171820
wile'exe	7525
wile'exi	8779
wilech	8779
wilej	3762
wilen	5016
wilene'ex	11287
wilene'exi	8779
wilib	2508
wilibo'ob	2508
wilic	254595
wilica	3762
wilico	15050
wilico'ob	3762
wilinbáa	3762
wilique	25083
wilique'ex	73995
wilique'exa	5016
wilique'exe	5016
wilique'exo	5016
wiliquech	3762
wiliquen	5016
wiliquene'ex	2508
wiliqui	3762
wiliquinbáa	5016
wilmaj	18812
wilminbáa	3762
wilo'ob	2508
wilo'obe	2508
wilque'ex	6270
wilquene'ex	2508
wilquinbáa	2508
winal	61454
winala	2508
winale	23829
winalil	102841
winalile	5016
winalilo'ob	2508
winalo	30100
winalo'ob	35116
winalo'obo	5016
witz	32608
witza	5016
Witze'ex	2508
witzil	178091
witzilo'ob	32608
witzo	26337
witzo'ob	25083
witzo'obe	3762
witzo'obo	41387
wixe'ex	2508
wixic	2508
wo'och	32608
wo'och'táanbal	2508
wo'ol	7525
wo'olal	191887
wo'olala	3762
wo'olale	58945
wo'olale'ex	63962
wo'olale'exe	6270
wo'olale'exi	2508
wo'olale'exo	7525
wo'olali	3762
wo'olalo	20066
wo'oquin	5016
wo'oquino'ob	2508
wocja'ex	7525
woclaj	5016
wocle'ex	5016
woclique'ex	3762
wocol	23829
wocole'ex	11287
wocoltaje'ex	3762
wocoltic	3762
wocoltique'ex	6270
wocoltiquene'ex	3762
wocoltmaj	2508
wocsa	2508
wocsaj	178091
wocsic	27591
wocsicabáa	11287
wocsinbáa	2508
wocsique'ex	2508
wocsmaj	5016
wojéelaj	2508
wojéelaje	2508
wojéelajil	2508
wojéelt	58945
wojéeltaj	11287
wojéeltaje'ex	3762
wojéelte	12541
wojéelte'ex	41387
wojéelte'exe	8779
wojéeltej	2508
wojéelti	2508
wojéeltic	47658
wojéeltique	11287
wojéeltique'ex	21320
wojéeltique'exe	8779
wojéelto	2508
wojel	298491
wojele	12541
wojele'ex	90300
wojele'exe	21320
wojele'exi	2508
wojeli	12541
wojelil	17558
wojelile	5016
wojelile'ex	7525
wojelile'exe	5016
wojelile'exo	3762
wokol	27591
wokole	3762
wokole'ex	10033
wokolo	2508
woktic	2508
wooc	50166
woocle'ex	7525
wooco'ob	12541
wooco'obe	3762
wooco'obi	2508
woocol	7525
woocole'ex	2508
woocolo'ob	2508
woojel	3762
wóokol	155516
wóokole	17558
wóokole'ex	67725
wóokole'exa	5016
wóokole'exe	3762
wóokole'exo	5016
wóokolo	17558
wóol	570645
wóolaj	2508
wóolal	11287
wóolale'ex	2508
wóole	27591
wóole'ex	272154
wóole'exe	10033
wóole'exo	7525
wóoli	8779
wóolis	21320
wóolo	3762
wóolt	15050
wóoltaj	46404
wóoltaje'ex	8779
wóoltaje'exi	2508
wóoltaji	2508
wóolte	8779
wóolte'ex	5016
wóoltic	10033
wóoltilac	2508
wóoltique'ex	6270
wooque	3762
wooque'ex	10033
wooque'exe	5016
wooqui	3762
woot'el	6270
woot'ele	2508
wóotzilcuntique'ex	2508
woques	7525
woquesmaj	7525
wotoch	104095
wotocha	2508
wotoche	26337
wotoche'ex	30100
wotoche'exe	6270
wotoche'exo	3762
wotochnáale'ex	6270
wotochnáalo'ob	2508
wotochnáalo'obe	2508
wotocho	6270
wowo	3762
wu'ulabe	2508
wu'uy	43895
wu'uyaba'ex	2508
wu'uyabáa	2508
wu'uyaj	154262
wu'uyaje'ex	35116
wu'uyajinbáa	2508
wu'uyajo	2508
wu'uyajo'ob	2508
wu'uycaba'ex	2508
wu'uye'ex	37625
wu'uye'exi	5016
wu'uyej	2508
wu'uyic	112875
wu'uyicabáa	7525
wu'uyico	3762
wu'uyique'ex	65216
wu'uyique'exe	2508
wu'uyique'exo	5016
wu'uyiquech	5016
wu'uyiquen	6270
wu'uyiquinbáa	12541
wu'uyjilac	2508
wu'uymaj	3762
wu'uymaje'ex	12541
wu'uyque'ex	2508
wu'uyquinbáa	3762
wuk	20066
wukaj	3762
wukaje'ex	2508
wuke	10033
wuke'ex	20066
wuke'exe	2508
wukej	3762
wukic	23829
wukique'ex	20066
wukmaj	2508
wuko	5016
wukul	5016
wukule'ex	7525
wutzil	57691
wutzile	7525
wutzile'ex	17558
wutzile'exe	2508
wutzili	2508
wutzquint	6270
wutzquinte'ex	3762
wutzquintic	3762
wutztal	10033
wutztale	2508
wutzul	3762
wúuchben	8779
wuudz	38879
wuudzil	2508
wuudzilo'ob	2508
wuudzo'ob	16304
wuudzul	7525
x	5130797
xa'aka'an	13795
xa'akbesa'an	11287
xa'akbesajuba'ob	3762
xa'akbesic	3762
xa'akbesicaba'ex	2508
xa'akpajal	3762
xa'akta'al	5016
xa'akta'an	8779
xa'aktic	5016
xa'an	11287
xa'ano'ob	21320
xa'ano'obo	5016
xa'axa'ak	5016
xa'ay	21320
xa'aye	2508
xa'ayo'ob	3762
xaac	22575
xaacal	2508
xáacch'intech	2508
xáache'eta'al	2508
xaaco	5016
xaaco'ob	11287
xáakabo'ob	3762
xaan	12541
xaanab	2508
xaanac	3762
xáanac	11287
xaanchaj	6270
xáanchaj	5016
xáanchajac	2508
xáantal	65216
xáantala	2508
xáantalo'ob	3762
xaaque	6270
xaaquil	6270
xabla'antaj	2508
xachicubáa	2508
xakal	97825
xakalt	17558
xakalta'al	2508
xakaltic	7525
xakalto'ob	2508
xakla'ac	2508
xaklic	3762
xamach	12541
xamache	2508
xaman	126670
xamane	31354
xamani	5016
xamanil	2508
xamano	26337
xan	7058451
xana	15050
xanab	33862
xanabcha'at	2508
xanabcha'ata'al	7525
xanabcha'ataj	6270
xanabcha'ate'ex	2508
xanabcha'atic	6270
xanabcha'atico'ob	2508
xanabcha'atique'ex	2508
xanabe	2508
xanabil	6270
xanabile	2508
xanabo'ob	3762
xane	408858
xani	6270
xano	66470
xe'exe'et	7525
xe'exe'et'a'ab	2508
xe'exe'et'a'an	3762
xe'exe'et'aj	7525
xe'exe'et'ajen	2508
xe'exe'et'ajo'ob	3762
xe'exe'et'e	2508
xe'exe'et'ic	6270
xe'exe'et'ico'ob	5016
xe'exe'et'o'ob	2508
xe'exe'et'pajo'ob	2508
xe'exet'a'ac	5016
xe'exet'a'aco'ob	2508
xe'exet'a'al	5016
xe'exet'aj	3762
xe'exet'ic	6270
xe'exet'ique'ex	2508
xe'exet'o'ob	3762
xe'exet'pajal	2508
xéec	2508
xéel	15050
xeen	97825
Xeen	121654
Xeene	7525
xeene'ex	30100
Xeene'ex	91554
xéet	75250
xéet'e	6270
xéet'el	5016
xéet'elo'ob	7525
xéet'elo'obe	2508
xéexet'al	40133
xéexet'ale	3762
xéexet'alo	2508
xéexet'alo'ob	6270
xéic	3762
xej	15050
xejo'ob	6270
xene'ex	3762
Xene'ex	10033
xet	5016
xet'aj	8779
xet'aje	3762
xi'ic	362454
xi'ico'ob	107858
xi'ico'obe	3762
xi'ico'on	37625
xi'ipal	56437
xi'ipala	7525
xi'ipalal	6270
xi'ipalalo'ob	7525
xi'ipalalo'obo	7525
xi'ipale	7525
xi'ipale'ex	3762
xi'ipalilo'ob	5016
xi'ipalo	48912
xi'ique	11287
xi'ique'ex	23829
xi'iquech	52675
xi'iqueche	12541
xi'iquen	92808
xi'iquene	5016
xibil	224495
xiib	228258
xiiba	11287
xiibe	35116
xiibi	8779
xiibil	89045
xiibile	12541
xiibile'ex	7525
xiibilo	7525
xiibilo'ob	89045
xiibilo'obe	6270
xiibilo'obo	3762
xiibo	37625
xiibo'ob	274662
xiibo'oba	6270
xiibo'obe	3762
xiibo'obo	22575
xíic	3762
xiich'elo'ob	2508
xiik	20066
xiike	5016
xiiko	3762
xiiko'ob	51420
xiiko'obe	21320
xiiko'obo	3762
xíimbal	174329
xíimbalcuunsicubáa	2508
xíimbale	13795
xíimbale'ex	10033
xíimbalil	18812
xíimbalnaco'ob	11287
xíimbalnaco'obe	2508
xíimbalnaco'obi	2508
xíimbalnaj	17558
xíimbalnajic	5016
xíimbalnajico'ob	2508
xíimbalnajico'on	2508
xíimbalnajo'ob	28845
xíimbalnajo'on	2508
xíimbalnaque'ex	6270
xíimbalnaquech	2508
xíimbalnaquen	6270
xíimbalnen	10033
xíimbalnene'ex	7525
Xíimbalnene'ex	8779
xíimbalo	3762
xíimbalo'ob	77758
xíimbalo'obe	3762
xíimbalo'obo	6270
xíimbalt	38879
xíimbalta'al	6270
xíimbaltaj	8779
xíimbaltajo'ob	5016
xíimbaltbil	3762
xíimbalte'ex	15050
xíimbalte'exe	3762
xíimbalte'exi	2508
xíimbalte'exo	2508
xíimbaltic	31354
xíimbaltico	2508
xíimbaltico'ob	3762
xíimbaltique'ex	7525
xíimbaltmaj	2508
xíimbalto'ob	15050
xíimbanen	3762
xíinbalnajo'ob	2508
xíiquil	3762
xíit'il	3762
xíitil	10033
xíiw	41387
xíiwe	20066
xíiwil	10033
xíiwilo'ob	18812
xíiwilo'obe	2508
xíiwo	20066
xíiwo'ob	72741
xíiwo'obi	2508
xíiwo'obo	5016
xiixcunt	11287
xiixcunta'ab	3762
xiixcunta'abo'ob	2508
xiixcunta'ac	10033
xiixcunta'al	5016
xiixcunta'alo'ob	3762
xiixcunta'alo'obo	2508
xiixcuntaj	10033
xiixcuntajo'ob	7525
xiixcuntbil	2508
xiixcunte'ex	5016
