Form	Frequency
लाम्‍धेःप्‍हाॽ	23835
लाम्‍मिङ्‌ग	15890
लाम्‍मिन्	103286
लाम्‍मिल्‍ले़	31780
लाम्‍मिल्‍ले़ग	15890
लाम्‍मो	341641
लाम्‍मोलाम्	15890
लाम्‍मोसा	23835
लाम्‍लक्‍से़	15890
लाम्‍लाम्‍मो	31780
लाम्‍लोःबा	135067
लाम्‍लोःबान्	23835
लाम्‍लोःबाल्‍ले़	23835
लाम्‍लोःबासिरो	15890
लाम्‍लोःबासे	15890
लाम्‍लोःबाहाॽ	135067
लाम्‍लोःबाहाॽरे़	222464
लाम्‍लोसुआङ्	15890
लाम्‍लोसुने़	15890
लाम्‍लोसुबा	15890
लाम्‍लोसुसिआङ्	15890
लाम्‍लोसुसिर	23835
लाम्‍लोसुसिॽआङ्	15890
लाम्‍लोसुसिॽरो	15890
लाम्‍सिङ्‌मा	31780
लायो	969307
लायोआङ्	15890
लायोओ	198628
लायोओए	31780
लायोःङ्‌ग	15890
लायोःन्	349586
लायोबा	444928
लायोबाआरो	23835
लायोबान्	15890
लायोबाहाॽ	55616
लायोबाहाॽओ	15890
लायोबाहाॽनु	23835
लायोबाहाॽरे़	47670
लायोबाहाॽरे़आङ्	23835
लायोरे़	87396
लायोरे़न्	31780
लायोरो	31780
लायोलाम्	627666
लायोःल्‍ले़	341641
लायोःल्‍ले़न्	23835
लायोहाॽ	158902
लायोहाॽरे़	15890
लायोहाॽरे़न्	31780
लारे़त्‍छिरो	15890
लारे़रो	15890
लाःसे़	166848
लाःसे़आङ्	238354
लाःसे़बा	31780
लाःसे़रो	47670
लाःसे़ल्‍ले़	31780
लासोःत्‍हाॽ	15890
लाॽरिगे़	15890
लाॽरुबा	87396
लाॽरुरो	71506
लाॽरुसिबा	47670
लाॽरुसिरो	23835
लाॽरुसिॽ	15890
लाॽरुॽ	15890
लि	230409
लिङे़	39725
लिङे़ल्‍ले़	15890
लिङ्‌	23835
लिङ्‌धोओ	39725
लिङ्‌माग	23835
लिदिया	15890
लिद्‌दा	15890
लिबोःङ्‌	119177
लिसि	365476
लिसिआङ्	15890
लिसिगेःक्‍पा	31780
लु	15890
लुङ्‌	15890
लुङ्	135067
लुङ्‌गाम्‍बाहाॽरे़	15890
लुङ्‌गुम्	127122
लुङ्‌गुम्‍दाङ्‌बा	15890
लुङ्‌गुम्‍मिन्	79451
लुङ्‌गुम्‍मिल्‍ले़	31780
लुङ्‌गुम्‍मो	23835
लुङ्‌गुम्‍मोए	15890
लुङ्‌गुम्‍लाम्‍बा	31780
लुङ्‌घाराक्‍को	15890
लुङ्‌घुरि	15890
लुङ्‌घे़रे़क्‍को	31780
लुङ्‌ङिन्	158902
लुङ्‌ङिल्‍ले़	158902
लुङ्‌ङो	55616
लुङ्‌दुक्‌	15890
लुङ्‌धाक्	79451
लुङ्‌धाक्‍किन्	15890
लुङ्‌धाक्‍किल्‍ले़	15890
लुङ्‌धाक्‍हाॽ	15890
लुङ्‌धिक्‍काङ्	23835
लुङ्‌माॽ	2534501
लुङ्‌सम्‍दाङ्	47670
लुङ्‌सुम्	15890
लुङ्‌सुम्‍मो	15890
लुङ्‌सेःक्‍कुम्	15890
लुङ्‌हाॽ	39725
लुङ्‌हाॽआङ्	23835
लुतरे़	15890
लुप्	15890
लुप्‍पो	15890
लुप्‍मा	15890
लुप्‍लि	111232
लुम्‍बाःत्	23835
लुम्‍बाःत्तिन्	15890
लुम्‍बाःत्तो	95341
लुम्‍बाःत्तोबा	15890
लुम्‍मो	1040814
लुम्‍मोआङ्	23835
लुम्‍मोए	39725
लुम्‍मोग	39725
लुम्‍मोबा	23835
लुम्‍मोलाम्	23835
लुम्‍लुम्‍बा	31780
लुम्‍सुम्‍मिन्	23835
लुसियस	15890
लुसियसरे़	15890
लुस्‍त्रा	31780
लुस्‍त्राओ	15890
ले़क्‍काङ्	39725
ले़क्‍किल्‍ले़	15890
ले़क्‍खु	23835
ले़क्‍खुबिरुसिरो	15890
ले़क्‍चाबे़धिःक्	55616
ले़क्‍ते़	47670
ले़क्‍ते़बा	15890
ले़क्‍ते़बेआङ्	15890
ले़क्‍ते़रो	47670
ले़क्‍मा	15890
ले़क्‍ल	15890
ले़क्‌वा	71506
ले़क्‍सिङ्‌मा	23835
ले़ङ्	158902
ले़ङ्‌नुःल्‍ले़आङ्‌	15890
ले़ङ्‌मा	55616
ले़ङ्‌सिङ्	47670
ले़ङ्‌सिङ्‌ङाङ्	39725
ले़ङ्‌सिङ्‌मा	39725
ले़ङ्‌सिङ्‌ल	23835
ले़ङ्‌सिङ्‌लो	31780
ले़ङ्‌हङ्	47670
ले़ङ्‌हङ्‌बाहाॽ	23835
ले़ङ्‌हङ्‌बाहाॽरे़	15890
ले़त्तिङ्‌	158902
लेःत्तु	15890
लेःत्तुआङ्	39725
लेःत्तुबा	23835
लेःत्तुरो	39725
ले़न्‍जो	15890
ले़न्‍दिक्	286025
ले़न्‍दिक्‍सा	15890
ले़प्‍तु	15890
ले़प्‍तुल्‍ले़	31780
ले़प्‍ते़त्‍छुर	15890
ले़प्‍मा	143012
ले़प्‍माआङ्	31780
ले़प्‍माङ्	913691
ले़प्‍माङ्‌बा	55616
ले़प्‍माङ्‌बाहाॽ	15890
ले़प्‍माङ्‌लाम्	15890
ले़प्‍मादेःमा	47670
ले़प्‍मि	826295
ले़प्‍साङ्	15890
ले़प्‍से़	31780
ले़बि	23835
ले़बिःन्	23835
ले़बिरे़	31780
ले़बिःल्‍ले़	23835
ले़मा	15890
ले़म्‍दुने़	23835
ले़म्‍दे़त्‍छुर	15890
ले़म्‍सुवाबा	15890
ले़म्‍स्‍वाबा	31780
ले़राङ्	15890
ले़रु	47670
ले़रुआङ्	55616
ले़रुङ्	47670
ले़रुङ्‌ङाङ्	15890
ले़रुङ्‌देःसुङ्‌लो	23835
ले़रुङ्‌बा	15890
ले़रुधआङ्	23835
ले़रुधःरो	15890
ले़रुधसिआङ्	55616
ले़रुम्	15890
ले़रुम्‍बे़	15890
ले़रुरो	23835
ले़रुसिआङ्	47670
ले़रुसिरो	23835
ले़रे़	39725
ले़रे़त्‍छुर	15890
ले़रे़त्‍छे़ॽआङ्	23835
ले़रे़म्‍मे़ॽआङ्	23835
ले़रे़म्‍मे़ॽओ	39725
ले़रे़से़ॽ	15890
ले़रे़ॽआङ्	23835
ले़सोःप्‍पाङ्‌ग	15890
ले़स्‍सुआङ्	15890
ले़स्‍सुङ्	31780
लोःक्‍खु	23835
लोःक्‍ते़	23835
लोःक्‍ते़र	71506
लोःक्‍लोःक्‍के	15890
लोगेॽ	79451
लोगेॽरे़	31780
लोःन्‍छे़	39725
लोःन्‍दुङ्	15890
लोःन्‍दुसिॽ	15890
लोःम्‍मा	71506
लोःम्‍माआङ्	15890
वदेःन्‍दे़आङ्‌	15890
वयाङ्	127122
वयाङ्‌ङाङ्धोए	15890
वयाङ्‌ङिल्‍ले़	230409
वयाङ्‌बा	47670
वयाङ्‌लो	95341
वयिगे़	111232
वयिगे़आङ्	15890
वयिगे़बा	47670
वयिगे़रो	397257
वयिगे़ल्‍ले़	23835
वयिगे़साङ्	31780
वयिरो	15890
वयुःमान्	15890
वयुःमाल्‍ले़	23835
वये़	2113409
वये़आङ्	47670
वये़गत्ते़रो	23835
वये़त्‍छि	79451
वये़त्‍छिआङ्	15890
वये़त्‍छिरो	79451
वये़त्‍छिल्‍ले़	23835
वये़बा	182738
वये़बान्	23835
वये़बारो	23835
वये़बाल्‍ले़	71506
वये़बि	15890
वये़म्‍मे़ॽ	127122
वये़म्‍मे़ॽआङ्	23835
वये़म्‍मे़ॽओ	397257
वये़र	15890
वये़रे़त्‍छ	15890
वये़रो	1811493
वये़ल्‍ले़	341641
वये़ल्‍ले़ग	95341
वये़साङ्	95341
वये़ॽ	15890
वये़ॽओ	111232
वरक्‍किल्‍ले़	270134
वरक्‍को	119177
वागक्‍हाॽ	15890
वागप्‍खाम्	55616
वागप्‍खाम्‍मिल्‍ले़	23835
वागप्‍खाम्‍मो	31780
वागप्‍लाजेॽओ	15890
वागप्‍लाजेॽओबा	15890
वागे़हप्‍तुम्	15890
वाघोःङ्‌ङो	23835
वाजाःक्‍मा	15890
वाज्‍याःक्‍हाॽ	15890
वाःत्ति	15890
वाःत्तिहाॽ	15890
वाःत्तु	15890
वाःत्ते़ॽओ	15890
वादेःन्‍लो	15890
वादोःक्‍मा	15890
वादोःक्‍मोलाम्	15890
वादोचाःक्‍पाहाॽरे़	31780
