Form	Frequency
Nigritia	592
Niin	177
Nike	236
nil	236
níl	177
nile	651
Nile	1125
nim	177
Nim	177
nìm	177
nimh	9299
nimhe	11016
nimheal	236
nimheil	5508
Nimhein	710
Nimheis	710
nimhneach	888
nimhnich	414
Nimmo	177
Nimrod	414
Nimsi	414
nin	2250
Nina	177
nine	355
Ninebheh	4916
NINEBHEH	355
Ninewells	236
ninghean	236
ninghin	1480
Niniain	355
Ninian	1125
ninmhe	414
Ninmhe	414
ninnsid	177
ninth	177
Ninus	888
Nìnus	236
nio	296
Niobe	177
Niochdarain	177
nioghan	177
Niomhain	236
nìomhair	177
niomhoil	236
niompodh	177
nion	2191
nionad	533
nionag	3672
nìonag	2546
nionagan	1243
nìonagan	710
nionaig	1184
nìonaig	651
nionar	177
nior	16643
Níor	177
nìor	473
nios	31332
níos	236
nìos	21796
Niosa	414
niosal	533
niose	236
niosgaid	651
Nipaic	177
nir	4619
Nirrbhidh	296
Nirre	651
Nirribheach	651
Nirribhidh	5863
nirril	177
nis	1107726
nìs	1066
nisa	236
nisd	533
nise	209912
Niseach	473
Niseag	355
nish	1539
nisi	236
Nisich	710
Niski	236
niss	651
Nissa	177
Nissan	888
nist	888
niste	44008
nitar	296
nítar	296
nìtar	533
nitear	2843
nìtear	1717
niter	533
níter	236
nith	4856
nìth	2132
nithe	275480
nìthe	533
nitheachd	414
nitheadh	236
nithean	154176
nìthean	1539
nitheana	473
nitheanaibh	296
nitheanan	296
nitheanna	355
nitheannan	710
nithear	23692
nìthear	3435
nitheibh	6574
nitheigin	177
nithese	177
nithibh	69003
nithibhse	177
Nithidh	177
nithin	177
nithinn	177
nithir	355
nithne	177
Nithsdale	236
nitrogen	236
niu	414
niuclasach	9713
niùclasach	888
niuclasaich	3139
niùclasaich	177
niucleasach	177
niùcleasach	177
niugh	710
Niuredin	710
Nixon	177
nj	1303
nJarruidh	296
nla	296
nlagh	296
nlan	296
nleithide	355
nleth	236
nlochd	296
nlorg	177
nluchd	414
nm	177
NMM	414
nn	6574
nna	177
nnair	177
nnm	177
nnn	177
NNR	177
no	3088746
nó	2428
nò	2783
no’m	4027
no’n	21559
no’s	236
Noa	533
Noah	11549
Noaih	1362
Noamh	355
Noar	177
Nob	355
Nobah	177
Nobel	710
nobh	236
Nobh	1658
nobha	710
Nobha	45666
nobhail	533
nobhailean	296
Nobhember	7522
NOBHEMBER	5153
noble	651
Noble	829
noc	1421
noch	5449
Nocha	177
nochadh	1954
nochd	209438
nochda	11668
nochdach	296
nochdadh	139724
nochdai	769
nochdaibh	1421
nochdaidh	12912
nochdainn	1362
nochdar	4738
nochdas	9536
nochdfadh	296
nochdfar	177
nochdibh	177
nochdt	355
nochdta	769
nochdte	829
nochduidh	236
nocht	947
nochta	414
nochtadh	1066
nochte	592
nochtyr	177
Nocs	2606
Nod	177
nodh	177
nòdh	236
nodha	4501
nodluig	177
Noe	414
Noel	414
Nogaret	236
nogha	947
Nogha	1362
noghk	177
noi	473
noibrighibh	177
Noibrighibh	177
noid	177
Noid	177
noideadh	296
noidhch	473
noig	414
noigean	236
Noigein	651
noighk	355
noighreachd	296
noil	236
noimheachd	296
noin	1836
nóin	177
nòin	2902
noine	533
nòine	651
noinean	829
nòinean	177
noinein	177
noiph	592
noir	769
noird	236
nois	18420
nòis	3316
noise	22092
noish	592
nolaig	177
Nolaig	236
Nolaind	296
Nolan	355
nolk	236
Nollag	1599
nollaig	4916
Nollaig	32162
Nollaige	5686
nollig	177
nolluig	473
Nolluig	1539
nom	355
Nome	177
nomha	2843
non	2961
none	710
Nonor	177
noor	236
Noph	355
nor	4146
Nor	7581
Nòr	2724
noradaich	177
Nórag	710
Nòrag	177
Norah	947
Noraig	236
Nóraig	236
Nòraig	236
Norainnich	177
Norbord	473
nordū	177
nórdughadh	177
Nore	177
Norfoc	177
Norfolk	1125
Norfrost	355
Norgrove	1658
Norma	296
Norman	769
Normanach	1421
Nòrmanach	177
Normanaich	888
Normandach	177
Normandi	769
noro	651
Noro	1776
norobhìorais	177
Norovirus	473
norra	177
norradh	2487
Norrie	414
Norris	177
north	296
North	4205
Northampton	296
Northern	592
Northfleet	355
Northlink	651
NorthLink	236
Northumberland	1125
Northumbria	177
Norton	296
Norway	2369
nos	5271
nós	1006
nòs	14926
nosach	947
nosaibh	236
nòsaire	414
nòsan	1599
nòsar	651
nose	533
noss	355
not	41165
nòt	1184
nota	236
nòta	177
notachan	177
notaichean	9180
nòtaichean	651
Notair	47147
NOTAIR	12023
Nòtair	177
Notairean	20789
NOTAIREAN	17236
note	829
Note	3079
Notes	296
NOTES	533
notha	1480
nothing	710
notice	296
notion	355
Nottingham	888
noūh	414
nouhre	355
Nouhre	533
noūhre	177
Noūhre	177
nouire	177
Nouire	473
noūire	651
noun	651
nouns	236
noure	236
noūre	177
Noūre	177
Nouredin	13682
Nouri	236
nourish	177
nourishes	177
Noushatal	3435
Nov	3494
Nova	4383
Novak	296
Novels	888
November	888
NOVEMBER	2606
now	2783
noya	236
nPower	236
Npower	296
NPower	296
nr	533
nraibh	592
nrn	177
nrrainn	177
ns	1006
nsábhaladh	355
nsaoi	177
nsaoradh	414
nsas	236
nsás	296
nsgathadh	177
nsgrios	414
nsin	1303
Nsliochd	177
nsluadh	710
nsluagh	355
nspéur	947
nspèur	710
nstaid	592
nsùd	177
nt	1776
ntabhairt	1066
ntàmh	177
ntaobh	651
ntarruing	355
nteasairgin	533
nteilgeadh	355
nteinn	236
ntèuda	177
nti	414
ntí	177
ntì	177
ntogbhail	236
ntoirmeasg	1184
ntorc	177
ntra	2724
ntrá	177
ntrà	177
NTS	236
nu	2783
nu’m	177
nu’n	473
nu’r	236
Nu’r	355
nua	2843
nuachdar	236
nuadachail	177
nuadh	91214
nùadh	296
nuadh’chadh	177
nuadha	2606
nuadhach	2073
nuadhacha	2428
nuadhachadh	9891
nuadhachaidh	769
nuadhachail	28371
nuadhachd	1895
nuadhachdail	296
nuadhaich	2487
nuadhaicheadh	296
nuadhaichear	710
nuadhaicheas	177
nuadhaichidh	296
nuadhaichte	710
nuagach	177
nuagh	473
nuai	177
nuaidh	13919
nuaidhe	296
Nuaidhe	829
nuaidheachd	2013
nuaidhichear	236
nuaigh	533
nuair	1153867
Nuaìr	296
Nùair	296
nuaire	177
nuais	177
nualan	1125
nualanach	414
nuall	888
nuallach	296
nuallaich	710
nuallain	355
nuallan	8647
nuallanach	1303
nuallanaich	1539
nuar	3198
Nuar	3553
nuarranta	296
nuas	147305
nùas	473
nuath	473
nuathacha	296
nuathachadh	296
nuch	177
nuchd	177
nuclear	355
nuidh	177
nuig	8173
nuige	1421
nuigh	236
nuilc	473
nuile	5034
nuilidh	177
nūilli	177
Nuimhire	296
nuimir	236
Nuin	829
nuir	414
Nuir	414
nuisge	296
null	76347
nùll	3968
Nulty	296
number	1066
numerous	296
Numhlachd	355
nun	888
Nun	1066
nungaidhean	4264
nunn	22448
nùnn	2428
Nunzio	177
nur	45429
Nuredin	3731
nurnuigh	355
nurnuighe	533
nurra	177
nurs	6870
nursaichean	3435
nursaidh	236
nut	177
nuts	296
Nuttall	947
ny	888
NY2SY	296
Nyanza	651
nyn	1836
Nyomi	236
nyth	1184
o	3271472
ó	26594
ò	17236
ŏ	651
ō	177
O.D	177
O.R	355
O'Brien	651
O'Connor	296
O'Donnell	355
O'Gallagher	2487
O'Hara	473
O'Henley	177
O'Neil	355
O'Neill	473
O'Sullivan	177
o’a	177
O’AM	177
O’Briain	355
O’Brian	888
O’Brien	355
O’Connchobair	177
O’Connell	177
O’Connor	355
O’Curry	236
o’d	1421
O’Dòmhnuill	592
O’Donnell	236
O’Duibhne	177
O’G	177
O’Handley	236
O’Hara	177
o’m	15873
o’n	671494
ò’n	177
o’na	651
O’Neil	355
O’Néil	710
O’Neill	1421
O’Nèill	2013
o’r	9003
O’Reilly	296
O’Ruairc	177
o’s	4738
O’s	4738
O’Suilibhan	710
O’Toole	177
oa	296
Oa	829
oag	2250
Oakland	177
Oakley	296
oale	177
Oamaru	236
oan	296
Oatridge	177
ob	4442
ób	236
òb	2191
Òb	2783
ŏb	296
oba	236
obach	236
obadh	3672
ŏbadh	177
Obadiah	1362
OBADIAH	236
obaig	236
obain	1658
Obain	2606
Òbain	20552
obainn	1421
obair	766204
obaìr	177
òbair	296
Obaireadhain	769
obairean	177
obairse	177
Obama	4856
oban	1006
Oban	11135
òban	651
Òban	25942
Obanach	473
obann	24935
obar	710
Obar	37196
Obaraidhean	1303
Obareun	177
obas	177
obbair	5449
obbann	236
OBE	710
Obed	2487
obh	1066
Obh	2783
óbh	355
òbh	177
Obha	2309
obhainn	651
obhair	236
obhan	355
obhar	296
obhraich	177
obir	236
Obot	236
OBR	414
obrach	192558
obrachadh	42882
obrachaidh	1895
obrachail	236
obraich	6219
obraiche	592
obraicheadh	2843
obraichean	37433
obraichidh	414
obscure	1125
observe	355
observed	177
obuinn	414
obunn	1599
ocar	1539
ócar	177
òcar	177
occasion	177
occasionally	296
occur	177
occurs	1066
Occus	177
ocean	236
Ocean	236
och	21026
Och	59289
òch	296
Och’s	177
ocha	177
Ochadoin	355
Ochadòin	414
ochain	1954
Ochain	2843
ochan	3553
Ochan	14926
ochanaich	2250
ochanan	355
Ochanan	473
ochd	125568
ochda	414
ochdadan	414
ochdaimh	236
ochdamh	21145
ochdar	236
Ochdfhear	177
ochdmha	414
ochdmhadh	592
ochdnar	12260
ocho	177
ochoin	1895
Ochoin	3435
Ochóin	533
ochòin	1836
Ochòin	3316
Ochon	947
Ochòn	177
Ochraidh	177
ocht	414
ochtyr	769
ocrach	5686
ocraich	236
Ocrain	296
ocrais	473
ocras	7996
Ocsfoird	177
Ocsford	236
Oct	1954
OCT	3020
October	7048
OCTOBER	6693
ocus	40039
od	2783
Odainn	177
odair	592
Ode	355
Odessa	296
odh	769
odha	8114
Odhacha	177
odhail	1125
Odhailt	355
odhair	533
Odhair	947
odhar	29674
odhra	177
Odin	355
Odo	177
odròchain	296
Odrum	2606
ODRUM	355
oe	177
oenda	236
of	131906
ofaig	236
ofaigeach	236
ofaigich	177
Ofcom	2250
off	710
offensive	177
offer	355
Offer	473
offered	177
office	651
Office	947
officer	177
officio	177
offrail	473
offral	296
Offshore	888
Ofgem	8647
OFGEM	947
ofig	533
ofigeach	1066
ofigich	1895
ofis	177
Ofis	1658
OFIS	947
ofrail	5804
ofraile	355
ofraileadh	947
ofrailean	177
ofrala	296
oft	177
OFT	1658
often	2546
oftener	177
og	182962
óg	5093
òg	322154
ōg	1184
oga	20375
óga	710
òga	73031
Ogai	769
OGAI	177
ogaidh	296
ogail	710
ògail	533
ogain	414
Ogain	414
ògain	769
ògalachd	355
ogan	1599
ógan	236
ògan	2013
oganach	13208
óganach	177
òganach	37670
òganacha	473
òganachaibh	710
oganaich	6929
òganaich	14392
òganan	592
oganich	355
ògannaich	177
ogbhean	236
ògbhean	296
OGE	177
ogh	3198
ògh	177
ogha	22152
oghachan	2606
oghaichean	4501
oghar	296
Ogilbhi	355
Ogilbhie	355
oglach	5804
óglach	236
òglach	11253
òglacha	473
oglachaibh	296
òglachaibh	651
oglachd	177
oglaich	4027
òglaich	5093
oglaoch	1125
Oglaoch	1539
òglaoch	829
oglaoich	592
Oglaoich	592
òglaoich	473
ogluidh	651
ogluidhachd	177
ogluidheachd	592
Ogmhios	236
Ogmhìos	236
ògmhios	296
Ògmhios	11253
Ògmhìos	2428
ogradh	296
ògridh	177
ogus	236
Ogust	5212
OGUST	6219
oh	4323
Oh	38795
ohì	296
Ohio	2843
oho	3849
óho	355
òho	236
ŏhoa	177
ohon	888
ohoro	473
OHT	355
oi	2013
oi’ch	1599
oi’che	7759
òi’che	414
oi’chean	177
Oib	236
Òib	2783
oibir	4086
oibre	70839
oibreach	10306
oibreacha	5389
oibreachadh	40809
oibreachaidh	3079
oibreachan	355
oibreadh	1066
oibrean	2606
oibreibh	296
oibreich	236
oibribh	20493
oibrich	13030
oibriche	2428
oibricheadh	2487
oibricheagh	296
oibrichean	6337
oibrichear	592
oibricheas	2073
oibrichibh	947
oibrichidh	3020
oibrichte	533
oibridh	13267
oibrigh	592
oibrighe	473
Oibrighe	710
oibrigheadh	177
oibrighibh	651
oibrighthe	296
oibriughadh	1243
oibruighadh	236
oibseig	355
oic	177
oich	5863
oïch	355
òich	296
ŏich	177
oicha	177
Oichair	177
oichche	355
oiche	18716
oïche	769
òiche	177
oid	6278
oidch	236
oidche	2724
oidchi	888
oide	8351
oideachadh	2309
oideachaibh	296
oideachaidh	1006
oideachail	236
oideachan	651
oideachd	296
oidean	177
oideas	651
oidh	236
oidhch	48983
òidhch	2073
oidhche	556647
oìdhche	296
òidhche	19486
oidhche.Is	236
oidhcheachan	829
oidhchean	4264
òidhchean	296
oidhcheanan	592
oidhcheannan	2606
oidheachd	888
oidheam	177
oidhearp	4856
oidhearpachadh	592
oidhearpan	947
oidheirc	355
oidheirp	30799
oidheirpeach	710
oidheirpeacha	177
oidheirpeachadh	1184
oidheirpean	3020
oidheirpibh	296
oidheirpich	1717
oidheirpicheadh	236
oidheirpicheamaid	236
oidheirpichibh	177
oidheirpichidh	355
oidhiche	473
oidhirp	82685
oidhirpeach	473
oidhirpeachadh	3316
oidhirpean	11490
oidhirpibh	947
oidhirpich	2309
oidhirpiche	177
oidhirpicheadh	473
oidhirpicheamaid	296
oidhirpicheas	355
oidhirpichidh	473
oidhre	651
oidhreachd	769
Oidhrig	414
oidhrip	533
oidich	177
oifeagach	236
oifgear	177
oifgearan	414
oifhichear	236
Oifhichear	177
oific	177
oifig	44659
òifig	236
oifige	651
oifigeach	25883
Oifigeacha	236
oifigeadh	1480
Oifigeadha	177
oifigeal	1836
oifigean	1243
oifigear	29082
oifigeara	177
oifigearan	26653
oifigeich	1066
oifigeil	29319
oifigeir	1480
oifigibh	2369
oifigich	39684
oifis	23099
Oifis	40335
OIFIS	35656
oifisean	12379
oifrealadh	177
oig	53307
óig	592
òig	49279
oig’ear	355
oigair	414
oige	36722
óige	1006
òige	84284
oigeach	177
òigeach	473
òigean	177
oigear	5863
òigear	8233
oigearan	236
òigearan	473
oigeich	177
òigeich	296
oigeil	177
òigeil	236
oigeir	2191
òigeir	2309
oigfhear	2013
òigfhear	1658
oigfhearan	355
oigfhir	177
Oigfhir	177
òigfhir	473
oigh	27305
óigh	236
òigh	25646
òigh’n	296
oighe	4146
Oighe	4323
òighe	4501
oigheachd	177
Oigheam	177
oighean	8825
óighean	236
òighean	9950
oigheanan	236
òigheanan	236
oigheannan	177
oighear	236
òighibh	533
oighk	355
oighr	4856
oighre	48154
òighre	473
oighreach	355
oighreacha	414
oighreachaibh	1599
oighreachail	177
oighreachan	7818
oighreachd	130306
òighreachd	1539
oighreachdan	13504
oighribh	710
oighridh	296
Oighrig	5508
oigreachd	177
oigridh	15399
óigridh	236
òigridh	44422
oil	36841
óil	236
òil	12971
oilbheam	296
oilbheim	3139
oilbheime	177
oilbheum	11846
oilbheumach	473
oile	1599
oileadh	414
oilean	10009
oileán	296
oileanach	9180
oileanachadh	1776
oileanachaidh	355
oileanachd	177
oileanaich	8292
oileanaichte	533
oileanta	236
oilear	414
Oilear	1599
oilearan	177
Oilearan	177
òileas	414
oilein	6159
oileineachadh	1303
oileinich	355
oilen	177
oilenibh	177
Oilfhear	236
Oilimpiceach	414
Oilimpics	177
oilimpigeach	236
Oilimpigeach	2487
Oilithigh	177
oilius	177
oill	473
Oillear	414
oillt	15044
oillte	236
oillteachadh	710
oillteala	355
oillteil	22744
òillteil	355
oillteile	888
oillteill	355
oilltich	710
Oils	1006
oilt	1125
òilt	177
oilte	533
òilte	414
oilteil	2902
oilteile	177
oilteill	177
Oilthaigh	177
oilthigh	8114
Oilthigh	24935
oilthighe	829
oilthighean	5508
oilthireach	1303
oilthireachd	1480
oilthirich	2250
oimbig	296
oin	5271
òin	710
oineach	533
oineid	177
oinid	473
òinid	888
oinlighk	236
oinn	177
oinnionan	355
oinnseach	236
oinnsich	236
òinnsich	473
oinseach	296
òinseach	1362
òinsealachd	236
oinsich	355
òinsich	355
oiprighthi	177
oir	1180461
oír	1362
oìr	473
óir	3020
òir	90089
oir’n	1539
oir’ne	236
oirbh	113426
oirbhs	888
oirbhse	8469
oircheas	592
oircheasach	355
oircheis	177
oird	177
oirdhearc	5923
òirdhearc	3790
òirdhearca	177
oirdhearcachd	177
oirdhearcas	1243
òirdhearcas	888
oirdhearg	236
oirdheirc	9003
òirdheirc	6515
oirdheirce	1421
òirdheirce	710
oirdheirceachd	651
oirdheirceas	2843
òirdheirceas	1895
oirdheirceis	769
òirdheirceis	473
òirdheire	177
oirdhirp	177
Oirdionnansaidh	177
oire	2073
oireach	2191
oireachd	651
Oireachtas	414
oiread	236
Oireal	355
oirean	2309
oireann	414
oireannan	592
oireat	177
oirfeid	414
oiribh	769
oirinn	1776
òirinn	177
oirionn	414
oirleach	5389
òirleach	6456
òirleich	177
oirlich	4738
òirlich	6574
oirm	947
oirn	59467
òirn	651
oirne	16288
oirnè	177
òirne	177
oirnn	253683
òirnn	8055
oirnna	177
oirnne	21619
oìrnne	177
òirnne	1776
oirp	6574
oirpe	296
oirpeach	236
oirpeacha	829
oirpeachadh	2783
oirpean	236
oirph	236
oirpich	947
oirpicheamaid	177
oirr	30503
oirra	710
oirre	285312
oirrè	296
oìrre	236
oirrese	1125
oirrn	2191
oirrne	1243
oirrnn	177
oirt	769
oirthir	7048
oirthire	414
oirthirean	296
ois	6693
òis	177
Oisain	2369
OISAIN	888
oiscionn	888
oise	236
oiseach	177
òiseach	177
oisean	10365
Oisean	25172
Oiseanach	236
oiseann	296
oisein	1599
Oisein	29200
OISEIN	2724
Oiseineach	296
OISEINEACH	177
Oiseinich	888
OISEINICH	177
Oiseinn	236
Oisgean	236
òisgean	236
Oishein	177
Oisiain	533
Oisian	7463
OISIAN	296
oisich	177
òisich	236
oisig	296
oisin	651
Oisin	3435
oisinn	18183
oisinne	592
oisinneach	533
oisinnean	1658
oisinnibh	947
oisne	1243
oisneach	414
oisnean	414
oisnibh	177
Oissain	533
OISSAIN	414
Oissean	236
Oissian	296
oist	177
oistrice	177
oit	473
oiteag	7759
oiteagan	473
oiteig	4086
oitir	1954
oitiribh	236
Oitreach	355
oitrichean	177
ok	177
Oklahoma	177
ol	54432
ól	2428
òl	135578
ōl	473
òl’s	236
ola	70010
olà	177
óla	236
òla	651
olach	592
Olach	947
òlach	3257
olachd	236
òlachd	296
oladh	11194
òladh	10187
Olaf	236
Olaghair	414
olaibh	473
Olaibh	2073
òlaibh	2250
olaich	177
Olaich	414
òlaich	533
olaidh	4619
Olaidh	6041
òlaidh	3909
olain	355
òlain	710
olaind	355
Olaind	4560
Òlaind	2487
Olainde	236
olainn	4027
òlainn	3376
Òlainnd	473
Olaint	2843
olair	1658
Olam	236
olamaid	473
Olamaid	1184
òlamaid	1362
Olamh	355
olann	2132
olar	592
Olar	947
òlar	1480
olas	1480
òlas	4916
olc	216368
òlc	296
olca	651
olcaibh	236
olcas	4027
old	7522
older	592
ole	296
Olghair	236
Olghaire	236
Olimpiceach	177
Olimpigeach	236
Olimpuis	533
Olimpus	296
olinn	177
Oliphant	177
olive	177
Oliver	2073
Olivia	296
olk	1006
oll	296
Oll	15044
òll	1480
olla	12675
Olla	58401
ollach	177
olladh	355
Olladh	1421
Ollaghair	473
Ollaghaireach	236
ollaidh	236
Ollaidh	296
Ollaig	177
ollaimh	947
Ollaimh	2843
Ollaind	296
ollainn	414
Ollaint	236
ollamh	3079
Ollamh	16169
ollamhan	414
ollanachd	177
ollann	177
Olly	296
olmhor	177
òlmhor	236
Olnaidh	533
Olnei	236
olt	414
olthar	296
Oluibh	414
òluibh	236
oluidh	710
Oluidh	1125
òluidh	177
oluinn	888
Olympics	355
om	3790
omair	177
Omair	1539
òmair	414
omar	651
Omar	5449
òmar	888
ombudsman	177
Ombudsman	947
Omega	710
omer	296
omh	177
omha	414
omhail	710
Omhain	2487
Òmhain	236
Omhainn	355
omhan	296
Omhanaich	236
omharlair	177
omission	236
omitted	414
Omri	1243
on	119526
ón	592
òn	414
ona	2428
onach	177
Onach	355
ònach	177
onair	43060
ònair	651
onaireachd	236
onairean	236
Onan	473
onar	7166
ònar	6574
onarach	23218
onarachadh	177
onaraich	1006
onaraiche	829
onaran	414
ònaran	473
onarich	177
once	651
onchon	177
one	9595
OneKind	355
ones	592
Onesimus	236
onfadh	296
onfha	1717
onfhach	296
onfhadh	3672
onfhadhach	177
onfhaidh	710
onics	651
only	2369
onn	414
Ono	296
onoir	56446
onóir	177
onoireach	414
onoirean	177
onoirich	177
onoirse	177
onor	236
onora	236
onorach	17058
onoracha	414
onorachadh	414
onorachd	236
onoraich	947
onoraiche	473
onoraigh	177
onoruighe	177
onrachd	2369
ónrachd	177
ònrachd	4086
ònrachdach	236
onrachdan	236
ònrachdan	414
ONS	177
Ont	10306
Ontario	27423
ONTARIO	1184
Onthank	236
oo	769
oolli	177
Oolslidh	177
Oom	473
oombird	177
oon	651
oor	236
Oor	355
Oorr	236
OOTOBER	236
op	6159
opara	177
Opara	177
open	829
opened	296
opening	177
Openreach	473
Opera	177
operation	355
Operation	355
operations	177
operative	414
Ophel	236
Ophir	947
Ophrah	473
OPHTHALMOMETER	710
opinion	355
opium	592
Oppenheim	355
opposed	236
opposite	533
opposition	177
optic	1480
optics	177
or	78954
ór	3020
òr	104660
ōr	769
òr.Is	236
or’m	473
ora	533
òra	177
Òra	177
orach	769
òrach	829
òracla	236
oradh	947
òradh	3672
oraibh	296
oraid	7759
òraid	33583
oraide	177
òraideach	177
oraidean	2369
òraidean	8233
òraidich	177
oraidiche	355
òraidiche	2191
òraidichean	1243
òrail	177
orain	75163
órain	592
òrain	48332
oraind	1954
orainds	592
orainn	473
Orainns	414
orains	177
Orains	236
oram	473
oran	53662
Oran	55025
ORAN	81145
óran	888
òran	75281
òrana	236
oranach	710
òranach	888
oranaibh	829
òranaibh	1006
òranaich	296
oranaiche	355
Oranaiche	888
ORANAICHE	473
òranaiche	1066
oranan	1006
òranan	1303
orang	177
orange	236
Orange	829
Orangedale	7699
orans	236
Orasa	888
Òrb	177
orbhui	236
òrbhui	355
orbhuidh	947
òrbhuidh	2191
òrbhuidhe	414
orca	177
òrcheard	651
Orchestra	177
ord	10365
órd	414
òrd	10957
orda	592
ordabh	236
ordach	414
òrdach	177
ordachadh	3079
òrdachadh	4501
ordadh	1362
òrdadh	473
ordag	2250
òrdag	2073
ordagaibh	177
òrdagan	947
ordagh	5804
òrdagh	2902
ordaibh	414
òrdaibh	533
ordaich	16051
òrdaich	4383
ordaicheadh	1717
òrdaicheadh	947
òrdaicheas	177
ordaichidh	177
ordaichinn	177
òrdaichinn	236
òrdaicht	177
òrdaichte	177
ordaidh	236
ordaig	2132
òrdaig	2309
ordaigh	414
òrdaigh	355
ordaighthe	296
ordail	7166
òrdail	6811
ordain	236
òrdain	769
ordamh	414
ordan	888
òrdan	2369
òrdanachadh	1184
òrdanachaidh	236
òrdanaiche	888
Orde	177
order	533
ordered	296
ordha	177
òrdha	414
òrdhearc	355
ordheirc	177
ordich	296
ordinary	592
ordo	355
órdo	296
ordocha	355
ordoich	592
ordoil	177
ordon	414
ordu	2013
ordū	177
òrdu	236
ordubh	177
orduch	651
orducha	2902
órducha	414
orduchadh	9476
òrduchadh	10128
òrduchaidh	177
ordudh	296
òrdudh	177
ordugh	84581
órdugh	710
òrdugh	84107
ordugha	1480
órdugha	177
ordughadh	4560
órdughadh	177
òrdughadh	236
ordughaidh	177
òrdughail	355
òrdughan	1658
òrdughsan	236
orduich	9773
órduich	592
òrduich	11964
orduicheadh	2013
òrduicheadh	2309
orduicheas	592
òrduicheas	236
orduichidh	1243
orduicht	236
òrduicht	355
orduichte	1599
òrduichte	710
orduidh	296
orduidhean	236
orduigh	13859
òrduigh	6041
orduighe	3316
òrduighe	177
orduigheadh	414
orduighean	6752
órduighean	236
òrduighean	5863
orduighibh	829
órduighibh	947
òrduighibh	1184
Orduighidh	177
orduighte	651
orduighthe	236
orduighthi	177
orduinansaibh	177
Orduinnse	177
ordunnansaidh	355
Oreb	355
Oregon	829
Oreib	177
òrensin	236
orgain	1421
Orgain	9773
ORGAIN	2783
òrgain	592
organ	2250
Organ	2665
òrgan	1184
organach	177
orgànach	296
organaibh	177
organan	236
orghain	236
orghan	355
òrghan	177
orh	710
oribh	296
Origen	888
origin	651
original	710
originally	236
Orillia	236
orin	533
orinn	1066
órinn	177
Orioin	177
Orion	592
Orla	533
òrlaich	296
Orlando	177
Orleanach	296
Orleans	2487
orm	510802
Ormacleit	473
Ormai	296
Ormaicleit	710
ormb	414
ormbs	177
Ormiston	177
Ormond	296
orms	3494
ormsa	52715
Ormston	177
orn	829
Ornain	296
Ornan	414
Ornano	177
orne	177
oro	533
orò	414
óro	533
Orodik	236
orom	177
Oron	177
Orpah	296
Orpheus	177
orr	84699
orra	700162
orrachan	296
òrrachan	177
orradh	473
orrasa	236
orrasan	22448
orre	1066
orrin	355
orrtha	355
ors	12675
orsa	11016
orst	947
orsta	177
ort	637792
òrt	414
orta	296
ortha	829
orthography	473
ortomia	177
orts	1421
ortsa	21382
oruin	177
oruinn	3198
oruinne	473
Orwell	1539
os	397021
ós	355
òs	414
osa	4679
osach	236
osag	9773
osaga	236
osagan	236
osaig	5449
osaige	177
osain	7107
osam	533
Osama	177
osan	8351
òsan	177
ŏsan	177
osanan	1066
