Form	Frequency
tanatabirih	5538
tanatabirihimih	5538
tanatit	83075
tanatita’ur	22153
tanatitamih	11076
tanatobon	11076
tanatom	11076
tanawa’iramih	5538
Tanawasatan	5538
tanawiyit	5538
tanawowab	5538
tanawowabit	5538
tanay	60922
tanaya’abar	11076
tanayabuna	5538
tanayai	33230
tanayakitifuw	5538
tanayara’ah	5538
tanayasairit	5538
tanayayaub	11076
tanayen	16615
tanayohar	5538
tanayoyoban	5538
tanen	5538
tani’a’ait	5538
tani’a’it	5538
tani’aiwob	5538
tani’akir	5538
tani’arow	5538
tani’inuw	5538
tani’iyon	5538
Tani’of	5538
tani’ufnunimih	5538
tani’ufunun	11076
tania’awanih	5538
tanibabatiy	5538
tanibaibaisbonen	16615
tanibais	11076
tanibaisih	22153
tanibitubonen	5538
tanibiya’ohow	5538
tanibobowen	5538
tanibun	5538
tanidudur	5538
taniduduramih	5538
tanifai	27691
tanifefeyan	16615
tanifufuwen	5538
tanigamigamimih	5538
tanihamiy	22153
tanihamiyen	5538
tanihamiyimih	5538
tanihimih	5538
tanikofan	5538
tanikofanimih	5538
tanikubibiruwih	5538
tanimatanubamo	5538
tanimatnuwih	5538
tanimurub	5538
taninanawanih	5538
taninuwatet	5538
tanio’o’orot	5538
tanisaroun	5538
tanisawarimih	5538
tanisesebar	5538
tanisrouwen	5538
tanit	5538
tanita’ay	11076
tanita’imon	27691
tanitafentutur	5538
tanitar	5538
tanitarfofor	5538
tanitih	5538
tanitin	33230
tanitit	11076
tanitubonen	5538
tanitumatum	5538
tanitumitum	33230
tanitutumit	5538
tanituwih	22153
taniwa’an	11076
taniwab	11076
taniyab	16615
taniyabow	5538
taniyabowbonen	22153
taniyafar	5538
taniyarir	5538
taniyasisir	77537
taniyasisiramih	5538
taniyawas	16615
taniyow	5538
taniyubin	5538
tanonowar	71999
tanot	11076
tanotanot	27691
tanotanotamih	5538
tanowar	71999
tanum	49845
tanumamih	16615
tanumayan	11076
Tanumayan	11076
tanun	5538
tanunu’afe’af	11076
tanununuw	5538
tanuw	11076
tanuwanuw	11076
tanuwanuwamih	5538
tanuwet	5538
tanuwih	5538
tao	143998
tao’o	16615
tao’omaim	5538
tao’omih	5538
tao’orarafih	5538
tao’orereb	22153
tar	83075
Tar	188305
tara’ah	33230
tara’at	22153
tarab	5538
tarabon	16615
tarabonamih	5538
tarabouni	5538
tarabounin	11076
tarafafar	5538
tarafafari	5538
tarafut	11076
tarafutimih	5538
taragub	16615
taragubamaim	5538
taragubane	5538
tarakwib	5538
tarara’at	11076
tarasib	5538
tarasum	16615
taratan	5538
taratar	5538
taratarfuruwen	5538
tarayah	5538
tarbaiyunen	11076
tarbaiyunu	5538
tarbebera’uh	5538
tarbebera’uhi	5538
tarbounih	5538
tare	38768
tare’emih	5538
tare’er	11076
tare’ere	11076
taremor	16615
tarerekab	5538
tareremor	5538
tarererey	5538
Tarfafar	5538
targabuw	27691
targabuwih	5538
targabuwu	16615
tarin	5538
tarinamih	11076
tarkakakiren	5538
tarob	5538
tarogowan	5538
tarouw	22153
tarsibih	5538
tarsisib	5538
tarsisibin	5538
tarsisin	5538
tarsumih	16615
Tarsus	27691
tarun	49845
tarur	5538
tarurusouwit	5538
tasair	5538
tasasar	105229
tasawar	5538
taseb	66460
taseseb	5538
tasinaf	66460
tasinafuka	5538
tasinafumih	5538
tasisinaf	110767
tasisinafumaim	5538
tasisinafumo	5538
Tasiyar	5538
taso’ob	276919
taso’obaka	5538
tasoso’ob	16615
tasouwen	5538
tasu’ub	5538
tasusu’ub	5538
tata	11076
tata’abar	5538
tata’afuw	5538
tata’amaim	66460
tata’amih	16615
tata’ane	77537
tata’asi’asiy	5538
tata’asiyen	5538
tata’itin	16615
tatab	88614
tatabin	5538
tatabir	149536
tatabirih	16615
tatabituwih	5538
tatabobuna’ih	5538
tatabomoremorer	5538
tatabow	16615
tataburiri	5538
tatafafar	5538
tatafufun	5538
tatagurugurus	5538
tatain	5538
tatakweb	5538
tatam	22153
tatama	27691
tatama’am	11076
tatamatar	16615
tatamataramih	5538
tatan	27691
tatane	5538
tatanen	5538
tatanowar	5538
tatanum	44307
tatao	11076
tatar	5538
Tatar	11076
tatargabuw	5538
tataso’ob	11076
tatatabin	5538
tatatabir	5538
tatatain	5538
tatatam	11076
tatatit	5538
tatawowab	5538
tatayai	5538
tatayara’ah	5538
tatayon	5538
tati’aiwob	5538
tatibaisih	5538
tatit	127382
tatita’ur	22153
tatitayo’ay	5538
tatitih	5538
tatitit	16615
tatiyabowbonen	5538
tatobon	5538
tatom	11076
tatomatom	5538
tatot	5538
tatubun	5538
tatufuw	16615
tatufuwamih	11076
tatutubun	5538
tatutufuw	5538
taub	22153
taubu’e	11076
taubumih	16615
tauman	11076
taun	11076
Taun	16615
taunafut	5538
taunu	5538
taur	5538
tautabin	11076
tawasatan	5538
taweyaweyar	5538
tawiyen	16615
tawowab	5538
tax	5538
Tax	5538
taya	5538
taya’abar	11076
taya’asair	5538
tayabar	11076
tayai	11076
tayamutufurit	11076
tayar	5538
tayara’aten	5538
tayari’iy	5538
tayayakabum	5538
tayayakitifuw	5538
tayayare	16615
tayayawas	5538
tayen	71999
tayey	11076
tayi	11076
tayiy	5538
tayowan	11076
tayuwiwat	5538
te’a’a’stu’utu’ub	5538
te’a’abar	5538
te’a’asabun	5538
te’a’asbuni	5538
te’a’asbunubunuwen	5538
te’a’astu’ub	11076
te’aa	77537
te’aa’umih	5538
te’aan	5538
te’aau	38768
te’abar	5538
te’afa’af	16615
te’afun	11076
te’au	5538
te’eo	16615
te’eo’omih	5538
te’o	71999
te’o’o	16615
te’o’omatanih	5538
te’ona’on	5538
te’orereb	5538
tebabain	5538
tebai	11076
tebaib	105229
tebatabat	99690
tebi’aiwob	5538
tebi’akir	5538
tebi’obaibiyih	5538
tebi’ufnunu	5538
tebi’ufunun	11076
tebi’ukwarih	5538
tebibabatiyih	5538
tebibasit	5538
tebibinan	16615
tebibinanumih	5538
tebifa’ihibe	5538
tebifufuwen	5538
tebigeg	5538
tebirubir	5538
tebiti	5538
tebitin	5538
tebitumatum	33230
tebitumitum	11076
tebitutumu	11076
tebiw	5538
tebiw’ase’as	5538
tebiwa’an	5538
tebiyab	5538
tebiyabow	5538
tebiyabuwu	5538
tebiyafar	5538
tebiyasisir	5538
tebob	16615
tebobokarikarit	5538
tebobonawiy	5538
tebobonawiyih	11076
tebobora’ah	5538
tebobora’ara’ah	16615
tebobosiyasiyar	55383
tebobotabir	11076
tebobotan	5538
tebonawiy	5538
tebora’ahih	5538
tebora’ara’ah	11076
tebotabir	5538
tebotabiren	5538
tebow	16615
tebowabow	221535
tebowabowamih	5538
tef	5538
tefafafow	5538
tefafatumen	5538
tefafour	11076
tefaram	5538
tefefefeyan	11076
tefefeyan	11076
tefofokar	11076
tefot	5538
tefufunih	5538
tegam	5538
tegamigam	16615
tehahahar	5538
tehahaiw	5538
tehahamu	5538
teitit	5538
teitu	11076
Teituwou	5538
tekaif	5538
tekakabeber	5538
tekakaf	5538
tekakafiy	11076
tekakafiyu	5538
tekakaif	38768
tekakaifi	5538
tekakaifih	11076
tekakaifu	5538
tekakakaf	22153
tekakakafiy	33230
tekakakafiyi	5538
tekakasiy	11076
tekamat	5538
tekerer	5538
tekokok	155074
tekokokor	5538
tekuku’ay	5538
tekukugeyagey	5538
tekwafir	5538
tekwakwafiri	5538
tekwakwafirih	22153
tema	27691
tema’am	1030139
tema’ama	44307
tema’ama’amaim	5538
temamatabir	5538
temamatar	132921
temamataramaim	5538
tematar	16615
temomorob	33230
temorob	11076
ten	182766
tena	49845
tenagogor	22153
tenakuyakuy	66460
tenan	193843
tenasour	5538
tenaya	5538
Tenaya	5538
tengogor	5538
tenonowar	132921
tenonowaramaim	5538
tenot	5538
tenotanot	55383
tenotanotamih	5538
tenowar	5538
tensamur	5538
tenun	5538
tenununih	5538
tenunuwet	11076
tenunuwihi	11076
tenunuwuhu	5538
tenuw	5538
tenuwanuw	5538
teo	238150
teo’o	33230
teo’obiruwi	5538
teo’of	5538
teo’ofafar	5538
teo’okikini	5538
teo’okwanekwan	5538
teo’omaim	5538
teo’onofar	5538
teo’orereb	27691
teo’orerereb	5538
teo’oror	11076
teofafarih	5538
teohow	5538
teora’ara’at	5538
teorereb	5538
tera’iy	5538
terab	5538
terabi	5538
terabirabibe	5538
Terah	11076
terarabi	5538
terararafih	5538
terarouw	16615
terarouwabon	5538
terauw	5538
tere	5538
tere’er	22153
tere’ere	27691
teremarem	5538
tereremor	33230
terererey	5538
tererereyamih	5538
tererey	11076
teriririm	5538
terouw	33230
Tertius	5538
Tertulus	11076
terun	5538
terur	11076
teruru’ay	11076
terurubunai	5538
terurukoukuwi	5538
tesafam	5538
tesasair	5538
tesasakir	5538
tesasakiramih	5538
tesasouwen	5538
tesinaf	5538
tesisinaf	71999
tesisinaftobon	5538
tesisinafube’emih	5538
tesisinafuwat	5538
teso’ob	5538
tesoso’ob	22153
tesouwenabo	5538
tesumasum	5538
tet	5538
tetata’asi’asiy	5538
tetatabin	16615
tetatabinamih	5538
tetatabor	5538
tetatafofor	5538
tetatanum	11076
tetebon	16615
teten	83075
tetenane	27691
tetetebon	5538
tetit	5538
tetitit	11076
tetobon	5538
tetom	11076
tetomatom	38768
tetoro’oro’omen	5538
tetotobon	16615
tetotonan	5538
tetototo	11076
tetutufu	5538
tetutufuw	5538
teu	5538
Teutuwau	5538
tew	193843
tewowab	5538
tewowofaf	5538
tewowowab	16615
tewowowabimaim	5538
teya’ay	16615
teya’aya	5538
teya’aya’amaim	5538
teya’aya’amih	5538
teya’iy	5538
teyai	5538
teyai’iyai	5538
teyai’iyi	5538
teyara’iyen	5538
teyare	11076
teyaya’i	5538
teyayabuna	11076
teyayabunei	5538
teyayara’iyih	16615
teyayaub	11076
teyen	5538
teyey	33230
teyiy	11076
teyohar	5538
teyowayow	5538
teyoyohar	11076
teyoyoyoban	11076
Thaddeus	11076
Theophilus	16615
Thesalonika	5538
Thessalonians	16615
Thessalonica	71999
Thessalonica’amaim	5538
Thessalonica’ane	5538
Thessalonika	5538
Theudas	5538
Thomas	71999
thousand	55383
three	44307
ti’abur	5538
ti’afiyit	5538
ti’aiwob	5538
ti’akiramih	5538
ti’i’iti	5538
ti’i’itin	22153
ti’i’itu	5538
ti’inu’in	199381
ti’obaiyi	5538
ti’obaiyih	22153
ti’obaiyit	11076
ti’u’uwi	5538
ti’ufunun	11076
ti’ukikinih	5538
ti’utan	5538
tibaisi	5538
tibaisih	5538
tibaisu	11076
tibasit	5538
tibatiy	11076
tibatiyih	5538
tibatiyimih	5538
tibi’a’akirih	11076
tibi’a’akiru	5538
tibi’aamoromorob	5538
tibi’afa’afa	5538
tibi’afiy	5538
tibi’afiyu	5538
tibi’akir	27691
tibi’aw’ase’as	5538
tibi’i’iyab	5538
tibi’ibi	5538
tibi’iyon	11076
tibi’o’orot	11076
tibi’obaibiyen	5538
tibi’obaibiyi	5538
tibi’obaibiyih	22153
tibi’obaiyi	22153
tibi’obaiyih	5538
tibi’obaiyit	11076
tibi’uf	11076
tibi’ufunun	55383
tibi’ufununih	5538
tibi’ufununimih	5538
tibi’ufununu	5538
tibi’ukwarin	5538
tibi’unawiyih	5538
tibia’afiyih	5538
tibia’akiri	11076
tibibabatun	5538
Tibibais	5538
tibibaisih	5538
tibibaisu	5538
tibibaiyan	5538
tibibas	5538
tibibasit	5538
tibibib	5538
tibibinan	77537
tibibiruw	11076
tibibobowen	11076
tibiboubuh	5538
tibidudur	27691
tibifa’ifa’i	5538
tibifa’ifa’it	5538
tibifanabow	5538
tibifanasair	22153
tibifi’afi	5538
tibifofofor	5538
tibifufum	5538
tibifufuwen	11076
tibifufuwi	5538
tibifufuwih	5538
tibigamigam	5538
tibigigim	27691
tibihamiy	5538
tibihururuwih	5538
tibijew	5538
tibikabat	11076
tibikamabiy	5538
tibikirir	5538
tibikoko’aw	22153
tibikwakwaris	16615
tibimamataren	5538
tibimataren	5538
tibin	5538
tibinanawan	5538
tibirakit	16615
tibirerereb	22153
tibiririk	11076
tibirubir	22153
tibiruwih	5538
tibisesebar	27691
tibit	16615
tibita’ay	11076
tibita’imon	5538
tibitih	16615
tibitin	38768
tibitinimih	5538
tibitotoman	5538
tibitotomanen	11076
tibitounuw	5538
tibitu	11076
tibitumatum	105229
tibitumitum	27691
tibiturobe	5538
tibitutumu	11076
tibiwa’an	22153
tibiwab	5538
tibiya’uhuw	5538
tibiyababan	33230
tibiyababanabe	5538
tibiyabow	11076
tibiyabowawat	5538
tibiyabuw	22153
tibiyabuwih	5538
tibiyabuwit	5538
tibiyasisir	49845
tibun	11076
tibunuwih	5538
tifefeyani	5538
tifiris	5538
tifufuwih	5538
tiger	5538
tigewasin	5538
tigugurus	11076
tigugurusih	5538
tihamiyen	5538
tihamiyih	5538
tikifuw	5538
tikik’ayowen	5538
tikuboubunih	5538
tikukubaituturih	5538
tim	5538
tima’an	5538
timarir	16615
timatar	5538
timatkabikabiy	5538
Timias	5538
timimisir	5538
Timon	5538
Timothy	293534
timunumun	5538
tinunufuruwih	5538
tinununih	5538
tinununuw	11076
tinunuw	11076
tinunuwet	16615
tinunuwih	11076
tinuw	5538
tinuwanuw	11076
tirerereb	22153
tiririr	5538
tiriririm	5538
tiru’ayuwih	5538
tirun	5538
tirur	22153
tirursagiyen	5538
tirursagiyu	5538
tiruru’ay	16615
tirurubin	5538
tirurubirabir	5538
tirurubon	11076
tirurukoukuw	5538
tirurukouw	5538
tirurusagiy	5538
tirurusagiyi	5538
tirurutabur	5538
tisibor	5538
tisinaf	22153
tisisibor	22153
tisisinaf	359995
tisisinaftobon	11076
tisisinafube	16615
tisisinafumih	5538
tisisinafuwat	5538
tisusu’ub	11076
tit	2464582
tita’imon	5538
tita’ur	55383
tita’urih	5538
tita’urin	5538
titaka	44307
titamih	55383
titaurih	5538
titauru	5538
titih	16615
titika	5538
titin	16615
titit	465224
titita’ur	16615
titita’urimaim	5538
tititit	22153
Titius	5538
titurobe	38768
tituru’uru’um	5538
Titus	132921
Tiu’uwi	5538
tiu’uwu	11076
tiu’uyarir	5538
tiw	5538
tiwa’an	11076
tiyababanu	5538
tiyafar	11076
tiyafarih	16615
tiyamur	5538
tiyasisir	22153
tiyasisirih	11076
tiyawas	16615
tiyiy	99690
tiyow	5538
tiyubih	5538
to	199381
to’ab	22153
to’abamih	5538
to’ato	5538
To’ewanin	5538
to’iwa’an	5538
To’one	5538
tobaiwa’an	5538
tobeya	5538
tobon	22153
tobonamih	11076
tobonayah	27691
tobonayan	5538
tobotobon	5538
toea	11076
toea’maim	5538
tofas	5538
toiwa’an	5538
tom	127382
tomamih	27691
tomanih	5538
tomar	22153
tomarin	11076
tomatom	49845
tomayah	5538
tomayan	11076
tomih	5538
ton	5538
tonamaim	5538
tonan	11076
toniwa’an	215997
toniwa’anamih	5538
tor	77537
torane	5538
torene	11076
toro’ot	11076
tot	27691
toto	99690
toto’ab	11076
toto’abamaim	5538
totob	5538
totobuyoy	121844
totofar	49845
totofarih	5538
totomar	16615
totoririb	5538
tototo	5538
toub	49845
touman	44307
toumanih	38768
toun	71999
tounabe	16615
tounamatar	1223983
tounamatarabe	5538
tounihimih	5538
tounu	570453
tounuw	27691
tour	116306
tout	11076
toutabin	38768
toutuman	5538
toutunu	11076
towa	11076
towa’amaim	5538
Traifena	5538
Trakonaitis	5538
Troas	49845
Trofimus	16615
Tryphosa	5538
tu	33230
tu’emaim	5538
tu’umaim	5538
tubaiwa’an	16615
Tubatub	11076
tubun	16615
tubuni	16615
tubunih	33230
tubunit	22153
tubunu	5538
tufabon	5538
tufatan	49845
tufatufbonen	5538
tufuturan	22153
tufuw	797527
tufuwa’e’eka	5538
tufuwabe	5538
tufuwamaim	138459
tufuwamih	22153
tugeger	5538
tumar	11076
tumatum	5538
tumatumamaim	5538
tun	16615
tuniwa’an	11076
tunrabi	11076
tur	12223219
tura	71999
turaban	11076
turabarayah	33230
turabarayan	11076
turabe	5538
turahinah	138459
turai	11076
turamaim	337841
turamih	5538
turan	71999
turanah	177228
turane	5538
turat	11076
turau	5538
Turau’unah	5538
turawat	38768
turih	33230
turihiwat	5538
turin	443070
turinawat	27691
turobe	1567363
turobe’emaim	110767
turobe’emih	5538
turou	16615
turou’unah	16615
turu’um	11076
tut	5538
tutu	5538
tutuban	5538
tutubun	16615
tutufih	11076
tutufin	1506441
tutufuw	83075
tutufuwaka	11076
tutukabe	5538
tutur	16615
tuturih	33230
tutut	38768
tututurih	5538
tuw	49845
tuwa’inah	5538
tuwabuh	16615
tuwabun	5538
tuwabunamaim	5538
tuwafutin	5538
tuwah	99690
tuwahinah	33230
tuwai	16615
tuwai’inah	160613
tuwamorob	16615
tuwan	60922
tuwat	38768
tuwatanah	11076
tuwenituwenih	5538
tuwetuwenih	16615
twelve	44307
two	11076
Tychicus	38768
Tyrannus	5538
U	5538
u’uwih	16615
ub	420917
ubamih	5538
ubar	581530
ubaramaim	11076
uf	204920
ufar	16615
ufi’uf	5538
ufibo	71999
uftoro’ot	44307
ufu	16615
ufu’ufut	11076
ufu’umaim	27691
ufu’une	11076
ufuh	88614
ufuhine	77537
ufui	5538
ufun	359995
Ufun	598145
ufunamaim	1650439
ufunanamaim	5538
ufunane	315688
ufunika	5538
ufunun	5538
ufununamaim	5538
ufununane	5538
ufurihimaim	5538
ufurihiwat	5538
ufurinamaim	11076
ufut	66460
ufutin	5538
ufuyey	5538
uhew	71999
uhewamaim	5538
uhewbitan	16615
ukwa’ukwarih	44307
ukwar	210458
ukwarerekab	27691
ukwarerekabamaim	5538
ukwarerekabamih	5538
ukwarih	858449
ukwarihiban	5538
ukwarihimaim	16615
ukwarihiwat	5538
ukwarimaim	16615
ukwarin	924910
ukwarinamaim	55383
ukwarit	5538
ukwaru	5538
uma	204920
uma’ar	27691
umabibin	27691
umah	265842
umahimaim	193843
umahine	66460
umai	16615
umai’imaim	5538
umamaim	49845
uman	731067
umanamaim	210458
umanane	16615
umane	5538
umanika	5538
umasusun	16615
umasusunamaim	5538
umat	155074
umatanum	16615
umataratar	27691
umatroun	22153
umau	55383
umau’umaim	38768
umawat	5538
umou	22153
umou’umaim	11076
umu	11076
un	5538
unun	5538
ura	44307
ura’ama’ama	5538
ura’u’unin	11076
urababan	5538
Urahine	5538
urama’am	5538
urama’ama	221535
urama’ama’amaim	60922
urama’ama’ane	11076
urama’amamaim	16615
uran	11076
uranane	27691
urantoro’ot	5538
urar	5538
uratane	5538
Urbanus	5538
urey	5538
Uriah	5538
uruw	44307
uruwane	5538
us	11076
usar	238150
usin	11076
usina’e	11076
uwa	5538
uwah	5538
uwahinah	22153
uwai	5538
uwai’inah	22153
uwakamukamut	5538
uwan	110767
uwat	11076
uwatanah	143998
uway	11076
uwi	16615
uwih	110767
uwin	5538
uwit	5538
uwu	11076
uy	11076
uyarir	5538
uyi’uy	5538
Uzaiah	11076
veya	5610385
veya’abe	5538
veya’amaim	1102138
veya’ika	16615
veyaveyar	5538
viri	5538
virivir	5538
virurumin	5538
wa	803066
wa’ab	11076
wa’amaim	5538
wa’ane	11076
wa’ar	11076
wa’aroh	5538
wa’ir	27691
wa’irimih	11076
wa’iwa’iramaim	160613
wa’iwa’irih	49845
wa’iwa’irin	116306
wa’iwa’irinamaim	16615
wab	143998
wabat	83075
wabatamih	5538
wabih	265842
wabihimaim	33230
wabimaim	49845
wabin	1711361
wabinamaim	481839
wabir	22153
wabirih	5538
wabirin	5538
wabirinamih	5538
wabit	11076
wabu	77537
wabu’umaim	138459
wabuburin	11076
wabuburinamaim	11076
Wabukamaim	5538
wadar	11076
waf	44307
wagabur	293534
wagaburisah	5538
wah	44307
wahibe	5538
wahimih	5538
wahine	5538
wai	11076
waifuw	49845
wainab	22153
wainaben	27691
wainabenamaim	5538
wainabi	16615
wainabih	5538
wainabu	11076
wainih	5538
wainit	5538
wainu	5538
wair	22153
wairaf	531685
wairafabe	27691
wairafamaim	38768
wairafi	88614
wairafih	703375
wairafihibe	5538
wairafihimih	5538
wairafin	797527
wairafinamih	5538
wairafit	11076
wairafu	27691
wairin	5538
wairoroh	16615
wairoron	49845
wairoronika	11076
wakasakas	27691
wakek	27691
wan	1179676
wanabir	11076
wanamaim	27691
wanane	38768
wananwanan	16615
Wanatoro’orot	11076
wanatoro’ot	11076
wanatowan	1174137
wanatowanamaim	16615
wanatowanin	121844
wanawan	110767
wanawana’imaim	33230
wanawana’umaim	132921
wanawanah	282457
wanawanahimaim	880603
wanawanahine	22153
wanawanahiwat	5538
wanawanamaim	515069
wanawanan	4729782
wanawananamaim	1511979
wanawananan	11076
wanawananane	27691
wanawanane	22153
wanawananika	5538
wanawanantoro’ot	11076
wanawanat	27691
wanawanatamaim	127382
wanawanau	27691
wanawnan	5538
wanob	5538
wantoro’ot	431994
wanu’umin	22153
Wanu’umin	27691
wanu’uminamaim	5538
wanu’uminane	5538
Wanu’uminane	5538
warar	11076
warasa	44307
waraunane	16615
wari’en	11076
waris	5538
wariten	11076
waru’umawat	5538
waruw	33230
was	44307
wasatan	11076
wasfafar	38768
wasfafaren	5538
wasfafari	5538
wasfafarin	5538
wasfafarit	5538
wasfafaru	11076
wasfafaru’umih	5538
wasgeyayan	5538
washamiyen	5538
wastanen	5538
Wastanen	5538
wastatanen	5538
watu	38768
watu’umaim	5538
watur	5538
wau	5538
wawa’ir	22153
wawainab	11076
wawainabu	11076
wawan	5538
wawanahimaim	5538
wawanamaim	5538
wawasfafar	5538
wawaw	11076
wawawan	94152
way	5538
wayow	16615
wei	16615
wenaben	5538
wewe	11076
weweh	16615
weya	5538
wheat	11076
wine	348918
wiruw	5538
womararin	5538
wosai	11076
wouh	5538
woun	44307
wouyinin	5538
wow	11076
Wow	11076
wowab	188305
wowabari	5538
wowabayah	38768
wowabayan	27691
wowabi	16615
wowabika	5538
wowabin	16615
wowabina’e	5538
wowabinamih	11076
wowabinamihibe	5538
wowabit	11076
wowog	71999
wowogabe	5538
wowowab	44307
wowowabimaim	5538
ya	315688
ya’a	5538
ya’abar	27691
ya’abun	16615
ya’afut	11076
ya’afutimih	5538
ya’amaim	5538
ya’amih	5538
ya’asair	55383
ya’atait	5538
ya’aya	27691
ya’aya’amaim	5538
ya’i	5538
ya’ih	11076
ya’in	22153
ya’inamaim	5538
ya’inamih	22153
ya’iy	5538
ya’iyai	33230
yababan	897218
yababanabe	5538
yababanamaim	16615
yababanamih	11076
yababar	5538
yabaituturin	5538
yabarin	5538
yabarinamaim	5538
yabat	171689
yabih	204920
yabin	503993
yabow	847373
yabowamaim	177228
yabowane	11076
yabuna	77537
yabuna’ika	5538
yabuna’in	22153
yabunabuna	5538
yabunibun	5538
yafar	22153
yafari	5538
yafaru	5538
yafuyafun	5538
Yagama	5538
yagebageb	11076
yah	321226
yahib	5538
yahimaim	49845
yahoh	11076
yahon	5538
yai	282457
yai’ika	11076
yai’in	16615
yait	4574707
yaita	5538
yakabum	5538
yakitifuw	99690
yakitifuwen	38768
yakitifuwenamaim	11076
yakukur	16615
yamurih	11076
yamurin	83075
yamurinabe	5538
yamutufur	38768
yamutufuren	55383
yamutufurenayah	5538
yamutufurenayan	5538
yamutufuri	5538
yamutufurih	33230
yamutufurin	44307
yamutufurit	27691
yan	1678131
yanabe	5538
yanamaim	177228
yanane	5538
yanibebemaim	5538
yanoh	5538
yanonowat	5538
yanowahit	5538
yanowahu	5538
yansisir	5538
yanuw	16615
yanuwayah	5538
yanuwayan	55383
yanuwayanaban	5538
Yanuwin	5538
yar	44307
yara’ah	55383
yara’ahi	5538
yara’ahih	5538
yara’ara’ah	5538
yara’aten	38768
yara’iy	22153
yara’iyen	88614
yara’iyenamaim	5538
yara’iyih	5538
yara’iyinamih	5538
yara’iyit	5538
yara’iyu	5538
yarayar	5538
yare	182766
yari’iy	49845
yarir	5538
yaririyen	5538
yariyi	5538
yariyit	11076
yariyu	5538
yaru’uy	11076
yarug	5538
yasairi	5538
yasairih	5538
yasairit	5538
yasairu	16615
yasi’uw	11076
yasiben	5538
yasisir	548300
yasisirabe	5538
yasisiramaim	88614
yasisiramih	5538
yasisiru’umih	5538
yaso’ar	210458
yaso’arane	11076
yataiten	11076
yataunub	5538
yate	116306
yate’eka	5538
yateh	22153
yatehnub	22153
yaten	44307
yatenanub	55383
yatenub	71999
yatenubamaim	11076
yatenuban	5538
yatet	5538
yatetoro’ot	11076
yau	44307
yaub	16615
Yaub	16615
yaun	11076
yaurabad	11076
yawanan	5538
yawananih	11076
yawas	3123650
yawas’anaharew	5538
yawasabe	5538
yawasamaim	210458
yawasi	16615
yawasih	143998
yawasihibe	5538
yawasin	254765
yawasit	60922
yawasu	49845
yawayawananih	5538
yawayawasih	27691
yayababar	11076
yayabuna	16615
yayabunu	5538
yayakikifut	5538
