Form	Frequency
nkoniiꞌnooꞌke	5953
nkoniiꞌnooꞌketa	5953
nkoniiꞌpinaꞌ	5953
nkoning	11907
nkonisinavaꞌ	5953
nkonuka	357217
nkonukai	59536
nkonung	5953
nkora	29768
nkoraariaing	11907
nkoraariaining	5953
nkoraariiꞌnaang	17860
nkoraariko	29768
nkoraarima	17860
nkoraarimaing	35721
nkoraarimanaꞌ	5953
nkoraarimaung	5953
nkoraarimaunge	5953
nkorai	5953
nkoramaꞌnaang	11907
nkorampeeꞌnaang	11907
nkorampiaꞌ	5953
nkorampiri	5953
nkorampiring	11907
nkorarako	17860
nkorarakotaaꞌ	5953
nkorarama	23814
nkoraramanooꞌ	5953
nkoraramaung	11907
nkoraravainaꞌ	5953
nkoraravaukaꞌ	11907
nkoraravaꞌ	5953
nkorariai	11907
nkorariainaꞌ	5953
nkorariaing	17860
nkorariaukaꞌ	17860
nkorariaꞌ	11907
nkorariiꞌnaang	23814
nkorariko	17860
nkorarikoꞌning	5953
nkorarikoꞌnung	5953
nkorarima	47628
nkorarimaing	11907
nkorarimang	5953
nkorarimatoai	5953
nkorarimatoaing	11907
nkorarimatomanaꞌ	5953
nkorarimaung	11907
nkoraring	5953
nkoraririning	5953
nkorariꞌneeng	5953
nkoraruꞌnung	5953
nkoreeremaang	5953
nkoreerima	5953
nkoreerimaung	5953
nkorerompeeꞌnaang	5953
nkoroma	17860
nkoropa	11907
nkoruinaꞌ	5953
nkoruioꞌ	5953
nkoruko	11907
nkorura	5953
nkoruriaing	11907
nkoruriaꞌ	5953
nkorurimaung	11907
nkorurira	5953
nkoruruꞌnung	11907
nkoruruꞌnunge	5953
nkoruuꞌnung	11907
nkosiiriaꞌ	5953
nkoveai	47628
nkoveaing	83350
nkoveainung	5953
nkoveaukaꞌ	35721
nkoveeaꞌnaang	5953
Nkoveeaꞌnaang	11907
nkoveeꞌnaang	17860
nkoveing	5953
nkoveinge	5953
nkoveko	23814
nkovekotaaꞌ	5953
nkovekoꞌning	5953
nkovema	41675
nkovemaatoaing	5953
nkovemaatoing	11907
nkovemaatoinge	11907
nkovemaatooꞌnaang	5953
nkovemaing	17860
nkovemaung	29768
nkovepeuꞌ	5953
nkovepeuꞌnung	17860
nkovera	23814
nkoverema	5953
nkoveremang	11907
nkoverererima	5953
nkovereriai	5953
nkovereriaꞌ	5953
nkovererima	17860
nkovererimaatoai	5953
nkovererimaatoaing	11907
nkoveriai	35721
nkoveriainaꞌkoo	5953
nkoveriaing	89304
nkoveriaining	17860
nkoveriainooꞌ	5953
nkoveriarooꞌnaang	11907
nkoveriaruko	5953
nkoveriarupeuꞌ	5953
nkoveriaruuꞌnung	11907
nkoveriaukaꞌ	65489
nkoveriaukaꞌnung	5953
nkoveriaꞌ	23814
nkoveriiꞌnaang	11907
nkoveriko	35721
nkoverikooꞌ	11907
nkoverikoꞌnaꞌ	5953
nkoverikoꞌning	5953
nkoverima	113118
nkoverimanaꞌkoo	5953
nkoverimang	23814
nkoverimatoai	29768
nkoverimatoaing	17860
nkoverimatoainge	5953
nkoverimatoininge	5953
nkoverimaung	35721
nkovering	5953
nkoverioꞌ	5953
nkoveripeuꞌ	11907
nkoveripeuꞌnaꞌ	5953
nkoverira	5953
nkoveriꞌneeng	5953
nkoveruꞌnung	17860
nkoveuꞌning	5953
nkoveuꞌnung	29768
nkoveuꞌnunge	5953
nkovuai	29768
nkovuainaꞌ	17860
nkovuaing	119072
nkovuainge	5953
nkovuaining	5953
nkovuaruiee	5953
nkovuaruing	5953
nkovuaruko	23814
nkovuarukoꞌning	5953
nkovuarupeuꞌ	29768
nkovuarupeuꞌnung	5953
nkovuaruuꞌ	17860
nkovuaruuꞌnunge	5953
nkovuaung	17860
nkovuaunge	5953
nkovuaꞌ	71443
nkovuaꞌnaang	5953
nkovui	17860
nkovuinaꞌ	5953
nkovuing	113118
nkovuinge	17860
nkovuining	17860
nkovuinung	5953
nkovuioꞌ	23814
nkovuko	113118
nkovukooꞌ	5953
nkovukoꞌ	23814
nkovukoꞌnaꞌ	29768
nkovukoꞌning	35721
nkovukoꞌnung	29768
nkovukoꞌnunge	5953
nkovuma	77397
nkovumaa	5953
nkovumaang	5953
nkovumaatoainge	5953
nkovumaatoing	5953
nkovumaatomaung	5953
nkovumai	5953
nkovumaing	11907
Nkovumanaꞌ	5953
nkovumaung	142886
nkovumaunge	11907
nkovupeuꞌ	29768
nkovura	65489
nkovuraiꞌ	5953
nkovurearuuꞌnung	5953
nkovureaꞌ	5953
nkovureeꞌnaang	11907
nkovureko	5953
nkovuresing	5953
nkovureta	5953
nkovuretuꞌ	5953
nkovuretuꞌnaꞌ	5953
nkovuretuꞌnung	5953
nkovuriainaꞌ	11907
Nkovuriainaꞌ	11907
nkovuriaing	17860
nkovuriiꞌnaang	5953
nkovuriko	5953
Nkovurikoꞌnaꞌ	5953
nkovurima	11907
nkovurimanaꞌ	5953
Nkovurimanaꞌketa	5953
nkovurimatoainge	5953
nkovurimaung	11907
nkovuripeuꞌ	11907
nkovuruꞌnanka	5953
nkovuruꞌnaꞌkoo	5953
nkovuruꞌning	77397
nkovuruꞌninge	5953
nkovuruꞌnung	29768
nkovuuꞌ	77397
nkovuuꞌna	5953
nkovuuꞌnaang	17860
nkovuuꞌnang	5953
nkovuuꞌnanka	11907
nkovuuꞌnaꞌ	17860
Nkovuuꞌnaꞌ	17860
nkovuuꞌnaꞌketa	5953
nkovuuꞌnaꞌkoo	11907
nkovuuꞌning	83350
nkovuuꞌnooꞌ	5953
nkovuuꞌnung	166701
nkovuuꞌnunge	11907
nkovuꞌneenga	5953
nkoꞌ	35721
nkoꞌdovo	11907
nkoꞌkaampi	5953
nkoꞌke	5953
nnaang	5953
nnaꞌ	226237
Nnorang	17860
nnuring	202423
nnurinketa	5953
nnurukaaꞌ	23814
nokiaarima	5953
nokieaing	5953
Nokieaing	5953
nokiraarira	11907
noko	5953
nonang	5953
Nooaꞌ	59536
Nooaꞌke	11907
noone	83350
nooneaavai	5953
noonenanka	5953
noonooꞌ	5953
Noonooꞌ	5953
noonooꞌduuꞌ	5953
noonooꞌkai	5953
noonooꞌke	5953
noonooꞌkoo	17860
noorupi	5953
nooruupi	11907
nooruupiai	5953
nooruupiampiiꞌnaang	5953
nooruupiariainaꞌ	5953
nooruupieri	11907
nooruupivuko	5953
nooꞌ	35721
nooꞌke	17860
nooꞌketa	5953
nooꞌkoo	11907
nopaꞌaara	5953
nopaꞌaraaꞌnaang	5953
nopaꞌarakoꞌnung	5953
nopaꞌarara	5953
nopaꞌaresi	5953
nopaꞌari	17860
nopaꞌarimaing	11907
nopaꞌariri	5953
nopaꞌdaramai	5953
nopaꞌdaravainaꞌ	5953
nopaꞌdariaing	5953
Nopaꞌdariaing	5953
nopaꞌke	5953
nopaꞌkoo	17860
nopaꞌmaravaing	5953
Nopaꞌmariri	5953
nopaꞌnaꞌ	5953
nopaꞌniiꞌ	5953
nopaꞌniiꞌka	5953
nopaꞌniiꞌnuka	11907
nopaꞌniiꞌnukai	5953
nopaꞌura	11907
nopaꞌuretuꞌ	5953
nopaꞌuri	5953
nopaꞌuuꞌ	11907
norukasiꞌ	47628
norukasiꞌke	11907
norukasiꞌkoo	23814
norukasiꞌnanka	23814
norukasiꞌnankai	5953
norukasiꞌnuka	65489
norukasiꞌnukai	29768
norunoruꞌ	47628
norunoruꞌaama	5953
norunoruꞌaavaing	11907
norunoruꞌaavaꞌ	5953
Norunoruꞌai	5953
norunoruꞌamaung	5953
norunoruꞌampiaing	5953
norunoruꞌampiring	5953
norunoruꞌantuꞌ	5953
Norunoruꞌarakoꞌnaꞌ	11907
norunoruꞌarampaing	5953
norunoruꞌarara	5953
norunoruꞌdaravaing	5953
norunoruꞌdariaing	5953
norunoruꞌdarima	5953
Norunoruꞌeai	11907
norunoruꞌeaing	5953
Norunoruꞌeaing	5953
norunoruꞌera	5953
norunoruꞌererimaatoai	11907
norunoruꞌeriai	5953
norunoruꞌeriaing	35721
norunoruꞌeriaining	5953
norunoruꞌerima	5953
norunoruꞌerira	5953
norunoruꞌke	5953
norunoruꞌkoo	23814
Norunoruꞌmeai	5953
norunoruꞌmerimatoai	5953
norunoruꞌmerimaung	5953
norunoruꞌmerimaꞌnoaing	5953
norunoruꞌmuing	5953
norunoruꞌnanka	17860
Norunoruꞌnaꞌ	5953
norunoruꞌuarupeuꞌ	5953
norunoruꞌuko	5953
norunoruꞌukoꞌ	5953
norunoruꞌuuꞌ	5953
noruꞌ	1214538
noruꞌaako	5953
Noruꞌaako	11907
noruꞌaakooꞌ	5953
noruꞌaakoꞌ	11907
noruꞌaakoꞌninge	5953
noruꞌaakoꞌnung	17860
noruꞌaama	47628
noruꞌaamaing	5953
noruꞌaamatoai	5953
noruꞌaamaung	23814
noruꞌaamaunge	5953
noruꞌaapeuꞌ	23814
noruꞌaara	17860
noruꞌaarema	5953
noruꞌaaresining	5953
noruꞌaareta	5953
noruꞌaariai	5953
noruꞌaariiꞌnaang	5953
noruꞌaarikoꞌ	11907
noruꞌaarimaing	5953
noruꞌaariꞌneeng	5953
noruꞌaavai	17860
noruꞌaavainaꞌ	5953
noruꞌaavaing	59536
noruꞌaavainge	11907
noruꞌaavaruioꞌ	5953
noruꞌaavaruko	5953
noruꞌaavarukooꞌ	11907
noruꞌaavarukoꞌnung	5953
noruꞌaavaruuꞌ	5953
noruꞌaavaruuꞌning	5953
noruꞌaavaukaꞌ	17860
noruꞌaavaung	17860
noruꞌaavaꞌ	130979
noruꞌaavaꞌnaang	11907
noruꞌai	136933
noruꞌaing	5953
noruꞌaining	5953
noruꞌaitaaꞌ	17860
noruꞌama	29768
noruꞌamaang	53582
noruꞌamaung	11907
noruꞌamira	23814
noruꞌamparupeuꞌ	5953
noruꞌamparura	5953
noruꞌampaukaꞌ	5953
noruꞌampaukaꞌnung	5953
Noruꞌampaung	5953
noruꞌampaunge	5953
noruꞌampaꞌ	136933
noruꞌampeaꞌ	11907
noruꞌampesi	11907
noruꞌampeuꞌ	5953
noruꞌampeuꞌnung	5953
noruꞌampiai	17860
noruꞌampiaing	23814
noruꞌampiaruuꞌ	5953
noruꞌampiaukaꞌ	11907
noruꞌampiaung	11907
noruꞌampiaꞌ	77397
noruꞌampiiꞌnaang	17860
noruꞌampikoꞌ	5953
noruꞌampikoꞌnaꞌ	5953
noruꞌampikoꞌnung	11907
noruꞌampima	53582
noruꞌampimatoaing	5953
noruꞌampimaung	17860
noruꞌampimaunge	5953
noruꞌampipeuꞌ	29768
noruꞌampira	23814
noruꞌampiri	250052
noruꞌampiring	5953
noruꞌampiringe	5953
noruꞌampiritaaꞌ	17860
noruꞌampiruꞌ	17860
noruꞌankoꞌ	23814
noruꞌankoꞌning	5953
noruꞌankoꞌnunge	5953
noruꞌansi	321495
noruꞌansing	17860
noruꞌansira	5953
noruꞌansitaaꞌ	17860
noruꞌanta	11907
noruꞌantamuriko	5953
noruꞌantaramaang	5953
noruꞌantarampiiꞌnaang	17860
noruꞌantarampima	5953
noruꞌantarampimang	11907
noruꞌantarampimatoaing	5953
noruꞌantarupeuꞌning	5953
noruꞌantaruriaing	5953
noruꞌantaruriainge	5953
noruꞌantavarampainaꞌ	5953
noruꞌantaveriaing	5953
Noruꞌantavuruꞌ	5953
Noruꞌantavuruꞌnaꞌ	23814
noruꞌantuꞌ	5953
noruꞌantuꞌning	5953
noruꞌarako	5953
noruꞌarakooꞌ	5953
noruꞌarama	11907
noruꞌaramai	5953
noruꞌaramanaꞌ	5953
noruꞌaramaung	5953
noruꞌaramparukooꞌ	5953
noruꞌarampiri	5953
noruꞌarankooꞌ	5953
noruꞌaransi	11907
noruꞌaransitaaꞌ	5953
noruꞌarara	23814
noruꞌaravainaꞌmung	5953
noruꞌaravaing	5953
Noruꞌarekoꞌnaanka	11907
noruꞌari	53582
noruꞌarima	11907
noruꞌarimaing	17860
noruꞌarimainge	5953
noruꞌarimanaꞌ	17860
noruꞌaripeuꞌ	5953
noruꞌariri	29768
noruꞌariruꞌ	5953
noruꞌaruꞌ	5953
Noruꞌaruꞌnaꞌ	5953
noruꞌaruꞌnung	5953
noruꞌauꞌ	77397
noruꞌauꞌnung	5953
Noruꞌauꞌnung	5953
noruꞌdaamaing	5953
noruꞌdaapeuꞌ	5953
noruꞌdaari	5953
noruꞌdaariaing	5953
noruꞌdaariko	5953
noruꞌdaarimaing	5953
noruꞌdaarira	5953
noruꞌdaavaing	5953
noruꞌdaavaꞌ	5953
noruꞌdaing	5953
noruꞌdama	5953
noruꞌdamaang	5953
noruꞌdamaung	5953
noruꞌdampiaung	5953
noruꞌdampiaꞌ	17860
noruꞌdampima	17860
noruꞌdampimaing	5953
noruꞌdampimanaꞌ	5953
noruꞌdampimaung	5953
noruꞌdampipeuꞌ	5953
noruꞌdampiri	35721
noruꞌdampiring	17860
noruꞌdampiruꞌnung	5953
noruꞌdankooꞌ	5953
noruꞌdansi	29768
noruꞌdarama	17860
noruꞌdarampima	5953
noruꞌdarampimanaꞌ	5953
noruꞌdarampiri	11907
noruꞌdarapeuꞌ	5953
noruꞌdaravaukaꞌ	5953
noruꞌdaravaꞌ	23814
noruꞌdari	5953
noruꞌdariaing	11907
noruꞌdariainge	5953
noruꞌdariaukaꞌ	11907
noruꞌdariaꞌ	11907
noruꞌdarima	5953
noruꞌdarimaing	11907
noruꞌdarimanaꞌ	5953
noruꞌdarimang	5953
noruꞌdariri	35721
noruꞌdeeri	5953
noruꞌdeeriaꞌ	11907
noruꞌderuieenge	5953
noruꞌdopa	5953
noruꞌdopanuka	5953
noruꞌdopanukai	5953
noruꞌdui	11907
noruꞌduri	35721
noruꞌduriaꞌ	5953
noruꞌdurima	5953
noruꞌdurimang	5953
noruꞌdurimaung	5953
noruꞌduripeuꞌ	5953
noruꞌduritaaꞌ	5953
noruꞌduꞌneeng	5953
noruꞌeai	17860
noruꞌeainaꞌ	5953
noruꞌeaing	29768
noruꞌearukoꞌnang	5953
noruꞌearupeuꞌ	5953
noruꞌeaukaꞌ	11907
noruꞌeaukaꞌnung	5953
noruꞌeaꞌ	95257
noruꞌei	166701
noruꞌeing	5953
noruꞌeitaaꞌnange	5953
Noruꞌeko	5953
noruꞌema	11907
noruꞌemaang	17860
noruꞌemaatoaing	5953
noruꞌemaatomaung	5953
noruꞌemanaꞌ	5953
noruꞌemaung	5953
noruꞌepeuꞌ	5953
noruꞌera	11907
noruꞌereaꞌ	23814
noruꞌereri	5953
noruꞌereriai	5953
noruꞌereriaing	5953
noruꞌererimaing	5953
noruꞌeresi	29768
noruꞌeri	416753
noruꞌeriai	83350
noruꞌeriainaꞌ	5953
noruꞌeriaing	244098
noruꞌeriainge	5953
noruꞌeriarukoꞌnung	5953
noruꞌeriaruma	11907
noruꞌeriarupeuꞌ	11907
noruꞌeriaruuꞌ	5953
noruꞌeriaukaꞌ	17860
noruꞌeriaukaꞌnung	11907
noruꞌeriaung	17860
noruꞌeriaꞌ	208376
noruꞌeriiꞌnaang	95257
noruꞌeriko	11907
noruꞌerikooꞌ	17860
noruꞌerima	95257
noruꞌerimaing	5953
noruꞌerimang	47628
noruꞌerimanooꞌ	5953
noruꞌerimatoai	29768
noruꞌerimatomanaꞌ	5953
noruꞌerimaung	11907
noruꞌerimaunge	5953
noruꞌering	11907
noruꞌerioꞌ	5953
noruꞌeripeuꞌ	17860
noruꞌerira	5953
noruꞌeritaaꞌ	29768
noruꞌeriꞌneeng	11907
noruꞌeruꞌ	17860
noruꞌeruꞌnaꞌ	5953
noruꞌeuꞌ	5953
noruꞌkaamaing	5953
noruꞌkaavaing	5953
noruꞌkaavarupeuꞌnung	5953
noruꞌke	71443
noruꞌketa	17860
noruꞌkoo	285773
noruꞌkoonavung	5953
noruꞌkoong	29768
Noruꞌkooning	5953
noruꞌkuaꞌ	5953
noruꞌkui	11907
noruꞌmaama	5953
noruꞌmaamaing	5953
noruꞌmaarearuta	5953
noruꞌmaariaung	5953
noruꞌmaariko	5953
noruꞌmaarima	5953
noruꞌmaarimaing	5953
noruꞌmaaritaaꞌ	5953
noruꞌmaavainaꞌ	5953
noruꞌmaaꞌneeng	5953
noruꞌmai	23814
noruꞌmarama	11907
noruꞌmaramang	11907
noruꞌmaramaung	5953
noruꞌmaravaꞌ	29768
noruꞌmari	23814
noruꞌmariaing	5953
noruꞌmariaꞌ	5953
noruꞌmarimanooꞌketa	5953
noruꞌmarimaung	5953
noruꞌmariri	11907
Noruꞌmariri	11907
noruꞌmariring	5953
noruꞌmariruꞌ	5953
noruꞌmariruꞌning	5953
noruꞌmariruꞌnung	11907
noruꞌmaruꞌ	5953
noruꞌmauꞌ	5953
noruꞌmeaukaꞌ	5953
noruꞌmeaꞌ	5953
noruꞌmei	53582
noruꞌmeing	11907
noruꞌmemaang	5953
noruꞌmemaung	5953
noruꞌmereri	5953
noruꞌmereriaing	5953
noruꞌmererima	5953
noruꞌmererimanaꞌ	11907
noruꞌmeri	53582
noruꞌmeriainaꞌ	5953
noruꞌmeriaing	23814
noruꞌmeriaruko	5953
noruꞌmeriaukaꞌ	17860
noruꞌmeriaꞌ	17860
noruꞌmeriiꞌnaang	5953
noruꞌmeriko	5953
noruꞌmerimanaꞌ	5953
noruꞌmerimang	17860
noruꞌmerimatoaing	11907
noruꞌmerira	5953
noruꞌmuaing	5953
noruꞌmuainge	5953
noruꞌmui	35721
noruꞌmuioꞌ	5953
noruꞌmura	11907
noruꞌmuri	5953
noruꞌmuriaing	5953
noruꞌmurira	5953
noruꞌmuuꞌnaang	5953
noruꞌnanka	23814
noruꞌnaꞌkoo	5953
Noruꞌnooꞌ	5953
noruꞌpinaꞌ	5953
noruꞌpoꞌnung	29768
noruꞌpoꞌnunge	11907
noruꞌpoꞌnupoong	23814
noruꞌuai	5953
noruꞌuaing	23814
noruꞌuaruko	11907
noruꞌuarupeuꞌ	5953
noruꞌuaruuꞌ	5953
noruꞌuaruuꞌneenga	5953
noruꞌuaukaꞌ	17860
noruꞌuaukaꞌnang	11907
noruꞌuaukaꞌnung	5953
noruꞌuaung	29768
noruꞌuaunge	5953
noruꞌuaꞌ	101211
noruꞌui	333402
noruꞌuioꞌ	5953
noruꞌuitaaꞌ	95257
noruꞌukoꞌ	23814
noruꞌukoꞌnung	5953
noruꞌuma	47628
noruꞌumaing	5953
noruꞌumaung	17860
noruꞌumaunge	5953
noruꞌupeuꞌ	5953
noruꞌupeuꞌnung	5953
noruꞌura	89304
noruꞌuraiꞌnange	23814
noruꞌureaꞌ	5953
noruꞌurekoꞌ	5953
Noruꞌuri	5953
noruꞌuriarukoꞌ	5953
noruꞌurimaung	5953
noruꞌurira	5953
noruꞌuritaaꞌ	5953
noruꞌuruꞌ	11907
noruꞌuruꞌnung	5953
noruꞌuuꞌ	65489
noruꞌuuꞌnaang	11907
noruꞌuuꞌnaꞌ	5953
novuuaramaung	5953
Ntaaꞌ	5953
ntaaꞌnanka	17860
Ntaraꞌ	5953
ntaraꞌmainkaang	53582
ntaraꞌmaꞌnaang	5953
ntaraꞌmaꞌnung	5953
ntavauꞌ	5953
ntaꞌ	208376
ntaꞌke	142886
ntaꞌketa	5953
ntaꞌkoo	119072
ntaꞌpinaꞌ	53582
ntaꞌpoꞌning	11907
ntaꞌpoꞌnooꞌ	5953
ntaꞌpoꞌnung	5953
ntonanka	47628
ntonari	17860
ntonaruꞌ	17860
ntong	1065698
ntonge	41675
nu	5953
nuaku	5953
nuampa	5953
nuampavooꞌnaang	5953
nuanua	17860
nuaruꞌ	59536
nuaruꞌka	17860
nuaruꞌke	5953
nuaruꞌkoo	107165
nuka	11907
nukaaꞌdoma	5953
nukaaꞌmoaukaꞌ	5953
nukaaꞌmoing	5953
nukaaꞌmokooꞌ	5953
nukaaꞌmorikooꞌ	5953
nukaaꞌoaukaꞌnunge	5953
nukaaꞌoi	5953
nukaaꞌomaung	5953
nukaaꞌoroaukaꞌnung	5953
nukaaꞌoroaꞌ	5953
nukaaꞌoromaing	5953
nukaaꞌoropeuꞌ	5953
numpompoꞌning	11907
numponuponanka	5953
numpoꞌ	11907
nung	1125234
nunge	77397
nunkemparamaing	5953
nupoong	3798410
nupoonge	857321
nuri	5953
nuu	5953
nuunu	11907
nuunuampaing	11907
nuunumeaꞌ	5953
nuunuvukoꞌ	5953
nuunuvuuꞌ	17860
nuunuvuuꞌnaang	5953
nuuraaꞌ	101211
nuuraaꞌarapeuꞌ	5953
nuuraaꞌaruꞌ	5953
nuuraaꞌke	23814
nuuraaꞌnanka	11907
nuuraaꞌnaruꞌ	5953
nuuraaꞌnko	5953
nuuraaꞌpoꞌnaroꞌ	5953
nuuruupiaama	11907
nuuꞌariruꞌnung	5953
nuuꞌdamaang	5953
o	5953
oi	5953
Oi	35721
oing	238144
oinooꞌ	11907
oioiꞌdariaꞌ	11907
oitaꞌkaama	5953
okiokiꞌnooꞌ	5953
okiꞌnaa	83350
okiꞌnaare	5953
okiꞌnairu	5953
okiꞌnameng	17860
okiꞌnamono	5953
okiꞌnamoꞌketa	5953
okiꞌnamuiꞌkoo	5953
okiꞌnamuꞌkoo	59536
okiꞌnanaare	11907
Okiꞌnaneꞌ	5953
okiꞌnani	5953
Okiꞌnani	5953
okiꞌnara	41675
okiꞌnarai	5953
okiꞌnarekaꞌ	148840
okiꞌnarekaꞌke	23814
okiꞌnarekaꞌketa	11907
okiꞌnarekaꞌkoo	29768
okiꞌnarekaꞌnankai	5953
okiꞌnarekaꞌpinaꞌ	5953
okiꞌnari	5953
okiꞌnaruuꞌkuing	5953
okiꞌnaruuꞌkuioꞌ	11907
okiꞌnaruꞌnaꞌ	5953
okiꞌnava	5953
Okiꞌnavarong	5953
okiꞌnaventoꞌkoo	5953
okiꞌnavitu	5953
okiꞌnavuntuꞌ	5953
okiꞌnavuꞌ	11907
okiꞌnavuꞌkoo	5953
okiꞌnaꞌanta	5953
okiꞌnaꞌmarako	5953
okiꞌnaꞌnooꞌketa	17860
okiꞌnaꞌpari	11907
okiꞌning	130979
okiꞌninge	5953
okiꞌnooꞌ	238144
okiꞌnooꞌkoo	11907
okiꞌnooꞌnaꞌ	23814
okiꞌnu	23814
okiꞌnung	35721
oko	279820
Okoaaꞌkoo	5953
okomuaing	5953
okomui	130979
okomupeuꞌ	5953
okomuri	35721
okomuriainaꞌ	23814
okomuriaing	5953
okomuriaininge	5953
okomuriiꞌnaang	11907
okomuring	5953
okomuuꞌnaang	5953
Okonaa	5953
okonakang	5953
okonara	101211
okonarai	29768
okoraꞌ	160747
okoraꞌari	5953
okoraꞌarioꞌ	41675
okoraꞌariri	5953
okoraꞌketa	23814
OKORAꞌNAMONO	5953
okoraꞌnooꞌ	113118
okoraꞌnuka	5953
Okoraꞌnung	5953
okorui	17860
okoruining	5953
okoruinung	5953
okoruriaing	23814
okoruriaining	5953
okoruriarupeuꞌ	5953
okoteꞌ	5953
okoteꞌdoriaing	5953
okovenung	142886
okovenunge	41675
okovoroaing	11907
okovoroi	17860
okovoromaing	5953
okovorooꞌnaang	5953
okovorouꞌ	5953
okovosiꞌ	5953
Okovosiꞌ	5953
okovosiꞌke	5953
okovuaing	35721
okovuainge	5953
okovuaukaꞌnung	11907
okovuaunge	5953
okovui	154794
okovuining	5953
okovuioꞌ	5953
okovumaing	11907
okovupeuꞌnung	5953
okovura	11907
okovuresi	23814
okovuri	428660
okovuriai	5953
okovuriaing	23814
okovuriainge	5953
okovuriaining	5953
okovuriarupeuꞌ	5953
okovuriaꞌ	5953
okovuriiꞌnaang	5953
okovurimaing	5953
Okovurimaing	5953
okovuuꞌnaang	11907
okoꞌbosi	11907
okoꞌbosiꞌ	11907
okoꞌbosiꞌarioꞌ	5953
okoꞌbosiꞌnamaiaꞌ	11907
okoꞌbosiꞌnooꞌ	5953
okoꞌbosiꞌnuka	5953
okoꞌoko	47628
okoꞌokoi	11907
okoꞌokonuka	17860
okoꞌokovurima	5953
oliveꞌke	5953
oliveꞌkoong	5953
Oliveꞌpoꞌnamii	83350
Onesimas	35721
Onesiporas	17860
onkeonkeꞌ	5953
Onkeonkeꞌaariiꞌnaang	5953
onkeonkeꞌaarimaatooꞌnaang	5953
onkeonkeꞌaaruꞌ	5953
Onkeonkeꞌaavaruuꞌnaꞌ	5953
onkeonkeꞌaavaruuꞌnung	5953
onkeonkeꞌaavaꞌnaang	17860
onkeonkeꞌaranko	5953
onkeonkeꞌauꞌ	11907
Onkeonkeꞌauꞌnaꞌ	5953
onkeonkeꞌauꞌnung	5953
onkeonkeꞌdaariarura	5953
onkeonkeꞌdaariaukaꞌning	5953
onkeonkeꞌdaariaukaꞌnooꞌ	5953
onkeonkeꞌdaariaukaꞌnung	5953
onkeonkeꞌdaarima	5953
onkeonkeꞌdamaang	5953
onkeonkeꞌdampiaing	5953
Onkeonkeꞌdeeriai	5953
onkeonkeꞌdeeriaing	11907
onkeonkeꞌdeerimaatoaing	11907
onkeonkeꞌduriainaꞌ	5953
onkeonkeꞌduriaing	5953
onkeonkeꞌduriaukaꞌnung	5953
onkeonkeꞌduruꞌnaꞌ	5953
onkeonkeꞌeaing	17860
onkeonkeꞌeemanaꞌ	5953
onkeonkeꞌereriaing	5953
onkeonkeꞌeriai	5953
onkeonkeꞌeriaing	17860
onkeonkeꞌeriaukaꞌ	5953
onkeonkeꞌerikooꞌ	5953
onkeonkeꞌeruꞌnung	5953
onkeonkeꞌmaarima	5953
onkeonkeꞌmaaruꞌ	5953
onkeonkeꞌmeeriiꞌnaang	5953
onkeonkeꞌmema	5953
onkeonkeꞌmepeuꞌnaꞌ	5953
onkeonkeꞌmeriaꞌ	5953
onkeonkeꞌmuaing	41675
onkeonkeꞌmuainge	5953
onkeonkeꞌmurira	5953
onkeonkeꞌuaing	53582
onkeonkeꞌuainge	17860
onkeonkeꞌuma	5953
onkeonkeꞌura	5953
onkeonkeꞌureeꞌnaang	5953
onkeonkeꞌuresi	5953
onkeonkeꞌureta	5953
Onkeonkeꞌuretuꞌnaꞌ	5953
onkeonkeꞌuri	5953
onkeonkeꞌuriaing	11907
onkeonkeꞌurikoꞌ	5953
onkeonkeꞌurimanaꞌ	5953
onkeonkeꞌuruꞌ	5953
onkeonkeꞌuuꞌ	5953
onou	470336
onouaakooꞌ	11907
onouaamanaꞌ	5953
onouaara	5953
onouaramaung	5953
onoue	47628
onounanka	11907
onourariri	5953
onouropanuka	5953
oo	553686
ooaako	11907
ooaakoꞌ	17860
ooaakoꞌning	5953
ooaakoꞌninge	5953
ooaama	83350
ooaamaing	5953
ooaapeuꞌ	5953
ooaara	339356
ooaaraiꞌnange	23814
ooaareaing	5953
ooaarearura	5953
ooaarekoꞌning	5953
ooaaresioꞌ	5953
ooaareta	5953
ooaaretuꞌnooꞌketa	5953
ooaari	5953
ooaariaruuꞌnaꞌ	5953
ooaariaꞌ	5953
ooaariiꞌnaang	11907
ooaarima	5953
ooaarioꞌ	5953
ooaarira	35721
ooaaruꞌ	17860
ooaavai	5953
ooaavainaꞌ	17860
ooaavaing	53582
ooaavaining	5953
ooaavaininge	5953
ooaavaruing	5953
ooaavaruko	5953
ooaavarukooꞌ	5953
ooaavarukoꞌ	11907
ooaavarura	17860
ooaavaruuꞌninge	5953
ooaavaukaꞌ	5953
ooaavaukaꞌnung	11907
ooaavaukaꞌnunge	5953
ooaavaꞌ	71443
ooaavaꞌnaang	71443
ooaaꞌneeng	5953
ooai	83350
ooaioꞌ	29768
ooaitaaꞌ	11907
ooama	59536
ooamaang	35721
ooamaing	11907
ooamanaꞌ	5953
ooamaung	5953
ooamaꞌnaang	11907
ooamira	59536
ooamiraiꞌnange	11907
ooampai	11907
ooamparura	11907
ooampaung	17860
ooampaꞌ	59536
ooampetuꞌ	5953
ooampetuꞌnaꞌ	5953
ooampiai	11907
