Form	Frequency
Oyiti̱e̱yo̱	14451
oynayo	238453
Oynayo	310711
oʼadhuahuikaʼpo	14451
oʼarakapo	21677
oʼarakpo	14451
oʼarakuyate	43355
oʼay	36129
oʼaypo	14451
oʼayʼuy	14451
oʼbaaʼikaʼne	21677
oʼbaaʼikaʼpo	21677
oʼbaaʼpo	14451
oʼbaeapo	21677
oʼbaepo	28903
oʼbaeʼ	21677
oʼbaeʼikay	14451
oʼbaeʼikaʼ	28903
oʼbaeʼuy	21677
oʼbahuaaʼapo	28903
oʼbahuaaʼikaʼ	14451
oʼbahuaaʼpo	14451
oʼbahuaaʼuyate	28903
oʼbahuadiayikaʼpo	14451
oʼbahuadiaypo	65032
oʼbahuahuaydepo	28903
oʼbahuahuaypo	21677
oʼbahuahuayʼeaʼuyate	14451
oʼbahuahuayʼuyate	28903
oʼbahuahuaʼdepo	14451
oʼbahuahuaʼpo	43355
oʼbahuahuaʼuyate	28903
oʼbahuatiakdepo	14451
oʼbahuatiakpo	36129
oʼbahuatiakuy	21677
oʼbahuayaʼpo	14451
oʼbahuednigtaj	14451
oʼbahuekikaʼ	14451
oʼbakbaikaʼ	14451
oʼbakbatikuy	14451
oʼbakbatohuaʼuyate	14451
oʼbakdej	14451
oʼbakerekpo	21677
oʼbakerekuyate	14451
oʼbakhuaʼdepo	28903
oʼbakhuaʼpo	72258
oʼbakhuaʼuy	86710
oʼbakhuaʼuyate	79484
oʼbakidenaʼpo	28903
oʼbakkahueaʼapo	57806
oʼbakkahueaʼdepo	14451
oʼbakkahueaʼnok	14451
oʼbakkahueaʼpo	122839
oʼbakkaynok	14451
oʼbakkude̱a̱ʼapo	14451
oʼbakpakapo	14451
oʼbakpakaʼapo	21677
oʼbakpakaʼuyate	21677
oʼbakpakikaʼ	14451
oʼbakpakpo	28903
oʼbaktieʼeaʼapo	28903
oʼbaktieʼeaʼikaʼuyate	14451
oʼbaktieʼeaʼpo	36129
oʼbaktieʼeaʼuyate	187872
oʼbaktieʼeaʼuyatenok	21677
oʼbaktieʼeaʼuynigtaj	14451
oʼbaktiparatapo	14451
oʼbaktobehuikuyate	14451
oʼbaktoyokdepo	14451
oʼbaktoyokeʼuyate	21677
oʼbaktoyokuyate	14451
oʼbakuda̱ʼapo	28903
oʼbakuda̱ʼikaʼ	14451
oʼbakuda̱ʼuyate	14451
oʼbakupopakaʼapo	21677
oʼbakupopakaʼdepo	14451
oʼbakutapakde	21677
oʼbapadpo	101161
oʼbapeapo	14451
oʼbapenigʼa	14451
oʼbapeʼ	36129
oʼbapeʼapo	14451
oʼbapeʼikay	14451
oʼbapeʼikaʼuyate	14451
oʼbapeʼpo	79484
oʼbapeʼuy	28903
oʼbapeʼuyate	21677
oʼbapikaʼ	14451
oʼbapikaʼuyate	14451
oʼbapok	21677
oʼbapoknok	57806
oʼbapokpo	28903
oʼbapokuy	14451
oʼbarakapo	14451
oʼbarakpo	21677
oʼbarakuy	14451
oʼbarakuyate	14451
oʼbatadiʼkeapoy	14451
oʼbataʼhuadunhuaʼpo	21677
oʼbatepo	14451
oʼbatiahuaydepo	43355
oʼbatiahuaypo	101161
oʼbatiahuayʼeaʼapo	21677
oʼbatiahuayʼeaʼpo	14451
oʼbatiahuayʼeaʼuyate	21677
oʼbatiahuayʼepo	14451
oʼbatiahuayʼuy	28903
oʼbatiahuayʼuyate	43355
oʼbatiakpo	14451
oʼbatiakuyate	14451
oʼbatiaʼpak	57806
oʼbatiaʼpakapo	43355
oʼbatiaʼpakdepo	14451
oʼbatiaʼpakikaʼ	21677
oʼbatiaʼpakikaʼne	14451
oʼbatiaʼpakikaʼnok	14451
oʼbatiaʼpakmeʼte	14451
oʼbatiaʼpaknig	14451
oʼbatiaʼpaknok	28903
oʼbatiaʼpakpo	108387
oʼbatiaʼpakuy	50580
oʼbatiaʼpakuyate	86710
oʼbatiaʼpakuyatenig	14451
oʼbatibataʼteʼepo	14451
oʼbatibukʼuyate	43355
oʼbatidukuʼuyate	14451
oʼbatihuapokapo	14451
oʼbatihuapokikay	14451
oʼbatihuapokikaʼ	72258
oʼbatihuapokikaʼne	14451
oʼbatihuapokikaʼnok	21677
oʼbatihuapokikaʼpo	21677
oʼbatihuapoknok	93936
oʼbatihuapokpo	14451
oʼbatihuapokuyate	14451
oʼbatikanpo	21677
oʼbatikonpo	14451
oʼbatikonʼuy	14451
oʼbatikorudpo	14451
oʼbatikpo	14451
oʼbatikuy	28903
oʼbatimadoyaʼeʼuyate	93936
oʼbatiokaʼikaʼ	21677
oʼbatiokkahueʼuyate	14451
Oʼbatipakbodepo	21677
oʼbatipakbonigʼa	21677
oʼbatobapeapoy	14451
oʼbatobapeʼuyate	14451
oʼbatobehuikuyate	14451
oʼbatohuaʼdepo	14451
oʼbatohuaʼikaʼuyate	21677
oʼbatohuaʼpo	50580
oʼbatohuaʼuyate	50580
oʼbatokudpo	14451
oʼbatotiakdepo	14451
oʼbatotiakpo	21677
oʼbatotokpo	14451
oʼbatukeʼuyate	14451
oʼbaudhuahuaʼapo	14451
oʼbayareadhuaʼuyate	14451
oʼbayareadʼuy	21677
oʼbayareameʼnigʼa	14451
oʼbayareameʼte	14451
oʼbayareaʼ	36129
oʼbayareaʼikaʼ	14451
oʼbayareaʼikaʼuyate	14451
oʼbayareaʼikaʼuyatenigʼa	14451
oʼbayareaʼpo	36129
oʼbayareaʼuy	115613
oʼbayareaʼuyate	65032
oʼbayokapo	115613
oʼbayokapone	28903
oʼbayokeapo	14451
oʼbayokeʼ	21677
oʼbayokeʼpo	14451
oʼbayokeʼuy	57806
oʼbayokeʼuyate	28903
oʼbayokikaʼ	57806
oʼbayokikaʼne	14451
oʼbayokikaʼuyate	21677
oʼbayokikaʼuyatenig	14451
oʼbayokpo	14451
oʼbayokuy	36129
oʼbayokuyate	72258
oʼbayorokpo	14451
oʼbaʼpadpo	21677
oʼbaʼtepo	21677
oʼbaʼtikujmeʼ	14451
oʼbehuikdepo	21677
oʼbehuikpo	50580
oʼbehuikuy	21677
oʼbehuikuyate	93936
oʼbetaʼpo	21677
oʼbetaʼuyate	14451
oʼbetdepo	14451
oʼbetikaʼ	14451
oʼbetpo	14451
oʼbetuy	36129
oʼbiaʼapo	14451
oʼbo	14451
oʼboatoʼpo	36129
oʼboaʼpo	14451
oʼboaʼuyate	14451
oʼboddepo	14451
oʼbodpo	187872
oʼbodu̱yate	14451
oʼbodʼuyate	14451
oʼbonaʼpakdepo	14451
oʼbonaʼpakpo	21677
oʼbonaʼpakuyate	14451
oʼbopo	195097
oʼboyogdenok	28903
oʼboʼuyate	43355
oʼbueyapo	65032
oʼbueyapone	43355
oʼbueyde	57806
oʼbueydepo	57806
oʼbueyonpo	14451
oʼbueyonʼuyate	14451
oʼbueypo	14451
oʼbueyʼuy	65032
oʼbueyʼuyate	151742
oʼdapakikaʼ	21677
oʼdapo	14451
oʼdarakuy	21677
oʼdarakuyate	65032
oʼdaʼ	21677
oʼdaʼapo	14451
oʼdaʼikaʼ	50580
oʼdaʼnok	21677
oʼdaʼuy	79484
oʼdaʼuyate	36129
oʼde	14451
oʼdepo	28903
oʼderetpak	14451
oʼderetpakikaʼ	93936
oʼderetpakikaʼapo	28903
oʼderetpakikaʼnig	14451
oʼderetpakikaʼnok	14451
oʼderetpakikaʼpo	28903
oʼderetpaknok	14451
oʼderetpakpo	202323
oʼderetpakuyate	14451
oʼdeʼuyne	14451
oʼdiayatupo	14451
oʼdiaypo	43355
oʼdigpakpo	21677
oʼdikaʼ	14451
oʼdikaʼnigʼa	14451
oʼdikdikuyate	14451
oʼdikkaʼ	130065
oʼdikkaʼpo	21677
oʼdikkaʼuy	43355
oʼdikkaʼuyate	50580
oʼdikkikaʼ	28903
oʼdikyokʼuyate	14451
oʼdokopo	14451
oʼdokoypo	28903
oʼdokoyʼuy	21677
oʼdukaponigʼa	21677
oʼduknigʼa	14451
oʼdukpo	28903
oʼdukutaʼpo	21677
oʼdurugpakpo	28903
oʼdurugpakuy	14451
o̱ʼe̱	8577085
o̱ʼeanʼuyate	14451
o̱ʼe̱a̱pet	72258
o̱ʼe̱a̱po	1922076
o̱ʼe̱a̱pone	513035
o̱ʼe̱a̱ponig	14451
o̱ʼe̱a̱ponok	43355
o̱ʼe̱a̱poy	137291
o̱ʼe̱aymeʼ	14451
o̱ʼe̱a̱ynigʼa	28903
o̱ʼe̱a̱yʼnigʼa	14451
o̱ʼe̱a̱ʼ	86710
o̱ʼe̱a̱ʼnok	21677
o̱ʼe̱a̱ʼuyate	21677
o̱ʼe̱de	108387
o̱ʼe̱deapo	28903
o̱ʼe̱denok	50580
oʼedepo	28903
o̱ʼe̱depo	202323
o̱ʼemey	21677
o̱ʼe̱meʼ	325163
o̱ʼemeʼnigʼa	14451
o̱ʼemeʼnok	21677
o̱ʼe̱meʼte	43355
oʼenapo	36129
oʼendepo	21677
o̱ʼe̱ne	2297820
o̱ʼe̱nig	173420
o̱ʼe̱nigʼa	144517
o̱ʼe̱nok	1112781
oʼenpo	21677
oʼenʼuyate	14451
o̱ʼeonhuahuikaʼapo	101161
o̱ʼeonhuahuikaʼapone	36129
o̱ʼeonhuahuikaʼnok	21677
o̱ʼeonhuahuikaʼpo	36129
o̱ʼeonhuahuikaʼuyate	50580
o̱ʼe̱piʼ	50580
o̱ʼe̱po	4891901
o̱ʼe̱poed	14451
oʼeretpakikaʼ	28903
oʼeretpakikaʼnig	14451
oʼeretpakikaʼnok	14451
oʼeretpakikaʼpo	14451
oʼeretpakikaʼuyne	21677
oʼeretpakpo	72258
o̱ʼe̱taj	72258
oʼetupo	28903
o̱ʼe̱tuy	14451
o̱ʼe̱tuyate	21677
o̱ʼe̱y	1112781
oʼeyapet	14451
o̱ʼe̱ʼuy	122839
o̱ʼe̱ʼuyate	93936
o̱ʼe̱ʼuynigʼa	14451
oʼhuaaʼ	28903
oʼhuaaʼdeʼuy	14451
oʼhuaaʼikaʼ	21677
oʼhuaaʼne	21677
oʼhuaaʼnok	14451
oʼhuaaʼpo	36129
oʼhuaaʼuyate	28903
oʼhuadapo	14451
oʼhuadatoʼpo	28903
oʼhuaddepo	21677
oʼhuadiayonpo	14451
oʼhuadiaypo	57806
oʼhuadikaʼ	28903
oʼhuadikaʼpo	28903
oʼhuadonhuaʼpo	14451
oʼhuadpo	195097
oʼhuaduy	28903
oʼhuaduyate	57806
oʼhuadʼuy	36129
oʼhuaeʼpo	14451
oʼhuaeʼuy	28903
oʼhuaeʼuyate	28903
oʼhuahuarakpo	21677
oʼhuahuatoʼpo	14451
oʼhuahuatupo	14451
oʼhuahuaydepo	50580
oʼhuahuaydey	14451
oʼhuahuaymeʼnig	14451
oʼhuahuaypo	21677
oʼhuahuayʼeaʼuyate	14451
oʼhuahuayʼuy	50580
oʼhuahuayʼuyate	21677
oʼhuahuaʼdepo	130065
oʼhuahuaʼpo	195097
oʼhuahuaʼuy	21677
oʼhuahuaʼuyate	101161
oʼhuakorudpo	14451
oʼhuameʼ	14451
oʼhuarakapo	43355
oʼhuarakonpo	21677
oʼhuarakpo	65032
oʼhuarakuyate	14451
oʼhuatiak	36129
oʼhuatiakdepo	36129
oʼhuatiakonpo	21677
oʼhuatiakpo	65032
oʼhuatiakuy	28903
oʼhuatiakuyate	21677
oʼhuaʼ	28903
oʼhuaʼapo	86710
oʼhuaʼapoy	21677
oʼhuaʼdepo	122839
oʼhuaʼepo	202323
oʼhuaʼeʼuyate	14451
oʼhuaʼikaʼ	14451
oʼhuaʼikaʼpo	28903
oʼhuaʼne	14451
oʼhuaʼonhuahuaʼuyate	14451
oʼhuaʼpo	498583
oʼhuaʼuy	455228
oʼhuaʼuyate	498583
oʼhuedpo	21677
oʼhuedʼuyate	21677
o̱ʼhue̱kikaʼ	14451
o̱ʼhue̱kpo	14451
oʼhue̱kudpo	21677
oʼhue̱niri̱ʼtoneʼpo	21677
oʼhue̱poagpo	21677
o̱ʼhue̱ʼkuy	14451
oʼhui̱gonhuahuikaʼpo	14451
oʼhuikpo	21677
oʼhuikuyate	36129
oʼhuisonʼuyate	21677
oʼhuisʼuyate	14451
oʼhuiʼ	14451
oʼhuiʼapo	21677
oʼibuyukepo	14451
o̱ʼi̱kameʼne	28903
o̱ʼi̱kameʼte	28903
o̱ʼi̱kay	180646
oʼikaʼ	21677
o̱ʼi̱kaʼ	1546332
o̱ʼi̱kaʼapo	151742
o̱ʼi̱kaʼapone	151742
o̱ʼi̱kaʼapoy	28903
o̱ʼi̱kaʼdepo	14451
o̱ʼi̱kaʼne	549164
oʼikaʼnig	14451
o̱ʼi̱kaʼnig	158968
o̱ʼi̱kaʼnigʼa	28903
o̱ʼi̱kaʼnok	86710
o̱ʼi̱kaʼpo	368518
o̱ʼi̱kaʼpone	14451
o̱ʼi̱kaʼte	21677
o̱ʼi̱kaʼtenok	14451
o̱ʼi̱kaʼuy	209549
o̱ʼi̱kaʼuyate	462454
o̱ʼi̱kaʼuyne	93936
o̱ʼi̱kaʼuynig	86710
oʼiriga̱ʼpo	28903
o̱ʼi̱takaʼuyate	14451
oʼitidukutpo	14451
o̱ʼi̱ye̱gpo	21677
o̱ʼi̱yi̱gʼuy	14451
oʼkadhuahuameʼte	14451
oʼkadhuahuaʼpo	14451
oʼkadhuahuaʼuy	28903
oʼkadhuahuaʼuyate	36129
oʼkaiʼ	14451
oʼkameʼ	57806
oʼkameʼnigʼa	28903
oʼkameʼnok	28903
oʼkameʼte	14451
oʼkay	72258
oʼkayʼ	28903
oʼkaʼ	628649
oʼkaʼapo	245678
oʼkaʼapoy	36129
oʼkaʼde	43355
oʼkaʼdenig	14451
oʼkaʼdepo	65032
oʼkaʼdey	21677
oʼkaʼmey	14451
oʼkaʼne	14451
oʼkaʼnig	14451
oʼkaʼnok	108387
oʼkaʼpo	224001
oʼkaʼuy	166194
oʼkaʼuyate	643100
oʼkaʼuyatenig	65032
oʼkaʼuyatenok	36129
oʼkaʼuydepo	14451
oʼkaʼuynig	14451
oʼkaʼuynok	28903
oʼkerek	43355
oʼkerekdepo	50580
oʼkerekpo	43355
oʼkerekuy	28903
oʼkerekuyate	21677
oʼketonhuaʼpo	28903
oʼketpo	28903
oʼkidbakot	36129
oʼkidbakotapo	14451
oʼkidbakoteaʼuyate	14451
oʼkidbakoʼtuyate	28903
oʼkidkahuaʼuyate	50580
oʼkidye̱ʼkeaʼuyate	14451
oʼkikameʼnig	14451
oʼkikameʼnigʼa	14451
oʼkikameʼpo	14451
oʼkikay	93936
oʼkikaʼ	614197
oʼkikaʼapo	43355
oʼkikaʼapone	28903
oʼkikaʼne	137291
oʼkikaʼnig	195097
oʼkikaʼnok	180646
oʼkikaʼpo	231227
oʼkikaʼte	14451
oʼkikaʼuy	57806
oʼkikaʼuyate	115613
oʼkikaʼuyatenig	21677
oʼkikaʼuyne	72258
oʼkikaʼuynig	28903
oʼkikaʼuynigʼa	36129
oʼkikaʼuynok	14451
oʼkogkaʼuy	21677
oʼkokeypakuyate	14451
oʼkoreʼuyate	14451
oʼkorigonpo	14451
oʼkorudpo	14451
oʼkotikaʼ	14451
oʼkotpo	36129
oʼkotuy	14451
oʼkudajpo	14451
oʼkudapo	36129
oʼkuda̱ʼ	14451
Oʼkuda̱ʼdepo	14451
oʼkuda̱ʼuy	14451
oʼkuda̱ʼuyate	14451
oʼkuddepo	72258
oʼkudikaʼ	28903
oʼkudikaʼpo	14451
oʼkudondepo	57806
oʼkudonpo	79484
oʼkudonʼuy	28903
oʼkudonʼuyate	14451
oʼkudpo	130065
oʼkuduy	28903
oʼkuduyate	43355
oʼkudʼuyate	14451
oʼkuhuitdepo	28903
oʼkumej	14451
oʼkumejdepo	43355
oʼkumeʼuy	14451
oʼkumeʼuyate	50580
oʼkupopakpo	14451
oʼkusitokpo	21677
oʼkutaʼsonpakde	14451
oʼkutege̱po	14451
oʼkuyate	43355
oʼmabetikaʼ	14451
oʼmabodepo	14451
oʼmabodpo	36129
oʼmabopo	43355
oʼmaboroayikay	14451
oʼmaboroaypo	21677
oʼmadoyaʼdepo	21677
oʼmadoyaʼpo	43355
oʼmadoyaʼuyate	317937
oʼmadoyaʼuyatenig	28903
oʼmae	86710
oʼmaeapo	115613
oʼmaenapo	122839
oʼmaene	36129
oʼmaenikaʼ	28903
oʼmaenondemey	21677
oʼmaenonʼuy	21677
oʼmaenonʼuyate	14451
oʼmaenpo	21677
oʼmaenʼuy	14451
oʼmaenʼuyate	36129
oʼmaepo	187872
oʼmaey	14451
oʼmagkadhuahuikaʼapo	86710
oʼmagkaʼapo	657552
oʼmagkaʼaponok	14451
oʼmagkaʼdepo	79484
oʼmagkaʼnok	43355
oʼmagkaʼpo	173420
oʼmagkaʼuy	14451
oʼmagkaʼuyate	115613
oʼmagkikaʼ	57806
oʼmagkikaʼpo	14451
oʼmagkikaʼuy	14451
oʼmagkikaʼuyate	28903
oʼmagkupopakaʼdepo	14451
oʼmahua̱diayʼuy	14451
oʼmahua̱o̱ro̱konpo	21677
oʼmahue̱kpo	14451
oʼmahui̱gapo	36129
oʼmahui̱gde	14451
oʼmahui̱gikaʼ	21677
oʼmaikay	14451
oʼmaikaʼ	86710
oʼmaikaʼapo	21677
oʼmaikaʼapone	21677
oʼmaikaʼne	36129
oʼmaikaʼnig	36129
oʼmaikaʼpo	43355
oʼmaikaʼuy	14451
oʼmaiʼdepo	14451
oʼmakenaʼuyate	14451
oʼmakenikaʼ	14451
oʼmaki̱e̱ʼ	14451
oʼmaki̱e̱ʼpo	14451
oʼmaki̱e̱ʼuy	14451
oʼmakmaenaʼpo	14451
oʼmakmaenaʼuy	14451
oʼmakmaenaʼuyate	14451
oʼmakmonʼuyate	14451
oʼmaknokotpo	14451
oʼmaknokotuy	14451
oʼmaknopo̱e̱a̱ʼ	14451
oʼmaknopo̱e̱a̱ʼapo	21677
oʼmaknopo̱i̱kaʼ	21677
oʼmako̱ro̱kaʼ	14451
oʼmanaʼ	79484
oʼmanaʼapo	144517
oʼmanaʼaponok	14451
oʼmanaʼapoy	14451
oʼmanaʼdenok	21677
oʼmanaʼdepo	209549
oʼmanaʼikaʼ	108387
oʼmanaʼikaʼapo	14451
oʼmanaʼikaʼnig	14451
oʼmanaʼikaʼpo	14451
oʼmanaʼikaʼuy	21677
oʼmanaʼikaʼuyate	86710
oʼmanaʼnig	36129
oʼmanaʼnigʼa	57806
oʼmanaʼnok	296259
oʼmanaʼonhuahuaʼuyate	14451
oʼmanaʼonhuahuikaʼapo	14451
oʼmanaʼpakpo	14451
oʼmanaʼpo	765940
oʼmanaʼuy	1213943
oʼmanaʼuyate	3294988
oʼmanaʼuyatenig	43355
oʼmanaʼuyatenok	43355
oʼmanaʼuynig	14451
oʼmanaʼuynigʼa	21677
oʼmanaʼuynok	43355
oʼmanbatiaʼpak	28903
oʼmanbatiaʼpakapo	21677
oʼmanbatiaʼpakikay	21677
oʼmanbatiaʼpakikaʼ	43355
oʼmanbatiaʼpakikaʼpo	65032
oʼmanbatiaʼpakikaʼuy	21677
oʼmanbatiaʼpakikaʼuyate	21677
oʼmanbatiaʼpaknok	43355
oʼmanbatiaʼpakonhuahuaʼuyate	14451
oʼmanbatiaʼpakonhuaʼpo	28903
oʼmanbatiaʼpakonhuaʼuyate	28903
oʼmanbatiaʼpakpo	375744
oʼmanbatiaʼpakuy	43355
oʼmanbatiaʼpakuyate	115613
oʼmanbetuyate	14451
oʼmanigbaʼtepo	14451
oʼmanigbueyapo	28903
oʼmanigbueypo	28903
oʼmanigbueyʼuyate	144517
oʼmanigbueyʼuynok	14451
oʼmanigbueyʼuypo	14451
oʼmanigdiktaʼmonaʼ	14451
oʼmanige̱ʼuy	14451
oʼmanighuaʼapo	14451
oʼmanigkaʼapo	28903
oʼmanigkikaʼ	14451
oʼmanigkikaʼnig	14451
oʼmanigkikaʼuy	14451
oʼmanigmadoyaʼuy	28903
oʼmanigmadoyaʼuyate	93936
oʼmanigmanhuada̱ʼuy	14451
oʼmanignopoʼe̱po	14451
oʼmanigpe̱e̱po	21677
oʼmanigtaʼmonaʼuyatenok	14451
oʼmanigtionaʼpakonhuahuikaʼapo	14451
oʼmanigunhuahuaʼpo	14451
oʼmanigyahueʼuyate	14451
oʼmanikaʼ	36129
oʼmanikaʼnok	28903
oʼmanikaʼpo	14451
oʼmanikaʼuyate	28903
oʼmanmadikadhuahuikaʼuy	14451
oʼmanmadikadhuahuikaʼuynig	14451
oʼmanmadikandepo	14451
oʼmanmadikanhuaʼuyate	28903
oʼmanmadikaʼ	86710
oʼmanmadikaʼapo	36129
oʼmanmadikaʼikay	14451
oʼmanmadikaʼikaʼ	14451
oʼmanmadikaʼikaʼpo	14451
oʼmanmadikaʼikaʼuyate	21677
oʼmanmadikaʼnok	28903
oʼmanmadikaʼonhuahuaʼpo	28903
oʼmanmadikaʼonhuahuaʼuyate	14451
oʼmanmadikaʼpo	317937
oʼmanmadikaʼuy	93936
oʼmanmadikaʼuyate	382970
oʼmanmadikikay	79484
oʼmanmadikikaʼ	137291
oʼmanmadikikaʼnig	21677
oʼmanmadikikaʼpo	43355
oʼmanmadikikaʼuy	50580
oʼmanmadikikaʼuyate	36129
oʼmanoeanhuahuikaʼ	21677
oʼmanoeanhuahuikaʼapo	137291
oʼmanoeaʼikaʼ	21677
oʼmanoeonhuahuikaʼapone	14451
oʼmanoeya̱ʼ	14451
oʼmanoeya̱ʼuyate	21677
oʼmanopo̱e̱a̱ʼ	14451
oʼmanopo̱e̱a̱ʼapo	79484
oʼmanopo̱e̱a̱ʼde	21677
oʼmanopo̱e̱a̱ʼikaʼ	14451
oʼmanopo̱e̱a̱ʼikaʼuyate	43355
oʼmanopo̱e̱a̱ʼnok	86710
oʼmanopo̱e̱a̱ʼpo	57806
oʼmanopo̱e̱a̱ʼuy	28903
oʼmanopo̱e̱a̱ʼuyate	108387
oʼmanopoenkaʼpo	14451
oʼmanopoʼkoreaʼapo	43355
oʼmanopoʼtihuekemeʼ	14451
oʼmanopoʼtihuekeʼapo	21677
oʼmanopoʼto̱e̱a̱po	28903
oʼmanopoʼto̱e̱nok	65032
oʼmanopoʼto̱e̱po	57806
oʼmanopoʼto̱e̱ʼuyate	28903
oʼmanopoʼto̱i̱kaʼnok	21677
oʼmanopoʼyareaʼ	43355
oʼmanopoʼyareaʼapo	57806
oʼmanopoʼyareaʼikaʼ	36129
oʼmanopoʼyareaʼikaʼpo	14451
oʼmanopoʼyareaʼnok	14451
oʼmanopoʼyareaʼpo	14451
oʼmanoyhuada̱ʼapo	57806
oʼmaoro̱kaʼdepo	21677
oʼmaoro̱kaʼpo	36129
oʼmaoro̱kaʼuy	28903
oʼmaoro̱kaʼuyate	14451
oʼmape̱e̱depo	36129
oʼmape̱e̱po	21677
oʼmataʼmonaʼ	21677
oʼmataʼmonaʼapo	14451
oʼmataʼmonaʼaponok	14451
Oʼmataʼmonaʼdepo	14451
oʼmataʼmonaʼikaʼ	43355
oʼmataʼmonaʼnok	14451
oʼmataʼmonaʼpo	86710
oʼmataʼmonaʼuy	65032
oʼmataʼmonaʼuyate	166194
oʼmataʼmoneaʼuyate	14451
oʼmatinepahuikaʼ	21677
oʼmatinepahuikaʼpo	14451
oʼmatinepahuiʼapo	14451
oʼmatinepahuiʼikaʼ	36129
oʼmatinepahuiʼpo	173420
oʼmatinepahuiʼuy	14451
oʼmatinopo̱e̱	14451
oʼmatinopo̱e̱po	43355
oʼmatipe̱e̱depo	14451
oʼmatoeonhuahuikaʼpo	14451
oʼmato̱e̱po	79484
oʼmato̱e̱y	14451
oʼmato̱e̱ʼikaʼuyate	14451
oʼmato̱e̱ʼuyate	43355
oʼmato̱i̱kaʼ	28903
oʼmato̱i̱kaʼapo	14451
oʼmato̱i̱kaʼnig	14451
oʼmato̱i̱kaʼnok	21677
oʼmato̱i̱kaʼpo	21677
oʼmato̱ro̱kuyate	14451
oʼmaunhuahuikaʼpo	14451
oʼmauyne	14451
oʼmaypo	14451
oʼmepukeʼuy	14451
oʼmepuʼkepo	21677
oʼmepuʼkikaʼ	14451
oʼmeʼpukepo	14451
oʼmeʼpukeʼpo	14451
Oʼmeʼpukonpo	14451
oʼmeʼpukonʼuy	21677
oʼmeʼpukpo	50580
oʼmididpo	28903
oʼmimihuaʼuyate	14451
oʼminikaʼuyate	14451
o̱ʼna	303485
O̱ʼna	317937
o̱ʼnada	57806
o̱ʼnakon	65032
O̱ʼnanayo	28903
o̱ʼne	4198219
o̱ʼneapet	14451
o̱ʼneapo	2218336
o̱ʼneapone	224001
o̱ʼneaponok	21677
o̱ʼneaʼ	43355
o̱ʼneaʼapo	14451
o̱ʼneaʼne	14451
o̱ʼnede	50580
o̱ʼnedepo	137291
o̱ʼnehuaʼpo	21677
oʼnejpo	28903
o̱ʼnemeʼ	72258
o̱ʼnen	1943753
o̱ʼnenbayaʼ	14451
o̱ʼnenbayo	28903
o̱ʼnenda	28903
oʼnendepo	21677
o̱ʼnendik	14451
O̱ʼnendik	14451
o̱ʼnene	556390
o̱ʼneneʼuyate	14451
o̱ʼnenig	28903
o̱ʼnenigtaj	14451
o̱ʼnenigʼa	86710
o̱ʼnenok	664778
oʼnenonpo	50580
oʼnenpo	14451
O̱ʼnensiʼpo	50580
o̱ʼnensiʼpoa	14451
O̱ʼnensiʼpoa	14451
o̱ʼnensiʼpotaj	21677
oʼnenʼuy	14451
o̱ʼnenʼuyate	21677
o̱ʼneonhuahuaʼpo	21677
o̱ʼneonhuahuikaʼ	36129
o̱ʼneonhuahuikaʼapo	260130
o̱ʼneonhuahuikaʼnig	14451
o̱ʼneonhuahuikaʼpo	65032
o̱ʼneonhuahuikaʼuyate	43355
o̱ʼnepiʼ	28903
o̱ʼnepo	3403375
oʼneunhuahuikaʼnig	14451
o̱ʼneʼuy	144517
o̱ʼneʼuyate	202323
o̱ʼneʼuyne	72258
o̱ʼneʼuynok	14451
oʼnigi̱kaʼne	36129
oʼnigkaʼapone	21677
oʼnigkaʼuyate	43355
oʼnigmadoyaʼne	158968
oʼnigmadoyaʼnig	14451
oʼnigmadoyaʼuyate	43355
oʼnigmadoyaʼuyne	21677
oʼnigokteaʼuyate	28903
oʼnigpe̱e̱	43355
oʼnigpe̱e̱nok	14451
oʼnigpe̱e̱po	108387
oʼnigpe̱e̱ʼuy	21677
oʼnigpe̱e̱ʼuyate	14451
oʼnigpe̱i̱kapo	14451
oʼnigpe̱i̱kay	43355
oʼnigpe̱i̱kaʼ	65032
oʼnigpe̱i̱kaʼapo	14451
oʼnigpe̱i̱kaʼapone	14451
oʼnigpe̱i̱kaʼne	93936
oʼnigpe̱i̱kaʼnok	72258
oʼnigpe̱i̱kaʼpo	231227
oʼnigpe̱i̱kaʼuyate	122839
oʼnigpe̱i̱kaʼuyne	21677
oʼnigtaʼmonaʼuyate	14451
oʼnigtionaʼpakuyate	21677
oʼnigunhuahuaʼapo	14451
oʼnigunhuahuikaʼne	14451
oʼnigunhuahuikaʼpo	21677
o̱ʼnika	14451
o̱ʼnikameʼne	21677
o̱ʼnikameʼte	14451
o̱ʼnikaʼ	1792011
o̱ʼnikaʼapo	440776
o̱ʼnikaʼapone	28903
o̱ʼnikaʼne	137291
o̱ʼnikaʼnig	115613
o̱ʼnikaʼnigʼa	57806
o̱ʼnikaʼnok	50580
o̱ʼnikaʼpo	426325
o̱ʼnikaʼuy	115613
o̱ʼnikaʼuyate	325163
o̱ʼnikaʼuyne	50580
o̱ʼnikaʼuynig	28903
oʼnitakapo	21677
oʼnitakpo	14451
oʼnoe	79484
oʼnoeonhuahuikaʼ	43355
oʼnoeonhuahuikaʼapo	72258
oʼnoeonhuahuikaʼapone	180646
oʼnoeonhuahuikaʼapoy	57806
oʼnoeonhuahuikaʼpo	43355
oʼnoepo	57806
