Form	Frequency
tínkáíntemba	6108
tínkáísaꞌo	6108
tinkáíyasa	18326
tínkámae	6108
tínkámaena	6108
tinkamba	6108
tínkamba	6108
tínkambae	48871
tínkambaena	12217
tínkambai	24435
tínkambaresa	6108
tínkamemayain	6108
tínkamena	6108
tínkamenamo	12217
tínkamesa	24435
tínkameta	6108
tínkameꞌa	18326
tínkamimba	12217
tínkaminanamo	6108
tínkaminasa	24435
tínkaminaꞌo	6108
tínkaminda	6108
tínkamindasafena	12217
tínkaminiye	24435
tínkaminkwae	6108
tínkamisasa	18326
tínkamiyambo	6108
tínkamiyan	12217
tínkamiyantafesamo	6108
tínkamiyasa	134396
tínkamiyasamo	18326
tínkamiyawi	6108
tínkamiyaꞌa	18326
tínkamiyaꞌo	6108
Tínkamiyaꞌo	6108
tínkamofo	12217
tínkamom	6108
Tínkamon	6108
tínkamona	6108
tínkamonaawe	6108
tínkamonae	42762
tínkamonasa	18326
tínkamonasamo	6108
tínkamonasasa	12217
tínkamonasasaawa	12217
tínkamonaumne	12217
tínkamonda	6108
tínkamontemba	6108
tínkamoro	18326
tínkamowasa	42762
tínkamowasamo	30544
tínkamowaꞌa	6108
tínkamumba	6108
tínkamuwana	6108
tínkamuwasa	146614
tínkamuyamba	6108
tinkánááwe	12217
tinkánaumne	6108
tínkankaan	6108
tínkankaawe	6108
tínkankaumne	6108
tínkankaunda	6108
tínkankesamo	6108
tínkankonkaꞌa	6108
tínkantanae	6108
tínkantasaraiye	6108
tínkantoꞌnaamai	6108
tínkantukeꞌa	6108
tínkantuwaaro	6108
tínkantuwaaromo	6108
tínkantuwesa	12217
tínkaraawasa	6108
tínkaraimba	6108
tínkaraisaꞌa	6108
tínkarena	18326
tínkarenamo	12217
tinkáúnasa	6108
tinkáꞌá	6108
tinke	6108
tinkéna	12217
tinkésa	30544
tinkéꞌa	6108
tínkómbanifo	6108
tinkówasa	6108
tínkówasa	6108
tínkwae	6108
tíno	48871
tinófoi	73307
tinófoima	6108
tinófoimo	6108
tinófoisafesa	6108
tinófoiyaꞌa	6108
tinófoiye	36653
tinóisai	12217
Tinón	6108
tínóndáá	6108
tinówa	30544
tinówama	6108
tinówamo	6108
tinówan	12217
tintá	6108
tintáféta	6108
tintembá	18326
tintenkáán	6108
tínúnkoma	6108
tinuwarambá	6108
tinuwarampimbá	6108
tinuwarampimbó	18326
Tíófíráasiyo	12217
tiráái	42762
tirááíma	6108
tirááímo	177158
tirááísafesa	42762
tirááísafesamo	61089
tirááísafeꞌa	24435
tirááísafeꞌo	85524
tirááíwáéro	12217
tirááíwaesa	6108
tirááíwáún	6108
tirááíwaꞌmae	6108
tirááíwaꞌmaesa	6108
tirááíya	6108
tíráámarimba	12217
tíráámarine	6108
tírááta	6108
tírááꞌa	6108
tírááꞌmaarinaꞌi	12217
tírááꞌmarin	6108
tírááꞌmarine	12217
tírááꞌmarinkaꞌa	6108
tirááꞌmarinkaꞌe	6108
tiráfaitinkainiye	6108
tiráfaitinkaiyamba	6108
tiráfaiyaiwain	6108
tiráfayaiwai	6108
tiraimá	6108
Tíránasi	6108
tirósááumpaꞌ	6108
tirumba	6108
tirumbá	555911
tirumbo	6108
tirumbó	390971
tirumpimba	18326
tirumpimbá	384862
tirumpimbó	128287
tirumpin	54980
tirumpiné	18326
tirumpinké	6108
tirumpinkémbá	171049
tirumpinkémbó	24435
tirumpinken	6108
tirumpinkén	48871
tirumpintá	54980
tirunkáámbá	6108
tirunkakémbá	6108
tirunkó	775833
tirunkómó	30544
tiruntaféꞌa	6108
Tiruntaféꞌa	6108
tiruntéꞌa	30544
tiruntéꞌo	12217
tirunturómba	6108
tisá	6108
tísaafitantamba	12217
tísaafitantambo	30544
tísaafiti	6108
tísaafitomba	6108
tísai	653654
tísaifitantambo	6108
tisamai	6108
tísamai	54980
tísamaifakem	24435
tísamaifimba	42762
tísamaifimbo	6108
Tísamaifimbo	6108
tísamaigo	6108
Tísamaigomo	6108
tísamaigowaꞌi	6108
tísamaima	18326
tísamaimo	42762
tísámáímó	6108
tísamaiyai	6108
tisamaiyaꞌi	6108
tísámáíyáꞌi	6108
tisaná	73307
tisanamá	6108
tisanamó	12217
tisasá	97742
tisasamó	12217
tisasaráí	6108
tisatá	18326
tisaꞌá	30544
tisaꞌó	6108
tisinkaaó	12217
tisinkéꞌa	6108
tisinó	6108
Tísíyasi	6108
tisuwéna	6108
tisuwéta	6108
tisúwéwana	6108
tisuwówana	6108
titaawiyésa	6108
titambá	12217
títe	6108
títeꞌa	42762
títeꞌo	24435
Títíkaasi	6108
Títímási	12217
Títímásiye	6108
titinkáán	6108
titinkánaumne	6108
títuwena	6108
Tíútasi	6108
Tíútasimba	6108
tíwae	54980
tíwáꞌná	6108
tíwáꞌnáma	30544
tíwáꞌnán	12217
tíwáꞌnárai	18326
tíwáꞌnáti	18326
Tíwáꞌnáti	18326
tíwáꞌnáwe	12217
tiyaafáí	36653
tíyááfainifo	12217
tíyaafaiyaꞌ	6108
tíyaafaiyaꞌa	12217
tiyáafo	6108
tíyáafo	6108
tiyaamba	12217
tiyáamba	24435
tiyáámba	189376
tiyáámbo	24435
tíyáámbó	12217
tiyáámpimba	12217
tiyáámpinkemba	12217
tiyáámúmba	18326
tiyáámúne	24435
tiyáan	67198
tiyáán	12217
tiyáánaepakemba	6108
tíyáananasa	18326
tíyáananasaamo	6108
tiyaanaꞌi	6108
tíyáánáꞌi	6108
tiyáanda	6108
tiyáankaꞌa	6108
tiyáánkaꞌa	6108
tiyáánkaꞌe	18326
tiyáánko	6108
Tiyáánkomo	12217
Tiyáánkowaꞌi	6108
tiyáánkwanda	6108
tiyáano	6108
tíyáano	6108
tiyáanomo	18326
tiyáantafena	6108
tiyáantafeꞌa	6108
tiyaantambá	24435
tiyáántamba	18326
tiyáántámba	12217
tiyáántambo	6108
tiyáántámbo	24435
tiyáántán	85524
tiyáántandesa	12217
tíyáántemba	6108
tiyáánúrapaꞌ	6108
tiyáánúrapaꞌa	6108
tiyááomo	6108
tíyáaro	12217
tíyáaromo	12217
tíyááwaisino	12217
tiyáawana	6108
tiyáawe	103851
Tíyááwemo	18326
tiyáawi	61089
tiyáawin	6108
tiyáawiti	6108
tiyááyafo	6108
tiyááye	24435
tiyááꞌmaesamo	6108
tiyái	6108
tiyáí	54980
tiyáífín	6108
tiyáifo	30544
tiyáimba	48871
tíyáímba	6108
tiyáin	42762
tíyáín	12217
tiyáínasa	6108
tiyáinaꞌa	6108
tiyáínda	6108
tiyáindaraꞌa	18326
tiyáíndasafena	6108
tiyáíndawiye	6108
tiyáínífo	6108
tiyáíníye	18326
tiyáisa	6108
tiyáisana	6108
tiyáisaꞌa	12217
tíyáísaꞌa	6108
tiyáiwai	12217
tiyáíyan	6108
tiyáíyana	12217
tiyáíyanesa	12217
tiyáíyawi	6108
tiyáiye	85524
tiyákáímó	6108
tíyamba	24435
tíyámba	97742
tíyambanifo	6108
tíyámbo	61089
tíyan	36653
tíyana	48871
tiyánááwe	36653
tiyánae	12217
tiyánaesamo	6108
tíyanamo	6108
tiyánaumne	6108
Tiyánaumne	6108
tíyánkai	6108
tiyánkáísana	6108
tiyankánááwe	6108
tiyánkanaawe	6108
tíyankaꞌa	6108
tiyankómba	6108
tiyankówana	6108
tíyantafena	12217
tíyantafenawe	6108
tíyantafesa	6108
tíyántafesa	30544
tíyántafesamo	12217
tíyantafeꞌa	18326
tíyántafeꞌa	6108
tiyaráawe	6108
tíyasa	18326
tíyata	6108
tiyátinkanae	6108
tiyáumne	30544
tiyáumnemo	6108
tiyáunda	6108
tiyáundawisa	6108
tiyawembá	6108
tíyawimo	12217
tíyayaamba	18326
tíyayaambo	30544
tíyayaampimpaken	6108
tíyayaankaꞌa	6108
tíyayaankaꞌo	6108
Tíyayaanko	6108
tíyaꞌa	30544
tíyaꞌo	48871
tiyé	24435
tiyéma	6108
tíyémba	6108
tiyéna	103851
tíyénesa	12217
tiyesa	6108
tiyésa	48871
tiyésamo	42762
tiyésarai	6108
tiyeta	6108
tiyéwa	18326
tíyéwata	6108
tiyéꞌa	67198
tiyínana	12217
tiyínasa	6108
tiyínda	6108
tíyínda	6108
tiyínífo	12217
tiyíníye	12217
tiyó	183267
tíyo	36653
tíyofaan	36653
tíyofain	6108
tiyóísántámbá	6108
tíyómba	6108
tiyómbanifo	6108
tíyómbo	6108
tiyón	18326
tíyónkaꞌa	6108
tiyóntafesa	12217
tiyóntafesawe	6108
tíyotai	6108
tíyótai	24435
tíyótaima	6108
tíyótaimo	201594
tíyótainda	6108
tiyówasa	6108
tíyówasa	6108
tíyóyana	6108
tíyoꞌo	6108
tíyukaiye	6108
tíyukowaꞌa	6108
tiyúnda	12217
tíyupaꞌa	6108
tiyútúwáísasamo	6108
tiyúwáafo	6108
tiyúwáanasa	6108
tiyúwáanaꞌa	6108
tiyúwáandanifo	6108
Tiyúwáandanifo	6108
tiyúwáaro	12217
tiyuwáínasa	6108
tiyuwáínaꞌa	12217
tiyuwáínda	6108
tiyuwáíndasafena	6108
tiyuwáínífo	6108
tiyuwáíyasa	24435
tíyúwana	12217
tiyúwasa	6108
tiyuwé	12217
tiyuwéna	238247
tiyuwénamo	24435
tiyuwésa	79415
tiyuwésamo	6108
tiyuwésarai	12217
tiyuwéta	18326
tiyúwéwasa	6108
tiyuwéꞌa	79415
tiyuwéꞌo	12217
tiyuwónkaꞌa	6108
Tiyuwówana	6108
tiyúwówana	6108
tiyuwówasa	6108
tiyúwówasa	6108
tiyuwówasarai	6108
tiyúꞌmaimo	6108
tiꞌa	6108
tiꞌá	18326
tíꞌa	128287
tíꞌá	6108
tíꞌmae	79415
tíꞌmaena	342099
tíꞌmaenamo	6108
tíꞌmaesa	171049
tíꞌmaesamo	18326
tíꞌmaeꞌa	18326
tíꞌmaeꞌo	18326
tíꞌmai	109960
tiꞌmákaan	12217
tiꞌmákaawe	6108
tiꞌmákain	24435
tiꞌmákaiwaimba	6108
tiꞌmákaiwain	6108
Tiꞌmákaiwain	6108
tiꞌmákaiye	12217
tiꞌmákaunda	6108
tiꞌmákaundarai	6108
Tiꞌmákaundawiya	6108
tiꞌmáráanasa	61089
tiꞌmáráanasarai	6108
tiꞌmáráanasasa	12217
tiꞌmáráanaꞌa	12217
tiꞌmáráandarata	6108
tiꞌmáráandawi	6108
tiꞌmaraaó	6108
tiꞌmárááwasa	6108
tiꞌmárááwasamo	6108
tiꞌmaráínasa	30544
tiꞌmaráínaꞌa	6108
tiꞌmáráintemba	6108
tiꞌmáráísasa	30544
tiꞌmaráíyasa	6108
tiꞌmaránaumne	18326
tiꞌmaráúnana	12217
tiꞌmaráúnasa	12217
tiꞌmaráúnasarai	6108
tiꞌmaráúnasasa	6108
tiꞌmaráúnaꞌa	6108
tiꞌmaré	18326
tiꞌmaréna	79415
tiꞌmárénasa	48871
tiꞌmarésa	6108
tiꞌmáréwasa	6108
tiꞌmaréꞌa	6108
tiꞌmarón	18326
tiꞌmárówana	6108
tiꞌmarówasa	79415
tiꞌmárówasa	91633
tiꞌmarówasarai	30544
tiꞌmárówasarai	30544
tiꞌmarówi	12217
tiꞌmátukaiye	12217
tiꞌmátuwaaro	12217
tiꞌmátuwaawasa	12217
tiꞌmátuwanae	24435
tiꞌmátuwanaemo	6108
tiꞌmátuwena	6108
tiꞌmátuwewa	6108
tiꞌmátuwowasa	36653
tiꞌmátuwowasarai	6108
tiꞌmátuꞌmaeꞌa	6108
tiꞌmátuꞌmakaiye	6108
tiꞌmáꞌmae	6108
tiꞌnimá	12217
tiꞌnómbá	6108
tiꞌnómp	6108
tiꞌnómpímbá	6108
tiꞌnómpímpáꞌá	6108
tiꞌnónkáámbá	6108
tiꞌnónkákén	6108
tiꞌnónkáꞌá	42762
tiꞌnónkáꞌó	54980
tiꞌnónkómó	6108
tiꞌnóntáu	24435
tiꞌnóntáugo	6108
tiꞌnóntáumo	12217
tiꞌnóntáuraamba	6108
tiꞌnontausafesa	6108
tiꞌnontomba	6108
tíꞌnóntómbá	6108
tiꞌo	61089
tiꞌó	6108
tíꞌo	305446
to	12217
tofíyántuwowana	6108
Tói	12217
toifímbá	6108
tóikaamba	6108
toikaan	6108
toikafó	18326
tóikakemba	30544
tóikaken	61089
tóikaꞌa	6108
toimá	12217
tóipimba	48871
tóipin	6108
tóipinkaambo	6108
tóipinkemba	12217
tóipinken	6108
toiyaambá	6108
toiyaan	6108
tóiꞌa	12217
tóíꞌá	6108
tóiꞌo	12217
tokáafo	6108
tokáamba	6108
tokáan	6108
tokáandawi	18326
tokáano	6108
tokáantafena	6108
tokáantafeꞌa	6108
tokáao	6108
Tókáasi	6108
Tókáasiye	6108
tokáawe	6108
tokáawi	12217
tokáawiwaraꞌa	6108
tokááyan	12217
tokáimba	24435
tokáin	6108
tokáiwai	30544
tokáiwaimba	6108
tokáiwaimban	6108
tokáiwaimbo	6108
tokáiwaimo	6108
tokáiwaini	6108
tokáiyawi	6108
tokáiyawimo	6108
tokáiye	18326
tokáumne	18326
tokáumpo	24435
tokáundasa	6108
tokáundawi	12217
tokáuyan	6108
toké	18326
tokéna	134396
tokénda	6108
tokésa	48871
tokésamo	6108
tokéwi	6108
tokéꞌa	12217
tokówana	24435
tokówaꞌa	6108
tokówifinkemba	6108
tokówintafena	12217
tóm	6108
Tómaasi	48871
Tómaasini	18326
Tómaasintafena	6108
Tómaasiwaraꞌ	6108
Tómaasiye	6108
tomba	476495
tombá	12217
tómba	12217
tómbá	1337853
tomban	12217
tómbán	12217
tómbanifo	6108
tombo	79415
tómbó	617001
tómpímbó	6108
tompinkemba	6108
tómpínkémbá	6108
ton	36653
tón	85524
tona	24435
tonaꞌiyo	6108
tone	24435
tóné	287119
tóníꞌa	6108
tónkáámbá	6108
tónkáꞌó	18326
tónki	54980
tónkigo	6108
tónkigomba	6108
tónkó	6108
Tónkó	6108
tonkon	42762
tónkón	12217
tónkóní	6108
tonkwara	36653
tonkwaraꞌa	12217
tónkwáráꞌá	30544
tóntá	12217
tóntááꞌa	6108
tontafena	6108
tóntáféna	12217
tóntáfénamo	6108
tóntáfénawe	6108
tontafesa	18326
tóntáfésa	12217
Tóntáféta	6108
tontafeꞌa	24435
tóntafeꞌa	6108
tontafeꞌo	12217
tóntéꞌo	12217
tóráám	6108
tóráaro	6108
toráásino	6108
toráí	6108
toráífo	6108
tóráín	6108
toráínda	6108
tóráíntafe	6108
tóráíntemba	6108
tóráísasamo	12217
toráúfaꞌa	6108
toráumai	244356
toráumaimo	24435
toráumaisa	6108
toráúndasa	6108
toráúraawe	6108
torausé	6108
torauséna	12217
torausésa	6108
torauséꞌa	6108
torausínda	12217
toráúsíwain	6108
torausíyamba	12217
torausíyawi	12217
toráúsómba	12217
torausónááwi	6108
toráúsóraan	12217
torausówánda	6108
torausúmba	6108
toráúsúmba	6108
toráúsúwana	6108
toráusuwena	6108
toraꞌnááraꞌa	18326
Tórémesi	6108
toréna	79415
torésa	18326
toréꞌa	18326
Tóróasi	48871
Tóróasifaꞌa	6108
Tórófímasi	6108
torón	12217
torónkaꞌa	6108
toróntafena	6108
tóróntafena	6108
torópaꞌa	12217
torówana	85524
tórówana	6108
torówanamo	12217
torówasa	12217
tórówasa	12217
torówata	6108
tóróyan	6108
torú	6108
torupámai	6108
torupámakaamba	6108
Torupámakaan	6108
torupámaraiyan	6108
toruparésa	6108
torupátinke	6108
torupátinkesa	6108
torupéꞌa	6108
tosétuwowata	6108
toséꞌmai	6108
tóso	256574
totuwéna	6108
totuwiyésa	12217
tówamo	12217
towaná	6108
tówana	171049
tówanamo	6108
tówasa	79415
tówaꞌa	24435
tówaꞌo	12217
tówimba	6108
toyaaraamba	6108
tóyáráámbá	12217
tóyáráán	6108
toꞌankésa	6108
toꞌánkón	6108
toꞌmaé	30544
toꞌmaena	12217
toꞌmaesa	12217
toꞌmaésa	24435
toꞌmaesamo	6108
toꞌmaesarai	12217
toꞌmaésarai	6108
toꞌmaéꞌa	6108
toꞌmái	24435
toꞌmáímo	18326
toꞌmárááwanamo	6108
toꞌmaránááwe	12217
toꞌmaráúmne	6108
toꞌmaréna	12217
toꞌmayaa	494822
toꞌmayaambó	18326
toꞌwaai	48871
toꞌwaaí	79415
tóꞌwááímó	6108
toꞌwaaisáféꞌa	6108
toꞌwaaiyé	6108
toꞌwíníye	6108
ts	6108
tufámbaesa	6108
tufámbaeꞌa	6108
tufámbai	6108
tufámbaimo	12217
tufánkaaꞌa	6108
tufánkuwana	6108
tufántááfambo	6108
tufántááfan	48871
tufántuwaawanamo	6108
túfáꞌá	6108
túfáꞌó	6108
túfífaena	6108
tufífo	6108
túfimba	18326
túfimbo	12217
tufimpí	6108
tufimpín	30544
tufínana	6108
tufínankaaro	12217
tufínena	6108
tufíntuwesa	6108
tufíntuweꞌa	6108
tufíyan	42762
tufíyana	79415
tufíyanamo	12217
Tufíyanamo	12217
tufíyanesa	6108
tufú	12217
tufúkáan	36653
tufúkáawe	30544
tufúkáawintafena	6108
tufúkáawisino	6108
tufúkáimba	6108
tufúkáin	6108
tufukáiye	6108
tufúkáiye	6108
tufúkéna	6108
tufúkésa	12217
tufúkéꞌa	6108
tufúkón	6108
tufúkónkaꞌa	6108
tufúkówana	12217
tufúmba	18326
tufumónaeta	6108
tufún	12217
tufúnái	18326
tufúnkaꞌa	6108
tufusésa	6108
tufusíyan	6108
tufusíyaꞌa	6108
tufúsúmaresa	30544
tufúsúmaron	6108
tufúsúmaronka	6108
tufúsúmarowana	24435
tufúsúmarowasa	6108
tufúsúmarowiyai	12217
tufúsúmaroyan	6108
tufútoꞌnaamai	6108
Tufútoꞌnaamai	6108
tufútuweta	18326
tufúwa	6108
tufúwana	281010
tufúwanamo	48871
tufúwaꞌa	6108
tufúwaꞌo	6108
tufuwémómba	6108
tufuwéna	30544
tufuwésa	48871
tufuwéta	18326
tufúwífo	6108
tufuwínda	6108
tufuwíndasafena	30544
tufuwíníye	6108
tufuwínone	6108
tufúwísana	6108
tufuwíyama	6108
Tufuwíyamo	6108
tufuwíyan	116069
tufuwíyana	97742
tufuwíyanamo	24435
tufuwíyanesa	18326
tufuwó	12217
tufúwófo	12217
tufuwónáámba	6108
tufuwónae	140505
tufuwónaemo	12217
tufuwónaesa	6108
tufuwónaeꞌa	6108
tufuwónáísaiye	6108
tufúwónana	12217
tufuwónanamo	6108
tufúwónanamo	6108
tufúwónanasa	24435
tufúwónasa	18326
tufuwónaumne	30544
tufuwónaumnemo	6108
tufuwónaumno	30544
tufuwónaumpo	6108
tufúwóntemba	6108
tufúwóro	6108
tufúwówana	48871
tufúwówanamo	24435
tufúwún	12217
tufuwúwana	6108
tufúꞌ	6108
tufúꞌmai	238247
tufúꞌmaimo	152723
tufúꞌmárááwana	24435
tufúꞌmaresa	18326
tufúꞌnaafuꞌ	6108
tufúꞌnaan	6108
tufúꞌnaantemba	6108
tufúꞌnésamo	12217
tufúꞌnewana	18326
túgáfaateꞌa	12217
túgáfaaꞌa	12217
túgafitan	12217
túgáyáagaya	12217
túgáyáagayaamo	6108
túgo	18326
tukáan	12217
tukáanaꞌiyo	6108
tukáankakaa	6108
tukáantemba	6108
tukáawe	48871
tukáawisino	12217
tukáimba	6108
tukáin	18326
tukáisana	6108
tukáisasa	6108
tukáiye	12217
tukáumne	30544
tukáunda	18326
tukáundasaanifo	12217
tukésa	6108
tukésarai	12217
tukéꞌa	12217
tukóm	6108
túma	360426
túmá	36653
túmaena	6108
túmaesa	6108
túmai	6108
túmakeꞌa	6108
tuman	6108
tumbá	73307
túmba	97742
túmo	134396
túmó	48871
túmpo	12217
tun	79415
tún	67198
túnafaraawine	6108
tunai	6108
túnáín	12217
túnamai	12217
túnanasa	6108
túnaraan	6108
túnaraawasa	6108
túnaraiyan	6108
túnaresa	12217
túnaron	6108
túnarowi	30544
túnarowifinkemba	36653
túnarowiye	30544
túnda	6108
túne	73307
tunkaꞌá	6108
túnkúmba	18326
túnkúwana	12217
túnkwéna	18326
túnkwifainifo	6108
tuntáféna	6108
túntafesa	12217
túntafeta	6108
túntemba	48871
túrákémbá	6108
turamba	18326
túramba	128287
turambo	6108
túrambo	97742
túrampaꞌa	30544
túrampaꞌe	6108
túrampinkemba	24435
túran	6108
túrande	42762
túraniyamba	67198
túraniyambo	18326
túranka	18326
túrankaꞌa	409297
túrankaꞌe	54980
túrankaꞌo	48871
túranko	36653
túrankomo	12217
Túrankomo	30544
túrankoni	6108
túrantamba	48871
túrántámbó	18326
turáráámba	6108
turaráanafo	12217
turáráaro	12217
turarésa	12217
túraꞌa	54980
túráꞌé	6108
túraꞌo	6108
Túraꞌo	6108
túráꞌó	6108
turáꞌwintemba	6108
Túrúsíraamba	6108
Túrúsíraanteꞌo	6108
túsafesawe	6108
tusákaa	6108
Túsamba	6108
túsino	6108
tusú	6108
túsúsinkesa	6108
túsúsuwesa	6108
tutinkáíndawi	12217
tutinkáíndawimba	12217
tuwa	6108
túwáafo	30544
túwáafomo	6108
tuwaainímbá	18326
tuwaainíné	12217
tuwaainíntómbá	12217
tuwaainíntómbó	12217
Tuwaainíntón	6108
tuwaainíntóné	6108
tuwaainíntónkáꞌá	6108
tuwaaísái	6108
tuwaaísáiye	18326
tuwaaiꞌá	30544
tuwaaiꞌwai	12217
tuwaaiꞌwaimbá	30544
tuwaaiꞌwaimbó	6108
tuwaaiꞌwaimpáꞌó	6108
tuwaaiꞌwain	6108
tuwaaiꞌwainé	6108
tuwaaiꞌwainkáꞌá	6108
tuwaaiꞌwainkáꞌé	6108
tuwaaiꞌwainté	6108
túwáámba	12217
túwáán	36653
túwáananamo	6108
túwáananasaamo	6108
túwáanda	12217
túwáandasafena	6108
túwaandu	1069061
túwáano	6108
túwáántafeꞌa	6108
Tuwaantambó	6108
tuwaantantámae	6108
tuwaantantékai	6108
tuwaantantésa	85524
tuwaantantésamo	36653
tuwaantantésarai	6108
tuwaantantéꞌa	6108
Tuwaantantéꞌo	6108
tuwaaó	24435
tuwaaón	12217
túwááraamba	12217
túwááraantamba	6108
túwáaro	85524
túwáaromo	6108
túwaataꞌmaeꞌa	6108
túwááwana	12217
tuwááwánana	6108
tuwááwánaꞌa	6108
tuwááwándasa	6108
túwááwasamo	18326
tuwááwí	6108
túwááwin	18326
tuwaawisáwágó	6108
tuwaawisáwágómbá	6108
túwááyaamba	24435
túwááyaambo	6108
túwááyaankaamba	6108
tuwaaꞌa	6108
tuwai	6108
tuwáí	18326
túwai	18326
túwáífiya	6108
túwáímba	24435
túwain	6108
túwáín	12217
tuwáínana	12217
tuwáínasa	6108
tuwáínífo	6108
tuwáíniyai	6108
túwáísana	6108
tuwáíwae	6108
túwáíwaiye	6108
tuwáíyamba	6108
tuwáíyan	6108
tuwáíyasa	6108
tuwáíyawi	6108
tuwáíyawimo	6108
tuwáíyaꞌo	6108
tuwáíyé	6108
tuwaná	177158
túwana	268792
tuwánaamba	12217
tuwánaantafeta	6108
tuwánaao	6108
tuwánaawasa	12217
tuwánaawata	6108
tuwánááwe	18326
tuwánae	12217
tuwánaimba	6108
tuwánáíndasafena	6108
tuwánáínifo	6108
tuwánaiwai	12217
tuwánáíyana	6108
tuwánamaekai	6108
tuwánánááwe	36653
tuwánánaumne	24435
tuwánaraan	6108
tuwánaraisino	12217
tuwánaraiye	6108
tuwánaraumne	146614
tuwánaraumpo	6108
tuwánasaraiye	6108
tuwánáúmne	36653
tuwánáúmpo	24435
tuwánáúnasarai	6108
tuwánáúnaꞌa	6108
tuwánáúnda	18326
tuwánáúndanifo	6108
tuwáné	12217
tuwánéna	299337
tuwánénamo	18326
tuwánérúnda	6108
tuwánésa	507040
tuwánésamo	12217
tuwánéta	18326
tuwánewasamo	6108
tuwánéꞌa	85524
tuwánéꞌo	36653
tuwánomba	12217
tuwánómba	18326
tuwánówana	18326
tuwánowasarai	6108
tuwánówasarai	6108
tuwánoyasa	6108
tuwaraꞌ	42762
túwaraꞌe	6108
tuwarónaawaro	6108
tuwasá	48871
túwasa	109960
túwasarai	12217
tuwaumíyaꞌo	12217
tuwaumónááwe	6108
tuwáúmpo	6108
tuwáúnafo	12217
tuwáúnana	6108
tuwáúnasasa	6108
tuwáúnda	6108
túwawaakaꞌa	6108
túwawaakaꞌe	6108
túwawaapaꞌa	6108
túwawaapimpaꞌa	6108
túwawaapinken	6108
Túwawaapinken	6108
túwawaatafesamo	6108
Túwawaatafeꞌo	6108
Túwawaatamba	6108
túwawaawaraꞌa	6108
túwawaaꞌ	6108
tuwawaaꞌa	61089
túwawaaꞌa	42762
tuwawaaꞌan	24435
túwawaaꞌan	6108
tuwawaaꞌo	6108
túwawaaꞌo	12217
tuwawaaꞌwaraꞌa	24435
túwayaankaꞌa	42762
túwayaankaꞌe	18326
túwayaankaꞌo	6108
tuwáyááye	6108
tuwáyaufo	6108
túwaꞌa	6108
túwaꞌnai	1832676
túwaꞌnaisa	18326
túwaꞌnaisaamo	6108
tuwé	24435
tuwékai	12217
tuwéma	6108
túwémba	12217
túwén	6108
tuwéna	268792
tuwénamo	6108
túwénana	54980
túwénasa	6108
túwénda	12217
tuwésa	348208
tuwésamo	73307
tuwesarai	6108
tuwesaraí	103851
tuwésarai	61089
tuwéta	97742
tuwétaamo	6108
túwéwana	12217
tuwéꞌa	274901
tuwéꞌo	61089
tuwí	6108
tuwígáúfaranaumne	12217
tuwígáúfatuwaiwai	6108
tuwígaufatuwaumpo	6108
túwíkaꞌa	6108
túwíko	6108
tuwikomba	12217
túwíkon	6108
tuwímbai	3983017
tuwímbaifaꞌa	12217
tuwímbaifaꞌo	6108
tuwímbaifimba	12217
tuwímbaifin	6108
tuwímbaimo	256574
tuwímbaisa	6108
Tuwímbaisa	6108
tuwímbaisafesa	6108
tuwímbaisafeta	12217
tuwímbaisafeꞌa	6108
tuwímbaiye	24435
tuwímbakeꞌa	6108
tuwímbaraintemba	6108
tuwímbarempinkemba	6108
tuwímbarena	6108
tuwímbaresa	6108
tuwímbareꞌa	6108
tuwímbareꞌo	6108
tuwimbo	6108
tuwín	61089
tuwínááfo	6108
tuwínáán	12217
tuwínáaro	30544
tuwináí	12217
tuwináínda	12217
tuwináíyan	6108
tuwinánaumne	6108
tuwináyauyo	6108
