Form	Frequency
ጌሊፃ	10551
ጌሊፃፓ	3517
ጌሊፆ	3517
ጌሊፆይዳ	5275
ጌሊፖ	3517
ጌሊፖቴ	10551
ጌላ	388656
ጌላማና	8793
ጌላሢ	17586
ጌላሢኮ	3517
ጌላሢጉዲ	7034
ጌላኒ	126621
ጌላኒና	7034
ጌላኔ	29896
ጌላንቴ	15827
ጌላንዳ	28138
ጌላንዳሢ	5275
ጌላንዳሢኮ	14069
ጌላንዳኔ	68586
ጌላንዳኣና	3517
ጌላንዳያ	28138
ጌላንዳይ	3517
ጌላንዳጉዲ	42207
ጌላኣና	42207
ጌላዓ	8793
ጌላዓኬ	61551
ጌላዖ	84414
ጌላዛ	56276
ጌላያ	17586
ጌላያኬ	3517
ጌላይ	3517
ጌሌ	128379
ጌሌማፓ	5275
ጌሌም	21103
ጌሌሢ	10551
ጌሌሢሮ	10551
ጌሌስካፓ	14069
ጌሌቴ	12310
ጌሌቴያ	10551
ጌሌቶ	3517
ጌሌኔ	188173
ጌሌዓዴ	123103
ጌሌዓዴና	8793
ጌሌዓዴንታ	10551
ጌሌዓዴኮ	12310
ጌሌዓዴይዳ	51000
ጌሌዓዴይዳፓ	3517
ጌሌያ	7034
ጌሌያኬ	5275
ጌሌይ	8793
ጌልዚ	107276
ጌልዚፖ	3517
ጌልዚፖቴ	5275
ጌልዛ	38689
ጌልዛሢ	3517
ጌልዛኒ	21103
ጌልዛኒኬ	5275
ጌልዛኔ	14069
ጌልዛንዳ	3517
ጌልዛንዳሢ	3517
ጌልዛንዳቴያ	3517
ጌልዛንዳኔ	38689
ጌልዛንዳጉዲ	7034
ጌልዛዖ	14069
ጌልዛዛ	3517
ጌልዛያኬ	3517
ጌልዜ	42207
ጌልዜም	7034
ጌልዜሢሮ	8793
ጌልዜስካፓ	3517
ጌልዜኔ	75621
ጌልዜንቴ	3517
ጌልዜይ	5275
ጌልዞኔ	3517
ጌልዞንጎ	3517
ጌልጌላ	31655
ጌልጌላኣ	3517
ጌልጌላይዳ	26379
ጌልጌላይዳፓ	3517
ጌልጌላፓ	7034
ጌሎ	388656
ጌሎሢኮ	3517
ጌሎና	3517
ጌሎንዶ	3517
ጌሎንጎ	12310
ጌሎፓ	10551
ጌማሊዔኤሌኬ	5275
ጌማሊያሌ	3517
ጌማሪያ	3517
ጌማታ	8793
ጌማቶ	40448
ጌማቶና	8793
ጌማቶንሢ	5275
ጌማቶንታ	10551
ጌማናይ	5275
ጌማይ	107276
ጌማይና	36931
ጌማይንታ	12310
ጌማይጉዲ	17586
ጌሜ	51000
ጌሜሪ	14069
ጌሜሪዳ	10551
ጌሜራ	121345
ጌሜራኣ	10551
ጌሜራዻ	73862
ጌሜራፓ	5275
ጌሜሮ	137173
ጌሜሮና	29896
ጌሜሮናይዳ	3517
ጌሜሮናይዳፓ	5275
ጌሜሮንታ	19344
ጌሜሮኮ	12310
ጌሜሮዋ	3517
ጌሜሮይዳ	54517
ጌሜሮይዳፓ	3517
ጌሜና	5275
ጌሜኮ	17586
ጌሜያ	5275
ጌሡዋሴ	5275
ጌሡዋቴ	28138
ጌሡዋዖ	3517
ጌሡዋጉዲ	3517
ጌሢ	212794
ጌሢባኣ	5275
ጌሢንቲ	28138
ጌሢንታ	26379
ጌሢንታኒ	3517
ጌሢንታኔ	5275
ጌሢንታንዳኔ	8793
ጌሢንታንዳጉዲ	8793
ጌሢንታያኬ	3517
ጌሢንቴ	45724
ጌሢንቴም	3517
ጌሢንቴኔ	28138
ጌሢንቴያኬ	7034
ጌሢንቶንጎ	10551
ጌሢጋፓ	15827
ጌሢፖቴ	8793
ጌሣ	36931
ጌሣሢ	15827
ጌሣሢጉዲ	3517
ጌሣኒ	21103
ጌሣኔ	54517
ጌሣንዳኔ	70345
ጌሣንዳጉዲ	14069
ጌሣዖ	14069
ጌሣዛ	21103
ጌሣዞንሢና	3517
ጌሤ	195207
ጌሤም	10551
ጌሤሢ	17586
ጌሤሢሮ	8793
ጌሤስካፓ	5275
ጌሤቶ	7034
ጌሤኔ	393932
ጌሤያ	5275
ጌሤያኬ	3517
ጌሤይ	3517
ጌሥሢ	3517
ጌሦ	267311
ጌሦም	7034
ጌሦሢኮ	3517
ጌሦና	70345
ጌሦናቴያ	3517
ጌሦናያ	3517
ጌሦንዶ	17586
ጌሦንጎ	40448
ጌሦዛ	3517
ጌሦያ	3517
ጌሪዛኔ	5275
ጌራ	40448
ጌራሬ	7034
ጌሬላ	10551
ጌሬሎ	3517
ጌሬራ	12310
ጌርሲ	219828
ጌርሲም	12310
ጌርሲና	5275
ጌርሲንሢ	177621
ጌርሲንሢም	26379
ጌርሲንሢታዖ	3517
ጌርሲንሢና	54517
ጌርሲንሢናም	3517
ጌርሲንሢንታ	66827
ጌርሲንሢኬ	8793
ጌርሲንሢኮ	10551
ጌርሲንሢያ	14069
ጌርሲንሢዳፓ	5275
ጌርሲንሢጉዲ	10551
ጌርሲንሢፓ	3517
ጌርሲንታ	3517
ጌርሲኬ	7034
ጌርሲያ	7034
ጌርሲዳፓ	3517
ጌርሲጉዲ	3517
ጌርሴኖኔ	7034
ጌርሾሜ	5275
ጌርሾሜኮ	3517
ጌርሾኔ	49241
ጌርሾኔኮ	5275
ጌርጌሳ	10551
ጌሮ	49241
ጌሮስኬና	7034
ጌሮና	17586
ጌሮናጉዲ	3517
ጌሮንሢ	29896
ጌሮንሢንታ	7034
ጌሮኬ	19344
ጌሮጉዲ	3517
ጌስቱዋሴ	12310
ጌስቱዋቴ	7034
ጌስቱዋዖ	3517
ጌስቱዋያ	5275
ጌስቱዋጉዲ	10551
ጌስቲ	226863
ጌስቲሢ	56276
ጌስቲሢና	8793
ጌስቲባኣሴ	7034
ጌስቲንታ	14069
ጌስቲንቴ	10551
ጌስቲንቴሢ	5275
ጌስቲፃ	3517
ጌስቲፆ	10551
ጌስቲፆና	7034
ጌስቲፖ	7034
ጌስቲፖቴ	7034
ጌስታ	223345
ጌስታሢ	40448
ጌስታሢሮ	10551
ጌስታሢያ	3517
ጌስታቴያ	3517
ጌስታኒ	84414
ጌስታኒያ	8793
ጌስታኔ	87931
ጌስታንቴ	21103
ጌስታንዳ	14069
ጌስታንዳሢኮ	3517
ጌስታንዳኔ	40448
ጌስታንዳያ	5275
ጌስታንዳይ	3517
ጌስታንዳጉዲ	36931
ጌስታኣና	19344
ጌስታዓ	3517
ጌስታዓኬ	5275
ጌስታዖ	29896
ጌስታያ	17586
ጌስታያኬ	7034
ጌስታይ	19344
ጌስቴ	73862
ጌስቴም	5275
ጌስቴሢ	15827
ጌስቴሢሮ	5275
ጌስቴስካፓ	7034
ጌስቴቴ	12310
ጌስቴቴያ	5275
ጌስቴኔ	73862
ጌስቴይ	3517
ጌስቶ	22862
ጌስቶም	7034
ጌስቶንዶ	3517
ጌስቶንጎ	3517
ጌሹሬ	8793
ጌሹሬና	5275
ጌሹዋጉዲ	5275
ጌሺ	102000
ጌሺሢ	31655
ጌሺሢና	29896
ጌሺሢናኬ	3517
ጌሺሢዳ	7034
ጌሺንቲ	3517
ጌሺንቲፖቴ	5275
ጌሺንታያ	3517
ጌሺንቴኔ	3517
ጌሺያ	3517
ጌሺፆና	3517
ጌሺፖቴ	7034
ጌሻ	31655
ጌሻሢ	7034
ጌሻኒ	14069
ጌሻኔ	26379
ጌሻንዳኔ	8793
ጌሻያ	12310
ጌሻያኬ	5275
ጌሼሜ	3517
ጌሼቴ	3517
ጌሼኔ	15827
ጌሼያ	5275
ጌሼይ	10551
ጌሾ	3517
ጌሾያይዳ	3517
ጌሾፓ	12310
ጌባሌ	3517
ጌባዒ	5275
ጌባዔናይዳ	3517
ጌባዔይዳፓ	3517
ጌባዖኦኔ	49241
ጌባዖኦኔይዳ	31655
ጌቤቶኔ	3517
ጌብሬኤሌ	7034
ጌታ	3517
ጌኒንቴ	3517
ጌና	5275
ጌኔ	240932
ጌኔቴ	3517
ጌኔና	10551
ጌንሴሬፄ	5275
ጌንዓ	3517
ጌንዖ	7034
ጌንዖንታ	3517
ጌንዖጉዲ	3517
ጌኖ	140690
ጌኤሲ	112552
ጌኤሲና	29896
ጌኤሲኬ	3517
ጌኤሲኮ	3517
ጌኤሲያ	5275
ጌኤሴኤሜ	12310
ጌኤሴኤሜይዳ	12310
ጌኤሹሞ	8793
ጌኤሹሞና	12310
ጌኤሹዋቴ	14069
ጌኤሺ	668278
ጌኤሺሢ	10551
ጌኤሺሢም	7034
ጌኤሺሢሮ	15827
ጌኤሺባኣ	5275
ጌኤሺባኣያ	7034
ጌኤሺቱዋሴ	8793
ጌኤሺቱዋዖ	3517
ጌኤሺቱዋያ	5275
ጌኤሺታሢሮ	3517
ጌኤሺና	15827
ጌኤሺኬ	36931
ጌኤሺኮ	10551
ጌኤሺያ	7034
ጌኤሺዳፓ	3517
ጌኤሺፆ	79138
ጌኤሺፆም	15827
ጌኤሺፆሮ	14069
ጌኤሻ	52758
ጌኤሻኒ	103759
ጌኤሻኔ	8793
ጌኤሻንዳ	8793
ጌኤሻንዳኔ	22862
ጌኤሻንዳያ	5275
ጌኤሻንዳይ	3517
ጌኤሻንዳጉዲ	10551
ጌኤሻያ	10551
ጌኤሼ	21103
ጌኤሼሢኮ	3517
ጌኤሼስካፓ	3517
ጌኤሼኔ	14069
ጌኤሽኪ	29896
ጌኤሽኪባኣ	7034
ጌኤሽኪባኣሴ	3517
ጌኤሽኪፆ	19344
ጌኤሽኪፆይዳ	7034
ጌኤሽካ	12310
ጌኤሽካኒ	3517
ጌኤሽካንዳኔ	22862
ጌኤሽካንዳያ	3517
ጌኤሽካንዳጉዲ	14069
ጌኤሽኬ	14069
ጌኤሽኬሢ	3517
ጌኤሽኬኔ	8793
ጌኤሽኬያ	42207
ጌኤሾ	52758
ጌኤሾም	5275
ጌኤሾሢጉዲ	3517
ጌኤሾና	3517
ጌኤሾንሢንታ	3517
ጌኤሾንጎ	12310
ጌኤቂሲ	3517
ጌኤቂንቲ	10551
ጌኤቂንቴ	3517
ጌኤቂንቴኔ	3517
ጌኤቂንቶ	3517
ጌኤታ	26379
ጌኤታፓ	5275
ጌኤቴ	3517
ጌኤቴሴማኔ	3517
ጌኤቶ	7034
ጌኤቶና	5275
ጌኤቶይዳ	10551
ጌኤኔ	28138
ጌኤዚ	77379
ጌኤዚም	3517
ጌኤዚኮ	3517
ጌኤዛ	103759
ጌኤዛሢ	45724
ጌኤዛቲያ	3517
ጌኤዛኣ	3517
ጌኤዛፓ	5275
ጌኤዞ	135414
ጌኤዞና	47482
ጌኤዞንታ	3517
ጌኤዞኮ	10551
ጌኤዞዋ	14069
ጌኤዞይዳ	3517
ጌኤዞይዳፓ	3517
ጌኤዣ	43965
ጌኤዣሢ	10551
ጌኤዦ	1999560
ጌኤዦና	8793
ጌኤዦናኣ	3517
ጌኤዦንሢያ	3517
ጌኤዦኮ	7034
ጌኤዦዋ	3517
ጌኤዳ	10551
ጌኤዴላ	14069
ጌኤዶ	7034
ጌኤዶም	3517
ጌዒ	3241151
ጌዒሢ	3517
ጌዒሢና	5275
ጌዒባኣሴ	8793
ጌዒባኣቶ	7034
ጌዒባኣንቴ	3517
ጌዒንታ	3517
ጌዒንቴኔ	3517
ጌዒኬ	36931
ጌዒያ	10551
ጌዒጋፓ	21103
ጌዒፖ	12310
ጌዒፖቴ	3517
ጌዔ	747417
ጌዔማ	17586
ጌዔማጉዲ	3517
ጌዔም	42207
ጌዔምኬ	3517
ጌዔሢ	330622
ጌዔሢሮ	59793
ጌዔሢሮኬ	14069
ጌዔሢሮዳ	3517
ጌዔሢና	5275
ጌዔሢኬ	7034
ጌዔሢኮ	5275
ጌዔሢጉዲ	42207
ጌዔሢጉዴያ	14069
ጌዔሢጉዴያኬ	5275
ጌዔስካፓ	72103
ጌዔቴ	773796
ጌዔቴራ	8793
ጌዔቴያ	24620
ጌዔቶ	404484
ጌዔኔ	6540338
ጌዔንቴ	8793
ጌዔንቴያ	3517
ጌዔዖ	3517
ጌዔያ	22862
ጌዔያታቴ	10551
ጌዔያታቶ	3517
ጌዔያኬ	21103
ጌዔያፓዓቴም	3517
ጌዔይ	17586
ጌዜሬ	19344
ጌዜሬይዳ	5275
ጌይ	2903495
ጌይሢ	38689
ጌይሢም	3517
ጌይሢባንሢ	3517
ጌይሢቱዋሴ	19344
ጌይሢቱዋዓዳ	3517
ጌይሢታቴያ	10551
ጌይሢና	40448
ጌይሢናይዳፓ	3517
ጌይሢኬ	200483
ጌይሢያ	3517
ጌይሢዳ	54517
ጌይሢዳይ	3517
ጌይሲ	14069
ጌይሲሳንዳኔ	5275
ጌይሲፖ	3517
ጌይሳ	17586
ጌይሳኔ	3517
ጌይሳያ	3517
ጌይሴሢ	7034
ጌይባኣሢ	3517
ጌይባኣሴ	56276
ጌይባኣቶ	3517
ጌይባኣንቴ	7034
ጌይባኣዓዳ	3517
ጌይባካ	3517
ጌይባይ	7034
ጌይቱዋሴ	10551
ጌይንቱዋ	24620
ጌይንቱዋሴ	3517
ጌይንቱዋኣያኬ	3517
ጌይንቱዋያኬ	10551
ጌይንቲ	232138
ጌይንቲንዱዋሴ	7034
ጌይንቲፃ	7034
ጌይንታ	2020663
ጌይንታሢ	36931
ጌይንታሢሮ	3517
ጌይንታሢኬ	5275
ጌይንታሢኮ	5275
ጌይንታስኬንሢ	7034
ጌይንታስኬያ	8793
ጌይንታስኬይ	8793
ጌይንታኒ	10551
ጌይንታኔ	100241
ጌይንታንዳ	7034
ጌይንታንዳኔ	63310
ጌይንታንዳጉዲ	10551
ጌይንታዓኬ	8793
ጌይንታዛ	21103
ጌይንታዞ	8793
ጌይንታዞና	5275
ጌይንታዞንሢ	7034
ጌይንታዞንሢኬ	24620
ጌይንታዞንሢዳፓ	3517
ጌይንታዞይዳ	7034
ጌይንታዞይዳፓ	3517
ጌይንታያ	144207
ጌይንታያቱዋሴ	3517
ጌይንታያኬ	82655
ጌይንታይ	8793
ጌይንቴ	214552
ጌይንቴም	7034
ጌይንቴሢ	72103
ጌይንቴሢሮ	8793
ጌይንቴሢያ	3517
ጌይንቴሢጉዲ	3517
ጌይንቴሢጉዲኬ	5275
ጌይንቴኔ	105517
ጌይንቴዞንሢና	3517
ጌይንቴያታዖ	3517
ጌይንቴያኬ	7034
ጌይንቶንጎ	3517
ጌይንዱዋሴ	3517
ጌይኬ	91448
ጌይያ	3517
ጌይያኣ	7034
ጌይዳይ	3517
ጌይጋፓ	8793
ጌይፃ	260276
ጌይፆ	14069
ጌይፆና	19344
ጌይፆኬ	3517
ጌይፆይዳፓ	3517
ጌይፖ	33413
ጌይፖቴ	38689
ጌዲ	7034
ጌዲዎኔ	87931
ጌዲዎኔም	12310
ጌዲዎኔና	7034
ጌዲዎኔንታ	3517
ጌዲዎኔንታም	3517
ጌዲዎኔኮ	5275
ጌዲዎኔያ	3517
ጌዳሊያ	45724
ጌዳሊያም	5275
ጌዳሊያና	7034
ጌዳሲ	5275
ጌዳዻ	7034
ጌዴራ	3517
ጌዴሮቴ	3517
ጌዶሬ	10551
ጌጌላዛ	3517
ጌጌሻኔ	5275
ጌጌሼኔ	3517
ጌፒ	14069
ጌፒንዱዋ	3517
ጌፓንዳኔ	3517
ጎላኔ	3517
ጎላኔና	3517
ጎልጎታ	5275
ጎሎና	5275
ጎማ	149483
ጎማሲሳ	3517
ጎማኣ	19344
ጎማዼ	3517
ጎማፓ	43965
ጎሜ	608485
ጎሜም	7034
ጎሜራ	3517
ጎሜሬ	19344
ጎሜሬኮ	3517
ጎሜሮ	7034
ጎሜና	42207
ጎሜናኬ	5275
ጎሜኬ	15827
ጎሜኮ	24620
ጎሜያ	8793
ጎሜይዳ	45724
ጎሜይዳፓ	8793
ጎሜፓ	12310
ጎሞ	830072
ጎሞሮ	47482
ጎሞሮዋ	3517
ጎሞሲ	3517
ጎሞሲም	3517
ጎሞሲንታ	5275
ጎሞና	68586
ጎሞናይዳፓ	3517
ጎሞንታ	12310
ጎሞኮ	5275
ጎሞዋ	38689
ጎሞይዳ	14069
ጎሞይዳፓ	17586
ጎሞጉዴያ	7034
ጎሩዋቴ	3517
ጎሪ	87931
ጎሪንቲ	43965
ጎሪንቲና	12310
ጎሪንታ	28138
ጎሪንታፓ	5275
ጎሪንቴኔ	10551
ጎሪንቶ	28138
ጎሪንቶሮ	3517
ጎሪንቶና	14069
ጎሪንቶይዳፓ	3517
ጎሪፆ	3517
ጎሪፖ	12310
ጎራ	17586
ጎራኒ	3517
ጎራኔ	12310
ጎራንዳኔ	3517
ጎራዛ	10551
ጎሬ	22862
ጎሬም	3517
ጎሬኔ	56276
ጎርሞይቶና	3517
ጎርቲኖ	3517
ጎሮ	17586
ጎሮም	3517
ጎሮና	5275
ጎሮንጎ	3517
ጎሮዋ	7034
ጎሺ	123103
ጎሺንታ	7034
ጎሺያ	7034
ጎሺያኣ	5275
ጎሺዳ	29896
ጎሺዳፓ	3517
ጎሺጉዲ	5275
ጎሺጉዲኬ	3517
ጎሽኩዋዖ	3517
ጎሽኪ	51000
ጎሽኪሢ	3517
ጎሽኪባኣንቴ	3517
ጎሽኪባኣዖ	3517
ጎሽኪንቱዋያ	3517
ጎሽኪንታ	3517
ጎሽኪንቴ	5275
ጎሽኪፖቴ	5275
ጎሽካ	98483
ጎሽካሢ	5275
ጎሽካኒ	7034
ጎሽካኔ	3517
ጎሽካንቴ	3517
ጎሽካንዳ	5275
ጎሽካንዳኔ	3517
ጎሽካንዳጉዲ	7034
ጎሽካዞንሢ	10551
ጎሽካያ	3517
ጎሽኬ	15827
ጎሽኮ	8793
ጎሽኮሮ	3517
ጎሽኮና	3517
ጎቃይሳኔ	7034
ጎቃይሳንዳኔ	5275
ጎቃይሴኔ	3517
ጎቦ	5275
ጎቦንታ	5275
ጎቦጉዲ	3517
ጎቺ	105517
ጎቺሲ	3517
ጎቺንቲ	38689
ጎቻ	31655
ጎቻሢ	3517
ጎቻኒ	7034
ጎቻኔ	3517
ጎቻንዳ	3517
ጎቻንዳጉዲ	3517
ጎቾና	3517
ጎቾንታ	3517
ጎኑማ	22862
ጎኑሞ	182897
ጎኑሞማ	5275
ጎኑሞም	7034
ጎኑሞና	80896
ጎኑሞንታ	5275
ጎኑሞዋ	7034
ጎኑሞይዳፓ	3517
ጎናሲ	70345
ጎናሳኒ	3517
ጎኔ	703451
ጎኔማ	3517
ጎኔሢ	3517
ጎኔቱዋሴ	3517
ጎኔታሢ	5275
ጎኔታቴ	3517
ጎኔና	316553
ጎኔኬ	172345
ጎኔዳ	3517
ጎንጃሢ	5275
ጎንጊ	12310
ጎንጊዳ	7034
ጎንጋ	8793
ጎንጋላ	5275
ጎንጋሎይዳ	3517
ጎንጋፓ	7034
ጎንጌላ	5275
ጎንጌሎ	10551
ጎንጎ	56276
ጎንጎና	17586
ጎንጎናፓ	3517
ጎንጎንሢ	5275
ጎንጎንታ	3517
ጎንጎኖይዳ	7034
ጎንጎኬ	3517
ጎንጎኮ	7034
ጎንጎይዳ	14069
ጎንጎይዳፓ	7034
ጎኦ	3517
ጎኦሊያዴ	29896
ጎኦሊያዴኮ	14069
ጎኦላ	24620
ጎኦላና	5275
ጎኦላንታ	8793
ጎኦላኣ	7034
ጎኦሎ	40448
ጎኦሎና	10551
ጎኦሎንታ	24620
ጎኦሎዋ	19344
ጎኦሾ	10551
ጎኦቢ	14069
ጎኦቢሼ	3517
ጎኦባ	43965
ጎኦባፓ	7034
ጎኦቦ	216311
ጎኦቦና	29896
ጎኦቦይዳ	14069
ጎኦና	7034
ጎኦንቴ	3517
ጎኦጊ	5275
ጎኦጌ	12310
ጎኦጌም	5275
ጎኦጌንታ	3517
ጎውዋሴ	3517
ጎውዋቴ	28138
ጎውዋዓዳ	3517
ጎውዋዖ	3517
ጎዑዋ	12310
ጎዑዋሴ	43965
ጎዑዋቴ	84414
ጎዑዋዖ	33413
ጎዑዋጉዲ	24620
ጎዒ	19344
ጎዓ	3517
ጎዓኔ	14069
ጎዓንዳኔ	10551
ጎዔኔ	3517
ጎዖ	235656
ጎዖም	19344
ጎዖሢ	230380
ጎዖሢም	7034
ጎዖሢና	12310
ጎዖሢንታ	3517
ጎዖሢንታኬ	3517
ጎዖሢኬ	12310
ጎዖሢኮ	28138
ጎዖሢያ	3517
ጎዖስኬማ	3517
ጎዖስኬና	3517
ጎዖስኬንሢ	5275
ጎዖስኬያ	7034
ጎዖስኬያኮ	8793
ጎዖስኬይ	12310
ጎዖና	28138
ጎዖንቴ	131897
ጎዖንዶ	35172
ጎዖንዶይ	21103
ጎዖንጎ	79138
ጎዖዛ	15827
ጎዖዜላ	3517
ጎዖዞ	19344
ጎዖዞና	3517
ጎዖዞንሢ	15827
ጎዖዞንሢኬ	10551
ጎዖዞንታ	5275
ጎዖዞንታኬ	3517
ጎዖያ	7034
ጎዖያኬ	14069
ጎዖፓ	10551
ጎዛኔ	5275
ጎዛኔንታ	3517
ጎዣ	47482
ጎዣኣ	8793
ጎዣፓ	10551
ጎዤሎ	8793
ጎዤሎኮ	3517
ጎዤሎይዳ	5275
ጎዦ	195207
ጎዦና	15827
ጎዦንታ	21103
ጎዦኮ	15827
ጎዦዋ	8793
ጎዦይዳ	42207
ጎዦይዳፓ	5275
ጎዦይዴና	3517
ጎይሜ	3517
ጎይሢ	362277
ጎይሢና	216311
ጎይሢናኣ	3517
ጎይሢንታ	3517
ጎይሢኬ	10551
ጎይሢያ	12310
ጎይሢዳ	21103
ጎይሢዳፓ	3517
ጎይሣ	334139
ጎይሣኣ	3517
ጎይሣኬ	19344
ጎይሣዳ	3517
ጎይካ	5275
ጎይፃ	265552
ጎይፃኣ	24620
ጎይፃፓ	66827
ጎይፄላ	3517
ጎይፄሎና	5275
ጎይፆ	1725214
ጎይፆማ	93207
ጎይፆማና	10551
ጎይፆማኬ	3517
ጎይፆማጉዲ	3517
ጎይፆማፓ	7034
ጎይፆም	5275
ጎይፆቱዋሴ	7034
ጎይፆቱዋንቴ	3517
ጎይፆታቴ	3517
ጎይፆና	742141
ጎይፆናቱዋሴ	3517
ጎይፆናኣ	3517
ጎይፆናኬ	36931
ጎይፆናይዳ	5275
ጎይፆንሢ	3517
ጎይፆንታ	10551
ጎይፆኬ	68586
ጎይፆኮ	19344
ጎይፆኮዋ	7034
ጎይፆዋ	63310
ጎይፆይዳ	103759
ጎይፆይዳኣ	7034
ጎይፆይዳፓ	3517
ጎይፆይዴና	7034
ጎይፆጉዲ	17586
ጎይፆጉዲቱዋንቴ	3517
ጎይፆጉዲኬ	5275
ጎይፆጉዴያ	63310
ጎይፆጉዴያና	7034
ጎይፆጉዴያኬ	7034
ጎይፆፓ	3517
ጎዳ	8550450
ጎዳም	757968
ጎዳሢ	722796
ጎዳሢም	87931
ጎዳሢና	21103
ጎዳሢኬ	22862
ጎዳሢኮ	58034
ጎዳሢያ	28138
ጎዳሢዮ	944383
ጎዳሦ	7034
ጎዳሮ	10551
ጎዳሮኬ	10551
ጎዳቱዋዓዳ	7034
ጎዳቲ	7034
ጎዳቲዮቴ	3517
ጎዳታሢ	19344
ጎዳታሢሮ	7034
ጎዳታንቴሞ	3517
ጎዳቶኮ	7034
ጎዳና	72103
ጎዳንሢዮ	3517
ጎዳንታ	19344
ጎዳንዳኔ	3517
ጎዳኣ	61551
ጎዳኬ	365794
ጎዳኮ	743899
ጎዳኮዋ	7034
ጎዳይዳ	8793
ጎዳይዳፓ	42207
ጎዳጉዴያ	3517
ጎዳፓ	24620
ጎዳፓኬ	5275
ጎጋይቁዋቴ	7034
ጎጋይቂ	91448
ጎጋይቂሢ	3517
ጎጋይቂሢና	5275
ጎጋይቂሢዳፓ	5275
ጎጋይቃ	10551
ጎጋይቃኔ	19344
ጎጋይቃንቴ	5275
ጎጋይቃንዳኔ	19344
ጎጋይቃንዳጉዲ	3517
ጎጋይቄኔ	35172
ጎጋይቆንጎ	5275
ጎጎጋይቃኔ	8793
ጎጲ	43965
ጎጲና	8793
ጎጲንዶ	3517
ጎጳ	52758
ጎጳዺ	33413
ጎጳዻንዳጉዲ	3517
ጎጳዻዖ	17586
ጎጳዼ	5275
ጎጳዼሢ	3517
ጎጳዼኔ	10551
ጎጳዼንቴ	3517
ጎጳፓ	22862
ጎጶ	94965
ጎጶና	3517
ጎጶዋ	3517
ጎጶይዳ	19344
ጎፖ	7034
ጩቢ	29896
ጩቢሲ	7034
ጩቢሳኒ	3517
ጩቢሴኔ	3517
ጩቢሶ	31655
ጩቢሺ	8793
ጩቢሺፆ	3517
ጩቢሺፆንታ	3517
ጩቢሻ	3517
ጩቢሻሢ	3517
ጩቢሻሢንታ	3517
ጩቢሻኒ	5275
ጩቢሻኔ	14069
ጩቢሻንዳጉዲ	3517
ጩቢሼ	3517
ጩቢሼኔ	8793
ጩቢሾ	36931
ጩቢሾሢ	3517
ጩቢሾሢያ	3517
ጩቢና	7034
ጩቢጉዲ	5275
ጩባ	17586
ጩባኔ	3517
ጩቦ	8793
ጩቦና	5275
ጩቲ	10551
ጩቲያ	5275
ጩታ	3517
ጩታንዳኔ	8793
ጩታዖ	3517
ጩቴኔ	3517
ጩቴያ	3517
ጩቺያ	3517
ጩኡሊ	7034
ጩኡሊንቲ	5275
ጩኡማ	3517
ጩኡጲ	19344
ጩኡጳ	8793
ጩኡጶ	21103
ጩኡጶና	3517
ጩጉቺ	5275
ጩጮ	3517
ጪሚ	10551
ጪማ	19344
ጪማኣ	5275
ጪሞ	35172
ጪሞም	3517
ጪሞና	38689
ጪሞናም	3517
ጪሞንታ	14069
ጪሞይዳፓ	3517
ጪራሺ	5275
ጪርኪ	5275
ጪሼና	3517
ጪንቂ	7034
ጪንቃንዳኔ	7034
ጪንቄ	10551
ጪንጩሞ	15827
ጪንጩሞና	19344
ጪንጩሞንታ	3517
ጪንጩሞዋ	3517
ጪንጫ	87931
ጪንጫኬ	5275
ጪንጮ	38689
ጪንጮንሢ	5275
ጪኢሺ	5275
ጪኢሺና	3517
ጪኢዦሮ	5275
ጪኢዦና	3517
ጪኢዺንቲ	3517
ጪኢጬ	3517
ጪጉዋሴ	3517
ጪጉዋቴ	5275
ጪጉዋዖ	8793
ጪጊ	58034
ጪጊሢ	3517
ጪጊሻ	3517
ጪጊንታ	5275
ጪጊንታኒ	3517
ጪጊንታኔ	3517
ጪጊንቴም	7034
ጪጊንቴቴያ	3517
ጪጊጫ	3517
ጪጋ	22862
ጪጋሢ	3517
ጪጋሢንታ	8793
ጪጋኒ	40448
ጪጋኔ	14069
ጪጋንዳ	7034
ጪጋንዳኔ	40448
ጪጋንዳኣፓዓቴም	3517
ጪጋንዳያ	8793
ጪጋንዳጉዲ	3517
ጪጋይ	3517
ጪጌ	19344
ጪጌኔ	12310
ጪጌያ	3517
ጪጎ	31655
ጪጎም	5275
ጪጎሢ	3517
ጪጎንጎ	49241
ጪጎፖ	3517
ጫሪንቺ	24620
ጫሪንቺና	7034
ጫሪንቺዮ	7034
ጫሪንቺዳ	10551
ጫሪንቺዳፓ	5275
ጫሪንጫ	247966
ጫሪንጫኣ	14069
ጫሪንጫፓ	179380
ጫሪንጮ	416794
ጫሪንጮና	79138
ጫሪንጮንታ	43965
ጫሪንጮኮ	45724
ጫሪንጮኮዋ	5275
ጫሪንጮዋ	10551
ጫሪንጮይዳ	140690
ጫሪንጮይዳኣ	3517
ጫሪንጮይዳፓ	17586
ጫሪንጮጉዲ	3517
ጫሬ	7034
ጫርሹማ	8793
ጫርሹሞ	8793
ጫርሹሞና	5275
ጫርሺ	14069
ጫርቂ	138931
ጫርቂባኣሴ	10551
ጫርቃ	7034
ጫርቃኔ	3517
ጫርቃያ	10551
ጫርቃይ	5275
ጫርዦ	12310
ጫርጊ	45724
ጫርጊንቲ	3517
ጫርጋ	12310
