Form	Frequency
ጌሹወይቴ	13516
ጌሻረ	33790
ጌሻከ	13516
ጌሼ	425764
ጌሼሹኮ	20274
ጌሼሼ	20274
ጌሽ	702849
ጌሽተ	13516
ጌሽን	33790
ጌሾ	13516
ጌት	40549
ጌቶ	27032
ጌንሴሬጼይድ	13516
ጌንኮ	13516
ጌንዮዎ	13516
ጌኖ	54065
ጌዡወ	27032
ጌዤ	33790
ጌዤሼ	40549
ጌዤቴነ	20274
ጌዤቴናረ	13516
ጌዥ	13516
ጌዥየ	13516
ጌዦ	40549
ጌዦሮንኬ	13516
ጌደልት	13516
ጌዴ	4771269
ጌዴመ	94614
ጌዴሳረይ	13516
ጌዴሴ	27032
ጌዴነ	40549
ጌዴን	716366
ጌዴኮ	162196
ጌዴይድ	13516
ጌድየረ	27032
ግልበኬ	20274
ግልበኬይስ	20274
ግልአ	40549
ግርሜ	20274
ግርሜይ	13516
ግርምተ	27032
ግርምቱከ	13516
ግርምቱካ	13516
ግርምቱካከ	13516
ግርምት	33790
ግርከሤ	20274
ግርከሥታረይ	13516
ግርከሥት	20274
ግርኬ	47307
ግሸ	8339584
ግሸመ	13516
ግሸን	60823
ግሸኮ	885320
ግሸዎ	13516
ግሻረ	642026
ግሻረኮ	67581
ግብጸሥ	20274
ግብጼ	148679
ግብጼፈ	13516
ግቴ	13516
ግት	33790
ግዙሱወ	13516
ግዙሱወይቴ	27032
ግዙሴ	20274
ግዙሴስ	27032
ግዙሴንኬ	13516
ግዙሶ	27032
ግዜ	47307
ግዜሴ	27032
ግዜቴ	168954
ግዜቴሴ	40549
ግዜቴነ	54065
ግዜቴናረ	13516
ግዜቴን	47307
ግዜቴይ	40549
ግዜትየረ	13516
ግዝ	40549
ግዞ	898836
ግዞሮንኬ	27032
ግዞኮ	60823
ግዞወረ	33790
ግዞወረኮ	13516
ግዞይ	13516
ግደ	432523
ግደን	33790
ግደዎ	13516
ግዳ	560928
ግዳነ	27032
ግዳነን	20274
ግዳን	13516
ግዳከ	378457
ግዳከን	27032
ግዳከኮ	13516
ግዳካረ	40549
ግዳኮ	54065
ግዳፈ	304117
ግዳፈን	13516
ግዸ	33790
ግዽተ	13516
ግዽታፈ	20274
ግዽት	33790
ግጽ	20274
ግጽቸ	20274
ጎልጎተ	13516
ጎመሡኮ	13516
ጎሰ	60823
ጎሰን	13516
ጎሰይ	20274
ጎሳከ	13516
ጎሴ	47307
ጎሹነ	40549
ጎሼ	74339
ጎሼዎ	155437
ጎሼዎኮ	40549
ጎሽ	87856
ጎሽኮ	13516
ጎበኮ	33790
ጎቡሱቶ	13516
ጎቡሴ	27032
ጎቡሴሴ	94614
ጎቡሴሴስ	13516
ጎቡሴቾ	81098
ጎቡሴቾሸ	13516
ጎቡሴቾሹነ	13516
ጎቡስኔ	13516
ጎቡሶ	94614
ጎቡወይቴ	13516
ጎቤ	155437
ጎቤስ	47307
ጎቤነ	27032
ጎቤይ	20274
ጎብስኔ	74339
ጎብየ	27032
ጎቦ	317634
ጎቦሴ	33790
ጎቦነ	13516
ጎቦን	47307
ጎቦኮ	40549
ጎቦወረ	13516
ጎቦይ	148679
ጎቹት	20274
ጎቼ	20274
ጎችሽኔ	20274
ጎኡቴ	13516
ጎኡቴሴ	27032
ጎኡት	13516
ጎኡቶ	27032
ጎኡቶሮሰ	13516
ጎኡወ	128405
ጎኡወሰ	81098
ጎኡወሰኮ	20274
ጎኡወሳረ	13516
ጎኡወሶ	33790
ጎኤ	87856
ጎኤሰ	81098
ጎኤሱኮ	13516
ጎኤሳረኮ	13516
ጎኤሴ	47307
ጎኤስ	27032
ጎዙት	47307
ጎዜሶሰ	13516
ጎዡወሸ	13516
ጎዤ	33790
ጎዤሼ	13516
ጎዥ	20274
ጎዥኮ	33790
ጎዦ	40549
ጎይንድ	27032
ጎይንጌ	13516
ጎደአይኮ	13516
ጎደአይኮመ	13516
ጎዱሱኔ	13516
ጎዱት	27032
ጎዴ	87856
ጎዴሰ	13516
ጎዴሴ	20274
ጎዴስ	20274
ጎዴቾ	27032
ጎድ	81098
ጎድቸ	13516
ጎዶ	1311085
ጎዶሮሰ	33790
ጎዶሱነ	27032
ጎዶነ	13516
ጎዶን	101372
ጎዶኮ	121647
ጎዶወ	973176
ጎዶወረ	54065
ጎዶወን	13516
ጎዶወከ	54065
ጎዶወካረ	20274
ጎዶወኮ	13516
ጎዶወፈ	67581
ጎዶዋነ	13516
ጎዶዎ	13516
ጎዶዎኮ	20274
ጎዶይ	148679
ጎዶፈ	148679
ጎዶፈን	13516
ጎዾ	13516
ጎጉንሥ	47307
ጎጉንሥት	13516
ጎጉንዶ	20274
ጎጌ	256810
ጎግየ	47307
ጎግየፈ	13516
ጎጎ	20274
ጎጎኮ	20274
ጎፉንቶ	13516
ጨሞ	27032
ጨሸአይኮ	20274
ጨሹቴ	13516
ጨሹቴሱሜ	13516
ጨሼ	87856
ጨሼመ	13516
ጨሼሸ	13516
ጨሼሹሼመ	13516
ጨሼሼ	13516
ጨሼሽ	33790
ጨሼሽተ	13516
ጨሼቾ	13516
ጨሽቸ	13516
ጨሾ	67581
ጨሾሸ	13516
ጨንጌ	13516
ጨዴ	13516
ጨድ	94614
ጩልቱሱኔ	20274
ጩልቴሴ	13516
ጩልትየ	13516
ጩበሡኮ	20274
ጩበሤ	60823
ጩበሳፈ	13516
ጩበቼ	81098
ጩበች	20274
ጩበችተ	27032
ጩበችቱሴ	20274
ጩበችታረ	27032
ጩበችታረይ	13516
ጩበችት	60823
ጩበችትን	13516
ጩቦ	1148889
ጩቦሳረ	13516
ጩቦሴ	121647
ጩቦነ	33790
ጩቦናረ	13516
ጩቦን	47307
ጩቦኬ	13516
ጩቦኮ	67581
ጩቦወ	81098
ጩቦወረ	60823
ጩቦወፈ	175712
ጩቦወፈኮ	13516
ጩቦዎ	13516
ጩቦይ	297359
ጩቴ	20274
ጩት	27032
ጩቼ	40549
ጩወ	20274
ጩወነ	20274
ጩወይ	13516
ጩዉሹሾ	33790
ጩዋረ	13516
ጫቄ	67581
ጫቄስ	20274
ጫቅየረ	13516
ጫቆ	114888
ጫቆሜ	20274
ጫቆሴ	20274
ጫቆነ	20274
ጫቆኮ	20274
ጫቆይ	135163
ጫዸኮ	27032
ጫዼቾ	47307
ጫዽ	87856
ጫዽኮ	20274
ጫዾ	74339
ጫዾፍተ	33790
ጬንቸ	87856
ጬንቸኮ	13516
ጬንቸይ	33790
ጬንቻ	27032
ጬንቻከ	74339
ጬንቻከኮ	13516
ጬንቻኮ	33790
ጬንቻፈ	13516
ጬንዶ	60823
ጬንጌ	13516
ጬኡቱወስ	13516
ጬኡቱወንኬ	13516
ጬኡቱወዬ	13516
ጬኡቴ	162196
ጬኡቴሰ	40549
ጬኡቴሴ	60823
ጬኡቴስ	40549
ጬኡቴኮ	13516
ጬኡትስኔ	13516
ጬኡቶሱነ	13516
ጬኡቶኮ	13516
ጬኡቶፍተ	13516
ጭመ	94614
ጭመኮ	13516
ጭመይ	13516
ጭምተ	33790
ጭምተን	13516
ጭምቱሳረ	20274
ጭምቱሴ	13516
ጭምቱሴን	20274
ጭምቱኮወረ	13516
ጭምታረ	47307
ጭምታረይ	121647
ጭምታፈ	13516
ጭምት	54065
ጭምትን	27032
ጭንዴሴ	47307
ጭንዴቸ	13516
ጭንድ	27032
ጭንዶ	13516
ጭጩቴ	27032
ጮልአ	108130
ጮልአነ	33790
ጮልአኮ	20274
ጮልአይ	20274
ጮልኣረ	27032
ጮልኣረይ	13516
ጮልኣከ	13516
ጮልኣፈ	13516
ጮልኤ	74339
ጮልኤሰ	47307
ጮልእ	20274
ጮልእቸ	20274
ጮልእኮ	27032
ጮልኦፉነ	13516
ጰርስቅላረ	27032
ጰንቁት	13516
ጰንፍልየ	27032
ጰውሎሴ	351424
ጰውሎሴሱኮ	13516
ጰውሎሴሳረ	13516
ጰውሎሴን	236536
ጰውሎሴኮ	60823
ጰውሎሴኮፈ	33790
ጰውሎሴኮፋረ	33790
ጰውሎሴይ	554170
ጰውሎስየረ	175712
ጳፎ	13516
ጴርገሞኔ	13516
ጴርጌ	13516
ጴንጼቆስቴ	20274
ጴንጼነሥ	20274
ጴጽሮሴ	209503
ጴጽሮሴመይ	20274
ጴጽሮሴሴ	27032
ጴጽሮሴን	446039
ጴጽሮሴክየረ	13516
ጴጽሮሴኮ	47307
ጴጽሮሴኮፈ	13516
ጴጽሮሴይ	331150
ጴጽሮሴይድ	13516
ጴጽሮስየረ	128405
ጵላጾሴ	60823
ጵላጾሴሴ	13516
ጵላጾሴን	189228
ጵላጾሴኮ	40549
ጵላጾሴይ	155437
ጵስድየ	13516
ጵክለሱሴ	13516
ጵክሉቱሶ	13516
ጵክሉቴ	81098
ጵክሉቴሱኔ	20274
ጵክሉቴሴ	54065
ጵክሉቴሴሳፈኮ	13516
ጵክሉቴቸ	47307
ጵክሉቴቸሽት	13516
ጵክሉቴቾ	13516
ጵክሉቴንየ	47307
ጵክሉት	141921
ጵክሉትቸ	40549
ጵክሉትቾ	13516
ጵክሉትኮ	13516
ጵክሉቶ	128405
ጵክሉወ	13516
ጵክሉወስ	13516
ጵክሌ	114888
ጵክሌሰ	13516
ጵክሌሴ	33790
ጵክሌንኬ	20274
ጵክል	175712
ጵክልኮ	20274
ጵክሎ	567686
ጵክሎወ	13516
ጵክሎወከ	13516
ጸሄ	47307
ጸሄይ	33790
ጸህቱሴ	13516
ጸህት	13516
ጸመቁቱወንኬ	13516
ጸመቁቱወይቴ	20274
ጸመቁቴ	60823
ጸመቁቴሴ	47307
ጸመቁት	27032
ጸመቁቶ	81098
ጸመቄ	47307
ጸመቅቸ	209503
ጸመቅቸን	20274
ጸመቅቾ	13516
ጸመቅየኮ	13516
ጸመቆሮሰ	13516
ጸመዾ	33790
ጸረጴዘ	20274
ጸሩተ	20274
ጸሩቴ	13516
ጸሩቴሴ	27032
ጸሩት	13516
ጸሬሴ	13516
ጸርሴሴ	27032
ጸርዴሴ	40549
ጸርዴሴሰ	13516
ጸርዴቾሽተ	13516
ጸርድ	40549
ጸርዶ	141921
ጸርዶሰ	27032
ጸርዶስ	27032
ጸንጌ	13516
ጸጶ	40549
ጸጶኮ	13516
ጸጶወረ	13516
ጸጶወፈ	27032
ጸጶይ	27032
ጹሞ	27032
ጹሬ	47307
ጹንጾሮሰ	13516
ጺሤ	128405
ጺሥ	277085
ጺቁሴ	13516
ጺቁሴሴ	13516
ጺቁሶ	13516
ጻሌየ	20274
ጻሌየፈ	13516
ጻሰ	13516
ጻብተ	13516
ጻድቄ	33790
ጻድቄይ	27032
ጻጹቴሴ	13516
ጻጹቴቸ	13516
ጻጹት	20274
ጻጽ	33790
ጼይሱሴ	13516
ጼይደ	54065
ጼይዴሴ	13516
ጼይዴቸ	33790
ጼይዴቾ	20274
ጼይድ	324392
ጼይድኔ	33790
ጼይድኮ	20274
ጼይዶ	101372
ጼይዶስ	27032
ጼይዶስት	13516
ጼይዶንየ	33790
ጼይጉስ	40549
ጼይጉሶ	13516
ጼይጉተ	20274
ጼይጉቴ	33790
ጼይጉቴሴ	33790
ጼይጉቴቸ	13516
ጼይጉቴቸሽቱኮ	13516
ጼይጉት	27032
ጼይጉቶ	20274
ጼይጉቶስ	20274
ጼይጉቶፍተ	13516
ጼይጉወ	27032
ጼይጉወይቴ	27032
ጼይጌ	47307
ጼይጌሰ	13516
ጼይጌሱሴን	13516
ጼይጌሴ	27032
ጼይጌስ	13516
ጼይጌስተ	13516
ጼይጌንየ	13516
ጼይግየኮ	13516
ጼፌ	20274
ጽሞቶሴ	81098
ጽሞቶሴኮፋረ	40549
ጽሞቶሴይ	40549
ጽሞቶስየረ	13516
ጽሞቶስየረይ	20274
ጽሮሴ	60823
ጽሮአደ	33790
ጽብርየዶሴ	13516
ጽንቀቴ	40549
ጽንቀቴን	13516
ጽንቀቴኮ	13516
ጽንቀቴይ	27032
ጽዮኔ	33790
ጾልንቴ	81098
ጾልንቴን	20274
ጾልንቴይ	67581
ጾልንትትን	13516
ጾልንትየፈ	13516
ጾንድ	20274
ጾንጌ	47307
ጾንጌሰ	13516
ጾንጌንየ	13516
ጾዘጼ	13516
ጾዙሴ	27032
ጾዙነ	13516
ጾዙኮ	40549
ጾዙኮፈ	13516
ጾዜ	256810
ጾዜን	33790
ጾዝ	337908
ጾዝተ	33790
ጾዝት	13516
ጾዝትን	27032
ጾዝን	47307
ጾዞ	13516
ፈላፈ	13516
ፈረሰሡሶ	13516
ፈረሰሡኮ	13516
ፈረሰሤ	13516
ፈረሰሥ	47307
ፈረሰሥቱሳረ	13516
ፈረሰሥታረ	81098
ፈረሰሥታረይ	108130
ፈረሰሥታፈ	40549
ፈረሰሥት	223019
ፈረሰሥትን	20274
ፈረሰሥቶ	60823
ፈረዜ	74339
ፈረዜነ	13516
ፈረዜይ	13516
ፈረዝት	33790
ፈረዝየድት	13516
ፈሬሴ	13516
ፈርዱንስ	13516
ፈርዱንሶ	13516
ፈሸኔ	27032
ፈሹቴሴ	13516
ፈሹቴሴስ	13516
ፈሼ	13516
ፈሼሜ	13516
ፈሼቸ	20274
ፈሽ	60823
ፈሽቸ	27032
ፈሽቸሽ	13516
ፈሾ	40549
ፈቄ	155437
ፈቄሰ	13516
ፈቄሰኮ	13516
ፈቄሴ	13516
ፈቄን	20274
ፈቄኬ	20274
ፈቄይ	74339
ፈቅቸ	27032
ፈቅየ	54065
ፈንጌ	33790
ፈንጌነ	33790
ፈንጌይ	13516
ፈክየን	13516
ፈየንከ	13516
ፈየንኬቴ	20274
ፈዽ	47307
ፈዾ	47307
ፈጬ	13516
ፈጬሼ	33790
ፈጬቴ	263568
ፈጬቸሼ	13516
ፉለ	324392
ፉለነ	114888
ፉለናረ	33790
ፉለን	40549
ፉለኮ	33790
ፉለይ	141921
ፉላረ	74339
ፉላረይ	20274
ፉልተ	20274
ፉልት	20274
ፉልትን	13516
ፉሎ	20274
ፊሬኬ	13516
ፊጸ	20274
ፊጸኮ	13516
ፊጸይ	13516
ፊጻፈ	40549
ፋዝ	13516
ፌሌጌ	13516
ፌቀ	60823
ፌቃ	33790
ፌቃነ	27032
ፌቃከ	27032
ፌቃፈ	13516
ፌቶ	2446458
ፌቶነ	162196
ፌቶነዎ	67581
ፌቶነዎኮ	27032
ፌቶን	33790
ፌቶዎ	20274
ፌንገ	27032
ፌንጋ	20274
ፌይሼ	33790
ፌይሼሼ	13516
ፌይሼሽ	20274
ፌይሾ	74339
ፌይሾፍተ	33790
ፌደ	270326
ፌደሴ	87856
ፌደሴን	33790
ፌደን	60823
ፌደኮ	13516
ፌደይ	439281
ፌዳረ	60823
ፌዴ	1878771
ፌዴስተ	67581
ፌዴስቱሜ	20274
ፌዴስቱሳረ	20274
ፌዴስቱሴ	40549
ፌዴስቱሴን	20274
ፌዴስቱኬ	13516
ፌዴስት	121647
ፌዴስትን	40549
ፌድተ	20274
ፌድተን	60823
ፌድታረ	20274
ፌድታረይ	13516
ፌድት	135163
ፌድትን	141921
ፌዹት	20274
ፌዽ	33790
ፍልኮሴ	13516
ፍልኮሴሴ	13516
ፍልኮሴን	20274
ፍልኮሴኮ	20274
ፍልኮሴይ	27032
ፍልጵሶሴ	27032
ፍልጶሴ	108130
ፍልጶሴን	47307
ፍልጶሴይ	47307
ፍልጶስየረ	27032
ፍረ	108130
ፍርግየ	13516
ፍስጾሴ	13516
ፍስጾሴን	40549
ፍስጾሴይ	40549
ፍሸርተ	13516
ፍሸሮ	236536
ፍሸሮን	13516
ፍሸሮወ	513621
ፍሸሮወረይ	13516
ፍሸሮወከ	74339
ፍሸሮወካረ	20274
ፍሸሮወፈ	67581
ፍሸሮወፋረ	27032
ፍሸሮዋከ	13516
ፍሸሮይ	101372
ፍቱት	13516
ፍት	47307
ፍንቄ	20274
ፎልኤ	13516
ፎቅየ	33790
ፎቱወይቴ	13516
ፎቴሴ	33790
ፎት	67581
ፎቶ	40549
ፎኤ	277085
ፎኤነ	13516
ፎኤን	20274
ፎኤኮ	60823
ፎኤይ	114888
ፎእየ	67581
ፎእየረ	20274
ፎእየከ	20274
ፎእየኮ	33790
ፎጹቴሴስን	13516
