Form	Frequency
viudakunapa	19763
viudakunata	72465
viudakunataqa	13175
viudakunatawan	13175
viudan	19763
viudañataqmi	13175
viudanwan	13175
viudapa	19763
viudapi	19763
viudaqa	13175
viudawan	26351
viva	32938
voluntadninman	26351
voluntadwan	13175
vozkuna	39526
vozmi	13175
vozninta	32938
voznintapas	13175
vozniyta	19763
vozqa	26351
vozta	26351
vozwan	19763
wakcha	270099
wakchakuna	13175
wakchakunaman	59290
wakchakunata	65877
wakchakunatan	19763
wakillantaraqmi	13175
wakin	1772115
wakinkuna	13175
wakinman	13175
wakinmanmi	19763
wakinmantaq	52702
Wakinmantaqmi	13175
wakinmi	19763
Wakinmi	26351
wakinñataq	79053
wakinñataqmi	39526
Wakinñataqmi	98816
wakinnin	13175
wakinninku	13175
wakinninmi	13175
wakinniykichis	13175
wakinniykichismi	46114
wakinniykichispas	13175
wakinniykichisqa	79053
wakinpas	19763
wakinqa	105404
wakinta	13175
wakintan	26351
wakintañataqmi	13175
Wakintañataqmi	19763
wakintapas	19763
wakintaq	92229
wakintaqa	13175
wakintaqmi	32938
Wakintaqmi	32938
Wakintataqmi	26351
wallpapas	13175
wanakurankuchu	32938
wanakuspa	144931
wanakuspanku	26351
wanakuspayá	19763
wanakusqaykichisrayku	13175
wanakusqaykichisraykun	13175
wanakuychis	19763
wantumuq	19763
wantumuranku	13175
wanu	32938
wañuchimunankupaq	13175
wañuchinankukama	13175
wañuchinankupaq	250335
wañuchinankupaqqa	26351
wañuchinankutaqa	13175
wañuchinanpaq	98816
wañuchinanpaqqa	13175
wañuchinaykipaq	13175
wañuchinaykupaq	13175
wañuchinkichis	19763
wañuchinkichu	39526
wañuchinqa	46114
wañuchinqachu	13175
wañuchinqaku	13175
wañuchiq	92229
wañuchiqchu	13175
wañuchiqkuna	26351
wañuchiqtinkun	19763
wañuchiran	59290
wañuchirankichis	65877
wañuchiranku	171282
wañuchispa	98816
wañuchispanku	32938
wañuchisqa	144931
wañuchisqan	19763
wañuchisqanku	13175
wañuchisqankuta	19763
wañuchisqanmanta	13175
wañuchisqaykichismanta	13175
wañuchisunkichis	19763
wañuchiwanankumanta	19763
wañuchiwanankumantan	13175
wañuchiwanankupaq	52702
wañuchiwanqaku	46114
wañuchiwaqtinkun	13175
wañuchiwaqtinkupas	19763
wañuchiwayta	19763
wañuchiy	26351
wañuchiychu	13175
wañuchiykuna	19763
wañuchiyta	85641
wañuchiytapuni	13175
wañuchiytaqa	26351
wañuchun	46114
wañunan	52702
wañunanchispaq	32938
wañunankama	19763
wañunanku	13175
wañunankukama	19763
wañunankumanta	13175
wañunankupaq	19763
wañunanmanta	39526
wañunanpaq	230572
wañunanpaqmi	13175
wañunanpaqrí	13175
wañunanta	19763
wañunay	32938
wañunaykupaq	13175
wañunaymanta	13175
wañunaypaq	32938
wañunaypaqpas	13175
wañunaypunin	13175
wañunayta	13175
wañunchu	19763
wañunkichis	32938
wañunkichisraqchu	13175
wañunku	13175
wañunmanchu	19763
wañunqa	65877
wañunqachu	46114
wañunqakuchu	19763
wañunqañachu	13175
wañupullarantaq	39526
wañupunman	19763
wañupuran	39526
wañupuranku	13175
wañuq	250335
wañuqkuna	26351
wañuqkunamanta	13175
wañuqkunapa	59290
wañuqkunapas	19763
wañuqkunata	26351
wañuqkunatapas	26351
wañuqman	13175
wañuqmi	32938
wañuqpa	52702
wañuqtin	19763
wañuqtinmi	13175
wañuqtinqa	19763
wañurachillasunña	13175
wañurachinankupaq	19763
wañurachiqtinkun	13175
wañuran	283274
wañuranchis	13175
wañuranchu	19763
wañuranku	111992
wañurpachinku	13175
wañurunkuña	13175
wañuruqtin	13175
wañuruqtinmi	19763
wañuruqtinqa	13175
wañusaq	46114
wañushaqtinmi	13175
wañushaspa	13175
wañuspa	98816
wañuspanmi	26351
wañusqa	507259
wañusqachu	19763
wañusqakuna	59290
wañusqakunan	13175
wañusqakunapa	59290
wañusqakunata	32938
wañusqan	59290
wañusqaña	52702
wañusqankumanta	19763
wañusqanmanta	223984
wañusqanmantan	39526
wañusqanmantapas	13175
wañusqanmantaqa	46114
wañusqanpa	26351
wañusqanqa	26351
wañusqanrayku	39526
wañusqanta	13175
wañusqanwan	65877
wañusqanwanmi	52702
wañusqapas	13175
wañusqataña	13175
wañusqaymanta	32938
wañusqaypa	13175
wañusunchis	19763
Wañuy	19763
wañuyman	85641
wañuymanmi	32938
wañuymanqa	13175
wañuymanta	19763
wañuyninpi	13175
wañuyninwan	13175
wañuypa	72465
wañuypas	59290
wañuyqa	52702
wañuyta	105404
wañuytapas	39526
wañuytaqa	19763
waq	322801
waqachiychis	13175
waqamushaqtinmi	26351
waqankichis	13175
waqankichishchu	13175
waqanqaku	52702
waqaq	13175
waqaramuran	19763
waqaran	52702
waqaranku	13175
waqashankirí	13175
waqashasqaku	13175
waqaspa	39526
waqasqankuta	13175
waqasqanta	26351
waqastinraq	13175
waqay	13175
waqaychan	13175
waqaychananku	13175
waqaychanku	13175
waqaychanqa	13175
waqaycharanku	13175
waqaychashan	19763
waqaychaspa	19763
waqaychasqa	13175
waqaychasqan	13175
waqaychasqankupa	13175
waqaychasqankutapas	13175
waqaychasunkichis	13175
waqaychawayku	13175
waqaychay	19763
waqaychaychis	13175
waqaychis	32938
waqaychishchu	19763
waqllikunkichu	39526
waqllikuq	39526
waqllikuqkuna	13175
waqllikushaqta	13175
waqllikuspa	13175
waqllikuspan	13175
waqllikuy	270099
waqllikuykuna	13175
waqllikuykunapi	13175
waqllikuykunapipas	13175
waqllikuypi	13175
waqpi	13175
waqpin	19763
Waqpin	19763
waqrankuna	19763
waqrayoq	26351
waqrayoqmi	13175
waqtanmanta	13175
waqtanta	19763
waqyachimuran	85641
waqyachimuranku	13175
waqyachimuspa	39526
waqyakuqmi	13175
waqyakuqpa	13175
Waqyakuqtintaqmi	13175
waqyakuran	13175
waqyakuranku	13175
waqyakushan	13175
waqyakuspa	13175
waqyakuymi	13175
waqyakuyta	26351
waqyamuspa	13175
waqyan	13175
waqyanakuq	13175
waqyaran	105404
waqyaranku	19763
waqyarispa	52702
waqyaspa	151519
waqyasqan	32938
waqyasqay	13175
waqyasuranki	13175
waqyasurankichis	111992
waqyawaranchis	46114
waqyay	13175
waranqa	263511
waranqantin	19763
waranqantinmi	13175
warma	39526
warmachakuna	13175
warmachata	32938
warmakuna	26351
warmakunamanmi	13175
warmakunan	13175
warmallaraq	19763
warmi	316213
warmikuna	111992
warmikunamanpas	13175
warmikunamanta	13175
warmikunan	13175
warmikunapa	19763
warmikunapas	158106
warmikunapiwan	19763
warmikunaqa	164694
warmikunata	32938
warmikunatapas	26351
warmikunawan	32938
warmillayoqmi	13175
warmiman	13175
warmimanta	19763
warmin	204221
warminayachikuqkuna	13175
warminmanta	65877
warminmantaqa	19763
warminmi	19763
warminpa	39526
warminpi	19763
warminqa	19763
warminta	26351
warmintaq	19763
warminwan	32938
warmipa	151519
warmipas	164694
warmipura	13175
warmiqa	428206
warmirí	19763
warmita	250335
warmitaqa	19763
warmitari	13175
warmiwan	118580
warmiwanmi	13175
warmiwanpas	26351
warmiwanri	13175
warmiyoq	19763
washk'ankunata	13175
wasi	158106
wasikuna	13175
wasikunaman	52702
wasikunapi	65877
wasikunapin	13175
wasikunapipas	39526
wasikunata	19763
wasikunatapas	13175
wasiman	362328
wasimanqa	13175
wasimanta	111992
wasin	72465
wasinkuman	59290
wasinkumanqa	13175
wasinkupi	26351
wasinkutapas	13175
wasinman	401855
wasinmanmi	13175
wasinmanqa	13175
wasinmanta	65877
wasinpa	39526
wasinpi	309626
wasinpin	52702
wasinpiqa	19763
wasinqa	13175
wasinta	92229
wasintan	13175
wasipa	217397
wasipas	13175
wasipi	329389
wasipichu	13175
wasipin	32938
wasipiña	13175
wasipiqa	13175
wasiq	26351
wasiqa	13175
wasita	65877
wasitapas	13175
wasitaqa	26351
wasiykichispas	13175
wasiykichispi	13175
wasiykiman	105404
wasiykimanqa	13175
wasiykipi	39526
wasiyman	92229
wasiyoq	32938
wasiypi	26351
wasiyqa	13175
wata	210809
watakuna	19763
watakunaña	13175
watakunanñataqmi	13175
watan	32938
wataña	72465
watañan	13175
watanmi	32938
watapi	19763
watapin	32938
wataran	19763
wataranku	19763
wataruspa	26351
watasqa	79053
watasqanku	19763
watasqata	19763
watasqaykiqa	13175
watayoq	19763
watayoqmi	13175
watukuq	32938
watullantapas	26351
wawa	118580
wawacha	13175
wawakuna	105404
wawakunapa	26351
wawakunata	46114
wawakunatapas	13175
wawallanmi	13175
wawalláy	13175
Wawalláy	32938
Wawallaykuna	46114
wawaman	39526
wawan	1607420
wawanku	13175
wawankuna	368916
wawankunaman	32938
wawankunamanta	13175
wawankunan	65877
wawankunaña	118580
wawankunañan	26351
wawankunapas	19763
wawankunaqa	52702
wawankunata	98816
wawankunatapas	19763
wawankunataqa	26351
wawankupas	13175
wawankuta	32938
wawankuwan	13175
wawanmi	408442
wawanña	26351
wawanñataqmi	19763
Wawanpa	13175
wawanpas	13175
Wawanpas	13175
Wawanpi	32938
wawanqa	92229
wawanta	191045
wawantañataq	13175
wawantaqa	39526
Wawapa	13175
wawapas	13175
wawaqa	26351
wawata	191045
waway	85641
Wawáy	39526
wawayki	13175
Wawayki	13175
wawaykichis	19763
wawaykichismanqa	19763
wawaykichispas	13175
wawaykichistaqa	13175
wawaykin	13175
Wawaykiqa	19763
Wawaykita	13175
wawaykuna	59290
wawaykunan	13175
wawaykunata	26351
wawaymi	32938
wawayoq	138343
wawayoqña	13175
Wawaypa	19763
wawaypas	13175
Wawayqa	26351
wawayta	32938
wawaytan	19763
wawqe	1133099
wawqekuna	32938
wawqekunapa	19763
wawqekunaqa	13175
Wawqellaykuna	13175
wawqen	210809
wawqenchis	520435
wawqenchiskuna	19763
wawqenchiskunaman	19763
wawqenchiskunan	32938
wawqenchiskunapas	13175
wawqenchiskunaqa	19763
wawqenchiskunata	65877
wawqenchiskunatan	13175
wawqenchiskunatapas	19763
wawqenchiskunatayá	26351
wawqenchiskunawan	13175
wawqenchispas	19763
wawqenchista	19763
wawqenchistapas	13175
wawqenkuna	32938
wawqenkunapas	13175
wawqenkunapiwan	19763
wawqenkunaqa	13175
wawqenmi	26351
wawqenpa	19763
wawqenpas	13175
wawqenta	32938
wawqentin	32938
wawqéy	46114
Wawqéy	52702
wawqeyki	19763
wawqeykichis	19763
wawqeykikunapiwan	19763
wawqeykipa	19763
wawqeykitari	13175
wawqeykuna	32938
Wawqeykuna	52702
wawqeykunapas	26351
wawqeykunarí	13175
wawqeypas	13175
wayk'uchiran	13175
wayra	151519
wayrachinku	13175
wayraman	13175
wayramuqtin	52702
wayramuran	19763
wayrantin	26351
wayrapa	39526
wayrapas	46114
wayraq	13175
wayraqa	32938
wayrata	19763
wayrawan	13175
wicharan	79053
wicharanku	26351
wichaspa	72465
wichaspanku	19763
wichay	26351
wichayman	13175
wichaymanmi	13175
wikapakuspa	26351
wikapamuranku	13175
wikapan	13175
wikapanallapaqñan	13175
wikaparan	46114
wikapaspa	19763
wikapay	46114
wikch'un	13175
wikch'usqa	59290
wikch'uyamuran	19763
wikch'uyukuy	13175
wikch'uyun	19763
wikch'uyunqa	13175
wikch'uyunqaku	13175
wikch'uyuran	19763
wikch'uyuranku	13175
wikch'uyuspa	26351
wikch'uyusqa	151519
wikch'uyuyqa	13175
wikriysinanpaq	13175
wiksanman	13175
wiksanpi	13175
wiksayki	19763
wiksayoq	32938
wiksu	39526
willakachakamuranku	13175
willakachakuran	13175
willakachakuranku	19763
willakamunankupaq	13175
willakun	13175
willakunankupaq	26351
willakunanpaq	13175
willakunaypaq	13175
willakunkichis	13175
willakunku	13175
willakunman	13175
willakunqa	19763
willakunqaku	26351
willakuq	948641
willakuqmi	19763
willakuqniyta	19763
willakuqpas	13175
willakuqqa	13175
willakuqtin	13175
willakuqtinku	19763
willakuqtiyku	19763
willakuqtiymi	13175
willakuran	79053
willakurani	19763
willakuranku	151519
willakurankuña	26351
willakuranña	13175
willakusaqku	13175
willakushan	32938
willakushanku	32938
willakuspa	79053
willakuspanku	32938
willakuspankuqa	13175
willakuspay	13175
willakusqan	39526
willakusqanku	19763
willakusqankumanta	13175
willakusqankunata	13175
willakusqankuqa	26351
willakusqankurayku	39526
willakusqankuta	19763
willakusqanman	26351
willakusqanpi	13175
willakusqanpiqa	13175
willakusqanqa	26351
willakusqanrayku	13175
willakusqanta	85641
willakusqantaqa	13175
willakusqaykiri	13175
willakusqaykutari	13175
willakusqayrayku	39526
willakusqayraykun	39526
willakuy	32938
willakuyku	46114
willakuykuna	79053
willakuykunallawan	13175
willakuykunamanta	26351
willakuykunapi	46114
willakuykunapiqa	13175
willakuykunaqa	72465
willakuykunata	968404
willakuykunatan	26351
willakuykunataqa	85641
willakuyman	13175
willakuymanta	13175
willakuymi	46114
willakuyninkunata	26351
willakuyninta	26351
willakuypi	13175
willakuyqa	39526
willakuyta	256923
willakuytan	79053
willakuytaqa	52702
willakuywan	19763
willamunanchispaq	19763
willamunankupaq	39526
willamunanpaq	26351
willamunaykichispaq	19763
willamunaykipaq	13175
willamunaykupaq	19763
willamunaypaq	85641
willamuq	26351
willamuran	26351
willamuranku	32938
willamushaykichis	13175
willamuy	39526
willamuychis	92229
willanankupaq	13175
willananpaq	39526
willanaykichispaq	19763
willanaykupaq	26351
willanaypaq	98816
willankichishchu	39526
willankichisraqchu	19763
willankichu	26351
willanqa	13175
willaq	39526
willaqtiy	39526
willaqtiyku	32938
willaran	309626
willarani	52702
willaranku	217397
willarankuchu	26351
willaranña	19763
willaraykichis	39526
willaraykichishña	52702
willaraykiku	32938
willarayku	32938
willasaq	13175
willashani	19763
willashaqtinkupas	13175
willashaqtiypas	19763
willashaykichis	65877
willashaykiku	13175
willashayku	13175
willaspa	26351
willaspanku	13175
willaspanmi	39526
willasqa	46114
willasqan	13175
willasqanta	13175
willasqaykichis	26351
willasqaykurayku	13175
willasqayqa	19763
willasqayrayku	19763
willasqayta	26351
willasqaytapas	13175
willasqaywan	19763
willastin	13175
willasunkichis	46114
willasurankichis	26351
willawanku	13175
willawaqtinkun	13175
willawaranku	32938
willawarankuchu	13175
willay	13175
willaykichisman	19763
willayta	65877
willaytaqa	13175
wiña	619252
wiñachikuqtinqa	13175
wiñachin	13175
wiñamun	26351
wiñamuq	19763
wiñamuran	32938
wiñanankupaq	19763
wiñananpaq	19763
wiñaq	26351
wiñaramuspantaqmi	13175
wiñaran	13175
wiñarispa	19763
wiñarisunchis	13175
wiñaruyta	13175
winasaqchu	13175
wiñaspa	26351
wiñasqan	13175
wiñasqanman	13175
winay	13175
wiñay	612664
wiñaykama	19763
wiñaypaq	961817
wiñaypaqchu	26351
wiñaypaqmi	184458
wiñaypaqña	13175
wiñaypaqqa	13175
wira	19763
wiraqocha	52702
wirayachisqa	13175
wishq'arukuspanku	13175
wishq'asqa	13175
wishq'aytaqa	13175
wist'u	19763
wist'ukuna	13175
wist'ukunata	13175
wit'umuspanku	13175
yachachikuq	85641
Yachachikuq	329389
Yachachikuqmi	19763
yachachikuy	13175
yachachikuychus	13175
yachachikuykunallata	19763
yachachikuykunamanta	13175
yachachikuykunamantan	26351
yachachikuykunan	19763
yachachikuykunaqa	46114
yachachikuykunata	138343
yachachikuykunataqa	46114
yachachikuykunawan	13175
yachachikuymanta	13175
yachachikuyninkunaman	13175
yachachikuyninkunata	19763
yachachikuyninmi	13175
yachachikuyninpa	19763
yachachikuyninta	26351
yachachikuyta	46114
yachachikuytan	19763
yachachikuytaqa	13175
yachachimunaypaq	19763
yachachimuran	13175
yachachimuranña	13175
yachachin	26351
yachachina	329389
yachachinakuranku	19763
yachachinakuspa	13175
yachachinanku	13175
yachachinankupaq	32938
yachachinankupaqqa	13175
yachachinanpaq	46114
yachachinantaqa	13175
yachachinapaq	19763
yachachinayki	13175
yachachinaykichispaq	13175
yachachinaykipaq	32938
yachachinaykita	13175
yachachinaypaq	26351
yachachinaypaqqa	13175
yachachini	32938
yachachinki	19763
yachachinku	46114
yachachinkupas	13175
yachachinqa	52702
yachachinqaku	13175
yachachiq	751007
yachachiqkuna	26351
yachachiqkunamanta	13175
yachachiqkunapas	26351
yachachiqkunapiwan	13175
yachachiqkunaqa	13175
yachachiqkunata	26351
yachachiqkunataqa	13175
yachachiqnin	39526
yachachiqqa	13175
yachachiqtin	19763
yachachiqtinkun	13175
yachachiqtinmi	13175
yachachiran	329389
yachachirani	19763
yachachiranku	79053
yachachiraykichis	79053
yachachiraykichishchu	19763
yachachishan	32938
yachachishani	13175
yachachishankichis	19763
yachachishanku	46114
yachachishaqta	13175
yachachisharan	26351
yachachishaykichis	46114
yachachishayku	13175
yachachispa	72465
yachachispan	26351
yachachispanku	13175
yachachispankun	13175
yachachispay	19763
yachachisqan	46114
yachachisqanku	19763
yachachisqankunamanta	13175
yachachisqankunapa	13175
yachachisqankunata	118580
yachachisqankunatan	13175
yachachisqankunataqa	19763
yachachisqankuqa	26351
yachachisqankutan	13175
yachachisqankutapas	13175
yachachisqankuwan	13175
yachachisqanman	59290
yachachisqanmantawan	13175
yachachisqanpi	13175
yachachisqanqa	13175
yachachisqanta	191045
yachachisqanwan	13175
yachachisqaykichis	26351
yachachisqaykuman	32938
yachachisqaykumanta	13175
yachachisqaykunamantapas	13175
yachachisqaykunapas	13175
yachachisqaykunaqa	39526
yachachisqaykunata	111992
yachachisqaykunatan	13175
yachachisqaykunatapas	39526
yachachisqaykuqa	13175
yachachisqaykuta	19763
yachachisqaykutapas	13175
yachachisqayman	13175
yachachisqayrayku	13175
yachachisqayta	19763
yachachistin	19763
yachachisunkichis	79053
yachachisuqniykichis	39526
yachachisurankichis	26351
yachachiwanchis	92229
yachachiwaranchis	32938
yachachiwasqanchista	13175
yachachiwasqankuman	13175
yachachiwayku	13175
yachachiy	59290
yachachiychis	13175
yachachiyku	39526
yachachiyta	197633
yachachiytaqa	13175
yachakunankupaq	13175
yachakuni	13175
yachakunqaku	13175
yachakuspaymi	13175
yachallanitaqmi	26351
yachallankitaqmi	19763
yachan	151519
yachanan	13175
yachananchismi	13175
yachananchispaq	13175
yachananchispaqmi	26351
yachananku	13175
yachanankupaq	125167
yachanankupaqmi	19763
yachanankutaqa	13175
yachananpaq	13175
yachanaykichismi	19763
yachanaykichispaq	92229
yachanaykichista	52702
yachanaykichistan	13175
yachanaypaq	26351
yachanchis	230572
yachanchishchu	13175
yachanchishña	13175
yachanchismi	191045
yachanchu	52702
yachani	98816
yachanichu	65877
yachanin	171282
yachanki	52702
yachankichis	309626
yachankichishchu	79053
yachankichishña	118580
yachankichismi	210809
yachankichu	19763
yachankin	32938
yachankiña	19763
yachanku	111992
yachankuchu	59290
yachankun	26351
yachankuña	32938
yachanman	26351
yachanmanchu	19763
yachanmi	59290
yachanqa	32938
yachanqaku	125167
yachaq	125167
yachaqkunaqa	13175
yacharamun	19763
yacharan	52702
yacharanchu	39526
yacharani	13175
yacharanichu	26351
yacharanin	13175
yacharanki	13175
yacharankichis	52702
yacharankichishña	13175
yacharanku	46114
yacharankuchu	19763
yacharankun	52702
yacharankuña	13175
yacharanmi	39526
yacharanña	46114
yacharayku	13175
yacharuran	19763
yacharuranku	46114
yacharuspa	46114
yacharuspanku	72465
yacharuspankun	26351
yacharuspanmi	46114
yachasaqku	13175
yachashaspa	26351
yachashaspankupas	59290
yachashaspanpas	13175
yachashaspaykichispas	13175
yachashaspaypas	13175
yachaspa	144931
yachaspan	13175
yachaspanku	46114
yachaspankun	13175
yachaspanmi	46114
yachaspay	19763
yachaspaykichis	19763
yachaspayku	19763
yachaspaymi	13175
yachasqa	32938
yachasqallan	32938
yachasqan	39526
yachasqanchis	13175
yachasqanku	59290
yachasqankuman	13175
yachasqankurayku	13175
yachasqankuraykun	13175
yachasqankutapas	19763
yachasqanraykun	13175
yachasqaykichis	32938
yachasqaykichisman	26351
yachasqaykichisrayku	13175
Yachasqaykiman	13175
yachasqaykuman	13175
yachasqayrayku	13175
yachasunchis	26351
yachaychis	59290
yachaychisyá	144931
yachayku	65877
yachaykuchu	46114
yachaykun	85641
yachaykupashchu	13175
yachayman	19763
yachayninpas	13175
yachayninta	19763
yachayniyoq	553374
yachayniyoqmi	32938
yachaysapa	46114
yachayta	144931
yachaytaqa	19763
yachaywan	46114
yana	32938
yanapachun	13175
yanapan	39526
yanapanakunankupaq	13175
yanapanakuspa	52702
yanapanankupaq	52702
yanapananpaq	59290
yanapanantaqa	13175
yanapanay	13175
yanapanaykichispaq	39526
yanapanaypaq	32938
yanapanchu	13175
yanapankichishchu	13175
yanapanman	19763
yanapanqa	19763
yanapaq	46114
yanapaqnin	19763
yanapaqtin	19763
yanapaqtinqa	13175
yanapaqtiymi	13175
yanaparan	92229
yanaparanku	13175
yanaparaykichis	13175
yanapashasunkichis	19763
yanapaspa	125167
yanapasqaykichis	13175
yanapasqaykitapas	13175
yanapasunaykichispaq	85641
yanapasunaykipaq	13175
yanapasunchis	13175
yanapasunki	19763
yanapasunkichis	111992
yanapasunman	19763
yanapasuqtiykichis	19763
yanapasurankichis	26351
yanapasuspaykichis	13175
yanapawananchispaq	19763
yanapawanankupaq	13175
yanapawananpaq	19763
yanapawanchis	98816
yanapawanchishchu	13175
yanapawaqninchis	13175
yanapawaqtin	13175
yanapawaqtinmi	13175
yanapawaran	59290
yanapawaranchis	26351
yanapawarankichis	13175
yanapawaranku	39526
yanapawasunchis	26351
yanapawayku	19763
yanapaychis	32938
yanapaykuway	19763
yanapaykuwayku	13175
yanapaykuy	39526
yanapaykuychis	13175
yanapaymi	13175
yanapayninwan	230572
yanapayninwanmi	59290
yanapayta	46114
yanapaytaqa	13175
yanqa	131755
yanqamanta	39526
yanqan	26351
yanqañataq	19763
yanqapaq	32938
yanqapaqchu	59290
yanqapaqmi	32938
yanqapuni	32938
yanqapuniqa	46114
yapa	52702
yapakuranku	32938
yapamanta	250335
yapanankupaq	13175
yapuq	13175
yaqa	111992
yaqalla	13175
yaqaña	105404
yarqachikuran	26351
yarqachikuspa	13175
yarqasqa	79053
yarqaymanta	32938
yarqaypi	26351
Yaw	32938
yawar	105404
yawarman	19763
yawarnin	39526
yawarninmi	13175
yawarninqa	13175
yawarninta	151519
yawarnintaqa	13175
yawarninwan	59290
yawarniy	19763
yawarniymi	13175
yawarniyoq	13175
yawarniypas	13175
yawarniytapas	19763
yawarniywanmi	26351
yawarta	19763
yawarwan	39526
yugo	13175
yuparankuchu	13175
yupasqa	13175
yupay	26351
yupaychana	217397
yupaychanankupaq	13175
yupaychanaykichis	19763
yupaychanayku	13175
yupaychaq	19763
yupaychaspa	13175
yupaychasqa	32938
yura	13175
yuraq	197633
yuyankichis	26351
yuyankichishña	13175
yuyanñachu	13175
yuyaqña	32938
yuyarichisunkichis	13175
yuyarichiy	13175
yuyarinaykichispaq	13175
yuyariran	26351
yuyariranku	19763
yuyarisaqñachu	13175
yuyarispa	19763
