Form	Frequency
Rodanim	2649
Rodas	2649
roguel	5299
Roguelim	2649
Roma	71539
Romamti	2649
romano	23846
romanos	10598
rubén	2649
Rubén	112607
Rufo	2649
ruhama	3974
Rut	41068
s'e	5415767
sa	26252164
Sáaf	2649
Saalbim	3974
saalbonita	2649
Saaraim	3974
Sabá	23846
sabactani	2649
sábado	172223
sábados	3974
sabeos	2649
Sabtá	2649
Sabtai	3974
Sabtecá	2649
Sacar	2649
Sadoc	71539
Sadrac	10598
saduceos	19871
Safán	34444
Safat	9273
Safira	2649
Safón	2649
ságe	2649
sagkek	10598
sagkók	3974
saka	76838
sakcha'a	336498
sakcha'áletkók	15897
sakcha'álétkók	14572
sakhem	237138
Salai	2649
salal	2649
Salatiel	13247
Salcá	5299
Salem	3974
Salmá	5299
Salmai	2649
Salmanasar	5299
Salmón	9273
Salmoná	2649
salmos	11923
Salmuná	14572
Salomé	2649
Salomón	388165
Salú	5299
Salum	39743
Samá	14572
samágek	5299
Samai	7948
Samaria	170898
samaritano	2649
samaritanos	5299
samaxche	10598
Sambalat	13247
Samgar	5299
Samir	5299
Samlá	5299
Samúa	7948
Samuel	186796
sán	3974
sándalo	7948
Sansón	86111
Santiago	55641
Santo	156325
sapop	19871
saqpa'ay	2649
Sara	49017
Sarai	21196
Sardes	3974
Sarepta	5299
Saretán	5299
sarézer	3974
Sarézer	3974
Sarid	2649
Sarón	11923
Sasac	2649
Satanás	46367
Saúl	520644
Saulo	54316
Savé	2649
sawa	55641
sawe	7948
sawhawók	7948
sawhekxók	2649
Sawhekxók	3974
sawhékxók	2649
Sawhékxók	3974
sawhéwa	102009
Sawhéxkók	3974
sawheykekxók	67564
sawheykxók	2649
Sawheykxók	6623
sawhomakyek	3974
sawhomáxkók	2649
Sawhomáxkók	2649
sawo	1605653
sawok	21196
sawók	17222
se'e	4606316
seán	7948
Searías	2649
Sebá	29145
Sebanías	7948
Sebná	11923
Seboím	9273
Sebuel	3974
Secanías	13247
Sedad	3974
Sedequías	90086
Sedeúr	5299
Sefam	3974
Sefarvaim	7948
Sefatías	18547
séfer	2649
Séfer	2649
Sefó	6623
sefón	6623
Séfora	5299
segáhapwa'a	3974
segánamakxa	931331
segáneya	13247
segáphássesso	3974
segaqhamo	30470
segaqhamól'a	18547
segaqhássessamo	3974
segaqhe	67564
segaqhél'a	2649
segásekhayo	200044
segásekheykekxoho	2649
segáxñásáseykekxoho	2649
segemleykekxoho	6623
séghágwa'akto	2649
segkegwánessesso	2649
segkésa	10598
segkéssama	14572
segkésso	105983
ségketákxo	2649
segketamakmo	3974
segketámeyam	2649
segketamokmo	2649
segkexakhama	6623
segkeyáseykekxa	3974
segmà	5299
segmallahanchessamo	2649
segmallahanchessamól'a	3974
segmallahanchesso	6623
segmasma	14572
segmegqassamo	23846
segmegqasso	2649
segmenxena	2649
segméssama	37094
segméssamakxa	2649
segméssamo	39743
segméssamól'a	9273
segmésso	107308
segmeyáseykekxo	2649
Segub	3974
segwagkassamo	23846
segwagkasso	19871
segwakhaya	2649
segwayól'a	2649
segwetassamo	71539
segwetasso	9273
segweteykegkoho	3974
segweykekxoho	3974
segya'assamól'a	9273
segya'assásegwayam	5299
segya'assáseykegkoho	2649
segyánmaga	6623
segyáteyeykegkoho	2649
segyegwakkassamo	23846
segyekpelchássesseyam	3974
segyekpelchémo	127180
segyekpelchémókxa	6623
segyennaqtésso	3974
segyepetcháseykekxo	2649
segyepkónma	7948
segyettekhane	7948
segyeyháxma	11923
segyeykessamo	5299
seháxenmo	2649
Seír	50342
seis	214617
seiscientos	78162
sekha	188121
sekhakxa	128505
sekhákxo	5299
sekhama	11923
sekhamakxa	27820
sekhawo	14572
sekhawóxama	5299
sekháxaha	5299
sekháxaheykha	2649
sekháxamáxche	11923
sekháxenmo	6623
sekhaxnawo	5299
sekhémo	5299
sekhéssamo	5299
sekheyáseykekxo	2649
sekheykekxa	3974
sekheykekxo	2649
seklawa	10598
sekleg'a	39743
seklegassama	10598
seklegassásegkoho	2649
seklegassáseykegkoho	7948
seklegasso	22521
seklegaya	13247
seklege	15897
seklegeykegkoho	82137
sekleya	5299
seklo	72863
seklómo	17222
sekma	7948
sekmahágkaxa	10598
sekmahágko	3974
sekmahéyak	6623
sekmaheykegkaxa	3974
sekmaheykegko	6623
sekmáheyo	59615
sekmáheyókxa	10598
sekmako	78162
sekmakókxa	41068
sekmaktamaxche	2649
sekmákxo	6623
sekmallana	2649
sekmallanma	2649
sekmámenyého	58291
sekmáncha'a	2649
sekmasma	14572
sekmassésa	2649
sekmasséssekmo	6623
sekmassesseykmo	3974
sekmassésseykmo	10598
sekmayósa	3974
sekmegqakto	9273
sekmelásektama	5299
sekmeneykmassama	3974
sekmeneykmássesa	2649
sekmeneykmasso	7948
sekmésa	35769
sekmésakxa	2649
sekméssama	26495
sekméssamakxa	14572
sekméssamo	2649
sekmésso	100684
sekméyak	5299
sekmeyákxo	9273
sekmeyáseykekxa	5299
sekmeyeykekxo	3974
sekmeykencha'a	3974
sekmeykencha'awól'a	2649
sekmeykha	22521
sekmoma	7948
sekmowagko	2649
sekmowána	105983
seknakxamo	2649
seknaqleykento	2649
seknaqleykha	3974
seknaqtawáseykegkoho	5299
seknaqtáxésso	2649
seknaqtósso	47692
seknegkenchesa	6623
seknókáseykha	2649
sekpagkanamaxche	17222
sekpagkanchesso	2649
sekpagkanma	67564
sekpakxanma	6623
sekpaqhetchesa	5299
sekpaqhetchesso	2649
sekpaqmeta	9273
sekpaqméteykha	3974
sekpaqmeyesma	5299
sekpasmo	5299
sekpasmoma	3974
sekpátegkessama	2649
sekpáwasso	7948
sekpaxqeykha	2649
sekpékessessamo	2649
sekpekkencháseykekxa	3974
sekpekkenma	7948
sekpelápegwayam	2649
sékpelchémo	7948
sekpenchesa	5299
sekpetsesakxa	2649
sekpéwo	2649
sekpéwomókxa	2649
sekpeykessama	2649
sekpeyncheyam	2649
sekpeywa	683594
sekpeywomo	19871
seksántegkesa	2649
seksawha	2649
seksawhoma	3974
seksexnánémaxche	13247
seksexnenagko	2649
sekseykha	2649
sektáha	1269154
sektáhakxa	197394
sektáhakxoho	6623
sektaháno	6623
sektamakmo	2649
sektamakxa	2649
sektámeyam	5299
sektámeykenta	2649
sektámeykmo	5299
sektamheykencha'a	5299
sektamheykha	105983
sektamso	2649
sektaqhémo	3974
sektaqmalma	15897
sektaqmelchessamo	3974
sektaqmelchesso	5299
sektaqnagkama	5299
sektaqnagkamo	14572
sektaqnagko	9273
sektaqnawássesso	3974
sektaqnawaya	2649
sektaqnómaxche	5299
sektasqapeykha	5299
sektawa	6623
sektawakxa	2649
sektáxéssesa	11923
sektáxéssessama	6623
sektáxéssesso	25171
sektáxésso	10598
sektaxna	2649
sektaxno	6623
sektegyesso	2649
sektegyeykencha'a	3974
sektegyeykha	5299
sektekkesa	2649
sektekkesso	5299
sektekxeya	10598
sektéma	55641
sektémakxa	270258
sekteme	439832
sektemessáseykegko	5299
sektemessáseykha	2649
sekteméssesa	17222
sekteméssesakxa	33119
sekteméssessama	30470
sekteméssessamakxa	47692
sekteméssesso	21196
sektémo	5299
sektéteykekxa	2649
sektéyam	5299
sekteyapma	9273
sekteyapmakxa	2649
sekteyenma	6623
sekteyeykemxa	2649
sekteyeykmo	2649
sektéyeykmo	3974
sekto	75513
sektóko	2649
sektósso	3974
sekwa'a	3974
sekwa'akto	18547
sekwagkasa	2649
sekwagkassama	2649
sekwagkasso	5299
sekwákxo	7948
sekwanmagko	42393
sekwánxa	7948
sekwányam	3974
sekwányamo	5299
sekwányamók	5299
Sekwányamók	5299
sekwasqápeykekxoho	14572
sekwasqapma	3974
sekwaya	9273
sekwayam	2649
sekwe	6623
sekwesey	140428
sekwet'a	120556
sekwetákxo	5299
sekwetasso	5299
sekwete	54316
sekweteya	41068
sekweteyo	3974
sekweykekxa	2649
sekweykekxo	2649
sekweykmo	2649
sekweynchámeykha	29145
sekwokmo	3974
sekwóneykencha'a	7948
sekwóneykha	38419
sekwóneyncha'a	13247
sekwóno	3974
sekxatakha'a	3974
sekxátama	2649
sekxátamakxa	3974
sekxátekhágwokmo	2649
sekxawáya	2649
sekxawe	7948
sekxaweykekxoho	2649
sekxega	30470
sekxegakmo	2649
sekxeganakmo	7948
sekxegexma	74188
sekxekmósa	5299
sekxekmósso	7948
sekxekmowásamáxkoho	2649
sekxéna	86111
sekxénakxa	3974
sekxénamaxche	3974
sekxénamaxchekxoho	6623
sekxeyenma	389490
sekxo	84786
sekxók	614705
sekya	15897
sekya'asakxa	3974
sekya'ásegkoho	3974
sekya'ásegwayam	2649
sekya'ásegwokmo	6623
sekya'áseyak	34444
sekya'áseyák	3974
sekya'áseykegkoho	29145
sekya'aweykxo	3974
sekyamasma	7948
sekyampe	22521
sekyáncháseykekxa	2649
sekyaqmagkáseykekxa	3974
sekyaqmagkáseykekxoho	2649
sekyaqmagkasso	9273
sekyaqpassásegko	3974
sekyaqpassáseykegko	2649
sekyegwakto	5299
sekyekpelcha	3974
sekyekpelchémo	14572
sekyelqamáxkoho	5299
sekyementameykekxo	2649
sekyena	3974
sekyennákxa	5299
sekyennaqte	178847
sekyenseyam	2649
sekyenyaweykha	2649
sekyenyento	2649
sekyenyeykenta	2649
sekyepetcheykekxa	2649
sekyepetcheyo	11923
sekyeta	3974
sekyetcháseykekxoho	13247
sekyetlama	5299
sekyetleykekxa	2649
sekyetleykencha'a	5299
sekyetleykha	19871
sekyetnamakxa	13247
sekyexamaxkoho	6623
sekyexánegweykekxexa	17222
sekyexanmo	2649
sekyexanmomakxa	9273
sekyeykhe	2649
sekyógkexma	2649
sekyókxa	37094
sekyókxoho	14572
Selá	19871
Sélah	15897
sélana	35769
sélanagkama	35769
sẽlanagkama	3974
sélanakxa	5299
sélánamáxko	2649
sélanawo	2649
sélane	181497
sélánésa	7948
séláneseykha	3974
sélánéssama	5299
sélánésso	46367
séláneya	241112
sẽláneya	21196
séláneyáncha'a	3974
séláneyeykha	3974
séláneykekxa	17222
séláneykencha'a	3974
séláneykha	197394
séláneyncha'a	5299
sélano	37094
sélántaxneykekxa	3974
sélántekkesa	11923
sélántekkessama	21196
sẽlántekkessama	11923
sélántekkesso	29145
sẽlántekkesso	5299
sélányo	70214
sẽlápeykencha'a	2649
séláphasa	6623
sẽláphasakxa	2649
sélápháseykha	6623
sẽlápháseykha	2649
séláphassama	5299
séláphassáseykekxo	2649
séláphássesso	9273
séláphasso	3974
sẽláphasso	2649
sélapwayam	13247
sélásekhamaxkoho	5299
sélásekhayo	102009
sẽlásekhayo	13247
sélásekhayókxa	3974
sẽlásekheykekxoho	59615
sẽlásenneykekxa	2649
sélásenneykha	14572
sẽlásenneykha	30470
sélátawanya	2649
sẽlátawanyamakxa	2649
sélátegmoweykegkokxo	2649
séláyo	21196
sẽláyo	9273
séláyókxa	3974
sélchetama	2649
sélchetamsama	2649
sẽlchexeykekxexa	21196
Sélec	2649
Séled	2649
Sélef	2649
séleklágweykmo	2649
sélekxagweykha	27820
Selemías	13247
sélenmáxamáxkoho	6623
sélenmáxexko	3974
sẽlenmexa	2649
sélenmexeykekxa	6623
sélenmexeykha	9273
sẽlenmexeykha	5299
sélenmexma	148377
sẽlenmexma	33119
sélenxáneykmo	5299
sélenxáneykmoho	3974
sélenxanmeykegkoho	2649
sélhaxanma	17222
sélhaxneykha	6623
sélhéssama	6623
sélhésseykmo	3974
selisiya	2649
séllányo	2649
sẽllapwámeyak	2649
sẽllegassásegkoho	2649
sellegassáseykegkoho	6623
séllegassáseykegkoho	35769
sẽllegassáseykegkoho	18547
sẽllegasso	2649
séllókassama	5299
séllókassamakxa	2649
séllókasseyam	2649
séllókasso	2649
sélma	5299
sélmá	2649
sẽlma	9273
sélmallahanchesso	2649
sẽlmallahanchesso	5299
sẽlmasma	2649
sẽlmassésseyam	11923
sẽlmassésseykemxa	5299
sẽlmassésseykenxa	17222
sélmaxnagkama	5299
sélmaxnagko	72863
sélmaxnéssesa	2649
sélmaxnéssesso	9273
sẽlmaxnéssesso	9273
sélmaxneya	51667
sélmaxneyakxa	7948
sélmaxneyáncha'a	14572
sélmaxneyencha'a	3974
sélmaxneyeykencha'a	3974
sélmaxneyeykha	26495
sẽlmaxneyeykha	3974
sélmaxneyeyncha'a	25171
sélmenaye	3974
sélmésa	10598
sẽlmésa	2649
sélméssama	18547
sẽlméssama	2649
sélmésso	128505
sẽlmésso	5299
sélmeyásegko	2649
sélmeyeykencha'a	2649
sélmeyeykha	11923
sẽlmeyeykha	2649
sélmeykha	6623
sélmoma	7948
sẽlmoma	9273
sélnapa	3974
sélnapma	10598
sẽlnapma	14572
sélnápomáxche	5299
sélnápomáxko	2649
sẽlnaqleykekxa	3974
sélnaqta	17222
sẽlnaqtawáseykegkoho	3974
sẽlnaqtete	2649
sélnáxegkáseyncha'a	2649
sẽlnókáseykha	2649
Selofhad	11923
selókáséyak	5299
selókassama	3974
selókasso	2649
Selomit	11923
Selomot	2649
sélpagkanchesso	10598
sélpagkanma	2649
sẽlpagkanma	2649
sélpaqhetchásamáxkoho	45043
sélpaqhetchesa	13247
sélpaqhetchessama	3974
sélpaqhetchesso	11923
sẽlpaqhetchesso	3974
sélpathetéyak	2649
sélpehésseyam	2649
sẽlpékessáseyak	2649
sẽlpekkenchesso	3974
sẽlpextehetma	3974
sẽlpextétamakxa	88761
sẽlpextétamo	1319497
sélpeykásawo	2649
sélpeykessamo	17222
sélpeykessamókxa	9273
sélqahassól'a	2649
sélsántegkesa	3974
sélsássesso	9273
sẽlsássesso	2649
sélsexnenagko	6623
sélseykentegkesso	2649
séltáha	3974
séltáméseyak	18547
seltámésso	2649
séltámésso	2649
sẽltámeye	3974
séltamho	151026
séltamhókxa	56966
séltaqmelchessesso	6623
séltaqmelchesso	11923
sẽltaqmelchesso	6623
sẽltaqnagkama	2649
sẽltaqnagko	3974
séltaqnawéyak	10598
sẽltaqnawéyak	7948
séltaqnaweygko	3974
sẽltaqnaweygko	2649
séltaqnaweykegko	2649
séltaqnaweykegkoho	2649
séltawáseykegkoho	3974
séltekpageykha	2649
séltekxeya	3974
sẽltemessáseykekxa	6623
sélteméssesakxa	9273
sẽlteméssesakxa	3974
sélteméssessama	3974
sélteméssessamakxa	9273
sélteméssesso	6623
sẽlteméssesso	6623
séltémo	158975
séltémókxa	115257
séltennasa	55641
sẽltennasa	2649
séltennasakxa	2649
séltennásencha'a	3974
séltennáseykencha'a	11923
séltennáseykha	11923
sẽltennáseykha	3974
sẽltennáseyncha'a	2649
séltennássa'akto	2649
séltennassama	64915
sẽltennassama	11923
séltennassamakxa	23846
sẽltennassamakxa	3974
séltennasso	46367
sẽltennasso	11923
séltenneykencha'a	3974
Séltenneykencha'awól'a	2649
séltenneykha	21196
séltéto	3974
sélteyásamáxche	5299
Selumiel	6623
sélwagkasa	2649
sélwagkassama	2649
sẽlwagkassama	5299
Sẽlwagkassamo	5299
sélwagkasso	7948
sẽlwagkasso	22521
sẽlwanyeykha	10598
sẽlwanyeyncha'a	2649
sélwátéssama	2649
sélwátessessama	2649
sélwátésso	5299
sélwatnésso	5299
sélwatno	2649
sẽlwáxaqxamo	25171
sẽlwáxaqxamól'a	17222
sẽlwáxaqxo	6623
sélwet'a	3974
sélweteykxa	6623
sélwóneykencha'a	3974
sẽlwóneykencha'a	5299
sẽlwóneykha	2649
sélwóneyncha'a	2649
sélxegexma'a	59615
sélxekmóssama	9273
sẽlxekmóssama	5299
sẽlxekmóssamakxa	2649
sélxekmóssamo	6623
sélxekmósso	41068
sẽlxekmósso	27820
Sẽlxekmósso	70214
sélxekmowáseyak	10598
sélxéna	9273
sélxéneykha	2649
sẽlxéneykha	3974
sélxeyenma	21196
sélya'asa	3974
sélya'asakxa	2649
sẽlya'áseykhaxma	3974
sélya'assama	7948
sélya'assamakxa	29145
sélya'assásegwayam	2649
sélya'assásegweykekxoho	2649
sélya'ásseyam	3974
sélya'assóxma	3974
sẽlya'assóxma	3974
sélya'awa	5299
sélya'aweykto	2649
sélyahákxoho	2649
sélyaheykekxoho	5299
sẽlyaheykekxoho	5299
sélyamasma	6623
sélyamassama	2649
sẽlyamhopma	23846
sélyaqténchesso	2649
selyaqye	610731
sélyáte	3974
sélyáteyeykegkoho	2649
sẽlyeháxma	3974
sélyeheykekxoho	6623
sélyeheykha	2649
sélyekpelchássessamo	2649
sẽlyekpelchássessamo	2649
sẽlyekpelchássessamókxa	2649
sélyekpelchémo	13247
sẽlyekpelchémo	3974
sẽlyekpelchémokxa	9273
sẽlyekpelchémókxa	38419
sélyensasso	2649
sélyense	10598
sélyenseykmo	2649
sélyentaxnéssesso	2649
sélyentegkásento	2649
sélyenyawa	2649
sẽlyenyekhássesso	11923
sélyenyessamakxal'a	2649
sélyenyesso	2649
sẽlyepelchémókxa	2649
sélyepetcheyo	6623
sẽlyepkónma	5299
sélyésancha'a	2649
sélyéseykencha'a	10598
sélyéseykha	56966
sẽlyéseykha	2649
sélyetláyam	2649
sélyetleykha	11923
sélyetnakhássesso	2649
sélyetsetchesa	2649
sélyexanchásencha'a	2649
sélyexancháseykencha'a	2649
sẽlyexancháseykencha'awól'a	2649
sélyexancháseykha	3974
sẽlyexancháseykha	11923
sélyexancháseyncha'a	5299
sẽlyeyháxma	3974
Sem	27820
sema	19871
semà	3974
Semaías	51667
semakte	2649
semallahanchessama	2649
semallahanchesso	7948
semámenyého	9273
semána	37094
Semaraim	2649
semareos	2649
Semarías	5299
semasma	34444
Semeí	2649
sémentama	5299
Sémer	7948
semes	33119
seméyak	2649
sémha	18547
semheg	68889
Semhegya	2649
Semidá	3974
Semiramot	5299
semoma	6623
semomakxa	2649
sémpakhe	2649
sémpákxo	2649
sémpásekxo	2649
sempasmo	33119
sempasmoma	7948
sempáxaqwa'a	2649
sempáxaqwaya	2649
sempayhémo	2649
sempéhe	14572
sempékessáseyak	10598
sempekkencháseykekxa	18547
sempekkencháseykekxo	2649
sempekkenchessama	2649
sempelakkassamo	2649
sempelakkasso	184146
sempeykessáseykekxa	3974
Senaá	3974
séñama	31795
séñamakxa	11923
Senaquerib	22521
señassásegkoho	5299
señassáseykegkoho	23846
sénchesso	3974
séñémekxa	2649
séneykekxa	23846
séneykekxexa	11923
sénhek	10598
Senir	5299
senlane	14572
senlánekxéssama	2649
senlánekxésso	2649
senláneseykekxa	3974
senlánéssama	2649
senlánésso	6623
senláneykha	2649
senlano	6623
senlányo	51667
senlapwagkassamól'a	2649
senlapwayam	30470
senlapweykenxa	2649
senlegassásegkoho	2649
senlegassáseykegkoho	17222
senlókassamo	2649
sénmágkaxa	7948
sénmexawo	3974
sénmexeykekxa	17222
sénmexeykekxo	17222
sénmexeykha	27820
sénmexeyncha'a	2649
sénmexma	34444
sénmeykegkaxa	2649
sénmeykha	5299
sénmeyncha'a	2649
sénnama	7948
sennaqleykekmo	5299
sennaqleykekxa	2649
sennaqtawáseykegkoho	2649
sénnaqtésso	9273
sensexnenagko	2649
senseykentegkesso	2649
sentáha	3974
sentáhakxa	3974
séntamákxo	15897
sentaqmelchesso	9273
sentaqnagko	2649
sentéma	5299
sentémakxa	25171
senteme	10598
sentemessáseykekxo	3974
senteméssesa	14572
senteméssesakxa	7948
senteméssessama	11923
senteméssessamakxa	22521
senteméssessamo	6623
senteméssesseykmoho	2649
senteméssesso	19871
senxekmósa	3974
senxekmóssama	11923
senxekmóssamakxa	2649
senxekmóssamo	3974
senxekmósso	11923
senxekmowásamáxkoho	5299
senxekmowáseykpoho	5299
senxéneykha	2649
senxeyenma	13247
sepagkanchesso	3974
sepaknegkessa'awo	2649
sepaknegwa'awo	2649
sepaqhetcháseykha	2649
sepaqhetchesa	15897
sepaqhetchessama	2649
sepaqhetchesso	18547
sepasmeykha	5299
sepasmo	31795
sepasmoma	10598
sepayhémo	7948
sepékessáseyak	2649
sepekhék	5299
sépetcheyo	11923
sepeykessamo	2649
sepeykessáseykekxa	5299
sephésseyam	2649
sephewayam	2649
sépkeynma	2649
sérah	3974
Sérah	3974
Seraías	27820
Serebías	10598
Séred	2649
Sergio	2649
Serug	7948
Seruiá	33119
Sesai	3974
Sesán	3974
Sesbasar	6623
sesenta	116582
sesexnenagko	7948
seseykentegkesso	2649
sésmésa	2649
sésmésamaxche	3974
sésmésso	3974
Set	11923
sét'a	10598
séta	5299
sétama	6623
sétamsama	2649
sétamso	6623
setaqhessamo	2649
setaqmelchessama	3974
setaqmelchessáseykekxa	3974
setaqmelchessekmo	2649
setaqmelchessessama	2649
setaqmelchesseyam	2649
setaqmelchesso	29145
setaqnagkama	9273
setaqnagko	35769
setaqnawaya	2649
setaqnaweykha	6623
Setar	6623
sétchesso	7948
sete	7948
seté	5299
setecientos	49017
setekkesa	3974
setekkesso	5299
setekpaga	2649
setekpageykha	5299
setenta	112607
setlakkassesso	2649
sétleykencha'a	5299
sétleykha	39743
setnaha	6623
setnahakxa	29145
sétnakhasso	2649
setnama	2649
setnamakxa	33119
setne	2649
setnéssesa	10598
setnéssesakxa	17222
setnéssessama	6623
setnéssessamakxa	41068
setnéssesso	23846
sẽtsagkassamo	2649
sétsapa	7948
sétsapma	21196
sétsapmakxa	11923
setwáseykegkoho	18547
Sevá	2649
sewagkassama	2649
sewagkasso	51667
sewakha'a	2649
sewakhaya	6623
sewákxoho	3974
sewañeyncha'a	2649
sewanmésso	5299
sewanyémo	2649
sewanyeykha	3974
sewónencha'a	3974
sewóneykha	9273
sewóneyncha'a	2649
séxánegkesso	2649
sexekmósa	9273
sexekmóssama	2649
sexekmósso	10598
sexekmowásekpoho	3974
sexéneykencha'a	3974
sexéneykha	19871
sexéneyncha'a	3974
sexeyenma	33119
séxeykekxo	2649
séxpánchessama	10598
séxpánchesso	3974
séxyeykmo	6623
sexyo	7948
sexyók	2649
sey'ásegkoho	2649
sey'ásekxo	3974
sey'áseyak	2649
sey'áseykegkoho	9273
sey'assásegwayam	2649
sey'ásseyam	5299
sey'awa	3974
sey'aweykto	2649
sey'awo	2649
sey'áya	2649
sey'eykekta	6623
seyágko	2649
seyáhakkásamáxche	5299
seyáhapwaya	3974
seyáhapwe	3974
seyamasma	23846
seyámenyého	6623
seyána	7948
seyanagkama	2649
seyánagkama	9273
seyánamakxa	26495
seyáncháseykekxa	3974
seyánchessáseykegkoho	2649
seyánémaxko	2649
seyáneya	401413
seyáneyáxko	7948
seyáneyeyncha'a	2649
seyánte	3974
seyapa	2649
seyápentegeykha	2649
seyáphasa	7948
seyáphasakxa	3974
seyáphásamáxche	2649
seyápháseykha	5299
seyáphassama	15897
seyaphassásekxo	2649
seyaphássesa	6623
seyáphássesa	19871
seyáphássessama	2649
seyaphássesso	3974
seyáphasso	82137
seyaqha	7948
seyaqhama	2649
seyaqhe	11923
seyaqlamaxche	5299
seyaqmagkassáseykekxa	2649
seyaqmagkasso	3974
seyaqmáseykencha'a	3974
seyaqmáseykha	2649
seyaqmasso	2649
seyaqxegkessama	3974
seyásekhamaxchekxoho	3974
seyásekhayo	157650
seyásekhayókxa	2649
seyásennagko	2649
seyásenneykekxa	13247
seyásenneykekxo	5299
seyásenneykha	17222
seyátegmowágko	22521
seyátegmowágkokxo	39743
seyátegmowéyak	6623
seyátegmoweykegko	5299
seyátegmoweykegkokxa	2649
seyátegmoweykegkokxo	2649
seyáya	7948
seyáyam	5299
seyáyo	31795
seyáyókxa	5299
seyekakxa	6623
seyekwéssekmo	2649
seyemleykekxoho	3974
seyenagkama	58291
seyenagko	2649
seyenseyam	5299
seyenseykmo	5299
seyenyawa	9273
seyésa	5299
seyéssama	2649
seyewagkexa	5299
seyewagko	14572
seyeye	21196
seyeyháxma	14572
seyeykegko	3974
seyeykhásekxo	2649
seyeymáxkoho	41068
seyeymomáxko	3974
seyeynamo	3974
seyeynawo	2649
seyhayo	10598
seyhe	2649
seyheykekxo	2649
seykha	7948
seyókxa	37094
Siahá	2649
Sibá	18547
Sibecai	9273
Sibiá	3974
Sibmá	6623
Sibón	10598
Siclag	18547
Sidim	5299
Sidón	51667
sidonios	14572
siete	672996
Sifi	2649
Sihá	3974
Sihón	50342
Sihor	5299
Silá	5299
Silas	29145
Silem	2649
Siletai	2649
Silhí	2649
Siló	49017
Siloé	6623
Silvano	5299
Simá	11923
Simat	2649
Simeón	71539
Simí	59615
Simón	105983
Simrí	6623
Simrón	6623
Simsai	5299
Sin	21196
Sinaí	52991
Sinar	6623
sineos	2649
Sión	214617
Sipor	7948
siquem	2649
Siquem	86111
Siria	86111
sirio	5299
Sirión	3974
sirios	86111
Sisac	9273
Sísara	35769
Sismai	2649
Sitim	7948
so	13247
Soan	9273
Sóar	11923
Sobá	18547
Sobab	5299
Sobac	2649
Sobai	2649
Sobal	11923
Socó	10598
Sodoma	60940
Sofac	2649
Sofah	2649
Sofar	2649
Soféret	2649
Sofonías	18547
sógkog	2649
sógweygke	5299
Sóhar	5299
sókhaxe	5299
sókketáma	3974
sokmátsa	99359
sokpayhe	78162
sokpésyam	11923
sókwenaqte	283506
Sorá	11923
soratitas	2649
Sóstenes	2649
Sotai	2649
sówaxpehek	5299
Súa	3974
Súah	5299
sual	6623
Suar	5299
Subael	3974
Sucot	26495
Suf	7948
Sufam	3974
Suhá	2649
Suham	2649
Sulamita	2649
sunamita	9273
Sunem	5299
Suní	2649
sur	5299
Sur	15897
Surisadai	5299
Susa	26495
Sutélah	5299
Taanac	9273
Tabaot	2649
Tabeel	2649
Taberá	2649
Tabitá	2649
tabor	2649
Tabor	13247
Tadeo	2649
Tafnes	7948
táhak	143078
Tahán	2649
taháno	83462
táhap	62265
Táhat	9273
Tahpenés	3974
takha	398763
takhapxet	25171
takháxet	6623
takhaxpop	202693
takhaxpopeyk	6623
takhók	2649
Talmai	7948
Talmón	6623
tám'agkok	2649
táma	102009
tamar	5299
Tamar	41068
tamarisco	2649
tamhágkok	7948
tamháha	2649
Tamháha	5299
