Form	Frequency
panate	4182
panati	4182
panatini	46010
panatinimagi	12548
panatinimagihi	4182
panatiti	4182
Panatiꞌa	8365
panatogati	4182
panaꞌa	1652194
panaꞌabe	4182
panaꞌafi	4182
panaꞌale	8365
panaꞌalobo	142214
panaꞌaloboka	16731
panaꞌalobokamagi	4182
panaꞌalobomagi	188224
panaꞌalobomagihi	58558
panaꞌalobomaleꞌi	8365
panaꞌaloboꞌa	196590
panaꞌaloboꞌamagi	79472
panaꞌaloboꞌamagihi	20913
panaꞌaloboꞌani	4182
panaꞌaloboꞌmagi	8365
panaꞌaloboꞌni	25096
panaꞌaloboꞌnimagi	8365
panaꞌaloboꞌnimagihi	4182
Panaꞌaloboꞌnise	4182
panaꞌaloga	12548
panaꞌamagi	184041
panaꞌamagihi	50193
panaꞌamagita	12548
panaꞌamagitoga	4182
panaꞌamaka	4182
panaꞌamaleꞌi	20913
panaꞌamaleꞌita	4182
panaꞌamo	8365
panaꞌamofi	8365
panaꞌamofihi	129665
panaꞌamofita	8365
panaꞌamofitoga	4182
Panaꞌamofitoga	4182
panaꞌamofitogago	4182
panaꞌamofitoti	4182
panaꞌamu	25096
panaꞌamuꞌi	4182
panaꞌani	25096
panaꞌanogo	4182
panaꞌase	4182
Panaꞌase	16731
panaꞌasi	4182
panaꞌasigo	8365
panaꞌatiti	12548
panaꞌauba	117117
panaꞌi	543760
panaꞌiba	4182
panaꞌise	4182
Panaꞌise	8365
panaꞌlobomagihi	4182
panaꞌmagi	58558
panaꞌmagihi	8365
panaꞌmagitoga	4182
panaꞌmaleꞌi	4182
panaꞌmo	41827
panaꞌmofihi	75289
panaꞌmofitoga	4182
Panaꞌmofitoga	4182
panaꞌmouba	4182
panaꞌni	288611
panaꞌnibe	4182
panaꞌniloga	4182
panaꞌnimagita	4182
panaꞌnimagitabe	12548
panaꞌnimaka	4182
Panaꞌnimaka	4182
panaꞌnimo	16731
panaꞌnimofihi	20913
panaꞌnise	16731
panaꞌuba	108752
pasa	4182
Pasa	167310
pata	66924
Patala	4182
Patamosi	4182
Patia	4182
patinimagi	4182
pato	4182
Patolobasiumo	4182
paꞌa	62741
paꞌamagi	4182
paꞌamofihi	8365
paꞌanimagi	4182
paꞌauba	16731
paꞌi	75289
paꞌiya	4182
paꞌmofi	8365
paꞌmofihi	50193
paꞌmouba	4182
paꞌni	37644
paꞌnibe	4182
paꞌnimaka	4182
Paꞌnimaka	4182
paꞌnimofihi	4182
Paꞌnimofihi	4182
Paꞌnise	4182
paꞌuba	20913
pebisa	29279
Pefosi	12548
Pega	12548
Pegamuma	12548
pehena	29279
pekene	16731
pelesa	133848
Pelesi	12548
Pelesihi	4182
peninite	8365
penituꞌi	4182
pepa	83655
pepagu	16731
pepamo	20913
pepamofihi	4182
pepe	4182
pesesutini	8365
pesesuꞌani	4182
pesesuꞌi	33462
Pesisa	4182
Petikosu	8365
peꞌmo	4182
pigi	37644
pigilago	4182
pigilata	4182
pigilinaꞌmu	4182
pigiꞌehigo	4182
pigiꞌehina	8365
pikuli	75289
pikuliꞌani	4182
Pilasihi	4182
pili	359718
Pilisika	4182
Pilisikagi	4182
Pilisila	8365
Pilisilanogo	8365
Pilisilaugo	4182
piloto	4182
pine	4182
pisi	234235
pisigigo	4182
pisigilata	4182
pisigilete	16731
pisigiloto	4182
pisigito	4182
pisigiꞌehigo	4182
pisili	12548
Pisitia	20913
pita	4182
Pita	92020
PITA	8365
Pitaga	4182
Pitagi	33462
Pitaha	4182
Pitahi	225869
Pitaita	4182
Pitanogo	37644
Pitao	12548
Pitatoga	20913
Pitau	644146
Pitaugo	41827
Polasi	4182
polisi	8365
polo	41827
Polokolu	4182
Polu	832371
Polugo	75289
Poluhi	359718
Poluita	108752
Polunogo	66924
Poluo	8365
Polutoga	4182
Ponitasi	12548
Ponitiasi	12548
posa	8365
Posiasi	4182
pota	8365
poto	8365
Pubiliasi	4182
Pubiliasihi	4182
pulu	33462
pululu	4182
Puteni	4182
Puteoli	4182
putu	20913
ROMU	4182
sa	1334303
saba	37644
sabago	4182
sabakatani	8365
sabalibe	4182
sabalinaꞌmu	4182
sabalubeꞌmu	4182
sabana	104569
sabiyana	37644
sabiyanatini	4182
sabo	58558
safa	50193
Safaila	4182
Safailaugo	4182
safaiya	4182
safaꞌi	4182
safaꞌna	25096
safe	8365
safegu	8365
saga	481018
sage	16731
sageꞌa	4182
sago	12548
sagu	12548
sahi	12548
Saika	4182
Sailakuyu	4182
Sailini	29279
Sailiniasi	4182
Sainai	25096
Saipalasi	41827
Saitoni	46010
saki	4182
Sakiasi	12548
Sakiasihi	4182
Sakiasio	4182
Sakiasiu	8365
sako	8365
sala	33462
salabe	20913
salafaꞌa	20913
salafaꞌamagi	4182
salafaꞌamagihi	4182
salafaꞌamofihi	4182
Salafaꞌamofita	4182
salafi	4182
salafihe	4182
salahi	4182
salamana	8365
Salamisi	4182
Salamo	8365
Salamohi	8365
salanamo	4182
salane	12548
salata	12548
Salefate	4182
salele	29279
salelegu	8365
salibe	20913
salimi	8365
salina	4182
salinaꞌa	4182
salinaꞌmu	37644
salo	20913
Salome	8365
Salomone	4182
salu	4182
salube	16731
salubeꞌmu	8365
saluna	4182
salunaꞌmu	4182
salune	12548
saluneꞌmu	4182
salutamofihi	4182
samahi	79472
Samalia	117117
samapagu	4182
samapahaꞌa	4182
samapahi	4182
samapaꞌagu	4182
sami	4182
Samotalase	4182
Samueli	4182
Samueliu	8365
sana	142214
sanalo	4182
sanamofihi	4182
sapuyaꞌa	12548
sasa	4182
Sata	20913
Sataha	50193
Satahi	196590
Satakisi	4182
Satao	8365
Satatogati	4182
Satau	209138
Satisi	16731
satu	4182
satugu	4182
satuna	4182
Satusi	62741
se	16731
sebaya	4182
sebaꞌa	62741
sebaꞌamu	4182
sebeni	4182
sebeniꞌa	58558
Sebetihi	8365
Sebuluni	8365
Sebulunihi	4182
sefeyehena	4182
sefeyehi	4182
sefu	8365
sege	4182
segi	33462
segihi	8365
segito	25096
Segiu	4182
Sekalaiya	25096
Sekalaiyahi	25096
Sekalaiyao	4182
Sekalaiyau	29279
Sekatasiu	4182
sekele	355535
Sekeme	4182
sekuya	8365
sekuyaꞌa	4182
sekuyaꞌani	4182
Sela	4182
Selababeli	4182
Selababelihi	4182
Selago	4182
Selahi	4182
selata	12548
Selau	16731
Seleme	8365
selete	8365
Selimi	4182
Seloni	4182
Seloti	4182
Selusia	8365
Semena	12548
Semeni	4182
Semenihi	4182
Semosi	4182
Semosoni	4182
seni	66924
Senikilia	8365
senisi	8365
senogo	12548
sepa	46010
sepekeleꞌnagu	4182
sepekeꞌna	16731
sepekeꞌnagu	16731
Sepeni	8365
Sepenigu	4182
Sepeti	4182
Sepetihi	33462
sese	16731
seseꞌna	4182
sete	146396
Setefanasi	8365
Setefanohi	4182
seꞌahana	12548
seꞌno	4182
seꞌnoꞌehina	4182
si	8365
sia	4182
siakalo	4182
Sialitieli	8365
Sialitielihi	8365
siato	4182
siatoko	4182
siaꞌa	4182
siaꞌi	8365
siba	8365
sibi	510297
sibigopa	75289
sibilipa	4182
sibina	1610366
sibinafi	4182
sibinana	4182
sibinanatini	4182
sibinaꞌa	46010
sibinaꞌafi	4182
sibinaꞌaguti	4182
sibinaꞌamofihi	4182
sibo	8365
sifehe	4182
Sifehe	8365
sifehi	20913
sifolohi	12548
sigi	37644
sigifaꞌmagi	4182
sigilata	12548
sigilibe	4182
sigilubeꞌmu	4182
sigimi	4182
Sigiminaya	4182
sigina	4182
sigite	8365
sigitete	4182
sigito	16731
sikalafu	4182
Sikalafu	25096
Sikalafulugu	4182
Sikalafutu	4182
Sikalafuꞌa	112934
Sikalafuꞌamo	4182
Sikalafuꞌamofi	4182
Sikalafuꞌamofihi	12548
Sikalafuꞌamofitogati	4182
sikalafuꞌani	4182
Sikalafuꞌauba	37644
sikalafuꞌi	20913
Sikalafuꞌi	255148
Sikalafuꞌiya	4182
Sikalafuꞌmo	4182
Sikalafuꞌmofi	4182
Sikalafuꞌmofihi	117117
Sikalafuꞌmofitoga	4182
Sikalafuꞌmoubago	4182
Sikalafuꞌni	4182
Sikalafuꞌnimofihi	8365
sikalafuꞌuba	8365
Sikalafuꞌuba	581405
Sikalafuꞌubago	4182
sikeli	4182
Sikibahi	8365
siko	96203
silabe	4182
silaga	200772
silagaloga	4182
silagatoga	8365
silagaꞌi	359718
silagaꞌmagi	16731
silagaꞌmagihi	4182
silagaꞌmagita	4182
silagaꞌna	54376
silagaꞌnamo	4182
silagaꞌnamofihi	20913
silagaꞌnamu	8365
silagaꞌnamuꞌi	4182
silana	4182
Silasi	16731
Silasihi	4182
Silasinogo	50193
Silasiu	4182
Silasiugo	50193
silata	16731
silatanamofihi	4182
silenogo	4182
sili	16731
Silia	50193
siliba	37644
Silibanuhiꞌya	4182
silibatu	8365
silibatufi	4182
silibatuꞌi	4182
silibe	8365
silifisa	4182
silifiꞌamofihi	4182
silifiꞌauba	8365
silika	4182
silikeha	4182
silikehaꞌa	25096
silikehaꞌani	4182
sililata	4182
sililataꞌa	4182
silina	4182
Silisia	33462
silito	16731
siliꞌehilina	4182
silo	16731
Siloami	12548
siloto	4182
silune	4182
Simioni	12548
Simionihi	12548
Simionitoga	8365
Simioniu	16731
Simioniugo	4182
Simoni	171493
Simonigamo	4182
Simonigi	8365
Simonihi	50193
Simonio	33462
Simoniu	62741
sinihi	96203
sinihinaga	8365
sinihinaꞌa	4182
sininugu	29279
sinipogu	4182
sioti	8365
siotilo	4182
siotiꞌa	4182
siotiꞌaloti	4182
sipa	12548
sipaka	8365
sipalo	25096
sipaloti	8365
sipaꞌa	8365
sipaꞌalo	12548
sipaꞌaloko	4182
sipi	6663153
sipilo	20913
sipilohi	8365
sipiloto	4182
sipimofihi	8365
sipina	121300
sipinamo	20913
sipinauba	4182
sipinaꞌauba	4182
sipisipi	527029
sipisipimagihi	4182
sipiꞌa	217504
sipiꞌafi	8365
sipiꞌagu	4182
sipiꞌalo	4182
sipiꞌamo	8365
sipiꞌamobe	4182
sipiꞌamofihi	12548
sipiꞌani	4182
sipiꞌatu	4182
sipiꞌauba	4182
sipiꞌnauba	4182
Sisa	16731
Sisahi	46010
sisaku	12548
Sisalia	71107
Sisaliati	8365
Sisatoga	8365
Sisau	25096
sise	12548
sisemofihi	4182
siseꞌna	12548
sitaha	4182
site	62741
siti	12548
Sitifeni	4182
Sitifenihi	54376
Sitifenitoga	16731
Sitifeniu	25096
Sitiki	4182
sitiꞌa	4182
sito	83655
Sitoiki	4182
Sitoni	4182
situa	8365
situaluguti	4182
siꞌa	8365
siꞌaga	4182
siꞌagu	4182
siꞌahabe	4182
siꞌalugati	4182
siꞌani	4182
siꞌehibe	8365
siꞌehina	8365
siꞌehinamo	4182
siꞌohuna	4182
so	142214
sobe	4182
sobo	16731
soboto	4182
sofo	12548
soga	8365
sogakalo	4182
sogaꞌa	8365
sogaꞌaga	25096
sogaꞌagati	4182
sogaꞌniga	4182
sogaꞌnigago	4182
sokapo	8365
solago	20913
solata	33462
solatana	8365
solenogo	4182
Soli	4182
Solihi	54376
Solinogo	12548
Solio	33462
solito	4182
Solitoga	4182
Soliu	100386
Soliugo	8365
solo	4182
Solomoni	16731
Solomonihi	25096
Solomoniu	8365
soloto	29279
solotogo	4182
somo	46010
somogu	12548
somoka	4182
somomo	8365
somomotu	4182
somomouba	4182
somotu	4182
somoꞌa	4182
somoꞌani	4182
Sonofi	4182
sonofito	4182
sonofitoga	4182
sonofiꞌa	4182
sonofiꞌi	129665
sopaga	4182
sopaloga	4182
sopaluga	4182
Sopata	4182
sopaꞌa	4182
sopaꞌaga	8365
sopohaꞌalo	4182
sopohi	92020
sopohuba	8365
sopolotu	4182
sopoloꞌi	4182
Soponugu	4182
soponuguti	8365
sopopo	8365
sopopogu	4182
sopopoguti	4182
sopopotu	4182
sose	184041
sosemofihi	16731
Soseteni	4182
Sosetenisihi	4182
soseꞌi	8365
soseꞌna	12548
soseꞌnamofihi	12548
soseꞌnamu	4182
soseꞌnatini	4182
soseꞌnaꞌa	12548
Sosipatagi	4182
soso	125483
sosopana	4182
soto	158945
Sotomu	33462
soya	25096
soꞌehibe	8365
soꞌehina	41827
soꞌehinaꞌmu	4182
soꞌohuna	4182
su	2948853
suba	4182
suguna	284428
sugunako	4182
sugunaluga	8365
sugunaꞌasi	4182
sugunaꞌi	79472
sugunaꞌna	4182
suhati	4182
suhaꞌa	4182
suhi	4621961
suhiba	4182
suhisigo	4182
suhiti	4182
suhiya	4182
suka	8365
suko	79472
sukulu	16731
sukulugu	8365
sukumu	8365
sulu	16731
suluꞌya	16731
sumi	29279
sumu	4182
sunogo	20913
supa	8365
supo	150579
supofihi	4182
supomofihi	8365
supu	4182
Susahi	4182
Susana	4182
sutinifi	8365
suꞌa	4182
suꞌamofihi	12548
suꞌatiti	4182
suꞌmo	4182
ta	4182
Tabita	4182
Tabitao	4182
tafa	142214
tafana	8365
tafanauba	4182
tafanaꞌa	8365
tafaꞌa	71107
tafaꞌagu	8365
tafaꞌamofihi	8365
taga	263514
tagaluna	4182
tago	125483
Taibiliasi	12548
Taitaila	20913
Taitasi	20913
TAITASI	4182
Taitasigi	4182
Taitasihi	20913
Taitasio	4182
Taitasiu	29279
Taiya	50193
takehi	4182
takisi	188224
takisiba	4182
tako	8365
takolo	8365
tala	4182
talabe	25096
talaga	8365
Talamanuya	4182
Talamesia	4182
talana	4182
talanamofihi	4182
talanaꞌmu	8365
talane	12548
tali	8365
talibe	33462
talina	20913
talinamo	4182
talinaꞌa	4182
talinaꞌamu	4182
talinaꞌmu	37644
Taliya	4182
talo	8365
taloto	4182
taloꞌa	8365
talube	12548
talubeꞌmu	12548
taluna	4182
talunagihe	4182
talune	25096
taluta	4182
Tamalisi	4182
Tamasiko	66924
Tamasikosi	4182
tame	4182
taminalo	4182
tamu	4182
tamuka	4182
tamukamomagi	4182
tamuꞌa	58558
tamuꞌagi	8365
tamuꞌamagi	16731
tamuꞌamagihi	4182
tamuꞌise	4182
tamuꞌni	16731
tamuꞌnimagihi	4182
tamuꞌnimagita	4182
tamuꞌnise	4182
tana	25096
tanalo	4182
tanana	29279
tananaꞌa	4182
tananaꞌamu	4182
tananaꞌani	4182
tanaꞌmu	8365
Tanieliu	4182
Tasasi	20913
tatakafitoti	4182
tatakafu	4182
tatakamagihi	4182
tatatifihi	8365
Tatatifihi	8365
tatatifitoga	4182
tatatifu	29279
tatatigi	104569
tatatigihi	20913
Tatatigihina	4182
tatatigitoga	4182
tatatigitogati	4182
tatatimagi	4182
tatatimofihi	4182
tatatinigi	29279
tatatinigihi	4182
tatatinigitoga	4182
tatatitigi	4182
tataꞌafi	4182
tataꞌafihi	12548
tataꞌafu	29279
tataꞌaga	4182
tataꞌagi	8365
tataꞌagihi	4182
tataꞌagita	12548
tataꞌagitamo	4182
tataꞌagitoga	4182
tataꞌamagihi	8365
tataꞌanifita	4182
tataꞌanifitoga	4182
tataꞌanigi	4182
tataꞌtifitoga	4182
Tatiasi	4182
tauli	8365
tauni	33462
tauniga	41827
taunigati	4182
tauseni	138031
tauseniꞌa	8365
te	20913
Tebe	20913
Tebiti	25096
Tebitihi	171493
Tebitito	4182
Tebititoga	4182
Tebitiu	117117
tege	4182
tegele	4182
tegete	4182
tegi	301159
tegiloto	4182
tegina	33462
teginamofihi	4182
teginauba	4182
tegiꞌa	8365
Tekapoli	12548
tela	4182
telago	8365
telata	25096
tele	301159
Telekonaitisi	4182
telenogo	12548
telete	46010
teleꞌahana	4182
Tema	4182
Temasi	8365
Temasiu	4182
Temetelihi	4182
Temeteliu	4182
Temetiliu	12548
teni	4182
Teni	4182
teniꞌa	25096
teno	4182
tenogo	33462
tenogomo	4182
tepe	12548
Tesalonika	58558
TESALONIKA	8365
Tetalasi	4182
Tetalasihi	4182
Tetalasiu	8365
tete	250966
Tetiasita	4182
Teutasiu	4182
teꞌahago	4182
teꞌahana	29279
teꞌahanamagi	4182
ti	234235
tiba	41827
tibe	8365
tibibi	8365
tibite	4182
tibiꞌahana	4182
tibo	33462
tifi	8365
tifilatana	4182
tifilete	4182
tifilubeꞌmu	4182
tifise	37644
tifisemofihi	16731
tifiseꞌna	4182
tifiseꞌnamo	4182
tifiseꞌnamofihi	58558
tifiseꞌnaꞌa	4182
tifiseꞌnaꞌamu	4182
tifite	16731
tifito	12548
tifiꞌahanamofihi	4182
tifiꞌehina	4182
tigibe	12548
tigigo	12548
tigila	4182
tigilago	4182
tigilana	12548
tigilete	4182
tigili	4182
tigilibe	8365
tigilina	8365
tigilinaya	4182
tigilinaꞌmu	8365
tigilo	8365
tigiloto	4182
tigimofaꞌna	4182
tiginogo	4182
tigite	92020
tigito	54376
tigitoti	4182
tigitoꞌa	4182
tigiꞌahabe	4182
tigiꞌahana	20913
tigiꞌahaꞌina	4182
tigiꞌehina	12548
tigo	138031
tika	4182
tiketi	4182
tiketika	4182
Tikiku	12548
Tikikugo	4182
Tikikuhi	4182
tila	50193
tilabe	41827
tilafihe	4182
tilago	75289
tilana	79472
tilanabe	4182
tilanagihe	4182
tilanaꞌalo	4182
tilanaꞌmu	41827
tilane	12548
tilaneꞌmu	4182
Tilanuhi	4182
tilata	171493
tilatamo	4182
tilatamofihi	4182
tilatana	4182
tilatanamofihi	16731
tilataꞌa	8365
tilaꞌinaꞌmu	4182
tilengo	4182
tilenogo	50193
tilete	259331
tiletemo	4182
tiletetini	4182
tiletogo	4182
tileꞌinogo	4182
tili	288611
tilibe	54376
Tilifane	4182
Tilifosa	4182
tiligi	37644
tiligo	4182
tilina	83655
tilinamo	4182
tilinamofihi	4182
tilinaya	8365
tilinaꞌa	20913
tilinaꞌmu	100386
tiliyo	8365
tilo	83655
tiloto	481018
tilotomo	8365
tilotoꞌa	16731
tilotoꞌni	4182
Tilotoꞌni	4182
tilube	41827
tilubeꞌmu	83655
tiluna	4182
tilunaꞌmu	20913
tilune	46010
tiluneꞌmu	50193
tiluta	12548
tilutamofihi	4182
tilutaꞌa	8365
tilutaꞌmu	12548
tiluꞌibe	4182
tiluꞌibeꞌmu	8365
Timeusihi	4182
Timoni	4182
Timoti	29279
TIMOTI	8365
Timotihi	25096
Timotinogo	8365
Timotio	20913
Timotiu	37644
Timotiugo	12548
tina	58558
tinagati	4182
tinago	4182
tinaka	8365
tinakalo	4182
tinalo	4182
Tinalo	4182
tinamofihi	4182
tinamoga	4182
tinau	4182
tinaꞌa	16731
tinaꞌaga	4182
tinaꞌalo	8365
tinaꞌni	8365
tino	12548
tinogo	79472
tinogomo	4182
Tiofilusi	4182
Tiofilusio	4182
Tiofilusitoga	4182
Tionisiu	4182
Tiotelefe	4182
Tiotelefeu	4182
tipi	4182
tisa	96203
Tisao	92020
Tisatiniuba	4182
Tisau	4182
Tisauba	4182
tisaꞌa	4182
tisaꞌamofihi	4182
tise	33462
tisemofihi	8365
tiseꞌna	20913
tiseꞌnamofihi	8365
tiseꞌnamu	4182
tite	639963
titeꞌani	4182
titi	92020
Titiu	4182
tito	1689839
titogo	8365
titoꞌa	12548
titoꞌni	4182
tiꞌahabe	20913
tiꞌahana	142214
tiꞌahanagi	4182
tiꞌahanalo	8365
tiꞌahanamo	4182
tiꞌahanamofihi	4182
tiꞌahananamofihi	4182
tiꞌahanaya	8365
tiꞌahanaꞌa	4182
tiꞌahane	8365
tiꞌahata	4182
tiꞌahatamo	4182
Tiꞌahaꞌigo	4182
tiꞌahaꞌina	37644
tiꞌehibe	117117
tiꞌehifi	8365
tiꞌehifihe	4182
tiꞌehifiye	4182
tiꞌehigo	29279
tiꞌehina	656694
tiꞌehinaga	4182
tiꞌehinagi	12548
tiꞌehinagihe	8365
tiꞌehinaguti	4182
tiꞌehinalo	12548
tiꞌehinamagi	8365
tiꞌehinamo	54376
tiꞌehinamofihi	46010
tiꞌehinamofita	4182
tiꞌehinana	8365
tiꞌehinanagati	4182
tiꞌehinanalo	4182
tiꞌehinanamofihi	4182
tiꞌehinauba	16731
tiꞌehinaya	4182
tiꞌehinaꞌa	37644
tiꞌehinaꞌamagi	8365
tiꞌehinaꞌamofihi	4182
tiꞌehinaꞌmu	37644
tiꞌehite	16731
tiꞌigo	8365
tiꞌina	4182
tiꞌohube	12548
tiꞌohugo	4182
tiꞌohuna	12548
tiꞌohunamo	4182
tiꞌohunaꞌamofihi	4182
tiꞌohune	8365
tiꞌohuta	4182
tiꞌohuto	20913
to	10356539
To	17094982
toba	29279
tobo	37644
toea	4182
toealoti	4182
toealotiꞌi	4182
toga	20913
togo	4182
toka	4182
Tokasi	4182
Tokasiu	4182
toki	104569
toko	4182
tokolo	20913
tola	8365
tolago	33462
tolata	29279
tolatana	4182
Tolemesi	4182
Toloasi	33462
Toloasiti	4182
Tolofimu	12548
toloto	87838
tolototi	4182
Tomasi	16731
Tomasigi	4182
Tomasihi	4182
Tomasiu	29279
Tomasiugo	4182
topa	598136
topasi	4182
tose	33462
toseꞌauba	4182
toseꞌi	8365
toseꞌna	20913
toseꞌnagu	4182
toseꞌnaka	4182
toseꞌnamofihi	8365
toseꞌnamofitoga	4182
toseꞌnauba	4182
toseꞌnaꞌa	25096
tota	8365
toto	740350
toꞌahane	4182
toꞌehibe	20913
toꞌehigo	4182
toꞌehina	83655
toꞌehinagi	4182
toꞌehinagu	4182
toꞌehinaguti	4182
toꞌehinalo	4182
toꞌehinamo	4182
toꞌehinana	8365
toꞌehinauba	4182
toꞌehinaꞌa	4182
toꞌehinaꞌmu	4182
toꞌehinogoꞌni	4182
toꞌohuna	4182
toꞌohunagi	4182
toꞌohuto	8365
tu	129665
tuba	12548
tube	4182
tubuseꞌa	4182
tubuto	20913
tubuꞌehina	4182
tufago	4182
tufofo	4182
tufoto	4182
tugo	16731
tugoꞌi	4182
tuguma	37644
tugumaꞌi	20913
tula	25096
tulago	4182
tulata	4182
tuloto	4182
tulu	54376
Tulusilau	4182
tumala	20913
tumo	4182
tunufaꞌa	4182
tunufaꞌuba	4182
tupa	79472
tupasi	4182
tupaꞌalo	4182
tupaꞌasi	8365
tuse	4182
tuto	46010
tutoꞌa	4182
tutuma	4182
tutumalugu	4182
tutumaꞌi	20913
tuꞌa	62741
tuꞌehina	8365
Ubabeya	4182
ubago	4182
Ubanu	4182
ueli	12548
ufehakatu	4182
ufehaꞌa	62741
ufehe	29279
ufehena	4182
ufehi	16731
ufepo	4182
ufeꞌye	4182
ugo	4182
uiti	8365
ukimi	25096
ukogu	12548
uleꞌale	1259013
uleꞌalenaꞌa	4182
uleꞌaꞌale	4182
uma	8365
umaga	4182
umalo	8365
umeꞌumeꞌi	4182
une	4182
unogo	8365
upeꞌi	12548
upeꞌmofihi	4182
usegehi	8365
usegeꞌi	4182
usegi	25096
usisi	8365
uta	4182
ute	25096
utehe	8365
Utehe	12548
utehi	133848
Utepoya	4182
uyaꞌi	33462
Y	4182
ya	5692750
Ya	11280931
yabai	4182
yabalugu	25096
yabatoga	8365
yabaꞌmo	4182
yabaꞌmogu	4182
yabe	17429603
yabeluto	4182
yabeꞌamu	4182
yafa	376449
yafagu	8365
yafalo	380632
yafaloti	58558
yafaloꞌi	4182
yafalugu	4182
yafamagi	12548
yafamagihi	4182
yafamaka	4182
yafamo	20913
yafamofihi	50193
yafanaꞌi	58558
yafanaꞌmagi	20913
yafanaꞌmagihi	12548
Yafanaꞌuba	4182
yafatu	16731
yafatufi	8365
yafauba	41827
yafaya	4182
yafaꞌa	37644
yafaꞌalo	16731
yafaꞌamofihi	4182
Yafaꞌanaꞌi	4182
yafaꞌauba	4182
yafege	12548
yafi	16731
yaga	598136
yagafi	16731
yagaka	12548
yagakafa	171493
yagakafamagihi	8365
yagakafamo	4182
yagakafamofihi	62741
yagakafauba	4182
yagakafaꞌuba	4182
yagale	4182
yagamagi	66924
yagamagihi	112934
yagamagita	4182
Yagamagitoga	4182
yagamo	12548
yagamofihi	46010
yagapana	62741
yagapanaka	29279
yagapanakamagi	4182
yagapanakamagihi	4182
yagapanakamagita	4182
yagapanatimagi	4182
yagapanatini	29279
yagapanatiniloga	4182
yagapanatinimagi	4182
yagapanatinimagihi	12548
yagapanatinimagitoga	4182
yagapanauba	4182
yagapanaꞌa	363901
yagapanaꞌago	8365
yagapanaꞌaloboꞌa	4182
yagapanaꞌamagi	12548
yagapanaꞌamagihi	25096
yagapanaꞌamagita	4182
yagapanaꞌamagitoga	4182
yagapanaꞌamo	4182
yagapanaꞌamu	8365
yagapanaꞌamuꞌi	4182
yagapanaꞌani	66924
yagapanaꞌanifi	4182
yagapanaꞌanigi	4182
yagapanaꞌanimagi	4182
yagapanaꞌanimagihi	4182
yagapanaꞌatiti	4182
yagapanaꞌatitiꞌmu	4182
yagapanaꞌi	363901
yagapanaꞌmagi	29279
yagapanaꞌmagihi	33462
yagapanaꞌmagina	4182
yagapanaꞌmagita	4182
yagapanaꞌmagitoga	8365
yagapanaꞌmo	4182
yagapanaꞌmofihi	8365
yagapanaꞌmu	4182
yagapanaꞌni	46010
yagapanaꞌnimagi	4182
Yagapanaꞌnimagi	4182
yagati	8365
yagatini	4182
yagatu	8365
yagauba	20913
yagaꞌa	41827
yagaꞌamagihi	4182
yagaꞌamofihi	4182
yagaꞌauba	4182
yagaꞌmu	4182
yagaꞌni	37644
yagaꞌnimagi	4182
yagi	644146
yago	83655
yagofi	4182
yagomo	4182
yagomoꞌmu	4182
Yagosi	4182
yagoꞌa	8365
yagu	8365
yaguti	4182
yaguya	4182
yaguꞌi	4182
Yaguꞌya	8365
yaha	16731
yahaꞌa	154762
yahaꞌaga	4182
yahaꞌagu	4182
yahaꞌalo	37644
yahaꞌaluga	4182
yahaꞌamo	4182
yahaꞌatu	12548
yahaꞌatuꞌi	4182
yahaꞌauba	12548
yahi	317890
yahusabe	4182
yahusabemofihi	4182
Yailusi	12548
Yailusihi	12548
yakalesa	8365
yakaꞌmana	4182
yakiꞌa	8365
Yakopu	62741
Yakopugi	12548
Yakopuhi	37644
Yakoputoga	4182
yale	150579
yalo	723619
yaloti	46010
yaloꞌi	108752
yama	25096
yamagi	58558
yamagihi	25096
yamana	4182
yamiꞌafu	8365
yamofi	138031
yamofihaꞌa	4182
yamofihi	2651876
yamofito	8365
yamofitu	8365
yamoga	4182
Yamomuꞌi	8365
Yamoꞌmu	4182
yamuꞌi	62741
yamuꞌubago	4182
yamꞌa	4182
yana	204955
yanaga	8365
yanagu	46010
yanaguti	4182
Yanaguti	4182
yanaguya	4182
Yanai	4182
Yanaihi	4182
yanalo	4182
yanaloti	8365
yanamagi	16731
yanamagihi	4182
yanamo	4182
yanamofi	20913
yanamofihi	246783
yanamomu	4182
yanamuꞌi	4182
yanana	16731
yananalo	4182
Yananamofi	4182
yananamofihi	4182
Yananamuꞌi	4182
yananasiuba	4182
yananaꞌmu	29279
yanasimuko	4182
yanatu	25096
yanatuꞌi	12548
yanauba	342987
yanaꞌa	4182
yanaꞌamu	4182
Yanaꞌamu	4182
yanaꞌani	4182
yanaꞌmu	568856
yanaꞌmugopa	8365
yanaꞌmuko	4182
yanaꞌuba	4182
yanuga	33462
yanugu	83655
yanuguko	12548
yanuguti	4182
yapako	46010
yapo	8365
yapolo	4182
Yasatasi	4182
yasi	87838
yasigo	4182
yasimofihi	4182
yasini	4182
yasipa	16731
Yasitasi	8365
yasiuba	12548
yasiꞌauba	4182
yatai	1840418
Yataiꞌisi	4182
yatama	334621
yatamalo	83655
yatamana	12548
yatamatu	4182
yatamaꞌa	4182
yataꞌa	769629
yataꞌifi	4182
yataꞌisi	62741
yataꞌisigo	4182
Yataꞌisigo	4182
yatipa	4182
yato	179859
yatoga	4182
yatogati	4182
Yatoki	4182
Yatokihi	4182
yatu	37644
yatufi	4182
yatuko	4182
yatuꞌi	4182
yau	16731
