Form	Frequency
uywanakam	16293
uywanakaman	11638
uywanakamasa	11638
uywanakamax	6982
uywanakamp	4655
uywanakampi	13965
uywanakampix	6982
uywanakamsa	13965
uywanakan	86122
uywanakani	11638
uywanakap	32586
uywanakapa	4655
uywanakapampi	6982
uywanakapan	11638
uywanakapar	4655
uywanakaparus	4655
uywanakapas	4655
uywanakapasa	4655
uywanakapat	11638
uywanakapatak	4655
uywanakapax	16293
uywanakapsa	16293
uywanakapxa	4655
uywanakaru	11638
uywanakarus	11638
uywanakarusa	4655
uywanakaruw	4655
uywanakarux	6982
uywanakas	25603
uywanakasa	13965
uywanakasax	4655
uywanakasti	41897
uywanakat	13965
uywanakatakix	4655
uywanakatix	4655
uywanakatsa	4655
uywanakatsti	6982
uywanakatxa	4655
uywanakax	48880
uywanakaxas	4655
uywanakaxsa	4655
uywanakjam	6982
uywanaksa	16293
uywanaktix	18621
uywäñapawa	9310
uywañatak	4655
uywanir	4655
uywanitix	4655
uywäpasa	6982
uywar	9310
uywarutix	4655
uywarux	4655
uywas	6982
uywasa	9310
uywasïna	4655
uywaskta	4655
uywasta	4655
uywasti	6982
uywat	144313
uywata	4655
uywataman	13965
uywatamar	13965
uywatamarux	20948
uywatamasa	6982
uywatamasti	4655
uywatamätwa	6982
uywatamax	11638
uywatampi	4655
uywatan	20948
uywatanaka	18621
uywatanakamampi	9310
uywatanakamar	9310
uywatanakamas	4655
Uywatanakamax	4655
uywatanakampi	4655
Uywatanakampi	4655
uywatanakap	4655
uywatanakapa	6982
uywatanakapamp	6982
uywatanakapampi	6982
uywatanakapampiw	4655
uywatanakapan	11638
uywatanakapana	4655
uywatanakapar	16293
uywatanakaparuw	20948
uywatanakaparux	9310
uywatanakapas	4655
uywatanakapasti	13965
uywatanakapat	18621
uywatanakapaw	4655
uywatanakapax	23276
uywatanakarusti	9310
uywatanakaruw	4655
uywatanakasti	6982
uywatanakat	4655
uywatanakax	18621
uywatanakaxamp	4655
uywatanakaxar	4655
uywatap	9310
uywatapa	6982
uywatapäkän	4655
uywatapamp	9310
uywatapampi	4655
uywatapampiw	6982
uywatapampix	4655
uywatapan	11638
uywatapar	34914
uywataparu	6982
uywataparusti	4655
uywataparuw	37242
uywataparux	18621
uywatäpasa	4655
uywatapasti	11638
uywatapätwa	4655
uywatapaw	6982
uywatapax	25603
uywatapsa	4655
uywatar	23276
uywatarutix	4655
uywataruw	9310
uywatarux	11638
uywatas	9310
uywatasti	32586
Uywatasti	34914
uywatat	4655
uywatatix	13965
uywatax	65173
uywataxar	4655
uywataxarutix	4655
uywataxaruw	4655
uywataxaw	4655
uywatix	44225
uywatsa	4655
uywattix	4655
uywax	27931
uywir	11638
uywiriman	23276
uywirimaxa	6982
uywirinakamar	4655
uywirinakapar	4655
uywirïnwa	4655
uywirip	4655
uywiripamp	4655
uywiripan	23276
uywiripar	11638
uywiriparuw	9310
Uywiripasti	9310
uywiripat	18621
uywiripax	13965
uywirir	6982
uywirix	6982
uywirixan	32586
uywirixar	20948
uywirixasti	6982
uywirixax	6982
Uywirixax	9310
uywxa	4655
Uz	4655
uzá	4655
Uzá	34914
Uzal	6982
Uzí	25603
Uzías	4655
Uziel	41897
vaca	439922
vacaman	4655
vacampi	30259
vacan	34914
vacana	4655
vacanak	41897
vacanaka	83794
vacanakamana	18621
vacanakamp	9310
vacanakampi	16293
vacanakamsa	9310
vacanakan	16293
vacanakana	9310
vacanakani	4655
vacanakapa	6982
vacanakapampi	4655
vacanakar	11638
vacanakaru	4655
vacanakaruw	4655
vacanakasa	4655
vacanakasti	6982
vacanakat	9310
vacanakata	4655
vacanakatsa	4655
vacanakaw	13965
vacanakax	16293
vacanakjamaw	11638
vacanaksa	11638
vacanakxaru	4655
vacanisti	4655
vacanix	6982
vacapsa	13965
vacar	6982
vacarux	11638
vacasa	4655
vacasti	4655
vacat	6982
vacatix	16293
vacatxa	4655
vacax	23276
vacsa	4655
Vasti	20948
velo	30259
velom	4655
velompiw	6982
velop	4655
ventana	6982
ventananak	13965
ventananakampi	13965
ventananakat	4655
ventananakaw	4655
ventanar	4655
ventanaruw	6982
ventanat	11638
viganak	4655
vinagre	4655
vinagrer	9310
vino	372421
vinomp	13965
vinompi	67501
vinompit	4655
vinompiw	4655
vinomsa	6982
vinon	6982
vinonaksa	6982
vinop	4655
vinopas	4655
vinopat	4655
vinopsa	4655
vinor	11638
vinoruw	4655
vinos	6982
vinosa	18621
vinot	9310
vinota	6982
vinotsa	4655
vinox	32586
vinsa	18621
wachuq	130347
wachuqa	111726
wachuqan	4655
wajasisaw	4655
wajcha	13965
wajchanakampi	4655
wajchanakan	9310
wajchanakaru	9310
wajchanakarus	9310
wajchanakarusa	6982
wajchanakaruw	4655
wajchanakatsa	4655
wajchar	4655
wajcharus	4655
wajcharusa	6982
wajcharux	9310
wajchataki	4655
wajchaw	4655
wak'a	11638
wak'ampi	13965
wak'ampiw	9310
wak'anakampi	6982
wak'apar	4655
wak'apasti	4655
wak'apat	6982
waki	4655
wakichä	9310
wakicham	9310
wakichäna	34914
wakichañäni	4655
wakichañapataki	6982
wakichani	11638
wakichañsa	4655
wakichapkatayna	4655
wakichapxam	18621
wakichapxäna	13965
wakichapxi	11638
wakicharakïna	6982
wakicharakïta	6982
wakicharakta	4655
wakicharapï	6982
wakicharapistu	4655
wakichasi	6982
wakichasim	6982
wakichasimaya	4655
wakichasin	6982
wakichasiñ	4655
wakichasipxam	23276
wakichasipxäna	16293
wakichasipxi	6982
wakichasipxpan	4655
wakichasipxtaxa	4655
wakichasiskäna	4655
wakichasiski	6982
wakichaski	9310
wakichaskxaniti	4655
wakichasta	4655
wakichastaxa	6982
wakichat	46552
wakichata	9310
wakichatäkän	4655
wakichatäki	13965
wakichatanakasti	4655
wakichatanakaxa	4655
wakichatawa	20948
wakichatayna	6982
wakichayäna	23276
wakichayat	4655
wakichaykäna	4655
wakichi	13965
wakichir	4655
wakichirïnwa	4655
wakichiriw	4655
wakichkatayna	11638
wakichki	6982
wakichkta	9310
wakichrantasipxam	4655
wakichrantasipxäna	4655
wakichrantat	6982
wakicht'äna	18621
wakicht'ani	4655
wakicht'apxam	4655
wakicht'apxäna	6982
wakicht'apxarakim	4655
wakicht'arakïna	6982
wakicht'arapipxam	4655
wakicht'arapita	4655
wakicht'asi	4655
wakicht'asim	20948
wakicht'asin	4655
wakicht'asïna	16293
wakicht'asipxam	16293
wakicht'asipxäna	13965
wakicht'asipxi	4655
wakicht'asisasti	4655
wakicht'asisin	9310
wakicht'at	25603
wakicht'ata	25603
wakicht'atanaka	6982
wakicht'atäñapawa	4655
wakicht'atänwa	6982
wakicht'atäpki	4655
wakicht'atäpxam	9310
wakicht'atäpxañapataki	4655
wakicht'atäpxänwa	11638
wakicht'atäpxiwa	9310
wakicht'atäsipkäta	4655
wakicht'ataw	9310
wakicht'atawa	25603
wakicht'atäxiwa	11638
wakicht'ayasïna	4655
wakicht'i	6982
wakichta	16293
wakischi	34914
wakischini	13965
wakisi	132675
wakisikiwa	4655
wakisïna	27931
wakisini	20948
wakisïnwa	9310
wakisipuniw	4655
wakisipuniwa	16293
wakisipunpachati	4655
wakisirakchi	4655
wakisirakiwa	6982
wakisispa	23276
wakisispati	9310
wakisispaw	4655
wakisisti	6982
wakisit	11638
wakisitap	11638
wakisitapar	20948
wakisitaparjam	6982
wakisitaparjamaw	11638
wakisitarjam	13965
wakisitarjamaw	6982
wakisiti	4655
Wakisiti	4655
wakisiw	60518
wakisiwa	30259
wakisixa	9310
wakiskäna	6982
wakiskani	11638
wakiskaniti	4655
wakiskänti	6982
wakiskänxa	4655
wakiskasapänti	6982
wakiskaspati	11638
wakiskchi	6982
wakiskchïn	4655
wakiski	169917
wakiskir	55863
wakiskirïki	4655
wakiskirïkxiti	4655
wakiskiriwa	6982
wakiskirix	4655
wakiskirixa	13965
wakiskisti	4655
wakiskit	6982
wakiskiti	95432
wakiskxaniti	16293
wakiskxiti	25603
wakisxi	6982
wakiyapxäna	6982
wakt'äna	172244
wakt'añapäkiti	4655
wakt'ani	13965
wakt'apktam	13965
wakt'apxitu	11638
wakt'apxtam	13965
wakt'arakïna	9310
wakt'arakini	9310
wakt'arakïnwa	4655
wakt'ätam	6982
wakt'äwaykatayna	6982
wakt'ayäna	16293
wakt'ayapxam	4655
wakt'ayapxäna	11638
wakt'ayarakta	4655
wakt'ayasïna	4655
wakt'ayasipxäna	4655
wakt'ayat	4655
wakt'ayatayna	6982
wakt'ayta	9310
wakt'i	16293
wakt'ir	4655
wakt'istu	6982
wakt'itäna	4655
wakt'itu	25603
wakt'kän	16293
wakt'käna	20948
wakt'kani	4655
wakt'känti	4655
wakt'katayna	4655
wakt'kchïna	4655
wakt'ki	76811
wakt'kiti	4655
wakt'kitu	11638
wakt'kituti	4655
wakt'ktamti	6982
wakt'tam	13965
wakt'tamwa	4655
Wakullamat	4655
wakullan	4655
wakullanak	4655
wakullanakar	4655
wakullanaksa	4655
wakullap	11638
wakullas	6982
wal	1487357
walaya	16293
walayan	6982
walayarus	4655
walayaruw	9310
wali	4773975
walik	39569
walïkänti	39569
walïkaspati	9310
walïkchixa	4655
walïki	69828
walikïchi	11638
walikïki	4655
walikïnwa	16293
Walikïskaña	4655
walikïskani	4655
walikïskaniwa	18621
walikïskiti	25603
walikïskiw	4655
walikïskiwa	27931
walikïspati	4655
walikit	6982
walïkiti	76811
walikiw	100088
walikiwa	69828
Walikiwa	83794
walikjamakiwa	9310
walïkxänti	4655
walimpiw	6982
walin	6982
walinak	321213
walinakak	18621
walinakakpun	4655
walinakampiw	4655
walinakänwa	37242
walinakar	9310
walinakaruw	4655
walinakat	20948
walinakax	9310
walinakpun	6982
walinaksa	9310
walinaksti	4655
walinaktix	23276
walinakxa	4655
walïniwa	6982
walïnwa	13965
walïpkarakïn	13965
waliptayi	4655
waliptkätati	4655
walipun	6982
walipunïniwa	6982
walipunïnwa	4655
walipuniw	81467
walipuniwa	18621
walïpxarakpan	4655
walïpxatapatxa	4655
walir	27931
walirak	9310
walirupuniw	4655
walirus	4655
waliruw	18621
walis	25603
walïsapäna	4655
walïsapänwa	9310
walïspa	16293
walïspati	4655
walïspaw	6982
Walïspaw	9310
walïspawa	34914
walit	9310
walïtap	13965
walïtapa	4655
walitsa	9310
waliw	23276
waliwa	4655
walja	1708482
waljäkis	4655
waljan	4655
waljanak	4655
waljani	16293
waljanin	4655
waljaninakaruw	4655
waljanïniwa	6982
waljanipunïniwa	4655
waljanipunïnwa	9310
waljanipunïpxänwa	4655
waljanipuniw	11638
waljanïpxatam	4655
waljanïpxtwa	6982
waljanir	11638
waljanirakiw	30259
waljaniru	6982
waljanirupuniw	9310
waljanirurakiw	4655
waljaniruw	55863
waljanïtap	16293
waljaniw	207159
waljaniwa	18621
waljapunïniwa	4655
waljapunïnwa	20948
waljapuniw	11638
waljapuniwa	16293
waljarakiwa	9310
waljätapatsti	6982
waljaw	18621
waljpun	18621
wallaqir	4655
wallpa	6982
wallpax	27931
wallqamp	6982
wallqar	6982
walpin	16293
walpun	584235
walpunrak	4655
walrak	11638
walsa	88450
walt'añ	76811
walt'aña	4655
walt'añaki	4655
walt'añakiw	6982
walt'añampi	9310
walt'añan	51207
walt'añanak	74484
walt'añanaka	4655
walt'añanakakiw	4655
walt'añanakamat	4655
walt'añanakamp	4655
walt'añanakampi	11638
walt'añanakampiw	6982
walt'añanakan	23276
walt'añanakapat	4655
walt'añanakar	30259
walt'añanakaruw	9310
walt'añanakas	9310
walt'añanakasa	4655
walt'añanakat	13965
walt'añanakatix	13965
walt'añanakaw	9310
walt'añanakax	20948
walt'añanaksa	6982
walt'añankapxatap	4655
walt'añankatap	4655
walt'añansa	4655
walt'añar	20948
walt'añarus	9310
walt'añaruw	16293
walt'añas	6982
walt'añaw	18621
walt'añax	13965
walt'arakïna	4655
walt'atapunïnwa	11638
walt'ayañatak	9310
walt'ayañataki	4655
walt'ayañatakiw	23276
walt'ayañatakix	6982
walt'ayir	23276
walt'ayirixa	4655
walt'aykänti	4655
walt'aykiti	6982
waltix	6982
walxay	4655
waña	204831
wañachat	4655
wañan	4655
wañanjam	18621
wañantataw	4655
wañaqañ	4655
wañaqaraki	4655
wañaqaskakïnwa	4655
wañar	6982
wañäxänwa	4655
wañäxatap	4655
wank'u	4655
wañsur	4655
wañsuta	4655
wañsutawa	9310
wañsuwa	4655
wañsuwayxakiwa	6982
wañsuwayxäna	4655
wañsuwayxi	11638
wañsuwayxiwa	9310
wañsuyäna	4655
wañsuyata	4655
wañsuyta	4655
wañsxani	4655
wañt'ayä	4655
wañt'ayarakïwa	6982
wañt'aykäna	4655
wanur	6982
waqaycham	6982
waqaychañ	4655
waqaychapxam	6982
waqaychi	6982
waqaychirinakarus	4655
warakipäna	6982
warakipäta	4655
Warañ	9310
waranq	39569
waranqa	1035796
waranqan	9310
waranqanakaw	6982
waranqanïnwa	16293
waranqanir	6982
waranqaniruw	4655
waranqaniw	4655
waranqänwa	4655
waranqapa	6982
waranqaw	9310
waranqjamänwa	4655
warantäna	4655
warantkaspati	4655
waranuküna	9310
waranukupxäta	4655
waraqtani	4655
warariñ	4655
warariñanakaw	6982
wararini	6982
wararipxam	20948
wararipxäna	11638
wararipxani	11638
wararipxarakïna	9310
wararipxi	18621
wararipxpan	4655
wararir	13965
wararirakim	4655
wararis	9310
wararisa	4655
wararisaw	6982
wararisipki	4655
wararitanakapasti	4655
wararitanakax	4655
wararitap	6982
wararitapas	6982
warart'asis	11638
warart'asisa	6982
warart'asisaw	9310
warartatta	4655
warawar	4655
warawara	9310
warawaranak	37242
warawaranaka	4655
warawaranakan	11638
warawaranakar	23276
warawaranakaruw	9310
warawaranakas	20948
warawaranakaw	4655
warawaranakax	9310
warawaranakjam	16293
warawaranakjama	4655
warawaranaksa	9310
warawarap	4655
warawarar	11638
warawarasti	4655
warawarax	4655
warkkatäna	4655
warkkatapxäna	4655
warkkatat	9310
warkkatatäpan	4655
warkkatayäna	4655
warkt'äna	4655
warkt'äta	4655
warkuntapxäna	6982
warkuntat	9310
warkuqäna	4655
warkusiskir	4655
warmi	148968
warmïkaspas	6982
warmimampi	9310
warmiman	4655
Warmiman	4655
warmimar	6982
warmimarux	4655
warmimat	6982
warmimax	27931
warmimp	20948
warmimpi	86122
warmimpin	25603
warmimpina	13965
warmimpiru	9310
warmimpirux	4655
warmimpisa	11638
warmimpisti	4655
warmimpitix	4655
warmimpiw	55863
warmimpix	41897
warmin	321213
warminak	34914
warminaka	83794
warminakamamp	4655
warminakamampi	4655
warminakamar	4655
warminakamarux	4655
warminakamasa	4655
Warminakamax	4655
warminakamp	32586
warminakampi	27931
warminakampiru	9310
warminakampirux	4655
warminakampiw	18621
warminakampix	18621
warminakamsa	6982
warminakan	69828
warminakänwa	4655
warminakap	4655
warminakapa	4655
warminakapamp	6982
warminakapampi	6982
warminakapampix	4655
warminakapamppacha	16293
warminakapan	4655
warminakapar	4655
warminakaparu	4655
warminakaparusa	6982
warminakaparux	4655
warminakapasa	6982
warminakapasti	11638
warminakapax	6982
warminakapsa	4655
warminakar	27931
warminakaru	25603
warminakarus	25603
warminakarusa	11638
warminakarusti	9310
warminakaruw	9310
warminakarux	25603
warminakas	32586
warminakasa	25603
warminakasasa	4655
warminakasti	58190
warminakat	27931
warminakata	4655
warminakatakixa	4655
warminakatix	6982
warminakatsa	18621
warminakaw	41897
warminakax	72156
warminakaxa	4655
warminakaxaru	4655
warminakjam	4655
warminakjama	4655
warminaksa	6982
warmini	4655
warminikïñapawa	4655
warminïnwa	20948
warmïnwa	25603
warmip	25603
warmipa	9310
warmipäkän	11638
warmipamp	25603
warmipampi	65173
warmipampiru	6982
warmipampiw	23276
warmipampix	13965
warmipan	62846
warmïpan	6982
warmipäñapatak	32586
warmipäñapataki	9310
warmipänwa	25603
warmipar	60518
warmiparakïnwa	6982
warmiparu	9310
warmiparus	4655
warmiparusa	9310
warmiparusti	6982
warmiparuw	11638
warmiparux	16293
warmïpasa	27931
warmipasti	30259
warmipat	11638
warmipatak	4655
warmipawa	4655
warmipax	81467
warmipäxarakinisti	4655
warmipsa	9310
warmir	176900
warmirak	4655
warmiru	20948
warmirus	6982
warmirusa	6982
warmirusti	9310
warmiruw	34914
warmirux	90777
warmis	9310
warmisa	51207
warmischi	18621
warmisimti	4655
warmisiñapäkiti	4655
warmisisax	4655
warmisisaxa	4655
warmisïtati	16293
warmiskänti	4655
warmisti	337506
warmit	32586
warmita	4655
warmitak	9310
warmitakiw	4655
warmitakix	6982
warmïtap	6982
warmitix	51207
warmitsa	18621
warmitsti	6982
warmiw	76811
warmix	512079
warmixa	16293
warmixampi	4655
warmixan	4655
warmixäñapatak	4655
warmixar	9310
warmixax	9310
warmjam	11638
warmjamaw	18621
warnuqxarakïna	4655
wartañatakix	4655
wartapxäna	6982
wartasaw	6982
wartat	6982
wartatäniwa	4655
wartatap	6982
wartxani	9310
warxatäna	37242
warxatani	11638
warxatanï	16293
warxatanirakï	4655
warxatarakïta	11638
warxatasin	6982
warxatasini	4655
warxatäta	16293
warxati	6982
wasar	167589
wasara	51207
wasarampi	4655
wasaran	253711
wasarana	20948
wasaranjam	44225
wasarankir	34914
wasarankiwa	4655
wasarankkasinxa	4655
wasarankki	4655
Wasarankki	4655
Wasaransti	4655
wasaranxa	4655
wasarar	167589
wasararu	6982
wasararuw	88450
wasarat	23276
wasarata	13965
wasaratpach	4655
wasarax	11638
wasarkama	9310
wasayp'ux	6982
wasitampi	6982
wasitampit	4655
wasitampiw	30259
wasitat	1266232
wasitatamp	4655
wasitatampi	6982
wasitatampiw	41897
wasitatay	9310
wasitattix	6982
wat'a	23276
wat'an	13965
wat'anakan	4655
wat'anakax	4655
wat'ankir	9310
wat'aruw	9310
wat'at	6982
wawa	316558
wawachani	4655
wawachasi	4655
wawachasiñ	4655
wawachasïna	88450
wawachasiñap	4655
wawachasiñatak	13965
wawachasini	16293
wawachasipki	4655
wawachasir	53535
wawachasirakïna	18621
wawachasiri	6982
wawachasïta	9310
wawachaskän	4655
wawachasta	4655
wawachastaxa	4655
wawachat	23276
wawachkatayna	4655
wawak	9310
wawaki	4655
wawakiw	4655
wawam	18621
wawamampiru	4655
wawaman	9310
wawamar	18621
wawamarusa	4655
wawamaruw	6982
wawamas	4655
wawamasa	13965
wawamat	4655
wawamätwa	6982
wawamaw	4655
wawamax	25603
wawamaxa	9310
wawamp	11638
wawampi	11638
wawampiru	9310
wawan	95432
wawanak	95432
wawanaka	69828
wawanakam	20948
wawanakamamp	4655
wawanakamampi	25603
wawanakamampir	6982
wawanakamampiruw	4655
wawanakamampirux	11638
wawanakamampis	4655
wawanakamampitix	4655
wawanakamampix	11638
wawanakaman	48880
wawanakamana	11638
wawanakamar	44225
wawanakamaru	16293
wawanakamarus	18621
wawanakamarusa	13965
Wawanakamarusti	6982
wawanakamaruw	20948
wawanakamarux	30259
wawanakamas	27931
wawanakamasa	30259
wawanakamasti	30259
wawanakamat	9310
wawanakamatakis	11638
wawanakamatakisa	6982
wawanakamatix	9310
Wawanakamatix	9310
wawanakamaw	4655
wawanakamax	67501
wawanakampi	16293
wawanakampiw	6982
wawanakamsa	25603
Wawanakamsti	4655
wawanakan	46552
wawanakani	9310
wawanakanïnwa	44225
wawanakanïpxam	9310
wawanakanïpxaniwa	4655
wawanakanïtap	4655
wawanakaniw	4655
wawanakansa	4655
wawanakänwa	6982
wawanakap	88450
wawanakapa	372421
wawanakapäki	6982
wawanakapakiw	6982
wawanakapamp	32586
wawanakapampi	32586
wawanakapampin	13965
wawanakapampir	13965
wawanakapampiru	13965
wawanakapampirusti	6982
wawanakapampiruw	23276
wawanakapampirux	16293
wawanakapampitakïniwa	4655
wawanakapampiw	20948
wawanakapampix	41897
wawanakapamppacha	6982
wawanakapan	146640
wawanakapana	4655
wawanakapäna	9310
wawanakapansa	4655
wawanakapänwa	60518
wawanakapänxa	18621
wawanakapäpxänwa	9310
wawanakapäpxtawa	13965
wawanakapäpxtwa	11638
wawanakapar	146640
wawanakaparu	48880
wawanakaparus	44225
wawanakaparusa	32586
wawanakaparusti	25603
wawanakaparuw	51207
wawanakaparux	88450
wawanakapas	41897
wawanakapasa	37242
wawanakapasti	160606
wawanakapat	130347
wawanakapata	16293
wawanakapatak	16293
wawanakapataki	4655
wawanakapatakïniwa	6982
wawanakapatakis	11638
wawanakapatakix	13965
wawanakapatsti	60518
wawanakapatxa	25603
wawanakapaw	32586
wawanakapawa	20948
wawanakapax	311902
wawanakapaxa	51207
wawanakapäxiwa	4655
wawanakapjam	6982
wawanakapkama	6982
wawanakapsa	16293
wawanakar	34914
wawanakarjam	6982
wawanakaru	23276
wawanakarusa	4655
wawanakarusti	9310
wawanakaruw	13965
wawanakarux	9310
wawanakas	27931
wawanakasa	6982
wawanakasas	6982
wawanakasti	27931
wawanakat	18621
wawanakatsa	6982
wawanakaw	9310
wawanakawa	9310
wawanakax	58190
wawanakaxa	9310
wawanakaxampi	6982
wawanakaxampiru	6982
wawanakaxan	18621
wawanakaxar	9310
wawanakaxaru	6982
wawanakaxarusa	4655
wawanakaxarux	6982
wawanakaxas	6982
wawanakaxasti	9310
wawanakaxatakis	4655
wawanakaxax	11638
wawanakaxay	6982
Wawanakaxay	9310
wawanakjam	4655
wawanaksa	16293
wawanakxa	4655
wawani	55863
wawäni	4655
wawanïkäna	9310
wawanïkänsa	4655
wawanïkänti	9310
wawanikïnwa	25603
wawanïñ	9310
wawanïñapataki	6982
wawanïñatak	6982
wawanïñatakis	4655
wawanïnwa	60518
wawanïpkänti	11638
wawanïpxänwa	4655
wawanirakïnwa	9310
wawanirakïspati	4655
wawanïrjamäkänti	4655
wawanis	4655
wawanïtap	4655
wawaniw	13965
wawanïyätawa	4655
wawänwa	4655
wawap	44225
wawapa	169917
wawapäkaspas	6982
wawapäki	4655
wawapakiw	4655
wawapamp	11638
wawapampiruw	4655
wawapan	46552
wawapänwa	102415
wawapar	65173
wawaparakïnwa	20948
wawaparjamaw	4655
wawaparus	4655
wawaparusa	11638
wawaparusti	9310
wawaparuw	30259
wawaparux	20948
wawapas	4655
wawapasa	11638
wawapäskpasa	4655
wawapäspa	4655
wawapäspasti	4655
wawapasti	37242
wawapat	23276
wawapätap	6982
wawapätawa	4655
wawapatjam	4655
wawapaw	18621
wawapawa	13965
wawapax	107071
wawapaxa	4655
wawar	81467
wawarjam	4655
wawaru	6982
wawarusa	4655
wawarusti	25603
wawaruw	9310
wawarux	65173
wawas	4655
wawasa	6982
wawasti	65173
wawat	20948
wawatix	6982
wawatpach	13965
wawaw	20948
wawawa	6982
wawax	162934
wawaxa	32586
wawaxäkaspas	4655
wawaxan	16293
wawaxäniwa	11638
wawaxar	23276
wawaxaruw	11638
wawaxarux	4655
wawaxasti	4655
wawaxat	9310
wawaxatak	4655
wawaxätawa	6982
wawaxätaxa	9310
wawaxaw	4655
wawaxawa	13965
wawaxax	25603
wawaxaxa	4655
Wawaxaxa	13965
wawaxay	111726
Waway	9310
wawjam	6982
wawsa	4655
waxra	9310
waxran	11638
waxranak	20948
waxranakampi	6982
waxranakap	4655
waxranakapar	4655
waxranakaparuw	13965
waxranakapasti	6982
waxranakapat	9310
waxranakapsa	6982
waxranakasti	4655
waxranakat	9310
waxranakax	6982
waxrani	6982
waxranïnwa	11638
waxrap	4655
waxrasir	4655
waxrasiripunïchi	4655
waxrasti	4655
waxrat	13965
waxraw	9310
waxrax	6982
waxt'a	207159
waxt'äkaspas	27931
waxt'amp	9310
waxt'ampi	20948
waxt'an	9310
waxt'äna	13965
waxt'anak	100088
waxt'anaka	13965
waxt'anakam	4655
waxt'anakamp	37242
waxt'anakampi	39569
waxt'anakan	4655
waxt'anakap	9310
waxt'anakat	25603
waxt'anakatix	9310
waxt'anakaw	4655
waxt'anakax	6982
waxt'anaksa	11638
waxt'anaksti	6982
waxt'anaktix	6982
waxt'äniwa	6982
waxt'ap	34914
waxt'apamp	4655
waxt'apampi	9310
waxt'äpansa	6982
waxt'aparux	4655
waxt'apxsmasti	4655
waxt'ar	4655
waxt'arakïna	4655
waxt'asa	4655
waxt'asïwi	4655
waxt'at	18621
waxt'ata	11638
waxt'ätap	4655
waxt'awa	4655
waxt'äwi	139657
waxt'äwïkaspas	9310
waxt'äwïki	4655
waxt'äwim	13965
Waxt'äwimatix	4655
waxt'äwimp	6982
waxt'äwimpi	4655
waxt'äwimpita	4655
waxt'äwinak	265350
waxt'äwinaka	46552
waxt'äwinakam	6982
waxt'äwinakamp	20948
waxt'äwinakampi	16293
waxt'äwinakampiw	9310
waxt'äwinakap	39569
waxt'äwinakapamp	4655
waxt'äwinakataki	4655
waxt'äwinakax	4655
waxt'äwinaksa	18621
waxt'äwinaktix	6982
waxt'äwip	69828
waxt'äwipamp	4655
waxt'äwipampi	4655
waxt'äwipampiw	4655
waxt'äwitak	4655
waxt'äwitaki	6982
waxt'äwitakix	4655
waxt'äwix	6982
waxt'äwjam	16293
waxt'äwtix	4655
waxt'ax	13965
waxt'i	4655
waxt'ita	13965
waxt'itu	9310
wayaqa	9310
wayaqampi	4655
wayaqanak	6982
wayaqaparux	4655
wayaqar	13965
wayaqarux	6982
wayaqsa	4655
wayna	51207
waynampi	11638
waynampiru	4655
waynan	37242
waynanak	13965
waynanaka	27931
waynanakakiw	4655
waynanakamarux	6982
waynanakampiru	4655
waynanakan	27931
waynanakar	16293
waynanakaru	13965
waynanakarusti	9310
waynanakaruw	9310
waynanakarux	13965
waynanakasa	9310
waynanakasti	32586
waynanakat	6982
waynanakaw	9310
waynanakax	20948
waynänwa	6982
waynar	39569
waynarusti	4655
waynaruw	20948
waynarux	20948
waynäskatap	4655
waynasti	58190
waynat	4655
waynatpach	11638
waynatpacha	4655
waynaw	20948
waynawa	4655
waynax	90777
waynuqt'añapas	4655
wayrunqunakar	4655
wayskaspaxa	4655
wayst'asita	4655
wayst'ita	4655
waysu	4655
waysüna	11638
waysutu	4655
wayt'ä	6982
wayt'äma	9310
wayt'añ	9310
wayt'äna	27931
wayt'apkänti	4655
wayt'apxäma	6982
wayt'apxstamxa	4655
wayt'arakï	11638
wayt'arakta	4655
wayt'ir	4655
wayt'kä	4655
wayt'kaniti	4655
waytäna	9310
waytapxamti	4655
waytapxäna	4655
waytasin	9310
waytat	11638
