Form	Frequency
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬃	43494
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬆𐬨	34795
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬈	226169
𐬯𐬆𐬎𐬎𐬌𐬱𐬙𐬋	147880
𐬯𐬆𐬎𐬎𐬍𐬱𐬙𐬀𐬵𐬈	60891
𐬯𐬆𐬭𐬀𐬊𐬴𐬀𐬯𐬗𐬁	34795
𐬯𐬆𐬭𐬀𐬊𐬴𐬆𐬨	52192
𐬯𐬆𐬭𐬀𐬊𐬴𐬋	243567
𐬯𐬇𐬧𐬔𐬵𐬀𐬵𐬌𐬌𐬁	26096
𐬯𐬇𐬧𐬔𐬵𐬁	95687
𐬯𐬇𐬧𐬛𐬃	26096
𐬯𐬌	635014
𐬯𐬌𐬌𐬁𐬎𐬎𐬀𐬭𐬴𐬁𐬥𐬁𐬌	43494
𐬯𐬌𐬟𐬀𐬝	26096
𐬯𐬍𐬲𐬛𐬭𐬆𐬨	26096
𐬯𐬎𐬌𐬌𐬄𐬨𐬗𐬀	95687
𐬯𐬎𐬐𐬆𐬨	26096
𐬯𐬎𐬑𐬭𐬄𐬨	69590
𐬯𐬎𐬞𐬙𐬍𐬨	69590
𐬯𐬎𐬡𐬭𐬌𐬌𐬀	43494
𐬯𐬎𐬭𐬎𐬥𐬎𐬌𐬌𐬃	26096
𐬯𐬎𐬭𐬎𐬥𐬎𐬎𐬀𐬙𐬀	1557090
𐬯𐬏𐬐𐬀𐬌𐬌𐬃	34795
𐬯𐬏𐬐𐬁𐬌	52192
𐬯𐬏𐬐𐬆𐬨	78289
𐬯𐬏𐬥𐬀𐬵𐬈	43494
𐬯𐬏𐬥𐬄𐬨	26096
𐬯𐬏𐬥𐬄𐬨𐬗𐬀	69590
𐬯𐬏𐬥𐬈	26096
𐬯𐬏𐬥𐬋	269663
𐬯𐬏𐬥𐬍𐬱	43494
𐬯𐬏𐬭	34795
𐬯𐬏𐬭𐬀	513230
𐬯𐬏𐬭𐬀𐬌𐬌𐬃	104385
𐬯𐬏𐬭𐬀𐬵𐬈	130482
𐬯𐬏𐬭𐬃	687207
𐬯𐬏𐬭𐬄𐬨	939473
𐬯𐬏𐬭𐬆𐬨	556725
𐬯𐬏𐬭𐬈	504532
𐬯𐬏𐬭𐬋	156578
𐬯𐬐𐬀𐬭𐬆𐬥𐬀𐬌𐬌𐬃	52192
𐬯𐬐𐬆𐬧𐬛𐬋	34795
𐬯𐬐𐬆𐬭𐬆𐬙𐬍𐬨	43494
𐬯𐬗𐬀	26096
𐬯𐬗𐬌𐬧𐬛𐬀𐬌𐬌𐬈𐬌𐬙𐬌	26096
𐬯𐬙𐬀𐬊𐬌𐬌𐬈𐬵𐬍𐬱	26096
𐬯𐬙𐬀𐬊𐬌𐬙𐬌	121783
𐬯𐬙𐬀𐬊𐬙𐬀	147880
𐬯𐬙𐬀𐬊𐬙𐬀𐬥𐬄𐬨	95687
𐬯𐬙𐬀𐬊𐬙𐬀𐬭𐬀𐬯𐬗𐬁	52192
𐬯𐬙𐬀𐬊𐬙𐬁	52192
𐬯𐬙𐬀𐬊𐬙𐬁𐬌𐬱	43494
𐬯𐬙𐬀𐬊𐬙𐬁𐬭𐬆𐬨	26096
𐬯𐬙𐬀𐬊𐬨𐬌	156578
𐬯𐬙𐬀𐬊𐬨𐬍	34795
𐬯𐬙𐬀𐬊𐬭𐬀𐬥𐬄𐬨𐬗𐬀	95687
𐬯𐬙𐬀𐬊𐬭𐬁𐬗𐬀	173976
𐬯𐬙𐬀𐬊𐬭𐬄𐬨	104385
𐬯𐬙𐬀𐬊𐬭𐬆𐬨	86988
𐬯𐬙𐬀𐬊𐬭𐬋	60891
𐬯𐬙𐬀𐬌𐬭𐬌𐬱	26096
𐬯𐬙𐬀𐬌𐬭𐬌𐬱𐬗𐬀	43494
𐬯𐬙𐬀𐬎𐬎𐬀𐬢𐬵𐬆𐬨	43494
𐬯𐬙𐬀𐬎𐬎𐬀𐬯	69590
𐬯𐬙𐬀𐬎𐬎𐬁𐬝	52192
𐬯𐬙𐬀𐬑𐬭𐬋	26096
𐬯𐬙𐬀𐬨𐬀𐬥𐬆𐬨	26096
𐬯𐬙𐬀𐬭𐬆𐬙𐬀	26096
𐬯𐬙𐬀𐬭𐬆𐬧	43494
𐬯𐬙𐬁𐬌𐬙𐬍𐬨	60891
𐬯𐬙𐬁𐬙𐬀𐬯𐬗𐬀	26096
𐬯𐬙𐬁𐬙𐬋	52192
𐬯𐬙𐬁𐬥𐬀𐬉𐬴𐬎𐬎𐬀	26096
𐬯𐬙𐬁𐬥𐬆𐬨	26096
𐬯𐬙𐬁𐬥𐬌𐬱	26096
𐬯𐬙𐬁𐬭𐬄𐬨	43494
𐬯𐬙𐬁𐬭𐬄𐬨𐬗𐬀	60891
𐬯𐬙𐬁𐬭𐬆𐬨	617616
𐬯𐬙𐬁𐬭𐬋	252266
𐬯𐬙𐬆𐬭𐬆𐬙𐬋	52192
𐬯𐬙𐬆𐬭𐬆𐬠𐬌𐬌𐬋	26096
𐬯𐬙𐬆𐬭𐬆𐬥𐬀𐬉𐬙𐬀	86988
𐬯𐬙𐬆𐬵𐬭𐬞𐬀𐬉𐬯𐬀𐬢𐬵𐬆𐬨	34795
𐬯𐬙𐬉	69590
𐬯𐬙𐬋𐬌	165277
𐬯𐬙𐬋𐬌𐬱	339254
𐬯𐬙𐬍𐬨	95687
𐬯𐬙𐬍𐬨𐬗𐬀	34795
𐬯𐬙𐬎𐬌𐬌𐬉	26096
𐬯𐬙𐬏𐬌𐬙𐬌𐬥𐬅𐬨	34795
𐬯𐬙𐬏𐬌𐬙𐬌𐬱	78289
𐬯𐬙𐬏𐬙𐬋	139181
𐬯𐬙𐬏𐬥𐬆𐬨	26096
𐬯𐬙𐬭	26096
𐬯𐬙𐬭𐬄𐬨	69590
𐬯𐬙𐬭𐬇𐬎𐬱𐬗𐬀	69590
𐬯𐬙𐬭𐬇𐬱	43494
𐬯𐬙𐬭𐬌𐬌𐬈𐬌𐬙𐬌	34795
𐬯𐬙𐬭𐬌𐬗𐬀	26096
𐬯𐬙𐬭𐬍	34795
𐬯𐬞	95687
𐬯𐬞𐬀𐬉𐬙𐬀	26096
𐬯𐬞𐬀𐬉𐬙𐬆𐬨	60891
𐬯𐬞𐬀𐬌𐬌𐬀𐬝	26096
𐬯𐬞𐬀𐬌𐬌𐬈𐬌𐬙𐬈	121783
𐬯𐬞𐬀𐬌𐬌𐬈𐬌𐬙𐬌	52192
𐬯𐬞𐬀𐬑𐬱𐬙𐬌	60891
𐬯𐬞𐬀𐬑𐬱𐬙𐬍𐬨	86988
𐬯𐬞𐬀𐬥𐬌𐬌𐬃	52192
𐬯𐬞𐬀𐬯𐬀𐬥𐬋	52192
𐬯𐬞𐬀𐬯𐬁𐬥𐬋	43494
𐬯𐬞𐬀𐬰𐬔𐬀	34795
𐬯𐬞𐬁	356651
𐬯𐬞𐬁𐬜𐬆𐬨	86988
𐬯𐬞𐬁𐬥𐬀	165277
𐬯𐬞𐬁𐬥𐬀𐬯𐬗𐬀	95687
𐬯𐬞𐬁𐬥𐬆𐬨	243567
𐬯𐬞𐬁𐬥𐬋	60891
𐬯𐬞𐬆𐬧𐬙𐬀	426242
𐬯𐬞𐬆𐬧𐬙𐬀𐬉𐬌𐬠𐬌𐬌𐬋	208771
𐬯𐬞𐬆𐬧𐬙𐬀𐬌𐬌𐬁𐬌	34795
𐬯𐬞𐬆𐬧𐬙𐬀𐬌𐬌𐬃	69590
𐬯𐬞𐬆𐬧𐬙𐬀𐬥𐬄	86988
𐬯𐬞𐬆𐬧𐬙𐬀𐬥𐬄𐬨	774195
𐬯𐬞𐬆𐬧𐬙𐬀𐬯𐬗𐬀	78289
𐬯𐬞𐬆𐬧𐬙𐬀𐬵	69590
𐬯𐬞𐬆𐬧𐬙𐬀𐬵𐬈	669809
𐬯𐬞𐬆𐬧𐬙𐬀𐬵𐬌𐬌𐬁	147880
𐬯𐬞𐬆𐬧𐬙𐬁	722002
𐬯𐬞𐬆𐬧𐬙𐬁𐬌	26096
𐬯𐬞𐬆𐬧𐬙𐬁𐬠𐬌𐬌𐬋	43494
𐬯𐬞𐬆𐬧𐬙𐬃	695906
𐬯𐬞𐬆𐬧𐬙𐬄	34795
𐬯𐬞𐬆𐬧𐬙𐬄𐬨	156578
𐬯𐬞𐬆𐬧𐬙𐬆𐬨	539327
𐬯𐬞𐬆𐬧𐬙𐬇	400146
𐬯𐬞𐬆𐬧𐬙𐬋	713303
𐬯𐬞𐬆𐬭𐬆𐬥𐬋	34795
𐬯𐬞𐬇𐬥𐬌𐬱𐬙𐬀	487134
𐬯𐬞𐬇𐬥𐬌𐬱𐬙𐬀𐬵𐬌𐬌𐬁	26096
𐬯𐬞𐬇𐬥𐬌𐬱𐬙𐬁	95687
𐬯𐬞𐬇𐬥𐬌𐬱𐬙𐬆𐬨𐬗𐬀	34795
𐬯𐬞𐬇𐬥𐬌𐬱𐬙𐬋	43494
𐬯𐬞𐬋	43494
𐬯𐬞𐬌𐬙𐬀𐬨𐬀	1948537
𐬯𐬞𐬌𐬙𐬀𐬨𐬁𐬌	147880
𐬯𐬞𐬌𐬙𐬁𐬨𐬀𐬵𐬈	234868
𐬯𐬞𐬌𐬙𐬁𐬨𐬀𐬵𐬌𐬌𐬁	34795
𐬯𐬞𐬌𐬙𐬁𐬨𐬆𐬨	34795
𐬯𐬞𐬌𐬙𐬁𐬨𐬋	78289
𐬯𐬞𐬌𐬙𐬌	26096
𐬯𐬥𐬀𐬊𐬜𐬋	34795
𐬯𐬥𐬀𐬌𐬌𐬀𐬉𐬙𐬀	52192
𐬯𐬥𐬀𐬌𐬚𐬌𐬱	34795
𐬯𐬥𐬀𐬌𐬚𐬌𐬴𐬀	43494
𐬯𐬥𐬀𐬚𐬁𐬌	191374
𐬯𐬥𐬀𐬚𐬆𐬨	130482
𐬯𐬭𐬀𐬉𐬱𐬙𐬀	139181
𐬯𐬭𐬀𐬉𐬱𐬙𐬀𐬗𐬀	34795
𐬯𐬭𐬀𐬉𐬱𐬙𐬀𐬵𐬈	34795
𐬯𐬭𐬀𐬉𐬱𐬙𐬀𐬵𐬈𐬗𐬀	26096
𐬯𐬭𐬀𐬉𐬱𐬙𐬁𐬌𐬱	34795
𐬯𐬭𐬀𐬉𐬱𐬙𐬃	26096
𐬯𐬭𐬀𐬉𐬱𐬙𐬄𐬨	34795
𐬯𐬭𐬀𐬉𐬱𐬙𐬄𐬨𐬗𐬀	34795
𐬯𐬭𐬀𐬉𐬱𐬙𐬆𐬨	139181
𐬯𐬭𐬀𐬊𐬙𐬀𐬥𐬎𐬎𐬋	43494
𐬯𐬭𐬀𐬊𐬙𐬁	86988
𐬯𐬭𐬀𐬊𐬙𐬏	34795
𐬯𐬭𐬀𐬊𐬚𐬭𐬆𐬨	121783
𐬯𐬭𐬀𐬊𐬥𐬍𐬨	69590
𐬯𐬭𐬀𐬊𐬨𐬀	43494
𐬯𐬭𐬀𐬊𐬱𐬋	26096
𐬯𐬭𐬀𐬊𐬴𐬀	130482
𐬯𐬭𐬀𐬊𐬴𐬀𐬵𐬈	321856
𐬯𐬭𐬀𐬊𐬴𐬁𐬌𐬗𐬀	26096
𐬯𐬭𐬀𐬊𐬴𐬁𐬎𐬎𐬀𐬭𐬆𐬰𐬈	34795
𐬯𐬭𐬀𐬊𐬴𐬁𐬎𐬎𐬀𐬭𐬆𐬰𐬋	26096
𐬯𐬭𐬀𐬊𐬴𐬆𐬨	661111
𐬯𐬭𐬀𐬊𐬴𐬆𐬨𐬗𐬀	34795
𐬯𐬭𐬀𐬊𐬴𐬋	1235233
𐬯𐬭𐬀𐬊𐬴𐬌𐬌𐬄𐬨	26096
𐬯𐬭𐬀𐬋𐬙𐬁𐬭𐬋	52192
𐬯𐬭𐬀𐬌𐬌𐬀𐬥𐬀𐬗𐬀	156578
𐬯𐬭𐬀𐬌𐬌𐬀𐬥𐬋	26096
𐬯𐬭𐬀𐬌𐬌𐬋	26096
𐬯𐬭𐬀𐬎𐬎𐬀𐬢𐬵𐬄𐬨	34795
𐬯𐬭𐬀𐬎𐬎𐬀𐬵𐬈	26096
𐬯𐬭𐬀𐬎𐬎𐬁𐬌𐬱	43494
𐬯𐬭𐬀𐬎𐬎𐬃	269663
𐬯𐬭𐬀𐬎𐬎𐬃𐬯𐬗𐬁	104385
𐬯𐬭𐬀𐬎𐬎𐬋	26096
𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬨𐬥𐬁𐬝	34795
𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬈𐬌𐬙𐬌	43494
𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬋	173976
𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬋𐬌𐬝	43494
𐬯𐬭𐬁𐬎𐬎𐬍	60891
𐬯𐬭𐬋𐬱	43494
𐬯𐬭𐬍𐬭𐬀	165277
𐬯𐬭𐬍𐬭𐬀𐬌𐬌𐬃	78289
𐬯𐬭𐬍𐬭𐬀𐬵𐬈	147880
𐬯𐬭𐬍𐬭𐬁	26096
𐬯𐬭𐬍𐬭𐬁𐬌𐬱	26096
𐬯𐬭𐬍𐬭𐬃	43494
𐬯𐬭𐬍𐬭𐬃𐬯𐬗𐬀	26096
𐬯𐬭𐬍𐬭𐬄𐬨	52192
𐬯𐬭𐬍𐬭𐬆𐬨	95687
𐬯𐬭𐬍𐬭𐬈	26096
𐬯𐬭𐬍𐬭𐬋	86988
𐬯𐬭𐬎𐬌𐬌𐬉	26096
𐬯𐬭𐬎𐬌𐬙𐬌	26096
𐬯𐬭𐬎𐬎𐬀𐬵𐬈	34795
𐬯𐬭𐬎𐬎𐬃	34795
𐬯𐬭𐬎𐬝	43494
𐬯𐬭𐬎𐬨	34795
𐬯𐬭𐬏𐬙𐬀𐬵𐬈	95687
𐬯𐬭𐬏𐬙𐬆𐬨	60891
𐬯𐬭𐬏𐬙𐬋	60891
𐬰𐬀𐬉𐬥𐬀𐬢𐬵𐬀	69590
𐬰𐬀𐬉𐬨𐬁𐬗𐬁	26096
𐬰𐬀𐬊𐬌𐬌𐬃	34795
𐬰𐬀𐬊𐬙𐬀	130482
𐬰𐬀𐬊𐬙𐬁	400146
𐬰𐬀𐬊𐬙𐬁𐬭𐬆𐬨	34795
𐬰𐬀𐬊𐬚𐬭𐬀	69590
𐬰𐬀𐬊𐬚𐬭𐬀𐬌𐬌𐬃	26096
𐬰𐬀𐬊𐬚𐬭𐬀𐬥𐬄𐬨	86988
𐬰𐬀𐬊𐬚𐬭𐬁𐬠𐬌𐬌𐬀𐬯𐬗𐬀	1078654
𐬰𐬀𐬊𐬚𐬭𐬁𐬠𐬌𐬌𐬋	1887645
𐬰𐬀𐬊𐬚𐬭𐬃	287061
𐬰𐬀𐬊𐬚𐬭𐬃𐬯𐬗𐬀	34795
𐬰𐬀𐬊𐬚𐬭𐬄𐬨	173976
𐬰𐬀𐬊𐬚𐬭𐬆𐬨	182675
𐬰𐬀𐬊𐬚𐬭𐬈	635014
𐬰𐬀𐬊𐬚𐬭𐬋	365350
𐬰𐬀𐬊𐬴𐬁𐬌	52192
𐬰𐬀𐬊𐬴𐬆𐬨𐬗𐬀	34795
𐬰𐬀𐬊𐬴𐬋	52192
𐬰𐬀𐬋𐬙𐬀	130482
𐬰𐬀𐬋𐬙𐬀𐬭𐬱	26096
𐬰𐬀𐬋𐬚𐬭𐬃	34795
𐬰𐬀𐬋𐬚𐬭𐬄𐬨	43494
𐬰𐬀𐬌𐬌𐬀	69590
𐬰𐬀𐬌𐬌𐬀𐬥𐬀	34795
𐬰𐬀𐬌𐬌𐬀𐬥𐬄𐬨	60891
𐬰𐬀𐬌𐬌𐬀𐬥𐬆𐬨𐬗	26096
𐬰𐬀𐬌𐬌𐬃𐬧𐬙𐬈	43494
𐬰𐬀𐬌𐬌𐬋𐬙𐬆𐬨𐬋	86988
𐬰𐬀𐬌𐬥𐬌	34795
𐬰𐬀𐬌𐬭𐬌	252266
𐬰𐬀𐬌𐬭𐬌𐬙𐬆𐬨	86988
𐬰𐬀𐬌𐬭𐬌𐬥𐬀	26096
𐬰𐬀𐬎𐬎𐬀𐬥𐬋	339254
𐬰𐬀𐬎𐬎𐬀𐬭𐬆𐬗𐬀	356651
𐬰𐬀𐬎𐬎𐬋	34795
𐬰𐬀𐬎𐬭𐬎𐬎𐬀	43494
𐬰𐬀𐬟𐬀𐬭𐬆	34795
𐬰𐬀𐬥𐬁𐬝	26096
𐬰𐬀𐬧𐬔𐬆𐬨	69590
𐬰𐬀𐬧𐬔𐬭𐬋	26096
𐬰𐬀𐬧𐬙𐬇𐬎𐬱	139181
𐬰𐬀𐬧𐬙𐬇𐬎𐬱𐬗𐬀	26096
𐬰𐬀𐬧𐬙𐬋	95687
𐬰𐬀𐬧𐬙𐬎	78289
𐬰𐬀𐬧𐬙𐬎𐬎𐬋	34795
𐬰𐬀𐬧𐬙𐬎𐬞𐬀𐬌𐬙𐬌𐬱	26096
𐬰𐬀𐬧𐬙𐬎𐬞𐬀𐬌𐬙𐬍𐬨	34795
𐬰𐬀𐬧𐬙𐬎𐬞𐬀𐬙𐬋𐬌𐬱	69590
𐬰𐬀𐬧𐬙𐬎𐬥𐬄𐬨𐬗𐬀	104385
𐬰𐬀𐬧𐬙𐬎𐬨𐬁𐬌𐬗𐬀	78289
𐬰𐬀𐬧𐬙𐬎𐬨𐬃	43494
𐬰𐬀𐬧𐬙𐬎𐬨𐬆𐬨𐬗𐬀	52192
𐬰𐬀𐬧𐬙𐬏𐬨𐬗𐬀	43494
𐬰𐬀𐬨𐬍	52192
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭	69590
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬀	3314253
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬀𐬵	26096
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬀𐬵𐬈	582821
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬀𐬵𐬉	78289
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬁𐬌	226169
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬁𐬝	26096
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬆𐬨	304459
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋	1104751
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋𐬌𐬱	217470
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋𐬙𐬆𐬨𐬀𐬵𐬈	26096
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋𐬙𐬆𐬨𐬁𐬌𐬗𐬀	69590
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋𐬙𐬆𐬨𐬃	34795
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬋𐬙𐬆𐬨𐬆𐬨𐬗𐬀	52192
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬌	400146
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬌𐬱	287061
𐬰𐬀𐬭𐬀𐬚𐬎𐬱𐬙𐬭𐬍𐬨	52192
𐬰𐬀𐬭𐬀𐬥𐬀𐬉𐬥𐬆𐬨	60891
𐬰𐬀𐬭𐬀𐬥𐬀𐬉𐬥𐬈	260964
𐬰𐬀𐬭𐬀𐬥𐬀𐬉𐬥𐬌𐬌𐬀	43494
𐬰𐬀𐬭𐬀𐬥𐬌𐬌𐬋	269663
𐬰𐬀𐬭𐬀𐬥𐬌𐬨	43494
𐬰𐬀𐬭𐬀𐬥𐬎𐬨𐬀𐬧𐬙𐬆𐬨	26096
𐬰𐬀𐬭𐬀𐬰𐬛𐬁𐬙𐬋𐬌𐬝	34795
𐬰𐬀𐬭𐬀𐬰𐬛𐬁𐬙𐬋𐬌𐬱	60891
𐬰𐬀𐬭𐬆𐬙𐬆𐬨	26096
𐬰𐬀𐬭𐬆𐬨𐬀𐬌𐬌𐬈𐬵𐬈	52192
𐬰𐬀𐬯𐬙𐬀	226169
𐬰𐬀𐬯𐬙𐬀𐬉𐬌𐬠𐬌𐬌𐬀	130482
𐬰𐬀𐬯𐬙𐬀𐬌𐬌𐬀	26096
𐬰𐬀𐬯𐬙𐬁	43494
𐬰𐬀𐬯𐬙𐬇	26096
𐬰𐬀𐬯𐬙𐬋	182675
𐬰𐬀𐬯𐬙𐬋𐬌𐬠𐬌𐬌𐬁	34795
𐬰𐬀𐬰𐬆	34795
𐬰𐬁	26096
𐬰𐬁𐬌𐬭𐬈	113084
𐬰𐬁𐬌𐬭𐬍𐬨	52192
𐬰𐬁𐬎𐬎𐬀𐬭𐬆	147880
𐬰𐬁𐬙𐬀𐬥𐬄𐬨	78289
𐬰𐬁𐬙𐬀𐬥𐬄𐬨𐬗𐬀	43494
𐬰𐬃	121783
𐬰𐬄𐬚𐬀𐬉𐬗𐬀	86988
𐬰𐬄𐬚𐬁𐬌	34795
𐬰𐬄𐬚𐬆𐬨	26096
𐬰𐬄𐬚𐬆𐬨𐬗𐬀	34795
𐬰𐬄𐬨	930774
𐬰𐬄𐬨𐬗𐬀	69590
𐬰𐬄𐬨𐬗𐬁	26096
𐬰𐬄𐬵𐬌𐬌𐬀𐬨𐬥𐬀𐬥𐬄𐬨𐬗𐬀	26096
𐬰𐬅𐬨	52192
𐬰𐬆𐬧𐬔𐬄𐬨	26096
𐬰𐬆𐬨	60891
𐬰𐬆𐬨𐬀𐬝	52192
𐬰𐬆𐬨𐬀𐬭𐬔𐬏𐬰𐬋	26096
𐬰𐬆𐬨𐬀𐬯𐬗𐬀	86988
𐬰𐬆𐬨𐬁	173976
𐬰𐬆𐬨𐬁𐬜𐬀	52192
𐬰𐬆𐬨𐬄𐬨𐬗𐬀	60891
𐬰𐬆𐬨𐬈	60891
𐬰𐬆𐬨𐬉	113084
𐬰𐬆𐬨𐬋	965570
𐬰𐬆𐬨𐬋𐬙𐬆𐬨𐬆𐬨𐬗𐬀	86988
𐬰𐬋𐬌𐬲𐬛𐬌𐬱𐬙𐬀𐬗𐬀	60891
𐬰𐬋𐬌𐬲𐬛𐬌𐬱𐬙𐬁𐬌𐬱	34795
𐬰𐬋𐬙	295760
𐬰𐬋𐬝	347953
𐬰𐬌	52192
𐬰𐬌𐬌𐬄𐬨	26096
𐬰𐬌𐬌𐬄𐬨𐬗𐬀	34795
𐬰𐬌𐬑𐬴𐬥𐬃𐬢𐬵𐬆𐬨𐬥𐬃	26096
𐬰𐬌𐬨𐬀	26096
𐬰𐬌𐬨𐬀𐬵𐬈	34795
𐬰𐬌𐬨𐬋	26096
𐬰𐬍	1357017
𐬰𐬍𐬥	52192
𐬰𐬎𐬱𐬙𐬀	34795
𐬰𐬏𐬭𐬋	43494
𐬰𐬐	43494
𐬰𐬠𐬀𐬌𐬌𐬀𐬉𐬴𐬀	34795
𐬰𐬠𐬀𐬌𐬌𐬀𐬧𐬙𐬁𐬌	26096
𐬰𐬠𐬀𐬌𐬌𐬀𐬧𐬙𐬌	26096
𐬰𐬠𐬀𐬌𐬌𐬀𐬨𐬀𐬵𐬌	365350
𐬰𐬠𐬀𐬌𐬌𐬁	26096
𐬰𐬠𐬀𐬌𐬌𐬈𐬌𐬙𐬌	78289
𐬰𐬠𐬀𐬌𐬌𐬈𐬧𐬙𐬈	26096
𐬰𐬠𐬀𐬌𐬌𐬈𐬨𐬌	330555
𐬰𐬭𐬀𐬌𐬌𐬀𐬢𐬵𐬀𐬝	104385
𐬰𐬭𐬀𐬌𐬌𐬀𐬢𐬵𐬋	104385
𐬰𐬭𐬀𐬌𐬌𐬁	26096
𐬰𐬭𐬀𐬌𐬌𐬋	287061
𐬰𐬭𐬀𐬰𐬛𐬁𐬙𐬋𐬌𐬝	26096
𐬰𐬭𐬎𐬎𐬁𐬥𐬀𐬵𐬈	60891
𐬰𐬭𐬎𐬎𐬁𐬥𐬆𐬨	191374
𐬰𐬭𐬏	26096
𐬰𐬮𐬙w𐬱𐬙	26096
𐬱	200073
𐬱𐬀𐬉𐬙𐬋	34795
𐬱𐬁𐬙𐬋𐬌𐬱	26096
𐬱𐬉	104385
𐬱𐬎𐬛𐬀𐬥	43494
𐬱𐬐𐬀𐬟𐬙	26096
𐬱𐬙𐬁𐬌𐬙𐬌𐬌𐬀	26096
𐬲𐬥𐬏𐬨	69590
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬀𐬥𐬄𐬨	1870248
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬀𐬵𐬌𐬌𐬁	34795
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁	321856
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁𐬌	26096
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁𐬌𐬱	321856
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁𐬌𐬱𐬗𐬁	26096
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁𐬗	26096
𐬳𐬌𐬌𐬀𐬊𐬚𐬀𐬥𐬁𐬗𐬁	287061
𐬳𐬌𐬌𐬀𐬊𐬚𐬆𐬥𐬀𐬥𐬄𐬨	130482
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬀	478435
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬀𐬗𐬀	1096052
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬀𐬥𐬄𐬨	104385
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬀𐬵𐬈	182675
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬁𐬌𐬱	95687
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬁𐬎𐬎𐬀𐬭𐬆𐬰𐬀	60891
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬆𐬨	252266
𐬳𐬌𐬌𐬀𐬊𐬚𐬥𐬈	26096
𐬳𐬌𐬌𐬀𐬋𐬚𐬀𐬥𐬆𐬨	26096
𐬳𐬌𐬌𐬁𐬙𐬋	34795
𐬳𐬌𐬌𐬈𐬌𐬧𐬙𐬌	43494
𐬳𐬌𐬌𐬈𐬌𐬧𐬙𐬍	34795
𐬳𐬌𐬙𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬀	26096
𐬴𐬀𐬉𐬙𐬆𐬨	34795
𐬴𐬀𐬉𐬙𐬋	313157
𐬴𐬀𐬌𐬌𐬀𐬥𐬆𐬨	43494
𐬴𐬁𐬌𐬙𐬍𐬨	26096
𐬴𐬁𐬌𐬱𐬙𐬆𐬨	43494
𐬴𐬁𐬎𐬎𐬀𐬌𐬌𐬋𐬌𐬝	43494
𐬴𐬉	304459
𐬴𐬋𐬌𐬚𐬥𐬍𐬨	78289
𐬴𐬋𐬌𐬚𐬭𐬀𐬉𐬗𐬀	52192
𐬴𐬋𐬌𐬚𐬭𐬀𐬥𐬄𐬨𐬗𐬀	200073
𐬴𐬋𐬌𐬚𐬭𐬀𐬵𐬈	52192
𐬴𐬋𐬌𐬚𐬭𐬃	26096
𐬴𐬋𐬌𐬚𐬭𐬃𐬯𐬗𐬀	60891
𐬴𐬋𐬌𐬚𐬭𐬋	26096
𐬴𐬌𐬙𐬌	34795
𐬴𐬎𐬎𐬀	26096
