Form	Frequency
vesinuwane	5999
vesinuwao	5999
vesivesinuwada	5999
vesivesinuwadi	29996
vesivesinuwaena	5999
vesivesinuwamiu	5999
vesivesinuwana	17998
vesivesinuwanawa	5999
vesivesinuwao	5999
veta'eta'e	17998
vetala	11998
vetalapili	17998
Vetamale	5999
vetapitapiya	5999
vetauloina	29996
vetaumana	5999
vetaupaihowa	11998
vetaupwaoli	5999
vetobwatobwa	5999
vetuvehae	251973
vetuvehaedi	11998
vetuvehaegau	11998
vetuvehaegaune	5999
vetuvehaego	5999
vetuvehaei	5999
vetuvehaena	5999
vetuvehaenana	5999
vetuvehaeyedi	5999
vetuvehaeyegai	5999
vetuvehaeyegau	5999
vetuvehaeyego	11998
vetuvehaeyegomiu	5999
vetuvehaeyei	215977
vetuvehaeyeine	17998
vetuvehai	5999
vetuvehaiyei	5999
vetuwuni	11998
vewasawasa	89990
vewasawasao	5999
vewewelohe	5999
veweweloheyena	5999
vi'avi'a	101989
vi'avi'aone	5999
vi'avi'aowa	11998
vi'avi'awa	5999
viha	179981
viha'a'ava	5999
vihaviha	5999
vihavihadi	35996
vihavihamai	5999
vihilo	35996
vilolo	5999
vinavinawahena	11998
vinawahe	41995
vinaya	41995
vinayanane	5999
vinayane	41995
vinayawa	23997
vinunu	5999
vinunuwena	11998
vitai	587938
vitai'o	5999
vitaidi	41995
vitaidine	5999
vitaigau	5999
vitaigomiu	35996
vitaina	101989
vitainane	17998
vitaine	47995
vitaiwa	5999
vitaiwo	17998
vitaiwone	83991
vitavitaidi	29996
vitavitaina	29996
wa'iya	5999
wa'iyanao	59993
waba'wabalidi	5999
waba'wabalina	5999
wabali	11998
wabu	5999
wabunane	5999
wabuwai	5999
wada'wadaleledi	5999
wada'wadalelena	17998
wada'wadalelenane	11998
wada'wadalelenawa	11998
waga	293969
wagaena	107988
wagai	167982
wagana	5999
waganane	11998
wagane	119987
wagaone	5999
wagawa	5999
wagawaga	5999
wagawagadi	5999
wagawagana	5999
wahei	101989
waheine	17998
waheiwone	5999
wahi	23997
wahi'o	11998
wahi'wahi'i	5999
wahi'wahina	11998
wahina	167982
wahinadi	53994
wahinadine	5999
wahinadiyena	5999
wahinaena	5999
wahinagu	23997
wahinagune	23997
wahinamwena	5999
wahinana	107988
wahinanaena	65993
wahinanaowa	5999
wahinane	17998
wahinawa	5999
wahiu	17998
wahiunane	11998
wahiune	17998
wahiuwa	5999
wahiwahi	5999
wahiwahiwo	5999
wahiwahiyala	119987
wahiwahiyaladi	209978
wahiwahiyaladine	11998
wahiwahiyalagomiu	5999
wahiwahiyalamiu	5999
wahiwahiyalana	449953
wahiyala	1415852
wahiyala'o	29996
wahiyaladi	119987
wahiyalaei	11998
wahiyalaena	347963
wahiyalagai	11998
wahiyalagau	23997
wahiyalagita	5999
wahiyalago	17998
wahiyalagomiu	131986
wahiyalana	11998
wahiyalane	47995
wahiyalauyoigita	5999
wahiyalena	5999
wahiyedi	17998
wahiyei	11998
wahiyena'o	11998
wahuwahu	59993
wahuwahuna	5999
wai'ena	161983
wai'enaone	5999
waihinane	5999
waihiu	587938
waihiuna	191980
waihiunane	239975
waihiune	305968
waihiuwa	119987
waini	233975
wainina	5999
waininane	29996
wainine	17998
wainiune	5999
waiwaihiu	353963
waiwaihiudi	23997
waiwaihiudiyao	5999
Waiwaihiudiyaone	5999
waiwaihiumiu	5999
waiwaihiuwo	11998
waiwaihiuwone	71992
waiwaihiuwowa	47995
waiwaihiwowa	5999
walata	83991
walatane	5999
wali	71992
walibui	11998
waligeha	35996
walina	5999
walinane	5999
walinao	11998
waliyena	5999
walo	4529528
Walo'auhi	5999
walo'oya'oyama	5999
walodi	11998
walodine	29996
walohapuli	5999
walomahalava	503947
walomahalavaeina	5999
walomahalavaena	5999
walomahalavane	47995
walomahalavao	29996
walomahalavaone	5999
walomahalavawa	5999
walomoiha	149984
walomoihaena	11998
walomoihana	23997
walomugai	11998
walona	5999
walonane	131986
walone	575940
walopwano	5999
walosebasebai	5999
walouyo	5999
walovagana	5999
walovegevegedi	191980
walovegevegedina	5999
walovegevegediwone	11998
walovegevegediyena	17998
walovelau	29996
walovelaune	5999
walovelauweina	5999
walovelauwena	5999
walovetuvehae	11998
walovetuvehaene	5999
waloveuyo	5999
walowa	71992
walowalo	11998
walowena	65993
walowo	107988
walowone	353963
walowowa	17998
waloyemidi	563941
waloyemidinane	5999
waloyemidine	83991
waloyemidiwa	41995
waloyemidiwo	5999
waloyemidiwone	11998
waloyemidiyena	5999
Waloyepatu	11998
wamaena	5999
wamao	5999
wao	5999
wapeya	5999
wapi	65993
wapidi	23997
wapidiyai	5999
wapidiyena	11998
wapiguwai	11998
wapimiu	5999
wapina	41995
wapinai	5999
wapiwa	5999
wasa	893907
wasadi	17998
wasagu	53994
wasam	29996
wasamai	11998
wasamiu	53994
wasana	785918
wasanane	185980
wasane	119987
wasao	5999
wasawasa	1265868
wasawasadi	23997
wasawasadine	5999
wasawasaegau	11998
wasawasaego	5999
wasawasaei	29996
wasawasaena	11998
wasawasana	41995
wasawasanane	5999
wasawasanao	11998
wasawasane	77991
wasawasao	83991
wasawasaone	35996
wasawasaowa	5999
wasawasawa	47995
wau	671930
wau'ivetuwuni	5999
waunihaniha	5999
waunihanihaya'o	5999
wavilivili	5999
wawalina	5999
wayabuwowa	5999
we'aha	245974
we'ahaena	47995
we'ahana	5999
we'ahanane	35996
we'ahane	83991
We'ahaone	5999
we'ahawa	5999
we'awe'ahana	5999
we'we	5999
wede	5999
wegau	5999
wena	5999
wepasi	23997
wepwasiwo	5999
weso	119987
wesonane	5999
Wesonane	5999
wesone	29996
wesowa	35996
wesoweso	23997
wesu	95990
wewelohe	59993
wewelohedi	35996
wewelohegu	5999
wewelohena	29996
wewelohenane	5999
wewelohewa	5999
wewelohewo	11998
Wewelohewone	5999
weyadine	5999
wiki	53994
witi	53994
witiwo	5999
witiwone	5999
wiyawiyana	17998
wodam	17998
woe	5999
wohe	5999
woiyawa	11998
wolewole	5999
woloi	77991
woloinane	41995
woloine	17998
woloiwa	23997
woloiyena	17998
womawomalidi	35996
womawomalina	29996
wone	5999
wowoli	41995
woya	5999
woyonaena	17998
wui	11998
wuine	5999
wuiwui	5999
wulidi	5999
wulidine	5999
wulidiyai	5999
wulidiyena	5999
wulinaena	5999
wunihi	5999
wuwu	35996
wuwudi	53994
wuwuna	9946965
wuwunai	11998
wuwunane	5999
wuwune	5999
wuwunidiyaone	5999
wuyo	11998
wuyoma	47995
wuyone	11998
wuyouyo	11998
wuyouyoma	5999
wuyowedi	5999
ya	5999
Ya	11998
ya'a'abitowoine	5999
ya'a'aitulumane	17998
ya'a'awanoiyeine	5999
ya'abi	23997
ya'abi'abi	5999
ya'abi'abiye	23997
ya'abidebaigo	5999
ya'abidi	5999
ya'abigabaedi	5999
ya'abihinigomiu	5999
ya'abihiniya'o	5999
ya'abihiniyoi	5999
ya'abilau	5999
ya'abimahalavawa	5999
ya'abisawahidi	5999
ya'abitau'wata'o	5999
ya'abitowoi	11998
ya'abiuyoi	11998
ya'abiye	401958
ya'adau	11998
ya'ahubali	5999
ya'ai	17998
ya'ai'ai	11998
ya'ai'aipate	23997
ya'ai'aituluma	11998
ya'ai'aiuyoi	5999
ya'aigohagoha	5999
ya'aipate	5999
ya'aitulu	5999
ya'aivavali	11998
ya'aiyauya	17998
ya'aiyauyaei	5999
ya'aiyawasi	23997
ya'ala'i'iwahi	5999
ya'ala'i'iwahi'o	5999
ya'alam'i'ita	5999
ya'alama'i'ita	5999
ya'aleha'o	5999
ya'alehaigomiu	5999
ya'alomagigili	5999
ya'atehawawali	5999
ya'atemuyamuyaedi	17998
ya'atemuyamuyaei	11998
ya'atepatu	5999
ya'atububuni	23997
ya'atububunigomiu	5999
ya'atuhapwali	5999
ya'atuhiwai	11998
ya'au'aubabada	53994
ya'au'aubabadaedi	5999
ya'au'aubabadaedine	5999
ya'au'aubabadaeine	5999
ya'au'aubabadane	35996
ya'aubabada	47995
ya'aubabadaedi	5999
ya'aubabadaedi'o	5999
ya'aubabadaei	5999
ya'aubabadaneine	5999
ya'auhi	11998
ya'auhidi	5999
ya'avalahini	5999
ya'avalai	5999
ya'awa	245974
ya'awa'awa	5999
ya'awa'awanoi	101989
ya'awa'awanoine	5999
ya'awanoi	107988
ya'awanoi'o	5999
ya'awanoiyedi	11998
ya'awanoiyedi'o	5999
ya'awanoiyego	23997
ya'awanoiyegomiu	23997
ya'awanoiyei	5999
ya'eno	11998
ya'i'ita	5999
ya'i'itadine	47995
ya'i'itagom'une	5999
ya'i'itagone	5999
ya'i'itane	59993
ya'i'itanedine	11998
ya'i'itawa	5999
ya'ita	287970
ya'ita'itadi	5999
ya'itadi	71992
ya'itadi'o	17998
ya'itagomiu	23997
ya'itauyoigo	5999
ya'itauyoigomiu	5999
ya'itaya'o	41995
ya'iu'iu	5999
ya'o'oiye	5999
ya'oipeiyegomiu	5999
ya'oiye	23997
ya'oyama	5999
ya'oyamaegomiu	5999
ya'ulu'ulumiyai	5999
yaba	11998
yababa	1031892
yababa'alili	5999
yababa'alilina	5999
yababa'o	5999
yabababaegomiu	5999
yababadi	1277867
yababadi'o	5999
yababadine	53994
yababadiwa	5999
yababadiyaone	5999
yababaedi	149984
yababaedi'o	5999
yababaediwa	5999
yababaegai	11998
yababaegita	5999
yababaego	11998
yababaegomiu	77991
yababaei	89990
yababaena	5999
yababagai	5999
yababagita	5999
yababagomiu	29996
yababaigai	5999
yababam	23997
yababamiu	35996
yababana	1211873
yababanaena	5999
yababanane	125986
yababanawa	29996
yababane	17998
yababao	299968
yababaone	29996
yababauyoidi	5999
yababauyowedi	5999
yababawa	5999
yababaya'o	17998
yababayena	5999
yabapitaiso	5999
yabatutuli	5999
yabayababa	59993
yabayababadi	35996
yabayababae	5999
yabayababaedi	23997
yabayababaegai	5999
yabayababaegau	11998
yabayababaegaune	5999
yabayababaego	5999
yabayababaei	71992
yabayababaeidi	5999
yabayababao	5999
yabayababauhi	5999
yabe'u	17998
yabe'utalu	5999
yabebenalediwa	11998
yabebenaleiwa	5999
yabeha	5999
yabehaedi	5999
yabehaei	5999
yabenabenalei	5999
yabenale	5999
yabenaledi	35996
yabenaledi'o	5999
yabenalei	227976
yabenalena'o	35996
yabidaidi'o	5999
yabiyabi	5999
yabom	197979
yabwedabweda	5999
yada	3017686
yadadawanine	5999
yadena	11998
yadi	8813083
yadi'waidi	5999
yadi'waya'o	5999
yadobima	11998
yadou	17998
yadumwalu	5999
yagabaedi	5999
yagabagabae	11998
yagagasaedi	5999
yagahu	23997
Yagahu	23997
yagai	29996
yagaidi	11998
yagaigomiu	5999
yagaiwa	23997
yagayagala	5999
yagebegebe	11998
yagelu	5999
yageluyo	5999
yagimwalaidi'o	5999
yagimwalaiya'o	5999
yagoha	5999
yagohagoha	5999
yagohaye	5999
yagu	3815603
yagudui	5999
yaguduidi	5999
yaguduiya'o	5999
yaguguguguya	11998
yaguguguyaei	5999
yaguguya	53994
yaguguya'o	11998
yaguguyaei	65993
yaguguyaena'o	5999
yaguguyaigomiu	5999
yaguguyeigomiu	11998
yagulayawahigomiu'o	5999
yaha'waha'wa	5999
yaha'waha'wai	11998
yaha'waha'waidi	5999
yahae	11998
yahaema	5999
yahaguhaguidi	5999
yahaguhaguigomiu	5999
yahaguidi	41995
yahaguigo	11998
yahaguigomiu	35996
yahahae	5999
yahahanapuine	11998
yahamahamadudu	5999
yahanaena	5999
yahanahanapui	89990
yahanahanapuidi	5999
Yahanahanapuidi	5999
yahanapu	17998
yahanapui	71992
yahanapuidi	5999
yahanapuidi'o	35996
yahanapuigo'o	35996
yahanapuigomiu	5999
Yahanapuigomiu	5999
yahanapuigomiu'o	41995
yahanapuiya'o	203978
yahinahinabodaigomiu	5999
yahinihinimaya	5999
yahinimaya	11998
yahinimayaei	5999
yaho'eho'e	11998
yaho'eya'o	5999
yahowa	5999
yahudihudi	5999
yahuhulaei	5999
yahuhulaena'o	5999
yahuma	5999
yaigalugalu	5999
Yailo	47995
yaiya	3419644
yaiyadiwo	1109884
yaiyai	65993
yaiyaidi	17998
yaiyaidiwo	17998
yaiyaim	11998
yaiyaimiu	5999
yaiyaina	53994
yaiyaipoim	5999
yaiyaipoimiu	5999
yaiyaipoina	11998
yaiyaiyedi	17998
yaiyediwo	5999
Yakobo	185980
yalalaomane	95990
yalalaowa	29996
yalalau	89990
yalalaugabaei	5999
yalalaulelewa	5999
yalalaune	5999
yalalawedi	5999
yalaolaoma	29996
yalaolaowa	5999
yalaoma	179981
yalaoma'o	17998
yalaowa	191980
yalasi	17998
yalasiyena	5999
yalau	257973
yalaudawanidi	5999
yalaugabaei	35996
yalaugabaeine	5999
yalaugabai	5999
yalaugabaidi	5999
yalaugabaidi'o	11998
yalaugabaigo	17998
yalaugabaigomiu	35996
yalauhapuli'o	17998
yalaulau	17998
yalaulaugabaigo	5999
yalaulaugagayowedi	5999
yalaulauhapuli	5999
yalaulaune	11998
yalaulele	41995
yalaulelelaowa	5999
yalaulelewa	29996
yalautowoi	41995
yalauvai	29996
yalauvaidima	11998
yalauvaigomiu	5999
yalauvaigomiuma	5999
yalauvaiyama	11998
yalauvehulugomiu	5999
yalauvetala	11998
yalauvetalaena'o	5999
yalawedi	11998
yalawei	11998
yalawenama	17998
yalele	35996
yaleledi	17998
yaleledi'o	5999
yalelediwa	5999
yalelele	11998
yalelelelene	17998
yalelelene	11998
yaleleuyoi	11998
yalelewa	5999
yaleleyawa	137985
yaleleyawa'o	23997
yali	5999
yalili'wane	5999
yalivahi	65993
yalivahigo	5999
yalivahigomiu	5999
yalivalivahi	5999
yaliyaliyayadi	5999
yaliyaya	653931
yaliyayadi	59993
yaliyayaena	11998
yaliyayagai	5999
yaliyayagai'o	5999
yaliyayagau	35996
yaliyayagaune	5999
yaliyayagauwa	5999
yaliyayagita	5999
yaliyayagomiu	47995
yaliyayana	11998
yaliyayanane	5999
yaliyayanao	5999
yaliyayane	35996
yaliyayawa	5999
yaliyedi	11998
yalo'e	11998
yalo'evehulu	5999
yalobai	101989
yalobaidi	65993
yalobaidi'o	5999
yalobaiya'o	47995
yalobalobai	5999
yalobalobaidi	17998
yalobauyoi	11998
yalobuyoi	5999
yaloiloinaedi	11998
yaloiloinaegomiu	5999
yaloiloinaei	5999
yaloina	47995
yaloinaedi	11998
yaloinaego	29996
yaloinaegomiu	47995
yaloinaei	11998
yaloinaeine	5999
yalolobaidine	17998
yalolobaine	11998
yalovala	11998
yalovi	17998
yaloviyena	5999
yaloyalovi	65993
yaloyalovinane	5999
yaloyalovinao	11998
yaloyalovine	17998
yaloyaloviyena	5999
yaluluwune	5999
yaluwu	5999
yaluwu'o	5999
yaluwuma	5999
yaluwuwa	5999
yaluwuyo	5999
yam	1823810
yama	1037892
yamahalava	23997
yamahalavaenama'o	5999
yamahalavama	5999
yamahalavawa	17998
yamalauvetala	5999
yamanahamwedi	5999
yamane	11998
yamao	5999
yamaone	11998
yamaowa	5999
yamataimeyameya	5999
yamatauhego	5999
yamawa	5999
Yamebelisi	11998
yamehemeheuhei	5999
yameheuhi	11998
yami	3761608
yamiya	65993
yamiyamiya	329965
yamiyamiyane	17998
yamiyauyo	5999
Yamnuwatuwu	5999
yamnuwatuwuwena	5999
yamo	5999
yamodi	5999
yamodi'ini	5999
Yamodi'iniyedi	5999
yamohe	29996
yamohedi	89990
yamohedi'o	11998
yamohego	107988
yamohego'o	5999
yamohegomiu	107988
yamohegomiu'o	35996
yamohei	47995
yamohemohego	5999
yamohemohegomiu	5999
yamohena'o	5999
yamomohegomiu	11998
yamomohegomiune	5999
yamtobwatobwa	5999
yamtowolo	5999
yamugai	5999
yamugaiyedi	11998
yamulimulita	5999
yamulimulitaego	5999
yamulimulitaei	5999
yamulita	17998
yamulitaedi	17998
yamulitaego	47995
yamulitaei	11998
yamumuga	41995
yamutudi	5999
yamuyamumuna	5999
yamuyamuya	5999
yamvetaupwaoli	5999
yamwahali	11998
yamwahinigomiu	5999
yamwala'i	11998
yamwalomwalowoi	5999
yamwalowoi	113988
yamwamwalowoine	5999
yamwamwauwi	5999
yamwamwauwine	5999
yamwamwauwiwa	5999
yamwau	47995
yamwau'ituluwedi	5999
yamwauluwuwedi	5999
yamwaumagaiyei	5999
yamwaumwauwidi	5999
yamwauvehuludi	5999
yamwauwahiyedi	5999
yamwauwi	95990
yamwauwidi	17998
yamwauwigomiu	5999
yamwauwiya'o	5999
yamwayamwayau	5999
yana	21513762
Yanai	11998
yanali	5999
yanamwanamwa	23997
yananamwanamwane	5999
Yanesi	5999
yanihoi	5999
yaniulidima	5999
yano'o'owei	5999
yano'owego	5999
yano'owei	5999
yanu'uvidi	5999
yanuma	29996
yanumane	5999
yanumanuma	17998
yanumanumane	11998
yanumanumauyo	11998
yanumauyoi	5999
yanuwadobi	5999
yanuwagabaedi'o	5999
yanuwahaehae	59993
yanuwahaehaeyedi	5999
yanuwahaehaeyei	5999
yanuwahamui	11998
yanuwahamuidi	35996
yanuwahamuidi'o	29996
yanuwanuwahamuidi	5999
yanuwanuwatuwu	71992
yanuwanuwatuwui	5999
yanuwanuwatuwuigomiu	5999
yanuwapwanopwanowedi	11998
yanuwatuwu	41995
Yanuwatuwuhae	5999
yanuwatuwui	17998
yanuwatuwuigomiu	11998
Yanuwatuwuiya'o	5999
yanuwavi	5999
yanuwavitai	11998
yanuwayababa	11998
Yaonani	11998
yapaihowa	23997
yapaihowadi'o	5999
yapaihowai	185980
yapaihowaidi	77991
yapaihowaidi'o	17998
yapaihowaine	11998
yapaihowaiya'o	11998
yapaihowane	5999
yapaihowaya'o	5999
yapaipaidi	5999
yapaipaihowa	65993
yapaipaihowai	23997
yapaipaihowaidi	41995
yapaipaihowaidine	11998
yapaipaihowaidiwa	5999
yapaipaihowaine	35996
yapaipaihowane	11998
yapanivila	41995
yapanivilaego	5999
yapanivilaegomiu	17998
yapanivilaei	11998
yapapaihowaidine	11998
yapapaihowaine	23997
yapwagogo	23997
yapwaoli	5999
yapwaoliyoigau	5999
yasagena	5999
yase'ulu	5999
yasilahe	29996
Yasitosi	5999
yaso	191980
yasomiune	5999
yasone	29996
yasowone	5999
yasoyasowowa	5999
yata'wata'waedi'o	5999
yata'wata'wata	5999
yata'wata'wataedi	17998
yata'wata'wataei	11998
yata'wata'wataena'o	5999
yatalaidi	5999
yatalam	29996
yatalam'o	5999
yatalamwedi	5999
yatalamwedi'o	5999
yatalamwegau	41995
yatalamwegau'o	23997
yatalamwei	47995
yatalamwena'o	11998
yatalamweuyogau	5999
yatalamyowegau	5999
yatalatalaidi	5999
yatalatalam	5999
yatalupwagogo	5999
yatanoidi	5999
yatapitapiya	5999
yatapiya	11998
yatapwalolo	5999
yatatamwedi	5999
yatatawaholane	5999
yatau	11998
yataubo'euyoigomiu	5999
yataubo'eyegomiu	23997
yataubo'eyei	5999
yatautaubada'o	5999
yatauyoudi	5999
yatawahola	5999
yateibaba	5999
yatom	5999
yatomwahi	5999
yatonoli	5999
yatowoi	17998
yatowoidi	11998
yatowolo	29996
yatowolouyo	17998
yatowolouyoma	35996
yatowotowoi	35996
yatowotowolo	35996
yatubatuba	5999
yatubuiuyo	11998
yatudai	5999
yatutubuine	5999
yatutupwane	5999
yatuyatu	5999
yau	3965587
yaubada	35996
Yaubada	15508387
yaubadadi	5999
yaubadaedi	5999
Yaubadanane	23997
Yaubadane	35996
yaubadao	11998
yauda	11998
yaudao	11998
yaudaone	5999
yaudiyao	11998
yaugogo	5999
yaumai	227976
yaumaine	5999
Yaumaine	11998
yauna	5999
yaunao	65993
yaune	5999
yauuwane	5999
yauvalaedi	11998
yauvalaego	11998
yauvauvalaei	5999
yauwadi	5999
yauwadi'o	5999
Yauwahida	5999
yauwedo	551942
yauwedo'o	5999
yauwedone	5999
yauwedouyoigomiu	5999
yauwedowegomiu	5999
yauwedowei	35996
yauwedoweuyoigomiu	5999
Yauwedowo	17998
yauyaubodi	5999
yauyaubona	41995
yauyaule	101989
yauyauleda	5999
yauyauledi	53994
yauyaulediwa	5999
yauyaulediwowa	5999
yauyaulegone	5999
yauyaulem	17998
yauyaulemai	5999
yauyaulemiu	29996
yauyaulena	5999
yauyaulene	5999
yauyaulewo	5999
yauyaulewowa	5999
yauyauleya'o	17998
yauyauleyegau	11998
yauyauleyei	11998
yauyauleyena	5999
yavahali	5999
yavai	29996
yavaidi	5999
yavaidi'o	5999
yavaidiwa	5999
yavaiuyoi	5999
yavaivai	17998
yavaivaine	11998
yavaivehulu	23997
yavaivehuludi	5999
yavaiyama	11998
yavana	23997
yavanoi	5999
yavavahiline	5999
yavavaine	5999
yave	5999
yave'aha	5999
yave'ahadi	5999
yave'ahihiyei	5999
yave'aigomiu	5999
yave'aiyawasigomiu	5999
yave'aleha	5999
yave'alehaedi	5999
yave'alo	5999
yave'aluwa	5999
yave'ao'aonaei	5999
yave'ao'aonaeine	5999
yave'ave'alodi	11998
yave'ewaidi	5999
yave'ewaigo	5999
yave'ewaigomiu	17998
yave'ita	5999
yave'itadi	5999
yave'itadi'o	5999
yave'itae	5999
yave'itaedi	5999
yave'itaei	35996
yave'itaena'o	11998
yave'itagita'o	5999
yave'itago	23997
yave'itago'o	5999
yave'itagomiu	47995
yave'itagomiu'o	11998
yave'itauyoidi	5999
yave'itauyowegau	5999
yave'ive'ita	23997
yave'ive'itaedi	5999
yave'ive'itago	5999
yave'ive'itane	5999
yave'ovi	23997
yave'ovidi'o	11998
yave'oviya'o	5999
yavedumwalu	5999
yavegavai	5999
yavehulu	5999
yavelau	5999
yavelauwedi	5999
yavelauwedi'o	5999
yavelauwego	35996
yavelauwegomiu	17998
yavelauwei	59993
yavelauweomiu	5999
yavenuwamwau	5999
yavenuwamwau'o	11998
yavenuwamwauwedi'o	5999
yavenuwamwauwego	5999
yavenuwamwauwegomiu	17998
yavenuwatuwu	5999
yavesavesawali	5999
yavesinuwa	5999
yavesinuwaedi'o	5999
yavesinuwaeine	5999
yavesinuwai	5999
Yavesinuwaigo'o	5999
yavesinuwaigomiu	17998
yavesinuwaiya'o	5999
yavetamalaenawa	5999
yavetamale	23997
yavetamaledi	41995
yavetamaledima	5999
yavetamalediwa	17998
yavetamalediwaowa	5999
yavetamalego	23997
yavetamalegomiu	47995
yavetamalei	29996
yavetamalena'o	5999
yavetamalenama	11998
yavetamalenawa	53994
yavetamalenawa'o	17998
yavetamalenawane	5999
yavetamaleuyoidi	5999
yavetau	11998
yavetauloina	5999
yavetaumana	11998
yavetaumanaegomiu	5999
yavetaupaihowa	17998
yavetauvepaihowa	5999
yavetauwasawasa	5999
yavetauyewasa	41995
yavetowaho	5999
yavetowolo	5999
yavetowolodi	11998
yavetowologo	5999
Yavetowologo	5999
yavetowolouyoi	11998
yaveve'aidine	23997
yavevealodine	5999
yavevelauwegomiune	5999
yavevetamaleuyoiyawa	5999
yavewasawasa'o	5999
yaveyababadi	5999
yavinuvinunu	53994
yavinuvinunui	5999
yawahai	11998
yawahaidi	11998
yawahaigomiu	5999
yawahaiyena	5999
yawahi	641933
yawahida	143985
yawahidi	107988
yawahidine	5999
yawahigu	59993
yawahigune	11998
yawahiguwena	5999
yawahim	41995
yawahimai	11998
yawahimiu	89990
yawahimiune	11998
yawahina	245974
yawahinane	29996
yawahiwahiyala	5999
yawahiyala	23997
yawali	5999
yawalo	1415852
yawalo'o	35996
yawalone	5999
yawalouyo	5999
yawalouyowei	5999
yawalowalo	167982
yawalowalone	23997
yawalowalowane	5999
yawalowalowedine	29996
yawalowaloweine	23997
yawalowedi'o	5999
yawalowei	65993
yawaloweine	5999
yawalowena'o	11998
yawalowenawa	5999
yawaloweuyoi	5999
yawawalo	23997
yawawalone	5999
yawawalouyo	5999
yawawaloweine	11998
yawawaloweiwa	11998
yawedowei	5999
yawenai	5999
yawutu	5999
yawutuhae	5999
yawuwuyo	5999
yawuyo	29996
yawuyoma	59993
yawuyouyo	11998
yawuyouyoma	23997
yawuyowa	5999
yaya'abi'abihini	5999
yaya'abi'abiye	5999
yaya'abiye	41995
yaya'aidi	11998
yaya'aiyawasi	5999
yaya'auhi	11998
yaya'awa	17998
yaya'awa'awanoi	5999
yaya'awanoi	11998
yaya'eno'eno	5999
yaya'ita	5999
yaya'itadi	5999
yaya'itagomiune	5999
yaya'ovi	5999
yaya'oya'oyama	11998
yaya'uma'umai	5999
yayababa	5999
yayababa'o	5999
yayabenalei	5999
yayabweda	5999
yayadawani	5999
yayagabaei	11998
yayahae	5999
yayahaguhagui	5999
yayahanapu	5999
yayahanapui	149984
yayahanapuidi	11998
yayahanapuigomiu	23997
yayahidi	5999
yayahidi'o	5999
yayahinihinimaya	5999
yayahinimaya	11998
yayaho'e	11998
yayaho'eho'e	5999
yayaipoi	5999
yayalaoma	23997
yayalaowa	41995
yayalau	5999
yayalaugabaigomiu	11998
yayalaulau	5999
yayalaulele	5999
yayalauvetalaei	5999
yayalauvetalauyowegau	5999
yayaleledi	5999
yayaleleyawa	5999
yayaliyaliyaya	11998
yayaliyaya	185980
yayaliyayaigomiu	5999
yayalobai	65993
yayaloiloina	5999
yayama	5999
yayameheuhei	5999
yayamiyamiya	17998
yayamode	5999
yayamodemode	11998
yayamohedi	5999
yayamohegomiu	5999
yayamwau	5999
yayanamwanamwa	5999
yayanuwahaehae	11998
yayanuwahaehaeyowegau	5999
yayanuwamasele	5999
yayanuwanuwapwanopwanowego	5999
yayanuwanuwatuwu	23997
yayanuwavi	17998
yayapaihowa	11998
yayapaihowai	5999
yayapaihowaidi	5999
yayapaipaihowaidi	5999
yayasabui	5999
yayasosomanedi	5999
yayata'wata'wata	5999
yayatalaigomiu	5999
yayatalam	5999
yayatawahola	11998
yayatowolouyo	11998
yayauvalaego	5999
yayauwadi	5999
yayavaine	5999
yayave'ahihiyedi	5999
yayave'eve'ewai	5999
yayave'ewaigo	5999
yayave'ita	5999
yayavelauwegomiu	5999
yayavenuwa	5999
yayavenuwadi	5999
yayavetamalenawa	5999
yayavetuwuni	5999
yayawalo	59993
yayawalowalo	23997
yayayaliyaya	17998
yayayauyaule	5999
yayayemidi	5999
yayebuta	5999
yayemahalava	5999
yayemaiha	35996
yayemaihadi	11998
yayemala	5999
yayemaselene	11998
yayemidi	47995
yayemidi'o	17998
yayemidiyedi	5999
yayemidiyego	5999
yayemidiyego'o	5999
yayemidiyegomiu	5999
yayemidiyei	35996
yayemiyemidi	5999
yayemutulaidi	5999
yayepaihowadi	5999
yayepategomiu	5999
yayepateyegomiu	5999
yayoga	11998
yayogaedima	5999
yayogaedima'o	5999
yayogaego	5999
yayogaegomiuma	5999
yayogaenama	5999
yayogayoga	5999
Yayoi	5999
yayovi	5999
yayoyogamugaiyediwa	5999
yayoyoline	5999
yayuvi	5999
ye'i'iwahi	5999
ye'wahadi	5999
yebonine	5999
yebweyebwelidi	5999
yebweyebwelina	5999
yede	305968
yedumwalu	5999
yedumwaludi	5999
yedumwalugita	59993
yedumwalugita'o	11998
yedumwaluwedi	5999
yeha	35996
yeha'aha'a	5999
yehada	11998
yehadi	173981
yehadiyao	11998
yehadiyaone	11998
yehadiyena	5999
yehagu	53994
Yehaguwede	11998
yehaguwena	95990
yeham	71992
yehamiu	29996
yehamne	5999
yehamwena	29996
yehana	1379856
yehanaede	119987
yehanaena	455952
yehanane	65993
yehane	11998
yehao	5999
Yehosepata	11998
yehoyeholuya'o	5999
Yeisu	14872453
YEISU	5999
Yeisunane	71992
Yeisune	11998
Yekonaya	11998
Yeledi	11998
Yelemaiya	11998
Yelemaya	5999
Yeliko	41995
Yelusalem	1073888
Yelusalemaena	77991
Yelusalemao	5999
Yelusalemaone	29996
yemagai	5999
yemahalava	5999
yemahalavadi	11998
yemahuli	5999
yemaiha	41995
yemaihagita	5999
