Form	Frequency
sụgaberu	3157
sụgaru	11579
sụhawaru	6315
sụje	15789
sụjekwa	7368
sụjeru	15789
sụjewaru	2105
sụkaa	3157
sukfuru	2105
Sukọtu	20000
sukusuku	7368
sụkwa	40000
sụkwanu	22105
sụkwanuru	12631
sụkwaru	37895
sụkwaruwho	2105
sụkwawho	52632
sụleruwho	4210
Sulivánọsu	5263
Suména	2105
sunoo	6315
sụnu	5263
Supénu	2105
supoku	2105
sụru	1257914
Susa	24210
Sutẹ́fanasu	3157
Sutívinu	14737
sụwaru	36842
sụwhashia	2105
swaa	16842
swachamu	2105
swakwaa	2105
swarịswari	5263
swaswaswa	4210
swebe	6315
swebegee	7368
swebu	2105
swebushi	5263
swebushia	4210
swebushiru	4210
swechita	3157
swechitaru	3157
swee	13684
sweekwaru	2105
sweeswee	2105
swefu	6315
swefukota	3157
swehu	2105
swehuru	4210
sweje	2105
swekoru	2105
sweru	24210
sweshi	5263
sweshia	2105
sweshihu	4210
sweta	8421
swetakota	2105
swewaru	2105
swị	18947
swia	6315
swịa	29474
swịaru	5263
swịba	7368
swibe	29474
swichia	10526
swifu	4210
swifuwaru	2105
swịhaa	3157
swịikpamu	12631
swiko	3157
swịkota	2105
swikwaru	10526
swịlahaa	2105
swilekwaru	2105
swileru	2105
swilia	2105
swiru	194739
swịru	14737
swịshia	3157
swịshiru	2105
swita	2105
swiwheru	2105
swiwheta	2105
swọ	9473
swọbe	10526
swọberu	4210
swochileru	2105
swochishia	3157
swọfu	2105
swofua	3157
swọki	2105
swọkiswoki	2105
swọkobe	2105
swọkporohuru	2105
swolihu	3157
swọngu	37895
swoo	42105
swọru	4210
swọrua	3157
swọrushia	2105
swọshia	3157
swọshiru	2105
swọtobe	5263
swọtoberu	2105
t'a	814749
t'abụbu	2105
t'agwa	5263
T'ajaja	50527
t'akfụ	3157
t'alị	27368
t'anụ	3157
T'anụ	6315
t'anya	2105
t'anyi	678958
t'anyịbe	4210
t'anyịbedua	2105
T'aswa	2105
t'atatiwhu	5263
t'atụru	5263
t'awhụ	4210
t'e	1041069
t'echi	5263
t'edzudzu	2105
T'edzudzu	2105
t'ẹgbara	8421
t'ẹgu	13684
t'ẹgube	5263
t'egvu	32632
t'ẹhu	180002
t'ejo	30526
t'ẹka	54737
t'ẹkali	2105
t'ẹkpa	2105
t'ẹkpiri	2105
t'ẹkpuroochi	3157
t'ẹku	2105
t'ekuku	2105
t'ẹkwa	3157
t'eli	3157
T'eliwhe	2105
t'ẹnu	2105
t'ẹnya	40000
t'ẹnyanwu	3157
T'ẹnyashi	2105
t'ẹnyimu	7368
t'ẹpa	23158
T'ẹra	2105
t'eri	2105
t'ẹrwa	2105
T'ẹrwa	4210
t'eswi	2105
t'ẹwha	27368
t'ẹwho	4210
t'ẹwhuru	2105
t'ẹwu	3157
t'eze	31579
t'i	337900
t'ị	369479
t'idzu	4210
t'igwe	3157
t'igweli	7368
t'igweligwe	4210
t'ije	3157
t'iji	5263
t'ike	29474
t'ikfu	3157
t'ikpe	15789
t'ikpoto	4210
t'ime	3157
t'imiko	6315
t'ịnya	3157
t'inyonyo	4210
t'ire	2105
T'ire	3157
t'irwu	3157
t'ishi	6315
t'ivu	2105
t'iwe	5263
t'iwhe	260004
t'iwhere	7368
T'iwhere	7368
t'iwhoro	21052
t'iwhu	9473
t'iwhuru	2105
t'iwu	6315
t'iya	30526
t'o	1098964
t'ọ	2465302
t'obu	140002
T'ọchi	3157
T'ọchichi	2105
t'ọdo	9473
t'odzu	3157
t'ọgbandzu	8421
t'ọgbo	2105
T'ogbu	2105
t'oge	15789
t'ogu	6315
t'ọgu	3157
t'ọgvu	3157
t'ọha	2105
t'ọhogu	3157
t'ọja	2105
T'ọja	3157
t'oke	14737
t'okfu	26316
t'okowhoo	2105
t'ọkpa	11579
t'okpoga	2105
t'okpomọku	2105
t'ọkpu	6315
t'ọku	15789
t'ọla	3157
t'olu	3157
t'ome	4210
t'ọnodu	3157
t'ọnu	24210
t'ọnwa	2105
t'ọnwu	4210
t'ọnya	6315
t'onye	408427
t'onyenọnu	75790
t'ọo	8421
t'ọochi	5263
t'ori	2105
t'ọriri	4210
t'oshi	12631
t'ọtsu	3157
t'ọwhu	3157
t'oye	3157
t'oyi	2105
t'ozhi	9473
t'ọzo	5263
t'uche	5263
t'ụgbugba	2105
t'ugvu	6315
t'ụgwo	4210
t'ụkwa	2105
t'ụlo	6315
t'ume	6315
T'umere	2105
t'unu	1375811
t'ụnu	2105
t'unubẹ	7368
T'unubẹ	7368
t'unubẹdua	13684
t'ụnwanyi	6315
T'ụnwanyi	6315
T'ụnwegirima	3157
t'unwoke	6315
t'ụnwu	32632
t'ụnwumgboko	2105
t'ụnwunna	7368
T'unyomu	2105
t'urwu	2105
T'urwukpu	2105
t'utso	2105
t'ụzo	8421
ta	3114786
taa	117896
Tabayotu	2105
Tabelu	2105
Tabera	2105
taberu	3157
Tábịta	3157
tabuhu	3157
tachaa	2105
Tádiyọsu	2105
tafu	4210
tafụ	2105
tagbua	2105
tagburu	2105
tagbushia	3157
tagele	2105
Tahanu	4210
Tahatu	10526
tahụ	10526
Tahukemọnu	2105
tahụkota	6315
Tahupanuhesu	6315
Tahupenesu	3157
tahụru	2105
tahụwaru	3157
tajẹ	18947
tajẹru	2105
tajia	2105
takashịa	2105
takebe	3157
takeleru	2105
takeru	7368
takfụ	2105
takọta	14737
takọtaje	3157
takọtaru	4210
takụbe	2105
takwaa	4210
takwaawhọ	2105
takwarụ	2105
talahaa	5263
talẹkwawho	6315
talẹntu	57895
Talumayi	6315
Talụmonu	5263
tama	10526
Tama	42105
tamarisuku	3157
Tanaku	7368
tangịrihu	3157
tanjila	3157
Tanuhumetu	2105
tanwụbe	4210
Tapuwa	7368
tapyashị	3157
tapyashịa	2105
tapyashịkota	4210
tapyashịru	3157
tarakata	7368
tarara	5263
tarụ	51579
tashịhu	8421
Tashishi	26316
Tásọsu	5263
tata	7368
tatajẹ	2105
Tatenayi	4210
tatso	12631
tawarụ	3157
tawhodoru	6315
tawhu	29474
tawhutawhu	18947
Taya	67369
Tayatáyira	4210
Tayibíriyasu	3157
Táyitọsu	14737
te	1225282
tẹ	5262188
tebekwaroo	3157
teberu	2105
Tebẹsu	5263
Tebẹzu	2105
Tebọ	10526
teburu	65264
tee	67369
tẹe	3157
tẹekwaru	4210
tege	23158
tẹge	15789
tehawaru	11579
tehawaruro	3157
tehedu	2105
tẹhenu	95790
tehu	38947
tehulewho	2105
tehuru	6315
teje	8421
tejebuakwa	2105
tejekwawho	2105
teke	36842
tẹke	83159
TEKELU	2105
tekota	9473
Tekowa	14737
tekuru	3157
tekwaa	3157
tekwaawho	2105
Tela	2105
telahaa	4210
Telasa	2105
Telemu	2105
Tẹlu	4210
Tema	5263
Temahu	2105
Temanu	20000
tẹmenu	591588
temutemu	5263
tenukaru	2105
Tẹra	16842
Tẹreshi	2105
tẹretere	4210
tẹrii	2105
teru	68422
Tesalonáyika	9473
teshia	3157
tẹshiteshi	2105
teta	163160
tetaakwaru	3157
tetachaa	2105
tetakota	4210
tetakwa	2105
Tẹtálosu	3157
tetaru	9473
tetawaru	2105
tete	101054
tẹterete	2105
teteretee	7368
tewaru	5263
tẹwaru	5263
ti	55790
tị	113686
Tibuni	3157
Tidalu	2105
Tifusa	2105
Tigirisu	2105
Tigulatu	6315
tii	52632
tịi	101054
tịitoo	3157
tịki	4210
Tíkikọsu	7368
Tikuva	2105
Timinatu	3157
Tímoti	40000
Timuna	20000
tinu	5263
Tirasu	2105
Tirihaka	2105
Tirọ́fimosu	3157
Tirówasu	7368
Tishibe	6315
Tíshọsu	2105
Tiyọfilosu	2105
Tiza	17895
to	390532
tọ	3246367
Tobaya	17895
Tobayija	3157
Tobu	5263
tọcharu	2105
Tofẹtu	9473
tọfu	29474
tọfukwa	2105
tọfuru	6315
tọfuwaru	7368
togarama	2105
Togarama	2105
tọgbo	40000
tọgbokwa	2105
tọgbokwaru	2105
tọgboro	2105
tọgboru	48421
tọgo	5263
tọhe	2105
Tohu	2105
tọhu	38947
tọkashiaru	5263
toko	13684
tọko	23158
tọkota	3157
tọkwa	12631
tọkwasu	3157
Tola	8421
tọlewho	2105
tọli	2105
tọlitoli	18947
Tọ́mosu	14737
too	95790
tọo	321057
tọokwaru	3157
tọoru	2105
topazu	5263
tọru	203161
tọshia	6315
tọta	4210
Towa	2105
tọwaa	2105
tọwaru	7368
Toyi	3157
tsajẹ	2105
tse	2105
tsebe	10526
tsee	10526
tsẹe	18947
tsefu	2105
tsefugee	2105
tsefuru	2105
tsefuta	4210
tsefutaru	5263
tsekashia	3157
tsekashiru	3157
tseru	13684
tsẹru	7368
tserwua	2105
tseta	3157
tsetaru	2105
tso	211582
tsọ	36842
tsobe	3157
tsobuhu	2105
tsode	2105
tsodu	5263
tsọfu	8421
tsofua	3157
tsogburu	7368
tsohe	2105
tsọhe	3157
tsoje	62106
tsọje	31579
tsojeru	6315
tsokfuru	7368
tsokota	3157
tsọkota	2105
tsokwa	12631
tsọkwa	2105
tsọkwaa	3157
tsokwaru	23158
tsọkwaru	13684
tsokwaruwho	3157
tsokwawho	7368
tsolahaa	23158
tsọlahaa	18947
tsoleruwho	5263
tsọmahu	8421
tsonuru	5263
tsonyaaru	2105
tsọnyaaru	3157
tsoo	16842
tsọo	113686
tsọokwaru	3157
tsopyaa	2105
tsopyabe	9473
tsopyaberu	2105
tsoru	370532
tsọru	18947
tsoshi	2105
tsọshia	4210
tsota	80001
tsọta	2105
tsotaru	2105
tsowa	2105
tsowaa	2105
tsowaru	3157
tsozhia	2105
tsu	25263
tsụ	45263
tsua	41053
tsụa	43158
tsụbaa	2105
tsụberu	2105
tsụde	4210
tsụdu	6315
tsufu	3157
tsufua	6315
tsufuru	2105
tsugbabegee	3157
tsugbua	2105
tsụhu	24210
tsụhuru	6315
tsujashia	3157
tsuje	3157
tsụje	35790
tsụjedu	2105
tsujee	2105
tsụjee	4210
tsụjekwa	5263
tsujishia	3157
tsukahu	4210
tsukashihu	9473
tsụkiriti	6315
tsụkota	2105
tsukposhia	6315
tsụkwa	6315
tsụlaa	2105
tsulahaa	4210
tsụlahaa	34737
tsule	2105
tsụpee	2105
tsupyashi	2105
tsụrii	4210
tsụrikiti	46316
tsuru	18947
tsụru	65264
tsụrumu	4210
tsusaru	13684
tsushia	5263
tsụshia	8421
tsuta	11579
tsụta	37895
tsutaje	2105
tsụtaru	8421
tsutsua	17895
tsuwaru	2105
tsụwaru	3157
tsuwhu	15789
tsuwhuru	4210
tsụyoo	9473
tu	10526
tụ	317899
tua	45263
tụa	547377
tụ̀a	5263
tụakwaru	11579
tụaru	65264
tụba	10526
tụbaa	3157
tụbakwa	3157
tụbalekwa	2105
Tubalu	11579
tụbaru	6315
tụbataje	3157
tube	2105
tụbe	14737
tụbehawaru	7368
tuberu	3157
tụberu	112633
tubuhu	4210
tuburu	5263
tubuwaru	5263
tụchi	2105
tuchia	9473
tụchia	5263
tuchiru	5263
tụchiru	2105
tụduru	2105
tụfu	71580
tụfukota	3157
tụfulekwawho	2105
tụfulewho	5263
tụfuru	29474
tụfuta	4210
tụfutaru	2105
tụgba	53685
tụgbabe	18947
tụgbaberu	3157
tụgbakwa	2105
tụgbaru	85264
tụgbawaru	6315
tugbu	2105
tụgbu	6315
tugbua	13684
tụgbua	450533
tụgbukwa	2105
tụgbukwaa	7368
tụgbukwaru	7368
tụgbukwaruwho	3157
tụgbulekwaruwho	16842
tụgbuleru	2105
tụgbuleruwho	8421
tụgbulewho	5263
tụgbunua	4210
tụgburu	253688
tugbushia	6315
tụgbushia	13684
tugbushiru	2105
tụgbuwaru	7368
tụgbuwaruro	6315
tụhaa	16842
tụhaaru	2105
tụharu	3157
tụhawaru	7368
tụjashia	3157
tụjashiaru	4210
tụjashiru	2105
tuje	13684
tụje	9473
tujee	2105
tụjee	4210
tụjeru	5263
tụjewaru	2105
tujiru	3157
tụjoshiwaru	2105
tụkaa	13684
tụkaru	2105
tụkashi	7368
tụkashia	6315
tụkashiru	17895
tukfuru	10526
tụkfuta	2105
tụko	682116
tukobe	98948
tukobegee	7368
tukobegeeru	3157
tukobekwa	2105
tukoberu	29474
tukobewaa	2105
tukofuwaru	2105
tụkoje	7368
tụkokota	2105
tụkokwa	24210
tukokwaru	12631
tụkokwaru	27368
tukokwaruwho	2105
tụkokwaruwho	5263
tụkokwawho	20000
tụkole	3157
tụkoleruwho	4210
tụkolewho	8421
tụkonu	2105
tụkookwa	2105
tụkookwaru	8421
tụkookwaruwho	2105
tukoru	67369
tụkoru	275793
tukoshi	18947
tukoshiru	6315
tụkota	21052
tụkotaru	18947
tụkowa	4210
tụkowaa	7368
tụkowaru	36842
tukputaje	2105
tụkwa	26316
tụkwaa	22105
tụkwaawho	4210
tụkwaru	12631
tụkwaruwho	5263
tụkwase	5263
tụkwaseru	2105
tụlaa	10526
tụlahaa	4210
tụlahaaru	2105
tụlatula	3157
tụlewho	3157
tụmibe	4210
tumimu	6315
tụnua	6315
tụnyaa	2105
tụpyaa	2105
tụpyaberu	2105
tụpyashia	4210
tụpyiru	4210
turu	28421
tụru	1015805
tụ̀ru	2105
tụruru	4210
tụruta	4210
tụrutaru	2105
tụruturu	2105
tụrwu	3157
tụrwua	17895
tụrwuru	3157
tụsaa	26316
tụsahu	4210
tụsaru	21052
tụshi	4210
tụshia	25263
tụshiaru	2105
tụshihu	3157
tụshiru	42105
Tụswekwa	30526
tuta	3157
tụta	60000
tụtaje	2105
tụtaru	13684
tutsee	3157
tụtu	5263
tụtua	24210
tụtube	2105
tụtukobe	2105
tututu	301057
tụtutu	8421
tuu	22105
tụu	2105
tuutuu	2105
tụwa	3157
tụwaa	6315
tụwaru	35790
tuwha	6315
tuwhaa	21052
tuwhahu	9473
tuwhahuru	9473
tuwhakwa	4210
tuwharu	5263
tụwhashia	2105
tuwhashihuru	6315
tuwhashiru	2105
tụwhashiru	2105
tuwhee	3157
tuwheru	2105
tuwheta	8421
tuwhu	15789
tuwhukwaa	2105
ụba	16842
ụbakala	2105
ube	17895
ubele	2105
ụboku	52632
uburu	18947
ụcha	26316
uche	214740
ụchi	8421
ụda	72632
ụdara	4210
ude	76843
udele	18947
ụdo	30526
ụdu	83159
ụdudu	21052
udukufuku	9473
udumalị	6315
udzu	32632
udzumini	7368
ụgba	5263
ugbo	1340021
ụgbo	400006
ụgboma	2105
ugbooshi	17895
ugboro	2105
ụgbu	58948
ụgbugba	51579
ụghara	3157
ụgho	103159
ụghoro	4210
ugo	35790
ụguru	2105
ugvu	1497918
ùgvù	11579
ugwẹhu	8421
ụgwo	540008
ụja	16842
uji	14737
ujiku	174739
ujiru	4210
ụka	18947
ụkabyi	3157
uke	15789
ukfu	222108
ụkfu	60000
ukfumẹka	4210
uko	5263
ụko	34737
ukoloba	32632
ụkpa	182108
Ụkparehu	2105
ụkpazhi	9473
ukpo	26316
ụkpo	2105
ukporo	11579
ụkporo	1402127
ukutuku	4210
ukuvu	3157
ụkwa	318952
Ulamu	4210
Ulayi	2105
ule	4210
ụlo	2511618
ụma	150528
ụmadzu	310531
ume	420006
Ume	482112
umere	217898
ụmi	5263
umoro	23158
une	67369
ụnga	38947
ụngara	3157
Uni	3157
unu	14842339
únú	58948
ụnu	708432
unubẹ	672642
unubẹdua	272635
ụnukurunu	53685
ụnwada	84211
ụnwanyi	426322
ụnwaturu	2105
ụnwegirima	380006
ụnwehu	2105
ụnwogbaga	4210
unwoke	636852
ụnwoke	2105
Ụnwoke	3157
unwokoro	22105
unwokorọbya	35790
ụnwokorobya	2105
ụnwu	1692658
ụ̀nwù	150528
ụnwuda	8421
ụnwumgboko	68422
unwune	113686
ụnwune	4210
ụnwunna	389479
ụnyawhu	15789
unyi	2105
unyomu	81053
ụpete	6315
ụpyi	18947
Uráya	2105
ụrekukpe	3157
Uri	9473
ụri	5263
urimu	7368
Uru	5263
ụrwa	36842
ụrwali	2105
ụrwazhi	3157
urwe	4210
ụrwehu	2105
urweke	6315
urwẹnyashi	27368
urwu	154739
ụrwu	35790
urwukpu	209476
uryi	7368
ụsu	2105
ụswara	2105
uswe	251582
uswetuma	14737
ụswo	28421
ụta	161055
ụtakfu	27368
ụtamazhi	2105
ụtara	181055
Utayi	2105
ute	10526
utso	52632
ụtso	769485
ùtsú	21052
ụtsu	95790
ụtsulo	3157
ụtsuruku	2105
ụtu	31579
ụturutuu	77895
utuwhuruku	2105
ụvo	10526
ụvuru	2105
ụwa	25263
ụwabu	3157
ụwara	5263
uwe	677905
ụwha	2105
ụwhegu	10526
ụwhenya	4210
uwhere	32632
ụwho	8421
ụwhodu	56843
uwhu	527376
ụwhu	22105
uwhudu	8421
ụwomini	2105
uwudu	2105
uwuru	10526
uwuruba	2105
Uza	16842
Uzalu	3157
Uzáya	37895
uze	2105
uzere	3157
Uzere	3157
uzhi	120001
Uzi	14737
Úziyẹlu	22105
ụzo	2212666
uzoo	2105
Uzu	8421
ụzu	135791
vaa	8421
vaavaa	3157
Vashiti	12631
vavava	3157
vayịnu	295794
vẹshihu	2105
vịtiviti	2105
vọ	6315
vọkashikota	2105
vọo	12631
vọokwaru	2105
vọru	42105
vọshia	2105
vọta	4210
vu	290530
vụ	28421
vua	20000
vụa	60000
vuada	11579
vuadaru	9473
Vuakwaru	2105
vuba	2105
vubata	3157
vudoberu	2105
vudoru	4210
vudu	2105
vuduru	2105
vufu	4210
vufutaje	4210
vụfutajekwa	2105
vufutaru	2105
vụga	4210
vugee	8421
vugeeru	2105
vugezhia	14737
vuhaadaro	2105
vuhawa	4210
vuhawaa	3157
vuhawaru	2105
vuje	5263
vujeedaru	3157
vujeekwaru	2105
vujekwaru	2105
vujeru	5263
vụkaa	2105
vuko	2105
vukoo	7368
vukota	13684
vụkota	25263
vukotaje	4210
vụkotakwa	3157
vukotaru	2105
vụkotaru	2105
vukotawaru	2105
vukovukovuko	2105
vukwa	3157
vukwaru	12631
vụlahaa	2105
vulahu	2105
vulahuru	3157
vulata	6315
vulavula	6315
vulia	3157
vuru	209476
vụru	13684
vuruvuru	5263
vushi	2105
vụshi	2105
vushia	5263
vushiru	3157
vuta	77895
vụta	5263
vutaje	4210
vutajeru	3157
vutakota	11579
vutakotaru	4210
vutakwawho	5263
vutalewho	4210
vutaru	62106
vụtaru	9473
vutawaru	6315
vụu	6315
vụuvuu	3157
vuwa	2105
vuwaa	2105
vuwaru	4210
vụwaru	4210
vuzhiwaa	2105
wa	11579
waa	873698
waakwa	7368
waakwaa	5263
waaru	3157
waawa	12631
Waawa	30526
Waawaa	3157
waawakwa	2105
Waawakwa	16842
wadụ	2105
wafụ	16842
wafụru	48421
wafụta	2105
wakwa	12631
wakwaa	2105
wakwawhọ	2105
walaa	5263
walahaa	2105
warọ	4210
warọo	2105
waru	10526
warụ	5263
washị	2105
washịa	14737
washịaru	13684
washịru	16842
wata	504218
watakwa	9473
watakwawhọ	3157
watalẹkwawho	7368
watalẹruwho	4210
watalẹwho	50527
watanụ	4210
watarọ	2105
watarụ	268425
watawarọ	2105
watawaru	6315
watazhiawho	22105
watazhiewho	6315
Wawa	15789
wawaa	2105
Wawakwa	15789
wawhọ	2105
we	6315
webe	3157
wederu	2105
wee	2105
wẹe	15789
wẹewee	6315
wefu	2105
wehaa	10526
wẹhawaru	2105
weje	2105
wẹlu	72632
werere	8421
wẹrere	48421
werewere	4210
weru	14737
wẹru	31579
wewe	8421
wẹwe	2105
weze	6315
wezeta	2105
whaa	38947
whafụta	2105
whakata	7368
whalaa	9473
whanyịwhanyi	3157
wharawhara	5263
wharụ	3157
wharwụa	2105
wharwụshije	2105
whatawhata	7368
whawhawha	12631
whe	92633
whẹ	27147797
wheba	2105
whẹbe	42105
whẹbedua	169476
whebua	4210
whedzukwaru	2105
whedzuru	4210
whee	101054
wheeru	3157
whefu	16842
whefuru	2105
whegbakota	6315
whegee	2105
whehe	4210
wheje	14737
wheka	2105
whekaa	3157
whekashia	3157
whekashihu	2105
whekashiru	8421
whekota	4210
whekotaru	5263
whekwawho	2105
whele	2105
whẹle	6315
whelewhele	2105
whelewho	2105
whelihu	2105
whengarangu	3157
whẹrekete	13684
wherekpongu	2105
wheremu	3157
whẹrewhere	210529
whẹriwheri	4210
wheru	161055
wheshi	5263
whẹshihuru	2105
wheta	38947
whetaru	4210
whewaru	2105
whewhu	2105
whezeta	4210
who	188424
whọ	1294757
whochangu	6315
whodoru	2105
whọdu	27368
whọdukwaduru	9473
whoduru	2105
whọduru	131581
whọduwaru	2105
whọfu	9473
whọkashia	3157
whọkashiru	2105
whọko	2105
Wholia	2105
whoo	56843
whọo	5263
whoowhoo	12631
whoriwhori	5263
whoro	2105
whorokoto	28421
whororo	5263
whorowhoro	5263
whọru	5263
whosaa	10526
whọshia	2105
whota	4210
whọta	7368
whotaru	4210
whọtaru	2105
whowhowho	13684
whu	111580
whụ	487376
whua	17895
whụa	405269
whụada	4210
whụakwaru	9473
whụakwaruwho	2105
whuaru	2105
whụaru	46316
whụbaa	4210
whube	14737
whubeje	2105
whubelewho	4210
whuberu	4210
whụbuwaru	4210
whụchaa	3157
whuchakangu	9473
whuchi	2105
whuchia	7368
whuchiru	6315
whuchitaru	2105
whụde	4210
whudu	8421
whụdu	24210
whudukwaduro	2105
whụdunu	5263
whuduru	74738
whụduwho	6315
whụfu	8421
whụfujewaru	2105
whụfuru	3157
whụgba	7368
whụgbaberu	4210
whugewhuge	3157
whugokwaru	2105
whụhawaru	4210
whụhawaruro	2105
whụhe	4210
whụhedu	2105
whuhu	4210
whụhu	2105
whuhuakwaru	2105
whuhuru	7368
whuje	7368
whụje	9473
whụjebuwaru	3157
whụjedu	5263
whụjeru	14737
whụka	2105
whụkashia	2105
whuko	2105
whukota	8421
whụkota	44211
whụkotaru	13684
whụkotawaru	7368
whukpua	9473
whukpuru	3157
whuku	2105
whukuku	2105
whukuwhuku	11579
whukwa	5263
whụkwa	9473
whụkwaa	10526
whụkwaawho	16842
whụkwadu	2105
whụkwanu	7368
whụkwanua	2105
whụkwaru	12631
whụkwaruwho	2105
whụkwawho	3157
whụla	4210
whụlahaa	27368
whụlahaaru	2105
whụle	17895
whụleru	5263
whụleruwho	12631
whụlewho	94738
whunu	2105
whụnu	7368
whụnua	2105
whụnuaru	5263
Whụnuaru	5263
whụnuru	2105
whurii	3157
whuru	34737
whụru	534745
whụrulenya	5263
whururu	2105
whuruwhuru	56843
whụshia	7368
whụshiaru	2105
whụshiru	3157
whuta	5263
whụta	7368
whụtaru	10526
whuu	86317
whụwa	3157
whụwaa	5263
whụwaro	5263
whụwaru	64211
whuwhee	2105
whuzejekwaru	2105
whuzejeru	4210
whuzeru	15789
whuzeta	29474
whuzetaru	4210
wilo	6315
windo	45263
witi	193687
wo	2105
wọ	12631
woba	6315
wobata	17895
wobataru	15789
wocha	4210
wochiaru	3157
woduru	3157
wofu	71580
wofuakwaru	3157
wofudu	6315
wofugezhia	2105
wofuje	2105
wofukota	17895
wofukwa	5263
wofunu	2105
wofuru	32632
wofuta	57895
wofutadeshia	2105
wofutaje	6315
wofutaru	21052
wofuwaru	5263
wọgba	6315
woha	2105
wohaa	5263
wohaaru	4210
woharu	7368
wọje	2105
wojeru	17895
wojeshiaru	3157
wokfu	2105
wokfuta	28421
wokfutaru	14737
wọkobe	2105
wọkota	2105
wokotaru	2105
wọkowoko	2105
wokwadua	2105
wokwaru	10526
wokwaruwho	6315
wolahu	4210
wolahuru	6315
wolata	5263
wolataru	14737
wọlazu	26316
wolekwaru	2105
woli	4210
wolia	30526
woliru	11579
woliwaru	2105
Wonuru	3157
woo	181055
wọo	15789
woodaru	2105
wookwaru	14737
wooru	2105
woroworo	9473
woru	788433
wọru	13684
woshia	3157
wota	312636
wọta	22105
wotaakwaru	3157
wotachia	2105
wotagee	3157
wotageeru	2105
wotaje	15789
wọtaje	2105
wotajeru	8421
wotakota	2105
wotakotaru	3157
wọtakotaru	2105
wotakwa	13684
wọtakwa	2105
wotakwaru	2105
wọtakwaruwho	2105
wotakwawho	6315
wotale	2105
wotaleru	3157
wotaru	148423
wọtaru	20000
wotawa	3157
wotawaru	7368
wọtokomu	2105
wowaru	56843
wọwaru	2105
wowhodo	2105
wowhu	4210
wowowo	2105
wọwowo	14737
wozeje	2105
wozejekwa	2105
wozeru	18947
wozeta	23158
wozetadu	2105
wozetaje	7368
wozetajekwa	2105
wozetaru	22105
wụ	103159
wụa	66316
wụba	29474
wụbakota	2105
wụbata	11579
wụbataru	3157
wụbatawaru	3157
wụbe	4210
wudu	2105
wuduakwaru	5263
wudukwaduru	2105
wuduru	31579
wudurunu	2105
wuduwarua	4210
wụfu	25263
wụfukota	2105
wụfulewho	2105
wụfuta	48421
wụfutakota	3157
wụfutaru	12631
wugala	2105
wụgburu	4210
wugelengu	2105
wụghaa	2105
wụghata	8421
wụje	3157
wụkahu	2105
wụkashihu	14737
wukfuta	14737
wụkfuta	4210
wukfutaru	2105
wụko	3157
wukobe	9473
wukobegee	2105
wụkoru	3157
wụkota	2105
wụkotaru	4210
wukputa	2105
wula	6315
wụlahuru	2105
wụlawula	4210
wulihu	29474
wulihukwa	2105
wulihuru	11579
wulishihu	5263
wụpyabe	3157
wụpyaberu	3157
wuru	31579
wụru	161055
wurukutu	5263
wuruwuru	2105
wụshi	36842
wụshia	5263
wụshihu	2105
wụshihuru	3157
wụshijekwaa	3157
wụshiru	30526
wụshiwaru	2105
wụta	6315
wutsoru	7368
wuu	6315
wụwaru	7368
wuzeta	2105
ya	9822260
yaa	4210
yaba	4210
yabayaba	7368
yagashịhu	3157
yawuyawu	2105
ye	1380021
yẹ	10526
yebaa	3157
yebe	12631
yẹbe	186318
yẹbedua	290530
yeberu	11579
yebuhu	2105
yebuta	21052
yebutaru	17895
yebutawaru	3157
yechi	5263
yechia	5263
yederu	2105
yedu	4210
yee	150528
yeekwaru	6315
yeeru	29474
yefu	34737
yefua	4210
yefuru	6315
yefuta	2105
yefutajekwa	2105
yefuwaru	2105
yegee	3157
yegeeru	6315
yehawaru	2105
yeheru	2105
yehunuru	2105
yeje	38947
yejedu	2105
yejekwa	4210
yejeru	18947
yeji	2105
yejia	2105
yejiru	2105
yejishikotaru	13684
yejishiru	2105
yeko	9473
yekobe	22105
yekobefua	2105
yekobeje	8421
yekobekwa	2105
yekoberu	6315
yekoru	2105
yekota	40000
yekotaru	23158
yekotawaru	3157
yẹkpeshihu	2105
yekwa	18947
yekwaa	2105
yekwabaa	2105
yekwabaaru	2105
yekwafua	2105
yekwaru	21052
yekwaruwho	5263
yekwawho	14737
yelahaa	2105
yele	3157
yẹle	3131628
yelekwawho	3157
yeleru	2105
yeleruwho	2105
yelewho	3157
yemegvu	14737
yemẹka	11579
yemi	2105
yemobu	190529
Yenu	3157
yenuka	2105
yenukaru	16842
Yenuru	3157
yepyabe	5263
yeru	1587393
yeshia	31579
yeshikota	3157
yeshiru	4210
yẹshiyeshi	3157
yeta	21052
yetabe	2105
yetaberu	3157
yetafua	2105
yetajeru	4210
yetakwaru	2105
yetaru	40000
yetataru	2105
yetawaru	3157
yewa	3157
yewaa	2105
yewaru	25263
yewhu	4210
yewhuru	3157
yezhia	5263
yia	2105
yifu	4210
yifukota	4210
yifuwaru	3157
yika	2105
yikayika	20000
yiru	5263
yitaru	14737
yọ	4210
yobayoba	3157
yọgiri	50527
yọgoro	2105
yọkoo	4210
yọo	7368
yooyoo	2105
yorokoto	2105
yọru	5263
yọyoyo	2105
Yufurétisu	48421
Yuriya	41053
Yuriyẹlu	4210
Yútikọsu	2105
za	34737
zaa	30526
zaazaa	105264
Zabadu	9473
Zabayi	3157
zabụa	2105
Zabudi	9473
Zabudiyẹlu	2105
zadụ	3157
Zafọnu	2105
