Form	Frequency
yɨmjogyam	3692
yɨmkak	22157
yɨmkite	3692
yɨmkitond	7385
yɨmkitonj	3692
yɨmkɨk	14771
yɨmkomel	3692
yɨmkurup	3692
yɨmmasa	3692
yɨmpet	3692
yɨmta	1491914
yɨmtajog	7385
yɨmtajogyam	7385
yɨmtanyam	14771
yɨmtayɨmta	3692
yɨmtɨtɨk	3692
yɨn	3692
yɨna	2145550
yɨnam	33235
yɨnamet	509614
yɨnametɨmna	3692
yɨnametɨnd	140328
yɨnamette	3692
Yɨnand	3692
yɨnayɨna	177257
Yɨnayɨna	919521
yɨnayɨnajog	3692
yɨndamkenenonj	3692
yɨndamkenenyɨmɨn	3692
yɨndangɨr	347128
yɨngaukond	3692
yɨngaukonda	3692
yɨngaukonj	14771
yɨnggan	155100
yɨngganɨm	22157
yɨngganɨmna	18464
yɨngganɨnd	66471
yɨngganɨt	40621
yɨngganwar	709028
yɨngganwarɨm	3692
yɨngganwarɨp	44314
yɨngganwarjog	7385
yɨngganyam	14771
yɨngganyamɨmna	3692
yɨnɨkonj	7385
yɨnjɨkis	3692
yɨnjomkitonj	3692
yɨnyomarenonj	3692
yɨnyomaronj	3692
yɨnyowendonj	7385
yɨpa	6089522
yɨpaina	709028
yɨpam	36928
yɨpand	1329428
yɨpangendo	7385
yɨpangendond	3692
yɨpangendonj	29542
yɨpapyam	88628
yɨpat	99707
yɨpateno	7385
yɨpayɨpa	432064
yɨpayɨpand	3692
yɨpayɨpap	3692
yɨpayonj	25850
yɨpendenenyɨn	3692
yɨpendond	7385
yɨpendonda	3692
yɨpendonj	3692
yɨpɨntonj	3692
yɨpko	7385
yɨpkonj	11078
yɨpmarkitawonj	7385
yɨpmarkitonj	11078
yɨpo	11078
yɨpokeno	3692
yɨpokitonj	3692
yɨponeneno	3692
yɨponj	11078
yɨpya	225264
yɨpyand	3692
yɨpyat	3692
yɨr	6961036
yɨra	36928
yɨrand	3692
yɨrara	11078
yɨrare	3692
yɨraren	7385
yɨrarenenonj	3692
yɨrareneny	3692
yɨrarenyi	3692
yɨrarɨm	3692
yɨraro	48007
yɨrarond	3692
yɨraronda	11078
yɨraronj	114478
yɨrarot	3692
yɨraskonj	3692
yɨrdɨdɨ	247421
yɨrekɨp	44314
yɨrgɨnato	3692
yɨrgɨnatonj	3692
yɨrgong	88628
yɨrɨk	110785
yɨrɨkawonj	7385
yɨrɨke	14771
yɨrɨken	59085
yɨrɨko	11078
yɨrɨkond	14771
yɨrɨkonj	188335
yɨrɨku	7385
yɨrɨkya	11078
yɨrɨnd	29542
yɨrɨnenond	3692
yɨrɨnenyɨn	3692
yɨrɨt	3692
yɨrjog	14771
yɨrkɨp	276964
yɨrkɨpɨnd	33235
yɨrkɨpɨt	11078
yɨrkɨpjog	3692
yɨrkok	3692
yɨrkokar	2511143
yɨrkokarɨm	59085
yɨrkokarɨmna	14771
yɨrkokarɨnd	36928
yɨrkokarɨt	7385
yɨrmekonj	3692
yɨrngɨi	7385
yɨrsilwawa	3692
yɨsadreneno	3692
yɨsadrenenyi	3692
yɨsadreno	3692
yɨsadrenonj	3692
yɨsadreny	11078
yɨsadrenyi	3692
Yɨsagɨko	3692
yɨsagɨkonj	3692
Yɨsagɨkonj	3692
yɨsai	11078
yɨsakendond	3692
yɨsakendonj	14771
Yɨsakendonj	48007
yɨsakenjya	3692
yɨsalngitonj	3692
yɨsambendonj	3692
yɨsamken	3692
yɨsamkenenyɨn	3692
yɨsamket	3692
yɨsamko	40621
yɨsamkond	11078
yɨsamkonj	40621
yɨsamkot	3692
yɨsamkya	3692
yɨsato	3692
yɨsayo	14771
Yɨsayo	14771
yɨsayonj	3692
yɨsayowa	3692
yɨsɨngkandenonj	3692
yɨskanto	22157
yɨskantonj	7385
yɨskeneny	11078
yɨsko	11078
yɨskonj	3692
yɨsleko	7385
yɨsmonggawo	51700
yɨsmonggawond	3692
yɨsmonggawonj	103400
yɨsmontonj	7385
yɨsnaeneno	11078
yɨsnaenenonj	3692
yɨsnaenenya	3692
yɨsnaenenyi	25850
yɨsnaenenyɨn	3692
yɨsnaenonda	3692
yɨsnaeny	7385
yɨsnai	3692
yɨsonato	3692
yɨsongg	3692
yɨsonggo	3692
yɨsonggonj	11078
yɨsonkitonj	3692
yɨsparkonj	7385
yɨsparonj	7385
yɨspawa	3692
yɨspɨko	3692
yɨspɨkond	3692
yɨswangonj	7385
yɨswangu	7385
yɨt	9656822
yɨtabɨno	3692
yɨtai	7385
yɨtaikenonj	7385
yɨtaikeny	3692
yɨtam	221571
yɨtango	14771
yɨtano	7385
yɨtapnenonj	3692
yɨtbona	3692
yɨtenawo	3692
yɨtenawonj	22157
yɨteno	3692
yɨtɨm	99707
yɨtɨmna	66471
yɨtɨnd	3692
yɨtɨp	14771
yɨtɨt	140328
yɨtkak	3223864
yɨtkakɨm	114478
yɨtkakɨmna	29542
yɨtkakɨnd	3692
Yɨtkakɨnd	3692
yɨtkakɨp	14771
yɨtkakɨt	36928
yɨtkakpim	7385
yɨtkaktemb	3692
yɨtkap	7385
yɨtkar	29542
yɨtlitonj	7385
yɨtmandonj	3692
yɨtmɨkis	11078
yɨtmɨkisɨn	3692
yɨtmɨkitawo	3692
yɨtmɨkitawonda	3692
yɨtmɨkitawonj	7385
yɨtmɨkite	3692
yɨtmɨkito	25850
yɨtmɨkitond	14771
yɨtmɨkitonda	7385
yɨtmɨkitonj	188335
yɨtmɨkitot	3692
yɨtmɨkurauto	3692
yɨtmulitonj	3692
yɨtnono	169871
yɨto	14771
yɨtpa	3692
yɨtpat	7385
yɨtpim	3692
yɨtpɨam	29542
yɨtraronj	3692
yɨtreko	3692
yɨtrekonda	7385
yɨtrekya	11078
yɨtrɨbam	3692
yɨtrɨngatonj	14771
yɨtrɨngendonj	3692
yɨtsim	3692
yɨtte	14771
yɨttemb	3692
yɨu	36928
yɨukenenya	3692
yɨund	84935
yɨuyɨu	11078
yɨwaendenyɨn	3692
yɨwaenenonj	3692
yɨwaineno	3692
yɨwaponj	7385
yɨwatɨnto	18464
yɨwɨnatonj	3692
yo	3692
Yoan	697950
Yoanan	3692
Yoananɨmna	3692
Yoanɨm	88628
Yoanɨmna	169871
Yoanɨnd	81242
Yoanɨt	3692
Yoanna	7385
Yoante	40621
Yoanten	3692
Yoantet	11078
Yob	3692
yobagendo	18464
yobagendond	14771
yobagendonj	44314
yobagendot	7385
yobgokonj	3692
Yoda	3692
Yodamna	3692
yodaraen	11078
yodarau	3692
yodarawo	7385
yodaren	18464
yodarenenonj	3692
yodareno	7385
yodarkautondam	3692
yodarkenenyɨmɨn	3692
yodarkonj	3692
yodarmɨn	3692
yodaro	48007
yodarond	29542
yodaronda	29542
yodaronj	62778
yodaru	7385
yodarya	3692
yodounenyɨn	3692
yodowatenonj	3692
yoeko	11078
yoekonj	3692
Yoel	3692
Yoelɨmna	3692
yoeneno	3692
yoenenya	3692
yoenenyi	11078
yoenonda	7385
yoenonj	3692
Yoenonj	11078
yoenot	7385
yoeny	7385
yoenya	3692
yogauko	11078
yogawɨntonj	3692
yogenaen	3692
yogenaeneno	18464
yogenaenenyi	7385
yogenai	48007
yogenaya	7385
yogenayo	62778
yogenayonj	25850
yogenayu	3692
yogenkauto	3692
yogenket	3692
yogenko	3692
yogenkonda	14771
yogenkonj	11078
yogeno	3692
yoglonj	3692
yognatonj	7385
yognenonda	3692
yogoko	7385
yogokonj	3692
yogonenindam	3692
yogoninonj	18464
yogoniny	7385
yogonto	3692
yogontondam	3692
yoikɨndenawayonj	3692
yoikɨndenayo	3692
yoikɨndenayonj	3692
yoikɨndeno	7385
yoikɨndenonda	3692
yoimantonda	3692
yokae	7385
yokaene	3692
yokaeneno	3692
yokaeneny	3692
yokaeno	3692
yokaeny	3692
yokaenyi	3692
yokaet	3692
yokaina	11078
yokainonj	3692
yokainot	3692
yokas	140328
yokasi	48007
yokasɨm	11078
yokasɨn	51700
yokasɨt	22157
yokasmɨn	3692
yokasu	40621
yokasya	29542
yokata	73857
yokatainot	3692
yokate	70164
yokatena	3692
yokatene	7385
yokateneno	22157
yokatenenond	3692
yokatenenonda	11078
yokatenenonj	18464
yokateneny	18464
yokatenenya	7385
yokatenenyi	3692
yokatenenyɨn	7385
yokatenenyɨt	3692
yokatenenyu	25850
yokateno	173564
yokatenond	11078
yokatenonda	33235
yokatenonj	81242
yokateny	59085
yokatenya	92321
yokatenyi	162485
yokatenyɨn	66471
yokatenyɨt	14771
yokatenyu	77550
yokato	398828
yokatond	55392
yokatonda	280657
yokatonj	801350
yokatot	29542
yokau	33235
yokauto	3692
yokawa	3692
yokawo	22157
yokawonda	7385
yokawonj	166178
yokawot	3692
yokɨkonj	3692
yomdonj	11078
yomiteneno	3692
yomitonj	7385
yomɨny	55392
yomnainonj	3692
yomnawonj	14771
yomne	3692
yomnenainonj	11078
yomnenawainonj	3692
yomnene	7385
yomneneno	11078
yomnenenond	3692
yomnenenonda	7385
yomneneny	25850
yomnenenyi	36928
yomnenenyɨn	29542
yomnenenyɨt	3692
yomnenenyu	7385
yomneno	70164
yomnenond	22157
yomnenonda	29542
yomnenonj	144021
yomneny	66471
yomnenyi	14771
yomnenyɨn	18464
yomnenyɨt	14771
yomnenyu	25850
yomnɨ	3692
yomnɨk	73857
yomnɨka	25850
yomnɨkainyɨn	3692
yomnɨkau	3692
yomnɨkauranj	3692
yomnɨkauto	3692
yomnɨkawonda	3692
yomnɨkawonj	3692
yomnɨke	22157
yomnɨken	14771
yomnɨkeneno	11078
yomnɨkenenond	11078
yomnɨkenenonda	3692
yomnɨkenenonj	14771
yomnɨkeneny	59085
yomnɨkenenya	36928
yomnɨkenenyi	36928
yomnɨkenenyɨn	36928
yomnɨkenenyɨt	7385
yomnɨkenenyu	3692
yomnɨkenonj	3692
yomnɨkeny	11078
yomnɨkenyi	3692
yomnɨket	22157
yomnɨki	18464
yomnɨkɨm	11078
yomnɨkma	7385
yomnɨkmɨn	3692
yomnɨkmɨt	3692
yomnɨko	107092
yomnɨkond	44314
yomnɨkonda	14771
yomnɨkonj	232650
yomnɨkot	7385
yomnɨku	3692
yomnɨkya	40621
yomno	476378
yomnond	55392
yomnonda	88628
yomnonj	1809500
yomnot	7385
yomnya	18464
yomnyɨmi	3692
yomnyɨmɨt	3692
yomnyɨn	3692
yomnyɨt	29542
yomnyu	3692
yomongnenonj	11078
Yona	14771
yonae	3692
yonaeneno	3692
yonaika	3692
yonaikeneno	7385
Yonam	18464
Yonamɨmna	3692
Yonamna	7385
yonayo	3692
yonayonj	3692
yondratena	3692
yondratenonj	3692
yondratenyi	7385
yondratenyɨn	3692
yong	18464
yonga	18464
yongandau	3692
yongando	48007
yongandonda	14771
yongandonj	18464
yonganjɨt	3692
yonganjmɨt	3692
yonge	3692
yongen	25850
yongenenond	3692
yongenenyi	3692
yongenenyɨma	3692
yongenenyɨn	7385
yongenonj	3692
yongg	55392
yongga	3692
yonggɨp	7385
yonggɨt	3692
yonggyam	310200
Yonggyam	1702407
yonggyamɨm	44314
Yonggyamɨm	280657
yonggyamɨmna	48007
Yonggyamɨmna	420985
yonggyamɨnd	51700
Yonggyamɨnd	184642
yonggyamɨt	25850
Yonggyamta	3692
yonggyamte	3692
Yonggyamte	22157
yonggyamwar	66471
yonggyamwarɨp	14771
yongi	11078
yongɨk	3692
yongɨnkak	36928
yongket	3692
yongkɨndonj	3692
yongko	7385
yongkonda	3692
yongkonj	7385
yongma	7385
yongo	232650
yongond	88628
yongonda	48007
yongonj	273271
yongonjene	3692
yongonjeno	3692
yongonjenonda	11078
yongonjenonj	22157
yongonjenyɨt	3692
yongot	14771
yongu	22157
yongwas	3692
yongwasi	3692
yongwasɨn	3692
yongwasɨt	3692
yongwasya	3692
yongwatenenya	3692
yongwateno	3692
yongwatenyi	3692
yongwato	44314
yongwatond	11078
yongwatonda	14771
yongwatonj	14771
yongya	14771
yonygɨko	7385
yonyito	3692
yonyitonj	36928
yopa	3692
Yopa	40621
yopen	7385
yopende	3692
yopendenenonj	3692
yopendo	3692
yopendond	3692
yopendonj	22157
yopeneno	3692
yopenenonj	3692
yopenju	3692
yopeno	7385
yopo	7385
yoponda	22157
yopulis	11078
yopulisɨn	7385
yopulite	7385
yopulitonj	118171
yopureno	7385
yopurenonj	3692
Yopurenonj	3692
yopureny	36928
yopurenyɨn	3692
yopurenyɨt	7385
yorakonda	3692
yorakonj	140328
yorakya	3692
Yoram	3692
yoramis	29542
yoramisi	14771
yoramisɨm	3692
yoramisɨn	22157
yoramisɨt	25850
yoramismi	3692
yoramisya	11078
yoramita	3692
yoramitawo	3692
yoramite	14771
yoramitene	7385
yoramiteneno	11078
yoramitenenond	3692
yoramitenenya	3692
yoramitenenyi	3692
yoramitenenyɨn	3692
yoramitenenyɨt	7385
yoramiteno	14771
yoramitenond	3692
yoramitenonda	3692
yoramitenonj	11078
yoramiteny	29542
yoramitenya	11078
yoramitenyi	18464
yoramitenyɨma	3692
yoramitenyɨn	18464
yoramitenyɨt	11078
yoramitenyu	3692
yoramito	129250
yoramitond	14771
yoramitonda	51700
yoramitonj	446835
yoramitot	3692
yoramɨk	3692
Yoramɨnd	3692
yorang	7385
yorangawonj	3692
yorango	3692
yorangonj	25850
Yordan	55392
Yorim	3692
Yorimɨmna	3692
yorora	11078
yororand	7385
Yosapat	3692
Yosapatɨnd	3692
Yose	7385
Yosek	3692
Yosekɨmna	3692
Yosem	3692
Yosep	121864
Yosepɨm	22157
Yosepɨmna	25850
Yosepɨnd	11078
Yosepɨt	7385
Yosiya	3692
Yosiyand	3692
yoskonj	18464
yosmulitonj	7385
yosog	3692
yosogo	3692
yosogonda	3692
yosogonj	11078
yosogot	7385
yosogu	3692
Yosuwa	18464
Yosuwamna	3692
Yotam	3692
Yotamɨnd	3692
yotendeneny	3692
yotendonj	7385
yotobarko	3692
yotobarkonj	44314
yotobarkot	3692
yotogɨka	3692
yotogɨko	3692
yotogɨkonj	3692
yotokendawo	7385
yotokende	11078
yotokendonj	3692
yotom	7385
yotomonda	33235
yotomonj	77550
yotomot	3692
yotonkeno	18464
yotonkenonj	18464
yotonkisya	3692
yotonkitonda	3692
yotonkitonj	11078
yotorendonj	25850
yotorko	7385
yotoukitonj	3692
youtɨntonj	14771
youyaenenonda	3692
youyaenonj	3692
youyainonj	3692
youyaukurinonj	3692
youyaukuriny	7385
youyawonj	3692
yowabɨnta	3692
yowabɨntonj	3692
yowaendenonj	7385
yowam	48007
yowama	3692
yowamen	3692
yowamenenond	3692
yowamenenonj	7385
yowameneny	11078
yowamenenyi	3692
yowamenenyu	3692
yowamonda	3692
yowamonj	55392
yowamu	11078
yowarato	3692
yowarɨndeno	3692
yowarkeneny	3692
yowarkenenyɨn	3692
yowarkitonj	11078
yowe	3692
yoweneno	3692
yowenenonj	3692
yowɨnkonj	3692
yu	1163250
Yubulo	3692
Yuda	262192
Yudamna	7385
Yudand	3692
Yudas	184642
Yudasɨm	18464
Yudasɨmna	11078
Yudaste	3692
Yudasten	3692
yudburenonj	7385
yugoenond	3692
yugowo	3692
yugowonda	11078
yugowonj	3692
Yugowonj	3692
yugwateno	3692
yukendonj	22157
yukenkeny	3692
yukonj	3692
Yuliyo	11078
yulugaenenonj	3692
yulungayo	3692
yundoka	3692
yundokatonj	3692
yundokeneno	14771
yundokenenonda	3692
yundokenenot	3692
yundokenenya	7385
yundokenenyi	11078
yundokenenyɨn	3692
yundoki	22157
yundoko	81242
yundokonda	33235
yundokonj	48007
yundoku	3692
yundwas	7385
yundwasɨn	11078
yundwata	7385
yundwatond	3692
yundwatonj	14771
yungaen	3692
yungaeneno	14771
yungaenenonj	7385
yungaenenyi	7385
yungaenenyu	7385
yungaet	3692
yungai	3692
yungau	14771
yungaukenenonj	3692
yungaukenenyu	3692
yungauko	3692
yungawonda	3692
yungaya	3692
Yunikem	3692
Yuniya	3692
yunɨm	48007
yunjomkitonj	3692
yunyowayonj	3692
Yuodiya	3692
Yuprate	3692
Yupratend	3692
yupungite	3692
Yurakilon	3692
yurowam	81242
yurowamam	51700
yurowamɨm	3692
yurowamɨnd	3692
yurowamyurowam	3692
yurowata	3692
yurowate	18464
yurowateneny	3692
yurowateno	3692
yurowatenu	3692
yurowato	14771
yurowatonj	51700
yuru	77550
yurund	59085
yururkita	3692
yururkito	11078
yururkitonj	3692
yusekawo	3692
yusekonj	3692
yuseneny	7385
yusenenyi	3692
Yusto	11078
yusunato	36928
yusunatonj	14771
Yutiko	3692
yutɨtɨp	7385
yutkunda	7385
yutkundena	3692
yutkundenenonda	11078
yutkundenenonj	3692
yutkundenenya	7385
yutkundeno	14771
yutkundenonda	14771
yutkundenonj	7385
yutkundenya	3692
yutkundenyi	11078
yutkundo	14771
yutkundond	3692
yutkundonda	7385
yutkundonj	18464
yutkunji	3692
yutkunjya	11078
yutmeneny	3692
yutnyito	3692
yutnyitonj	125557
yutunga	55392
yutungand	33235
yutungapu	3692
yutungi	22157
yutwangko	7385
yuwada	11078
yuwadeneno	3692
yuwadenenonj	3692
yuwadenenya	3692
yuwadenenyɨn	3692
yuwadenenyɨt	7385
yuwadenenyu	3692
yuwadenu	3692
yuwado	11078
yuwadonj	11078
yuwaj	3692
yuwajɨt	3692
yuwatenya	3692
yuwatenyi	3692
yuwongnenonj	7385
