Form	Frequency
прививкалардан	2413
прививканы	3217
прига	5630
приз	4021
призер	3217
призерлар	2413
призлы	28957
призына	8848
приказ	4826
принц	4021
принцибы	4826
принцип	4826
принципиаль	4021
принципка	2413
принциплары	11261
принципларын	3217
принципларына	3217
принцы	2413
прис­тавлары	3217
приставлары	21717
приставы	4826
приют	5630
приютка	4826
приютта	2413
проб­лема	5630
проблема	123872
проблемага	11261
проблемадан	3217
проб­лемалар	7239
проблемалар	103763
проблемаларга	8043
проб­лемаларны	8043
проблемаларны	44240
проблемаларның	7239
проблемалары	37805
проблемаларын	24131
проблемаларына	5630
проблемалы	12869
проб­леманы	3217
проблеманы	44240
проблеманың	4826
проб­лемасы	3217
проблемасы	39414
проблемасын	12869
проблемасына	2413
провинция	2413
провинциясе	7239
провокацион	2413
про­грамма	3217
программа	149612
программага	16087
программада	20109
программадан	3217
программалар	53088
программаларга	5630
программаларда	9652
программаларны	13674
программалары	47457
программаларын	18500
программаларына	9652
программаларында	2413
программалаштыру	4826
программаны	30566
программаның	8848
программасы	193853
программасын	44240
программасына	23326
программасында	10456
программасының	3217
программист	2413
прогресс	2413
продакшн	2413
продленка	2413
Продпрограмма	2413
продукт	14478
продуктлар	14478
продуктларны	4021
продуктлары	24131
продуктларын	8043
продуктның	3217
продукты	12065
продуктын	2413
продуктының	2413
продукция	98133
продукциягә	7239
продукцияләр	2413
продукцияләре	8043
продукцияләрен	2413
продукцияләрне	2413
продукцияне	29761
продукция­нең	2413
про­дукциянең	2413
продук­ция­нең	3217
продук­циянең	4021
продукциянең	12869
продукциясе	30566
продукциясен	34587
продукциясенә	2413
продукциясенең	4826
продук­ция­сенең	4826
продюсер	12065
продюсерлык	3217
продюсеры	4826
проект	167308
проектка	15283
проектлар	57110
проектларга	8848
проектларда	7239
проектларны	27348
проект­ларның	2413
проектларның	3217
проектлары	33783
проектларын	20109
проектларына	4826
проектларында	3217
проектлау	4826
проектлаштыру	3217
проектны	34587
проектның	20109
проектта	14478
проекты	155243
проектын	73197
проектына	12065
проектында	22522
проек­тының	3217
проектының	5630
проза	6434
прозада	2413
прозаик	5630
производство	17696
производствода	2413
производстволар	2413
производстволары	2413
производствосы	15283
производствосын	7239
производствосында	7239
производствосының	2413
прокат	5630
прокатка	8043
Прокофьев	5630
прокуратура	62740
прокуратурага	15283
прокуратурасы	16891
прокуратурасыннан	3217
Прокуратурасының	2413
прокурор	19304
прокурорлар	4826
прокуроры	20109
прокурорының	4021
пролетариат	2413
промышленность	2413
пропаганда	9652
пропагандалау	3217
пропагандалауны	2413
пропагандасы	2413
пропискага	4826
прораб	5630
проректор	2413
проректоры	8848
проспекты	8848
проспектында	4021
протез	2413
протест	12065
профессионал	6434
профессионаллар	8848
профессиональ	52284
профессия	2413
профессор	58718
профессорлар	7239
профессоры	37805
профилактик	8043
профилактика	26544
профиль	7239
профильле	24935
профнастил	2413
проф­союз	2413
профсоюз	8848
Профсоюзлар	4021
профсоюзлары	3217
профсоюзы	3217
Проханов	3217
процедура	6434
процедуралар	3217
процедураларын	2413
процедураны	4021
процедурасы	4021
про­цент	3217
процент	447229
про­центка	4021
процентка	365988
процентлар	8848
процентларга	2413
процентларны	4021
процентлы	24131
процентлык	9652
процентны	27348
проценттан	52284
про­центы	12869
проценты	474577
про­центын	3217
процентын	76415
процентына	16087
процентында	14478
процентыннан	6434
процентының	6434
процесс	7239
процесска	4021
процесслар	3217
процессларга	3217
процессларны	2413
процессларына	2413
процессуаль	2413
процессы	15283
процессын	7239
процессына	7239
процессында	7239
психиатр	4826
психиатрия	8043
психик	24935
психикасын	2413
психикасына	3217
психолог	51479
психологик	30566
психология	12869
психологиясе	6434
психологиясен	5630
психологка	7239
психолог­лар	2413
психологлар	21717
психологларга	2413
психологлары	2413
психологы	2413
психоневрология	2413
психотерапия	2413
Псков	2413
публицист	5630
публицистик	4826
публицистика	3217
пулат	4021
пулемет	2413
пуля	6434
пулялар	4021
пумала	4826
пункт	19304
пунктка	4021
пунктлар	9652
пунктларга	2413
пунктларда	4826
пункт­лары	3217
пунктлары	20109
пунктларын	2413
пунктларына	4826
пунктларында	4021
пунктны	4021
пунктта	7239
пункттан	2413
пунк­ты	2413
пункты	24935
пунктын	4826
пунктына	4021
пунктында	5630
Пурга	4021
Путин	99741
Путинга	26544
Путиннан	5630
Путинны	2413
Путинның	22522
Пух	3217
Пучков	3217
Пучы	2413
Пушкин	20109
Пушкинның	5630
пүчтәк	3217
пылау	4826
пыр	3217
пыран	2413
пычак	12869
пычкы	5630
пычкысы	3217
пычрак	24131
пычракка	4021
пычрана	2413
пычрану	2413
пычрануы	3217
пычранып	2413
пычрата	2413
пычрату	4021
пычратучы	3217
пыяла	25739
пыялага	3217
пыяланы	2413
пьедесталга	4826
пьеса	11261
пьесалар	3217
пьесалары	5630
пьесаны	2413
пьесасы	4826
пьесасын	5630
Пятерочка	2413
р	4021
Р	20109
Р.Вә­лиев	2413
Р.Вәлиев	10456
Р.Вәлиевне	2413
Р.Гайзатуллин	2413
Р.Миң­не­ханов	3217
Р.Миң­неханов	6434
Р.Миңнеханов	53892
Р.Миңнехановның	4021
Р.Н	6434
Р.Ратникова	2413
Р.Яхин	3217
Раббыбыз	4826
Раббым	4826
Рабига	3217
Рабит	17696
Равил	80436
Равилә	10456
Равия	12065
рагы	2413
рагының	4021
Рада	4021
радиация	4826
Радик	83654
радикаль	4826
ра­дио	2413
радио	61132
радиога	5630
радиода	6434
радиодан	7239
радиолар	6434
радионы	6434
радионың	3217
Радионың	4826
Радиоприбор	3217
радиостанция	2413
радиосы	59523
радиосын	3217
радиосына	3217
радиосында	7239
радиосының	5630
радиотапшырулар	6434
радиоэлектроника	4021
разведка	13674
разведкада	2413
разведкалау	2413
разведчигы	2413
разведчик	3217
разведчиклар	6434
Ра­зил	6434
Разил	143177
Ра­зилнең	2413
Разилнең	5630
Разиф	6434
Разия	12065
разый	2413
Ра­зыя	4021
Разыя	16891
Раил	43435
Раилә	7239
Раиса	2413
Раиф	8043
Раифа	2413
райком	4826
райкомында	2413
Райлә	5630
Райнур	8043
рай­он	4826
район	818847
район­ара	2413
районара	5630
районга	63545
