Form	Frequency
wanakivemwamwaliku	4553
wanakivenuwahobumi	9106
wanakivenuwaviladi	4553
wanakivesiuni	4553
wanakivetoyogidi	4553
wanakivetoyogina	9106
wanakivetubugina	13659
wanakivetunudi	4553
wanakivetuvetunudi	13659
wanakivetuvetununa	13659
wanakivevatuna	18212
wanakiveyamumudi	4553
wanakiveyamumuna	13659
wanakiveyeveyegana	4553
wanakiveꞋavidi	4553
wanakiveꞋavina	9106
wanakiveꞋedaꞋufona	4553
wanakiviviyena	9106
wanakiꞋilovedi	9106
wanakolana	9106
wanakotu	4553
wanakoyo	9106
wanakwaha	4553
wanakwakwana	4553
wanakweli	4553
wanakwelidavadavana	4553
wanakwelikweliyena	13659
wanalabelabewaviyo	9106
wanalagadi	4553
wanalagaku	4553
wanalagani	13659
wanalaudi	4553
wanalaufata	22765
wanalauku	9106
wanalaumamala	4553
wanalauna	4553
wanalele	45530
wanaleledi	4553
wanaleleku	13659
Wanalelele	9106
wanalelelena	4553
wanalelena	27318
wanaleleni	9106
wanalemadi	4553
wanalemana	4553
wanalogita	4553
wanalowoga	18212
wanalugolegolemi	4553
wanalugolegolena	4553
wanalukahihiyena	31871
wanalukahihiyeni	13659
wanaluku	154804
wanalukuluku	9106
wanalukuweni	4553
wanalulauboda	40977
wanalulaumamala	4553
wanalulauꞋage	4553
wanalulugaviya	4553
wanalulukahihi	13659
wanalulukahihina	4553
wanalulumamala	4553
wanalulumamalena	9106
wanaluluvetavetauna	4553
wanaluluveꞋavina	27318
wanalumamala	4553
wanalumamaledi	4553
wanalusiuleyedi	9106
wanalusiuleyena	9106
wanalusiuleyeni	4553
wanaluvefovefofoni	4553
wanaluvehawaliyedi	4553
wanaluvekweꞋuna	13659
wanaluveyewana	4553
wanaluveꞋalika	9106
wanaluveꞋalikadi	18212
wanaluveꞋalikaku	13659
wanaluveꞋalikama	4553
wanaluveꞋalikana	9106
wanaluveꞋauyedi	4553
wanaluveꞋavina	4553
wanaluyabuna	31871
wanaluꞋageyedi	4553
wanaluꞋukeukedi	4553
wanamadubonalaufata	4553
wanamadufatana	4553
wanamadukilakahina	4553
wanamadukivekoyodi	4553
wanamadulusiuleyena	4553
wanamaduna	9106
wanamadunuwavilami	4553
wanamadusilakahidi	4553
wanamaduvegaꞋauledi	4553
wanamaduveyao	9106
wanamaduyakahini	4553
wanamaduꞋitadi	4553
wanamaduꞋitana	4553
wanamaga	9106
wanamatausedi	31871
wanamatausena	27318
wanamatauta	81955
wanamidi	45530
wanamididi	18212
wanamidihawahegemi	9106
wanamidihegena	4553
wanamidilelena	4553
wanamidiluku	4553
wanamidisena	4553
wanamidiꞋitaku	4553
wanamidiꞋitana	4553
wanamiya	40977
wanamiyabodana	9106
wanamiyagahedi	9106
wanamiyaluga	4553
wanamiyami	500837
wanamiyamiya	9106
wanamiyamiyaboda	4553
wanamiyamiyaveꞋavina	22765
wanamiyane	4553
wanamiyavehaila	4553
wanamiyavehailedi	13659
wanamiyavehailena	4553
wanamiyaveꞋavina	36424
wanamulimuliyena	4553
wanamuliyeku	9106
wanamuliyena	22765
wanamuliyeni	13659
wanamunudi	4553
wanamunukoyokoyona	4553
wanamunumununa	9106
wanana	236759
wananagi	18212
wananagini	4553
wananagona	13659
wananauna	54636
wananauwe	4553
wananauwedi	4553
wananauwena	13659
wananauweni	36424
wananogala	4553
wananogali	13659
wananogalina	118379
wananogalini	22765
wananoganogalina	9106
wananugahana	4553
wananuhagadi	18212
wananuhagaku	13659
wananuhagana	346033
wananuhagani	100167
wananuhegeni	4553
wananumidimidi	4553
wananunauwena	59189
wananunauweni	9106
wananunudadana	22765
wananuwa	81955
wananuwahalamana	4553
wananuwahuya	9106
wananuwakabubuyedi	63742
wananuwakabubuyena	9106
wananuwakabuyedi	4553
wananuwakoyo	4553
wananuwalaka	4553
wananuwaliliugi	4553
wananuwalolonena	4553
wananuwaloloneni	4553
wananuwanuwa	227653
wananuwanuwafani	13659
wananuwanuwahobu	4553
wananuwanuwakabubuyedi	4553
wananuwanuwalaka	9106
wananuwanuwaluga	13659
wananuwaveꞋuveꞋudi	4553
wananuwaveꞋuveꞋuna	18212
wananuwavilami	27318
wananuwavilana	13659
wananuwavilani	4553
wananuwayewa	18212
WananuwaꞋabiyedi	4553
wananuwaꞋatuyaudiyedi	9106
wananuwaꞋuduꞋududi	4553
wananuwenuwedi	31871
wananuwenuweku	4553
wananuwenuwema	4553
wananuwenuwemi	9106
wananuwenuwena	81955
wananuwenuweni	13659
wananuyabuyabudi	9106
wananuyabuyabuku	9106
wananuyabuyabuna	13659
wananuyabuyabuni	4553
wanase	13659
wanasebodami	4553
wanasehobuyena	9106
wanaselakalaka	9106
wanasemi	4553
wanasena	72849
wanaseni	18212
wanaseseyemaunena	27318
wanaseusena	50083
wanasevauyema	9106
wanasevehailedi	9106
wanaseyemaunedi	4553
wanaseyemaunena	59189
wanaseyemauneni	4553
wanasilakahidi	9106
wanasivemidididi	4553
wanasiveyawadi	9106
wanatafalolo	9106
wanatafatafalolo	9106
wanatagavanenega	4553
wanatagi	9106
wanatagitagi	31871
wanatagivaisedi	4553
wanatagiya	9106
wanatagiꞋuvami	9106
wanatalalaka	4553
wanatoliluvaluva	27318
wanatoliluveluveku	4553
wanatoliluveluvena	9106
wanatomogolohina	18212
wanatomogolohini	9106
wanatubuga	9106
wanatubuyemu	9106
wanatudi	13659
wanatudiyao	9106
wanatutuvefosedi	4553
wanatutuvefosena	9106
wanatutuveguvegulami	31871
wanatutuveꞋalikaku	4553
wanatutuveꞋalikana	9106
wanauna	4553
wanauwe	9106
wanauꞋadi	13659
wanauꞋana	22765
wanavagadi	4553
wanavagahegehegena	13659
wanavagakokona	4553
wanavagakokoni	4553
wanavagatagona	9106
wanavagavagaꞋauta	9106
wanavagaꞋauta	31871
wanavagaꞋunaunagena	9106
wanavai	13659
wanavaigau	9106
wanavaina	122932
wanavaini	27318
wanavaivaina	9106
wanavaiyewena	13659
wanavanenega	4553
wanavanevanenega	31871
wanavebahini	4553
wanavebauku	9106
wanavebeꞋudi	13659
wanavebeꞋuna	13659
wanavebeꞋuni	4553
wanavebutu	27318
wanavedadaga	4553
wanavedewayauga	4553
wanavedewayaugidi	13659
wanavedewayaugiku	4553
wanavedewayaugina	9106
wanavedivediwe	18212
wanavefanifani	4553
wanavegavegala	9106
wanavegaꞋauledi	9106
wanavegaꞋaulena	22765
wanavegaꞋauleni	4553
wanavegidedi	13659
Wanavehavehawaledi	4553
wanavehawahawala	4553
wanavehawala	9106
wanavehawaledi	13659
wanavehawaleku	9106
wanavehawaleni	4553
wanavehimeya	22765
wanavehimeyedi	18212
wanavehimeyemi	9106
wanavehimeyena	13659
wanavekikaiwabu	4553
wanavekwageya	9106
wanavekwageyeku	4553
wanavekwageyena	4553
wanavekwageyeni	4553
wanavekwaulaugedi	13659
wanavekwaulaugena	27318
wanavekwavakwava	4553
wanavekwavekwageya	4553
wanavekwavekwavena	4553
wanavelakavina	9106
wanavelakavini	4553
wanavelavelaiga	4553
wanavele	4553
wanaveledi	45530
wanaveleku	9106
wanavelena	22765
wanaveleni	4553
wanaveleveledi	4553
wanavelifi	9106
wanavelugadi	13659
wanavelugaku	9106
wanavelugana	4553
wanavelugani	4553
wanaveluvelugadi	9106
wanaveluvelugaku	4553
wanavemagana	4553
wanavemeyakaiwaba	4553
wanavemwamwala	81955
wanavemwamwalavaisedi	4553
wanavemwavemwamwala	18212
wanavenevenegadi	4553
wanavenikohiyedi	13659
wanavenikohiyena	50083
wanavenikohiyeni	9106
wanavenogaledi	4553
wanavenogalena	86508
wanavenogaleni	18212
wanavenovenogalena	4553
wanavenuwakibokibo	4553
wanavenuwanauna	54636
wanavenuwauluyena	40977
wanavenuwauluyeni	9106
wanavenuwaꞋatadi	13659
wanavenuwaꞋataku	4553
WanavenuwaꞋataku	4553
wanavenuwaꞋatana	9106
wanavenuya	4553
wanavesiule	4553
wanavesivesiule	36424
wanavetauna	18212
wanavetobohiyana	4553
wanavetobohiyanedi	9106
wanavetofaisewa	13659
wanavetoga	13659
wanavetomuliya	9106
wanavetonagona	9106
wanavetufagolohina	4553
wanavetumagana	31871
wanavetumaganadona	4553
wanavetumagane	4553
wanavetumaganedi	4553
wanavetumaganeku	95614
wanavetumaganena	68296
wanavetumaganeni	40977
wanavetuvetumagana	4553
wanavevido	4553
wanavewaba	4553
wanavewahivedamana	4553
wanaveyao	27318
wanaveyawai	9106
wanaveyewana	4553
wanaveyudi	4553
wanaveyuna	4553
wanaveꞋabonaꞋabiꞋabi	4553
wanaveꞋadayadayaga	4553
wanaveꞋadi	18212
wanaveꞋagahegahe	4553
wanaveꞋagetoga	36424
wanaveꞋahawahawahega	63742
wanaveꞋahawahawavemoluva	4553
wanaveꞋahinekalikali	4553
wanaveꞋakivekoyo	4553
wanaveꞋakivetuvetunu	13659
wanaveꞋakiꞋofaꞋofa	4553
wanaveꞋalololo	9106
wanaveꞋalulaukuhi	4553
wanaveꞋalulauꞋage	9106
wanaveꞋalulusiule	18212
wanaveꞋamohimohinedi	31871
wanaveꞋamohimohinena	13659
wanaveꞋana	4553
wanaveꞋanuwakabubu	4553
wanaveꞋanuwanuwakabubu	9106
wanaveꞋasevatu	13659
wanaveꞋataladabwadabwa	4553
wanaveꞋatutamoꞋaimi	4553
wanaveꞋatutamoꞋaina	36424
wanaveꞋatutamoꞋaini	13659
wanaveꞋavegavegaꞋaula	4553
wanaveꞋavehavehawala	4553
wanaveꞋaveluveluga	22765
wanaveꞋaveyaveyaina	4553
wanaveꞋaveꞋoveꞋoꞋola	4553
wanaveꞋawahiwahivaita	4553
wanaveꞋawaꞋibodedi	4553
wanaveꞋaꞋiyauyauga	4553
wanaveꞋetohavihavimi	4553
wanaveꞋiꞋaiwaka	4553
wanaveꞋonadi	9106
wanaveꞋoveꞋoꞋola	59189
WanaveꞋoveꞋoꞋola	4553
wanaveꞋoveꞋoꞋolena	9106
wanaveꞋoꞋola	177569
WanaveꞋoꞋola	13659
wanaveꞋoꞋoleku	13659
wanaveꞋoꞋolema	4553
wanaveꞋoꞋolena	31871
wanaveꞋumaꞋala	4553
wanaveꞋuveꞋuꞋulena	9106
wanaveꞋuꞋuledi	9106
wanaveꞋuꞋulema	4553
wanaveꞋuꞋulena	4553
wanavihila	4553
wanaviholili	13659
wanavivaini	9106
wanawahina	22765
wanawahini	4553
wanawahivemavemauga	36424
wanawavi	9106
wanawavidi	13659
wanawavina	13659
Wanawonadabadaba	4553
wanawowologilogi	4553
wanawowomumu	22765
wanawowomumuyedi	27318
wanawowomumuyena	4553
wanayakahidi	4553
wanayakahina	27318
wanayakahini	31871
wanayakayakahina	9106
wanayakayakahini	4553
wanayalamoidi	4553
wanayamumu	4553
wanayaudi	22765
wanayaulowoga	18212
wanayaulowogeni	4553
wanayauna	13659
wanayauni	4553
wanayawelina	22765
wanayawelini	13659
wanayegayega	4553
wanayemaunemi	4553
wanayemaunena	9106
wanayemu	31871
wanayewa	4553
wanayewami	22765
wanayewaꞋela	4553
wanayogo	4553
wanayogona	4553
wanayogoni	4553
wanayowanidi	4553
wanayoyo	9106
wanayu	13659
wanayuna	13659
wanayuni	13659
wanayuyena	22765
wanayuyeni	4553
wanayuyu	4553
wanayuyuni	4553
wanayuyuyena	9106
wanaꞋa	40977
WanaꞋa	4553
wanaꞋabigamagama	4553
wanaꞋabimiyamiyanana	4553
wanaꞋabina	68296
wanaꞋabinauna	4553
wanaꞋabini	9106
wanaꞋabiꞋabina	27318
wanaꞋagodadaga	4553
wanaꞋagoꞋabiyedi	4553
wanaꞋagoꞋagodadagedi	4553
wanaꞋagoꞋuga	4553
wanaꞋalatutula	4553
wanaꞋalawoluwolu	18212
wanaꞋalika	59189
wanaꞋaliyedi	13659
wanaꞋaliyena	9106
wanaꞋaliꞋaliyena	4553
wanaꞋamoni	4553
wanaꞋana	36424
wanaꞋani	40977
wanaꞋasevatu	22765
WanaꞋasevatu	4553
wanaꞋaseꞋasevatu	4553
wanaꞋaseꞋuꞋaulolo	22765
wanaꞋatuhegeku	9106
wanaꞋatuhegena	4553
wanaꞋatulauhidi	22765
wanaꞋatuvefaꞋila	68296
WanaꞋatuvefaꞋila	9106
wanaꞋatuvefaꞋiledi	18212
wanaꞋatuvefaꞋileku	4553
wanaꞋatuvefaꞋilena	18212
wanaꞋatuꞋatuhegahega	4553
wanaꞋatuꞋatuvefaꞋila	13659
wanaꞋauꞋa	4553
wanaꞋauꞋana	18212
wanaꞋawafaseni	4553
wanaꞋawalavedi	4553
wanaꞋawatalatalaina	31871
wanaꞋawatalatalaineku	4553
wanaꞋawatalatalainena	13659
wanaꞋawaꞋawatalatalainena	13659
wanaꞋayaunena	22765
wanaꞋayauneni	4553
wanaꞋayaunevaisedi	4553
wanaꞋayaꞋayaunena	22765
wanaꞋela	59189
wanaꞋenolukekela	4553
wanaꞋetoladina	9106
wanaꞋiboꞋula	4553
wanaꞋidibumuhiga	9106
wanaꞋidibumuhigedi	9106
WanaꞋidibumuhigedi	9106
wanaꞋidibumuhigeku	9106
wanaꞋidibumuhigena	22765
WanaꞋidibumuhigena	4553
wanaꞋigibagiba	13659
wanaꞋihagihagi	9106
WanaꞋihagihagi	4553
wanaꞋihagihagiyedi	9106
wanaꞋihagihagiyemi	4553
wanaꞋihagihagiyena	13659
wanaꞋihagihagiyeni	4553
wanaꞋihokohoko	4553
wanaꞋilaꞋa	4553
wanaꞋilova	9106
wanaꞋita	36424
WanaꞋita	4553
wanaꞋitadi	36424
wanaꞋitahalamanena	18212
wanaꞋitahalamaneni	9106
wanaꞋitaku	40977
wanaꞋitalakalakavemi	4553
wanaꞋitama	4553
wanaꞋitana	159357
wanaꞋitani	68296
WanaꞋitani	4553
wanaꞋitanuwavaiyeni	4553
wanaꞋitanuwenuwedi	4553
wanaꞋitanuwenuwemi	4553
wanaꞋitanuwenuwena	9106
wanaꞋitatagotagodi	9106
wanaꞋitavana	4553
wanaꞋitaveꞋavi	22765
wanaꞋitaveꞋavidi	18212
wanaꞋitaveꞋavimi	213994
WanaꞋitaveꞋavimi	27318
wanaꞋitaveꞋavina	68296
wanaꞋitaveꞋavini	18212
wanaꞋitaveꞋuꞋulena	4553
wanaꞋitaꞋitaku	9106
wanaꞋitaꞋitana	9106
wanaꞋitaꞋitaveꞋavimi	9106
wanaꞋitaꞋitaveꞋavina	13659
wanaꞋivebwanebwaneneni	4553
wanaꞋivekoyodi	4553
wanaꞋivekuluni	13659
wanaꞋivematauhina	9106
wanaꞋivematauhini	9106
wanaꞋiveninisena	9106
wanaꞋiveꞋagoꞋugadi	4553
wanaꞋiveꞋagoꞋugana	4553
wanaꞋiveꞋagoꞋugani	4553
wanaꞋiꞋabobowa	4553
wanaꞋiꞋidibumuhiga	9106
wanaꞋoduꞋodu	9106
wanaꞋosedi	4553
wanaꞋoseku	4553
wanaꞋosena	27318
wanaꞋoseni	18212
wanaꞋota	18212
WanaꞋota	4553
wanaꞋotayabuyabudi	4553
wanaꞋotayabuyabuku	9106
wanaꞋotayabuyabuna	4553
wanaꞋotayabuyabuni	4553
wanaꞋuꞋani	22765
wani	63742
wanimabwanenedi	9106
wanimabwanenemi	4553
wanimakwasi	4553
wanogali	118379
Wanogali	136592
wanogalina	182122
wanogalini	13659
wanoganogalina	22765
wanouna	4553
wanubodana	4553
wanuhagana	141145
wanuhagani	4553
wanunauwena	22765
wanunudadana	9106
wanunuhagana	18212
wanuwa	4553
wanuwadi	4553
wanuwadigadigaga	4553
wanuwadiyao	9106
wanuwadoga	13659
wanuwahinage	4553
wanuwahobu	54636
wanuwahuya	72849
wanuwakabubu	18212
wanuwakoyo	36424
wanuwakoyoveꞋine	4553
wanuwalaka	4553
wanuwalolona	9106
wanuwaluga	4553
wanuwameyao	9106
wanuwamiyao	4553
wanuwanuwa	223100
wanuwanuwafani	4553
wanuwanuwalaka	9106
wanuwaveꞋavina	4553
wanuwavilami	4553
wanuwavita	40977
wanuwayamumu	45530
wanuwenuwedi	13659
wanuwenuweku	4553
wanuwenuwena	86508
wasebodana	4553
wasedi	4553
wasedonena	4553
wasehegena	4553
wasehobuyedi	4553
waselakalaka	27318
wasena	31871
waseni	13659
wasenuwauluyena	4553
wasesebodabodana	4553
waseseyemaunena	18212
waseusena	13659
waseyemaunena	36424
wasikulu	9106
wasilakahina	4553
wasimanedi	4553
wasimasimana	4553
wasiveyawani	4553
watafitafidi	4553
watagami	68296
watagitagi	9106
watagiya	59189
wataina	9106
watalanuwa	4553
watatagitagiya	4553
watau	4553
watobohiyamiyao	4553
watobohiyana	18212
watobohiyaneyao	9106
watoliluvaluva	13659
watoliluveluvema	4553
watonona	4553
watowa	9106
watubuga	4553
watubuvagu	4553
watubuyemu	68296
watunena	4553
watutuvefosena	9106
watutuveguvegulami	4553
watutuveguvegulana	4553
watutuveꞋalikadi	9106
watuwavina	9106
waumidi	4553
wauyodiga	4553
wauyona	4553
wava	13659
wavagavagaꞋauta	31871
wavaigau	27318
wavaikuwana	4553
wavaina	45530
wavaini	31871
wavaita	13659
wavaitana	22765
wavaivaina	22765
wavanenega	9106
wavanevanenegeku	4553
wavanevanenegena	4553
wavanevanenegeni	4553
wavavagaꞋauta	4553
wavavinena	4553
Wavavinena	4553
wavebutu	50083
wavebutuna	9106
wavedavedadaga	4553
wavedewayaugima	4553
wavedewayaugina	4553
wavedivediwe	13659
wavediwe	18212
wavegaꞋauleku	4553
wavegaꞋaulema	4553
wavegaꞋaulena	4553
wavehimeya	54636
wavehimeyedi	4553
wavehimeyena	4553
wavehivehimeya	4553
wavekaliva	4553
wavekeke	4553
wavekwageya	9106
wavekwageyedi	4553
wavekwageyena	13659
wavekwaulaugedi	4553
wavekwavakwava	4553
wavekwavekwageya	27318
wavelaiga	4553
wavelakavina	4553
wavelavelaiga	4553
wavele	9106
waveleku	18212
waveleveledi	13659
waveluga	4553
wavelugadi	13659
wavelugaku	18212
wavelugana	4553
waveluvelugadi	9106
waveluvelugaku	13659
wavematahiwadiyena	4553
wavemwamwala	323268
wavemwamwalina	9106
wavemwavemwamwala	4553
wavenibainena	9106
wavenikohiyedi	4553
wavenikohiyena	4553
wavenivenikohiyena	4553
wavenogale	4553
wavenogalena	9106
wavenovenogalena	4553
wavenuwana	4553
wavenuwauluyena	4553
wavenuwauluyeni	4553
wavesaꞋeya	4553
wavesiule	4553
wavesivesiule	4553
wavetatava	9106
wavetobohiyana	27318
wavetobohiyanedi	4553
wavetumagana	396117
wavetumaganadona	9106
wavetumaganeku	18212
wavetumaganena	59189
wavetumaganeni	13659
wavetumaganina	9106
wavetuvetumagana	18212
wavetuvetumaganedi	4553
wavevaisevauya	4553
waveveꞋagahegahe	4553
waveveꞋalaudaka	4553
waveveꞋaluna	4553
wavevigauna	4553
wavewagadi	13659
wavewagaku	4553
wavewagana	4553
waveyaveyawai	9106
waveyawaiꞋalagolohidi	4553
waveꞋagahegahe	13659
waveꞋagetoga	77402
waveꞋahinekalikali	4553
waveꞋahiyauwami	4553
waveꞋakivekoyo	4553
waveꞋalaudaka	4553
waveꞋalololo	18212
waveꞋalulaukuhi	4553
waveꞋamohimohina	27318
waveꞋamohimohinedi	4553
waveꞋamohimohinena	9106
waveꞋamunumunuga	4553
waveꞋatutamoꞋaimi	91061
waveꞋaꞋaseꞋasehawahega	4553
waveꞋonadi	9106
waveꞋoseni	4553
waveꞋoveꞋoꞋola	9106
waveꞋoꞋola	22765
WaveꞋoꞋola	4553
waveꞋoꞋoleku	4553
waveꞋoꞋolena	18212
waveꞋuꞋulema	4553
waveꞋuꞋulena	4553
waviholiliyedi	4553
wavita	63742
wavivigauyedi	4553
wawahina	18212
wawahivemavemauga	4553
wawahiwahidi	4553
wawahiwahina	4553
wawalaꞋaiya	4553
wawaviku	4553
wawavina	4553
wawonadabadaba	4553
wawonadabedabena	4553
wawowoda	9106
wawowodi	4553
wawowoku	9106
wawowomumu	72849
wawowomumuna	4553
wawowona	22765
wayafune	13659
wayafunedi	9106
wayafunediyao	50083
wayafuneku	4553
wayafunena	113826
wayaisi	13659
wayakahina	4553
wayakahini	4553
wayakayakahina	4553
wayakayakahini	4553
wayaudi	4553
wayaulowoga	4553
wayauyauni	18212
wayavalaseya	13659
wayawai	27318
wayawaida	91061
wayawaideyao	4553
wayawaidi	132039
wayawaidiyao	9106
wayawaiku	45530
wayawaima	13659
wayawaimeyao	4553
wayawaimi	50083
wayawaina	109273
wayawayamiyao	4553
wayawayana	4553
wayawelina	22765
wayaweyawelina	4553
wayaweyawelini	4553
wayegayega	13659
wayemu	36424
wayewa	4553
wayofeyofena	4553
wayoga	159357
wayoge	31871
wayogedi	4553
wayogeku	9106
wayogema	4553
wayogena	13659
wayogeni	4553
wayogona	9106
Wayowanini	4553
wayoꞋo	95614
WayoꞋo	9106
wayoꞋoyoꞋo	4553
wayuyeni	4553
wayuyuyena	4553
waꞋa	9106
waꞋabavehimeya	63742
waꞋabina	22765
waꞋabinauna	4553
waꞋabiꞋabina	9106
waꞋagene	4553
waꞋagevavana	9106
waꞋagodadaga	31871
waꞋagodi	4553
waꞋagona	9106
waꞋagoꞋuga	18212
waꞋahiyauwa	9106
waꞋaiyala	4553
waꞋalakululuyena	4553
waꞋalevatudi	4553
waꞋalika	45530
waꞋaliye	22765
waꞋaliyedi	4553
waꞋaliyena	4553
waꞋaliyeni	4553
WaꞋaliyeni	4553
waꞋaluvaluvani	4553
waꞋAluꞋaluwa	13659
waꞋamine	31871
waꞋana	4553
waꞋasehawahega	132039
waꞋaseniwalova	22765
waꞋasevatu	95614
WaꞋasevatu	9106
waꞋaseꞋasedi	4553
waꞋaseꞋasevatu	9106
waꞋaseꞋuꞋaulolo	31871
waꞋatuvefaꞋila	136592
waꞋatuvefaꞋiledi	9106
WaꞋatuvefaꞋiledi	4553
waꞋatuvefaꞋilena	4553
waꞋatuꞋatuvefaꞋila	4553
waꞋatuꞋatuvefaꞋiledi	4553
waꞋatuꞋatuvefaꞋileku	4553
waꞋaulolo	18212
waꞋaulolona	4553
waꞋauꞋa	9106
waꞋauꞋana	4553
waꞋavaleya	9106
waꞋavaꞋavaladadanena	4553
waꞋawadi	4553
waꞋawatalatalaina	4553
waꞋawaꞋawatalatalainena	4553
waꞋayaune	4553
waꞋayaunedi	4553
waꞋayaunena	36424
waꞋayaꞋayaunena	4553
waꞋaꞋana	4553
waꞋaꞋauꞋa	4553
waꞋela	50083
WaꞋela	91061
waꞋetoladina	4553
waꞋidibumuhiga	81955
waꞋidibumuhigena	9106
waꞋigibagiba	13659
waꞋihagihagiyedi	4553
waꞋihagihagiyena	13659
waꞋihawadamana	13659
waꞋihawadamanedi	4553
waꞋilova	4553
waꞋiloveni	4553
waꞋinuba	4553
waꞋinubana	4553
waꞋisina	9106
WaꞋisina	27318
waꞋita	113826
WaꞋita	733044
waꞋitadi	45530
WaꞋitadi	31871
waꞋitahalamana	4553
waꞋitahalamanena	18212
waꞋitaku	9106
waꞋitakwanekwanema	4553
waꞋitalauva	4553
waꞋitami	4553
WaꞋitami	36424
waꞋitana	81955
WaꞋitana	9106
waꞋitaveꞋaviku	4553
waꞋitaveꞋavina	9106
waꞋitaveꞋavini	4553
waꞋitaꞋitaluvadigena	4553
waꞋitaꞋitana	22765
waꞋitaꞋitaveꞋavina	31871
waꞋitaꞋitaveꞋavini	4553
waꞋivekoyona	4553
waꞋivekuluna	4553
waꞋiveninisedi	9106
waꞋiveninisena	13659
waꞋivewowomumuni	9106
waꞋiveꞋaveꞋahina	9106
waꞋivi	4553
waꞋivina	9106
waꞋiyaꞋiyaya	4553
waꞋiꞋalaꞋalahina	4553
waꞋiꞋatagine	18212
waꞋiꞋidibumuhiga	4553
waꞋiꞋimawane	4553
waꞋiꞋiveꞋakolukoluni	4553
waꞋodoꞋodo	4553
waꞋofadi	4553
waꞋosedi	4553
waꞋoyeya	18212
waꞋuba	9106
waꞋuꞋuna	4553
waꞋuꞋune	4553
wehi	118379
wese	68296
wesede	13659
wesedei	13659
wesei	22765
weꞋa	122932
WeꞋa	27318
weꞋai	45530
weꞋoweꞋo	223100
WeꞋoweꞋo	36424
wiki	4553
Wiki	9106
witi	204888
wolivi	27318
wona	91061
Wona	259525
wonadabadaba	368798
wonadabadabai	9106
wonakoyokoyo	31871
wowo	186675
wowobikabikana	4553
wowoda	195782
wowodaga	4553
wowodeya	18212
wowodi	213994
wowodiya	77402
wowodiyagaga	4553
Wowoi	4553
wowokabekabebediyao	4553
wowoku	118379
wowokuya	45530
wowoma	18212
wowomeya	22765
wowomi	191228
wowomiga	4553
wowomiya	36424
wowomiyagaga	4553
wowomumu	81955
wowona	641982
wowonaga	4553
wowonai	4553
wowone	95614
wowowomumuna	18212
wowoya	18212
ya	1347708
yabeyabeli	9106
yabeyabelidi	4553
yabeyabelina	59189
yabeyabeline	4553
yabune	9106
yabwana	13659
yada	2731842
Yadana	4553
yadaꞋa	4553
yadi	8200080
yadida	9106
yadina	27318
yadiꞋa	9106
yafune	564580
yafuyafunediyao	4553
yagihowa	4553
yagoyagona	50083
Yailo	50083
Yakobu	145698
yaku	3974830
yakuna	36424
Yaledi	9106
yalona	4553
yama	1024440
yamadada	4553
yamana	13659
yamayamadadadi	36424
yamayamadadadiyao	22765
yamayamadadana	18212
yami	3856450
Yamibelesi	9106
yamina	27318
yamiꞋa	27318
yamumu	282290
yamumudi	22765
yamumudiyao	22765
yamumuku	22765
yamumumiyao	9106
yamumuna	1780250
yamumunaga	59189
Yamumunai	4553
yamuyamumu	54636
yana	21012420
Yanai	9106
yanana	27318
yanayu	4553
yanaꞋa	13659
Yanesi	9106
Yasito	13659
yaubada	45530
Yaubada	19191192
Yaubadai	22765
Yaubana	4553
yaudi	54636
yaudihega	4553
yaudiyewa	4553
yauyaugideyao	22765
yauyaugiku	4553
yauyaugimiyao	13659
yauyaugina	36424
yauyaulowogidi	18212
yauyaulowogina	18212
yauyoga	4553
yavalata	9106
Yavanuwanuwa	4553
yaveyavegidiyao	9106
yawai	514496
yawaida	91061
yawaidi	109273
yawaiku	63742
yawaima	4553
yawaimi	91061
yawaina	191228
yawaine	22765
yawaini	40977
yawaiꞋohi	9106
yawayawadi	4553
yawayawadiyao	22765
yawayawaku	4553
yawayawamiyao	4553
yawayawana	45530
yawayawane	4553
yawoyawowolina	4553
yaꞋa	4553
yaꞋayaꞋalidi	4553
Yefeta	4553
yegayega	286843
yegayegadeyao	77402
yegayegadi	4553
yegayegadiyao	150251
yegayegaku	9106
yegayegameyao	13659
yegayegamiyao	40977
yegayegana	427988
yegeyegana	4553
Yehosafadi	9106
Yekonaiya	9106
Yelemaiya	22765
Yeliko	40977
Yelusalema	855977
Yemesa	250418
YEMESA	4553
yemu	45530
yemuna	13659
Yese	27318
Yesebeli	4553
Yesoni	22765
Yesu	13049100
YESU	4553
yewa	9106
yewaꞋela	300502
yewaꞋelagaga	4553
yo	7508013
Yobi	13659
Yoda	9106
Yofa	50083
yogo	122932
yogogaga	4553
yogomi	4553
yogona	13659
yogowahi	4553
yogowaiya	4553
yogoyogoni	4553
yogoyogonideyao	54636
yogoyogonidiyao	31871
yogoyogoniku	50083
yogoyogonimiyao	36424
yogoyogonina	31871
Yoi	9106
Yolama	9106
Yolidani	81955
Yolima	9106
yomuyomu	245865
Yona	50083
Yonama	9106
Yoni	1589021
YONI	18212
Yosaiya	9106
Yosefa	264078
Yoseki	9106
Yosese	13659
Yosuwa	27318
Yotama	9106
yowana	22765
Yowanani	9106
Yoweli	9106
yoyo	4553
yoyoyona	4553
yoꞋo	5031143
YoꞋo	141145
yoꞋogaga	651089
yoꞋohala	4553
yoꞋoi	77402
YoꞋoi	9106
yoꞋoya	31871
yoꞋoyoꞋo	154804
YoꞋoyoꞋo	4553
