Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
tsíhdyuréjuco	471253
tsíhiibájɨ́	16535
tsihííbájɨ́hjáa	16535
tsíhyulle	16535
tsíhyullétú	24802
tsíhyullétúré	41338
tsíhyullévú	24802
tsííjyatuu	16535
tsiíjyu	16535
tsíijyu	82676
tsiíjyúhjáa	33070
tsiíjyúu	66140
tsiiñe	4084197
tsííñe	33070
tsííñé	446450
Tsííraá	16535
Tsííráma	16535
Tsíírámútsikye	16535
Tsííriá	66140
Tsííriámá	16535
tsíjcyoojɨ	74408
tsijcyóójɨ́hjáa	24802
tsijcyóójɨ́ɨ	41338
tsijpi	628338
tsíjpi	16535
tsíjpí	16535
tsíjpihdívúhjáa	16535
tsíjpiikye	90943
tsíjpiikyéréjuco	41338
tsíjpiima	33070
tsíjpiimáyéjuco	16535
tsíjpiiye	41338
tsíjpiiyéjuco	24802
tsíjpille	49605
tsíjpíllekéréjuco	24802
tsíjpíllemáyéjuco	16535
tsijtye	1975957
tsíjtye	165352
tsíjtyé	405112
tsíjtyedi	66140
tsíjtyedítyú	33070
tsíjtyedívú	24802
tsíjtyehjɨ	82676
tsíjtyéhjɨ́	24802
tsíjtyéhjɨma	49605
tsíjtyeke	818492
Tsíjtyekée	16535
tsíjtyekéréjuco	41338
tsíjtyema	33070
tsíjtyere	33070
tsíjtyeréjuco	74408
Tsijtyévá	16535
Tsimeóó	57873
Tsímoj	49605
Tsimóo	181887
Tsimóó	165352
Tsimóoke	90943
Tsimóoo	49605
tsíñáávehíjcyámeke	16535
tsíñaáyórónáa	16535
Tsinaíi	41338
tsíñehjɨ	206690
tsíñéhjɨ́	33070
tsíñéhjɨri	82676
tsíñéhjɨríyé	16535
tsíñejcúéuri	16535
tsíñejcúeúvú	41338
tsíñejcútú	24802
tsiñéjcuvu	66140
tsíñejcúvúré	41338
tsíñejcúvuréjuco	16535
Tsióo	16535
Tsióó	41338
Tsirééne	41338
Tsiríítsiá	57873
Tsiroée	24802
tsiúhjɨ́hjáa	49605
tsiva	24802
tsivá	132281
tsívahíjcyá	24802
tsívahíjcyámé	24802
tsiváme	24802
tsivámé	41338
tsívane	33070
tsɨ́ɨ́jɨréjuco	16535
tsɨɨju	165352
tsɨ́ɨ́ju	16535
tsɨ́ɨ́jú	33070
tsɨɨjúhjáa	16535
tsɨ́ɨ́juke	49605
tsɨ́ɨ́juma	16535
tsɨ́ɨ́jumútsí	33070
tsɨɨ́juu	49605
tsɨ́ɨ́mavá	380309
tsɨ́ɨ́mávaá	24802
tsɨ́ɨ́mávaabe	74408
tsɨ́ɨ́mávaábe	24802
tsɨ́ɨ́máváábéj	16535
tsɨ́ɨ́máváábeke	33070
tsɨ́ɨ́máváille	16535
tsɨ́ɨ́mávaíñé	33070
tsɨ́ɨ́máváiyóne	24802
tsɨ́ɨ́mavámé	16535
tsɨ́ɨ́maváne	24802
tsɨ́ɨ́mávanévújuco	16535
tsɨ́ɨ́mávátsihdyu	16535
tsɨ́ɨ́mávátúné	16535
tsɨ́ɨ́mávátuube	33070
tsɨ́ɨ́mávátuubére	33070
tsɨɨme	115746
tsɨ́ɨ́me	41338
tsɨ́ɨ́mé	272830
tsɨ́ɨ́medívú	16535
tsɨɨmedivuj	16535
tsɨɨmédúréi	16535
tsɨɨméké	66140
tsɨ́ɨ́meke	24802
tsɨ́ɨ́mene	124014
tsɨ́ɨ́méneke	24802
tsɨɨménémúhaabe	421647
tsɨɨménémúhaábe	24802
tsɨɨménémúháábedítyú	49605
tsɨɨménémúháábéelle	16535
tsɨɨménémúháábeke	49605
tsɨɨménémúháábema	16535
tsɨ́ɨ́ménéwúuke	33070
tsɨɨméwuúmú	33070
tsɨɨméwuúmúdúréi	16535
tsɨ́jɨjtójɨríyé	16535
tsɨjɨ́jtoríyé	41338
tsɨ́jɨjtóríyé	33070
tsɨ́jpá	33070
tsɨ́jpáné	16535
tsɨ́jpánécoba	33070
tsɨ́jpari	16535
tsɨ́nucóóhó	24802
tsɨ́nuhíjcyámútsidívu	16535
tsɨ́tsɨ́	16535
tsɨ́tsɨ́ɨ́beúvú	16535
tsɨ́tsɨ́ɨ́né	16535
tsɨtsɨ́ɨ́vevu	33070
tsɨtsɨ́ɨ́vevúhjáa	66140
tsɨtsɨ́ɨ́vevúu	16535
tsɨ́tsɨ́j	41338
tsɨ́tsɨjáhjɨ́	16535
tsɨ́tsɨ́vé	24802
tsɨtsɨ́wu	24802
tsodáhó	49605
tsodáhoke	16535
tsodáhómú	471253
tsodáhómuke	33070
tsodáhómuma	16535
Tsodóóma	33070
Tsodóómaa	41338
tsojtsó	289366
tsójtsóijyu	16535
tsójtsótsámeícyooca	16535
tsójtsótsámeíhi	24802
tsójtsótsámeímyé	24802
tsójtsótsámeíñe	24802
tsójtsótsámeíñé	24802
Tsorobabéé	24802
tsótsohíjcyá	66140
tsótsohíjcyaabe	16535
tsótsohíjcyaábe	24802
tsótsohíjcyáhullévu	16535
tsótsohíjcyáné	49605
tsúcájá	74408
tsúcájáhréjuco	24802
tsucátsúcá	16535
tsúcohɨ́váneri	16535
tsuhjɨ	33070
tsuhjɨ́	24802
tsuhjɨ́uuhónetu	16535
tsuhjɨ́váwu	24802
tsújaavé	90943
tsújaavéhi	16535
tsújaavéné	57873
tsúúca	6126295
tsúúcáaja	24802
tsúúcáajpácyóré	16535
tsúúcáau	49605
tsúúcajáa	140549
tsúúcajájuco	16535
Tsúúcajáne	16535
tsúúcajátújuco	405112
tsúúcajátújucóhjáa	99211
tsúúcajátújucóo	124014
tsuullérí	16535
tsúúrámeí	66140
tsúúrámeíhijcyá	49605
tsúúrámeíhijcyáhi	16535
tsúúrámeíhijcyáme	41338
tsúúrámeíhijcyámé	74408
tsúúrámeíhijcyáne	16535
tsúúrámeímyé	66140
tsúúrámeímyeke	33070
tsúúrámeítyú	16535
tuháácyú	24802
tuhááñé	33070
tuhááñeri	41338
túhápaajɨ́nee	16535
túhú	16535
túhútsohíjcyáne	16535
túhúúlléébejɨ́ɨ́	16535
túhúúllétúnélliíhye	16535
túhuutúne	16535
túhúútúnélliíhye	24802
túhuuvémé	16535
tujkénú	429915
tujkénúejpi	16535
tujkénúene	16535
tujkénúéné	24802
Tujkénúhjáa	33070
tujkénúi	49605
tujkénúré	16535
tujkénúu	66140
tújkévajcóójɨ́	33070
tújkeváné	16535
tujkévé	16535
tujkéveebe	16535
tujkéveeju	16535
tujkéveelléhi	16535
tújkevééllejɨ́jtó	16535
tujkéveju	24802
tujkévejúvu	16535
tujkéveri	272830
tujkéveríhjyáa	82676
tujkévetu	99211
tujkévevu	49605
tujkévevújuco	24802
tujkévéwu	16535
tújpáábyécoba	16535
tujpácyó	132281
tújpacyo	41338
Tújpácyo	16535
tújpacyóduréjuco	16535
tujpácyoma	41338
tújpácyoma	16535
tujpácyori	41338
tújpacyóvuréjuco	24802
Tújpáñe	24802
túkevéjtso	24802
túkevéjtsó	107478
túkévejtsó	24802
túkévejtsódú	24802
túkévejtsódújuco	16535
túkévejtsóhi	33070
túkévéjtsoíñe	16535
túkévéjtsóítyuróne	16535
túkevéjtsojte	231492
túkevéjtsojté	24802
túkevéjtsojtédítyú	33070
túkevéjtsojtee	115746
túkevéjtsojtéke	41338
túkevéjtsojtéké	24802
túkevéjtsojtémá	115746
túkevéjtsoju	41338
túkevéjtsójú	99211
túkévejtsómé	33070
túkévejtsóne	24802
túkévejtsóné	41338
túkévéjtsóné	115746
túkévéjtsónej	24802
túkévéjtsóneri	363774
túkévéjtsoó	24802
túkevéjtsoobe	124014
túkevéjtsoóbe	16535
túkévéjtsoobe	24802
túkévéjtsoóbe	16535
túkevéjtsori	49605
túkévétsohíjcyá	24802
túkévétsohíjcyáné	16535
tútávááveéhi	24802
tútávaavémé	24802
tútávaavéné	16535
tútavááveréjuco	16535
tútávájtsámeídyu	24802
tútávajtsó	16535
tútávajtsódu	41338
tútávajtsóhi	74408
tútávájtsóityúne	16535
tútávájtsóiyóne	16535
tútávájtsoki	16535
tútávájtsoobe	16535
tútávájtsotú	16535
tútávájtsotúne	90943
tútávátsámeíhijcyá	16535
tútávátsohíjcyáhi	16535
tútávátsohíjcyámé	24802
tuuhi	16535
tuvááová	16535
túvaaóvátu	16535
u	5994014
ú	2075169
uácó	16535
uácómé	16535
úácótúhajchíí	16535
úcaavé	115746
úcááveebe	49605
úcááveéhi	24802
úcaavéhi	33070
úcáávehíjcyá	16535
úcáávehíjcyatú	16535
úcááveíñe	16535
úcááveíñé	16535
úcáávéityúne	16535
úcáávéiyáhi	41338
úcáávéiyóné	24802
úcaavémé	57873
úcáávémedítyú	16535
úcáávémeke	24802
úcáávénáa	16535
úcaavéne	16535
úcaavéné	82676
úcáávéne	16535
úcáávéneri	16535
úcáávetú	66140
úcámeíhíjcyaábe	24802
úcámeíhíjcyánetu	16535
úcuhíjcyá	16535
uhbá	24802
úhbaabe	33070
úhbácatsíhijcyádú	16535
úhbácatsíhijcyáme	16535
úhbácatsíhijcyámé	16535
uhbádúré	24802
uhbáhi	16535
úhbane	16535
úhbánetu	24802
úhdi	82676
úhdityu	74408
úhdivu	124014
uhjéméré	49605
uhjénéré	16535
újcámeíñe	16535
újcámeíñé	16535
ujcú	132281
újcudu	16535
újcúhajchíí	16535
ujcúhi	90943
újcúiibye	16535
újcúiíbye	16535
újcuíñe	24802
újcuíñé	33070
újcúíñe	33070
újcúityú	16535
újcúityúne	16535
újcúiyáhi	16535
újcujé	41338
újcuki	49605
ujcúmé	33070
újcume	157084
újcúme	16535
újcúmé	16535
újcúmeíñe	16535
újcúmeke	66140
újcúmema	16535
újcune	165352
újcúné	24802
újcúnetu	41338
újcutú	16535
újcutúne	41338
újcuú	132281
újcuube	82676
újcuúbe	16535
újcuúhi	16535
újcúvácooca	24802
uke	2546422
ukée	49605
Ukéi	16535
ukévá	16535
ullé	16535
úlleebe	16535
úlléébeke	16535
úlleebéré	49605
úllehíjcyámé	16535
úlléjeebe	16535
ulléjɨjtóné	16535
ulléjɨjtónéj	16535
úlléjucóóne	16535
úlleme	16535
úllemee	16535
úllene	16535
úllétuméhjɨ́	24802
úllétuube	24802
ullévenú	41338
ullévenúhi	74408
ullévenúhijcyá	24802
ullévenúme	57873
ullévenúmé	33070
úllévenúne	16535
uméhé	41338
úmehe	33070
uméhééné	16535
úmehééné	33070
úméhéí	41338
úméhéiyi	33070
úméhetu	16535
úméhewááné	16535
úméhéwu	33070
úménebááné	49605
úmɨcóónetu	33070
úmɨhe	16535
úmɨhé	82676
úmɨhéj	24802
úmɨhéneri	16535
úmɨwa	66140
úmɨ́wari	132281
úmɨwávu	33070
úmɨwávú	157084
úmúúpívyehíjcyá	16535
úmúúpívyehíjcyámé	16535
úmúúpívyetúne	16535
unéú	49605
únéú	115746
úníchíhcyuméré	33070
úníu	148816
úníuri	372042
úníuríi	16535
úníutu	115746
úniúvu	41338
úniúvú	124014
úpée	24802
Úpée	41338
uráávye	57873
úraavyé	107478
úraavyédu	16535
úráávyeebe	66140
úráávyéhajchíí	16535
úraavyéhi	82676
úráávyehíjcyá	49605
úráávyehíjcyaabe	16535
úráávyehíjcyáábeke	24802
úráávyehíjcyáhi	24802
úráávyehíjcyáme	57873
úráávyehíjcyámé	132281
úráávyehíjcyámedítyú	16535
úráávyehíjcyámeke	33070
úráávyehíjcyámema	24802
úráávyehíjcyáne	41338
úraavyéjúcoorómé	24802
úráávyeki	16535
úraavyémé	165352
úráávyémé	24802
úráávyémeke	49605
úraavyéne	82676
úraavyéné	24802
úráávyéné	16535
úráávyénélliíhye	16535
úráávyénetu	41338
úráávyerómé	16535
úráávyeróné	16535
úráávyetúme	16535
uráhtsaba	24802
uu	405112
uú	115746
Úubá	24802
uubálle	1488169
uubállé	264563
úúballé	553929
úúbálle	49605
uubállée	16535
úúbálleé	49605
úúbálleebe	140549
úúbálleébe	16535
Úúbálleebéhjáa	16535
úúbálléhajchíí	41338
úúballéhi	148816
úúbállehíjcya	16535
úúbállehíjcyá	132281
úúbállehíjcyáhi	24802
úúbállehíjcyámé	74408
úúbállehíjcyáne	49605
úúbállehíjcyáné	24802
úúbállehíjcyánélliíhye	16535
uubálléhjáa	33070
úúbálléímyeke	16535
úúbálleíñe	24802
úúbálléiyá	16535
úúbálléiyáhi	16535
úúballéjúcohíjcyaróne	16535
úúballéjucóó	16535
úúbálleki	33070
úúbállelle	16535
uubállema	24802
úúballéme	33070
úúballémé	99211
úúbállémeíhijcyáné	16535
úúbállemútsí	24802
úúballéne	90943
úúballéné	198422
úúbálléné	33070
úúbállénéllii	33070
úúbállénélliíhye	16535
úúbálléneri	66140
úúbállépejtsó	16535
úúbálleróné	41338
úúbálleté	57873
úúbálletú	24802
úúballévá	33070
uuhɨ́vaté	41338
uuhɨ́vatéébé	16535
úúhɨ́vatéhijcyáne	24802
uuhɨ́vatémé	16535
úúhɨ́vatémé	16535
uúj	16535
úújéítyútsihvu	16535
úújejémé	24802
úújeté	529126
úújetécooca	82676
úújetédú	24802
úújetéébé	90943
úújetéébeke	41338
úújéteéhi	24802
úújetéhajchíí	16535
úújetéhi	140549
úújetéijyu	33070
úújetéityú	33070
úújetéityúne	33070
úújetéítyuró	16535
úújetéítyuróne	24802
úújetéki	24802
úújetémé	99211
úújetémeke	41338
úújetémútsí	24802
úújeténáa	66140
úújeténe	82676
úújeténé	82676
úújeténéllii	24802
úújeténeri	16535
úújetétsihvu	16535
úújetétsihyi	16535
úújetétsó	16535
úújetétsóné	24802
úújetétú	49605
úújetétúne	66140
úújetétúné	16535
úújetsó	33070
úújétso	24802
úújétsóiibye	16535
úújetsóné	41338
úújétsoó	16535
úújétsoobe	124014
úújétsoóbe	16535
úújétúné	16535
uukéréjuco	49605
úúma	264563
úúmaye	24802
úúníjyá	16535
úúníjyaba	16535
úúníjyáijyu	16535
uure	90943
uuva	41338
uuvécunúhi	16535
uva	66140
úvánujcátsí	16535
úvérujtsíñe	41338
uwáábo	33070
uwáábó	396845
úwaabó	248028
úwáábo	66140
úwááboca	24802
úwáábócatsíhijcyáne	16535
úwáábócooca	16535
úwaabódu	41338
úwaabódú	24802
úwaabódújuco	16535
úwáábóhajchíí	33070
úwaabóhi	173619
úwáábohíjcya	33070
úwáábohíjcyá	471253
úwáábohíjcyaá	16535
úwáábohíjcyaabe	57873
úwáábohíjcyaábe	24802
úwáábohíjcyáábeke	16535
úwáábohíjcyádu	57873
úwáábohíjcyáhajchíí	16535
úwáábohíjcyáhi	66140
úwáábohíjcyaki	16535
úwáábohíjcyáme	33070
úwáábohíjcyámé	107478
úwáábohíjcyámedívu	24802
úwáábohíjcyámeke	41338
úwáábohíjcyáne	173619
úwáábohíjcyáné	281098
úwáábohíjcyánéllii	16535
úwáábohíjcyánetu	16535
úwáábohíjcyatú	16535
úwáábohíjcyatúne	33070
úwáábóiibye	24802
úwáábóiíbye	16535
úwááboímye	16535
úwáábóítyuróne	24802
úwáábóiyá	24802
úwáábóiyáhi	16535
uwáábojte	496056
uwáábojté	33070
uwáábojtédí	33070
uwáábojtédítyú	24802
uwáábojtee	124014
uwáábojtéke	49605
uwáábojtéké	99211
uwáábojtémá	140549
uwááboju	2538155
uwáábójú	49605
úwaabójúcoobe	16535
uwáábójuma	24802
uwáábójutu	33070
uwáábojúu	41338
uwáábojúúné	16535
uwáábojúvú	41338
úwááboki	57873
úwaabómé	16535
úwáábómeíiyóme	16535
úwáábómeíñe	16535
úwáábómeíñé	49605
úwááboméré	124014
úwáábomútsí	16535
úwáábomútsíyé	16535
úwáábónáa	16535
úwaabóne	256295
úwaabóné	694478
úwáábóné	33070
úwáábóneri	99211
úwáábónetu	24802
uwáábóo	33070
úwááboó	41338
uwááboobe	206690
uwáábóóbe	57873
úwááboobe	314169
úwááboóbe	41338
uwáábóóbedívú	24802
Uwááboóbej	223225
uwáábóóbeke	16535
Uwáábóóbemáyé	16535
úwááboobéré	314169
úwááboóhi	16535
uwáábóré	24802
uwáábori	66140
uwááboríi	16535
úwááboróné	33070
úwáábótsihdyu	16535
uwáábotu	24802
úwáábotú	41338
úwáábótúhajchíí	16535
úwáábótujkénuube	24802
úwáábotúne	33070
uwáábovu	74408
úwááñewa	16535
úwáñehííñeri	41338
úwáñewáánetu	24802
vááúmeí	24802
vááúmeídyú	16535
vááúmeíhi	16535
vááúméiíhi	16535
vááúmeíñeri	16535
vááúmeítyúneri	16535
vááúmeítyúúbeke	33070
wa	429915
waabe	24802
waabyénu	16535
wáábyú	49605
wáábyuta	620070
wáábyutájuco	16535
wáábyutáré	16535
waagóó	41338
waagóóhi	16535
waagóohíjcyá	49605
waagóohíjcyaábe	24802
wáágóohíjcyáne	24802
wáágóohíjcyáné	16535
waagóóiibye	24802
waagóóiíbye	41338
wáágóoíñe	24802
waagóojte	33070
waagóojtéréjuco	16535
waagóómé	16535
wáágoómé	16535
wáágoóné	24802
wáágóóné	24802
wáágóónej	24802
waagóoó	41338
waagóoobe	49605
waagóórou	16535
wáágóórou	16535
waagóovaj	16535
wááhií	16535
wááhyene	33070
wááhyéwuúné	16535
waajácu	115746
waajácú	1488169
wáájácu	16535
wáájacúdu	16535
waajácuháámɨ	57873
waajácuháámɨ́	132281
waajácúháámɨ	16535
waajácúháámɨ́	74408
waajácúháámɨma	49605
waajácúhaamɨ́né	24802
waajácúhaamɨ́nema	16535
waajácúhaamɨ́netu	16535
waajácuháámɨtu	49605
waajácúháámɨtu	1124394
waajácúhaamɨ́vú	24802
waajácúháámɨ́wu	16535
waajácúhi	223225
waajácuímyé	33070
wáájácúityú	16535
wáájácúityúne	16535
wáájácúítyuró	24802
waajácúiyá	16535
waajácúiyáhi	16535
waajácújucóó	66140
wáájácuki	41338
waajácullé	16535
waajácúmé	99211
wáájacúmé	41338
Waajácúméhjáa	16535
waajácúméiíhi	24802
wáájácúmeítyú	33070
wáájácúmeítyúme	74408
wáájácúmeítyúmé	82676
wáájácúmeítyúne	24802
wáájacúne	49605
wáájacúné	124014
wáájácúne	41338
wáájácúnélliíhye	24802
wáájácúnema	24802
wáájácúneri	16535
wáájacúpityúne	16535
waajácurá	33070
wáájácúratúmeréjuco	16535
wáájácúratúné	148816
waajácuri	24802
wáájácurómé	66140
wáájácuróné	24802
waajácútsáméiíhi	16535
waajácutsó	115746
wáájácútso	24802
waajácutsóhi	24802
wáájácútsoki	66140
wáájácutsóne	16535
wáájácutsóné	24802
waajácútsoó	41338
waajácútsoobe	66140
wáájácutú	454718
wáájácutúme	16535
wáájácutúmé	264563
wáájácútúmeke	24802
wáájácútúmema	16535
wáájácútúnáa	24802
wáájácútúnáaáca	16535
wáájácutúne	214957
wáájácutúné	16535
wáájácútúné	33070
wáájácútúnélliíhye	24802
wáájácúturómé	41338
wáájácútuúbe	16535
waajácuú	90943
waajácuube	82676
wáájácuube	24802
wáájácuúbe	16535
wáájácúúbedíjɨ́ɨ́	24802
wáájácúúbeke	24802
waajácuúhi	16535
wááme	16535
wááménéneri	24802
wáámíuki	16535
wááneé	16535
waaó	16535
wááome	24802
waatsúcúpejtsó	16535
waatsúcúpejtsóhi	41338
wáátsúcúpéjtsotúne	16535
wábáajcóhi	16535
wácávyáhcáméiíhi	16535
wácávyáhcoja	24802
wáchájánújcatsíñe	24802
wáchíyáhcuhíjcyámé	16535
wáchíyáhcuube	16535
wacyónejke	16535
wágóoové	33070
wágóóóvecóómi	16535
wágóoovédu	16535
wágóóóveé	99211
wágóóóveéhi	124014
wágóoovéhi	16535
wágóóóveímyé	24802
wágóóóvéímyedívu	16535
wágóóóveíñe	57873
wágóóóveíñé	33070
wágóóóvéityúne	82676
wágóóóvéítyuróne	16535
wágóóóvéiyá	16535
wágóóóvéiyáhi	24802
wágóóóvéiyóne	24802
wágóóóvéiyóné	16535
wágóóóvéíyónetu	16535
wágóóóvénáaáca	16535
wágóoovéne	41338
wágóoovéné	66140
wágóóóvéné	41338
wágóóóvénej	16535
wágóóóvéneri	33070
wágoóóveréjuco	24802
wágóóóvérónáaáca	16535
Wáhaj	41338
wahájchotáré	82676
wahájchotáréjuco	16535
wahájchotáwu	57873
wahárómu	16535
wahárómú	24802
wahdɨ́ɨ́váné	33070
wahdyúré	16535
wáhpe	41338
wáhpé	16535
wahpécunú	16535
wahpéjté	66140
wahpéjteke	24802
wáhyéju	16535
wáhyéjú	16535
wáhyéjúcoba	16535
wáhyéjúcóbá	24802
wái	16535
waɨ́jɨ	16535
waɨ́jɨ́	82676
wájácú	82676
wájácúnejcúmé	16535
wajácútsi	66140
wájcá	16535
wájcáváné	16535
wajco	16535
wajcóháñe	16535
wajcóháñé	33070
wajɨ́tahnécu	33070
wájojcó	33070
wájojcóhi	16535
wájojcómé	33070
wájojcóné	16535
wájójcoóbe	33070
wajpi	49605
wajpii	24802
wájpiikye	33070
wájpiíkye	41338
wájpiikyéi	16535
wajpíímú	99211
wajpíímumáyé	49605
wajpíímúré	24802
wájpíwúuke	16535
wajtsɨ́	181887
wajtsɨ́hi	33070
wájtsɨɨbe	24802
wájtsɨ́ɨ́beke	16535
wajtsɨ́jucóómé	16535
wájtsɨme	41338
wájtsɨne	24802
wajyámu	41338
wajyámú	74408
wájyamu	74408
wájyámubááneri	16535
wájyámúbácobádú	16535
wájyámubádú	16535
wájyámubávú	16535
wajyámúhjáa	16535
wajyámuma	24802
wájyamuu	16535
wajyámúúné	99211
wajyámúúnée	24802
wajyámúúnema	24802
wajyámuunévu	16535
wajyámuunévú	41338
wájyamúúnevu	16535
wájyamúúvátúmeke	16535
wájyamúúvátuube	16535
wájyamúúvátúúbekée	16535
wajyámuvu	16535
wájyamúvu	24802
wájyámuwa	16535
wájyámúwácoba	24802
wajyu	24802
wajyú	190154
wájyú	49605
wájyudu	82676
wájyúhajchíí	16535
wajyúhi	124014
wájyuhóónema	16535
wajyújcatsí	24802
wájyújcatsídyu	16535
wajyújcatsíhi	49605
wájyume	24802
wájyúmeídyu	57873
wájyúmeíñé	24802
wájyúmeítyúmé	16535
wájyúmeítyúméré	16535
wájyúmeítyuubéré	24802
wájyúmeke	66140
wájyúmekéré	16535
wájyúmemáyé	16535
wájyune	165352
wájyúne	24802
wájyúné	16535
wájyúnéllii	57873
wájyúnema	24802
wájyúneri	33070
wájyuri	157084
wájyuríyé	16535
wájyútúhajchíí	33070
wájyutúmé	24802
wájyutúne	41338
wájyuube	82676
wájyuúbe	33070
wájyúúbedi	41338
wájyúúbej	16535
wájyúúbeke	16535
wákiméi	16535
wákiméí	24802
wákimyéi	363774
wákimyéí	669676
wákímyeí	16535
wákímyeííbye	16535
wákímyeííbyeke	16535
wákimyéíjyuco	16535
wákímyeímyé	24802
wákímyeíñe	16535
wákimyéityu	66140
wákímyeítyú	16535
wákímyeítyúmé	16535
wákimyéivu	90943
wákimyéiyi	41338
walle	157084
wallee	24802
wálleeke	24802
wálleema	24802
walléémú	289366
walléémudítyú	33070
walléémuháñema	16535
walléémuj	24802
walléémuke	57873
walléémuu	16535
wállehdítyú	16535
wallo	66140
wálloháámɨ́	16535
wállóháámɨ́	16535
wállóhajchíí	16535
wállohdu	16535
wallójúcoobe	16535
wallóó	413380
wálloó	107478
wálloobe	380309
wálloóbe	24802
wállóóbe	16535
wállóóbeke	107478
wállóóbekéjuco	24802
wállóócooca	16535
wállóóiibye	41338
wállooíñé	16535
wallóómé	66140
wálloome	33070
wállóómeke	24802
wálloone	49605
wálloóne	90943
wállóónéllii	49605
wállóónélliíhye	33070
wálloonéréjuco	16535
wállootú	24802
wállóótuca	16535
wamɨwamɨ	16535
wáñécohíjcyá	33070
wáñécohíjcyáme	16535
wañéhjɨ	124014
wañéhjɨ́	363774
wañéhjɨ́né	33070
wañéhjɨ́neríyé	16535
wañéhjɨri	24802
wáñehjɨ́vaté	16535
wañéhjɨvu	74408
wáñejcóme	16535
wáníjcyámeí	33070
wáníjcyámeíhi	24802
wáníjcyámeííbyé	33070
wáníjcyámeííbyéré	16535
